date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20200227,268,601298XSHG20200227,20200227162218,0,104112,6.18,63617084,601298.XSHG,6.06,1500,6.08,6.1,186989.59375,649110.0,-0.6535947712,6.12,2,6.146627011952795,6.150975529571195,6.1664492753128055,6.217913282684381,6.123976399860005,6.172335706355205,6.293855293172092,6.4098503424134154,6.2518740193174285,6.4458720665381515,6.61400573336775,6.152206293671944,6.209603406029847,6.3727090649026925,6.6453587106133245,6.3310258223113784,6.336772482482103,6.395891508210743,6.563890336849774,6.844719471931724,5.962228201594211,5.967640104861785,6.023315303848951,6.181527792955611,6.445997949294925,6.34,-1.7453135100193868,-7.081945166121575,44.06557377049098,54.0565024773013,65.10067842026362,31.968150591376656,56.45161290322574,13.333333333333353,54.08163265306123,-1.777059773828761,1.502504173622702,34.28571428571429,-0.1384382956735923,0.07064630935374122,6.2603724569630606,6.157257315966339,6.188,6.162,6.058999999999999,6.339333333333334,6.466749999999999,6.542666666666667,-0.019999999999999574,0.08000000000000007,0.020000000000000462,0.025547881854405274,6.093000000000001,6.503214577995469,5.682785422004533,40.799999999999784,1282198,-0.029129565185939125,0.08065716363761015,2.253511469453926,1.4437869822485194,0.2402402402402411,33.33333333333333,6.05,0.0875418630203933,56.842105263157904,62.902935534133746,70.62276639174478,6.093000000000001,6.142999999999999,6.232,6.12,3.04,-0.14726908434280997,1386310.0,0.6666666666666666,0.16666666666667038,0.16666666666666297,6.732000000000001,5.508
20200228,269,601298XSHG20200228,20200228162210,0,188929,5.97,110952936,601298.XSHG,5.79,1500,5.81,5.94,186989.59375,649110.0,-4.4407894737,6.08,2,6.0344180079685295,6.065731647178396,6.118922705271099,6.180830256985801,5.966988199930002,6.1270437430608045,6.262638822644861,6.383769892743267,6.217883710139166,6.420935907066067,6.592847687752809,6.089986967549773,6.171545938788908,6.345259842224513,6.624732569610526,6.215450548207586,6.272686576576267,6.356692316952575,6.5356176374912485,6.823474546698842,5.853385467729473,5.90728735852328,5.986399560625241,6.154902046957777,6.42599059252221,6.22,-4.472213087800069,-10.99059349817691,-4619.04761904718,37.07933498486751,55.760230608464916,-0.28245626232730103,96.87500000000007,0.0,46.49122807017543,-7.777777777777782,-3.166666666666673,30.37037037037036,-0.1353863206818893,0.024415799933624138,6.227011534225056,6.103833113509979,6.082,6.154999999999999,6.0215,6.303,6.442750000000001,6.530833333333333,-0.13000000000000078,0.02999999999999936,0.019999999999999574,0.027625580403704497,6.058999999999999,6.412342609941116,5.7056573900588825,-4.9723756906078185,1471127,-0.4440361148927464,-0.23658284003934277,1.5436100358263918,1.338983050847455,0.18965517241379373,16.666666666666664,6.1,0.07064630935374122,54.08163265306123,54.0565024773013,65.10067842026362,6.058999999999999,6.162,6.188,6.08,2.905,-0.1384382956735923,1282198.0,0.16666666666666338,0.11111111111110891,0.7222222222222276,6.688000000000001,5.472
20200302,270,601298XSHG20200302,20200302162140,0,124969,5.97,74007504,601298.XSHG,5.81,1500,5.96,5.81,186989.59375,649110.0,2.5817555938,5.81,2,6.009612005312353,6.039298735383797,6.097733011234952,6.160754779078001,5.963494099965001,6.106163275178204,6.2431137373129335,6.3653451147979085,6.198046501666922,6.402859989141907,6.576193801232999,6.066352973449815,6.151398706523297,6.326466679189171,6.608319419743598,6.189900365471724,6.24834356265331,6.335940667718996,6.516260679564846,6.806569002335906,5.829323645152982,5.88436238424632,5.966856745327598,6.136672678813495,6.41006983715129,6.18,-1.1608623548922103,-8.510377010929624,1087.8688524590548,33.573723323245005,48.36472818005828,3.991713609618458,73.4375,26.785714285714324,53.125,-5.993690851735014,1.1884550084889693,35.144927536231876,-0.1334146485174083,0.015773377315848047,6.207232902060237,6.081704942200752,6.03,6.146,6.0245,6.272000000000001,6.42175,6.521166666666665,0.15000000000000036,0.009999999999999787,0.0,0.027500226806721862,6.0215,6.371669958734326,5.671330041265673,9.55414012738843,1346158,-0.5737954031316586,-0.5089157590122024,2.0450577362628652,1.4302325581395323,0.22222222222222301,16.666666666666664,5.94,0.024415799933624138,46.49122807017543,37.07933498486751,55.760230608464916,6.0215,6.154999999999999,6.082,5.81,2.98,-0.1353863206818893,1471127.0,0.06249999999999861,0.0,0.9375000000000013,6.391,5.229
20200303,271,601298XSHG20200303,20200303162412,0,297004,6.36,184128864,601298.XSHG,5.97,1500,6.18,6.01,186989.59375,649110.0,3.6912751678,5.96,3,6.066408003541568,6.074474051537848,6.108701943070292,6.162504344616365,6.0717470499825,6.115392865780929,6.239041883292745,6.357286631545826,6.196658309231004,6.394120381724577,6.565767648568973,6.087016069186213,6.154122639235363,6.319321963131163,6.59774363160178,6.248400243647815,6.2696265512618,6.338746318412425,6.508901622025098,6.795675940549834,5.884415763435321,5.9044055871106265,5.969498960058302,6.129742304237228,6.3998113226537265,6.12,2.4875621890547324,-4.972783467109505,-135.32896788275576,42.694982215496665,46.47481285853774,35.135320929414505,39.06250000000002,50.0,54.88721804511278,-0.6430868167202578,5.102040816326528,40.202702702702695,-0.12840939706803128,0.04004201159501608,6.205215650055775,6.096827258785252,6.029999999999999,6.138,6.047499999999999,6.2473333333333345,6.407750000000002,6.515666666666665,0.16999999999999993,0.1800000000000006,0.040000000000000036,0.031414740284187045,6.0245,6.351295042802059,5.69770495719794,132.5581395348836,1643162,-0.330298415294263,-0.45204690921296076,2.4098415886060063,1.6993865030674817,0.3373860182370831,33.33333333333333,5.81,0.015773377315848047,53.125,33.573723323245005,48.36472818005828,6.0245,6.146,6.03,5.96,3.09,-0.1334146485174083,1346158.0,0.4615384615384624,0.1025641025641025,0.43589743589743507,6.556,5.364
20200304,272,601298XSHG20200304,20200304162547,0,190327,6.29,117489544,601298.XSHG,6.07,1500,6.22,6.1,186989.59375,649110.0,0.6472491909,6.18,4,6.117605335694378,6.110855538653386,6.123541683994253,6.167731222378515,6.14587352499125,6.128468757558313,6.237813374693213,6.351317647565572,6.198453823905542,6.387292131460868,6.556668499922421,6.111194965697811,6.1603966735939,6.314476989319886,6.588416628352354,6.301133495765209,6.294530814668746,6.345208573801718,6.503911298999483,6.786069127202924,5.934077175623547,5.927859116726876,5.975584773386083,6.1250426796402895,6.390764129501783,6.08,2.8099173553718995,-4.160246533127896,-86.32286995515712,50.859154810331106,47.93626017580219,56.70494407938892,32.812500000000014,56.94444444444441,48.275862068965516,0.647249190938512,2.8099173553718995,43.92857142857143,-0.1208342928161954,0.06060083401468708,6.206310787088681,6.115776911279829,6.05,6.141,6.068,6.218333333333335,6.3935,6.511333333333334,0.1200000000000001,0.07000000000000028,0.02999999999999936,0.03236690355967027,6.047499999999999,6.363386055406059,5.73161394459394,130.10752688172056,1452835,-0.026358158601891366,-0.1783282869480772,2.4958910806061647,1.7168674698795163,0.33827893175074286,50.0,6.01,0.04004201159501608,54.88721804511278,42.694982215496665,46.47481285853774,6.047499999999999,6.138,6.029999999999999,6.18,3.11,-0.12840939706803128,1643162.0,0.31818181818181984,0.1363636363636336,0.5454545454545465,6.798,5.562
20200305,273,601298XSHG20200305,20200305162401,0,196033,6.29,122542240,601298.XSHG,6.17,1500,6.27,6.25,186989.59375,649110.0,0.8038585209,6.22,4,6.168403557129586,6.150641653990039,6.143069459461685,6.177028383980468,6.207936762495625,6.146160162863524,6.239889931164618,6.347782097671417,6.2039573759128075,6.382692440031031,6.549124592029726,6.1400686082982086,6.170835085632577,6.31230738008477,6.58055448938069,6.353455663843474,6.324270666547155,6.355960138201555,6.501676601487314,6.777971124062111,5.9833514504156975,5.9558665500492625,5.985710033063599,6.122938158682227,6.383137854699269,5.81,2.989487516425762,-3.1809759110562137,-79.36570862239853,61.97627864548385,52.61626633236274,80.69630327172607,25.000000000000032,63.01369863013695,53.508771929824526,2.450980392156854,0.1597444089456835,58.44748858447487,-0.11097242750293468,0.07889492250608576,6.211028506563593,6.139503540313701,6.087999999999999,6.138,6.086999999999998,6.194000000000002,6.378500000000001,6.5073333333333325,0.019999999999999574,0.020000000000000462,0.08000000000000007,0.03174109661807385,6.068,6.3844869665562864,5.751513033443713,147.39884393063636,1648868,0.2379856421976657,0.10581374179788716,2.448749157737584,1.7393939393939373,0.3655589123867082,66.66666666666666,6.1,0.06060083401468708,48.275862068965516,50.859154810331106,47.93626017580219,6.068,6.141,6.05,6.22,3.135,-0.1208342928161954,1452835.0,0.16666666666667038,0.6666666666666666,0.16666666666666297,6.8420000000000005,5.598
20200306,274,601298XSHG20200306,20200306162248,0,131990,6.27,82010096,601298.XSHG,6.16,1500,6.2,6.2,186989.59375,649110.0,-1.1164274322,6.27,4,6.178935704753058,6.162981240492529,6.150660198200128,6.179116712709516,6.203968381247813,6.1528901425055835,6.237316387218514,6.341356789077007,6.203652962381053,6.375528030618049,6.539937102765785,6.150965224971261,6.173612696524712,6.306828971300147,6.571158082235487,6.3643037758956496,6.335494181720399,6.358821077420454,6.496033840439152,6.768292824702552,5.993567633610466,5.9664362682221235,5.98840431562897,6.117624102161143,6.3740233397684225,5.96,0.5514109633474003,-4.036651807825638,-37.67645822070138,65.29412728412373,56.842219982949736,82.19794188647172,35.93749999999994,86.79245283018878,45.45454545454547,1.9736842105263175,0.16155088852988345,61.538461538461554,-0.10105812044109311,0.07931445649473262,6.210211580151475,6.148810687957748,6.1659999999999995,6.124,6.103,6.169333333333333,6.35975,6.502166666666667,0.0,0.0699999999999994,0.040000000000000036,0.03036071603396883,6.086999999999998,6.392162251925101,5.781837748074895,370.5882352941188,1516878,0.3109454570345821,0.2744655496161239,3.0488487645085596,1.8364779874213801,0.36253776435045454,66.66666666666666,6.25,0.07889492250608576,53.508771929824526,61.97627864548385,52.61626633236274,6.086999999999998,6.138,6.087999999999999,6.27,3.1,-0.11097242750293468,1648868.0,0.6363636363636341,0.3636363636363658,0.0,6.897,5.643
20200309,275,601298XSHG20200309,20200309163208,0,159294,6.15,96891312,601298.XSHG,6.02,1500,6.04,6.1,186989.59375,649110.0,-2.5806451613,6.2,1,6.1326238031687055,6.132235930369397,6.135905505106777,6.166469738826833,6.121984190623906,6.1387788746923855,6.2245862977205455,6.328254319986702,6.191064272967126,6.362370068633027,6.526780863219318,6.130789729521942,6.1608876778080734,6.293812923919652,6.558043067859304,6.3166025172637665,6.3147134214076,6.345714308142316,6.482627311637241,6.7547843598950825,5.948645089073644,5.946866037636283,5.976061047473831,6.1049985362020625,6.361301775823525,6.18,-2.2969912649627866,-6.217005154959324,67.90208190345378,58.14930123035148,57.27791373208365,59.892076226887156,60.93749999999998,57.407407407407426,37.704918032786885,3.958691910499147,-4.126984126984123,55.34883720930234,-0.09395304292026954,0.056840620166588585,6.197603314955069,6.132070582118094,6.1819999999999995,6.106,6.109,6.142333333333332,6.338,6.493666666666667,-0.05999999999999961,0.05000000000000071,0.020000000000000462,0.02994068664788252,6.103,6.398086428017284,5.8079135719827155,165.75342465753425,1676172,0.1294583108707362,0.22020188395265916,2.080453189863174,2.0482758620689627,0.3641975308641987,66.66666666666666,6.2,0.07931445649473262,45.45454545454547,65.29412728412373,56.842219982949736,6.103,6.124,6.1659999999999995,6.2,3.02,-0.10105812044109311,1516878.0,0.38461538461538775,0.15384615384615646,0.46153846153845574,6.820000000000001,5.58
20200310,276,601298XSHG20200310,20200310162604,0,137100,6.11,82615200,601298.XSHG,5.91,1500,6.11,5.98,186989.59375,649110.0,1.1589403974,6.04,2,6.125082535445803,6.126676947777048,6.132451437759206,6.161336126206212,6.115992095311953,6.135181515355837,6.217193633351478,6.318765001726411,6.1848285596619625,6.352473203196438,6.515812945766179,6.1270097786997715,6.156041232302543,6.284846439826011,6.546980276060308,6.308835011509178,6.310820072060765,6.340722469271619,6.473391833020791,6.743389684342118,5.9413300593824285,5.943199485338778,5.971359995333466,6.096301046631231,6.350570867778499,6.22,-0.9403372243839,-4.858299595141704,118.08750563825038,57.47965111263199,57.34515952559976,57.74863428669646,49.99999999999993,41.02564102564109,45.29914529914532,2.516778523489939,-3.627760252365923,55.14018691588787,-0.0876502488497904,0.05042235256383312,6.191114180513953,6.128675107946079,6.167999999999999,6.098999999999999,6.115,6.117000000000001,6.319,6.4848333333333334,0.1299999999999999,0.0,0.07000000000000028,0.029168701626775418,6.109,6.399,5.819,38.66666666666671,1539072,0.022500709867177032,0.07597951036895662,2.0640640220600357,2.039473684210523,0.7047970479704809,66.66666666666666,6.1,0.056840620166588585,37.704918032786885,58.14930123035148,57.27791373208365,6.109,6.106,6.1819999999999995,6.04,3.055,-0.09395304292026954,1676172.0,0.0,0.3500000000000011,0.6499999999999989,6.644000000000001,5.436
20200311,277,601298XSHG20200311,20200311162813,0,145158,6.3,89952288,601298.XSHG,6.11,1500,6.13,6.13,186989.59375,649110.0,0.3273322422,6.11,3,6.126721690297202,6.127507710832785,6.132124579391313,6.158487387460193,6.122996047655977,6.134533825936358,6.211568237651383,6.3105578277383065,6.180610978149503,6.343748763855401,6.505659973509174,6.127553455299813,6.153561114940395,6.27729295495645,6.536684466774868,6.310523341006118,6.311380058958807,6.338167948388607,6.465611743605144,6.732785000778114,5.942920039588286,5.943726851640818,5.9689542814921825,6.088974166307756,6.340583932771621,6.27,-0.32520325203251343,-4.347283338014529,-104.81538199761762,58.202808344093825,57.631042465097785,59.346340102085904,46.87499999999999,37.83783783783783,47.82608695652175,-0.8090614886731363,-1.4469453376205765,55.81395348837209,-0.08166185241718213,0.04790717146086626,6.1865872041795855,6.1288789374928365,6.1499999999999995,6.1,6.121499999999999,6.095333333333333,6.2985,6.477166666666666,0.0,0.16999999999999993,0.019999999999999574,0.029817231838207454,6.115,6.400185904279998,5.829814095720002,82.92682926829222,1684230,-0.011384767656788575,0.005557971105194228,2.453621454403301,1.818181818181816,1.037558685446011,66.66666666666666,5.98,0.05042235256383312,45.29914529914532,57.47965111263199,57.34515952559976,6.115,6.098999999999999,6.167999999999999,6.11,3.065,-0.0876502488497904,1539072.0,0.8947368421052652,0.10526315789473488,0.0,6.721000000000001,5.4990000000000006
20200312,278,601298XSHG20200312,20200312162256,0,112638,6.08,67744192,601298.XSHG,5.97,1500,6.0,6.07,186989.59375,649110.0,-2.1207177814,6.13,1,6.084481126864802,6.095630783124589,6.114507968805805,6.144079443145629,6.061498023827989,6.117717097694313,6.197918673931939,6.297055313488815,6.166717825984157,6.3302684201747965,6.492353132101038,6.104361917972573,6.138936246850833,6.263766469348819,6.523432998459439,6.267015560670746,6.287492775511751,6.323104334256358,6.451679463429284,6.719135988413223,5.901946693058857,5.921231060433396,5.954768159445308,6.075853475268354,6.327730008505656,6.2,-1.5748031496063006,-6.129728714915985,2527.493917274822,50.317023744547406,55.19303622491432,40.564998783813564,63.15789473684214,20.0,45.08196721311475,-3.5369774919614105,-2.9126213592232966,51.78571428571429,-0.07807238616337117,0.028715730030487607,6.172765929795912,6.109051408647785,6.096,6.092,6.127,6.069999999999999,6.2775,6.468166666666667,-0.07000000000000028,0.009999999999999787,0.03000000000000025,0.029676880961014472,6.121499999999999,6.392505534998826,5.850494465001173,28.138528138528052,1571592,-0.15254911766272244,-0.08196694265975552,1.7562678826005937,1.5644171779141078,0.849557522123895,50.0,6.13,0.04790717146086626,47.82608695652175,58.202808344093825,57.631042465097785,6.121499999999999,6.1,6.1499999999999995,6.13,3.0,-0.08166185241718213,1684230.0,0.0909090909090887,0.2727272727272742,0.6363636363636371,6.743,5.517
20200313,279,601298XSHG20200313,20200313162513,0,139343,5.97,81454552,601298.XSHG,5.75,1500,5.92,5.79,186989.59375,649110.0,-1.3333333333,6.0,2,6.029654084576535,6.051723087343442,6.088573572965031,6.123708584677844,5.990749011913994,6.093002460482524,6.179988436904072,6.280661604206692,6.147739531677683,6.314179462520882,6.477291207572063,6.0708415692502875,6.118085175722182,6.246997373283023,6.508533418250564,6.210543707113831,6.252966816327796,6.301627730993848,6.434407294481513,6.703789420798081,5.848764462039239,5.888716322172779,5.934542620450516,6.059587452084532,6.3132774157030465,6.04,-1.9867549668874334,-7.134341469536307,-488.91677122543126,42.834299982703726,51.073457477510786,26.355984993089606,72.13114754098363,19.56521739130432,43.650793650793645,-5.582137161084525,-3.2679738562091534,48.444444444444436,-0.07727309913883322,0.006394296196303578,6.154042527588808,6.079966576548126,6.040000000000001,6.103,6.129,6.048666666666666,6.253,6.456666666666667,0.1299999999999999,0.04999999999999982,0.040000000000000036,0.030294990464666143,6.127,6.391189326052359,5.86281067394764,13.333333333333405,1710935,-0.3414480328397487,-0.24699857525123559,1.7388319472615192,1.641975308641972,0.7188755020080327,33.33333333333333,6.07,0.028715730030487607,45.08196721311475,50.317023744547406,55.19303622491432,6.127,6.092,6.096,6.0,2.96,-0.07807238616337117,1571592.0,0.2272727272727267,0.18181818181818218,0.590909090909091,6.6000000000000005,5.4
20200316,280,601298XSHG20200316,20200316162634,0,109284,6.01,64022824,601298.XSHG,5.71,1500,5.76,6.0,186989.59375,649110.0,-2.7027027027,5.92,2,5.939769389717689,5.978792315507581,6.04476376323636,6.090644167888948,5.875374505956997,6.051377152922209,6.152892408716713,6.258024143154226,6.117913413856323,6.292446934578886,6.458415123162271,6.01432492029569,6.083981825653403,6.2232414038545825,6.490051111627093,6.1179624714092204,6.194754667904561,6.266501280423006,6.40993864597022,6.684752644975906,5.761576308026158,5.833895172686819,5.9014623708838005,6.036544161738945,6.295349578278279,6.11,-3.7433155080213933,-9.348441926345627,-331.3248638838472,31.381058745531288,44.50932456685096,5.124527102891946,92.30769230769234,19.56521739130432,47.82608695652175,-7.096774193548392,-5.263157894736847,44.99999999999999,-0.08064112787606324,-0.026944229897840205,6.12485419221186,6.030740949386876,5.984,6.083,6.1145,6.044,6.22475,6.4425,-0.2400000000000002,0.009999999999999787,0.04999999999999982,0.03281876003961021,6.129,6.437121729191564,5.820878270808435,37.373737373737534,1601651,-0.6214324616714076,-0.4814402472555782,1.7261425191084196,1.4833333333333307,0.7192307692307695,33.33333333333333,5.79,0.006394296196303578,43.650793650793645,42.834299982703726,51.073457477510786,6.129,6.103,6.040000000000001,5.92,2.88,-0.07727309913883322,1710935.0,0.033333333333332646,0.16666666666666619,0.8000000000000012,6.5120000000000005,5.328
20200317,281,601298XSHG20200317,20200317163053,0,100923,5.84,57253088,601298.XSHG,5.54,1500,5.68,5.75,186989.59375,649110.0,-1.3888888889,5.76,2,5.853179593145126,5.904094236630685,5.996128594804845,6.053312879899044,5.777687252978499,6.004955008806933,6.122383221057571,6.23289265866926,6.084227766636607,6.268429407732656,6.437930514658,5.953538571151018,6.045507366067365,6.1967418231787486,6.470049849611609,6.02877498093948,6.132144728285549,6.226872587049385,6.382644077874112,6.664151345099958,5.6775842053507715,5.7749324140164875,5.864142145085344,6.0108395684833855,6.27594835412326,6.13,-3.696168192607649,-10.308236483072273,-303.9104455033665,27.06105670754716,38.69323528041636,3.796699561808765,82.92682926829272,4.255319148936082,37.03703703703702,-5.960264900662257,-2.2375215146299468,45.56962025316456,-0.08753714760053856,-0.0551681577958025,6.091902029825797,5.976780803327357,5.897999999999999,6.0329999999999995,6.085500000000001,6.0426666666666655,6.19375,6.425,-0.07000000000000028,0.08999999999999986,0.13999999999999968,0.03178977056880479,6.1145,6.4681933700255065,5.760806629974493,30.232558139534877,1500728,-0.8709871006198345,-0.7462097811456211,1.9708786508418545,1.3299999999999985,0.6945454545454549,33.33333333333333,6.0,-0.026944229897840205,47.82608695652175,31.381058745531288,44.50932456685096,6.1145,6.083,5.984,5.76,2.84,-0.08064112787606324,1601651.0,0.2999999999999997,0.4666666666666659,0.23333333333333442,6.336,5.184
20200318,282,601298XSHG20200318,20200318162726,0,133658,5.85,77174160,601298.XSHG,5.69,1500,5.69,5.7,186989.59375,649110.0,0.176056338,5.68,2,5.798786395430084,5.850570677473015,5.955311448830866,6.020284436271859,5.73384362648925,5.965585632706066,6.094487529376437,6.209288630031466,6.053902553818405,6.245745901547061,6.418248132693316,5.905622467305378,6.011649521679996,6.172022709852956,6.450789359497742,5.972749987292986,6.082791141324539,6.191999007330397,6.357183391148545,6.644313040282674,5.624822803567182,5.728453793286216,5.831300036029596,5.9868620285573675,6.25726567871281,6.0,-2.0654044750430307,-9.837104646003688,-182.40823902760363,24.619651840119175,34.002040800317296,5.854873919722934,81.7073170731707,2.1739130434784038,21.83908045977016,-6.873977086743042,-4.530201342281872,45.99156118143461,-0.09592388395231641,-0.06709389081422273,6.06213150909796,5.932660679738532,5.8100000000000005,5.979999999999999,6.0605,6.038666666666666,6.1587499999999995,6.405,-0.009999999999999787,0.14999999999999947,0.0,0.031064743867704518,6.085500000000001,6.474985558140479,5.696014441859522,20.441988950276333,1634386,-0.9647497372240537,-0.9178684189219442,1.4560223020238052,1.3571428571428552,0.7111111111111116,33.33333333333333,5.75,-0.0551681577958025,37.03703703703702,27.06105670754716,38.69323528041636,6.085500000000001,6.0329999999999995,5.897999999999999,5.68,2.845,-0.08753714760053856,1500728.0,0.937500000000001,0.0,0.06249999999999896,6.248,5.112
20200319,283,601298XSHG20200319,20200319162606,0,86525,5.76,48923856,601298.XSHG,5.55,1500,5.71,5.68,186989.59375,649110.0,0.3514938489,5.69,2,5.769190930286722,5.815428008104761,5.922603255653417,5.992076760247144,5.7219218132446255,5.933637428617808,6.069681882319892,6.1875804287257505,6.027448511216989,6.224736258349137,6.399610023938229,5.870054745977128,5.982920995805711,6.149485016689397,6.432498264201501,5.942266658195324,6.046156388356442,6.162408625679882,6.333969567190079,6.625473212127547,5.596115202378121,5.6939531035978135,5.803433365931539,5.965000466188715,6.239523316275456,5.92,-0.730180806675951,-9.186335008588351,-209.07044789556596,23.86924157762331,30.6244410594193,10.358842614031325,79.26829268292684,8.57142857142863,20.0,-6.851549755301793,-7.605177993527504,42.34234234234234,-0.10426760777409957,-0.06674979057426539,6.0360476936092216,5.898405190547989,5.752000000000001,5.924,6.031,6.032666666666667,6.1265,6.3839999999999995,0.03000000000000025,0.04999999999999982,0.1299999999999999,0.032828626588357446,6.0605,6.4621416313083095,5.658858368691691,34.08450704225347,1547861,-0.9113724063881466,-0.9380610718061002,1.1770097206812034,1.3284313725490187,0.7086330935251802,33.33333333333333,5.7,-0.06709389081422273,21.83908045977016,24.619651840119175,34.002040800317296,6.0605,5.979999999999999,5.8100000000000005,5.69,2.855,-0.09592388395231641,1634386.0,0.23809523809523728,0.6190476190476186,0.14285714285714407,6.259000000000001,5.121
20200320,284,601298XSHG20200320,20200320162212,0,69543,5.77,39769340,601298.XSHG,5.67,1500,5.76,5.75,186989.59375,649110.0,0.8756567426,5.71,2,5.766127286857814,5.8015710060785715,5.9009228215662946,5.9709788729519495,5.740960906622313,5.911932750040582,6.049702406041189,6.168989975302892,6.0068755488156835,6.206511307041327,6.382778181203013,5.8500447921631045,5.961690424776595,6.130485747582597,6.415893368789119,5.939111105463549,6.025546135927998,6.140541137519893,6.314400320010075,6.608370169852793,5.593143468252079,5.674543448398211,5.782839712033297,5.9465711751551185,6.223416567725445,5.76,0.6993006993006843,-8.043040965548084,-152.86065661426576,25.561950525433076,28.936944214757226,18.811963146784777,73.17073170731712,25.0,20.0,-4.0000000000000036,-7.395498392282958,37.864077669902905,-0.11111161261827947,-0.05475203875343912,6.015599716304836,5.877112084309837,5.720000000000001,5.88,6.002,6.028666666666666,6.0969999999999995,6.364,0.009999999999999787,0.009999999999999787,0.08000000000000007,0.03279054415108147,6.031,6.4228469088815165,5.639153091118483,67.84313725490168,1478318,-0.7329520705413163,-0.8221622384647315,1.0168975212461773,1.3517587939698479,0.7397769516728626,50.0,5.68,-0.06674979057426539,20.0,23.86924157762331,30.6244410594193,6.031,5.924,5.752000000000001,5.71,2.88,-0.10426760777409957,1547861.0,0.09999999999999823,0.8000000000000036,0.09999999999999823,6.281000000000001,5.139
20200323,285,601298XSHG20200323,20200323162434,0,59219,5.68,33351380,601298.XSHG,5.58,1500,5.58,5.63,186989.59375,649110.0,-3.125,5.76,2,5.704084857905209,5.746178254558929,5.858133112024122,5.935435339047228,5.660480453311156,5.8704411562855086,6.019399025006273,6.143381715507114,5.974038968137553,6.181942236176963,6.361652439592407,5.8009457390425405,5.925338955750253,6.103632784285884,6.395254026349881,5.875207403642365,5.974974111213817,6.103099124422761,6.286741767814461,6.587111647140378,5.532962312168053,5.626917366871264,5.747578787077745,5.920523800757308,6.203396405559384,5.68,-1.8296973961998606,-10.536779324055672,-160.3982114232684,18.795686315201003,25.55652491490515,5.274009115792708,94.73684210526315,23.529411764705912,17.708333333333325,-5.743243243243241,-11.004784688995208,35.94470046082948,-0.11927539764963808,-0.06531028025086902,5.983333070652626,5.831402532877553,5.684,5.834,5.97,6.017333333333332,6.06525,6.339333333333332,-0.04999999999999982,0.04999999999999982,0.0,0.03243034096562725,6.002,6.420998806680878,5.583001193319122,40.890688259108906,1419099,-0.739039240790781,-0.7359956556660486,0.7019321771408203,1.3482587064676603,0.6737588652482269,50.0,5.75,-0.05475203875343912,20.0,25.561950525433076,28.936944214757226,6.002,5.88,5.720000000000001,5.76,2.79,-0.11111161261827947,1478318.0,0.5,0.0,0.5,6.336,5.184
20200324,286,601298XSHG20200324,20200324163747,0,61503,5.7,34680736,601298.XSHG,5.57,1500,5.66,5.64,186989.59375,649110.0,1.4336917563,5.58,2,5.68938990527014,5.724633690919197,5.831715363754239,5.910395762770207,5.660240226655578,5.84413601174982,5.996211991134901,6.122365119180718,5.949882124434665,6.161473913189631,6.343187901708396,5.775319241034806,5.900068579012133,6.081992160662183,6.37709960594618,5.860071602428245,5.94857881826585,6.077070636382498,6.2644519254820485,6.568412594124565,5.518708208112035,5.602059663803762,5.723066521641769,5.899532395842317,6.1857866177677945,5.69,-0.3521126760563461,-8.900692097215527,-107.09395275477631,19.937864950874747,23.68363826022835,12.446318332167543,84.21052631578945,47.058823529411825,28.40909090909091,-1.736111111111105,-8.709677419354838,35.04672897196262,-0.12629023019804086,-0.05611866038722235,5.959382472826506,5.805032912434854,5.680000000000001,5.789,5.944,6.006333333333333,6.034999999999999,6.3165,0.020000000000000462,0.040000000000000036,0.0699999999999994,0.03145383833135452,5.97,6.3980841038861405,5.541915896113859,83.00653594771187,1480602,-0.6503401768628607,-0.6946897088268209,0.7578876263217383,1.2608695652173905,0.6537102473498234,66.66666666666666,5.63,-0.06531028025086902,17.708333333333325,18.795686315201003,25.55652491490515,5.97,5.834,5.684,5.58,2.83,-0.11927539764963808,1419099.0,0.3076923076923082,0.5384615384615342,0.15384615384615752,6.138000000000001,5.022
