date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1
20100318,24,24,002352XSHE20100318,20200210005241,0,10236,32.98,33391110.0,002352.XSHE,32.3,1500,32.56,32.82,1560.0,7783.078125,-1.063506533,32.91,4.0,32.4433200400102,32.31770619567864,32.06268936392418,31.970277438744983,32.576276708245274,32.042820547146746,31.94011983889018,31.954210989051056,31.949702691157885,31.963668621607578,32.0113302057244,32.1780416276046,31.978133175761123,31.94600192015228,32.01972228001693,33.41661964121051,33.14338287643274,32.937477171033954,32.90438197775685,32.98031394841744,31.470020438809893,31.21270037877646,31.018789180488287,30.987621862547712,31.05913061161642,32.55,-0.07978886638432532,,,57.173367157520346,53.973616962685085,63.57286754719087,39.29712460063889,74.19354838709693,54.774774774774805,4.325536686959312,1.2437810945273808,55.435847208619016,0.01005093311452059,0.31102724042315766,31.94665009949992,32.11221465282602,32.586,31.979000000000003,31.7755,,,,-0.259999999999998,0.1599999999999966,0.2600000000000051,0.02628695161374,31.702999999999996,,,253.2163742690057,36896,0.47350624879614933,0.48909518700758664,2.046151731405858,,,50.0,32.28,0.3240889992729659,57.03564727954974,57.646171732721754,52.37374186526746,31.702999999999996,31.788999999999998,32.316,32.91,0.010050933114520594,-0.028827471938374115
20100319,25,25,002352XSHE20100319,20200210005241,0,8756,32.69,28374258.0,002352.XSHE,32.2,1500,32.56,32.56,1560.0,7783.078125,0.0,32.56,4.0,32.4822133600068,32.37827964675898,32.12899744873429,32.02388858067726,32.56813835412264,32.107467978753405,31.980112107348877,31.980549641701007,31.996648637991896,31.987054165858265,32.02576888452112,32.24748860440376,32.03354906378387,31.975953045998512,32.033062470633794,33.456679760807006,33.21491326253588,32.99455553569739,32.93523163737847,32.99405434475281,31.5077469592066,31.28006394627165,31.072542591870356,31.016674454618556,31.07207059651478,32.64,-0.08592119798698507,,,56.858164107386074,54.935132677585415,60.70422696698739,39.29712460063889,50.344827586207074,72.72727272727285,4.325536686959312,1.6546987199500502,57.87321063394685,0.04584500264651949,0.2863525562559912,31.99208342546289,32.181104706237406,32.588,32.114999999999995,31.839,,,,0.0,0.12999999999999545,0.35999999999999943,0.02596494254173091,31.7755,,,78.63247863247884,28140,0.395066120097479,0.43428618444681416,2.0617065798651475,1.0615539858728587,,50.0,32.82,0.31102724042315766,54.774774774774805,57.173367157520346,53.973616962685085,31.7755,31.979000000000003,32.586,32.56,0.04584500264651949,0.010050933114520594
20100322,26,26,002352XSHE20100322,20200210005241,0,6968,32.96,22741994.0,002352.XSHE,32.36,1500,32.6,32.7,1560.0,7783.078125,0.1228501229,32.56,4.0,32.521475573337874,32.433709735069236,32.19179778890305,32.07626234607024,32.58406917706132,32.169034481409234,32.02010487461669,32.00748226597488,32.04306028122329,32.01109125739324,32.0408802296653,32.31158158542126,32.087496771994935,32.006394360827855,32.04706092814901,33.49711984053801,33.2809290329839,33.050121675154784,32.966586191652695,33.00847275599348,31.545831306137735,31.34223413785862,31.124871868835086,31.04620253000302,31.085649100304536,32.27,0.06138735420504336,,-141.96723775172768,57.12252458879121,55.66426331465401,60.03904713706561,38.01916932907342,48.57142857142859,69.0217391304349,0.15360983102919898,6.327462491846057,56.49419218585007,0.0783631727594199,0.2601453609032033,32.037114282836015,32.24555013604704,32.58,32.212,31.914500000000004,,,,-0.10000000000000142,0.259999999999998,0.240000000000002,0.02603496226750962,31.839,,,78.09523809523799,21172,0.31682398811506923,0.3559450541062741,2.327523754527797,1.1607335490830655,1.108421052631579,50.0,32.56,0.2863525562559912,72.72727272727285,56.858164107386074,54.935132677585415,31.839,32.114999999999995,32.588,32.56,0.0783631727594199,0.04584500264651949
20100323,27,27,002352XSHE20100323,20200210005241,0,6581,32.82,21303398.0,002352.XSHE,32.15,1500,32.29,32.6,1560.0,7783.078125,-0.9509202454000001,32.6,1.0,32.44431704889192,32.39778230130192,32.20489141704931,32.095693041882036,32.437034588530665,32.18415517123308,32.0375174633511,32.019765645715104,32.06205564420612,32.02202885514252,32.04743601309516,32.30765766079921,32.106782793709705,32.02022878225088,32.05305942375027,33.417646560358676,33.27688739062319,33.069986277521,32.98083564571841,33.01465120646278,31.47098753742516,31.338427930975232,31.143579309898413,31.059621918783353,31.09146764103776,32.91,-0.9022833292413361,,-90.19404219311727,52.035171431287154,54.454566020198385,47.19638225346469,47.92332268370609,50.746268656716275,59.269662921348356,-1.0723039215686319,3.493589743589743,56.19747899159664,0.1019989419022731,0.18908615314282526,32.05584655818149,32.25238857665518,32.583999999999996,32.28000000000001,31.994,,,,-0.3100000000000023,0.21999999999999886,0.14000000000000057,0.026591401269518956,31.914500000000004,,,103.6363636363651,14591,0.18449824984808313,0.25066111898157617,1.825287047606258,1.2342135476463842,1.2342135476463834,33.33333333333333,32.7,0.2601453609032033,69.0217391304349,57.12252458879121,55.66426331465401,31.914500000000004,32.212,32.58,32.6,0.10199894190227306,0.0783631727594199
20100324,28,28,002352XSHE20100324,20200210005241,0,21088,33.5,69682240.0,002352.XSHE,32.25,1500,33.22,32.29,1560.0,7783.078125,2.8801486528,32.29,3.0,32.70287803259461,32.60333672597644,32.340239228109404,32.1979027653473,32.82851729426533,32.313635774828946,32.11380665926393,32.07194974807532,32.1511282869595,32.06900811572517,32.07829296011897,32.47353808610845,32.21280348002307,32.07875420750694,32.08187277131199,33.68396437357245,33.447744228691704,33.179187584423765,33.04111683373215,33.04432895445135,31.721791691616772,31.499331943525192,31.246419375622377,31.116391581281732,31.119416588172633,32.56,1.7582552226919013,,-147.92294430702276,59.93834123787937,56.28249109275871,67.25004152812069,19.723183391003467,59.50920245398783,68.00894854586136,2.9439107530213686,5.0268732216250385,59.396299902629025,0.1334334987398261,0.2514764547004241,32.142080146464345,32.40125187255438,32.646,32.480999999999995,32.081,,,,0.9299999999999997,0.28000000000000114,0.03999999999999915,0.027726831742740217,31.994,,,134.28571428571584,35679,0.2594834759172928,0.221990862882688,2.1676626603102127,1.4031287605294833,1.4503067484662573,50.0,32.6,0.18908615314282526,59.269662921348356,52.035171431287154,54.454566020198385,31.994,32.28000000000001,32.583999999999996,32.29,0.13343349873982607,0.10199894190227306
20100325,29,29,002352XSHE20100325,20200210005241,0,23846,33.88,79727728.0,002352.XSHE,32.9,1500,33.39,33.44,1560.0,7783.078125,0.5117399157,33.22,4.0,32.93191868839641,32.800002544482325,32.480207331028154,32.30627524122482,33.10925864713266,32.44818130297533,32.196141713504964,32.1292562807677,32.24642611103953,32.120811719030065,32.11281156643163,32.640167524997814,32.324917434306585,32.14271741689684,32.11417220905737,33.9198762490483,33.61937255074775,33.29466495733578,33.10699893940375,33.07759737532909,31.943961127744515,31.66096249924788,31.355169911277386,31.17843589438994,31.15074704278565,32.56,1.7615506522004234,,-151.60202561811136,65.62399588002597,59.3963260218478,78.07933559638232,16.896551724137986,78.6206896551723,75.70754716981139,1.458523245214233,5.631129389433727,61.230468750000014,0.1705164619820263,0.29666370593760183,32.23451865413365,32.55336696908448,32.812,32.699,32.1455,31.892,,,-0.04999999999999716,0.44000000000000483,0.490000000000002,0.03066184222492052,32.081,,,205.16252390057602,59525,0.3689274595322117,0.3142054677247522,1.3458299890550893,1.3207331042382604,1.438026474127557,50.0,32.29,0.2514764547004241,68.00894854586136,59.93834123787937,56.28249109275871,32.081,32.480999999999995,32.646,33.22,0.1705164619820263,0.13343349873982607
20100326,30,30,002352XSHE20100326,20200210005241,0,11715,33.45,38667096.0,002352.XSHE,32.71,1500,33.14,33.13,1560.0,7783.078125,-0.7487271637999999,33.39,4.0,33.001279125597605,32.885001908361744,32.56817968689107,32.38206840111347,33.12462932356633,32.53465864010341,32.257035796504645,32.17320165986475,32.31516256403649,32.160779886911236,32.13984284099922,32.73104615681639,32.402544345325005,32.19136534777993,32.139501290315216,33.991317499365536,33.712977541520885,33.37462067568475,33.15710630821333,33.103686329024676,32.011240751829675,31.7491147721119,31.430468014965253,31.22562438734653,31.17531625160576,32.6,0.6438289601555008,,-85.48996801395768,65.50206924083108,61.431573761508886,73.64306019947546,25.517241379310395,67.05882352941168,71.49220489977733,1.781326781326776,6.18391541172701,62.0792079207921,0.2048185412236004,0.2744166339325925,32.30159134642005,32.64361820460994,32.928,32.757999999999996,32.2145,31.922,,,0.00999999999999801,0.3100000000000023,0.4200000000000017,0.025675131283024354,32.1455,,,167.08661417322915,47810,0.37354613666597963,0.37123679809909566,1.6489981120401072,1.297658862876255,1.3909512761020886,50.0,33.44,0.29666370593760183,75.70754716981139,65.62399588002597,59.3963260218478,32.1455,32.699,32.812,33.39,0.20481854122360038,0.1705164619820263
20100329,31,31,002352XSHE20100329,20200210005241,0,11878,33.52,39401252.0,002352.XSHE,32.8,1500,33.38,33.24,1560.0,7783.078125,0.7242003620999999,33.14,4.0,33.127519417065066,33.00875143127131,32.67642239530559,32.4727894555577,33.25231466178317,32.64032631009049,32.32948509995596,32.22567115291411,32.39707313603368,32.2085924403657,32.17247855570977,32.849037764667955,32.49563536005596,32.249347525937004,32.17013088808521,34.12134499957702,33.834508897607996,33.47050442085764,33.21682795171512,33.13523481472777,32.133693834553114,31.863566631727917,31.520766299254277,31.281867100158895,31.205026961442655,32.29,0.8946922983919917,,-80.2527458379137,67.84387033637823,63.569005953132006,76.39359910287067,17.241379310344815,70.52631578947364,62.24188790560482,2.518427518427519,6.952899711630893,59.93723849372387,0.238941681515996,0.2729851223391651,32.38147346890745,32.75690771159303,33.083999999999996,32.832,32.261,31.98633333333333,,,0.14000000000000057,0.14000000000000057,0.44000000000000483,0.0246458370009017,32.2145,,,148.43304843304884,59688,0.37685359345419844,0.37519986506008907,1.8374450667132045,1.2430406852248401,1.353932584269663,66.66666666666666,33.13,0.2744166339325925,71.49220489977733,65.50206924083108,61.431573761508886,32.2145,32.757999999999996,32.928,33.14,0.238941681515996,0.20481854122360038
20100330,32,32,002352XSHE20100330,20200210005241,0,33384,36.67,116783832.0,002352.XSHE,33.13,1500,35.85,33.44,1560.0,7783.078125,7.399640503300001,33.38,4.0,34.03501294471005,33.71906357345348,33.09956607593151,32.77980859596155,34.551157330891584,33.04153552132918,32.55661509350719,32.383250668004806,32.66268289480033,32.35139273682195,32.26925543582267,33.39466726200106,32.81509865909825,32.42498911003764,32.2609918538115,35.05606333305135,34.39650727986109,33.79955161887119,33.397738783338774,33.22882160942584,33.013962556368746,32.392827244141024,31.8306456993253,31.452239436736512,31.29316209819715,33.22,6.077642324535454,,-210.6891701828406,72.51538258413416,66.55113149679939,84.4438847588037,15.01831501831502,93.8423645320197,77.81629116117857,9.969325153374232,10.138248847926281,66.43295354951798,0.3100266859240263,0.5686800352642424,32.63840136009949,33.23276806365564,33.796,33.19,32.4455,32.147333333333336,,,2.4100000000000037,0.8200000000000003,0.30999999999999517,0.03126651789290472,32.261,,,410.95406360424136,93072,0.8358808340179978,0.6063672137360981,1.8168996208215005,1.5492063492063515,1.7499999999999996,66.66666666666666,33.24,0.2729851223391651,62.24188790560482,67.84387033637823,63.569005953132006,32.261,32.832,33.083999999999996,33.38,0.3100266859240263,0.238941681515996
20100331,33,33,002352XSHE20100331,20200210005241,0,25980,36.8,93660720.0,002352.XSHE,35.28,1500,35.73,35.4,1560.0,7783.078125,-0.3347280335,35.85,4.0,34.600008629806695,34.22179768009011,33.450290599140644,33.0480078145105,35.14057866544579,33.37759358116303,32.7613496036035,32.52876150852634,32.89863036443107,32.48388713929952,32.360327661195754,33.8192732143645,33.09270831061271,32.58620915345044,32.34664637593961,35.638008888700895,34.83385141079544,34.08548955993109,33.56379542805396,33.317045767217806,33.562008370912494,32.80469501793356,32.09992706129432,31.608622878846926,31.376246984661424,33.39,4.175170563881283,,-189.16091814216907,74.00667082669875,69.0363112734325,83.94738993323125,19.9626865671642,88.6153846153845,81.3405797101449,10.653453081449358,9.466911764705872,67.73905272564788,0.397931133852264,0.7032355834259012,32.86740866675879,33.616957592324006,34.297999999999995,33.472,32.6305,32.29266666666667,,,0.3299999999999983,1.0700000000000003,0.11999999999999744,0.03272514318984335,32.4455,,,446.4480874316965,67092,1.1462117900738695,0.9910463120459336,1.9304786533610445,1.831050228310505,1.9210836277974077,66.66666666666666,33.44,0.5686800352642424,77.81629116117857,72.51538258413416,66.55113149679939,32.4455,33.19,33.796,35.85,0.397931133852264,0.3100266859240263
20100401,34,34,002352XSHE20100401,20200210005241,0,22207,37.08,80639624.0,002352.XSHE,35.43,1500,36.2,35.58,1560.0,7783.078125,1.3154212147,35.73,4.0,35.133339086537795,34.71634826006759,33.816918519255225,33.3345525586459,35.670289332722895,33.730394383517655,32.98319801627424,32.68838057337302,33.15258187485945,32.629617055405426,32.46137167011165,34.25213262993459,33.38864085245911,32.76249163376993,32.44179090986703,36.18733925913393,35.27969660883263,34.39030007803289,33.74536638278303,33.41504463716304,34.07933891394166,33.224568651036556,32.38698162688534,31.779616884756834,31.46853718257102,33.14,3.843947217441203,,-168.96600971151088,76.72114769109197,71.59792341265232,86.96759624797127,16.510318949343258,89.5774647887323,80.74766355140189,8.970499698976532,12.17849395723582,67.09206927985414,0.4983611966679204,0.8034405025252515,33.11426728403592,34.014348731966464,34.86,33.836,32.907500000000006,32.46233333333334,,,0.6200000000000045,0.8799999999999955,0.14999999999999858,0.03519470215111502,32.6305,,,386.309523809526,44885,1.3240604193231973,1.2351361046985334,2.76657886135092,1.9612676056338059,2.003571428571428,66.66666666666666,35.4,0.7032355834259012,81.3405797101449,74.00667082669875,69.0363112734325,32.6305,33.472,34.297999999999995,35.73,0.4983611966679204,0.397931133852264
20100402,35,35,002352XSHE20100402,20200210005241,0,11799,36.2,42285588.0,002352.XSHE,35.58,1500,36.16,35.95,1560.0,7783.078125,-0.1104972376,36.2,4.0,35.47555939102519,35.077261195050696,34.12932938335453,33.59141141695082,35.91514466636144,34.034095085577945,33.188152982966216,32.83932054844376,33.38392173063949,32.76806344538952,32.5587039945824,34.59901760631012,33.65257981889158,32.92822374919579,32.533598541722164,36.53982617275595,35.636988134499425,34.66215721345833,33.91607046167166,33.50960649797383,34.411292609294435,33.561047078120815,32.643002424324834,31.940377036719912,31.557590585470496,33.38,1.9625535754567751,,-127.89531773200858,78.26034592523101,73.81873091684523,87.14357594200257,17.260787992495345,95.20958083832306,85.71428571428551,8.295896975142245,9.875417806137952,68.65671641791045,0.5996033197744313,0.8099369848520861,33.33987711484807,34.344448927048546,35.464000000000006,34.196000000000005,33.1555,32.62466666666667,,,0.20999999999999375,0.04000000000000625,0.37000000000000455,0.03540438991611254,32.907500000000006,,,388.61911987860606,33086,1.3114399390476004,1.3177501791853987,2.738545251783345,1.8525714285714303,1.7428571428571418,50.0,35.58,0.8034405025252515,80.74766355140189,76.72114769109197,71.59792341265232,32.907500000000006,33.836,34.86,36.2,0.5996033197744313,0.4983611966679204
20100406,36,36,002352XSHE20100406,20200210005241,0,13053,37.99,48320244.0,002352.XSHE,36.17,1500,37.1,36.17,1560.0,7783.078125,2.5995575221,36.16,4.0,36.0170395940168,35.582945896288024,34.52541879890726,33.910374015409836,36.50757233318072,34.4173331998807,33.440530209871625,33.02456748112012,33.66977390520569,32.937943310276204,32.67821178419865,35.053741677890095,33.98090555042572,33.13172502972282,32.646349195012974,37.097550781837306,36.1053539282268,35.00033271693849,34.125676780614505,33.62573967086336,34.936528406196295,34.00212942755339,32.96147838391295,32.13777327883114,31.666958719162583,35.85,2.4635439681838354,,-146.71061667353356,80.33848845654192,75.99198343007745,89.03149850947085,15.008431703204058,96.0396039603958,87.95986622073562,11.949305974652988,13.94348894348894,71.98612315698178,0.7096776808952117,0.8805948889662427,33.61840473597044,34.76837986134877,36.208,34.646,33.429,32.825,,,0.9299999999999997,0.8900000000000006,0.0,0.03846955949592502,33.1555,,,667.2955974842841,46139,1.3505521118524866,1.3309960254500435,3.722069279199483,2.1346841477949954,2.0195177956371997,66.66666666666666,35.95,0.8099369848520861,85.71428571428551,78.26034592523101,73.81873091684523,33.1555,34.196000000000005,35.464000000000006,36.16,0.7096776808952117,0.5996033197744313
20100407,37,37,002352XSHE20100407,20200210005241,0,12690,37.48,46986088.0,002352.XSHE,36.53,1500,37.17,36.84,1560.0,7783.078125,0.1886792453,37.1,4.0,36.401359729344534,35.97970942221602,34.87802962571963,34.20670365037258,36.83878616659036,34.761416549895614,33.68114116407346,33.20480367759316,33.93902206634371,33.10390631771635,32.796416737246055,35.438515918273715,34.28462883133756,33.32871405266317,32.758044276617596,37.49340052122487,36.50167139582193,35.31316769627768,34.32857547424307,33.74078560491613,35.3093189374642,34.3753604407255,33.25608996639743,32.32885263108328,31.775302948319066,35.73,1.913796885281861,,-118.41293931762085,81.71555796092694,77.89984160702728,89.34699066872625,14.041095890410956,90.24390243902386,88.01996672212962,11.354104254044335,14.158476658476657,81.8181818181818,0.8190169479242557,0.874714136232353,33.881485866639295,35.13785988267973,36.472,35.134,33.707,33.04066666666667,,,0.3299999999999983,0.30999999999999517,0.3100000000000023,0.03895043828199351,33.429,,,306.821705426357,33449,1.3069667499306898,1.3287594308915882,4.380104292017649,2.0666666666666664,1.7966457023060796,66.66666666666666,36.17,0.8805948889662427,87.95986622073562,80.33848845654192,75.99198343007745,33.429,34.646,36.208,37.1,0.8190169479242557,0.7096776808952117
