date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20171025,26.55,26.81,26.5,26.19,0.0013293,26.22,3.53456512,1.2585812357,26.24004820264417,26.152838970153955,25.858655607028634,25.562300639285162,26.356839065904374,25.81499228486908,25.24987880706694,24.90334309264954,25.412068526946328,24.818126737258112,24.468140525190634,26.030174585117027,25.602517175161115,25.000505506929862,24.40207253902431,27.027249648723497,26.81107982267054,26.37059269041595,25.750520672137757,25.13413471519504,25.452846756564846,25.249269347563516,24.83444165990628,24.250490341721967,23.67001036285358,25.66,1.7319334814928276,9.25026746769812,-68.4857423795479,72.79581070411356,67.5827420699113,83.22194797251808,14.3646408839778,56.818181818181834,58.133971291866025,2.115384615384618,1.9585253456221259,68.5925925925926,0.5588539611223906,0.01853861817216007,25.377347845366444,25.945471115574914,26.098000000000003,26.034,25.6755,25.06133333333333,24.55625,24.121666666666666,0.05000000000000071,0.259999999999998,0.3099999999999987,0.025128138958341373
20171026,27.51,27.72,26.38,26.21,0.002188,26.55,5.98441856,3.615819209,26.663365468429447,26.492129227615468,26.078834859424816,25.739364217531964,26.933419532952186,26.026868249260446,25.39569307757875,25.016676001664777,25.57344787102738,24.92369039462054,24.54818945873825,26.299233751459386,25.78418220609815,25.12291987244548,24.47881148867803,27.46326643248233,27.08821076400317,26.557707672281097,25.876607468618843,25.213175833338372,25.863464504376562,25.510256738915604,25.010656739915206,24.369232276272115,23.744447144017688,25.57,3.936829378872607,12.779180741858271,-123.30919220055713,78.80710524379045,71.32419646120435,93.77292280896265,7.720588235294022,85.9922178988327,72.28144989339017,4.800000000000006,6.33938925396212,72.46753246753246,0.5772523264942976,0.1471869229752556,25.535322079043002,26.186167867024928,26.468,26.240000000000002,25.826500000000003,25.20133333333333,24.6515,24.189333333333334,1.1300000000000026,0.2099999999999973,0.16999999999999815,0.028338073691844247
20171027,27.51,27.55,27.51,27.08,0.00094433,27.51,2.58289744,0.0,26.945576978952968,26.746596920711603,26.269656878168174,25.90033110684724,27.221709766476096,26.21225971810289,25.532099975799476,25.125081392896742,25.722413419409886,25.025114300713852,24.626131841403033,26.519373069375863,25.948545805517377,25.239362805496924,24.55365564945141,27.753944288321556,27.31495426145714,26.7270021796829,25.996543689661834,25.290265318934953,26.13720966958438,25.723791877294587,25.170089431351855,24.482181921332014,23.81704597996787,26.49,2.43521000893655,12.300382090722042,-134.393449214966,82.81463493690836,75.15434261977236,98.13521957118036,7.720588235294022,89.11290322580648,72.1030042918455,7.209664848012476,8.221872541306057,72.43172951885566,0.603449827473175,0.2095800078310197,25.68159451763241,26.389834349021093,26.856,26.365999999999996,25.959000000000003,25.342333333333336,24.749000000000002,24.25766666666667,0.0,0.03999999999999915,0.43000000000000327,0.025856067148769007
20171030,27.45,27.89,27.53,27.2,0.0012845,27.51,3.53312704,-0.2181025082,27.113717985968645,26.922447690533705,26.42703596107908,26.041210097133852,27.33585488323805,26.366977253340025,25.655835461231767,25.226164810596885,25.855304694839894,25.120207857548603,24.70044416136611,26.688577965852975,26.09154144308715,25.34719876620439,24.6251703247736,27.927129525547706,27.489235304828565,26.874287686379763,26.107614729190523,25.36392543451681,26.300306446389584,25.887920626877385,25.308795199794535,24.586782803218256,23.88641521503039,26.22,1.4862466725820669,11.627112578687939,-132.11420041052483,82.58103033734268,77.62990519229581,92.48328062743644,15.22491349480973,79.62962962962958,65.30612244897956,7.352366053969492,7.858546168958743,71.76165803108806,0.63082971008608,0.2190390609032402,25.812587516326303,26.552936756864003,27.048000000000002,26.520999999999997,26.083,25.476333333333333,24.85,24.32766666666667,-0.08000000000000185,0.35999999999999943,0.25,0.02531953530076176
20171031,27.12,27.46,27.45,26.82,0.00106221,27.45,2.87280416,-1.2021857923,27.115811990645764,26.97183576790028,26.519431166268536,26.139281906485323,27.227927441619023,26.461105096672522,25.750297689539394,25.30850547100572,25.952588949082976,25.198631078821208,24.764116683435425,26.767018335697887,26.189489877078845,25.43367687517003,24.68677105749524,27.929286350365135,27.570028885768824,26.97517457339121,26.19668718142513,25.427374189220096,26.30233763092639,25.96400778562695,25.40380518076648,24.67066656891493,23.946167925770382,26.55,-0.3966505068312052,9.944460209997175,-79.55214465937823,77.9537492221851,77.7378532022589,78.38554126203749,26.643598615916936,76.7857142857143,65.64102564102566,2.378255945639874,3.314285714285718,67.18954248366013,0.6508126421330012,0.15986345637536914,25.909432885487316,26.640177255808002,27.228,26.633,26.189,25.593666666666664,24.954500000000003,24.3845,-0.3299999999999983,0.010000000000001563,0.3000000000000007,0.02587172499896916
20171101,26.99,27.69,27.13,26.85,0.00110857,27.12,3.01994432,-0.4793510324,27.07387466043051,26.97637682592521,26.58217367743273,26.216619914986662,27.108963720809513,26.527216959588458,25.83027848376266,25.38161392878808,26.032389799153517,25.26888084043606,24.822692560187125,26.80756045648009,26.265728936404667,25.509595076381245,24.743640907927457,27.886090900243424,27.611787270174492,27.053700804496806,26.27488292867268,25.485950135165282,26.261658420617593,26.003333642785687,25.477757068312528,24.74430722408981,24.00133168068963,27.51,-1.1934397422756042,9.085765095788544,-67.90154697437485,72.85436670137372,76.1100243686305,66.34305136686015,35.15625000000005,64.86486486486474,62.595419847328216,2.9366895499618595,4.2084942084942085,64.37246963562751,0.6615543628184234,0.08593376548337806,25.98947489396974,26.69399613952985,27.316000000000003,26.707,26.271499999999996,25.684,25.05675,24.444000000000003,-0.14000000000000057,0.5600000000000023,0.13999999999999702,0.027574464990853274
20171102,26.89,27.18,27.06,26.51,0.0008681,26.99,2.32663536,-0.3705075954,27.012583106953674,26.954782619443908,26.623217187108366,26.27783628635151,26.999481860404757,26.572564839639902,25.89864761384249,25.447195931884252,26.098359814603246,25.332454140811116,24.87709538755062,26.822549464392804,26.325183323413746,25.576931901923622,24.79663742871937,27.822960600162286,27.62722594832459,27.11493882311616,26.344239858981332,25.540536551580953,26.20220561374506,26.017872980461018,25.535427823711334,24.809623944865912,24.05273830585779,27.51,-1.1106207708149312,8.390706373647628,-32.30672758219093,67.47289670423473,73.23098181383192,55.95672648504035,40.65040650406503,0.0,58.46560846560847,1.2806026365348393,3.423076923076925,62.972972972972975,0.6628375146992982,0.010265215046998843,26.056180457379384,26.72415057960218,27.191999999999997,26.830000000000002,26.3315,25.774,25.15475,24.50766666666667,-0.16999999999999815,0.120000000000001,0.379999999999999,0.02648075072468356
20171103,27.09,27.46,26.83,26.83,0.00088904,26.89,2.41397248,0.7437709186,27.038388737969115,26.988586964582932,26.68545489549392,26.351669351228644,27.04474093020238,26.637244234684914,25.975509058110713,25.518622195715373,26.174639828864535,25.401377507838134,24.935329719457183,26.871176834503203,26.39802300689815,25.650740101829786,24.853263665047287,27.84954040010819,27.677312139538298,27.189963697105096,26.42026230488468,25.598861574998708,26.22723707583004,26.065041529468107,25.606082316691204,24.881217898774892,24.107665755095866,27.45,-0.06640106241698808,8.900144717800268,-54.961746802925795,64.05501491512261,70.17232618092882,51.82039238351018,32.52032520325205,24.39024390243893,71.0914454277286,-1.5267175572519145,3.1999999999999993,63.80449141347423,0.6598050963711481,-0.024259346625200795,26.132759682758685,26.780435105817233,27.107999999999997,26.981999999999992,26.4115,25.87566666666667,25.262999999999998,24.578666666666667,0.26000000000000156,0.370000000000001,0.0,0.027789515538100468
20171106,27.8,27.84,27.17,27.17,0.00141284,27.09,3.8928592,2.6208933186,27.292259158646075,27.191440223437198,26.834060909428064,26.483335773844225,27.42237046510119,26.7825887053493,26.09321815113583,25.617812535032094,26.299667534336493,25.495441134981736,25.010715779471465,27.04005377368444,26.531544625288802,25.75558204808199,24.926022586897968,28.11102693340546,27.851255386894977,27.327490964047467,26.52824950952445,25.673803264504908,26.473491383886692,26.228852160473906,25.735598286530138,24.98291458663953,24.178241909291028,27.12,2.2886157921848413,11.38802298279495,-89.6209289909234,74.2719707277288,71.53887436319548,79.73816345679546,3.6585365853658467,61.90476190476196,77.80548628428927,1.0541621228644098,8.339828526890102,65.4911838790932,0.6640505326702213,0.03396349039258517,26.2562589655173,26.937291243383815,27.178000000000004,27.113,26.4995,26.000666666666667,25.389499999999998,24.656499999999998,0.629999999999999,0.03999999999999915,0.0,0.026500078231773378
20171107,27.58,27.97,27.68,27.43,0.00138108,27.8,3.81339168,-0.7913669065,27.388172772430718,27.288580167577898,26.933519454837658,26.583032521676568,27.501185232550593,26.882265117180637,26.189139560739967,25.703125033508964,26.39815464707984,25.577188541453044,25.07832852211695,27.138225814832722,26.63139751811844,25.844578045736526,24.991552893394317,28.20981795560364,27.952372589277704,27.430339443661993,26.619915387108623,25.741299480196147,26.566527589257795,26.32407904038774,25.832455592574888,25.06924070436443,24.241806306592487,26.99,1.1367803447011322,10.162247661348948,-82.16698799784564,75.46161684878888,72.84645519172662,80.6919401629134,15.354330708661445,66.91176470588222,66.46525679758305,0.47358834244079784,7.8607743449354635,62.09987195902686,0.6676115574705769,0.028488198402844445,26.354313856960463,27.036169513632462,27.27,27.249000000000002,26.585,26.118,25.5105,24.7355,-0.10000000000000142,0.28999999999999915,0.14999999999999858,0.02670363280348183
20171108,26.97,28.0,27.5,26.9,0.0014456,27.58,3.96371744,-2.2117476432,27.248781848287148,27.208935125683425,26.938383527525968,26.618211383342338,27.235592616275298,26.89323197753306,26.239517653595453,25.758206553791183,26.442142751150623,25.631808598650967,25.128109350482294,27.10763930304495,26.663645373535733,25.89947667765182,25.04040343923643,28.066245303735762,27.9208684821363,27.463554734741805,26.676460977981375,25.791615542413524,26.431318392838534,26.294410123953604,25.86373601232966,25.122492377322263,24.28919133605934,26.89,-1.0856011149416833,7.43650211925172,-33.08453245098746,60.59857230635137,68.7638275632682,44.26806179251773,40.87301587301593,49.45652173913045,60.27397260273971,-0.5530973451327512,1.8120045300113268,59.00243309002433,0.6593031160828372,-0.06646753110191761,26.399920237926356,27.025989588458234,27.266,27.290999999999997,26.6625,26.214,25.61875,24.800166666666662,-0.5300000000000011,0.5,0.07000000000000028,0.028447022089338282
20171109,27.59,27.65,26.79,26.77,0.0011287,26.97,3.07477504,2.2988505747,27.36252123219143,27.30420134426257,27.02526572385584,26.706555803038487,27.41279630813765,26.98032798034143,26.326645546911873,25.83784974710461,26.530439462600572,25.708600418311715,25.192895946522235,27.195341247945866,26.751869623675187,25.98194122996149,25.103356440736768,28.183396869157175,28.01120148538424,27.554425712385445,26.761399466860333,25.856457133958873,26.541645595225685,26.37948101050749,25.94931353496493,25.202482993062645,24.350255747514662,27.09,0.6713858279208971,9.566736825384245,-24.411145510835027,64.56012202973758,67.36259238542466,58.95518131836343,16.94214876033057,64.83050847457625,63.19796954314718,2.2230455724342404,5.225019069412666,59.34861278648975,0.6523797181916436,-0.05538718312954827,26.488074294376254,27.112760421003124,27.406,27.299,26.769500000000004,26.317333333333337,25.725749999999998,24.877166666666664,0.8000000000000007,0.05999999999999872,0.019999999999999574,0.02614767040214002
20171110,28.05,28.1,27.6,27.45,0.00182149,27.59,5.06881536,1.6672707503,27.591680821460955,27.490651008196927,27.16189696067506,26.828687093671352,27.731398154068827,27.11403698279875,26.437829705175623,25.934030192882666,26.64732873470822,25.800420009750468,25.268082895297965,27.350733748319342,26.875501088087077,26.082822145573125,25.176113071829686,28.419431246104782,28.171255760768922,27.68176612072969,26.86530680994032,25.931396463984576,26.763930396817127,26.530211735869763,26.069236055444463,25.30033748120593,24.420829679674796,27.8,1.6377998405681504,11.002065706891248,-62.9317580218223,75.3251966571416,70.01679380933031,85.9420023527642,2.4038461538461857,68.32061068702289,57.8488372093023,4.31387132763109,5.649717514124294,62.70396270396269,0.6525395006875854,0.0012782599675333906,26.603772494792832,27.256951125464184,27.598000000000003,27.352999999999998,26.859499999999997,26.42366666666667,25.845000000000006,24.972833333333327,0.4499999999999993,0.05000000000000071,0.15000000000000213,0.02675649130732375
20171113,28.75,28.9,28.26,28.26,0.00179613,28.05,5.13552704,2.495543672,27.977787214307302,27.805488256147697,27.37364403258505,27.00335190333759,28.240699077034414,27.318532359948907,26.587001982261068,26.056463662757334,26.8090726781922,25.916089813289666,25.359712292790125,27.605145794079462,27.054024793983547,26.212928382374436,25.264357193512904,28.81712083073652,28.433300167901848,27.865645537803054,26.99931623384567,26.02228790931829,27.138453597878083,26.776991420257076,26.24240405016404,25.426540530903203,24.506426477707517,27.58,3.461926011227867,13.293348990802551,-110.15602963226901,81.45808089555607,73.83055617140556,96.71313034385707,5.535055350553458,68.19923371647506,64.97584541062798,6.127722406792175,4.507451835696105,68.85617214043033,0.6668113290145653,0.11417462661583966,26.762752309993363,27.48665095231585,27.788,27.483000000000004,27.002,26.549666666666667,25.977999999999998,25.072833333333335,0.48999999999999844,0.14999999999999858,0.0,0.026468917061659675
20171114,28.83,29.6,28.8,28.45,0.00168451,28.75,4.87086496,0.2782608696,28.261858142871535,28.061616192110773,27.56782482824038,27.16941082121599,28.535349538517206,27.507465814955296,26.73171153179261,26.177052199159192,26.964528626023572,26.0303608010038,25.451035653506175,27.827846558792285,27.223165289794636,26.34059041250251,25.352397756636044,29.10971388715768,28.662681955556053,28.039860248488477,27.130808124877586,26.112969689335127,27.41400239858539,26.993011162028516,26.406470331100795,25.550372700127436,24.59182582393696,26.97,2.8247378557671663,13.083657587548652,-114.62565293093465,79.33235597999311,75.66448944093474,86.66808905810984,22.71386430678475,75.30364372469637,66.58653846153845,3.7050359712230128,4.798255179934557,69.03153153153151,0.6889367168241687,0.1770031024768266,26.91588176851237,27.693320036574953,28.038,27.653999999999996,27.1435,26.677333333333333,26.108749999999997,25.16483333333333,0.029999999999997584,0.7700000000000031,0.3500000000000014,0.02809793550667916
20171115,28.65,29.58,28.81,28.44,0.00145838,28.83,4.2225072,-0.6243496358,28.391238761914355,28.20871214408308,27.712114851141664,27.30400983746908,28.5926747692586,27.650282588085883,26.855472078128567,26.284571668760965,27.094180270175606,26.133091749984043,25.535218925782328,27.977329002648233,27.359054309814194,26.453244538721897,25.43382003424997,29.242975924771788,28.81664887272768,28.17982593910862,27.246841874883554,26.19683463527747,27.539501599056923,27.138009132568786,26.538282680519767,25.65964720256024,24.67080543322247,27.59,0.9727215056037084,11.872984138636602,-98.077859381322,75.03193578878219,75.45363822355057,74.18853091924544,30.744336569579385,91.1764705882353,69.07730673316705,3.8796229151559114,4.371584699453549,64.5278450363196,0.7103826931722933,0.17156781078499717,27.044334970844787,27.84050156940958,28.374000000000002,27.82,27.2635,26.787666666666667,26.218,25.255,-0.16000000000000014,0.7699999999999996,0.2099999999999973,0.02896472929689426
20171116,28.55,28.7,28.66,28.1,0.00129015,28.65,3.65711776,-0.3490401396,28.44415917460957,28.29403410806231,27.823832870989445,27.41728167042644,28.571337384629302,27.76274726457515,26.96479646018479,26.383068552727877,27.206166403239024,26.22787246567094,25.614555269840686,28.081451002166737,27.472477708879513,26.55552529293058,25.510762749453676,29.29748394984786,28.923894532231742,28.2966520401459,27.352191051718496,26.27608563193729,27.590834399371282,27.239007472101733,26.648303377613125,25.758859534142662,24.745439866970063,28.05,-0.056010642021990444,10.998794759146255,-59.25061920396307,70.9871326931104,73.96480304673719,65.03179198585681,33.98058252427187,81.57894736842117,69.59798994974878,5.858361142009647,5.272861356932152,66.54182272159801,0.727064046611959,0.13345082751732584,27.155865713745175,27.949655174115797,28.566000000000003,27.986,27.407999999999998,26.883,26.327000000000005,25.338,-0.10999999999999943,0.03999999999999915,0.4499999999999993,0.028574672901864624
20171117,28.66,29.11,28.6,28.3,0.00217442,28.55,6.23923456,0.3852889667,28.51610611640638,28.385525581046732,27.935321821524187,27.530256064024037,28.61566869231465,27.874903856503256,27.07416443049545,26.48206557217449,27.317999756836024,26.323250016036788,25.6946985522133,28.186641729045515,27.585575069938606,26.65818259571445,25.58852169391161,29.371589299898574,29.03224098091688,28.413142322036766,27.457928073585883,26.35617734472896,27.660622932914187,27.34104247717415,26.758007817840447,25.858437117843017,24.82086604309426,28.75,-0.09760178471834458,10.917605170478756,-75.24450426200114,69.58623922768018,72.50528177371818,63.74815413560418,30.420711974110077,76.06837606837617,72.18045112781955,3.8782167451975367,6.187476843275294,66.58354114713218,0.7399824223295723,0.10334700574090627,27.26728306828257,28.058938993482595,28.688,28.143,27.562499999999993,26.988666666666667,26.442500000000003,25.4205,0.05999999999999872,0.4499999999999993,0.3000000000000007,0.0290753301666693
20171120,28.37,28.56,28.56,27.67,0.00154175,28.66,4.3343376,-1.011863224,28.467404077604254,28.38164418578505,27.993278911987627,27.606596421840035,28.492834346157323,27.936790874440348,27.157766725302196,26.56414967773212,27.39892285246402,26.403514721290247,25.765101221891896,28.219979596491783,27.66028220613493,26.74168588372838,25.65720017060515,29.321426199932382,29.06657898438654,28.490090672318978,27.543936460240232,26.426916175723306,27.613381955276125,27.373380208597027,26.830473739950882,25.939435307216527,24.887484165486995,28.83,-0.845798965469037,9.31888592610861,-26.671053353073862,65.2365269762862,70.08236350790752,55.54485391304357,39.80582524271846,24.999999999999883,65.68627450980394,1.140819964349377,5.503904797322426,63.151364764268,0.7435516836599524,0.028554090643040153,27.348965803965342,28.106794532946815,28.612000000000002,28.2,27.6565,27.066333333333333,26.5505,25.498166666666666,-0.18999999999999773,0.0,0.6999999999999993,0.029802374896764672
20171121,29.28,29.66,28.3,28.3,0.00219024,28.37,6.39009664,3.2076136764,28.738269385069504,28.606233139338787,28.16484172372261,27.75872401985458,28.886417173078662,28.104692015135303,27.29468500108915,26.682230126526377,27.54362109458217,26.516318065553374,25.8575985581579,28.412710578947824,27.81454104364589,26.865506084522117,25.74665201824453,29.60041746662159,29.26509189631626,28.648977274955268,27.671471267057782,26.519051578791863,27.87612130351742,27.560329261579387,26.98010481233651,26.059540901986452,24.974252457697194,28.65,2.0137969479478888,12.259608011532702,-92.04207274131622,72.44142167507893,70.86871623029799,75.58683256464082,12.063492063492037,64.15094339622654,67.28971962616825,1.8434782608695692,8.084163898117392,71.59904534606206,0.7538978084644105,0.08276899843566432,27.492005374041987,28.28728768172423,28.701999999999998,28.370000000000005,27.809500000000003,27.179999999999996,26.681,25.5915,0.9800000000000004,0.379999999999999,0.0,0.03248924310331333
20171122,28.86,29.42,29.38,28.51,0.00173026,29.28,5.01140352,-1.4344262295,28.778846256713006,28.66967485450409,28.25752949389293,27.858840018049616,28.87320858653933,28.19910551324339,27.39567306553501,26.776915773199143,27.644881010383546,26.60822716102187,25.936609122416904,28.494035928230037,27.91410856329866,26.962798470642987,25.8235248079175,29.6422116444144,29.34885700607694,28.751531820197624,27.77168242476228,26.598230552155027,27.915480869011613,27.639214850383134,27.0766853063997,26.153914516523695,25.048819063679975,28.55,0.4035624826050643,10.124089930857663,-62.94057309967092,69.56124944251113,70.43289396770237,67.81796039212864,27.681660899654,55.73770491803282,64.2857142857143,0.10405827263267825,3.812949640287765,68.88633754305395,0.7595300387421561,0.04505784222196474,27.593338309298137,28.375397269151275,28.744,28.559000000000005,27.925000000000004,27.294666666666664,26.80025,25.679166666666664,-0.5199999999999996,0.0400000000000027,0.34999999999999787,0.031563790398105335
20171123,27.67,28.88,28.85,27.6,0.00194371,28.86,5.46835136,-4.1233541234,28.409230837808668,28.419756140878068,28.179192228040538,27.841672743681467,28.271604293269668,28.132967324087964,27.41337157743598,26.815745522190483,27.646813240354046,26.64986531157003,25.982224671826984,28.344211214006393,27.89086012869879,26.997296106221377,25.86911678796892,29.26150776294293,29.194537550426585,28.727585932559755,27.80721498940802,26.64519029160799,27.556953912674405,27.4938848775862,27.054134324837825,26.187377223034733,25.093043284329852,28.66,-3.1433772052646303,5.233133034152282,19.242413629394232,47.50685237914982,62.790880104851524,16.93879692774641,68.85813148788921,34.93150684931508,56.91699604743087,-3.420593368237337,0.32632342277013565,56.57015590200447,0.7411955628547127,-0.14667580709954686,27.599016953053834,28.266874612358773,28.568,28.567,27.933,27.368666666666666,26.87975,25.74533333333333,-1.1799999999999997,0.029999999999997584,0.07000000000000028,0.03300017764368451
20171124,27.26,27.57,27.55,26.51,0.00213596,27.67,5.76471488,-1.4817491868,28.026153891872443,28.129817105658553,28.056633264301798,27.788793403346787,27.765802146634833,28.02384640857697,27.403476636956242,26.83506093426916,27.617058375711427,26.673792162096696,26.01585033835785,28.147081902368868,27.830778211679856,27.01011093030814,25.903459583327713,28.866938508628618,28.991494359439933,28.665701558030253,27.820414258217387,26.680563370827546,27.18536927511627,27.302669445297802,26.99585486532946,26.199807602398895,25.12635579582788,28.37,-3.6340497737556516,3.360936694270035,126.11152903960053,39.607742855941154,55.06316768854807,8.696893190727323,76.19047619047618,28.260869565217405,46.59793814432991,-4.518388791593693,1.075268817204311,55.70175438596493,0.7005696982199859,-0.3250069170778136,27.573904586160957,28.111970825842036,28.288,28.488,27.920499999999997,27.40233333333333,26.939749999999997,25.806166666666666,-0.28999999999999915,0.019999999999999574,0.75,0.03457136838236908
20171127,26.86,27.36,27.13,26.62,0.00106154,27.26,2.86175488,-1.4673514307,27.637435927914964,27.812362829243913,27.897082162394895,27.704357639406172,27.312901073317416,27.878365607504847,27.368413628120358,26.83614524147485,27.558823116041317,26.681094430249768,26.03806480313791,27.913067011029078,27.738323143900825,27.00278844590287,25.927077865220856,28.466559005752416,28.75045902135995,28.57047283821785,27.812872099279957,26.70489020117748,26.808312850077513,27.075675000698205,26.9061734495838,26.19270479252578,25.14926552926423,29.28,-4.023440291574363,1.580050071476681,184.89517296141088,30.108865607664455,46.7450669949202,-3.1635371668470356,88.88888888888896,27.327327327327318,37.578288100208745,-6.2805303558967225,-2.6458861906487874,51.68661588683351,0.6401231914949487,-0.4835720538002979,27.52102276496385,27.91935992955865,27.986,28.299,27.891000000000002,27.43433333333333,26.987000000000002,25.863666666666667,-0.2699999999999996,0.23000000000000043,0.23999999999999844,0.03510030748690468
20171128,26.96,27.11,26.64,26.6,0.00088646,26.86,2.38302576,0.3723008191,27.411623951943312,27.599272121932934,27.772137874075575,27.63668876309652,27.136450536658707,27.76356990656674,27.342064361790012,26.841530230975945,27.512759799422756,26.69203190357331,26.062326255686912,27.73978209993288,27.664197130195983,27.000701204639316,25.952582115462317,28.23397267050161,28.57197556293087,28.494123044101865,27.810722240778496,26.731159578926185,26.589275233385013,26.907588636934893,26.8342712162901,26.190680168500137,25.174004651998448,28.86,-2.042002761427226,1.6997744196398312,254.1118166331107,24.83448183368106,39.441538607840485,-4.379631714637782,85.71428571428574,3.9682539682540194,28.639618138424822,-4.970038773352132,-3.8859180035650613,46.698679471788715,0.5705586674214109,-0.5565161925883015,27.479465523114673,27.771766094241933,27.522000000000002,28.112000000000002,27.883000000000003,27.466333333333335,27.036,25.930666666666664,0.3200000000000003,0.14999999999999858,0.03999999999999915,0.03300309843064424
20171129,27.04,27.42,27.14,26.76,0.00092814,26.96,2.5137272,0.296735905,27.287749301295538,27.4594540914497,27.6745194908655,27.58244433008775,27.088225268329353,27.673123668245896,27.322576338448723,26.850159351368294,27.476393661005623,26.705677711276312,26.0880545121162,27.612548990854176,27.604749784463035,27.002618219047154,25.97943193977189,28.106381780334406,28.440925460579802,28.432892277996928,27.81269676561857,26.758814897965046,26.46911682225667,26.78417252112855,26.776607290929142,26.19253967247574,25.200048981578732,27.67,-0.4344944399440259,1.7895996928242868,297.3362131029488,22.164786830919628,33.68262134886687,-0.8708822049748477,83.17460317460325,8.256880733944943,28.639618138424822,-7.650273224043723,-5.947826086956525,47.20570749108203,0.4989017686821905,-0.5732551899137637,27.446912521402478,27.659186695127786,27.157999999999998,27.951000000000004,27.8855,27.49266666666667,27.0785,25.999666666666666,-0.10000000000000142,0.28000000000000114,0.2799999999999976,0.031464869241388076
20171130,26.33,27.04,27.04,26.31,0.0008612,27.04,2.2920864,-2.625739645,26.968499534197026,27.177090568587275,27.495250225416765,27.468585754625224,26.709112634164676,27.505233209715158,27.258539155322996,26.827543727395764,27.38820953323596,26.690945252010575,26.09442149863946,27.379358265244324,27.483345043085603,26.969807574215586,25.988087941259,27.77755452022294,28.200739013201655,28.30784539437817,27.778901801442053,26.76773057949677,26.159444548171113,26.557977517286993,26.658844691793036,26.16071334698912,25.20844530302123,27.26,-2.082558571959832,-1.0425671053917336,1175.0203417412285,14.975529529070792,27.44692407560151,-9.967259563990638,99.40298507462688,10.588235294117613,25.423728813559315,-8.76645876645877,-8.671522719389525,43.81898454746136,0.41722504970196156,-0.6534137518418314,27.36417826055785,27.454696434338896,26.889999999999997,27.729000000000003,27.857500000000005,27.515,27.0945,26.055666666666664,-0.7100000000000009,0.0,0.019999999999999574,0.03213579590771331
20171201,26.49,26.59,26.26,25.8,0.00083239,26.33,2.18906896,0.6076718572,26.808999689464684,27.005317926440455,27.361216862027863,27.379623413295658,26.59955631708234,27.378329058500764,27.208955984011837,26.812867913161163,27.319116492217805,26.683065046049375,26.10483145920158,27.21765676247263,27.38874075326793,26.946402326692876,26.000480831598285,27.613269680148626,28.03418646534681,28.210402975865968,27.754794396493665,26.780495256546235,26.004729698780743,26.401127059598448,26.56707853066989,26.138010256892088,25.220466406650335,26.86,-0.9201077199281951,-0.6242403325280079,-882.0600858369224,15.94223557551177,23.612027908904928,0.602650908725451,82.12435233160627,23.44827586206891,28.451882845188265,-4.2645464401879405,-7.539267015706807,46.45669291338581,0.3351514963526524,-0.6565884267944735,27.299424315331343,27.30628159828676,26.736,27.512,27.827500000000004,27.54566666666667,27.1195,26.117833333333333,0.22999999999999687,0.10000000000000142,0.46000000000000085,0.03229181470320343
20171204,26.83,27.73,27.5,26.59,0.00133178,26.49,3.60212992,1.2835032088,26.815999792976456,26.96148844483034,27.290387947090814,27.329657648450596,26.71477815854117,27.30978792618817,27.184507210849784,26.813612786501984,27.28149214666259,26.688827201106264,26.123914841854173,27.14717371475033,27.33552734819479,26.940724164415176,26.020962786373634,27.62047978676575,27.961588926192842,28.155593168640635,27.74894588934763,26.801591669964843,26.011519799187163,26.33275850330782,26.515461527748947,26.13250243948272,25.240333902782425,26.96,0.3741114852226017,0.44174902665470833,-168.9706193193843,20.112503275018874,22.445519697609576,15.446470429837468,73.31606217616586,48.920863309352484,31.736526946107773,-1.5774027879677304,-6.024518388791602,49.12087912087912,0.2617922695655873,-0.5868738142965204,27.264652143825316,27.233007506242643,26.729999999999997,27.357999999999997,27.779000000000003,27.557000000000006,27.139250000000004,26.185999999999996,-0.6700000000000017,0.23000000000000043,0.23999999999999844,0.0334036730586158
