date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20170922,1621,300166XSHE20170922,20200210005546,0,97548,14.76,142106928.0,300166.XSHE,14.22,1500,14.57,14.37,80645.1484375,104996.9453125,1.1805555556,14.4,4.0,14.581059077170117,14.61783353704599,14.691105539067637,14.68356713803838,14.54899823709379,14.69375822911169,14.644697802871729,14.670070799975615,14.6650975847351,14.711079034442887,15.082558107031943,14.661738027955494,14.687435210722892,14.644799616701844,15.17802834119645,15.018490849485222,15.101590168794159,15.12805826704458,15.0841436052029,15.633369191432344,14.143627304855013,14.221885887116828,14.246812154401205,14.205455628200788,14.722687490960556,14.69,0.04119747322165617,2.471410687409462,96276.92307687635,27.23188774610749,27.952977266057648,25.789708706207172,77.27272727272728,45.045045045045065,41.22448979591836,-2.476572958500664,-5.999999999999998,50.51724137931035,0.09815745891473628,-0.15626999878596995,14.660425875956356,14.680448335478108,14.563999999999998,14.679999999999998,14.789999999999997,14.786666666666667,14.607999999999999,14.154833333333334,0.20000000000000107,0.1899999999999995,0.14999999999999858,0.027765419581468387,14.792999999999997,15.509826338801803,14.076173661198192,59.82721382289423,10282076,-0.2908150160609803,-0.3123390664625309,0.5487766776243744,0.9833080424886189,0.768606224627876,50.0,14.74,-0.16964260755253205,30.215827338129476,20.961467982797597,28.313522026032725,14.792999999999997,14.713,14.586000000000002,14.4,7.285,14.688,14.544,14.832,14.976,15.120000000000001,14.472,14.414399999999999,0.11769120876298252,10184528.0,0.35185185185185147,0.27777777777777557,0.3703703703703729,15.840000000000002,12.96
20170925,1622,300166XSHE20170925,20200210005546,0,133338,14.96,197000128.0,300166.XSHE,14.48,1500,14.65,14.51,80645.1484375,104996.9453125,0.5490734386,14.57,4.0,14.604039384780078,14.625875152784493,14.685624800525286,14.680515580034893,14.599499118546895,14.68828845047273,14.645039880105811,14.669198156498414,14.66393623206317,14.708683778190226,15.071174998952154,14.659603841054496,14.683869952558807,14.6450532939359,15.164990604376785,15.042160566323481,15.099391956286132,15.124386051135572,15.084404892753978,15.61994032250809,14.165918203236675,14.21981572582286,14.243353853982041,14.205701695117822,14.71004088624548,14.42,0.6457818081890588,2.6787591639916526,-110.86722616742037,35.85006508176715,30.585339871294146,46.37951550271315,72.07792207792208,48.30508474576275,44.85596707818929,-0.2043596730245188,-2.333333333333331,50.34602076124568,0.08174804459684976,-0.13127531454309216,14.65965358884848,14.675763976173783,14.556000000000001,14.642,14.780999999999997,14.785,14.626749999999998,14.162833333333332,0.14000000000000057,0.3100000000000005,0.02999999999999936,0.028247458915769068,14.789999999999997,15.509107780516938,14.070892219483056,129.69187675070086,10415414,-0.1912627331759801,-0.24103887461848023,0.9849467676761665,1.0500000000000003,0.8583569405099157,66.66666666666666,14.37,-0.15626999878596995,41.22448979591836,27.23188774610749,27.952977266057648,14.789999999999997,14.679999999999998,14.563999999999998,14.57,7.325,14.8614,14.7157,15.007100000000001,15.152800000000001,15.2985,14.64285,14.58457,0.09815745891473628,10282076.0,0.6458333333333338,0.06249999999999861,0.2916666666666676,16.027,13.113000000000001
20170926,1623,300166XSHE20170926,20200210005546,0,91238,14.7,131994304.0,300166.XSHE,14.29,1500,14.45,14.61,80645.1484375,104996.9453125,-1.3651877133,14.65,4.0,14.552692923186719,14.58190636458837,14.654208160455248,14.659559618213537,14.524749559273447,14.658502394163639,14.632456662034468,14.659667801868048,14.647479598827541,14.698539316300412,15.054828288453415,14.621494051771862,14.661596623743682,14.63553849910976,15.147336515379827,14.98927371088232,15.060138873325018,15.101444522455992,15.074604654083053,15.601756610841223,14.116112135491116,14.182849230218705,14.221748725031372,14.196472344136467,14.692916419918431,14.74,-0.7691251201758128,1.009394922268197,-132.64009243211927,33.36506396397641,31.5119145688549,37.071362754219436,85.06493506493514,51.351351351351326,38.39999999999999,-1.6337644656228743,-3.0201342281879264,51.96428571428571,0.06477990835432217,-0.1357450899402207,14.644123693378221,14.641031056762433,14.562000000000001,14.61,14.786499999999998,14.773666666666665,14.645499999999998,14.165833333333332,-0.16000000000000014,0.08999999999999986,0.16000000000000014,0.028241227262249008,14.780999999999997,15.488114559318358,14.073885440681636,103.24825986078888,10324176,-0.18941644242690509,-0.1903395878014426,1.102997284283834,1.0200617283950622,0.8155339805825245,50.0,14.51,-0.13127531454309216,44.85596707818929,35.85006508176715,30.585339871294146,14.780999999999997,14.642,14.556000000000001,14.65,7.225,14.943000000000001,14.7965,15.089500000000001,15.236,15.3825,14.723249999999998,14.664649999999998,0.08174804459684976,10415414.0,0.2195121951219508,0.3902439024390246,0.3902439024390246,16.115000000000002,13.185
20170927,1624,300166XSHE20170927,20200210005546,0,95226,14.85,139425104.0,300166.XSHE,14.42,1500,14.73,14.49,80645.1484375,104996.9453125,1.937716263,14.45,4.0,14.611795282124481,14.618929773441277,14.664313739061216,14.665963289285033,14.627374779636725,14.667439594893185,14.638749780612889,14.66272572352596,14.653827321994651,14.699773068602358,15.046280175599376,14.64122240599516,14.668111231006188,14.640146377201967,15.137031910061808,15.050149140588216,15.080459078175016,15.108154567936374,15.079350768518026,15.591142867363661,14.173441423660746,14.201985733815304,14.228067894076002,14.200941985885908,14.682920952759954,14.4,1.1675824175824294,2.6251985619931397,-2.631480019547537,45.21634894895723,36.08005936222234,63.48892812242701,42.045454545454504,49.53271028037384,49.20634920634922,2.149791955617202,-1.9960079840319291,50.912408759124084,0.0526706637264898,-0.09687395702265895,14.65048490127613,14.65471858649129,14.559999999999999,14.626999999999999,14.809000000000001,14.767333333333333,14.6795,14.172333333333334,0.2400000000000002,0.11999999999999922,0.07000000000000028,0.028138461731784904,14.786499999999998,15.455316865816044,14.117683134183952,118.00486618004852,10419402,-0.07492327153956187,-0.13216985698323347,1.1237516869095816,1.1571906354515054,0.9398496240601506,66.66666666666666,14.61,-0.1357450899402207,38.39999999999999,33.36506396397641,31.5119145688549,14.786499999999998,14.61,14.562000000000001,14.45,7.365,14.738999999999999,14.5945,14.8835,15.028,15.1725,14.522249999999998,14.464449999999998,0.06477990835432217,10324176.0,0.27906976744185885,0.16279069767441937,0.5581395348837218,15.895000000000001,13.004999999999999
20170928,1625,300166XSHE20170928,20200210005546,0,124233,15.13,185959360.0,300166.XSHE,14.61,1500,14.94,14.69,80645.1484375,104996.9453125,1.4256619145,14.73,4.0,14.721196854749655,14.699197330080956,14.701071907186387,14.69087571753185,14.783687389818361,14.701509645531537,14.658185278637863,14.674781126850917,14.675840604918138,14.709193732578736,15.04348332887308,14.69554560490513,14.694005399481787,14.654773383192115,15.132166924628185,15.162832760392146,15.136411973052283,15.134825561466242,15.09441658468788,15.586131932367032,14.279560949107164,14.254679236757976,14.253185237497332,14.21513018169635,14.67820191688934,14.57,1.8543768748295504,3.72550925475928,102.8792912513838,56.51785900626448,42.892659243569724,83.768258531654,20.879120879121015,78.72340425531907,57.539682539682524,1.356852103120755,1.1509817197020984,51.00182149362477,0.04747204509695886,-0.04158894903624746,14.671930464144564,14.6986080347234,14.668000000000001,14.626999999999999,14.838000000000003,14.753666666666666,14.7025,14.181833333333335,0.25,0.19000000000000128,0.08000000000000007,0.02780378971036591,14.809000000000001,15.447015673788663,14.17098432621134,181.65680473372768,10543635,0.12063659608400991,0.02285666227222402,1.7176552560612122,1.243567753001716,0.97583081570997,66.66666666666666,14.49,-0.09687395702265895,49.20634920634922,45.21634894895723,36.08005936222234,14.809000000000001,14.626999999999999,14.559999999999999,14.73,7.47,15.024600000000001,14.8773,15.1719,15.3192,15.466500000000002,14.80365,14.744729999999999,0.0526706637264898,10419402.0,0.3653846153846169,0.15384615384615358,0.4807692307692295,16.203000000000003,13.257000000000001
20170929,1626,300166XSHE20170929,20200210005546,0,84998,15.12,127399768.0,300166.XSHE,14.85,1500,15.04,15.0,80645.1484375,104996.9453125,0.6693440428,14.94,4.0,14.827464569833102,14.784397997560717,14.746262319561534,14.722614288665318,14.91184369490918,14.743820939840095,14.682818486467678,14.690660208292183,14.70385286607828,14.72216652737957,15.043391662323787,14.758173676740558,14.726957266197806,14.673564925475429,15.129891198094157,15.272288506928096,15.200918887042775,15.16876598418374,15.113771873239692,15.583787934036982,14.38264063273811,14.315428466438341,14.285148548211872,14.233357977711165,14.675994462151332,14.65,1.8832136566860769,4.070081235555423,169.98165794300502,67.71520270747297,51.166840398204144,100.81192732601062,9.890109890110068,77.01149425287348,52.23214285714285,4.444444444444437,3.296703296703287,56.86274509803921,0.048364636343018096,0.007140729968473883,14.69919487420793,14.751129875535185,14.762,14.663,14.844500000000002,14.753666666666668,14.730500000000001,14.195833333333333,0.03999999999999915,0.08000000000000007,0.15000000000000036,0.027010446618012725,14.838000000000003,15.481443082175886,14.19455691782412,237.59999999999923,10458637,0.3005433087221882,0.21058995240309905,2.5421516227209704,1.3248638838475502,1.0829268292682925,83.33333333333334,14.69,-0.04158894903624746,57.539682539682524,56.51785900626448,42.892659243569724,14.838000000000003,14.626999999999999,14.668000000000001,14.94,7.52,15.2388,15.0894,15.3882,15.5376,15.687,15.014699999999998,14.954939999999997,0.04747204509695886,10543635.0,0.296296296296297,0.5555555555555578,0.14814814814814523,16.434,13.446
20171009,1627,300166XSHE20171009,20200210005546,0,125271,15.33,188839936.0,300166.XSHE,14.87,1500,15.05,15.18,80645.1484375,104996.9453125,0.0664893617,15.04,4.0,14.901643046555401,14.850798498170537,14.786760676953328,14.75237662605938,14.98092184745459,14.782093322360083,14.70650761637299,14.70628367749687,14.730479568687645,14.735022741992138,15.043565565946844,14.811233008242276,14.757723240845635,14.691927612037603,15.127918575918992,15.348692337952064,15.255569998489545,15.200454938071005,15.132685440398731,15.581756133196562,14.454593755158738,14.366896017995007,14.314991543620266,14.251169783676474,14.674081018641422,14.45,1.4014283789246866,3.733009842573962,254.5026881720429,70.06839339657358,57.46735806432729,95.27046406106616,25.225225225225177,74.99999999999994,59.296482412060314,3.2944406314344574,0.7362784471218288,57.62376237623764,0.053077600194854545,0.03770371081469155,14.725180439081416,14.797109894683617,14.841999999999999,14.699000000000002,14.827500000000004,14.754666666666667,14.7625,14.216000000000001,-0.129999999999999,0.15000000000000036,0.1800000000000015,0.028160866480101666,14.844500000000002,15.445993973369644,14.24300602663036,191.28919860627082,10583908,0.3978508310204303,0.3491970698713093,1.520620769427592,1.2170138888888893,1.046474358974359,83.33333333333334,15.0,0.007140729968473883,52.23214285714285,67.71520270747297,51.166840398204144,14.844500000000002,14.663,14.762,15.04,7.525,15.3408,15.190399999999999,15.4912,15.6416,15.792,15.115199999999998,15.055039999999998,0.048364636343018096,10458637.0,0.3260869565217393,0.39130434782608947,0.2826086956521712,16.544,13.536
20171010,1628,300166XSHE20171010,20200210005546,0,132572,15.37,201376384.0,300166.XSHE,14.93,1500,15.32,14.98,80645.1484375,104996.9453125,1.7940199336,15.05,4.0,15.04109536437027,14.968098873627904,14.85785925335955,14.80397875096307,15.150460923727294,14.849331657065072,14.746087770155377,14.732966995866573,14.775827294173212,14.757963026619896,15.050840156316664,14.903736097652773,14.811273408384146,14.722565289499183,15.132661327130869,15.492328225301378,15.350848180582357,15.25561161063567,15.16424224818416,15.586641166944796,14.58986250343916,14.45662401472319,14.366935206132622,14.280888330814207,14.678681487316942,14.73,2.0245071923281728,5.156224260062605,606.2651665563557,78.59632023539692,64.51034545468383,106.76826979682309,4.3478260869564345,100.0,64.0,4.573378839590443,4.359673024523165,59.16030534351147,0.06412475595051303,0.08837724604526787,14.769241147297608,14.877554526270755,15.016000000000002,14.788999999999998,14.818999999999999,14.781666666666666,14.77925,14.247666666666667,0.33999999999999986,0.049999999999998934,0.05000000000000071,0.02916052969807207,14.827500000000004,15.395158347952362,14.259841652047646,353.4759358288778,10716480,0.5341162110103327,0.4659835210153815,2.2148253326779894,1.2239858906525571,1.0111642743221692,83.33333333333334,15.18,0.03770371081469155,59.296482412060314,70.06839339657358,57.46735806432729,14.827500000000004,14.699000000000002,14.841999999999999,15.05,7.66,15.351,15.200500000000002,15.501500000000002,15.652000000000001,15.802500000000002,15.12525,15.06505,0.053077600194854545,10583908.0,0.11363636363636134,0.11363636363636538,0.7727272727272733,16.555000000000003,13.545000000000002
20171011,1629,300166XSHE20171011,20200210005546,0,139911,15.36,209762848.0,300166.XSHE,14.79,1500,14.87,15.35,80645.1484375,104996.9453125,-2.9373368146,15.32,1.0,14.984063576246847,14.943574155220928,14.859478019578278,14.809980682693702,15.010230461863646,14.851915199931938,14.754082107564708,14.738924952568027,14.78307134846758,14.762356633419115,15.046081204834646,14.897602261715907,14.816866417109466,14.729757226596783,15.12617586226344,15.433585483534252,15.344530329567384,15.261372409622751,15.171649943394687,15.579961138131344,14.534541668959442,14.45067419386443,14.372360424596181,14.28786450979888,14.672390586395535,14.94,-1.1566072852964722,1.7322532975753782,578.3731314307777,71.23812653374286,66.7529391477035,80.20850130582158,43.47826086956527,56.73076923076916,59.25925925925923,2.9065743944636675,1.2253233492171527,49.61089494163423,0.0712373098491235,0.0569004311888838,14.776704766016303,14.876392291459869,15.044,14.802000000000001,14.7875,14.790333333333335,14.783750000000001,14.2735,-0.4800000000000004,0.009999999999999787,0.08000000000000007,0.03041573195298325,14.818999999999999,15.29443138306174,14.343568616938258,162.79069767441842,10856391,0.40024650186878596,0.4671813564395593,1.4120112424252824,1.2178571428571427,1.0394088669950736,83.33333333333334,14.98,0.08837724604526787,64.0,78.59632023539692,64.51034545468383,14.818999999999999,14.788999999999998,15.016000000000002,15.32,7.435,15.6264,15.4732,15.7796,15.9328,16.086000000000002,15.3966,15.33532,0.06412475595051303,10716480.0,0.017543859649122424,0.1403508771929825,0.842105263157895,16.852,13.788
20171012,1630,300166XSHE20171012,20200210005546,0,100403,14.99,147359232.0,300166.XSHE,14.42,1500,14.55,14.84,80645.1484375,104996.9453125,-2.1519838601,14.87,2.0,14.839375717497896,14.845180616415696,14.818214283634507,14.786346075176095,14.780115230931823,14.814175799940445,14.740915519979888,14.730710824195505,14.765142783200844,14.75402892230464,15.033026436286365,14.834401850494833,14.791450567860947,14.72098858139694,15.111949297763106,15.284556989022834,15.279433906009679,15.235194084896776,15.162618238838848,15.565307776695999,14.394194445972959,14.389369794979988,14.347707050825118,14.279358923955032,14.658590818830213,15.04,-2.7796338366965028,-0.5699290663823804,-229.11734164070396,55.51677571385331,63.00755133642011,40.53522446871972,71.30434782608691,33.04347826086963,46.09053497942388,-1.2219959266802425,0.9015256588072177,41.56626506024096,0.07024310235695225,-0.007953659937370072,14.759911820385467,14.826178092773734,14.966,14.817000000000002,14.765,14.801,14.786000000000001,14.296999999999999,-0.28999999999999915,0.15000000000000036,0.13000000000000078,0.03169436883729025,14.7875,15.263167951411486,14.311832048588514,72.38805970149282,10755988,0.09313628656766185,0.2466913942182239,1.3686885676158227,1.1057046979865768,0.9578783151326051,66.66666666666666,15.35,0.0569004311888838,59.25925925925923,71.23812653374286,66.7529391477035,14.7875,14.802000000000001,15.044,14.87,7.275,15.167399999999999,15.018699999999999,15.316099999999999,15.4648,15.6135,14.944349999999998,14.884869999999998,0.0712373098491235,10856391.0,0.2631578947368426,0.22807017543859776,0.5087719298245597,16.357,13.383
20171013,1631,300166XSHE20171013,20200210005546,0,66163,14.69,96299680.0,300166.XSHE,14.46,1500,14.58,14.51,80645.1484375,104996.9453125,0.206185567,14.55,2.0,14.752917144998598,14.778885462311772,14.786452379149905,14.767587341069179,14.680057615465913,14.78490382494789,14.730533873529573,14.724158179665265,14.750901030646933,14.74720425868485,15.02110468796304,14.788146968586682,14.771312418540859,14.714111089621477,15.098814747201054,15.195504659348556,15.231791377644283,15.214451791097085,15.155534422310122,15.551779189617086,14.31032963064864,14.344502559529081,14.328173045984633,14.272687756932832,14.645850304785021,15.05,-1.9766034691407857,-0.477815699658705,-570.2811244979856,45.96180109318618,57.32563458867547,23.234134102207605,68.69565217391306,28.70370370370375,54.245283018867916,-2.4096385542168637,-1.085481682496609,40.733197556008136,0.06453838611833791,-0.04563772990891471,14.746585018875432,14.788304540039313,14.874,14.818000000000003,14.748999999999999,14.799333333333333,14.7945,14.3185,0.07000000000000028,0.10999999999999943,0.049999999999998934,0.02956562655628176,14.765,15.242949788157711,14.28705021184229,56.28227194492265,10689825,-0.1355593210040503,-0.021211517218194226,1.3567856099896127,1.11864406779661,0.9747235387045807,66.66666666666666,14.84,-0.007953659937370072,46.09053497942388,55.51677571385331,63.00755133642011,14.765,14.817000000000002,14.966,14.55,7.29,14.841000000000001,14.695500000000001,14.986500000000001,15.132000000000001,15.277500000000002,14.62275,14.564549999999999,0.07024310235695225,10755988.0,0.47826086956521774,0.21739130434782272,0.30434782608695954,16.005000000000003,13.095
20171016,1632,300166XSHE20171016,20200210005546,0,216574,14.64,304536800.0,300166.XSHE,13.6,1500,13.94,14.62,80645.1484375,104996.9453125,-4.3895747599,14.58,2.0,14.481944763332399,14.569164096733829,14.673592061929918,14.692352128244709,14.310028807732955,14.679290846829403,14.67953168814057,14.690064345766775,14.688524028289477,14.715549189716816,14.992654564595592,14.633938428843647,14.692139807251253,14.676349573054575,15.07020203739362,14.916403106232371,15.072956581708958,15.132904001468791,15.116640060246212,15.52230809851543,14.047486420432426,14.194920275978337,14.251375613033716,14.236059085862937,14.618095976271812,15.32,-4.8594048594048465,-4.851612198651285,-1101.7905744162688,37.044213911464986,50.56516102960531,10.002319675184339,80.7909604519774,17.543859649122755,37.83783783783783,-7.31382978723404,-3.1944444444444504,35.92057761732851,0.04582234265943402,-0.1497283476712311,14.686837980440215,14.657796149264033,14.651999999999997,14.747,14.6945,14.769666666666666,14.7755,14.347666666666667,-0.6799999999999997,0.02000000000000135,0.33999999999999986,0.0337497212380236,14.748999999999999,15.324898428544477,14.17310157145552,24.590163934426236,10906399,-0.5344259594207423,-0.33499264021239633,1.0901117765597412,0.8796433878157502,0.7741935483870961,50.0,14.51,-0.04563772990891471,54.245283018867916,45.96180109318618,57.32563458867547,14.748999999999999,14.818000000000003,14.874,14.58,6.97,14.8716,14.7258,15.0174,15.1632,15.309000000000001,14.652899999999999,14.594579999999999,0.06453838611833791,10689825.0,0.019230769230770512,0.3269230769230765,0.653846153846153,16.038,13.122
20171017,1633,300166XSHE20171017,20200210005546,0,51690,14.04,71750120.0,300166.XSHE,13.75,1500,13.83,13.83,80645.1484375,104996.9453125,-0.7890961263,13.94,2.0,14.2646298422216,14.384373072550371,14.561113120339263,14.613956480222464,14.070014403866477,14.573129490975727,14.624723192131501,14.652670243776914,14.622483718421055,14.680821770512233,14.962058391843078,14.48776780541753,14.610031254179706,14.63506422802752,15.039579764865383,14.692568737488248,14.922400839580057,15.048332191805098,15.074116154868346,15.490767157811344,13.836690946954953,14.053134771255003,14.171730316554314,14.196012301186695,14.588392371919422,14.87,-3.6505503692350505,-5.619173707125999,-690.7001044932072,29.027592701805293,43.3859715870053,0.3108349314052816,87.0056497175141,1.935483870967702,34.35114503816794,-8.106312292358808,-5.078929306794786,38.640776699029125,0.01807275315224719,-0.22199671605749466,14.623368500407606,14.530442895531106,14.354,14.685000000000002,14.647499999999999,14.752666666666666,14.751499999999998,14.368833333333335,0.0,0.20999999999999908,0.08000000000000007,0.033009241812873416,14.6945,15.38090731348085,14.008092686519149,11.455108359133122,10854709,-0.8471345326460812,-0.6907802460334118,0.9472757643276577,0.7628865979381438,0.6741258741258734,33.33333333333333,14.62,-0.1497283476712311,37.83783783783783,37.044213911464986,50.56516102960531,14.6945,14.747,14.651999999999997,13.94,6.915,14.2188,14.0794,14.3582,14.4976,14.637,14.009699999999999,13.953939999999998,0.04582234265943402,10906399.0,0.7241379310344817,0.2758620689655183,0.0,15.334000000000001,12.546
20171018,1634,300166XSHE20171018,20200210005546,0,61371,13.95,84111880.0,300166.XSHE,13.5,1500,13.53,13.89,80645.1484375,104996.9453125,-2.169197397,13.83,2.0,14.019753228147733,14.170779804412778,14.423631370960694,14.515414982020422,13.800007201933237,14.442738304603761,14.554095889413341,14.603858494047483,14.538446509311743,14.63569150500195,14.924372644689312,14.313628204432524,14.507171134734019,14.581158655928615,15.002306190424262,14.440345824992166,14.7430370505655,14.94238626877604,15.018593415606473,15.45237537613699,13.5991606313033,13.884219358299548,14.071956000691998,14.143723896250757,14.552237004711534,14.55,-3.9471815987505274,-7.68663946617907,-534.709502350148,19.886487826158955,35.55281033338985,-11.446157188302834,98.39572192513373,2.1428571428570997,33.08823529411765,-11.684073107049613,-7.645051194539255,37.19626168224298,-0.018711724919645185,-0.294275824575139,14.542378241118152,14.376528603910938,14.085999999999999,14.565000000000001,14.596,14.727666666666664,14.716750000000001,14.388500000000002,-0.3600000000000012,0.05999999999999872,0.02999999999999936,0.033415971671692093,14.647499999999999,15.489388353643164,13.805611646356834,10.256410256410192,10916080,-1.1133537831753746,-0.9802441579107279,0.695540307620301,0.7182080924855486,0.649098474341192,16.666666666666664,13.83,-0.22199671605749466,34.35114503816794,29.027592701805293,43.3859715870053,14.647499999999999,14.685000000000002,14.354,13.83,6.765,14.1066,13.968300000000001,14.244900000000001,14.3832,14.521500000000001,13.899149999999999,13.843829999999999,0.01807275315224719,10854709.0,0.1333333333333307,0.06666666666666535,0.8000000000000039,15.213000000000001,12.447000000000001
20171019,1635,300166XSHE20171019,20200210005546,0,85256,13.91,116223800.0,300166.XSHE,13.34,1500,13.9,13.55,80645.1484375,104996.9453125,2.7346637103,13.53,2.0,13.979835485431822,14.103084853309584,14.353813854832602,14.459468165473112,13.85000360096662,14.374896016528291,14.511896154612481,14.573255950828026,14.489335239364689,14.60684085774697,14.897415469829067,14.238423076353884,14.449345312378398,14.5479314044199,14.975088753623663,14.399230549994778,14.665575768644501,14.88282567174975,14.984369346552498,15.424341416232373,13.560440420868867,13.811270384063267,14.015864953007046,14.111493462287303,14.525836091014952,14.58,-0.40126110633418716,-5.146647377543645,-359.08602747842696,22.453060849623224,31.18622717213431,4.98672820460105,72.41379310344824,27.58620689655173,35.23131672597865,-6.523201075991923,-3.806228373702415,39.89266547406083,-0.05328501127580183,-0.27658629084925324,14.494794667701992,14.303216511001564,13.956,14.461000000000002,14.543999999999997,14.712333333333332,14.6805,14.413,0.34999999999999964,0.009999999999999787,0.21000000000000085,0.03403610207339482,14.596,15.474166271272132,13.717833728727868,24.337349397590216,11001336,-1.048478075550339,-1.0809159293628567,0.9177112978524743,0.7510980966325032,0.6845070422535208,33.33333333333333,13.89,-0.294275824575139,33.08823529411765,19.886487826158955,35.55281033338985,14.596,14.565000000000001,14.085999999999999,13.53,6.95,13.8006,13.6653,13.9359,14.0712,14.2065,13.597649999999998,13.543529999999999,-0.018711724919645185,10916080.0,0.017543859649122424,0.36842105263158026,0.6140350877192973,14.883000000000001,12.177
20171020,1636,300166XSHE20171020,20200210005546,0,45850,13.96,63402240.0,300166.XSHE,13.72,1500,13.93,13.76,80645.1484375,104996.9453125,0.2158273381,13.9,3.0,13.963223656954549,14.059813639982188,14.29730534085492,14.411334695884648,13.89000180048331,14.319284014462255,14.474354467218127,14.545288300792025,14.44630945172125,14.580298079011795,14.871957167991459,14.182346153380452,14.399883854056647,14.517788409082344,14.94928409304036,14.382120366663186,14.607816537981867,14.831880369678347,14.953322061354815,15.39776261583157,13.544326947245912,13.756875768779038,13.967887338434947,14.082254756809874,14.500805570249149,13.94,0.7522059887169174,-4.943225242930458,-214.17350946090707,24.65672036937115,29.009724904546587,15.95071129902027,70.93596059113301,27.58620689655173,30.798479087452478,-4.261168384879731,-5.431093007467758,42.16417910447761,-0.08405989690422186,-0.24619908502736015,14.452958025649993,14.245798586232091,13.825999999999999,14.35,14.506499999999999,14.679666666666664,14.652750000000001,14.434833333333332,0.16999999999999993,0.030000000000001137,0.03999999999999915,0.033963789522799895,14.543999999999997,15.459014207539967,13.628985792460027,32.82051282051286,10955486,-0.8536259929313176,-0.9510520342408282,0.8439469654528478,0.7971698113207545,0.6883308714918757,50.0,13.55,-0.27658629084925324,35.23131672597865,22.453060849623224,31.18622717213431,14.543999999999997,14.461000000000002,13.956,13.9,6.965,14.178,14.039,14.317,14.456000000000001,14.595,13.969499999999998,13.913899999999998,-0.05328501127580183,11001336.0,0.12500000000000464,0.16666666666666297,0.7083333333333324,15.290000000000001,12.51
20171023,1637,300166XSHE20171023,20200210005546,0,44940,13.97,62188772.0,300166.XSHE,13.71,1500,13.82,13.82,80645.1484375,104996.9453125,-0.7896625987,13.93,4.0,13.9154824379697,13.999860229986641,14.233664628740932,14.35757699625877,13.855000900241656,14.256873512654472,14.432138049978247,14.513754026844545,14.398131801588846,14.550482468070157,14.844274084623263,14.116465034584007,14.344656820336965,14.483749950102716,14.921400535187514,14.332946911108792,14.539958985621528,14.774996524947074,14.918262448605798,15.36904255124314,13.49801796483061,13.692971083546485,13.914317115726856,14.049237451599634,14.473758519131888,13.83,0.13041588175628505,-5.7002879484695175,-185.26128669646835,24.358605658788697,27.45935182262729,18.157113331111518,76.35467980295564,43.47826086956526,26.89393939393942,-5.212620027434841,-7.4966532797858045,42.965779467680605,-0.11240414443239002,-0.22675398022534526,14.406072245972215,14.180291111427152,13.801999999999998,14.227,14.463,14.62733333333333,14.622750000000002,14.4615,0.0,0.15000000000000036,0.10999999999999943,0.032788642521246934,14.506499999999999,15.464207679827199,13.548792320172799,57.73420479302859,10910546,-0.6929422593884206,-0.7732841261598691,0.6694476363925446,0.8183279742765274,0.6880597014925373,33.33333333333333,13.76,-0.24619908502736015,30.798479087452478,24.65672036937115,29.009724904546587,14.506499999999999,14.35,13.825999999999999,13.93,6.91,14.2086,14.0693,14.3479,14.4872,14.6265,13.999649999999999,13.943929999999998,-0.08405989690422186,10955486.0,0.5769230769230788,0.42307692307692124,0.0,15.323,12.537
