date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20160909,23,600977XSHG20160909,20200210010341,0,461717,32.77,1482067584,600977.XSHG,31.54,1500,31.56,32.44,46700.0,186700.0,-3.663003663,32.76,2,32.62297373152753,32.82167332238192,31.837153886635114,29.831563723709248,32.22765571832657,31.571760927436895,27.385736240509555,24.342810648068873,28.6908004404047,23.568952275124637,20.827220168769735,32.66020441028778,30.125441740865075,25.224834256861495,20.434642411055435,33.60166294347336,33.640010542596414,31.029204993091028,25.981579284567342,21.0476816833871,31.644284519581703,31.680398277979148,29.22167848863912,24.468089229155648,19.82160313872377,32.8,-3.142646697765767,,,10.061032185698158,21.88247968039298,-13.581862803691486,99.77116704805492,12.021857923497354,9.294512877939514,-8.548246884960879,-13.817586018569086,76.80412371134021,4.710464126141027,-1.6377733289357312,28.417902773797838,32.309480235471,32.583999999999996,33.544,31.383999999999997,,,,-0.879999999999999,0.3300000000000054,0.019999999999999574,0.04263897463541883,30.659999999999997,,,22.466960352423136,-517267,-0.8734604621998419,-0.7686293603286368,0.605509860412369,,,33.33333333333333,32.8,-1.2719428375333095,30.58350100603622,14.850002384827434,27.79320342774039,30.659999999999997,34.239999999999995,33.14,32.76,15.78,4.915185792257994,-978984.0,0.2682926829268328,0.016260162601625616,0.7154471544715416,36.036,29.483999999999998
20160912,24,600977XSHG20160912,20200210010341,0,382601,30.98,1162532096,600977.XSHG,29.77,1500,29.87,30.6,46700.0,186700.0,-5.3548795944,31.56,2,31.705315821018356,32.08375499178644,31.57486670175043,29.83505793064477,31.048827859163282,31.359040811507285,27.546011321767,24.58312322858762,28.781508098835108,23.816052185904063,21.065188059065267,32.15289451750819,30.101113956020782,25.4514277077463,20.667614203375056,32.65647529564891,33.11748135303343,31.004147374701407,26.21497053897869,21.28764262947631,30.754156346387806,31.18830768198294,29.198080537340157,24.687884876513913,20.047585777273802,33.14,-6.650415650978187,,,7.326933476958632,17.03063094591486,-12.080461460953828,99.04852521408182,11.548556430446304,8.050436469447122,-13.01688992428655,-23.07494205511202,72.28983866402491,4.450113311425978,-2.082806517720396,28.525465531294294,31.934175583860075,31.998,33.057,31.937999999999995,,,,-0.7300000000000004,0.379999999999999,0.10000000000000142,0.03848606215861232,31.383999999999997,,,0.49751243781112886,-899868,-1.3065480197917128,-1.0900042409957773,0.8949845231982542,,,33.33333333333333,32.44,-1.6377733289357312,9.294512877939514,10.061032185698158,21.88247968039298,31.383999999999997,33.544,32.583999999999996,31.56,14.935,4.710464126141027,-517267.0,0.31404958677685846,0.08264462809917467,0.6033057851239668,34.716,28.404
20160913,25,600977XSHG20160913,20200210010341,0,211928,30.25,635038912,600977.XSHG,29.8,1500,29.89,30.16,46700.0,186700.0,0.0669568129,29.87,2,31.10021054734557,31.535316243839834,31.350217808183704,29.840052664222515,30.46941392958164,31.175410710068874,27.69723639778203,24.813857001257723,28.866776706617024,24.054246217829395,21.297419952247758,31.741459150688517,30.081007864971184,25.667943429319653,20.89532743292135,32.03321686376594,32.69370292520917,30.98343810092032,26.437981732199244,21.52218725590899,30.1672042309252,30.78921537616786,29.178577629022048,24.89790512644006,20.268467609933708,32.66,-4.651014418782704,,,5.628116741764249,13.229792877864657,-9.575235530436569,98.85823025689818,3.438395415472806,12.977099236641196,-8.871951219512185,-22.40394600207685,71.1549793753683,4.158719623919015,-2.331149500055707,28.626542158605826,31.619687032496987,31.348000000000003,32.619,32.398999999999994,,,,-0.2699999999999996,0.08999999999999986,0.08999999999999986,0.035322775863166386,31.937999999999995,,,2.5641025641028237,-1111796,-1.5623372574214263,-1.4344426386065696,0.5470853770454257,0.7585385226370148,,50.0,30.6,-2.082806517720396,8.050436469447122,7.326933476958632,17.03063094591486,31.937999999999995,33.057,31.998,29.87,14.945,4.450113311425978,-899868.0,0.2,0.2,0.6,32.857000000000006,26.883000000000003
20160914,26,600977XSHG20160914,20200210010341,0,253111,30.12,751452480,600977.XSHG,29.0,1500,29.17,29.68,46700.0,186700.0,-2.4088323854,29.89,2,30.456807031563713,30.943987182879876,31.059522100425873,29.779138785656833,29.81970696479082,30.924734371310265,27.79225340437674,25.003254522942168,28.89010157533879,24.254864013208635,21.50459311139913,31.27392112329061,29.994245211164404,25.83877545715772,21.09964033581218,31.370511242510624,32.212138756989326,30.894072567499336,26.61393872087245,21.732629545886546,29.543102820616802,30.33570348959189,29.094417854829473,25.06361219344299,20.466651125737812,32.76,-4.828711256117446,,165.76817145462857,4.696522272287286,10.385369342672199,-6.68117186848254,98.48078641644324,3.217158176943729,12.499999999999973,-11.979480989740491,-16.033390903857224,68.25732407127757,3.8421784610182383,-2.5323293032062093,28.666798295005396,31.24281210442053,30.65,32.07,32.720499999999994,,,,-0.509999999999998,0.4400000000000013,0.1700000000000017,0.03405558575784632,32.398999999999994,,,-2.4925224327017523,-858685,-1.7419576766932783,-1.6521474670573522,0.709121056475744,0.5915599095704609,-2.918256130790191,33.33333333333333,30.16,-2.331149500055707,12.977099236641196,5.628116741764249,13.229792877864657,32.398999999999994,32.619,31.348000000000003,29.89,14.585,4.158719623919015,-1111796.0,0.3928571428571436,0.15178571428571566,0.4553571428571407,32.879000000000005,26.901
20160919,27,600977XSHG20160919,20200210010341,0,191476,29.68,563892608,600977.XSHG,29.21,1500,29.48,29.21,46700.0,186700.0,1.0627356874,29.17,2,30.131204687709143,30.577990387159907,30.848919153702422,29.751944350597125,29.64985348239541,30.744142574896483,27.901140281513726,25.197895630640335,28.935478377235807,24.459771306808296,21.714472240046526,30.947753646328678,29.9452694767678,26.016396166564657,21.306562796656323,31.035140828340417,31.87618625571854,30.843627561070832,26.7968880515616,21.945759680556012,29.22726854707787,30.019321036938816,29.046911392464764,25.235904281567716,20.667365912756633,31.56,-1.7136760685470407,,624.0907102721985,6.040105757282436,8.936948147542278,0.24642097676275299,94.39252336448598,8.375634517766468,11.458333333333377,-9.73668095529699,-13.977239568135403,66.85588142541785,3.522657725587321,-2.5561658834473393,28.72703545833833,30.971610242201983,29.994,31.567,32.944,,,,0.2699999999999996,0.1999999999999993,0.0,0.03141922919865968,32.720499999999994,,,-7.005708354955857,-1050161,-1.6801878508199402,-1.7110727637566092,0.959027798019482,0.6269781461944247,-3.2098259979529176,50.0,29.68,-2.5323293032062093,12.499999999999973,4.696522272287286,10.385369342672199,32.720499999999994,32.07,30.65,29.17,14.74,3.8421784610182383,-858685.0,0.4255319148936165,0.0,0.5744680851063835,32.087,26.253000000000004
20160920,28,600977XSHG20160920,20200210010341,0,323741,30.47,972022720,600977.XSHG,29.42,1500,29.96,29.49,46700.0,186700.0,1.6282225237,29.48,3,30.074136458472765,30.423492790369934,30.73039659987543,29.77085850054284,29.804926741197704,30.646124753034425,28.033969940770906,25.404943646699454,29.01428773283305,24.67546654967856,21.93145981267688,30.768162074268922,29.94667238374229,26.208767085268818,21.520227912788265,30.97636055222695,31.69120693649699,30.845072555254557,26.995030097826884,22.165834750171914,29.17191236471858,29.845117212040854,29.04827221223002,25.42250407271075,20.874621075404615,29.87,0.9638066994675519,,-328.9965226030785,11.38305901060209,9.752318435228881,14.644540161348505,85.62874251497004,25.15527950310559,17.73049645390075,-8.547008547008538,-13.560300057703392,65.3249752556912,3.2176485268938064,-2.4400735895481116,28.818366165128083,30.815977897247834,29.674,31.128999999999998,33.0665,,,,0.4700000000000024,0.509999999999998,0.06999999999999673,0.03157503779766142,32.944,,,20.617110799438986,-726420,-1.385744563220439,-1.5329662070201895,0.788889499727152,0.6971514242878575,-3.727710843373494,50.0,29.21,-2.5561658834473393,11.458333333333377,6.040105757282436,8.936948147542278,32.944,31.567,29.994,29.48,14.98,3.522657725587321,-1050161.0,0.48571428571428515,0.06666666666666374,0.44761904761905114,32.428000000000004,26.532
20160921,29,600977XSHG20160921,20200210010341,0,211055,29.95,624480256,600977.XSHG,29.28,1500,29.33,29.74,46700.0,186700.0,-2.1028037383,29.96,1,29.826090972315175,30.15011959277745,30.543677053225377,29.730780455038943,29.56746337059885,30.481609158905123,28.117584783301815,25.575598270756004,29.03857329184589,24.85799727322058,22.12615823865907,30.506678060765477,29.887941680528737,26.36102234940205,21.71306179148485,30.72087370148463,31.421878402588444,30.7845799309446,27.15185301988411,22.364453645229396,28.93130824314572,29.59147771894251,28.991303430112875,25.570191678919986,21.061669937740305,29.89,-0.7982141649191542,,-143.05989213738246,10.117441639251954,9.874026169903239,10.604272577949384,94.63414634146345,37.499999999999936,16.644474034620526,-7.065906210392904,-15.010141987829615,61.41323172843782,2.9203390105839793,-2.3784761304786155,28.856264967711187,30.58736591305586,29.565999999999995,30.782,33.02,28.831666666666667,,,-0.41000000000000014,0.21000000000000085,0.04999999999999716,0.02861548585301138,33.0665,,,74.8837209302327,-937475,-1.1828945147368994,-1.2843195389786692,0.5138771173386606,0.6891304347826103,-4.840197693574956,50.0,29.49,-2.4400735895481116,17.73049645390075,11.38305901060209,9.752318435228881,33.0665,31.128999999999998,29.674,29.96,14.665,3.2176485268938064,-726420.0,0.31343283582089765,0.07462686567163776,0.6119402985074646,32.956,26.964000000000002
20160922,30,600977XSHG20160922,20200210010341,0,193323,29.6,567323264,600977.XSHG,29.15,1500,29.22,29.6,46700.0,186700.0,-0.3750426185,29.33,2,29.624060648210115,29.917589694583086,30.367186779461992,29.68434586821722,29.393731685299425,30.323908014041983,28.188708345669436,25.734050519853568,29.052529192473123,25.02905620368252,22.312838285010145,30.272736595171754,29.824328187145046,26.500484673821465,21.898418290460533,30.512782467656418,31.180918693026907,30.7190580327594,27.29549921403611,22.55537083917435,28.735338828763812,29.3645544973166,28.929598341530692,25.70547013360682,21.241465741746715,29.17,-0.7203044305518035,,-91.40372168284775,8.4307848476239,9.39294572914346,6.50646308458478,96.4227642276423,35.11111111111107,20.55921052631583,-2.1760964178105193,-14.909726266744332,57.88094346686634,2.6350299330663027,-2.2824726201414123,28.883208303436284,30.37700192643188,29.432000000000006,30.389999999999997,32.816500000000005,29.377666666666666,,,-0.38000000000000256,0.0,0.07000000000000028,0.027138025412022444,33.02,,,74.88372093023258,-1130798,-1.0206744317193683,-1.1017844732281339,0.31668753023987384,0.6673684210526329,-6.684210526315786,50.0,29.74,-2.3784761304786155,16.644474034620526,10.117441639251954,9.874026169903239,33.02,30.782,29.565999999999995,29.33,14.61,2.9203390105839793,-937475.0,0.0,0.1555555555555552,0.8444444444444448,32.263,26.397
20160923,31,600977XSHG20160923,20200210010341,0,258079,29.49,748204544,600977.XSHG,28.49,1500,28.52,29.34,46700.0,186700.0,-2.3956194387,29.22,2,29.25604043214008,29.568192270937313,30.12089520886706,29.57849624383384,28.956865842649712,30.098419512286736,28.210082000787537,25.855178758120804,29.01156540843673,25.16595596040085,22.47618464593093,29.95405721423144,29.70010645503599,26.598997616561878,22.061914135140523,30.13372164510428,30.852678930658385,30.59110964868707,27.396967545058736,22.723771559194738,28.378359219175877,29.055435497804496,28.80910326138491,25.80102768806502,21.400056711086307,29.48,-2.6687598116169546,,-75.23812786952627,5.854168091562359,8.213353183283093,1.1357979081208924,99.53917050691243,35.42600896860982,14.130434782608695,-4.583472733355641,-13.048780487804873,52.027298273785625,2.3550250139934845,-2.240039352582545,28.856303984663228,30.09130932236544,29.302,29.976,32.411500000000004,29.857666666666667,,,-0.8200000000000003,0.14999999999999858,0.030000000000001137,0.028409186741852742,32.816500000000005,,,81.99999999999986,-872719,-1.008131870134167,-1.0144031509267677,0.36696094078430935,0.6397350993377494,-16.770700636942674,33.33333333333333,29.6,-2.2824726201414123,20.55921052631583,8.4307848476239,9.39294572914346,32.816500000000005,30.389999999999997,29.432000000000006,29.22,14.26,2.6350299330663027,-1130798.0,0.14999999999999858,0.030000000000001137,0.8200000000000003,32.142,26.298
20160926,32,600977XSHG20160926,20200210010341,0,340726,28.3,933675968,600977.XSHG,26.67,1500,26.7,28.3,46700.0,186700.0,-6.381486676,28.52,2,28.404026954760052,28.851144203202985,29.664775847684783,29.316814767121674,27.828432921324854,29.67361707325089,28.11265735557544,25.89191011646338,28.83375268471083,25.226114550189056,22.587337681564325,29.36241044800754,29.414382030746847,26.60392456209545,22.17643477377903,29.256147763402854,30.24328276144777,30.29681349166925,27.402042298958314,22.8417278169924,27.55190614611725,28.481538134567312,28.531950569824442,25.805806825232587,21.511141730565658,29.96,-7.1175120016697955,,-92.8736350044474,4.1347972891931395,6.853834551919775,-1.303277236260131,99.61685823754792,12.834224598930485,11.696658097686381,-8.467603702434015,-19.43270971635486,42.57714762301917,2.058618343802757,-2.3712533615258184,28.69657776357706,29.56956942661691,28.746,29.369999999999997,31.805000000000007,30.230000000000008,,,-1.6000000000000014,0.0,0.029999999999997584,0.03182785296950773,32.411500000000004,,,22.13740458015272,-531993,-1.3601512051489062,-1.1841415376415365,0.17011182370234582,0.5774058577405867,10.22978723404258,33.33333333333333,29.34,-2.240039352582545,14.130434782608695,5.854168091562359,8.213353183283093,32.411500000000004,29.976,29.302,28.52,13.35,2.3550250139934845,-872719.0,0.0,0.018404907975458653,0.9815950920245413,31.372000000000003,25.668
20160927,33,600977XSHG20160927,20200210010341,0,184642,27.01,493348960,600977.XSHG,26.38,1500,26.99,26.6,46700.0,186700.0,1.0861423221,26.7,2,27.932684636506703,28.38585815240224,29.30813906799348,29.105286151928794,27.409216460662428,29.338164939094533,28.040227848764122,25.939653154878016,28.69192555511769,25.295286528613016,22.70319721626,28.931063093824353,29.183488504009055,26.622757510285915,22.295288236154853,28.770665175601906,29.798994986639084,30.05899315912933,27.421440235594492,22.9641468832395,27.0947040974115,28.06313120100962,28.30798384888878,25.824074784977338,21.626429589070206,29.33,-4.127593066211989,,-82.51424342378091,7.728006668753041,7.145225257530864,8.893569491197397,91.24820659971307,8.169014084507015,13.801756587201988,-8.446404341926735,-17.360685854255966,35.169491525423716,1.7674042742118226,-2.3297125567274763,28.570164595904686,29.17271259175277,28.151999999999997,28.913,31.228500000000004,30.560333333333336,,,0.389999999999997,0.020000000000003126,0.22000000000000242,0.030264712417521843,31.805000000000007,,,-4.782608695652148,-716635,-1.532399082208387,-1.4462751436786467,0.25943966793928924,0.5941002949852516,4.4696356275303675,33.33333333333333,28.3,-2.3712533615258184,11.696658097686381,4.1347972891931395,6.853834551919775,31.805000000000007,29.369999999999997,28.746,26.7,13.495,2.058618343802757,-531993.0,0.03174603174603658,0.34920634920635163,0.6190476190476119,29.37,24.03
20160928,34,600977XSHG20160928,20200210010341,0,128954,27.05,345854272,600977.XSHG,26.63,1500,26.77,27.0,46700.0,186700.0,-0.8151167099,26.99,2,27.54512309100447,27.98189361430168,28.96972052559435,28.892987410844356,27.089608230331216,29.01714432170772,27.958277664972886,25.97575519162245,28.544085127800944,25.353118429451722,22.810218342147895,28.538142531310836,28.95363245600819,26.62994007075977,22.405774946373253,28.371476783734604,29.39428680725016,29.822241429688436,27.42883827288256,23.07794819476445,26.718769398274336,27.68199825537151,28.085023482327944,25.831041868636976,21.733601697982056,29.22,-3.1476121562952155,,-67.27407022776632,8.330488553414828,7.540313022825519,9.910839614593446,94.40459110473456,9.235668789808898,15.736766809728165,-10.64753004005341,-18.28449328449328,22.835079977937113,1.4871725054558123,-2.241854150048082,28.436819070282112,28.803064500713884,27.639999999999997,28.602999999999998,30.830000000000002,30.826333333333334,,,-0.23000000000000043,0.05000000000000071,0.14000000000000057,0.027782745673072394,31.228500000000004,,,-0.2415458937196729,-845589,-1.5636378963608144,-1.5480184892846007,0.28665194344118805,0.5842956120092387,2.5179487179487197,16.666666666666664,26.6,-2.3297125567274763,13.801756587201988,7.728006668753041,7.145225257530864,31.228500000000004,28.913,28.151999999999997,26.99,13.385,1.7674042742118226,-716635.0,0.11904761904762026,0.3333333333333333,0.5476190476190465,29.689,24.291
20160929,35,600977XSHG20160929,20200210010341,0,146756,27.24,396617248,600977.XSHG,26.75,1500,26.9,26.93,46700.0,186700.0,0.4856182294,26.77,2,27.33008206066965,27.71142021072626,28.693757788848437,28.711806737131226,26.994804115165607,28.752501281494254,27.89000168658754,26.01593974850843,28.417617041047023,25.413780451826163,22.917844175249265,28.24029843470887,28.758048412578837,26.643113725844657,22.516743466215885,28.14998452248974,29.087507387750136,29.620789864956205,27.44240713762,23.192245770202362,26.51017959884956,27.3930894816676,27.89530696020147,25.843820314069315,21.84124116222941,28.52,-1.0156020017662637,,-52.50842098027086,9.791637845715831,8.290754630455623,12.793404276236245,92.53945480631278,13.291139240506286,22.651933701657416,-8.285032390044321,-14.765525982256023,12.834890965732065,1.227198949589914,-2.079788446927186,28.322980620631583,28.510285346757904,27.176,28.303999999999995,30.4615,31.034,,,-0.030000000000001137,0.3099999999999987,0.14999999999999858,0.02809878677047911,30.830000000000002,,,7.682375726275096,-698833,-1.4300949616001113,-1.496866428980463,0.32910798938930175,0.5960000000000009,1.642384105960266,33.33333333333333,27.0,-2.241854150048082,15.736766809728165,8.330488553414828,7.540313022825519,30.830000000000002,28.602999999999998,27.639999999999997,26.77,13.45,1.4871725054558123,-845589.0,0.6326530612244892,0.3061224489795899,0.061224489795920885,29.447000000000003,24.093
20160930,36,600977XSHG20160930,20200210010341,0,125931,27.08,339432128,600977.XSHG,26.76,1500,27.03,26.87,46700.0,186700.0,0.4832713755,26.9,2,27.2300547071131,27.541065158044695,28.471923417001978,28.558915215573837,27.012402057582804,28.53718862130747,27.834517706807695,26.060029324660235,28.310877268658793,25.47716161057808,23.02605880221639,28.02024417385271,28.593472373285618,26.661986227022965,22.628181899148824,28.046956348326496,28.860851499068293,29.451276544484188,27.461845813833655,23.30702735612329,26.413153065899706,27.179636848637127,27.735668202087048,25.862126640212274,21.94933644217436,26.7,0.5655182677282707,,-42.753151122822835,11.825232076443008,9.468913779118084,16.537868671092856,89.8278560250391,21.235521235521265,24.187725631768956,-7.494866529774121,-9.507867425510545,13.799621928166339,0.9928281319122918,-1.8749665414209775,28.227204278362578,28.28254913956438,26.877999999999997,28.089999999999996,30.079999999999995,31.177,,,0.16000000000000014,0.04999999999999716,0.10999999999999943,0.025443095351797406,30.4615,,,7.302075326671935,-824764,-1.18809642566542,-1.3090956936327656,0.47352190337696654,0.6042021578648502,1.0560407569141206,50.0,26.93,-2.079788446927186,22.651933701657416,9.791637845715831,8.290754630455623,30.4615,28.303999999999995,27.176,26.9,13.515,1.227198949589914,-698833.0,0.1562499999999927,0.3437500000000017,0.5000000000000056,29.59,24.21
