date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190812,2157,300124XSHE20190812,20200210005247,0,80226,22.83,181157008.0,300124.XSHE,22.38,1500,22.8,22.5,135494.3125,166196.453125,0.4405286344,22.7,2.0,23.139838791891254,23.32558337134637,23.62105610666002,23.680507941919924,22.916288464868074,23.637095879891195,23.692368639186093,23.740860495126956,23.687185112234374,23.76681922407689,23.90855195884424,23.50473869182632,23.67725773126786,23.718709414717825,23.935686778511936,23.834033955647993,24.209880852581108,24.3875754632059,24.43027069715936,24.653757381867294,22.445643628134516,22.79959653107153,22.966939999329824,23.00714813227629,23.21761617515658,23.88,-1.3840830449826849,-2.926675579246746,569.7708639899108,17.425583129162213,30.79550923933201,-9.31426909117738,84.55882352941173,9.090909090909133,22.06896551724138,-6.976744186046514,-6.365503080082139,48.556876061120555,0.09563028595480674,-0.4166045058160151,23.688142113267297,23.575470146314096,23.119999999999997,23.863999999999997,23.8845,23.718333333333337,23.633,23.368499999999997,0.3000000000000007,0.029999999999997584,0.120000000000001,0.028499636282474865,23.889,25.23309039874556,22.54490960125444,11.343523732904117,11842196,-0.9237309609103553,-0.9094396461013092,1.2896915873049075,0.9493975903614456,0.8576349024110208,33.33333333333333,23.19,-0.38086922627856445,21.254355400696838,18.389297202968383,37.480472294416906,23.889,24.043999999999997,23.372,22.7,11.4,0.14770584918180862,11761970.0,0.0666666666666614,0.26666666666666927,0.6666666666666693,24.970000000000002,20.43
20190813,2158,300124XSHE20190813,20200210005247,0,33165,22.73,74686920.0,300124.XSHE,22.35,1500,22.41,22.63,135494.3125,166196.453125,-1.7105263158,22.8,2.0,22.89655919459417,23.096687528509776,23.459581959105353,23.565007219927203,22.663144232434036,23.483708894904794,23.609635178593443,23.682996995338826,23.58894010360096,23.713610627054265,23.869116380979914,23.305695293312443,23.55656651876616,23.654869931073055,23.89801550003016,23.583455970432,24.004866152111816,24.263263514329147,24.364516029005248,24.614955965031065,22.209662418756345,22.60652443451307,22.849869523203175,22.94522383314086,23.181075035029252,23.09,-1.8224831332690805,-4.589577656675761,-18058.494623656155,12.35234953708852,24.647789338584182,-12.238530065902808,97.81818181818186,8.000000000000032,14.79099678456593,-6.8578553615960045,-8.230958230958237,45.104333868378816,0.03704465420168888,-0.4686850540249429,23.593464919691943,23.39616704688116,22.826,23.618000000000002,23.8275,23.667666666666666,23.62025,23.358500000000003,-0.21999999999999886,0.10000000000000142,0.05999999999999872,0.02806422623321738,23.8845,25.369772702233497,22.3992272977665,17.22772277227702,11809031,-0.9576968630220453,-0.9407139119662002,1.0150293354793456,1.047244094488189,0.8886198547215486,33.33333333333333,22.5,-0.4166045058160151,22.06896551724138,17.425583129162213,30.79550923933201,23.8845,23.863999999999997,23.119999999999997,22.8,11.205,0.09563028595480674,11842196.0,0.26315789473684653,0.1578947368421023,0.5789473684210511,25.080000000000002,20.52
20190814,2159,300124XSHE20190814,20200210005247,0,71067,23.05,160404240.0,300124.XSHE,22.1,1500,22.16,22.7,135494.3125,166196.453125,-1.1155734047,22.41,2.0,22.651039463062784,22.86251564638233,23.28630436455797,23.437279290842913,22.411572116217016,23.318245283041694,23.51611032836161,23.61677973467192,23.479021634093197,23.652684720110962,23.82413963411202,23.097387058164728,23.423560183645574,23.581949446630468,23.85510153706645,23.33057064695467,23.79030866990967,24.126266989154942,24.289407930029384,24.570754583178445,21.971508279170898,22.404465446419785,22.720853378136205,22.87449096323155,23.139448490954454,23.13,-2.1201413427561704,-5.6418990845220325,-518.0196983083028,8.93420039069303,19.4099263559538,-12.017251539828507,98.00000000000004,11.570247933884337,6.1488673139158925,-7.202680067001671,-9.918699186991875,42.56651017214398,-0.026623243006840817,-0.5093431776682376,23.487282333048096,23.205987501207137,22.639999999999997,23.342,23.751500000000004,23.601333333333333,23.5935,23.3415,-0.5399999999999991,0.3500000000000014,0.05999999999999872,0.03058557976306886,23.8275,25.481190116073748,22.173809883926253,37.343358395989654,11880098,-0.9908327756154164,-0.9742648193187309,0.7352676465830146,1.0677966101694913,0.9677419354838699,33.33333333333333,22.63,-0.4686850540249429,14.79099678456593,12.35234953708852,24.647789338584182,23.8275,23.618000000000002,22.826,22.41,11.08,0.03704465420168888,11809031.0,0.3684210526315807,0.0631578947368408,0.5684210526315785,24.651000000000003,20.169
20190815,2160,300124XSHE20190815,20200210005247,0,76004,22.65,168862384.0,300124.XSHE,21.73,1500,22.61,21.99,135494.3125,166196.453125,2.0306859206,22.16,2.0,22.637359642041854,22.799386734786747,23.19613044928358,23.362072082584465,22.510786058108508,23.229714622661483,23.45765159749957,23.57300670272966,23.412173816086028,23.611795123243866,23.79218859110907,23.008771229407504,23.346078261393615,23.534537278502153,23.824358289237647,23.31648043130311,23.69903436628973,24.046460609235424,24.24057339685722,24.539089037914778,21.9582388527806,22.318508092525278,22.645695913551805,22.828501160147088,23.109627540560517,22.7,0.3283635072772525,-3.711022341086979,-269.67854647099995,15.03766094157656,17.952504551161386,9.207973722406905,73.88724035608313,33.95061728395064,16.905444126074485,-2.0788220008661775,-9.087253719340577,47.885196374622346,-0.0828988624294685,-0.4502049553810215,23.42229845652602,23.11429711640604,22.535999999999998,23.134999999999998,23.711500000000004,23.553666666666665,23.567,23.336333333333336,0.620000000000001,0.03999999999999915,0.259999999999998,0.03295279296243202,23.751500000000004,25.473583331317045,22.029416668682963,42.22222222222204,11956102,-0.8280434978097457,-0.909438136712581,0.717729862992474,1.147327249022165,0.9353701527614562,50.0,22.7,-0.5093431776682376,6.1488673139158925,8.93420039069303,19.4099263559538,23.751500000000004,23.342,22.639999999999997,22.16,11.305,-0.026623243006840817,11880098.0,0.04347826086956438,0.28260869565217234,0.6739130434782633,24.376,19.944
20190816,2161,300124XSHE20190816,20200210005247,0,57722,22.81,129965008.0,300124.XSHE,22.21,1500,22.43,22.61,135494.3125,166196.453125,-0.7961079169,22.61,2.0,22.568239761361237,22.70704005109006,23.093979722712437,23.277338256894964,22.470393029054254,23.1297502948288,23.39135149443508,23.523310759132716,23.33662198407941,23.565450216449985,23.756341522921986,22.903540096787957,23.25883271268946,23.480657411258147,23.78992968950338,23.245286954202076,23.590646299691596,23.956597694070144,24.185077133595893,24.503627580188482,21.8911925685204,22.216433893884318,22.56106773130878,22.7762376889204,23.07623179881828,22.8,-0.23129614802953297,-4.475959286231414,-146.68387096774273,19.358440627717698,18.42114991001349,21.233022063126114,79.2284866468843,40.145985401459875,17.201166180758015,-3.026372676178121,-9.991974317817022,40.879478827361545,-0.13427393598252813,-0.41100058842447695,23.34879486715372,23.009020636958954,22.482,22.927,23.656000000000002,23.507333333333335,23.526249999999997,23.327833333333334,-0.17999999999999972,0.1999999999999993,0.21999999999999886,0.03138461576197356,23.711500000000004,25.521421545261013,21.901578454738996,64.99999999999969,11898380,-0.6757815402012187,-0.7519125190054823,0.691283842948092,1.0941028858218322,0.8837471783295698,33.33333333333333,21.99,-0.4502049553810215,16.905444126074485,15.03766094157656,17.952504551161386,23.711500000000004,23.134999999999998,22.535999999999998,22.61,11.215,-0.0828988624294685,11956102.0,0.3333333333333333,0.3666666666666661,0.3000000000000006,24.871000000000002,20.349
20190819,2162,300124XSHE20190819,20200210005247,0,112920,23.81,264026928.0,300124.XSHE,22.82,1500,23.55,22.9,135494.3125,166196.453125,4.9933125279,22.43,3.0,22.895493174240826,22.917780038317545,23.15478242635078,23.30212568808633,23.010196514527127,23.1822815079752,23.401586881890886,23.52447116090955,23.353035677611764,23.564844325608806,23.75091148284509,23.021078261008327,23.28656293052856,23.484039976562627,23.7840054996391,23.582357969468053,23.711710608838576,23.98515981844442,24.18856117585951,24.497525664628274,22.2086283790136,22.330445913178078,22.587966042612702,22.779518777265746,23.070485334649927,22.41,4.0562036055143125,0.22982635342188293,-0.1467689856166938,38.50337673352769,25.115225517851556,65.27967916487995,45.833333333333314,65.69037656903765,39.04109589041095,3.7444933920704906,-4.578606158833059,49.088359046283315,-0.1617092927450819,-0.21948285410043,23.36369895106826,23.09224823127296,22.632,22.875999999999998,23.665000000000003,23.521999999999995,23.524,23.338000000000005,0.6500000000000021,0.259999999999998,0.0799999999999983,0.031847789038972125,23.656000000000002,25.461929123747666,21.85007087625234,218.67219917012432,12011300,-0.22316122157752202,-0.4494713808893704,1.0688650873739847,1.1979565772669227,1.0860606060606044,50.0,22.61,-0.41100058842447695,17.201166180758015,19.358440627717698,18.42114991001349,23.656000000000002,22.927,22.482,22.43,11.775,-0.13427393598252813,11898380.0,0.26262626262626104,0.08080808080807922,0.6565656565656598,24.673000000000002,20.187
20190820,2163,300124XSHE20190820,20200210005247,0,47140,23.84,110762200.0,300124.XSHE,23.3,1500,23.37,23.8,135494.3125,166196.453125,-0.7643312102,23.55,4.0,23.053662116160552,23.03083502873816,23.183478102837345,23.30829608007848,23.190098257263564,23.2057463194783,23.399549018543087,23.5177550234787,23.354340625487787,23.557203371663363,23.74088749645443,23.084518577188632,23.29450931809727,23.478477050876645,23.77378314162332,23.74527197964537,23.77705413450429,23.99334459764019,24.182831362402943,24.486996635872018,22.362052252675735,22.391983019872974,22.59567403855435,22.774122739350346,23.06056964737462,22.16,2.3922187171398654,-0.5193257279073421,23.110707254278385,51.577290650155916,33.93591389528634,86.86004415989505,50.89820359281435,72.01834862385323,41.60583941605842,2.5000000000000013,-4.6511627906976765,49.7159090909091,-0.1752047187596633,-0.10796340811665128,23.364165695433574,23.134979272615585,22.823999999999998,22.825,23.650000000000002,23.54033333333333,23.53125,23.347166666666663,-0.4299999999999997,0.03999999999999915,0.07000000000000028,0.030473351597163162,23.665000000000003,25.475491645934888,21.854508354065118,306.09137055837664,11964160,0.10145137073019814,-0.06085492542366194,0.7784812106693364,1.1570881226053644,1.184993531694694,33.33333333333333,22.9,-0.21948285410043,39.04109589041095,38.50337673352769,25.115225517851556,23.665000000000003,22.875999999999998,22.632,23.55,11.685,-0.1617092927450819,12011300.0,0.07407407407407261,0.12962962962963037,0.7962962962962971,25.905,21.195
20190821,2164,300124XSHE20190821,20200210005247,0,66075,23.44,152013072.0,300124.XSHE,22.86,1500,22.96,23.15,135494.3125,166196.453125,-1.7543859649,23.37,1.0,23.022441410773705,23.013126271553624,23.153681022459033,23.276632800071344,23.075049128631782,23.175028029543515,23.371191017346757,23.493504805066586,23.32400673121949,23.533783631598133,23.720337825495104,23.06187883588161,23.262651287802292,23.453185487419248,23.753689730719042,23.713114653096916,23.75373520095806,23.96053082643636,24.156781052041826,24.466300422640614,22.331768168450495,22.37002247080516,22.564771749168223,22.74958992279667,23.04107903879747,22.61,-0.10442046641142058,-2.2204808912585827,-8.714239299577567,53.81614005429037,40.562655948287684,80.32310826629575,61.91950464396284,67.0940170940171,39.4009216589862,2.454261490406072,-4.571903574397331,46.03825136612023,-0.1853973972579205,-0.08154142798605751,23.334227495771827,23.108059384520878,22.984,22.812,23.575000000000003,23.54,23.530250000000002,23.3515,-0.18999999999999773,0.2900000000000027,0.10000000000000142,0.027932355374233043,23.650000000000002,25.444263079930035,21.85573692006997,197.54098360655814,12030235,0.16184407270756104,0.1316477217188796,0.7608760227327331,1.0603448275862075,1.0328068043742389,33.33333333333333,23.8,-0.10796340811665128,41.60583941605842,51.577290650155916,33.93591389528634,23.650000000000002,22.825,22.823999999999998,23.37,11.48,-0.1752047187596633,11964160.0,0.5000000000000031,0.17241379310345017,0.32758620689654677,25.707000000000004,21.033
20190822,2165,300124XSHE20190822,20200210005247,0,60032,23.2,137463280.0,300124.XSHE,22.7,1500,22.8,23.0,135494.3125,166196.453125,-0.6968641115,22.96,2.0,22.94829427384914,22.959844703665215,23.10652355279783,23.233302545519404,22.937524564315893,23.128149525850578,23.33433998396955,23.4633524222376,23.283698521125682,23.505007802908008,23.696118409034707,23.014264502084952,23.21858926039255,23.421322780715872,23.730141836133384,23.636743102064614,23.7046924371475,23.91514693820433,24.12396246413735,24.442046091217385,22.259845445633665,22.323836567022404,22.522031582580773,22.718683097294395,23.018237581049384,22.43,-0.9642950221527138,-2.867951536219976,-15.39645133338147,52.781060194171474,44.635457363582276,69.07226585534988,66.87306501547987,54.63414634146344,46.09164420485177,2.8880866425992804,-4.5226130653266265,46.10123119015048,-0.19511580893063443,-0.07774729338171132,23.29465508867762,23.06066563305613,23.022,22.779000000000003,23.4975,23.532666666666664,23.517000000000003,23.357499999999998,-0.1999999999999993,0.1999999999999993,0.10000000000000142,0.028136578643170644,23.575000000000003,25.36255559354108,21.787444406458924,242.400000000001,11970203,0.08867709655112387,0.12526058462934245,0.5197210132194318,1.0353658536585373,1.023030303030301,33.33333333333333,23.15,-0.08154142798605751,39.4009216589862,53.81614005429037,40.562655948287684,23.575000000000003,22.812,22.984,22.96,11.4,-0.1853973972579205,12030235.0,0.3999999999999986,0.20000000000000284,0.3999999999999986,25.256000000000004,20.664
20190823,2166,300124XSHE20190823,20200210005247,0,60215,22.84,135876112.0,300124.XSHE,22.41,1500,22.5,22.75,135494.3125,166196.453125,-1.3157894737,22.8,2.0,22.798862849232762,22.844883527748912,23.02565374575812,23.166638677744913,22.718762282157947,23.049630835119256,23.280511597906997,23.42146753431423,23.22341401950063,23.46559573220573,23.664641608796952,22.920761865342232,23.150152187974214,23.376380206046804,23.699767963636262,23.482828734709745,23.6083847213025,23.844656753613442,24.077671612228208,24.41076100254535,22.11489696375578,22.233139009381965,22.455647622334986,22.6750887998654,22.988774924727174,23.55,-2.326792845980196,-4.105151897439339,-31.744861277537055,47.3516704612012,45.54086172945525,50.97328792469311,69.20000000000002,51.61290322580646,42.06549118387911,-0.4865103936311342,-2.555218709398007,41.997264021887815,-0.20836912053627793,-0.10602649284514809,23.235791748775572,22.97440938181672,23.035999999999998,22.759,23.401500000000002,23.51233333333333,23.50675,23.3635,-0.25,0.08999999999999986,0.08999999999999986,0.02784504658247558,23.4975,25.282798574468707,21.71220142553129,150.72164948453704,12030418,-0.07679434788211155,0.005941374334506158,0.5428304630445699,1.0036144578313262,1.037990196078429,16.666666666666664,23.0,-0.07774729338171132,46.09164420485177,52.781060194171474,44.635457363582276,23.4975,22.779000000000003,23.022,22.8,11.25,-0.19511580893063443,11970203.0,0.20930232558139517,0.20930232558139517,0.5813953488372097,25.080000000000002,20.52
20190826,2167,300124XSHE20190826,20200210005247,0,74333,22.33,164468800.0,300124.XSHE,22.0,1500,22.3,22.24,135494.3125,166196.453125,-0.8888888889,22.5,2.0,22.63257523282184,22.708662645811682,22.92889991299037,23.08785334340447,22.509381141078975,22.955926980729352,23.217252785138808,23.372708076300565,23.152382171846735,23.419886095648643,23.62872998751282,22.807896071643643,23.069185312929054,23.323873854532323,23.665205791694625,23.311552489806495,23.492132953792954,23.761260872316928,24.023590070168293,24.375161965445464,21.953597975837184,22.123659189494333,22.37710975354118,22.624157638896353,22.955249617943785,23.37,-2.132888615816717,-4.8967511365477625,-53.851815136904946,40.57251964396036,43.88474770095696,33.94806352996717,75.94936708860759,0.0,44.652406417112324,-0.5795809184128354,-3.5884133160397678,33.92857142857144,-0.22585924625950385,-0.1399210057858073,23.166473841458863,22.870654092306456,22.785999999999998,22.709000000000003,23.2865,23.492666666666665,23.466,23.357666666666667,0.060000000000002274,0.029999999999997584,0.23999999999999844,0.02735118299975195,23.401500000000002,25.159274445143634,21.64372555485637,12.00000000000014,12104751,-0.25507701201670213,-0.16593567994940683,0.7797093027215131,0.9605734767025104,0.9125874125874106,16.666666666666664,22.75,-0.10602649284514809,42.06549118387911,47.3516704612012,45.54086172945525,23.401500000000002,22.759,23.035999999999998,22.5,11.15,-0.20836912053627793,12030418.0,0.09090909090908406,0.7272727272727263,0.18181818181818965,24.750000000000004,20.25
20190827,2168,300124XSHE20190827,20200210005247,0,115151,23.2,263489168.0,300124.XSHE,22.39,1500,22.73,22.39,135494.3125,166196.453125,1.9282511211,22.3,3.0,22.66505015521456,22.71399698435876,22.902379924591653,23.055321221276788,22.61969057053949,22.927686108138182,23.18581712158147,23.344764246896194,23.11989123555083,23.392831738956538,23.605079198367747,22.79373314952662,23.036881949792953,23.294904398213674,23.64211429066513,23.345001659870995,23.47754514401242,23.72798840828674,23.993751530160086,24.351377719385084,21.985098650558122,22.10992115504082,22.345775491299165,22.596057266267263,22.932850861945177,22.96,0.31776855856650704,-3.0472095681697584,-0.3416967685246327,42.84613473894356,43.53854338028582,41.46131745625904,52.60663507109003,28.666666666666647,49.140049140049136,-3.4819532908704898,0.13215859030837504,38.49431818181818,-0.23771288593017462,-0.09482911736536631,23.134142445795245,22.849015001182387,22.658,22.741,23.1795,23.46533333333333,23.436,23.3635,0.33999999999999986,0.46999999999999886,0.0,0.02921908379587775,23.2865,24.90032124164977,21.67267875835023,44.414168937329556,12219902,-0.23745145044755164,-0.24626423123212687,1.1598771926275113,1.1034912718204506,1.034981905910733,16.666666666666664,22.24,-0.1399210057858073,44.652406417112324,40.57251964396036,43.88474770095696,23.2865,22.709000000000003,22.785999999999998,22.3,11.365,-0.22585924625950385,12104751.0,0.5802469135802464,0.0,0.41975308641975356,24.53,20.07
20190828,2169,300124XSHE20190828,20200210005247,0,72488,23.4,167568128.0,300124.XSHE,22.91,1500,23.06,23.05,135494.3125,166196.453125,1.4518257809,22.73,4.0,22.796700103476372,22.800497738269073,22.923395934646102,23.05574656479708,22.839845285269746,22.94422534462091,23.17769988793105,23.332383192683313,23.11528421743154,23.379779513899415,23.590735008937017,22.842145304158144,23.03908366886029,23.2834456470813,23.627741098303026,23.480601106580664,23.52740966328289,23.730256178926098,23.98194901649374,24.33657333125212,22.11279910037208,22.1568809450334,22.34791115879448,22.584942277668862,22.918908865353934,22.8,1.684451891701199,-1.6253572799795093,38.68588288697206,47.76698837668699,44.94802504575288,53.40491503855522,36.96682464454983,53.521126760563305,58.10473815461346,-1.3264869490800266,1.1403508771929738,40.684931506849296,-0.23960554494487232,-0.015141272117581817,23.128650412773375,22.88147423176971,22.678,22.831,23.0865,23.444666666666663,23.40875,23.375999999999998,0.00999999999999801,0.33999999999999986,0.14000000000000057,0.027056971772933362,23.1795,24.581930390429417,21.777069609570585,137.58700696055627,12147414,-0.07561161119797376,-0.1565315308227627,1.1403079288647906,1.0987500000000014,1.1146095717884104,33.33333333333333,22.39,-0.09482911736536631,49.140049140049136,42.84613473894356,43.53854338028582,23.1795,22.741,22.658,22.73,11.53,-0.23771288593017462,12219902.0,0.69387755102041,0.2857142857142878,0.020408163265302127,25.003000000000004,20.457
20190829,2170,300124XSHE20190829,20200210005247,0,42589,23.3,98248160.0,300124.XSHE,22.82,1500,23.05,23.06,135494.3125,166196.453125,-0.0433651344,23.06,4.0,22.881133402317584,22.862873303701804,22.94027647669329,23.055224149815526,22.94492264263487,22.957447176543297,23.169461185483886,23.320105662566647,23.110262354552194,23.366846983942576,23.576505140280776,22.879937067038483,23.040123319445026,23.27205805454075,23.613475885999247,23.567567404387113,23.566335179049638,23.731327019028377,23.970219796176973,24.321880162579223,22.194699400248055,22.19353895502733,22.348919619861675,22.573896312904527,22.90507160941927,22.5,1.416754663850753,-1.6159736390565025,36.326280919238066,50.86639804822612,46.92081604657729,58.75756205152375,37.44075829383883,59.8425196850394,61.80371352785148,0.3919860627177694,2.8558679161088825,39.13043478260869,-0.23476907260304491,0.03869177873461904,23.122824456271648,22.907401273035912,22.728,22.875,23.005000000000003,23.43266666666666,23.384,23.380333333333333,-0.00999999999999801,0.240000000000002,0.23000000000000043,0.025070405254557553,23.0865,24.283437759451175,21.889562240548827,151.48514851485155,12104825,0.06282780442397118,-0.0063919033870012895,1.1137634621084873,0.9732034104750319,0.9804400977995092,33.33333333333333,23.05,-0.015141272117581817,58.10473815461346,47.76698837668699,44.94802504575288,23.0865,22.831,22.678,23.06,11.525,-0.23960554494487232,12147414.0,0.5000000000000037,0.47916666666666713,0.02083333333332917,25.366,20.753999999999998
20190830,2171,300124XSHE20190830,20200210005247,0,45308,23.38,104667088.0,300124.XSHE,22.85,1500,23.02,23.16,135494.3125,166196.453125,-0.1301518438,23.05,4.0,22.927422268211725,22.902154977776352,22.95090627980085,23.052021954377754,22.982461321317437,22.965266279475387,23.159818528355892,23.307057590281136,23.10331909650972,23.353245141435025,23.561860268168125,22.905403054849668,23.038206812831213,23.259762539685102,23.59882216041902,23.615244936258076,23.592565146495158,23.729353017216148,23.957555415875657,24.30678682523159,22.239599600165374,22.218240963204178,22.347060608446277,22.561969663494548,22.890857495606447,22.3,0.8234057463209479,-1.656712719691706,47.263840187015205,52.38919290171596,48.74360833162352,59.68036204190085,38.86255924170619,76.00000000000007,56.11940298507463,0.9649122807017494,3.880866425992777,36.57474600870827,-0.22591199323720482,0.07085663492672084,23.115207829881154,22.92472415410731,22.832,22.934000000000005,22.930500000000002,23.41533333333333,23.363999999999997,23.389833333333335,-0.14000000000000057,0.21999999999999886,0.16999999999999815,0.024697762186617254,23.005000000000003,23.983518778562786,22.02648122143722,252.0000000000008,12150133,0.1348475481813244,0.0988376763026478,1.189444999881292,0.9503030303030315,0.9962779156327525,33.33333333333333,23.06,0.03869177873461904,61.80371352785148,50.86639804822612,46.92081604657729,23.005000000000003,22.875,22.728,23.05,11.51,-0.23476907260304491,12104825.0,0.41509433962264125,0.32075471698113006,0.2641509433962287,25.355000000000004,20.745
20190902,2172,300124XSHE20190902,20200210005247,0,85016,23.59,198614928.0,300124.XSHE,22.93,1500,23.38,23.06,135494.3125,166196.453125,1.5638575152,23.02,4.0,23.07828151214115,23.021616233332264,23.008118775827405,23.08183814034341,23.18123066065872,23.017107994540964,23.174023784590997,23.31022899939935,23.124602242932045,23.35429435157483,23.557074471637385,22.991693408513363,23.070758544942528,23.26562778165168,23.593419144112374,23.770629957505385,23.681444210768763,23.762881301290804,23.96359661510123,24.301221718435745,22.385933066776914,22.301942606257963,22.378635788594252,22.56765894820213,22.885616569789004,22.73,1.440472058313089,-0.0965704665293323,117.22614010343247,63.856946211206846,53.78138762481797,84.00806338398462,21.800947867298625,96.55172413793109,63.45609065155807,3.911111111111107,3.405572755417955,39.305555555555536,-0.2087406891433278,0.13737043275101596,23.134822064704775,22.994766591936955,23.048,22.916999999999998,22.8965,23.415666666666663,23.370749999999997,23.3995,0.3200000000000003,0.21000000000000085,0.129999999999999,0.0233168661079829,22.930500000000002,23.789645505720657,22.071354494279348,813.8461538461544,12235149,0.25932215047362167,0.19708484932747306,1.2132182831637566,1.0438047559449328,1.0882352941176454,50.0,23.16,0.07085663492672084,56.11940298507463,52.38919290171596,48.74360833162352,22.930500000000002,22.934000000000005,22.832,23.02,11.69,-0.22591199323720482,12150133.0,0.3181818181818194,0.1969696969696954,0.4848484848484852,25.322000000000003,20.718
20190903,2173,300124XSHE20190903,20200210005247,0,49001,23.66,115195752.0,300124.XSHE,23.15,1500,23.58,23.4,135494.3125,166196.453125,0.8554319932,23.38,4.0,23.2455210080941,23.161212174999196,23.084369605717082,23.127125582130372,23.38061533032936,23.087469495223345,23.20021579848835,23.32195817333851,23.15963283962958,23.363145553473856,23.55767777501535,23.098658243329115,23.11925773113848,23.280963011815015,23.593087807220712,23.942886638336926,23.79161799062899,23.812835463072634,23.979391902169464,24.300880441437336,22.548155377851277,22.405698496029242,22.425679999204323,22.582534121460565,22.88529517300409,23.06,1.5591351537600222,0.7149996155916226,316.486047850894,74.29820510465996,60.6203267847653,101.65396174444928,12.322274881516664,95.69892473118287,50.57471264367811,5.739910313901334,5.127061970575117,42.318435754189935,-0.1835916927527122,0.2011919711249247,23.167798208059978,23.084802500869728,23.217999999999996,22.938,22.881499999999996,23.412666666666667,23.38975,23.39966666666667,0.17999999999999972,0.08000000000000185,0.25,0.023169061295262222,22.8965,23.694754971797856,22.098245028202143,309.1954022988504,12186148,0.3899599337800356,0.32464104212682865,1.5836152091586047,1.0358024691358045,1.084702907711756,66.66666666666666,23.06,0.13737043275101596,63.45609065155807,63.856946211206846,53.78138762481797,22.8965,22.916999999999998,23.048,23.38,11.79,-0.2087406891433278,12235149.0,0.15686274509804235,0.49019607843137103,0.3529411764705866,25.718,21.041999999999998
20190904,2174,300124XSHE20190904,20200210005247,0,49524,23.8,116357776.0,300124.XSHE,23.32,1500,23.58,23.5,135494.3125,166196.453125,0.0,23.58,4.0,23.357014005396067,23.265909131249398,23.150453658288136,23.168295983754884,23.48030766516468,23.149035808320427,23.224718005037488,23.333177383193355,23.19196877504269,23.37164964941606,23.558265201988632,23.186174926360184,23.163137947220527,23.295550181970377,23.59276465148687,24.05772442555795,23.88176017415099,23.85803208563714,23.99441668742949,24.300547591031478,22.656303585234184,22.49058967856938,22.468243808803912,22.596683676511265,22.884981711942263,23.05,1.1062516079238451,0.6651241024240163,-1515.9844054580924,78.79139599569919,66.6773498550766,103.01948827694437,14.13043478260878,93.33333333333346,54.32098765432094,3.739551253849529,0.12738853503183686,43.347639484978515,-0.15434234272706057,0.23399480020521296,23.198331674129605,23.16098673150515,23.322,22.999999999999993,22.906,23.383333333333333,23.405,23.40116666666667,0.0799999999999983,0.22000000000000242,0.17999999999999972,0.022678552300750242,22.881499999999996,23.732203238503292,22.0307967614967,173.5218508997429,12235672,0.4498427614242641,0.4199013476021498,1.3863405101459738,1.0048780487804894,1.0196560196560192,50.0,23.4,0.2011919711249247,50.57471264367811,74.29820510465996,60.6203267847653,22.881499999999996,22.938,23.217999999999996,23.58,11.79,-0.1835916927527122,12186148.0,0.458333333333338,0.37499999999999906,0.16666666666666297,25.938,21.221999999999998
