date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20100707,25,002415XSHE20100707,20200210005250,0,8628,69.0,58507844,002415.XSHE,66.66,1500,68.96,68.64,4000.0,50000.0,1.2034047549,68.14,4.0,69.00059531583271,69.72862875022376,72.46522471431784,74.43529725214705,68.65623411864041,72.79567351133623,76.08639893601676,77.69056397563334,75.26364418298925,78.04985097463103,79.21109177058736,70.96748611945607,74.19868073230897,77.26015059712759,79.36532184519149,71.0706131753077,73.09651070303975,76.42464115427825,79.57795511504142,81.74628150054724,66.93057745635772,68.83846153587238,71.9727203103397,74.94234607921376,76.98436218983574,68.4,1.2479812068712504,,,29.359372997163824,25.95309884886081,36.17192129376984,69.08881199538642,46.55870445344126,22.164276401564496,-0.891060649611964,-12.708860759493678,23.893805309734496,-2.8116941181138615,-1.7659439330149977,75.44497617777145,71.75031009315009,68.10999999999999,71.163,75.76100000000001,,,,0.3199999999999932,0.04000000000000625,1.980000000000004,0.04473788083076321,76.36550000000003,,,56.487804878048586,-265227,-1.1391523513808328,-1.3364162640379305,0.8513197418035406,0.8685960109503326,,50.0,67.0,-2.2303678890212346,18.644067796610166,26.172392829079087,24.24996177470931,76.36550000000003,72.08699999999999,68.178,68.64
20100708,26,002415XSHE20100708,20200210005250,0,9383,69.97,64832448,002415.XSHE,68.0,1500,69.24,69.5,4000.0,50000.0,0.4060324826,68.96,4.0,69.0803968772218,69.60647156266782,72.0351947524088,73.96299750195186,68.9481170593202,72.3512143224192,75.6446957788544,77.3231481506058,74.80028693814393,77.70436662268472,78.94869461872979,70.65339773410042,73.72642542447002,76.86892373873113,79.11531389839662,71.15280878353846,72.77299966612344,75.93821818720413,79.17499145089306,81.48877331534852,67.00798497090514,68.5337958020774,71.51463266173592,74.5628560265692,76.74185448144472,66.66,1.4089457804856664,,-39.28968557406123,32.207323933593074,28.037840543771566,40.54629071323609,64.25855513307988,59.72222222222208,19.973190348525417,-0.08658008658008987,-10.658064516129038,25.322014051522235,-2.973603248969805,-1.2952730468475488,74.98534831275134,71.36410854035776,68.27799999999999,70.227,75.16650000000001,,,,-0.2600000000000051,0.46999999999999886,1.2399999999999949,0.04622173387427598,75.76100000000001,,,64.01209677419344,-255844,-0.7714258451322518,-0.9552890982565423,0.8797004398304077,0.7742624223602487,0.4726921217979703,66.66666666666666,68.64,-1.7659439330149977,22.164276401564496,29.359372997163824,25.95309884886081,75.76100000000001,71.163,68.10999999999999,68.96
20100709,27,002415XSHE20100709,20200210005250,0,8821,71.98,62462360,002415.XSHE,68.43,1500,71.03,69.24,4000.0,50000.0,2.5852108608,69.24,4.0,69.73026458481453,69.96235367200086,71.90116878542095,73.69636136541078,69.9890585296601,72.1860625321168,75.34697347054122,77.04953301362293,74.51026486597901,77.44262675512844,78.74030791823691,70.72187087335489,73.46962300309193,76.58409819050034,78.9156765181893,71.82217252235897,72.84352699955554,75.67371169318469,78.88162113621536,81.28314681373499,67.6383566472701,68.60021474715424,71.26553431299916,74.28657524478533,76.54820622264361,67.89,2.715756594169366,,-17.19258476123368,43.19669548789246,33.090792191811865,63.40850208005365,52.82539682539681,100.0,26.793378295524246,3.845029239766075,-9.168797953964196,33.195548489666145,-3.0548130636532957,-0.6496785174679252,74.69235954884383,71.31270722645657,69.152,69.47,74.7535,,,,1.7900000000000063,0.9500000000000028,0.8099999999999881,0.051219622090522644,75.16650000000001,,,167.38836265223338,-264665,-0.32446984560420533,-0.5479478453682285,0.8257981006722933,0.8154523618895121,0.40707415451442824,83.33333333333334,69.5,-1.2952730468475488,19.973190348525417,32.207323933593074,28.037840543771566,75.16650000000001,70.227,68.27799999999999,69.24
20100712,28,002415XSHE20100712,20200210005250,0,12880,71.4,90510936,002415.XSHE,69.5,1500,70.69,71.4,4000.0,50000.0,-0.4786709841,71.03,4.0,70.05017638987636,70.14426525400064,71.73967961403149,73.42305578673708,70.33952926483005,71.9990547156022,75.04652356921598,76.77303157824802,74.21639833782677,77.17781786277047,78.52845770986225,70.71607616910855,73.20489700279747,76.29658120559789,78.7125733942834,72.15168168157265,72.8375584541818,75.40104391288139,78.58547864176583,81.0739505961119,67.94867109818006,68.59459388403529,71.00875009271354,74.00768376942995,76.35119619245489,68.64,1.4029148496671942,,-10.440737686731469,56.99986540879384,41.060483264139194,88.87862969810314,53.35526315789475,90.22988505747118,26.246246246246262,6.045604560456048,-10.06361323155216,33.41869398207426,-3.07964692221417,-0.19867086848699334,74.39588847115168,71.21690611469401,69.712,69.03900000000002,74.22800000000001,,,,-0.710000000000008,0.0,1.1899999999999977,0.049027413857392066,74.7535,,,188.83928571428572,-251785,-0.02643805036707055,-0.17545394798563793,0.5727556975313519,0.7741806554756198,0.3622832591683297,83.33333333333334,69.24,-0.6496785174679252,26.793378295524246,43.19669548789246,33.090792191811865,74.7535,69.47,69.152,71.03
20100713,29,002415XSHE20100713,20200210005250,0,6008,70.0,41324836,002415.XSHE,68.01,1500,68.34,70.0,4000.0,50000.0,-3.3243740274,70.69,1.0,69.48011759325091,69.69319894050048,71.28638899882729,72.96095980612462,69.33976463241503,71.54167287615192,74.61384462926655,76.40637803136768,73.76436769645548,76.8312367701128,78.26034040170798,70.28406232017973,72.74157347872152,75.90845529312969,78.45646047096776,71.56452112104844,72.39258418978513,74.92382068308316,78.18570895192359,80.81015428509679,67.39571406545338,68.17554045057433,70.55932627435988,73.6312016343358,76.10276665683872,68.96,-1.8836501464423099,,-25.57134033353924,56.85432554699224,46.32509735842355,77.91278192412963,68.81578947368419,47.047244094488214,28.376623376623396,0.6628369421122445,-13.053435114503806,30.916144434497173,-3.098317330968015,-0.14936327003076233,73.94730413995525,70.77430517397185,69.652,68.91499999999999,73.47,76.58166666666669,,,-1.6599999999999966,0.0,0.3299999999999983,0.0435748523408788,74.22800000000001,,,84.45839874411331,-257793,-0.08014195114601033,-0.05329000075654044,0.5363798771657206,0.7405025125628143,0.37838268067494496,66.66666666666666,71.4,-0.19867086848699334,26.246246246246262,56.99986540879384,41.060483264139194,74.22800000000001,69.03900000000002,69.712,70.69
20100714,30,002415XSHE20100714,20200210005250,0,8360,69.3,57294780,002415.XSHE,67.66,1500,68.66,68.89,4000.0,50000.0,0.4682470003,68.34,2.0,69.20674506216727,69.43489920537536,70.93620379898364,72.56996346011329,68.9998823162075,71.18146376663293,74.22972562092677,76.06957898652561,73.37172402749736,76.5107961124613,78.00769986482092,69.98877826196522,72.35285219503375,75.55487210809898,78.21457255810435,71.2829474140323,72.08844160982419,74.52343776088476,77.82151827134194,80.56100973484749,67.13054271030225,67.88911491410626,70.18226662918273,73.28822594485601,75.86813538136121,69.24,-1.3392343947580012,,-19.694742481900278,58.030170889721134,50.22678853552274,73.6369355981179,66.26666666666668,47.047244094488214,45.533980582524265,0.029137529137523342,-8.453333333333338,33.38543294779617,-3.099978770082569,-0.013291512916430825,73.55565198144005,70.44902745489927,69.59199999999998,68.851,72.694,76.13933333333334,,,-0.23000000000000398,0.4099999999999966,1.0,0.03946992726304373,73.47,,,91.59081057650677,-249433,-0.15678253834911132,-0.11846224474756083,0.6299786452125546,0.7927810393563817,0.41157336072590345,66.66666666666666,70.0,-0.14936327003076233,28.376623376623396,56.85432554699224,46.32509735842355,73.47,68.91499999999999,69.652,68.34
20100715,31,002415XSHE20100715,20200210005250,0,5017,69.4,34141488,002415.XSHE,67.37,1500,67.37,68.58,4000.0,50000.0,-1.8788231867,68.66,2.0,68.59449670811152,68.91867440403152,70.46070995911916,72.0972395091939,68.18494115810375,70.70503079580382,73.78716267764119,75.69133642189408,72.91005294845911,76.15233351981576,77.72776039469404,69.51263675978973,71.87829484312577,75.15561005404537,77.94680533444746,70.65233160935487,71.59801586258342,74.03464368841955,77.41027835566673,80.28520949448088,66.53666180686817,67.42725765699603,69.721945997832,72.900941752424,75.60840117441404,71.03,-2.669825767863849,,-16.286232259639622,52.26861435492978,50.90739714199176,54.991048780805826,74.66397849462363,34.646962233169184,41.46772767462425,-2.305684454756365,-3.1762000574877747,27.95664647752629,-3.1044079390648767,-0.03543335185845997,73.09745553837041,69.9753309233763,69.218,68.74799999999999,72.0625,75.55166666666666,,,-1.2099999999999937,0.8200000000000074,0.0,0.03993927824179681,72.694,,,69.03765690376628,-254450,-0.32029832373474026,-0.2385404310419258,0.7654628288679701,0.7299703264094956,0.4040942714605199,50.0,68.89,-0.013291512916430825,45.533980582524265,58.030170889721134,50.22678853552274,72.694,68.851,69.59199999999998,68.66
20100716,32,002415XSHE20100716,20200210005250,0,11960,67.18,78296800,002415.XSHE,64.8,1500,65.54,67.18,4000.0,50000.0,-2.7163425857,67.37,2.0,67.57633113874101,68.07400580302364,69.80461529790327,71.5011268265399,66.86247057905189,70.05940194632834,73.25508766618046,75.24997396876824,72.34312579857763,75.7361635778622,77.40702985799157,68.7903391671007,71.27464771520903,74.68655590506754,77.64046446199197,69.60362107290324,70.85404934211373,73.4128871466653,76.92715258221956,79.96967839585173,65.54904120457878,66.72662899208767,69.13640828375276,72.44595922791551,75.3112505281322,70.69,-3.787433940105693,,-36.751585811309205,38.28121179836548,46.69866869411633,21.446298006863785,82.98245614035083,5.2202283849917475,38.31699346405229,-5.3437319468515145,-5.425685425685413,20.93851132686084,-3.1324606906978394,-0.22442201306370357,72.53764401700964,69.29297231977995,68.12,68.636,71.36000000000001,74.82799999999999,,,-1.6400000000000006,0.0,0.7400000000000091,0.03606989832241949,72.0625,,,10.844717033733218,-242490,-0.5945616046718355,-0.45742996420328785,0.4853542582558021,0.6105730427764324,0.3747847054770929,33.33333333333333,68.58,-0.03543335185845997,41.46772767462425,52.26861435492978,50.90739714199176,72.0625,68.74799999999999,69.218,67.37
20100719,33,002415XSHE20100719,20200210005250,0,7425,66.48,48763236,002415.XSHE,64.74,1500,66.3,65.0,4000.0,50000.0,1.1595971926,65.54,2.0,67.15088742582735,67.63050435226774,69.33733325818282,71.02829711503627,66.58123528952595,69.58947670303729,72.8063723328785,74.86084466577832,71.87826996791782,75.3661179473578,77.11473959857075,68.33755022762784,70.80087174233196,74.27745561701545,77.36045299379464,69.16541404860217,70.38767673445668,72.92489789460193,76.50577928552592,79.68126658360848,65.13636080305253,66.28742372079901,68.676845590062,72.04913194850498,75.0396394039808,68.34,-1.400910145444822,,-34.186184996565565,32.70312830756594,42.0334885652662,14.04240779216542,67.78042959427214,16.488549618320448,48.40142095914742,-6.6591581022103385,-3.0701754385965034,21.142672692059357,-3.1545848070047007,-0.17699293045489117,72.07559631204596,68.83251503981381,67.242,68.477,70.72500000000001,74.16799999999999,,,1.2999999999999972,0.18000000000000682,0.2600000000000051,0.03312650239781696,71.36000000000001,,,10.197183098591898,-249915,-0.691169300479818,-0.6428654525758267,0.6376736281793794,0.6418006430868161,0.3885061638868744,33.33333333333333,67.18,-0.22442201306370357,38.31699346405229,38.28121179836548,46.69866869411633,71.36000000000001,68.636,68.12,65.54
20100720,34,002415XSHE20100720,20200210005250,0,10751,69.36,73404688,002415.XSHE,65.99,1500,69.2,65.99,4000.0,50000.0,4.3740573152,66.3,3.0,67.83392495055158,68.0228782642008,69.31902215709178,70.86208828639661,67.89061764476298,69.54079211515763,72.57370315011214,74.61472098465752,71.67224920115491,75.1243094004026,76.90645697755572,68.49435927715005,70.64840776687178,74.02977485520982,77.15896032728118,69.86894269906813,70.54919005546455,72.76785999987794,76.25066810086612,79.47372913709961,65.79890720203502,66.43952849883556,68.52895553386563,71.80888160955352,74.84419151746275,68.66,2.649301332067525,,1.474772211618415,42.336155519961096,42.1343775501645,42.739711459554286,33.17422434367543,56.05633802816903,55.06573859242074,-2.107794596123914,3.81038103810382,31.818181818181806,-3.1183754436608764,0.28967490675059615,71.86258917782034,68.88905118753476,67.414,68.53299999999999,70.31000000000002,73.75466666666667,,,3.210000000000008,0.1599999999999966,0.0,0.03336357746148161,70.72500000000001,,,77.70700636942712,-239164,-0.40147684176643805,-0.546323071123128,1.0474929115057454,0.6514756944444442,0.39122486288848285,50.0,65.0,-0.17699293045489117,48.40142095914742,32.70312830756594,42.0334885652662,70.72500000000001,68.477,67.242,66.3
20100721,35,002415XSHE20100721,20200210005250,0,13002,71.2,91299888,002415.XSHE,68.7,1500,69.99,69.2,4000.0,50000.0,1.1416184971,69.2,4.0,68.55261663370105,68.5146586981506,69.40848586947955,70.78280753308783,68.9403088223815,69.59694310076293,72.40701262429846,74.41364615923763,71.54284541645069,74.92296393372014,76.72444495183056,68.76629395403187,70.58570226526496,73.83271266715082,76.98194896117546,70.60919513271209,70.82928277265282,72.70327333322291,76.04769404716534,79.29140743001072,66.49603813469001,66.70330513541091,68.468131197307,71.6177312871363,74.6724904923402,67.37,3.4131205673758687,,39.00956307108583,52.39537439820607,45.55470983284502,66.07670352892819,23.747016706444015,58.784676354029074,55.20431765612952,2.4143985952589864,3.0932390631904467,34.04255319148933,-3.027790543016325,0.7246792051564102,71.72387886835216,69.05842792791404,67.68,68.636,69.8995,73.386,,,0.789999999999992,1.210000000000008,0.5,0.03354224484817158,70.31000000000002,,,140.15984015984085,-226162,-0.02734267382160161,-0.21440975779401983,1.095601402775705,0.6097087378640774,0.3747927031509123,66.66666666666666,65.99,0.28967490675059615,55.06573859242074,42.336155519961096,42.1343775501645,70.31000000000002,68.53299999999999,67.414,69.2
20100722,36,002415XSHE20100722,20200210005250,0,6230,70.28,43477272,002415.XSHE,68.81,1500,70.26,69.45,4000.0,50000.0,0.3857693956,69.99,4.0,69.12174442246737,68.95099402361295,69.52202108688228,70.73527957553439,69.60015441119074,69.67982521316756,72.26849568079533,74.23305284796643,71.44416499980063,74.74010260298601,76.55432797941397,69.03787687148062,70.5546830019064,73.65843400046053,76.81597491275139,71.1953967551414,71.10901317762504,72.67132349196359,75.86818702047435,79.12045416013393,67.04809208979334,66.9667405653362,68.4380425118492,71.44868098044671,74.51149566536884,65.54,2.9329895396876484,,40.387876191715264,62.55787722643168,51.222432297373906,85.22876708454721,22.107969151670932,72.06106870229009,55.030959752322026,2.3303233323623775,2.3601398601398667,35.31586021505376,-2.896664079782851,1.0490117058677964,71.61544339662237,69.24328516977342,68.25800000000001,68.73800000000001,69.4825,73.02366666666667,,,0.8100000000000023,0.01999999999999602,0.6400000000000006,0.032789297513661136,69.8995,,,130.81570996978883,-232392,0.2606046646391006,0.1166309954087495,1.0232987613788986,0.6186087338161066,0.35264991747661867,66.66666666666666,69.2,0.7246792051564102,55.20431765612952,52.39537439820607,45.55470983284502,69.8995,68.636,67.68,69.99
20100723,37,002415XSHE20100723,20200210005250,0,8561,71.56,60157896,002415.XSHE,69.3,1500,69.82,70.61,4000.0,50000.0,-0.6262453743,70.26,4.0,69.35449628164491,69.1682455177097,69.56175160863131,70.6520723413949,69.71007720559537,69.69734706152161,72.1105282175182,74.04118098501137,71.3192292305852,74.54715740286892,76.37710882206098,69.18008107666596,70.48471319220103,73.47119331751124,76.64323479144889,71.43513117009427,71.25548350896594,72.59925458796707,75.67532911703657,78.94253183519236,67.27386139319556,67.10467864436598,68.37017179643499,71.2670575179859,74.34393774770543,66.3,1.0215007089735637,,68.0201174395028,66.5341859906416,56.326350195129805,86.94985758166519,29.834254143646522,91.47286821705404,52.217125382262985,3.6366335164019423,1.2470997679814377,36.62020905923343,-2.7474186760653474,1.193963229740028,71.48244758946515,69.33201052826982,69.114,68.61699999999999,69.0435,72.70800000000001,,,-0.7900000000000063,0.9500000000000028,0.519999999999996,0.03102830416994386,69.4825,,,355.421686746987,-223831,0.3692575850319395,0.31493112483552005,0.743602116810629,0.6817532158170554,0.3949812290061257,66.66666666666666,69.45,1.0490117058677964,55.030959752322026,62.55787722643168,51.222432297373906,69.4825,68.73800000000001,68.25800000000001,70.26
20100726,38,002415XSHE20100726,20200210005250,0,15349,70.9,107870600,002415.XSHE,69.54,1500,70.77,70.06,4000.0,50000.0,1.36064165,69.82,4.0,69.82633085442994,69.56868413828228,69.72285139414713,70.66279303763173,70.24003860279768,69.83142867883141,72.0240425260654,73.89895572479348,71.27698082823248,74.39903358314857,76.22955332674358,69.46915724454487,70.51188336437235,73.33942778982775,76.49821664845015,71.92112078006284,71.55323196188122,72.62723986530352,75.53961062352259,78.79316314790366,67.73154092879705,67.38508252720852,68.39652686344118,71.13924495613291,74.20327014899665,69.2,1.0884470346246151,,106.2901424183203,73.82826475622439,62.16032171549467,97.16415083768383,16.71270718232053,91.77570093457925,48.937908496732,7.979859627708254,2.209705372616986,37.167530224525024,-2.573221744088767,1.3935754558126465,71.42967369394921,69.55323967776677,70.008,68.625,68.83200000000001,72.36033333333333,,,0.7099999999999937,0.13000000000000966,0.519999999999996,0.03026223064526744,69.0435,71.9753294629804,66.11167053701959,434.6341463414645,-208482,0.46530122588979567,0.4172794054608676,1.1665593149698783,0.6517814726840856,0.4074074074074083,83.33333333333334,70.61,1.193963229740028,52.217125382262985,66.5341859906416,56.326350195129805,69.0435,68.61699999999999,69.114,69.82
20100727,39,002415XSHE20100727,20200210005250,0,9074,71.18,63868020,002415.XSHE,69.8,1500,69.8,70.6,4000.0,50000.0,-1.3706372757,70.77,4.0,69.81755390295329,69.62651310371172,69.73313787492751,70.58435730693793,70.02001930139883,69.82750009397749,71.88055591148053,73.72074025849811,71.16336691836844,74.21867932498587,76.06035455498717,69.52931047280946,70.44408494871784,73.16677277568981,76.33282858305633,71.9120805200419,71.61518978699374,72.55740749717938,75.36177595896051,78.62281344054801,67.72302728586469,67.44343115862517,68.3307624002563,70.97176959241911,74.04284372556464,69.99,-0.4677161761350715,,157.94139217499665,73.95002596651517,66.0902231325015,89.6696316345425,30.110497237569117,58.771929824561276,46.542346542346536,5.279034690799397,-1.731662677741805,35.09485094850949,-2.402128259223583,1.3687478789214724,71.30895712402705,69.5912028042642,70.128,68.77099999999999,68.84299999999999,71.90366666666667,74.62899999999999,,-0.7999999999999972,0.5800000000000125,0.0,0.029327396976094367,68.83200000000001,71.77659572776977,65.88740427223024,222.66187050359747,-217556,0.4037619115684241,0.4345315687291099,0.8528451341739411,0.7292875989445915,0.4632730520205417,66.66666666666666,70.06,1.3935754558126465,48.937908496732,73.82826475622439,62.16032171549467,68.83200000000001,68.625,70.008,70.77
