date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20121012,12.47,13.07,12.8,12.32,0.00027876,12.98,0.35147364,-3.9291217257,12.722999180924667,12.727784372059366,12.647350114835891,12.510724216610049,12.69151127869236,12.628967711554811,12.35078639351829,12.18915511317481,12.434680605546276,12.16197366169539,12.151386751316325,12.707630804562074,12.53052875854282,12.228573427836714,12.166076253166288,13.104689156352407,13.088859728698937,12.906444621299105,12.595430630671816,12.531058540761277,12.341309205496927,12.32640188042521,12.154612895786535,11.861716225001613,11.8010939655713,12.27,-1.872836008813356,5.091944917325411,34.03236979658666,31.28886958121305,35.37393565937771,23.118737424883733,69.52054794520546,45.810055865921825,38.43648208469057,-1.0317460317460239,-3.108003108003097,57.645259938837924,0.3079151839660006,-0.08770103440327315,12.416781382529885,12.68084604929425,12.708000000000002,12.786,12.599499999999999,12.222666666666667,-0.33000000000000007,0.2699999999999996,0.15000000000000036,0.06504619109235729
20121015,12.16,12.57,12.5,11.9,0.00021223,12.47,0.25668614,-2.4859663192,12.53533278728311,12.585838279044523,12.58237009952444,12.478840196918226,12.42575563934618,12.57034674761046,12.338477593936465,12.187887499558515,12.413551328196563,12.161896263197534,12.15161341575537,12.608061567368969,12.495240305348267,12.225228382576388,12.165926222223913,12.911392770901603,12.986303414390038,12.870097514508714,12.59198523405368,12.53090400889063,12.159272803664617,12.2298197203479,12.120383096187819,11.858471531099095,11.800948435557196,12.73,-4.146303011193426,2.229545683828228,129.75095080358196,26.561000773440277,32.43629069739856,14.810420925523715,89.31297709923666,46.857142857142875,28.802588996763735,-3.645007923930262,-7.738998482549314,52.39567233384853,0.2869232168697689,-0.16793573676985363,12.397760539379522,12.600715887864364,12.685999999999998,12.651,12.594,12.25966666666667,-0.33999999999999986,0.07000000000000028,0.2599999999999998,0.05886101880282517
20121016,12.23,12.3,12.17,11.97,0.00015161,12.16,0.18434706,0.5756578947,12.433555191522075,12.496878709283394,12.535387419587847,12.456218360834752,12.327877819673091,12.527803404159153,12.33147903948895,12.189718477838582,12.399431995258366,12.1645669979741,12.153676220603913,12.53932310057461,12.469979323886527,12.22546114440193,12.167508290810977,12.806561847267737,12.915502793591848,12.844078703603124,12.592224978733988,12.532533539535306,12.060548535776412,12.16314340755737,12.09587994416993,11.858697310069871,11.802483042086648,13.09,-2.8285396472270903,2.5731347289318225,184.6662292532376,24.944175954223347,29.93891911634016,14.95468962998973,87.3076923076923,31.617647058823522,29.487179487179493,-0.325998370008143,-9.205642167780253,51.950078003120126,0.26120834181340613,-0.2057190004509022,12.385333832758816,12.54368267434677,12.586000000000002,12.574,12.5855,12.293333333333335,0.0600000000000005,0.07000000000000028,0.1999999999999993,0.052020840175238524
20121017,12.23,12.29,12.29,11.9,0.00013989,12.23,0.16947176,0.0,12.365703461014718,12.430159031962546,12.494669096976136,12.435653055304321,12.278938909836546,12.490577978639259,12.32493200468321,12.191469848367339,12.386398764853876,12.167132998053548,12.155684741114337,12.48308253683377,12.447124150183047,12.22568255199208,12.169051295976137,12.73667456484516,12.857575012938783,12.820537874688538,12.592453028551843,12.534122834855422,11.994732357184276,12.108590060728757,12.073710425677556,11.858912075432317,11.803979757096853,12.98,-1.4821975189302483,2.3687955135180334,405.8115993807277,23.86629274141206,27.91471032469746,15.769457574841269,87.3076923076923,7.000000000000028,35.249042145593876,-3.927729772191673,-9.474463360473719,50.4823151125402,0.23328590913982855,-0.22337946138862075,12.373827622924829,12.495423801370347,12.414000000000001,12.538,12.583499999999997,12.320000000000002,-0.05999999999999872,0.0,0.33000000000000007,0.04766404881140642
20121018,12.4,12.45,12.17,12.15,0.00015089,12.23,0.18568732,1.3900245298,12.377135640676478,12.42261927397191,12.482046550712651,12.432411868458473,12.339469454918273,12.479255731309351,12.329775101155262,12.200536376699194,12.38744501371127,12.176265037345564,12.16211409003238,12.467976621045812,12.442636135879898,12.234185842138809,12.174753733112528,12.748449709896773,12.842015919677188,12.815915219956295,12.601211417402974,12.539996345105903,12.005821571456183,12.093937322414437,12.0693570518035,11.867160266874643,11.809511121119153,12.47,0.8294031549845529,3.535227026034092,-1363.608562691176,26.8757741083098,27.568398252568237,25.49052581979292,80.23715415019763,22.641509433962273,45.99156118143461,-5.271199388846444,-4.615384615384613,51.03338632750398,0.20762410711609314,-0.2052944161898833,12.37576631752299,12.480743216544141,12.298,12.518000000000002,12.6025,12.363666666666669,0.23000000000000043,0.049999999999998934,0.019999999999999574,0.04341673698344943
20121019,12.51,12.55,12.4,12.24,0.00014923,12.4,0.18502812,0.8870967742,12.421423760450985,12.444464455478931,12.485773677284298,12.439465334962248,12.424734727459136,12.483098764895683,12.341402513983954,12.213991316842707,12.396872320348864,12.189352682939855,12.17126898239995,12.475617235401119,12.449051741986574,12.247640191302768,12.183031418714688,12.794066473264515,12.849885752463152,12.822523294246173,12.615069397041852,12.54852236127613,12.048781047637455,12.101348718339086,12.075580189726976,11.880210985563684,11.817540476153246,12.16,1.6577279375914091,4.246525115829479,-73.88827924962146,31.29437572132933,28.81039074215527,36.26234567967745,69.50000000000003,53.03030303030296,48.178137651821864,-3.620955315870575,-0.6354249404289124,50.87719298245613,0.18600622707101647,-0.17294304036061342,12.385709553262027,12.485244260152736,12.306000000000001,12.507000000000001,12.617999999999999,12.410000000000002,0.10999999999999943,0.040000000000000924,0.16000000000000014,0.04153659292120319
20121022,12.51,12.58,12.45,12.2,0.0001104,12.51,0.13674505,0.0,12.450949173633989,12.460848341609198,12.489003853646391,12.445877577238408,12.467367363729569,12.486461419283723,12.35227977114628,12.226861259588675,12.405574449552798,12.20192708753045,12.18018295654732,12.48186864714637,12.454856337987852,12.260438230751411,12.191104717018028,12.824477648843008,12.856324706560763,12.828502028127488,12.628251377673955,12.556837858528569,12.07742069842497,12.107412587731979,12.081210647848216,11.892625083828868,11.825371575507488,12.23,1.0827407886231444,4.08519843580998,-28.594411219530212,34.24011013000902,30.620297204773188,41.4797359804807,59.868421052631604,100.0,47.75510204081634,0.32076984763431554,-0.7142857142857131,51.954397394136805,0.1676322981555056,-0.14699143132408693,12.394916253020394,12.489052835513856,12.376,12.531000000000002,12.655999999999999,12.45,0.0600000000000005,0.07000000000000028,0.25,0.04009168527763589
20121023,12.29,12.55,12.55,12.08,0.00015194,12.51,0.18691994,-1.7585931255,12.397299449089326,12.418136256206898,12.462470006493538,12.431706888398553,12.378683681864784,12.461903741873257,12.348261721394907,12.229606422215257,12.396684107279505,12.205380927235138,12.183072878743443,12.446983438574302,12.43915573436996,12.261880268275734,12.19354657585709,12.769218432562006,12.820392941731532,12.81233040640106,12.629736676324006,12.559352973132803,12.025380465616646,12.073573935417071,12.06598106233886,11.894023860227461,11.827740178581376,12.23,-0.7910881498224149,2.1171231055570434,-62.63982102908352,31.379371665620027,30.873322025055465,32.39147094674915,74.34210526315796,55.99999999999987,50.431034482758605,1.069078947368413,-2.6148969889064984,52.209492635024546,0.14836276725146308,-0.15415624723234023,12.387144678722587,12.45842932235788,12.388,12.487,12.6855,12.477333333333332,-0.26000000000000156,0.0,0.20999999999999908,0.039988202861017855
20121024,12.1,12.24,12.17,12.03,9.45e-05,12.29,0.11436632,-1.5459723352,12.298199632726217,12.338602192155173,12.414140672294398,12.401551716725958,12.239341840932392,12.4166657741391,12.332244836143623,12.223971360379812,12.373862252873389,12.20124834185337,12.180886750355459,12.383895540651702,12.406855188239486,12.253983669823258,12.191236783860619,12.667145621708004,12.755412406871253,12.779060843886672,12.621603179917956,12.556973887376438,11.92925364374443,12.012378674432151,12.0346495325923,11.88636415972856,11.8254996803448,12.4,-2.11939815563825,0.4232716408000677,-108.21602252367542,26.617586808419027,29.454743619509983,20.94327318623712,86.84210526315795,40.579710144927475,34.63414634146339,-1.0629599345870873,-1.3854930725346368,49.18300653594771,0.1261725432344752,-0.17752179213590324,12.365874702520912,12.403286349687436,12.362,12.388,12.646999999999998,12.485666666666667,-0.07000000000000028,0.07000000000000028,0.07000000000000028,0.036376146468212814
20121025,12.08,12.18,12.16,12.03,6.441e-05,12.1,0.07783196,-0.1652892562,12.225466421817478,12.27395164411638,12.369588582655146,12.372319742478146,12.159670920466196,12.374582552371711,12.31597097574726,12.217711736015472,12.351257464190821,12.196493504917944,12.178231835872419,12.328641805987758,12.375726122692871,12.245496661539198,12.1884901966048,12.592230414472002,12.698501060167391,12.746997906373657,12.612861561385374,12.554144902502944,11.858702429162953,11.958782551808124,12.004454339012085,11.878131761693021,11.822835490706655,12.51,-1.7726459586924699,0.1591934200053184,-95.69136470164075,26.568587284044042,28.492691507688,22.720378836756126,88.15789473684212,20.370370370370296,20.467836257309934,-1.2264922322158656,-5.106048703849178,52.899824253075565,0.10270827250089742,-0.1877141658686221,12.344698798630475,12.353549988197061,12.298,12.297999999999998,12.592,12.488999999999999,-0.08000000000000007,0.019999999999999574,0.05000000000000071,0.03214791454747894
20121026,11.6,12.15,12.14,11.56,0.00013412,12.08,0.15744511,-3.9735099338,12.016977614544984,12.105463733087285,12.266976771634459,12.302108856798315,11.879835460233098,12.277759733325247,12.2697792998926,12.1908547040148,12.293468428483834,12.1731016027643,12.163015208612618,12.196161477626346,12.301847444341169,12.214009019512895,12.17395957446641,12.377486942981335,12.562046321955137,12.670902867671405,12.580429290098282,12.539178361700403,11.656468286108634,11.830276633297554,11.932792021010933,11.847588748927508,11.808740787232418,12.51,-4.258831297457907,-3.831805143340361,-163.3770256837046,19.01958106517966,25.33498802685189,6.388767141835203,97.84946236559145,0.0,16.82692307692306,-6.451612903225811,-11.38273491214668,49.18300653594771,0.07178327722557416,-0.24739996220258612,12.289535924657846,12.237619220782127,12.116,12.211,12.4985,12.47,-0.5400000000000009,0.009999999999999787,0.03999999999999915,0.031219686800887114
20121029,11.38,11.6,11.6,11.35,6.315e-05,11.6,0.07231681,-1.8965517241,11.804651743029991,11.924097799815465,12.148713202083197,12.218280778907559,11.62991773011655,12.165539766659592,12.212374183770496,12.15560015166633,12.22320162629277,12.141999579126484,12.142409545228075,12.047768481694282,12.214052449642011,12.173325652707387,12.15435563435613,12.15879129532089,12.409201536145112,12.580474023131272,12.53852542228861,12.518986303386814,11.450512190739092,11.686335427243453,11.847630876152751,11.808125883126165,11.789724965325444,12.29,-4.289318755256516,-5.629084154310564,-187.3719430816368,13.492728840201107,21.387568297968297,-2.296950075333278,98.55072463768111,0.0,19.553072625698313,-9.032773780975212,-12.326656394453002,35.589941972920705,0.034129603580169886,-0.3012293891632342,12.222162893201709,12.105677802200262,11.89,12.133,12.392,12.440333333333335,-0.21999999999999886,0.0,0.030000000000001137,0.027906654935194765
20121030,11.51,11.52,11.4,11.36,5.23e-05,11.38,0.05982855,1.1423550088,11.706434495353328,11.820573349861599,12.063551441805437,12.15389161718869,11.569958865058275,12.083597295827143,12.167059720301431,12.127530579854751,12.168339962731787,12.117215281905837,12.125767188774704,11.949992394113503,12.146999835390393,12.14096830379483,12.138445618693016,12.057627530213928,12.308492165936908,12.511409830452104,12.505197352908676,12.502598987253807,11.355241460492728,11.591492622290097,11.782589840328681,11.776739254680985,11.774292250132225,12.1,-1.9089824441793097,-4.544700613700462,-128.71509737793602,13.331195920567678,18.702110838834756,2.5893660840335215,92.27053140096618,12.499999999999936,29.813664596273252,-7.9936051159072745,-7.698476343223744,33.266533066132254,-0.0037713217153953872,-0.3032074023645222,12.169410086297878,12.014035063400222,11.734,12.061,12.317499999999999,12.410666666666668,0.10999999999999943,0.009999999999999787,0.040000000000000924,0.026598467593390247
20121031,11.32,11.53,11.51,11.16,5.773e-05,11.51,0.065273485,-1.6507384883,11.57762299690222,11.6954300123962,11.964411249564712,12.078083288353355,11.444979432529138,11.988147633848751,12.112410706088435,12.092420554643676,12.10308304252165,12.085951937517374,12.104562789070107,11.835448322456502,12.068237946305592,12.100921069463375,12.118237084898126,11.924951686809287,12.190511772130197,12.43028508469476,12.463948701547277,12.481784197445071,11.230294306995152,11.480384872782807,11.706190807916425,11.737893437379473,11.754689972351182,12.08,-2.228364138884083,-6.1250891479939895,-108.62575890641078,12.64333249164606,16.682518056438525,4.564961362061126,91.62303664921465,12.499999999999936,23.699421965317867,-7.89259560618388,-6.907894736842104,28.016359918200383,-0.042863133849207626,-0.3127344970704979,12.106490820646183,11.907260438261726,11.578,11.969999999999999,12.254,12.379,-0.1899999999999995,0.019999999999999574,0.16000000000000014,0.026678139026378122
20121101,11.47,11.58,11.41,11.34,6.65e-05,11.32,0.076301825,1.3250883392,11.54174866460148,11.639072509297149,11.89848974962275,12.02280298941214,11.457489716264568,11.923379179617656,12.070964854082728,12.065358791398298,12.054384346943063,12.061796959575517,12.087863768305105,11.769003172918957,12.011262903800297,12.070144431928576,12.102231230950025,11.888001124539525,12.122073268106526,12.371600790914306,12.432248764886433,12.465298167878526,11.195496204663435,11.415933077731388,11.650925016686289,11.708040098970718,11.739164294021524,11.6,0.12220670391062433,-4.922163828975972,-73.3850503878781,15.705883632928371,16.356973248601808,14.4037044015815,78.16901408450701,23.931623931623918,29.787234042553166,-5.206611570247926,-6.214227309893702,29.599999999999994,-0.07816125724818497,-0.2823849871918188,12.05934335245017,11.839989601606076,11.456,11.876999999999999,12.1975,12.360666666666669,0.0600000000000005,0.10999999999999943,0.07000000000000028,0.026351199183309255
20121102,11.57,11.62,11.47,11.42,7.239e-05,11.47,0.08352187,0.8718395815,11.551165776400987,11.621804381972861,11.854691116339716,11.981639081283765,11.513744858132284,11.87920678216545,12.0386445409161,12.04382145264185,12.017124012562826,12.042510804298045,12.07423577440234,11.732820777842784,11.969237865343127,12.045747142566206,12.089089719074716,11.897700749693017,12.084805401178068,12.328315001303421,12.407119556843194,12.451762410646957,11.204630803108957,11.3808361545075,11.610160729382832,11.68437472828922,11.726417027502475,11.38,1.0480349344978255,-4.140913685396642,-58.208338032404676,20.30272338118486,17.67222329279616,25.563723557962263,71.12676056338027,48.101265822784846,27.071823204419847,-4.22185430463576,-5.396565821749796,34.422657952069706,-0.1074575971770669,-0.23437071943105564,12.02309569671312,11.798452739820526,11.45,11.782999999999998,12.145,12.339666666666668,0.09999999999999964,0.049999999999998934,0.05000000000000071,0.025601790067559492
20121105,11.5,11.6,11.6,11.43,6.237e-05,11.57,0.071606235,-0.6050129646,11.534110517600658,11.591353286479645,11.80739896749442,11.937853710257968,11.506872429066142,11.831805934394769,12.003893280211836,12.020177041657423,11.977345242365686,12.021235870796161,12.059124306654908,11.690489727325913,11.924548544834257,12.019125330733708,12.074544293912378,11.880133833128678,12.041204419145691,12.282285001179286,12.37969909065572,12.43678062272975,11.188087202072637,11.339775035506134,11.566812088489229,11.658551570811696,11.712307965095007,11.51,0.2265992679100558,-4.758749772249228,-57.69870259089046,24.02897608128373,19.791140888958687,32.50464646593382,76.05633802816902,59.37499999999996,21.468926553672286,-0.8620689655172384,-7.258064516129036,37.17647058823528,-0.13232826446818807,-0.19896533832896945,11.984347867326964,11.75253693369429,11.474,11.681999999999999,12.1065,12.331333333333333,-0.09999999999999964,0.0,0.07000000000000028,0.02404248099307994
20121106,11.26,11.54,11.53,11.12,7.178e-05,11.5,0.080646545,-2.0869565217,11.442740345067106,11.508514964859733,11.734412438495164,11.876230645689061,11.38343621453307,11.760330192595424,11.95590016535946,11.987125865933187,11.922164839106786,11.991383483706116,12.038094719637673,11.61221886781211,11.861258207230994,11.982094826795478,12.054432089124418,11.78602255541912,11.960585433846473,12.217095953447924,12.341557671599343,12.416065051798151,11.099458134715093,11.263852301777748,11.505420461014065,11.622631981991614,11.692799126450685,11.32,-1.4355742296918743,-6.696939062992032,-80.65066455068455,20.421833110792946,20.00137162957011,21.26275607323862,90.41095890410955,33.33333333333333,18.90547263681589,-1.0544815465729436,-9.992006394884093,35.04464285714285,-0.15664870136033895,-0.194563495137207,11.93069246974719,11.676762020818247,11.424,11.579,12.033,12.316666666666666,-0.2699999999999996,0.009999999999999787,0.14000000000000057,0.02394825139949564
20121107,11.24,11.36,11.26,11.2,6.516e-05,11.26,0.073553725,-0.1776198934,11.375160230044736,11.4413862236448,11.668490780029142,11.818391496080965,11.311718107266536,11.695288918520996,11.909713057916914,11.954642132631744,11.869690620713957,11.96191746473725,12.01709222701563,11.544542710028091,11.80209075892328,11.945895079146919,12.034322654825049,11.71641503694608,11.890878991328934,12.156153481690978,12.304271931521326,12.3953523344698,11.033905423143393,11.198206428727248,11.44802803615558,11.587518226772511,11.673292975180297,11.47,-1.4726507713884929,-6.836416683243855,-72.84868564677485,17.498050552826392,19.166931270655535,14.160289117168105,91.78082191780815,43.103448275862064,20.994475138121526,-2.3457862728062517,-10.151878497202235,34.598214285714285,-0.17931140125056022,-0.18130159912177013,11.879530064580731,11.609567863769286,11.408,11.493,11.9405,12.262333333333334,-0.019999999999999574,0.09999999999999964,0.040000000000000924,0.023636201753896975
20121108,10.86,11.17,11.17,10.85,5.948e-05,11.24,0.065155215,-3.3807829181,11.203440153363156,11.2960396677336,11.560692009358588,11.73126499643724,11.085859053633268,11.59087780370587,11.841989634825499,11.907048996430364,11.79202211142827,11.918705015139711,11.98664243156785,11.420080399113893,11.712367829502014,11.892924587481215,12.005327033718258,11.539543357964051,11.76268281108731,12.063738864387075,12.249712325105651,12.365486844729807,10.86733694876226,11.077477987140476,11.360996794616954,11.536136849856778,11.645167222706709,11.57,-3.7745879851143025,-9.86055776892436,-94.63823377112445,12.098267468118017,16.81071000314303,2.673382398067993,99.42196531791909,12.345679012345627,18.999999999999968,-4.063604240282693,-11.63547599674532,34.3680709534368,-0.20540103863535403,-0.20871709907835034,11.804009319056233,11.494249730881704,11.286,11.370999999999999,11.8345,12.185,-0.3100000000000005,0.0,0.009999999999999787,0.025341072901433958
20121109,10.79,10.95,10.83,10.78,5.336e-05,10.86,0.057782925,-0.6445672192,11.065626768908771,11.1695297508002,11.457933074777445,11.645695451306581,10.937929526816633,11.490768078242638,11.774119335804498,11.85848164875948,11.714943487472251,11.874442073369526,11.955151841263433,11.305520326547729,11.624523274311347,11.839123388091886,11.975318958811636,11.397595571976035,11.64468593634416,11.973258972540687,12.194297089734643,12.334578527575985,10.733657965841507,10.966354716751297,11.275787576082006,11.48394968644913,11.616059390047287,11.5,-3.054806828391733,-10.335887250909966,-87.47642602351483,8.4623370422374,14.027919016174485,-2.6688269056367737,99.43502824858759,0.0,18.536585365853618,-5.928509154315618,-10.82644628099174,26.456310679611622,-0.23291961074954223,-0.2201485769135057,11.72889751764466,11.385903618438364,11.129999999999999,11.290000000000001,11.7505,12.095666666666666,-0.040000000000000924,0.11999999999999922,0.009999999999999787,0.021830398905716343
20121112,10.9,10.9,10.79,10.77,5.326e-05,10.79,0.05775545,1.0194624652,11.01041784593918,11.102147313100149,11.383541998140453,11.577904955733256,10.918964763408317,11.41692206846231,11.717724539946143,11.81680853359602,11.652255526897461,11.836228658727583,11.927384687545974,11.231789358084505,11.555521057710266,11.793312491111795,11.94876787340888,11.340730381317355,11.56874303882704,11.902186689441574,12.14711186584515,12.307230909611146,10.680105310561006,10.89483567734197,11.208855425978957,11.439513116378441,11.590304837206613,11.26,-0.9990917347865524,-9.39920869767597,-68.50835505135649,10.739597243844573,12.93181175873118,6.355168214071359,91.15646258503396,13.414634146341578,29.166666666666686,-5.790838375108037,-9.768211920529799,21.705426356589147,-0.2576053857838622,-0.19748620027455976,11.667497701522834,11.311149215601692,11.01,11.241999999999999,11.6875,12.008666666666668,0.11000000000000121,0.0,0.019999999999999574,0.020826222900814786
20121113,10.69,10.88,10.83,10.56,6.908e-05,10.9,0.0738317,-1.9266055046,10.903611897292786,10.999110484825112,11.291069731721727,11.49718632339387,10.804482381704158,11.32605680990452,11.651419730917361,11.76781685822228,11.57823587098227,11.791278515248068,11.894821932610554,11.133282202069141,11.473090480785478,11.739492369594148,11.917687185176563,11.230720254211569,11.467280668131217,11.817283195209043,12.091677140681972,12.27521780073186,10.576503540374002,10.799283736007066,11.128897766361913,11.387307598506323,11.560156569621265,11.24,-1.8906020558002894,-11.06637160779357,-71.31966195851292,11.247781810361765,12.370468442608042,9.002408545869212,91.97530864197536,13.924050632911497,29.341317365269443,-7.043478260869569,-7.844827586206899,21.158690176322413,-0.28198484193832535,-0.19503564923570493,11.595090464372994,11.215587797816816,10.895999999999999,11.16,11.610499999999998,11.931666666666667,-0.14000000000000057,0.05000000000000071,0.129999999999999,0.02242957915587912
20121114,10.71,10.78,10.64,10.64,4.554e-05,10.69,0.04873448,0.187090739,10.839074598195191,10.926832863618834,11.213593767492164,11.425623930358062,10.75724119085208,11.249049708666455,11.590682974083983,11.72182482090827,11.511448496291328,11.74887543621873,11.863642408068172,11.056321801692933,11.400415196901147,11.689273229613946,11.887867748505537,11.164246836141047,11.38801145574372,11.742427652808182,12.039951426502364,12.244503780960702,10.513902360249336,10.724632147642145,11.058402740994111,11.338595032725527,11.531231716050371,10.86,-0.741427247451328,-10.793116660280887,-58.39219643457792,12.215502338983331,12.31881307473314,12.008880867483718,90.56603773584904,16.455696202531875,24.358974358974457,-4.884547069271749,-5.887521968365553,24.71264367816094,-0.30393250316298437,-0.1755812897972724,11.529528207752774,11.137805059691154,10.79,11.099,11.5345,11.869,0.07000000000000028,0.06999999999999851,0.0,0.020468217461613657
20121115,10.92,10.95,10.65,10.65,0.00015506,10.71,0.16843502,1.9607843137,10.866049732130127,10.925124647714126,11.174447931826542,11.37965811850733,10.83862059542604,11.207918495083147,11.547413104788241,11.686962872173128,11.465952458115071,11.716370517151331,11.83880971311901,11.031536019566945,11.354661368624848,11.651747706218142,11.863969779406634,11.192031224094032,11.362482100153953,11.695301209683594,12.001300137404687,12.219888872788834,10.540068240166223,10.700589938979936,11.014021527566102,11.302195275031597,11.508050686024434,10.79,1.0923902980929487,-9.018196360727854,-37.46592650072653,19.682129764450416,14.773251971305564,29.49988535074012,66.03773584905662,54.838709677419374,37.34177215189875,-2.8469750889679744,-5.1259774109470015,31.65680473372781,-0.3191622787647909,-0.12183820481445251,11.484377970141455,11.104296588969438,10.802,11.044,11.4605,11.812999999999999,0.2699999999999996,0.02999999999999936,0.0,0.02112305521322559
20121116,10.75,10.9,10.9,10.6,6.198e-05,10.92,0.06668514,-1.5567765568,10.827366488086753,10.881343485785594,11.11785487424967,11.3224164713703,10.79431029771302,11.150678683197754,11.49596709802771,11.646225355991689,11.41087919210622,11.678473634125789,11.810156825931667,10.980347652372954,11.297074571612958,11.607760013231891,11.836464352754618,11.152187482729357,11.309758081944143,11.635986808761347,11.955992813628848,12.191558283337256,10.50254549344415,10.650937222801765,10.95816233446457,11.259527212834934,11.48137042217198,10.9,-0.40763387066889456,-10.379324718632784,-44.94453450303546,19.58400487698054,16.376836273197224,25.99834208454717,82.07547169811323,47.22222222222229,27.500000000000025,-1.0128913443830518,-5.035335689045938,28.735632183908045,-0.33136785912126265,-0.09764464285177366,11.42997960198283,11.04978942143568,10.794,10.962,11.372499999999999,11.750666666666666,-0.15000000000000036,0.0,0.15000000000000036,0.0221851444174627
20121119,10.97,10.97,10.71,10.66,7.076e-05,10.75,0.077047215,2.0465116279,10.874910992057835,10.903507614339196,11.09814089101638,11.290378610336637,10.88215514885651,11.128093847798034,11.462033736864631,11.616824253557267,11.376965408098048,11.650690354356152,11.788047435775571,10.978466261032416,11.265924612411723,11.576649768683994,11.815070171205122,11.20115832181957,11.307820248863388,11.603902350784075,11.923949261744514,12.169522276341276,10.5486636622961,10.649112273201444,10.927946874039371,11.229350275623474,11.460618066068967,10.69,1.498889711324952,-8.493351795932668,-26.96629213483151,30.13933658465372,20.964336377016057,48.489336999929044,61.32075471698107,54.216867469879524,32.55813953488377,1.6682113067655375,-4.3591979075850045,32.97297297297298,-0.3367728699055699,-0.04324008627445808,11.39590703887299,11.03751412583019,10.808,10.909,11.2955,11.707333333333333,0.2599999999999998,0.0,0.05000000000000071,0.02353277233550004
20121120,10.85,11.09,10.98,10.75,7.939e-05,10.97,0.08672472,-1.0938924339,10.866607328038556,10.890130710754397,11.065055438880863,11.250344191215124,10.866077574428255,11.09333211682328,11.422547689324977,11.583484068619995,11.336429607475122,11.619290732616696,11.763361976939372,10.955108759026523,11.226312744562987,11.541203438504287,11.791241278088947,11.192605547879714,11.283762021797319,11.563102126899878,11.887439541659415,12.144978516431616,10.5406091081974,10.626455496255726,10.889523362226097,11.194967335349158,11.437504039746278,10.71,0.09225092250922312,-9.400624592929088,-20.461578613772847,35.939885591954905,25.956186115329004,55.90728454520671,72.64150943396231,60.81081081081079,31.638418079096088,-0.45871559633028175,-6.22299049265342,28.767123287671236,-0.33877903225616834,-0.016049298804787338,11.355469480437954,11.008665798779392,10.84,10.867999999999999,11.223499999999998,11.644666666666668,-0.13000000000000078,0.10999999999999943,0.09999999999999964,0.02293639512650609
20121121,10.87,10.91,10.81,10.46,8.249e-05,10.85,0.08850617,0.1843317972,10.867738218692372,10.885098033065796,11.039048047030082,11.215767446559203,10.868038787214127,11.065415602220371,11.386899451304012,11.552463022158255,11.300550406900111,11.589906782318002,11.73985245123044,10.939634439203518,11.192378197461752,11.508461807357735,11.768494579864528,11.193770365253144,11.267823472379623,11.528149543385604,11.853715661578468,12.121549417260464,10.5417060721316,10.611445406027412,10.856606851537899,11.163207953137002,11.415439742468592,10.92,-0.018395879323037784,-9.084826282598204,-36.48931332423822,45.653045421091576,32.52180588391653,71.91552449544167,64.6551724137932,60.8108108108107,37.419354838709694,1.683816651075769,-5.478260869565224,26.966292134831466,-0.3374584616481572,0.010564564864089077,11.31950877818329,10.987332598967177,10.872,10.831,11.162,11.570666666666666,0.05999999999999872,0.040000000000000924,0.34999999999999964,0.02565274198864583
20121122,10.72,10.79,10.75,10.54,7.055e-05,10.87,0.07510995,-1.3799448022,10.818492145794915,10.843823524799348,10.99650830742607,11.170697678690185,10.794019393607064,11.022238651942825,11.343873680252141,11.516268977716592,11.255892683292409,11.555792790854552,11.71301422882964,10.899700904802877,11.14738979770349,11.47000025577931,11.742605824806146,11.143046910168762,11.226691931946965,11.481811491634595,11.814100263452689,12.094883999550332,10.493937381421068,10.57270987765879,10.812968103772384,11.12590024810593,11.39032765006196,10.75,-1.0339734121122446,-10.150029335344929,-37.805056846202355,44.19197737067482,36.411863046169294,59.752206019685886,77.19298245614034,35.29411764705887,34.52380952380957,0.09337068160597373,-4.795737122557719,25.876010781671177,-0.33574601206286614,0.013699596682328341,11.275100720540083,10.94620450681838,10.831999999999999,10.817,11.094,11.495333333333337,-0.02999999999999936,0.03999999999999915,0.1800000000000015,0.025038238539043016
