date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20171208,7.18,7.23,7.22,7.13,0.00113422,7.23,0.81498632,-0.6915629322,7.2673947849706195,7.312377892369362,7.491382316401456,7.65845323604545,7.224813280950064,7.516996819708681,7.823912268024418,8.014760959587715,7.7387225256390435,8.069446768345104,8.36519768485008,7.386959355374569,7.636577619360415,7.957854428406585,8.432084264604029,7.485416628519738,7.608568136035807,7.865674947941228,8.196590061258783,8.68504679254215,7.049372941421501,7.165350574713331,7.407480290779603,7.719118795554388,8.179121736665907,7.39,-1.2651265126512723,-12.813289294734789,-46.43788069094991,15.260690685084523,16.899629219790853,11.982813615671859,94.31818181818184,0.0,16.363636363636346,-2.7100271002710055,-6.143790849673211,13.397129186602871,-0.2963325575265732,-0.04295378760296431,7.757032623383555,7.4392231720555,7.272,7.372,7.653499999999999,7.979333333333332,8.156749999999999,8.366333333333333,-0.040000000000000036,0.010000000000000675,0.04999999999999982,0.02311874344622544,7.7254999999999985,8.453381171620752,6.997618828379245
20171211,7.2,7.25,7.19,7.11,0.00092705,7.18,0.66641404,0.278551532,7.2449298566470794,7.284283419277021,7.452531340881262,7.616775669132227,7.212406640475033,7.4773722172450965,7.783659863635745,7.979336570040422,7.697282331359117,8.035350816645296,8.334534587880341,7.352966745306466,7.594998798468948,7.920885919703824,8.401662430910102,7.462277752346492,7.57355574766566,7.822848762423017,8.15851249729494,8.653712303837406,7.027581960947667,7.132377742947272,7.36714883451488,7.683259342112709,8.149612557982799,7.29,-0.47000276472214275,-12.299934224950663,-38.55874029867491,15.834171148546913,16.544476529376205,14.413560386888328,90.00000000000001,8.695652173913228,20.754716981132127,-2.5710419485791545,-4.635761589403969,7.179487179487285,-0.299736314111955,-0.02723005268305445,7.715770947577367,7.402419607123885,7.234,7.3420000000000005,7.587999999999999,7.932333333333332,8.11975,8.333166666666667,0.009999999999999787,0.04999999999999982,0.08000000000000007,0.02319652122400322,7.653499999999999,8.29151567378866,7.015484326211338
20171212,7.21,7.65,7.65,7.17,0.00128562,7.2,0.94271584,0.1388888889,7.233286571098053,7.2657125644577665,7.420193828763761,7.579796062847478,7.211203320237516,7.443950690089459,7.746649549852794,7.945887153951708,7.6597990751007226,8.002984117953325,8.304941572409806,7.326972791614381,7.558332246233809,7.886208557767053,8.372238667183927,7.4502851682309945,7.546781975362812,7.785082213620824,8.122794814500065,8.623405827199445,7.016287973965111,7.1071636078659495,7.331582278846795,7.649622301034041,8.12107150716841,7.27,-0.11083402604598393,-11.935704514363874,-9.045940765473125,16.72895360520409,16.6059688879855,16.97492303964127,84.12698412698418,21.42857142857152,22.641509433962273,-2.435723951285517,-3.9946737683089193,7.179487179487201,-0.30088701974930754,-0.009205645098820048,7.678306432942005,7.372816590643287,7.217999999999999,7.305,7.536999999999999,7.885000000000001,8.08275,8.303,-0.4400000000000004,0.0,0.040000000000000036,0.027875049653076016,7.587999999999999,8.173494662657141,7.002505337342858
20171213,7.22,7.29,7.18,7.05,0.0011699,7.21,0.84369464,0.1386962552,7.228857714065369,7.254284423343325,7.393501318261926,7.547087329861344,7.215601660118757,7.415956853828277,7.712672159539711,7.91432684291033,7.625968377016052,7.972278858425743,8.276390478399023,7.307523193139039,7.526110127544875,7.853710579339392,8.343788329722596,7.445723445487331,7.52674888893321,7.751893431371221,8.089321896719573,8.594101979614274,7.011991982643408,7.088297497344867,7.300326823718529,7.61809926195921,8.093474679830917,7.23,0.1664816870144224,-11.575956498309909,-35.64748446992957,20.597080181247158,17.93633931907272,25.918561905596036,71.6666666666667,30.76923076923082,10.869565217391267,-0.9602194787380012,-3.7333333333333365,8.823529411764726,-0.29971990826958583,0.009336891837773642,7.644357808279635,7.349306345928936,7.208,7.275999999999999,7.488499999999999,7.843999999999999,8.041,8.269666666666668,0.040000000000000036,0.07000000000000028,0.1299999999999999,0.02946812407646717,7.536999999999999,8.054890915154918,7.01910908484508
20171214,7.2,7.26,7.22,7.17,0.00083995,7.22,0.60722792,-0.2770083102,7.2192384760435795,7.240713317507494,7.36770114249367,7.515533936237586,7.207800830059378,7.388962247099743,7.679596536343601,7.883269154088141,7.593201578784048,7.941993412997283,8.248064413177996,7.287973521659214,7.495052020159649,7.821822258396006,8.31554664256895,7.435815630324887,7.50661272730899,7.719903580764439,8.056476926147887,8.565013041846019,7.002661321762272,7.069334316009437,7.27020045955486,7.587167590644126,8.066080243291882,7.18,-0.02777006387114385,-11.569638909358853,-30.217186024551317,22.064720120831453,19.312466252992298,27.569227856509762,74.99999999999997,36.363636363636296,12.195121951219491,-0.9628610729023301,-5.0131926121372015,9.316770186335424,-0.2967971818578265,0.023381811294074573,7.611442415073736,7.326336138862946,7.202,7.258,7.446499999999999,7.806666666666666,7.998500000000002,8.234666666666666,-0.019999999999999574,0.040000000000000036,0.03000000000000025,0.02800809697619617,7.488499999999999,7.9543014598517265,7.022698540148272
20171215,7.17,7.29,7.29,7.1,0.00063901,7.2,0.45790592,-0.4166666667,7.202825650695719,7.223034988130621,7.341340990161181,7.484121760215987,7.188900415029689,7.361591966212275,7.646719340450465,7.852257451736483,7.560647611185275,7.911719161507192,8.219694297041734,7.266523790448448,7.46409468490635,7.790026050669372,8.287261540283298,7.418910420216591,7.484519504161902,7.688017525453541,8.023726832189453,8.535879386491798,6.986740881174848,7.0485280767349945,7.240171844359159,7.556325269149291,8.038643694074798,7.2,-0.4166666666666701,-11.66469544648135,-33.785822021115756,21.376480080554302,20.000470862179633,24.12849851730364,80.0,44.44444444444456,16.12903225806448,-0.829875518672206,-4.527296937416776,11.029411764705898,-0.2927294558319415,0.03254180820707997,7.578742976920125,7.302284425191724,7.2,7.236,7.410499999999999,7.763999999999999,7.958250000000001,8.201,-0.1200000000000001,0.0,0.07000000000000028,0.029304847268252804,7.446499999999999,7.879788587433363,7.013211412566634
20171218,7.29,7.31,7.3,7.16,0.00122449,7.17,0.88845896,1.6736401674,7.23188376713048,7.239776241097966,7.334495524806357,7.46647432746908,7.239450207514844,7.352642970435741,7.623705189453661,7.827811475574026,7.539828564171024,7.887338017918675,8.195228657645899,7.270792192185095,7.447514238724794,7.765634536002573,8.262637798547908,7.4488402801443945,7.488915957950647,7.670939665886538,7.998603572082651,8.510516932504347,7.014927254116565,7.052668426419542,7.22408881156305,7.532665499922496,8.01475866459147,7.21,0.9975062344139785,-9.944410129709684,-12.450725891741243,27.584320053702868,22.528420592687375,37.69611897573385,60.0,73.68421052631582,38.09523809523814,1.5320334261838484,-1.2195121951219494,18.75000000000003,-0.285575583592675,0.05723097791413201,7.557354608259375,7.3003945136237665,7.217999999999999,7.226000000000001,7.379499999999998,7.714666666666664,7.9235000000000015,8.172500000000001,-0.009999999999999787,0.009999999999999787,0.1299999999999999,0.029738644469453394,7.410499999999999,7.78049864864618,7.040501351353818
20171219,7.19,7.28,7.27,7.11,0.00081222,7.29,0.58389924,-1.3717421125,7.21792251142032,7.227332180823475,7.315229454832176,7.441340297699164,7.214725103757422,7.332312599131273,7.595724209488909,7.800080541853416,7.512918674619406,7.859991428980688,8.168775271918374,7.256102702696896,7.422989073131956,7.737554802539033,8.236152914633145,7.43446018676293,7.473785783777803,7.645678745325915,7.969681446615204,8.48323750207214,7.00138483607771,7.038419621615988,7.200299400937997,7.505428158462862,7.9890683271941505,7.22,-0.3326864430274469,-10.880289546096805,-24.132872262391206,26.167324480246382,23.741388555207045,31.01919633032506,76.6666666666666,46.428571428571495,30.76923076923082,-0.13888888888888593,-2.7063599458727916,19.424460431654715,-0.27780694957387714,0.0621490721503829,7.530143155795718,7.283410742297033,7.214,7.215999999999999,7.3454999999999995,7.663999999999999,7.88875,8.144166666666667,-0.07999999999999918,0.010000000000000675,0.08000000000000007,0.028262161547547304,7.379499999999998,7.681723427285178,7.077276572714819
20171220,7.1,7.21,7.19,7.08,0.00075934,7.19,0.54072228,-1.2517385257,7.178615007613547,7.195499135617606,7.286532194187886,7.410309361544694,7.157362551878711,7.303273524239865,7.563742002425108,7.769642257425006,7.481155699648681,7.830187843530465,8.14064960686789,7.227720393115643,7.392228209024149,7.706454568268836,8.208099756247142,7.393973457841954,7.444552004909112,7.613995055294874,7.9376482053169015,8.454342748934556,6.96325655738514,7.010888781322174,7.170461362753425,7.475260931220771,7.9618567635597275,7.2,-1.2517385257301912,-11.596981846253437,-41.03629334718096,20.222660764608687,22.568479291674258,15.531023710477541,91.66666666666671,33.33333333333333,31.37254901960783,-1.5256588072122097,-3.9242219215155623,20.30075187969927,-0.27086295861715864,0.055551927653747835,7.49828069981085,7.255193705020566,7.19,7.199,7.318,7.604999999999999,7.8545,8.114666666666668,-0.09000000000000075,0.019999999999999574,0.019999999999999574,0.026929461080646856,7.3454999999999995,7.631548946860497,7.059451053139502
20171221,7.11,7.14,7.1,7.0,0.00075778,7.1,0.53562624,0.1408450704,7.155743338409032,7.174124351713204,7.262994568296167,7.383008510495176,7.133681275939356,7.279114333709882,7.534468324849294,7.740962159276093,7.452605261214168,7.801945182999859,8.11352724879242,7.206316685276435,7.3653493319742305,7.677359223475235,8.180986182018819,7.370415638561303,7.422506185834728,7.586309811933457,7.907680000179492,8.426415767479384,6.94107103825676,6.990127184718141,7.144388852015004,7.447038446770978,7.9355565965582535,7.17,-0.8644729503625125,-11.076091850517786,-54.06557582596669,19.122799484098113,21.419919355815544,14.528559740663255,83.07692307692304,37.14285714285722,34.0000000000001,-1.5235457063711833,-2.4691358024691317,19.69696969696973,-0.26402295780393686,0.054720006505774355,7.469519166491528,7.2328562119404785,7.172,7.186999999999999,7.296000000000001,7.5459999999999985,7.816750000000001,8.086000000000002,0.010000000000000675,0.02999999999999936,0.09999999999999964,0.02544070408477288,7.318,7.596883488216854,7.039116511783146
20171222,7.1,7.16,7.16,7.01,0.00084347,7.11,0.59502768,-0.1406469761,7.137162225606022,7.155593263784903,7.241261959190012,7.357280464086523,7.116840637969678,7.256725041996146,7.506438110342887,7.7130942393075665,7.4254817795823085,7.774417920921433,8.086855479087358,7.186986378862539,7.340077967024303,7.649195358915467,8.154295165178848,7.351277092374203,7.402595970228415,7.5602803060350325,7.878671219682931,8.398924020134213,6.923047358837841,6.971376787496663,7.119875628013574,7.419719498148003,7.909666310223482,7.29,-0.8102822017323251,-10.817464703813497,-45.65571861169334,17.87673811760385,20.238858943078313,13.152496466654924,84.61538461538468,39.39393939393941,36.17021276595743,-1.3888888888888962,-2.3383768913342493,20.155038759689948,-0.2571644825755851,0.05486780182681428,7.442147376381045,7.212416794718867,7.1579999999999995,7.178999999999999,7.275500000000001,7.495333333333332,7.77925,8.059166666666668,-0.0600000000000005,0.0,0.08999999999999986,0.02616062248094378,7.296000000000001,7.5691647854317985,7.022835214568204
20171225,7.02,7.09,7.08,6.94,0.00106059,7.1,0.7436132,-1.1267605634,7.0981081504040135,7.1216949478386775,7.211760364631344,7.32661860371502,7.068420318984838,7.227134411746627,7.475055006449797,7.68295970716376,7.394290873460592,7.744832904414711,8.058780334900847,7.156625219069349,7.3095943511172266,7.618502902383005,8.126287877149739,7.311051394916134,7.37132397564143,7.528882181650744,7.847057989454496,8.370076513464232,6.885164905891893,6.9419264624972685,7.0903065205837095,7.389947815311515,7.882499240835247,7.19,-1.1824324324324273,-11.453077699293656,-69.48574642342433,19.125032618943045,19.86758350169989,17.639930853429355,88.7323943661973,3.4482758620691762,34.00000000000004,-2.092050209205026,-2.9045643153527085,22.608695652173928,-0.2513441839478392,0.0465623890219673,7.410877200352819,7.182814210915963,7.103999999999999,7.161,7.2515,7.445666666666667,7.739500000000001,8.035,-0.0600000000000005,0.009999999999999787,0.07999999999999918,0.026352930173251465,7.275500000000001,7.549892055278575,7.001107944721427
20171226,7.03,7.08,7.03,6.96,0.0005023,7.02,0.35149684,0.1424501425,7.0754054336026755,7.098771210879009,7.187525649347164,7.299653276104564,7.04921015949242,7.202492610278299,7.446341780227231,7.654570154678379,7.366268498579008,7.716800241496487,8.031707168192929,7.133602451965832,7.282966317677491,7.589795443730176,8.099219040676905,7.287667596610756,7.347610525524807,7.501455307207816,7.817489307042082,8.342195611897212,6.863143270594595,6.919594378406856,7.064477328147166,7.36210158041827,7.856242469456598,7.1,-0.5938914027149295,-10.954045700967722,-63.06164511898015,20.858129854070143,20.19776561915664,22.178858323897146,87.32394366197185,10.000000000000533,32.65306122448987,-3.5665294924554156,-2.0891364902506893,25.47169811320762,-0.24574729557572167,0.044775106976940315,7.382664074400759,7.159304332313507,7.072,7.143000000000001,7.224000000000001,7.405666666666667,7.6995000000000005,8.013166666666667,0.0,0.04999999999999982,0.07000000000000028,0.021402480051620966,7.2515,7.497459346234291,7.005540653765709
20171227,7.05,7.21,7.03,6.97,0.00122811,7.03,0.86861752,0.2844950213,7.066936955735117,7.086578408159257,7.169188896100875,7.276957523731422,7.049605079746209,7.183431033993512,7.420771342793215,7.62828449577932,7.341940152534469,7.690651212418193,8.005872769029958,7.118402006153861,7.260779049327253,7.563463958670167,8.073312397697228,7.2789450644071705,7.3319540663384775,7.4786024208070705,7.790367877430272,8.315511769628145,6.854928847063063,6.904849945969245,7.042955677847435,7.3365600399100614,7.83111302576631,7.11,-0.16992353440952215,-10.282514634767125,-37.811192576943924,23.815329812623308,21.403620350312195,28.638748737245535,84.5070422535212,30.769230769231083,34.00000000000004,-1.9471488178025114,-2.083333333333338,27.884615384615426,-0.2397046384452699,0.04834125704361414,7.358022291111814,7.142488281188351,7.062,7.1259999999999994,7.2010000000000005,7.3676666666666675,7.664500000000001,7.992,0.019999999999999574,0.16000000000000014,0.0600000000000005,0.021482635647778213,7.224000000000001,7.443262399877408,7.004737600122594
20171228,6.97,7.06,7.01,6.9,0.00114325,7.05,0.79578904,-1.134751773,7.034624637156745,7.057433806119443,7.142630376620758,7.249052294301293,7.009802539873105,7.156752154744322,7.391689320677524,7.599663430745436,7.313329371570278,7.662390380558656,7.978612959318645,7.091419823216795,7.233085806534182,7.534514497271622,8.046070116272606,7.245663376271447,7.304162417913299,7.450078380730207,7.760549932189771,8.287452219760784,6.823585898042043,6.878677228520291,7.016093232338156,7.308479062353473,7.804688012784427,7.1,-0.9098663633778922,-10.862726040361176,-85.199004975125,21.56794345231794,21.458394717647444,21.787040921658942,90.66666666666676,15.000000000000044,28.07017543859657,-1.8309859154929564,-3.328710124826632,26.12612612612616,-0.23442936608293935,0.04220217889864453,7.329279899177606,7.115951622543989,7.034000000000001,7.103,7.180499999999999,7.332000000000002,7.630750000000001,7.9688333333333325,-0.040000000000000036,0.04999999999999982,0.0699999999999994,0.022528188015066578,7.2010000000000005,7.426075542873943,6.975924457126058
20171229,6.89,7.02,6.97,6.84,0.00132154,6.97,0.91265848,-1.1477761836,6.986416424771163,7.015575354589583,7.1089463264046575,7.216411176637539,6.949901269936552,7.123408135401282,7.359322267730587,7.568808498973895,7.28076557375718,7.632100561713218,7.949965249862891,7.0547980371773775,7.200410967816641,7.503074765697396,8.017525175130073,7.196008917514298,7.266441978292699,7.41642329685114,7.728167008668318,8.258050930383975,6.776823932028028,6.843154096062056,6.9843986387821415,7.277982522726474,7.77699941987617,7.02,-1.4588100686498902,-11.457797882183627,-108.30057385567822,18.16650775609073,20.36109906379521,13.777325140681775,93.8271604938272,11.111111111111184,25.396825396825456,-3.094233473980318,-4.570637119113575,18.91891891891896,-0.23065365545162622,0.030205685050505082,7.296740647386672,7.081189834460298,6.992,7.075,7.155499999999999,7.298666666666667,7.591749999999999,7.9431666666666665,-0.08000000000000007,0.04999999999999982,0.04999999999999982,0.02249073960783842,7.180499999999999,7.417689797419703,6.943310202580296
20180102,6.88,6.93,6.9,6.88,0.0009293,6.89,0.64106772,-0.145137881,6.9509442831807755,6.981681515942187,7.078420149550704,7.185828342397762,6.914950634968276,7.0929821184761215,7.328398250457645,7.538860303366334,7.249937452698935,7.602606422038189,7.921808269603341,7.023016575872401,7.169895637548389,7.472680874687767,7.989438133768837,7.159472611676199,7.233707073148572,7.38499250667484,7.696861300928401,8.229121277781902,6.742415954685352,6.812326078596229,6.954798768421937,7.248500448447134,7.749754989755772,7.03,-1.2062033314187321,-11.17537698822558,-94.3399381322641,15.71460877433076,18.81226896730706,9.519288388378165,91.48936170212765,15.00000000000011,26.22950819672139,-3.0985915492957714,-4.444444444444448,20.00000000000005,-0.2276496078746681,0.024032380615664706,7.2658709698024735,7.050237552235638,6.964,7.034000000000001,7.13,7.264333333333332,7.544499999999999,7.918166666666666,-0.020000000000000462,0.02999999999999936,0.0,0.02115987062516066,7.155499999999999,7.395999480248918,6.91500051975108
20180103,6.82,6.91,6.88,6.8,0.00175577,6.88,1.20007952,-0.8720930233,6.907296188787183,6.941261136956641,7.04396412961061,7.1525712203616,6.867475317484138,7.058859353666606,7.2955983633313455,7.507605507567797,7.216865340952863,7.5719159741151225,7.892813315140096,6.9861044711683284,7.136572243496162,7.440842783239583,7.960563118120223,7.114515074450798,7.1956876053033785,7.350669410801047,7.664068066736771,8.19938001166383,6.700077303123567,6.776521337033278,6.922475076191277,7.217617499742396,7.721746224576616,7.05,-1.4735625541750856,-11.54803901224321,-106.09442060085873,12.102422109716478,16.5756533481102,3.155959632929033,96.07843137254892,7.999999999999857,7.272727272727419,-2.849002849002839,-4.8814504881450445,21.428571428571487,-0.2257251063406574,0.015396012272085646,7.232843490557847,7.014816390353232,6.922,6.997,7.106499999999999,7.229333333333333,7.497249999999999,7.889333333333332,-0.05999999999999961,0.03000000000000025,0.020000000000000462,0.020408378857921218,7.13,7.39406627955875,6.86593372044125
20180104,6.74,6.82,6.81,6.68,0.00209846,6.82,1.41151456,-1.1730205279,6.851530792524788,6.890945852717481,7.003435578995862,7.115064745783272,6.803737658742069,7.019001934458281,7.259753307632549,7.47423135506485,7.180183391648796,7.53929181826747,7.8624761226364095,6.941358203683179,7.098803458401289,7.406655330398628,7.930425757178984,7.057076716300532,7.149598949793674,7.311767562153327,7.628854990310587,8.168338529894354,6.645984868749045,6.733117457572684,6.88583935464925,7.1844556704866696,7.692512984463614,6.97,-1.7492711370262277,-12.191563094400589,-126.79485720787345,11.841866312138059,14.997724336119488,5.530150264175202,90.4761904761904,0.0,7.5471698113209005,-4.125177809388337,-7.544581618655691,19.047619047619122,-0.2253400090020929,0.0030807787085159744,7.19633656533134,6.972536945683505,6.859999999999999,6.961,7.08,7.199,7.444,7.852999999999999,-0.0699999999999994,0.010000000000000675,0.0600000000000005,0.020654544277739842,7.106499999999999,7.403888634618069,6.809111365381929
20180105,6.73,6.78,6.74,6.69,0.00114622,6.74,0.77101744,-0.1483679525,6.81102052834986,6.850709389538111,6.966977501796415,7.080058859802975,6.766868829371035,6.982876692650995,7.225575674882062,7.4418734700620295,7.145553899983503,7.507554884217765,7.832674119409137,6.9029294393771465,7.063679319505928,7.373647753306012,7.900785615026417,7.0153511442003555,7.110017322558461,7.275589699091106,7.594857185905193,8.13780918347721,6.606689912499364,6.695841556195832,6.85176893992075,7.152438320706832,7.663762046575624,6.89,-1.2037580739870795,-11.8879287771668,-111.28474080416704,11.039231629475731,13.678226767238236,5.761241353950723,92.06349206349195,0.0,8.888888888889072,-4.539007092198573,-6.397774687065367,18.867924528301963,-0.22558591652628085,-0.0019672601935035727,7.161793116047537,6.935223569424505,6.812,6.923,7.055,7.171666666666666,7.39025,7.816833333333334,-0.009999999999999787,0.040000000000000036,0.040000000000000036,0.020022782303415754,7.08,7.405484254611494,6.754515745388506
20180108,6.85,6.93,6.75,6.72,0.00333048,6.73,2.27905216,1.7830609212,6.824013685566573,6.850532042153583,6.951380501556893,7.059144418002703,6.808434414685517,6.966267106069621,7.201344986179993,7.416139840928897,7.122818984600157,7.481768418170009,7.806814274161527,6.893305904944938,7.043328908124411,7.348103960461816,7.8748402911986055,7.0287340961335705,7.100105082093287,7.254628775368143,7.56854707927567,8.111085499934564,6.619293274999576,6.68650672779659,6.832029040880679,7.127660841647962,7.638595082462647,6.88,0.6760728982951244,-9.903985268972797,-54.50682020700556,18.05131165235488,15.135921728943785,23.882091499177065,71.6666666666667,42.85714285714281,26.785714285714207,-1.7216642754662856,-3.5211267605633805,29.629629629629626,-0.22378574894545306,0.01440134064662224,7.138697329673645,6.922112251051503,6.803999999999999,6.897999999999999,7.038499999999999,7.149666666666665,7.346000000000001,7.784000000000001,0.09999999999999964,0.08000000000000007,0.03000000000000025,0.020975799677734656,7.055,7.386859910203086,6.723140089796914
20180109,6.84,6.97,6.9,6.76,0.00190265,6.85,1.30230184,-0.1459854015,6.829342457044382,6.847899031615188,6.936529768015974,7.039222198184277,6.824217207342759,6.9504837178109184,7.178032406426445,7.3910902826276415,7.101063678092452,7.456601029222165,7.781371793262539,6.883613922227676,7.0239642502078015,7.323318401414899,7.849288679070244,7.034222730755714,7.090122339894506,7.234683177714036,7.543017953457346,8.084767339442351,6.62446218333305,6.677105504560846,6.813245322701567,7.103618849372452,7.613810018698136,6.82,0.6474396703943305,-9.614673079972533,-35.26520581609694,22.097100849997595,17.456314769295055,31.378673011402682,69.81132075471696,42.85714285714281,26.785714285714253,-0.7256894049346854,-3.797468354430386,29.906542056074787,-0.2204470000575808,0.02670999110297806,7.116571601549672,6.90947959704358,6.796000000000001,6.88,7.0205,7.127666666666666,7.304249999999999,7.753333333333333,-0.0600000000000005,0.0699999999999994,0.08000000000000007,0.021909222979579014,7.038499999999999,7.372414659756051,6.7045853402439475
20180110,6.69,6.84,6.84,6.68,0.00153216,6.84,1.03322616,-2.1929824561,6.782894971362921,6.808424273711391,6.90365913228051,7.007474725622069,6.75710860367138,6.917923253084553,7.146546444721513,7.360608096426439,7.0694433951622635,7.426538243762472,7.7526514829135245,6.8484113909135536,6.992158131140392,7.292424820858074,7.820664267241349,6.9863818205038095,7.05386373264096,7.201922875074604,7.511197565483817,8.05528419525859,6.579408122222033,6.642959049186147,6.78239338720618,7.073652076232332,7.586044339224109,6.74,-1.1816838995568695,-11.14121772394007,-70.37517893405199,15.608593549121263,16.840407695903792,13.144965255556201,98.1132075471697,32.432432432432364,23.809523809523796,-2.761627906976737,-5.774647887323933,27.11864406779662,-0.21820964003563725,0.017898880175548193,7.084973705138585,6.875713505190721,6.7700000000000005,6.845999999999999,6.9944999999999995,7.097999999999999,7.26575,7.720000000000001,-0.14999999999999947,0.0,0.010000000000000675,0.02259388214901515,7.0205,7.3718673291585315,6.669132670841469
20180111,6.7,6.75,6.72,6.63,0.00154566,6.69,1.03269376,0.1494768311,6.755263314241947,6.781318205283543,6.876504581309776,6.979522477838245,6.72855430183569,6.890682846448985,7.117736996674965,7.331886005277464,7.041024672457474,7.39804654792865,7.724950128100011,6.821427501656544,6.96433354722226,7.263526049108899,7.792993544593415,6.957921213669206,7.0260703267062405,7.173263553638928,7.481431830582166,8.026783350931218,6.552605414814689,6.616784676606847,6.755403540805593,7.045620267635631,7.559203738255612,6.73,-0.9168884945282502,-10.59275667885452,-74.9078333496464,16.38863501565352,16.689816802487034,15.786271441986493,87.93103448275858,43.333333333333286,23.80952380952369,-1.7595307917888579,-4.5584045584045505,28.947368421052644,-0.21612300725836492,0.01669306221817879,7.056457134387578,6.848680658238303,6.7620000000000005,6.811,6.968499999999999,7.070999999999999,7.2284999999999995,7.6834999999999996,-0.019999999999999574,0.03000000000000025,0.07000000000000028,0.02098067160598562,6.9944999999999995,7.3521744329694245,6.6368255670305745
20180112,6.73,6.78,6.73,6.69,0.00131077,6.7,0.88203912,0.447761194,6.746842209494631,6.768488653962657,6.85697063713514,6.9568386162165865,6.729277150917845,6.8705974906428615,7.092721706566902,7.30571704852627,7.017099697653053,7.371848644088311,7.698767229992117,6.804804319537172,6.942016066534427,7.237500388176757,7.766746790405924,6.949247475779471,7.008948449123287,7.15027654853046,7.45462539982206,7.9997491941181025,6.544436943209792,6.600660189951056,6.733755584538393,7.0203753765314545,7.533744386693746,6.85,-0.4732327713694177,-9.809702492629313,-49.51973001038385,20.729678245729854,18.036437283567974,26.11616017005361,82.75862068965509,50.0,24.999999999999964,-0.14836795252225204,-4.267425320056897,29.565217391304348,-0.21326901160679862,0.022831965212530503,7.032275124432943,6.83042209543241,6.7620000000000005,6.787000000000001,6.9449999999999985,7.049333333333332,7.195750000000001,7.647333333333333,0.0,0.04999999999999982,0.040000000000000036,0.020022414929633355,6.968499999999999,7.323999648382385,6.613000351617613
20180115,6.69,6.75,6.74,6.59,0.00117139,6.73,0.77823016,-0.5943536404,6.727894806329754,6.748866490471993,6.834707885517121,6.932580560196897,6.709638575458923,6.848022804312503,7.06673966098194,7.278946742068605,6.991938182448972,7.345109481575044,7.6722207239396925,6.783930806894049,6.9180145363882914,7.210793052168135,7.740160449902073,6.929731650519647,6.987448731100871,7.12555497247994,7.42711684373318,7.972365263399135,6.526057962139861,6.580412882687227,6.710474100296643,6.994469260603091,7.507955636405011,6.84,-0.5943536404160349,-9.920827274196128,-62.02791060798256,22.591715321714688,19.554863296283543,28.665419372576977,83.8709677419354,16.66666666666673,26.66666666666664,-0.594353640416048,-5.1063829787233965,27.966101694915267,-0.21023575236081277,0.024266073967886936,7.006921411511985,6.808818696135115,6.7299999999999995,6.767,6.920999999999999,7.025999999999999,7.16575,7.6125,-0.04999999999999982,0.009999999999999787,0.10000000000000053,0.019801562369327376,6.9449999999999985,7.301308854787527,6.58869114521247
20180116,6.68,6.71,6.66,6.57,0.00098049,6.69,0.65018044,-0.1494768311,6.711929870886503,6.731649867853995,6.8140801674481715,6.909618691088088,6.694819287729461,6.82701995377344,7.041788715112139,7.252905579369971,6.967942937645205,7.3190267568073955,7.64610965225707,6.7650342965496755,6.895346485303692,7.184900708159934,7.713983648669924,6.913287767013098,6.967985325446166,7.102206879862803,7.400447729404732,7.945403158130022,6.510571974759908,6.562083267653185,6.688486090744582,6.969353686915136,7.482564139209826,6.69,-0.26873693639893526,-9.54637779282328,-60.448581216469655,24.227810214476424,21.112512269014502,30.45840610540027,82.81250000000007,16.666666666666664,30.18867924528297,-2.4817518248175174,-4.160688665710187,27.11864406779662,-0.2069295169822491,0.026449883028509258,6.982705010659246,6.789000435191252,6.698,6.747,6.8905,7.002333333333332,7.135,7.5791666666666675,0.019999999999999574,0.03000000000000025,0.08999999999999986,0.021170626566514396,6.920999999999999,7.249053349319893,6.592946650680106
