date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20120913,17.43,17.82,17.74,17.4,5.522e-05,17.63,0.09702673,-1.134429949,17.63545290820934,17.60302766100535,17.425275742902837,17.279592238635868,17.60119298873218,17.402426835261625,17.129864214476765,16.96322357599996,17.20835944577228,16.92858007344133,16.872786284450108,17.525220616166493,17.29862146548244,17.007729088960645,16.881409436196645,18.164516495455622,18.050977234651487,17.817580109446915,17.517960961629463,17.387851719282544,17.10638932096306,16.9994639976815,16.779662821517967,16.497497216291826,16.374967153110745,18.04,-2.0786516853932637,3.8093196112064347,-96.55172413793274,61.528123542490086,69.65232074204889,45.27972914337249,44.915254237288096,36.792452830188566,66.44295302013428,-0.1718213058419309,6.086427267194157,46.632124352331594,0.24239326057175692,0.07884334757696898,17.191728500227637,17.473543434587878,17.8,17.582,17.194499999999998,17.116,-0.3099999999999987,0.08000000000000185,0.030000000000001137,0.03102088600580539
20120914,17.44,17.67,17.46,17.3,7.583e-05,17.43,0.1328237,0.0573723465,17.570301938806228,17.562270745754013,17.42723897718246,17.294174762396242,17.52059649436609,17.407123480853922,17.1498729748331,16.983952985739094,17.226177949943644,16.948635756835788,16.887712961175104,17.509725958681678,17.31208608781745,17.028815474865002,16.89520179579673,18.097410996970414,18.03501773744213,17.831448670451973,17.539679939110954,17.402057849670634,17.043192880642042,16.984434179921227,16.792723505182924,16.51795101061905,16.388345741922826,17.92,-1.3574660633484075,3.6417229247884597,-36.70915807229963,46.1262759100472,61.810305798048326,14.758216134044957,44.68085106382971,9.459459459459518,68.8581314878893,-1.524562394127609,6.018237082066881,50.559701492537336,0.2455673933569024,0.025393062281163725,17.210118981692258,17.468382906189742,17.68,17.645999999999997,17.2085,17.162333333333336,-0.019999999999999574,0.21000000000000085,0.14000000000000057,0.029392445638832927
20120917,17.2,17.45,17.31,17.1,8.844e-05,17.44,0.15252636,-1.376146789,17.446867959204152,17.47170305931551,17.396940446891463,17.285613420360217,17.360298247183046,17.38123304574718,17.153106976456773,16.99334633418522,17.22416426148644,16.958493178136347,16.895931041144184,17.453412148012283,17.301411222311025,17.037165939505734,16.902727677381996,17.97027399798028,17.97701451245265,17.820453558980354,17.548280917690906,17.409809507703457,16.923461920428025,16.929809783571915,16.782368885641695,16.52605096132056,16.395645847060536,17.98,-1.9160583941605955,2.0214482300465124,29.61398829369526,33.14893214147027,52.25651457918897,-5.066232733967141,54.89361702127661,8.139534883720936,57.462686567164155,-4.656319290465631,5.198776758409773,51.6190476190476,0.23999867484983523,-0.044549748056537,17.20936942749283,17.427093228314398,17.536,17.612000000000002,17.2225,17.18566666666667,-0.10999999999999943,0.14000000000000057,0.09999999999999787,0.026410225596935327
20120918,17.17,17.26,17.15,17.0,5.633e-05,17.2,0.09634379,-0.1744186047,17.354578639469434,17.39627729448663,17.366681720639267,17.275103109418378,17.265149123591524,17.354828915028783,17.15419684894343,17.00102692835108,17.21999777983364,16.966787563307474,16.903143382166707,17.401882666555505,17.288895867805213,17.043645649773747,16.909326993989847,17.875215998653516,17.923939146552172,17.80756274383937,17.55495501926696,17.416606803809543,16.83394128028535,16.879826186558837,16.770228991771056,16.532336280280536,16.40204718417015,17.63,-1.1741682974559722,1.6626009520877203,59.17317976141533,25.90242008536501,43.471816414580985,-9.236372573066944,56.17021276595736,1.2048192771086195,40.60913705583762,-4.185267857142857,2.202380952380958,48.9065606361829,0.22821638995064125,-0.09425827919355168,17.206453173604473,17.387540423958338,17.374000000000002,17.598000000000003,17.2185,17.206666666666667,0.020000000000003126,0.08999999999999986,0.14999999999999858,0.02624916249296973
20120919,17.49,17.59,17.17,17.12,9.246e-05,17.17,0.16079849,1.8637157833,17.399719092979623,17.419707970864973,17.383124157887366,17.294639190380344,17.37757456179576,17.371725300650187,17.175861568366436,17.022286627118426,17.2407671813849,16.98730569807973,16.918586977372847,17.417903999909047,17.308048642299955,17.065419032711613,16.923664599076517,17.921710665769012,17.940441119906318,17.827290101568956,17.577381603692963,17.431374537048814,16.877727520190234,16.895366879911776,16.788807183030954,16.553456461730264,16.41595466110422,17.43,0.8301625735039684,3.3345937514770476,20.478780615223922,28.230248736999467,38.39129385538715,7.908158500224104,43.85964912280706,41.24999999999993,54.36893203883495,-2.725250278086774,-0.28506271379703946,53.154875717017205,0.217742470646651,-0.08379135443192204,17.227456642226365,17.403303435657055,17.346,17.601000000000006,17.2305,17.242,0.31999999999999673,0.10000000000000142,0.05000000000000071,0.025557260001806387
20120920,17.15,17.59,17.32,16.96,6.575e-05,17.49,0.11346747,-1.9439679817,17.31647939531975,17.352280978148727,17.352040936835717,17.28149017307304,17.26378728089788,17.344009638068915,17.17419308008473,17.027839382461103,17.23378509050914,16.993685866782485,16.924676793757772,17.369194181743765,17.29299639065234,17.06954493355495,16.92925312749438,17.835973777179344,17.89027000719608,17.811786282371912,17.5816312815616,17.437130721319214,16.796985013460155,16.84811835629145,16.77420649893277,16.557458585548304,16.421375533669547,17.44,-0.8097165991902867,1.1966578549849147,59.10141286310347,22.959599375864524,33.247395695546274,2.3840067365010214,79.28994082840246,35.1063829787233,43.111111111111036,-2.722631877481568,-0.9243212016175629,52.15759849906188,0.20271688914784897,-0.12020465199041597,17.221719113172558,17.3643336763252,17.29,17.545,17.227999999999998,17.257333333333335,-0.1700000000000017,0.2699999999999996,0.18999999999999773,0.027367375352294394
20120921,17.04,17.33,17.13,16.9,4.516e-05,17.15,0.077133885,-0.6413994169,17.224319596879834,17.274210733611547,17.310435478590954,17.259536520975487,17.15189364044894,17.3060084333103,17.16553546201475,17.028368104962794,17.21887854508536,16.99550210730082,16.927711614974672,17.30934069415399,17.268901496304498,17.06810371728398,16.93198761817353,17.74104918478623,17.828620914978607,17.786968541193634,17.580146828802498,17.439947246718734,16.707590008973437,16.79006047332937,16.75083445141536,16.55606060576546,16.424027989628325,17.2,-0.9877977919813955,0.4930291807223475,99.37028891520575,18.241410066089987,28.24540048572751,-1.7665707731850588,91.19496855345909,30.76923076923059,34.12322274881507,-2.2375215146299516,-2.4054982817869512,47.94520547945204,0.18340906122568917,-0.15446262337727845,17.208258438122737,17.314436187659787,17.209999999999997,17.445,17.2425,17.229666666666667,-0.08999999999999986,0.1999999999999993,0.14000000000000057,0.02822787835553185
20120924,17.43,17.5,16.99,16.99,6.769e-05,17.04,0.11747953,2.2887323944,17.292879731253223,17.31315805020866,17.32637741477883,17.275033200886806,17.29094682022447,17.321507379146514,17.182597690271862,17.04583036126876,17.23511865700187,17.012541240347847,16.940929730370073,17.331278749762358,17.284244210942166,17.085757194489638,16.944284220193936,17.811666123190818,17.85121711225523,17.80277153727043,17.598329910324328,17.452612746799755,16.774093339315627,16.811340387269485,16.7657168846139,16.573184478654948,16.435955693588117,17.17,1.008344923504865,2.6429227616422994,60.2068762590251,27.523258884639702,28.004686618698244,26.560403416522618,66.6666666666666,59.66386554621855,35.94470046082947,-0.057339449541293365,-1.5810276679841961,51.63636363636363,0.16823354832247017,-0.12140410322575201,17.224683739002533,17.332215235712127,17.256,17.396,17.2985,17.216666666666665,0.4400000000000013,0.07000000000000028,0.0,0.027415028742795205
20120925,16.98,17.5,17.5,16.81,7.834e-05,17.43,0.13429678,-2.5817555938,17.18858648750215,17.229868537656497,17.280193759474983,17.248212000806188,17.135473410112233,17.2788189567532,17.169526871544647,17.04296817164838,17.2154941449248,17.011265113275382,16.941957895360332,17.267409886169204,17.255268571804816,17.080598306953558,16.94516609130026,17.704244082127214,17.78543218275428,17.77292662895896,17.593016256162166,17.453521074039266,16.672928892877085,16.749387589584128,16.737610514650672,16.56818035774495,16.43681110856125,17.49,-1.3822743640376323,-0.08708546143524774,150.6686853393903,23.95940031253213,26.656257849976207,18.565685237643976,89.88095238095227,44.09937888198752,31.19999999999995,-1.2790697674418539,-5.875831485587576,48.13559322033899,0.1488806904133492,-0.15482286327296785,17.206559017594937,17.278028276371803,17.218,17.296,17.326,17.203333333333333,-0.5199999999999996,0.0,0.1700000000000017,0.027641035652710838
20120926,16.82,17.1,16.98,16.62,3.701e-05,16.98,0.062133215,-0.9422850412,17.065724325001433,17.127401403242374,17.218834591544983,17.209283637096533,16.977736705056117,17.22146658715905,17.14697675079983,17.03327390331584,17.18507151839212,17.003764520597915,16.938748477061377,17.18606263413844,17.213814422109117,17.067886194419238,16.942075570527415,17.577696054751478,17.701644513162595,17.730228854772392,17.579922780251817,17.450337837643236,16.55375259525139,16.670480755114287,16.69739998944584,16.55584960858666,16.433813303411593,17.15,-1.54530554905172,-1.042524651119003,455.4260554260556,22.32213989089441,25.211551863615608,16.543315945452015,89.30481283422462,26.896551724137986,27.692307692307672,-2.038439138031458,-6.138392857142865,50.623885918003566,0.125032026612202,-0.19078931040917751,17.177925016291606,17.20756238769922,17.083999999999996,17.215,17.344500000000004,17.19633333333333,-0.16000000000000014,0.120000000000001,0.1999999999999993,0.026807883859643798
20120927,16.95,17.14,16.82,16.5,6.347e-05,16.82,0.10700558,0.7728894174,17.027149550000956,17.08305105243178,17.182989979338984,17.185712397360483,16.96386835252806,17.187533263764166,17.134268573328875,17.02965329882385,17.16698909390042,17.001656108025447,16.93904456977029,17.143142155204178,17.188689239051104,17.062135648350004,16.942271235452665,17.537964036500984,17.657436419860304,17.70434991622264,17.573999717800504,17.450539372516246,16.51633506350093,16.62884789054805,16.67302856187957,16.550271578899505,16.434003098389084,17.04,-0.5515137291715837,-0.2460010122529603,-2204.633781763781,28.642894483837843,26.35533273702302,33.2180179774675,77.38693467336685,41.93548387096776,35.714285714285694,-3.087478559176668,-5.72858731924361,56.037735849056624,0.10140476593471755,-0.18901808541987566,17.161041681751485,17.167937404976264,17.044000000000004,17.166999999999994,17.3745,17.185333333333336,0.129999999999999,0.19000000000000128,0.3200000000000003,0.028174056514866458
20120928,17.0,17.04,16.9,16.75,5.475e-05,16.95,0.09277568,0.2949852507,17.018099700000636,17.062288289323835,17.15859131542712,17.168829452145893,16.98193417626403,17.164091605793644,17.12560608472701,17.02836402496194,17.154143778985002,17.001591162612684,16.940648660039493,17.117116308803418,17.17071883533195,17.059104641113418,16.94369663704643,17.528642691000655,17.63062979806752,17.68584040039191,17.57087778034682,17.452007536157822,16.507556709000617,16.603602819539315,16.65559727027199,16.547331501880016,16.435385737935036,17.43,-0.21131721061280706,0.06828188646369189,-214.69417300036213,34.385782866901074,29.03214944698237,45.093049706738476,74.87437185929646,48.30508474576275,40.35874439461883,-0.8746355685131112,-3.5734543391945492,55.449330783938834,0.07972145531684346,-0.17346648494299272,17.149112668288414,17.14210088113376,17.035999999999998,17.122999999999998,17.3845,17.18,0.10000000000000142,0.03999999999999915,0.14999999999999858,0.0277583792347801
20121008,16.8,17.25,17.01,16.66,4.263e-05,17.0,0.072232215,-1.1764705882,16.945399800000427,16.996716216992876,17.110779140036836,17.135299501950815,16.890967088132015,17.118580155069438,17.104599240551075,17.018435154311423,17.12690194983231,16.993685626823954,16.936947379512134,17.059458798111887,17.135412279586053,17.0464653903274,16.94014857193417,17.45376179400044,17.571242562055243,17.649474647973634,17.55785935203722,17.448353029092196,16.437037806000415,16.54767503416853,16.62134991119847,16.535071428617577,16.431944114776144,16.98,-0.6505026611472468,-1.0822077509155665,-99.88770838732,32.09816717120624,30.05415535505699,36.18619080350474,80.64516129032255,18.181818181818183,36.77685950413219,-1.408450704225343,-3.6144578313252955,53.23475046210723,0.057020665394780304,-0.18160631937650532,17.12325247063742,17.08946997634395,16.91,17.083,17.3475,17.176,-0.21000000000000085,0.23999999999999844,0.14000000000000057,0.029235400275754636
20121009,17.35,17.58,16.75,16.75,0.000209,16.8,0.36188096,3.2738095238,17.080266533333617,17.085037162744655,17.14267525469859,17.154817729046194,17.12048354406601,17.14750763568576,17.120431547612295,17.03285101716745,17.144063338306747,17.007658739497526,16.94781718531445,17.112284471182452,17.155849205339763,17.06127195665289,16.950268360281473,17.592674529333625,17.625653005317925,17.670524681499955,17.573110115352478,17.458776411089918,16.56785853733361,16.59891593704698,16.64117372917957,16.549433797953306,16.44176030947303,16.82,2.1549693829486767,2.127308901263198,18.05327358725436,47.392661906186476,35.83365753876682,70.51067064102578,35.60606060606052,66.97247706422023,52.747252747252794,-0.4589787722317745,-0.5160550458715588,58.53242320819114,0.04351711922009299,-0.10802836939749849,17.140048583923537,17.12955151844488,16.983999999999998,17.101000000000003,17.3495,17.179333333333332,0.6000000000000014,0.22999999999999687,0.0,0.032504992873258136
20121010,17.42,17.68,17.4,17.26,0.00021634,17.35,0.37735084,0.4034582133,17.193511022222413,17.16877787205849,17.179651887405445,17.178925208223813,17.270241772033003,17.18156918122504,17.139758544540534,17.04968358163843,17.165289235360074,17.023828985007427,16.960243048858803,17.16823274914928,17.181006423878834,17.078770885596654,16.96186667237329,17.709316352889086,17.68327973162376,17.6964366165952,17.591134012164556,17.47072267254449,16.67770569155574,16.6531857666748,16.66557623116247,16.566407759028753,16.45301067220209,16.95,1.8475210477081534,2.4705882352941275,86.28445040880682,57.583808502429456,43.0837078599877,86.58400978731297,22.03389830508458,80.00000000000007,54.51263537906138,2.5912838633686763,1.2790697674418745,55.65693430656936,0.03750373024956706,-0.04810711176420748,17.160785725855128,17.17423590022259,17.104,17.094,17.347500000000004,17.185,0.020000000000003126,0.259999999999998,0.13999999999999702,0.03222876483020385
20121011,16.72,17.3,17.3,16.71,0.00018493,17.42,0.31328088,-4.01836969,17.03567401481494,17.05658340404387,17.11836496908472,17.13720473474892,16.9951208860165,17.12387303357191,17.112677348118563,17.03534951287154,17.131036217255453,17.011914122850275,16.95392086336252,17.08673588566759,17.13710105017609,17.06126986678706,16.95589465577148,17.54674423525939,17.59933796223762,17.65121408168137,17.573107962790672,17.464571495444627,16.524603794370492,16.57413380909756,16.622988018670807,16.54943177078345,16.447217816098334,17.0,-1.9814749677570698,-1.6944767817876072,-54.7435295170349,44.60389493382299,43.59043688459946,46.630811032270046,81.35593220338993,42.675159235668794,37.77777777777779,-0.5945303210463818,-2.6208503203261664,42.46323529411764,0.025246688737086097,-0.0980563320998477,17.12813493134734,17.104353454034502,17.058,17.051000000000002,17.298000000000002,17.169,-0.5800000000000018,0.0,0.00999999999999801,0.032084003576420037
20121012,16.3,16.97,16.97,16.01,0.00016783,16.72,0.27601548,-2.5119617225,16.79044934320996,16.867437553032904,17.009249639873424,17.06109521340811,16.647560443008253,17.020888904375422,17.060246551465752,17.003377794920606,17.067110354389648,16.983995921954186,16.93671241958982,16.94369299736439,17.05737714063551,17.024134751334035,16.939699725999343,17.29416282350626,17.452003787285324,17.569098454854576,17.534858793874058,17.447890717779323,16.286735862913662,16.435382207443457,16.545655826416443,16.513410708794012,16.431508734219364,16.8,-3.6529140560349838,-4.1886601695214045,-145.98614626871506,35.5243531095746,40.90174229292451,24.769574742874767,82.63473053892218,31.95876288659797,36.84210526315793,-3.834808259587012,-6.803887935963396,41.030195381882784,0.002960384129475785,-0.1782904368608825,17.06679160309939,16.980606768798424,16.918,16.977,17.211000000000006,17.154,-0.6699999999999982,0.0,0.28999999999999915,0.0354500999501635
20121015,16.3,16.5,16.29,16.01,8.408e-05,16.3,0.13669577,0.0,16.62696622880664,16.725578164774678,16.914683021223635,16.99190473946192,16.47378022150413,16.930777791328495,17.01119838685506,16.97279615166319,17.008101865590444,16.95717255246579,16.919956829600615,16.8266579069345,16.985245984384512,16.988811104927496,16.923904671036397,17.125775215670842,17.331457644142535,17.49480336391605,17.49847543807532,17.43162181116749,16.12815724194244,16.321858169726465,16.475688604852976,16.47914677177967,16.416187530905304,17.35,-3.0800332976572755,-4.208930313465975,-151.5109622303756,29.471325226742337,37.091603270863786,14.23076913849944,82.63473053892218,35.632183908045995,38.14102564102567,-4.117647058823525,-4.956268221574332,39.41605839416057,-0.024450530687399545,-0.2192873185350026,17.009992225092027,16.875898035137126,16.818,16.864000000000004,17.130000000000003,17.15366666666667,0.010000000000001563,0.1999999999999993,0.2799999999999976,0.035530245246511015
20121016,16.22,16.63,16.4,16.06,6.645e-05,16.3,0.10808443,-0.490797546,16.491310819204426,16.59918362358101,16.822058618393818,16.921731581329016,16.346890110752064,16.841930567412433,16.960153329638604,16.940065884199573,16.94747864516041,16.928263824918112,16.901536913032178,16.716356469310043,16.91236541444313,16.951308124199326,16.906524308788587,16.98605014378056,17.217847163389344,17.419736376876426,17.459847367925306,17.413720038052244,15.996571494628292,16.21486577523074,16.404994452009834,16.442768880473345,16.39932857952493,17.42,-2.242044358727097,-4.701472368127286,-115.31118017371915,23.839166917628575,32.67412448645205,6.1692517799816216,87.42514970059895,5.511811023622056,28.46975088967972,-3.452380952380963,-4.812206572769955,35.96986817325797,-0.05485715202523798,-0.2432529707027074,16.95147428249262,16.774990645116027,16.592,16.788,17.042,17.14666666666667,-0.17999999999999972,0.23000000000000043,0.16000000000000014,0.03498082103088924
20121017,16.16,16.34,16.23,16.1,5.787e-05,16.22,0.09369591,-0.3699136868,16.38087387946962,16.489387717685755,16.73378413594131,16.85248325575365,16.253445055376034,16.75668924648588,16.90853053417805,16.906149976190896,16.886903364763455,16.898135831784067,16.882022783741856,16.615200747617305,16.840711565448547,16.91270772789692,16.88809160980615,16.872300095853706,17.113656770045825,17.345932912412003,17.420088959733828,17.394734358100333,15.88944766308553,16.116744725188784,16.33549021848509,16.40532649606001,16.381448861511966,16.72,-1.1015911872704787,-5.06291931523105,-113.53277633036814,18.886789921133598,28.078346298012566,0.5036771673756633,91.01796407185635,0.0,33.057851239669425,-6.858789625360237,-7.2862880091795725,31.349206349206344,-0.08637969325018495,-0.25218032979957583,16.892846557863535,16.680376699713563,16.339999999999996,16.722,16.968500000000002,17.137,-0.07000000000000028,0.10999999999999943,0.05999999999999872,0.03361222400471812
20121018,16.3,16.37,16.08,16.03,7.776e-05,16.16,0.12625148,0.8663366337,16.35391591964641,16.442040788264315,16.675946251149135,16.802257505230592,16.276722527688015,16.699603090675147,16.869270499714947,16.879795629399986,16.841756952089344,16.87467952465528,16.866706394696017,16.557891520777794,16.78921522588202,16.88281954604829,16.873570829317107,16.844533397235804,17.054628266401128,17.29289168265848,17.38930413242974,17.37977795419662,15.863298442057019,16.06115477515446,16.28553876910556,16.37633495966684,16.367363704437594,16.3,0.27066929133858564,-4.311276006199205,-95.08191903607378,18.379616434448337,24.845436343491155,5.447976616362702,82.63473053892218,20.0000000000001,39.166666666666686,-6.429391504018375,-4.004711425206123,33.992094861660064,-0.1145187127145197,-0.22511215571467788,16.848931998021794,16.621857207449935,16.256,16.657,16.912,17.135333333333335,0.22000000000000242,0.07000000000000028,0.04999999999999716,0.03192230236583073
20121019,16.4,16.64,16.29,16.2,7.028e-05,16.3,0.11524697,0.6134969325,16.369277279764272,16.431530591198236,16.63915341766258,16.765688641118718,16.338361263844007,16.662152704340755,16.838994983604305,16.858934949860856,16.807775648082472,16.856064641335465,16.854424647467173,16.529183971545468,16.752147109131354,16.85926737307032,16.861877722420388,16.860355598157202,17.02505949069183,17.254711522405294,17.36504539426243,17.367734054093,15.878198961371345,16.033308452399105,16.249582695857413,16.35348935187821,16.356021390747777,16.3,0.7618579503563454,-3.7637752766791515,-52.176179306750655,20.03750876069006,23.242793815890792,13.626938650288594,76.6467065868265,63.157894736841854,38.39662447257383,-1.913875598086126,-2.497027348394778,34.509803921568604,-0.1372054594846936,-0.18149397416139135,16.815677775946106,16.587725329380717,16.276,16.597,16.860000000000003,17.122000000000003,0.10999999999999943,0.240000000000002,0.08999999999999986,0.03289934684215787
20121022,16.3,16.39,16.36,16.11,6.169e-05,16.4,0.1002812,-0.6097560976,16.346184853176183,16.398647943398675,16.593932961974236,16.723353310107925,16.319180631922002,16.61688361629816,16.80422111369435,16.83463343030169,16.76871598284536,16.834258184812505,16.839834525165404,16.487514158537202,16.709085479690273,16.831986037798597,16.848004198410006,16.836570398771467,16.982139583293318,17.210358044080984,17.336945618932557,17.353444324362307,15.855799307580897,15.992888733781086,16.207812915299563,16.327026456664637,16.342564072457705,16.22,0.1474563774883538,-4.328125183419971,-67.20650123349317,19.146762327485977,21.87744998642252,13.685387009612896,82.63473053892218,50.0,35.537190082644635,0.0,-3.834808259587012,36.28865979381443,-0.15656827320394337,-0.15490250975399827,16.77747942217232,16.543459894091377,16.275999999999996,16.547,16.815000000000005,17.080666666666666,-0.05999999999999872,0.030000000000001137,0.19000000000000128,0.031105233491296052
20121023,16.17,16.4,16.4,16.13,4.399e-05,16.3,0.071289105,-0.7975460123,16.287456568784123,16.341485957549008,16.537408567044338,16.673048463734474,16.244590315961002,16.561023164260888,16.763303622488262,16.8057363246364,16.72266090724187,16.808208844231622,16.822207300818945,16.42978431153044,16.657744005434058,16.799694035954765,16.831263354004818,16.776080265847646,16.922677840876354,17.15747632559708,17.30368485703341,17.336201254624964,15.798832871720599,15.936890782184527,16.158011685271035,16.29570321487612,16.326325453384673,16.16,-0.5901881224640142,-5.049911920140884,-68.09256238293781,16.89887514338859,20.217925038744543,10.260775352676681,90.41916167664668,45.283018867924746,36.59574468085107,-0.7975460122699325,-4.88235294117646,36.82008368200837,-0.17454990270039966,-0.14385303597165044,16.73248094645585,16.486004525769626,16.266,16.429000000000002,16.765,17.04266666666667,-0.22999999999999687,0.0,0.0400000000000027,0.027991130632442275
20121024,15.5,16.35,16.2,15.0,0.00016461,16.17,0.2569855,-4.143475572,16.02497104585608,16.131114468161755,16.39908742477176,16.56640769430407,15.872295157980501,16.428395268728277,16.68180016297289,16.74896518008699,16.628610068223264,16.756906536614697,16.787412371850024,16.26073261852491,16.547482671583197,16.7362943268838,16.798392653905932,16.505720177231762,16.748554597080656,17.043907151730693,17.238383156690315,17.30234443352311,15.544221914480397,15.772910639969162,16.0510581914357,16.234205497077287,16.294440874288753,16.3,-3.929589686376598,-8.884630306735456,-150.12121466907632,19.72615364889189,20.054001242126994,19.070458462421684,81.34328358208955,21.052631578947288,12.550607287449347,-4.438964241676936,-7.738095238095243,32.16911764705879,-0.20101483010594454,-0.21171941924435905,16.641186061533194,16.33431152180507,16.134,16.237000000000002,16.6655,16.977333333333334,-0.6999999999999993,0.15000000000000213,0.5,0.03428978623779025
20121025,15.3,15.84,15.6,15.3,9.067e-05,15.5,0.14101063,-1.2903225806,15.783314030570722,15.923335851121315,16.25254243480219,16.45127972209461,15.58614757899025,16.287345860137243,16.592651765361737,16.685966693996253,16.52640929374455,16.699772946943533,16.748269941011863,16.086053960611288,16.42867479809908,16.66623118898703,16.761395304426774,16.256813451487844,16.56863557942963,16.921535042042056,17.16621812465664,17.264237163559578,15.3098146096536,15.60347234179295,15.935814554156108,16.16624425331742,16.25855344529397,16.4,-3.978913016191793,-9.913092630537667,-140.87581052444563,19.248330074871028,19.785444186375006,18.17410185186307,88.8059701492537,8.333333333333186,9.230769230769178,-5.321782178217818,-11.815561959654183,32.40740740740739,-0.23414231879824987,-0.26501990953844246,16.541838945864068,16.175186672296597,15.934000000000001,16.095,16.573,16.897,-0.29999999999999893,0.2400000000000002,0.0,0.03429048986852483
20121026,15.16,15.3,15.3,15.0,4.791e-05,15.3,0.07237941,-0.9150326797,15.575542687047147,15.732501888340988,16.106870110161896,16.333890656449647,15.373073789495125,16.14642762762009,16.500222619209367,16.619620315996418,16.42130088653343,16.63938969412222,16.706473363616812,15.917680513227417,16.30784862685155,16.59275649684132,16.721854679626112,16.042808967658562,16.39521092862424,16.797084085657094,17.09053919174656,17.223510320014896,15.108276406435731,15.440150097830594,15.818613168046001,16.09497380193608,16.22019903923733,16.3,-3.3533086829019383,-10.45164034165413,-150.49929629381364,16.084252570239222,18.551713647663078,11.14933041539151,94.02985074626865,0.0,11.76470588235289,-6.993865030674849,-12.973593570608505,31.760435571687808,-0.2714091346589608,-0.29813452688568776,16.439480505429692,16.019004107327888,15.685999999999998,15.981,16.479000000000006,16.801000000000002,-0.14000000000000057,0.0,0.16000000000000014,0.03037981113695809
20121029,15.31,15.36,15.18,15.16,1.818e-05,15.16,0.0277399475,0.9894459103,15.487028458031432,15.62687641625574,16.00062076214031,16.240809687681498,15.341536894747563,16.041874174167578,16.423434063131342,16.562680302257444,16.335816202953936,16.587256764940957,16.66972406457426,15.80719314718607,16.212815424294256,16.530183009190527,16.686994070252627,15.951639311772375,16.28140894160165,16.699199887023084,17.026088499466244,17.187603892360208,15.022417604290489,15.332977352770486,15.726430961565427,16.03427751891481,16.186384248145046,16.17,-1.149276859504126,-9.296649130290499,-102.38785369220128,17.023648054956237,18.04235845009413,14.986227264680444,88.4328358208955,11.627906976744205,22.033898305084705,-6.646341463414624,-8.433014354066977,29.58801498127342,-0.30630505381734935,-0.27916735326710806,16.35581528280527,15.909926552354367,15.488,15.882,16.373,16.714000000000002,0.13000000000000078,0.049999999999998934,0.019999999999999574,0.028680011895915115
20121030,15.3,15.45,15.45,15.14,3.963e-05,15.31,0.06049639,-0.0653167864,15.42468563868762,15.545157312191805,15.907204660521604,16.155281534255906,15.320768447373782,15.949139902396631,16.350954446155125,16.507781158681034,16.25613803349594,16.53677610749229,16.633678694453884,15.714976211334056,16.12588062198052,16.47017408191294,16.652747303085896,15.88742620784825,16.18642549767408,16.609657040639938,16.96427930437033,17.15232972217847,14.96194506952699,15.243526924994034,15.642104203321106,15.976068859455552,16.15316488399332,15.5,-0.09141961603761997,-9.131942794697549,-73.09000385680687,17.446659678913925,17.843792193034062,16.65239465067365,86.95652173913041,12.820512820512834,21.910112359550524,-6.134969325153374,-6.134969325153374,31.5369261477046,-0.3373470520923221,-0.2483359861997818,16.277606743338215,15.816091698146002,15.314000000000002,15.790000000000001,16.289000000000005,16.62466666666667,-0.14999999999999858,0.0,0.16000000000000014,0.02719197566210386
20121031,15.34,15.36,15.32,15.19,1.766e-05,15.3,0.0269702075,0.2614379085,15.396457092458414,15.493867984143854,15.831577372452056,16.081165031141733,15.330384223686892,15.872997414597052,16.285731578661245,16.457008064825335,16.185665877073173,16.48984371112004,16.599634518284045,15.646798718364227,16.051034848458567,16.415043638892794,16.620333789429456,15.858350805232167,16.116202679915155,16.532565893912324,16.90749494805958,17.11894380311234,14.934563379684661,15.1773947568133,15.56950380300481,15.92259232972601,16.12172377574657,15.3,0.3795314749378226,-8.711124864613932,-58.70998116760803,18.541675558300334,18.07641998145615,19.472186711988698,82.74111675126903,35.18518518518515,24.712643678160873,-5.1329622758194295,-5.889570552147244,32.79352226720648,-0.3629391557681922,-0.20473682940696103,16.20815439197983,15.742846821508156,15.282000000000002,15.708000000000002,16.215,16.548333333333332,0.019999999999999574,0.019999999999999574,0.13000000000000078,0.02681504096733061
