date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20100806,15.08,15.1,14.49,14.49,0.00067797,14.6,1.00831856,3.2876712329,14.878297429906267,14.845042181023372,14.660056471550243,14.54739566131654,14.901212068594958,14.637265189613643,14.552807573910847,14.80679097681516,14.531237189793687,14.929869794774094,15.644337085843619,14.76705395769165,14.556709493604709,14.698739731714468,15.792698319496838,15.324646352803455,15.2100655764224,14.99341077841285,15.139701923665903,16.266479269081742,14.431948507009078,14.324042338960899,14.120008208796568,14.257777539763033,15.318917369911931,15.19,1.3577093695389164,4.3526399557123785,-25.64673845773004,55.16999956318047,62.27172381876227,40.96655105201688,26.262626262626238,51.63934426229512,63.60294117647057,-1.4379084967320301,8.100358422939074,64.75694444444441,0.07944641622324944,0.1993213449112068,14.532103829633924,14.711210918312776
20100809,15.16,15.34,15.08,15.06,0.00050108,15.08,0.76102848,0.5305039788,14.972198286604177,14.92378163576753,14.726715608676876,14.603086964833217,15.03060603429748,14.702607040911937,14.591981278819825,14.822147890866676,14.579603559809557,14.938894508704522,15.63159137305826,14.838498692656804,14.61416573230902,14.721240232606448,15.777076138768521,15.421364235202303,15.28365365343651,15.052590704278291,15.162877439584642,16.25038842293158,14.523032338006052,14.3933437318771,14.17574076033975,14.279603025628253,15.303763854605466,14.78,1.936525013448092,4.965796106018211,-46.99491262994944,58.28537605287302,60.94294123013252,52.970245698354034,24.85875706214687,48.695652173913075,62.64150943396224,0.7978723404255386,5.718270571827059,64.57242582897031,0.10388528004861106,0.195510910602893,14.578614657068446,14.780255392418503
20100810,14.41,15.19,15.15,14.4,0.00058113,15.16,0.8606336,-4.9472295515,14.784798857736119,14.795336226825647,14.684486860853292,14.585533604393833,14.72030301714874,14.666031160797944,14.580240551154029,14.804228417350734,14.5665571321319,14.918153547578854,15.599444231661991,14.760589839446476,14.594721376851018,14.706057782235403,15.743321172379174,15.228342823468203,15.203407534629871,15.032563018156548,15.147239515702466,16.21562080755055,14.341254892004034,14.317772144263081,14.156879735545488,14.26487604876834,15.271021537207798,14.74,-2.6219759426949465,-0.05409979331105551,12.92115053425797,40.20100339008741,54.028961950117484,12.545086270027255,67.23163841807909,37.58389261744969,50.92024539877301,-5.134957208689923,-0.5521048999309873,58.73015873015872,0.11454189241555575,0.08525289893555751,14.566124682470784,14.723293024354119
20100811,14.5,14.66,14.3,14.3,0.00027557,14.41,0.39902472,0.6245662734,14.689865905157413,14.721502170119235,14.65988861273952,14.577757822176212,14.61015150857437,14.645277265698201,14.575063741402158,14.791001094857224,14.561437352737139,14.901755369242428,15.570511488723517,14.713209868638025,14.585700293341398,14.69600618310197,15.71262188417228,15.130561882312136,15.154606164697165,15.02327130214164,15.136886368595029,16.18400054069745,14.24916992800269,14.271813572578884,14.148129284541156,14.25512599760891,15.241243227647113,14.6,-1.694915254237288,0.6986402211203246,39.9905571293676,33.21092533698133,47.089616412405434,5.453543186133132,74.82993197278915,42.2077922077922,46.30872483221476,-1.8944519621109566,1.0452961672473893,57.16639209225699,0.11717625263909323,0.021074881788300026,14.561226557843318,14.688940251376561
20100812,14.23,14.62,14.38,14.2,0.00037761,14.5,0.54249576,-1.8620689655,14.536577270104942,14.598626627589425,14.602570131040919,14.546143474705646,14.420075754287186,14.593367607485927,14.552801564537502,14.766609742906912,14.535942171757359,14.875412021429,15.535234870599215,14.625353528885656,14.55182407492793,14.673274174170169,15.67601393641494,14.972674588208092,15.064114134752225,14.988378797175768,15.113472399395274,16.14629435450739,14.100479952001793,14.186592923019086,14.115269352680093,14.233075948945064,15.205733518322491,15.08,-3.0389751976015362,-1.1160062818784398,67.74368091520475,23.01780987377706,39.06568089952931,-9.077932177727433,93.19727891156464,38.92215568862278,34.61538461538465,-3.4599728629579363,-3.3288043478260887,53.25732899022802,0.11006956243022674,-0.05685352167093191,14.53669125726233,14.61833405885709
20100813,14.41,14.45,14.15,14.15,0.00030192,14.23,0.43145104,1.2649332396,14.494384846736628,14.551469970692068,14.576894113568795,14.533766795186951,14.415037877143593,14.570446656550185,14.543588560373792,14.751104971476177,14.526254312391409,14.857160569608256,15.505623426636078,14.586198341815537,14.538317020172888,14.660431531527722,15.644754333046668,14.929216392138727,15.023784292070003,14.974466530778075,15.100244477473554,16.11409696303807,14.059553301334528,14.148612391561072,14.102167509567701,14.22061858558189,15.175411703055268,15.16,-0.9077155824508177,0.11672178528749635,84.4517184942716,22.628119747784144,33.58649384894759,0.7113715454572542,82.0689655172414,25.547445255474443,34.3859649122807,-1.3013698630136952,-4.63269358041032,57.885906040268445,0.09985083904406669,-0.08174978708928032,14.527306719687342,14.586282665186769
20100816,14.84,14.9,14.33,14.26,0.00049687,14.41,0.728576,2.9840388619,14.609589897824419,14.623602478019052,14.61197489842629,14.561606177442684,14.627518938571797,14.604140824481412,14.562711879059353,14.754969972716342,14.550388596053608,14.856487606094205,15.48810702067197,14.632344097849078,14.567048732537376,14.669190969014172,15.624883855687493,15.047877594759152,15.071314420784551,15.004060194513498,15.109266698084598,16.093630371358117,14.171302200889686,14.193373774913605,14.130037270561255,14.229115239943747,15.156137340016867,14.41,2.500345351567897,3.082757950014584,29.937310103457534,34.4131442576264,33.862043985173855,35.51534480253149,52.41379310344829,40.697674418604635,46.68874172185431,-1.591511936339524,-3.0065359477124236,59.581320450885656,0.09485005451849207,-0.04000627620459701,14.550469184895688,14.625316101311881
20100817,14.95,15.08,14.93,14.83,0.00046371,14.84,0.69363296,0.7412398922,14.723059931882945,14.70520185851429,14.657044911969452,14.596914706766075,14.788759469285898,14.647373221421235,14.587698209442621,14.763449539119978,14.581127934818713,14.860154758796392,15.473946309601658,14.690099716421974,14.603520281819529,14.682888970525676,15.608220056781631,15.164751729839434,15.130802707914635,15.041625890274116,15.123375639641447,16.07646665848508,14.281368133926456,14.249396724929314,14.165414673364943,14.242402301409905,15.139973455078183,14.5,2.4955436720142408,3.766120188236577,-42.29586935638795,45.351059757185084,37.691715909177596,60.66974745320006,44.8275862068966,75.0,45.9731543624161,-1.385224274406338,-0.5984042553191481,64.90630323679726,0.09492072566523861,0.0005653691739723465,14.5800640600886,14.675267470340824
20100818,15.08,15.15,14.96,14.81,0.00050545,14.95,0.75742088,0.8695652174,14.84203995458863,14.798901393885718,14.713438923706859,14.640831551605523,14.934379734642949,14.70145156874358,14.619459615285034,14.777212602636501,14.619502709063429,14.868776140804377,15.463579301454248,14.760990677072526,14.648899302598622,14.702260240256129,15.595177586243812,15.28730115322629,15.203820397384701,15.088366281676581,15.143328047463813,16.063032913831126,14.39677875595097,14.31816095676035,14.209432323520662,14.261192433048445,15.127322258656497,14.23,2.571078764793894,4.664075513603545,-95.35209295814096,56.28446000619062,43.8892972748486,81.07478546887467,21.848739495798313,75.89285714285717,55.55555555555557,4.6495489243580845,-0.7241606319947297,65.49413735343383,0.10002411281847574,0.04082709722589692,14.617096351933888,14.737534013365313
20100819,15.15,15.3,15.09,14.99,0.000535,15.08,0.81138176,0.4641909814,14.944693303059088,14.886676045414289,14.77164706721261,14.687119592368656,15.042189867321476,14.757520122650634,14.65368802720213,14.793420750347957,14.660310192981628,14.879804527439497,15.45532721457387,14.831719644877522,14.69662317854161,14.724101204146073,15.584185547077297,15.39303410215086,15.276671234223848,15.137521873897859,15.165824240270457,16.051711113489617,14.496352503967316,14.386768055531196,14.255724483185363,14.28237816802169,15.116659980664977,14.41,1.7734784361144655,5.069699701782344,-196.0598457392434,65.53417781925315,51.10425745631678,94.39401854512586,15.966386554621813,100.0,57.50915750915752,4.4827586206896575,2.503382949932348,63.410301953818816,0.10890321480804803,0.07103281591657842,14.65657069623508,14.800990319001418
20100820,14.6,15.12,15.12,14.57,0.00045708,15.15,0.6752332,-3.6303630363,14.829795535372725,14.815007034060717,14.748760791584262,14.679199629426051,14.821094933660738,14.737830107319304,14.650224283511669,14.785011152506742,14.655670947367657,14.868831800873243,15.432818603664032,14.789588800354334,14.687420971061456,14.718047486870656,15.559884669371684,15.274689401433907,15.233276464364964,15.128043600193301,15.159588911476776,16.026681209452835,14.384901669311542,14.345901136343704,14.246798341929612,14.276506062264536,15.093088129290532,14.84,-2.1709997319753294,1.297439811281453,-1.0528294792269768,56.732930140371636,52.98048168433506,64.23782705244477,62.18487394957988,57.3643410852713,50.0,2.6001405481377313,-0.9497964721845357,55.15463917525773,0.11066026328063754,0.014056387780715968,14.65238027429174,14.770068731462736
20100823,15.16,15.3,14.45,14.45,0.00100833,14.6,1.51584032,3.8356164384,14.939863690248481,14.901255275545537,14.803592686039694,14.722908754023683,14.99054746683037,14.790601343904392,14.683113039414142,14.801315015441233,14.694465489877839,14.880250161623314,15.425639166725503,14.856936291198998,14.732428497627032,14.739606146047699,15.550010973831641,15.388059600955936,15.30264437993497,15.174401352555844,15.18179433042913,16.01651130304659,14.491667779541027,14.411228202463027,14.29045564269822,14.297417961666268,15.083510644616691,14.95,1.147584734454234,5.223704485195089,-430.6546035125012,67.097315745755,57.686093038141706,85.91976116098158,15.126050420168049,61.267605633802816,51.24223602484472,5.20471894517696,3.835616438356168,59.55766192733017,0.11654349501175579,0.04706585384894585,14.689981735455316,14.830058157391544
20100824,15.14,15.34,15.17,14.82,0.00082632,15.16,1.24853728,-0.1319261214,15.006575793498987,14.960941456659153,14.848446994567734,14.760826140021528,15.065273733415186,14.834276175916342,14.712589617516455,14.816040449552485,14.72873737527185,14.89043642979495,15.418122346548515,14.908402420071907,14.77124483118636,14.759137553557565,15.539887246082712,15.456773067303958,15.355654492674065,15.214382176121951,15.201911680164292,16.006083863465193,14.556378519694016,14.461150347469749,14.328107486250769,14.316363426950838,15.07369062870023,15.08,0.7586849460934432,5.086345716030855,-531.6140506891925,72.46263626747813,62.61160744792052,92.16469390659336,16.806722689075578,57.14285714285718,49.683544303797476,2.021563342318064,0.39787798408488395,56.711409395973156,0.12411981522439686,0.06061056170112855,14.723316421717884,14.877741517792845
20100825,14.53,14.97,14.96,14.52,0.00056749,15.14,0.83550704,-4.0290620872,14.847717195665991,14.853206092494364,14.805987395292037,14.739841945474115,14.797636866707592,14.7962416539268,14.700809642192814,14.803603908267593,14.713449884866323,14.876301667842206,15.394750705849868,14.839601980058832,14.748269132978134,14.747960111920609,15.514951758525115,15.293148711535972,15.284790039460598,15.190717206967479,15.190398915278227,15.980400311280869,14.40228567979601,14.394413920657067,14.305821058988789,14.30552130856299,15.04950320576936,15.15,-2.5878251541968424,0.9378256339006584,337.0370370370356,58.95268188139996,61.39196559241367,54.07411445937254,68.06722689075637,34.806629834254146,51.9867549668874,-2.809364548494983,-4.155672823219002,50.31152647975077,0.1223450793739123,-0.01419788680387643,14.70899668677582,14.824242822747793
20100826,14.53,14.73,14.55,14.4,0.00029903,14.53,0.4352232,0.0,14.741811463777326,14.772404569370774,14.769189075919765,14.720765404976468,14.663818433353796,14.76296144718595,14.689789665277148,14.791708086169,14.699338355261222,14.862721210279766,15.371994108327502,14.783310710957227,14.727481596504028,14.737327911339113,15.490631962018321,15.184065807690645,15.226810032285945,15.169306044399148,15.179447748679287,15.955350920878871,14.299557119864007,14.33981138962851,14.285657148608907,14.29520807399894,15.025913003157772,14.6,-1.7712276906435824,1.0136121577842319,-1761.290322580683,47.63512125426663,56.80635081303132,29.292662136737235,68.06722689075637,32.183908045977006,50.511945392491455,-3.647214854111411,0.8327550312283083,51.43312101910828,0.11452346814525698,-0.06257288982924267,14.695737672940574,14.77897469617121
20100827,14.54,14.56,14.5,14.3,0.00022578,14.53,0.32621836,0.0688231246,14.674540975851551,14.71430342702808,14.738630532463795,14.704332186342244,14.601909216676898,14.735091266287707,14.680125815904429,14.780764256335567,14.687081558702667,14.850065476543305,15.350099526529409,14.739072399874095,14.709626206360786,14.727702159566475,15.467159567894411,15.114777205127098,15.181244571870318,15.150914992551611,15.169533224353469,15.931174354931244,14.234304746576004,14.296900227877872,14.268337420169962,14.28587109477948,15.003144780857578,15.16,-1.623815967523694,1.0789166342250076,-290.9788131530999,39.44905519515207,51.020585607071574,16.305994371313062,67.22689075630261,47.49999999999998,55.80524344569285,-4.026402640264035,0.27586206896551135,48.47972972972972,0.10322033637213868,-0.09042505418494651,14.68420154901905,14.742209358298716
20100830,15.4,15.81,14.69,14.61,0.00108282,14.54,1.65807552,5.9147180193,14.916360650567702,14.88572757027106,14.826813128135289,14.767574714856586,15.00095460833845,14.818204858001744,14.726569311652531,14.807687549538368,14.741921438802462,14.871631536286705,15.351412696883896,14.859241054442442,14.775376091469283,14.760497176172986,15.465501306958748,15.363851470084734,15.305018286075716,15.218637374213362,15.203312091458177,15.92946634616751,14.46886983105067,14.413463822809168,14.332114808725205,14.317682260887796,15.001536267749985,15.14,3.857566765578642,6.997943416152527,2276.4750957854185,50.58193083650315,50.87436735021544,49.99705780907857,24.6987951807229,57.99999999999999,64.77611940298506,5.479452054794526,8.222066057624735,52.26917057902975,0.10381312150997726,0.004742281102708634,14.737223656499122,14.843407918560453
20100831,15.38,15.4,15.19,15.1,0.00071268,15.4,1.08615632,-0.1298701299,15.070907100378468,15.009295677703296,14.90057137771725,14.823249740778714,15.190477304169224,14.888429250751525,14.768726130255592,14.83257069955844,14.791004405048426,14.89156755447154,15.35216499433432,14.95392449908927,14.83295932085316,14.790716826115768,15.463390163577051,15.523034313389823,15.402542234061949,15.277948100478755,15.234438330899241,15.927291868484362,14.618779887367113,14.505306764116591,14.387970541227565,14.346995321332294,14.99948845866974,14.53,3.3880075289056286,6.820391721072379,-755.903780068728,57.562346826984445,53.10369384247177,66.47965279600979,25.903614457831303,57.99999999999999,59.18367346938776,1.4511873350923525,6.731436502428874,50.64308681672026,0.1112752627066935,0.05969712957372991,14.784836718980669,14.925960546474228
20100901,15.09,15.78,15.37,14.93,0.00139528,15.38,2.15597744,-1.8855656697,15.077271400252313,15.029471758277474,14.925828527354952,14.847499764344287,15.140238652084612,14.913625594407584,14.789453476690715,14.843763277838505,14.814004066198548,14.899349219002067,15.345265915536048,14.978665499254857,14.857439385533812,14.805316005329631,15.454170653365273,15.529589542259883,15.428025464232503,15.303162567099827,15.249475485489521,15.917795772966231,14.624953258244743,14.529305534277212,14.411716203967798,14.361156525169742,14.990545533764314,14.53,0.6805444355484408,4.836804735372169,-250.31746031745897,55.81419148289028,54.007193055944605,59.428188336781616,43.37349397590365,73.72881355932202,52.243589743589745,-0.330250990752977,1.6846361185983827,50.4,0.11777140596827722,0.05196914609266981,14.807441406463582,14.951197385478194
20100902,15.43,15.71,15.48,15.2,0.00102604,15.09,1.58431456,2.25314778,15.194847600168208,15.129603818708105,14.993051390374292,14.900454331222079,15.285119326042306,14.978172395106636,14.830779058839703,14.869251830975964,14.861388368798659,14.920159053551007,15.347495759864046,15.060726317572154,14.911968967863928,14.835788395313552,15.45357384710934,15.650693028173254,15.512548107099319,15.359328036899846,15.280862047172958,15.91718106252262,14.739002172163161,14.60890452804499,14.464609898828009,14.390714743454145,14.98996663169606,14.54,1.7273206751054764,7.1825507085301386,-190.1850908473431,62.15427335062441,56.72288648750454,73.01704707686415,24.516129032258107,79.60526315789473,55.25525525525524,6.194081211286996,3.210702341137127,51.86335403726709,0.12847761844206337,0.08564969979028919,14.853556857836649,15.024859326173857
20100903,15.36,15.67,15.52,15.18,0.00083866,15.43,1.29015104,-0.453661698,15.249898400112139,15.187202864031079,15.04197787165772,14.942231210201891,15.322559663021153,15.025900845718306,14.864922345366171,14.890588707890053,14.8997431096603,14.937407718117635,15.347824818814992,15.115139714377216,14.954638589972124,14.861359693103134,15.451263381748616,15.707395352115503,15.568593905808534,15.403277747671288,15.307200483896228,15.914801283201074,14.792401448108775,14.661685522945898,14.50599943227296,14.41551890231004,14.987725480296158,15.4,0.18262457605009438,6.6385259445424065,-124.54322638146155,64.83574073264583,59.42717123588497,75.65287972616755,29.80132450331133,75.94936708860757,53.153153153153134,5.712319339298005,1.8567639257294388,54.75409836065573,0.1398517477888215,0.09099303477406501,14.891071164663563,15.076419429839417
20100906,16.9,16.9,15.55,15.4,0.00326302,15.36,5.43556288,10.0260416667,15.799932266741427,15.615402148023309,15.289714155436691,15.120210191092628,16.111279831510576,15.260163240003518,14.996217677923193,14.977954416242659,15.053609024301815,15.014372121328707,15.388671534109335,15.439659766308631,15.139911105212875,14.960805561732247,15.487034656273341,16.27393023474367,15.902849559297891,15.594108438369261,15.409629728584214,15.951645695961542,15.325934298739185,14.976469973319372,14.685713772056488,14.51198139488028,15.02242361658514,15.38,8.111566018423739,16.99550017307027,-299.161073825503,76.55716048843055,65.13716765340017,99.39714615849132,0.0,83.18584070796456,76.62037037037035,16.231086657496558,11.55115511551154,64.21052631578947,0.1752993139841335,0.28358052956249613,15.039880708021817,15.356970286787199
20100907,17.27,17.29,17.06,16.7,0.00387077,16.9,6.57732864,2.1893491124,16.289954844494286,16.029051611017483,15.553752268045132,15.315645628266026,16.690639915755288,15.511392835003077,15.142913311605568,15.077608572058194,15.224100637817061,15.102828116570718,15.438180177948562,15.77244889970706,15.34277671424022,15.07344919286726,15.531058491920914,16.778653489829114,16.24562236669827,15.803060015667427,15.525652668653278,15.996990246678543,15.801256199159457,15.299275432715847,14.882493412813012,14.621245717081242,15.065126737163286,15.09,7.87008119925048,19.001681320801538,-304.53571122352764,84.14847488526362,71.47427006402131,109.49688452774825,0.6688963210702202,86.2068965517241,75.54479418886196,12.142857142857137,18.28767123287671,67.04980842911877,0.22948101532902024,0.4334536107590938,15.205074729649832,15.651282550358399
20100908,17.32,17.35,16.93,16.59,0.00214659,17.27,3.64432256,0.2895193978,16.633303229662857,16.351788708263115,15.789251965639115,15.497859662060023,17.005319957877646,15.737468730627693,15.283370517308434,15.175103851533924,15.385323665677287,15.189776033567945,15.487701752213075,16.05382182703305,15.53108369383639,15.183037037117638,15.575229887182127,17.132302326552743,16.535436481844044,15.997016204651482,15.638528148231167,16.042486783797592,16.13430413277297,15.57220717222206,15.065151183021298,14.727545926004108,15.107972990566664,15.43,5.250364608653384,18.683788561952674,-227.41264559068227,89.10444773771673,77.35099595525311,112.61135130264395,0.9836065573770862,97.0464135021097,76.20192307692305,12.613784135240568,14.24802110817942,65.13513513513513,0.2928393024741845,0.5068662971613141,15.361735860786881,15.908008311841723
20100909,17.13,17.97,17.36,16.91,0.00254269,17.32,4.42838272,-1.0969976905,16.798868819775237,16.546341531197335,15.968018370220566,15.646236056418202,17.06765997893882,15.91153513929923,15.402507903288535,15.26009933624984,15.519529537548264,15.265863247937828,15.530920127154838,16.249490585754316,15.683361437280542,15.27801084018507,15.613619272683803,17.302834884368494,16.736975303326947,16.153862280398958,15.736351165390623,16.082027850864318,16.29490275518198,15.762005868181687,15.212860594162125,14.819670514979517,15.145210694503287,15.36,1.9885687068349585,16.756182011505246,-188.64946105686283,84.40296515847783,79.70165235632801,93.80559076277746,22.888283378746603,88.28828828828823,84.75935828877002,13.518886679920472,13.143989431968283,63.11584553928095,0.3549291706752195,0.4967189456082802,15.492718389617483,16.096007033096843
20100910,16.83,17.07,16.8,16.44,0.00126519,17.13,2.12052336,-1.7513134851,16.809245879850156,16.617256148398,16.082949254191156,15.75385096038018,16.94882998946941,16.026343246886825,15.4946041675925,15.328355886847673,15.62033495773686,15.327201944097128,15.565106439598134,16.355037751980802,15.79256510992049,15.353717628468724,15.643653364716304,17.313523256245663,16.845688884540227,16.266342063218104,15.814329157322787,16.112962965657793,16.30496850345465,15.864386619421378,15.318788156622874,14.893106099614661,15.174343763774814,16.9,-1.5213575190169781,14.185301780286583,-104.02753294720053,77.10197677231854,78.83509382832486,73.63574266030588,31.06267029972755,79.99999999999994,78.46534653465342,9.073233959818525,15.829318651066751,67.13881019830026,0.40737388480460873,0.41955771303511324,15.591776286682855,16.20892902800502
20100913,17.13,17.5,16.81,16.6,0.0013413,16.83,2.28573024,1.7825311943,16.916163919900104,16.745442111298498,16.222556020299002,15.878955418527436,17.039414994734706,16.16430034102597,15.60011357613492,15.406688239593425,15.736463037910948,15.397899907073711,15.606287849082392,16.495939978893382,15.919939861356633,15.440365549031224,15.680353281636888,17.423648837497108,16.990818178260184,16.397538057197334,15.903576515502161,16.150763880085997,16.4086790023031,16.00106177952658,15.442341665515935,14.977154582560287,15.209942683187782,17.27,-0.03501400560224222,15.588604434607742,-108.95467500229822,75.52412486575622,77.73143750746866,71.10949958233135,22.888283378746603,59.50413223140494,79.90762124711313,11.523437499999996,17.89401238816242,68.08803301237963,0.45488180194372296,0.38006333711291407,15.705718783965606,16.350632254465786
20100914,16.83,17.3,17.28,16.74,0.00119893,17.13,2.0423984,-1.7513134851,16.887442613266735,16.766581583473872,16.303548550925804,15.965414016843123,16.934707497367352,16.24751279839772,15.67946108735202,15.4685713596111,15.82058126576395,15.454060695031604,15.638490800422332,16.55667816454913,16.006612255513147,15.508152595419944,15.708739620361905,17.394065891664738,17.053378509485604,16.486810623178542,15.973397173282542,16.18000180897276,16.380819334868733,16.059977819612655,15.526413887847752,15.042908017557345,15.237477431751048,17.32,-1.2787423744720787,13.03798828649721,-75.74777631734496,70.06267822591633,75.17518441361788,59.83766585051322,31.06267029972755,30.701754385964925,68.96551724137926,-0.4142011834319544,15.749656121045389,67.80821917808217,0.49098189442535844,0.28880073985308363,15.788998874042228,16.42438113839413
20100915,16.26,16.78,16.78,16.2,0.00115521,16.83,1.89208032,-3.3868092692,16.67829507551116,16.639936187605404,16.29774207746903,15.992194560766476,16.597353748683677,16.249073698598007,15.716915210748663,15.502981300497575,15.854382706859031,15.485666157971542,15.654846305674374,16.502736680085654,16.030744421654752,15.544828078570191,15.722350987760375,17.178643927776495,16.997818780488224,16.511666754304397,16.011172920927297,16.194021517393185,16.177946223245822,16.007654579683084,15.54982208900511,15.078483236213085,15.250680458127563,17.13,-3.421240199572327,8.804753683703384,-19.63259009956557,59.611677957062525,69.98734892809944,38.86033601498872,46.59400544959123,18.072289156626546,60.18518518518518,-5.8482918355529705,5.584415584415591,62.028608582574776,0.507826292770675,0.1347551867625325,15.823887846335397,16.39909173248734
20100916,16.68,17.5,16.23,16.23,0.00195664,16.26,3.29354624,2.5830258303,16.678863383674106,16.649952140704052,16.34870980047316,16.054722327969525,16.63867687434184,16.302939486273257,15.779049713281006,15.554156026562897,15.917891729408337,15.53250277922756,15.681824034472417,16.534966374615536,16.092578286259062,15.600202318639939,15.745996642383576,17.17922928518433,17.031015365854003,16.575355634846833,16.06820838819914,16.218376541655083,16.17849748216388,16.03891738337707,15.60980093767129,15.13219624908074,15.273616743112068,16.83,-0.3941239699032542,11.11407178448665,-34.99911929745091,56.34293446164739,65.43921077261543,38.150381839711315,38.392857142857125,38.095238095238095,67.86516853932585,-3.6951501154734445,8.45253576072821,61.979166666666664,0.5172619997377568,0.07548565573665345,15.887303561421664,16.442308389027747
20100917,16.17,16.6,16.44,16.08,0.00102528,16.68,1.66607776,-3.0575539568,16.509242255782738,16.529964105528038,16.324881827076737,16.065202116335932,16.40433843717092,16.286322050489098,15.80427231242417,15.580931851494945,15.937284673300002,15.557502670238243,15.694670770407352,16.468608851958166,16.09995178280582,15.62799732748677,15.756465861090152,17.00451952345622,16.96266711751691,16.582950336289997,16.096837247311374,16.229159836922857,16.013964988109255,15.97455058639942,15.616953229321647,15.159157407662168,15.283771885257448,17.13,-2.672444925966047,7.353409815168907,9.265509801585559,39.14925789506657,56.6758931467658,4.095987391668103,59.210526315789394,34.28571428571433,58.00865800865803,-5.604203152364258,7.157057654075559,57.54950495049507,0.512243750262684,-0.04014599580058276,15.908244038353393,16.400414790715786
20100920,15.8,16.19,16.16,15.65,0.00070043,16.17,1.11726976,-2.2881880025,16.272828170521823,16.347473079146027,16.254897583466505,16.041092833032668,16.10216921858546,16.22553179417796,15.803996679364547,15.590456553603861,15.926724313815388,15.567012369444587,15.697442592238737,16.34704360614759,16.071384946348125,15.63638770175571,15.75754077810027,16.761013015637477,16.837454914332017,16.55352649473857,16.105479332808383,16.230267001443277,15.784643325406169,15.856632297963161,15.58924339795768,15.167296070703038,15.284814554757261,16.83,-3.352091999021277,4.6232899389476865,48.053527980535044,28.25467767717082,47.20215465690081,-9.64027628228915,71.38157894736838,19.354838709677384,54.47154471544717,-6.120023767082577,2.397926117952048,54.32692307692308,0.4913584648128454,-0.16708228359870847,15.900225961438329,16.30804328445182
20100921,15.98,16.19,15.9,15.78,0.00050047,15.8,0.79947472,1.1392405063,16.17521878034788,16.25560480935952,16.21824457233764,16.035538939120606,16.04108460929273,16.194840319905715,15.81535173230877,15.607393225186303,15.930822443521897,15.583207962799703,15.704878313495612,16.280308405029846,16.062681618124493,15.653149277279823,15.76303359839409,16.660475343758318,16.76871765718074,16.544562066668227,16.12274375559822,16.235924606345915,15.689962216937444,15.79189915287895,15.580801169580758,15.183554798961428,15.290142590442267,16.26,-1.2238842873037483,5.464625131995796,47.45650529500738,23.57783109512538,39.327380136309,-7.921266987241864,71.32616487455194,29.268292682926816,37.07865168539328,-6.713368359603028,4.03645833333334,54.922894424673785,0.4633747593230587,-0.22386964391829367,15.906135149479935,16.257575086843847
20100927,16.33,16.4,16.05,15.81,0.00057742,15.98,0.932626,2.1902377972,16.22681252023192,16.27420360701964,16.233145296025956,16.06230812647328,16.185542304646365,16.211735279917498,15.848554846353364,15.638810911047768,15.96152840940483,15.612493925042852,15.721328884193095,16.289343240478964,16.088140511636446,15.686166385705198,15.777032768804112,16.71361689583888,16.778023537693333,16.57078472698554,16.156751377276354,16.250343751868236,15.740008144624962,15.800662943264594,15.605496296287352,15.215581394134041,15.303721785739988,16.68,0.8522727272727157,7.394644078497394,37.204262235867894,27.970806315669137,35.54185552942904,12.828707888149324,58.78136200716849,51.91256830601084,36.723163841807875,-2.9708853238265007,-3.372781065088759,60.51032806804374,0.4369367745306083,-0.21150387833960327,15.937532545814756,16.268717381175563
20100928,15.78,16.28,16.2,15.71,0.00063583,16.33,1.01254224,-3.3680342927,16.077875013487947,16.15065270526473,16.172725923222497,16.036643751339344,15.982771152323181,16.157768369927812,15.844131953040243,15.644949567089169,15.947564685604458,15.619062790727446,15.722872860924856,16.196735378573695,16.058793796242497,15.690743635182992,15.777106033771911,16.560211263892587,16.682637439930907,16.540557610129774,16.161465944238483,16.25041921478507,15.595538763083308,15.710833317216483,15.577029982355223,15.220021326127501,15.303792852758754,16.17,-1.4489133150137465,3.4265789266707003,75.43650447411034,20.989546552788415,30.691085870548832,1.5864679172675835,85.21400778210119,27.040816326530553,30.940594059405903,-2.9520295202952163,-8.627678054429648,53.771289537712896,0.40308274430787455,-0.27083224178186993,15.925863468346996,16.193530091763936
