date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20140123,1007,002311XSHE20140123,20200210005232,0,57945,11.14,62795476.0,002311.XSHE,10.6,1500,10.7,10.88,99452.109375,106365.984375,-1.7447199265,10.89,2.0,10.832537611325067,10.89943565585034,11.116464681709799,11.282142460761916,10.771910884451191,11.143323991577292,11.42975552521551,11.569371292150125,11.355637671621492,11.599310896115798,11.723882998740649,10.998041500651683,11.261524861718526,11.53315898691001,11.751457104320604,11.15751373966482,11.327982745671234,11.599370607570082,11.87915375651731,12.104000817450222,10.507561482985315,10.668100255632131,10.92367911586697,11.18716421730271,11.398913391190986,11.02,-0.8708541782471854,-9.309736913479794,-63.82885450002202,20.945174806692194,22.950907752499692,16.933708915077197,90.34482758620697,23.300970873786405,30.316742081447977,-3.603603603603607,-8.15450643776825,34.226190476190496,-0.25421345766023606,-0.11661684754072055,11.371933283364083,11.059411401933486,10.794,11.004,11.3595,11.561666666666664,11.747,11.793166666666668,-0.1800000000000015,0.2599999999999998,0.09999999999999964,0.03400389514596382,11.423000000000002,12.290144163331567,10.555855836668437,59.51903807615212,5421729,-0.6320970518858114,-0.6561209421496095,0.659973855383145,0.8989690721649466,0.8094302554027487,50.0,10.61,-0.12258532951561946,31.904761904761937,23.970953699400052,23.953774225403443,11.423000000000002,11.037000000000003,10.904,10.89,5.35,11.107800000000001,10.9989,11.216700000000001,11.325600000000001,11.434500000000002,10.94445,10.900889999999999,-0.23963635171764594,5363784.0,0.4814814814814803,0.1851851851851842,0.33333333333333554,11.979000000000001,9.801
20140124,1008,002311XSHE20140124,20200210005232,0,46997,10.88,50268956.0,002311.XSHE,10.49,1500,10.69,10.7,99452.109375,106365.984375,-0.0934579439,10.7,2.0,10.785025074216712,10.847076741887754,11.059602724148492,11.228311327965379,10.730955442225596,11.08665849263013,11.38202936229838,11.531137757708816,11.304434773804454,11.563651645287727,11.696675551405368,10.94203395507865,11.207093922507237,11.492029280231472,11.725248286929972,11.108575826443214,11.270294973731009,11.543306740182455,11.836790158638417,12.077005735537872,10.46147432199021,10.61377293642629,10.87088110483202,11.147268401824528,11.373490838322072,10.65,-0.3542132736763633,-9.263754732035258,-67.07021131561007,20.56410993713471,22.155308480711366,17.381712849981398,86.30136986301375,29.62962962962964,39.88095238095241,-4.977777777777782,-7.605877268798624,33.33333333333333,-0.2671389317800871,-0.10340379295880786,11.321419706818595,11.002578878559104,10.728,10.962,11.3,11.499999999999998,11.709,11.774666666666668,-0.009999999999999787,0.1800000000000015,0.1999999999999993,0.03405180452062441,11.3595,12.238840662087226,10.480159337912776,57.714285714285516,5374732,-0.5796985993144511,-0.6058978256001313,0.6167308210406663,0.9254658385093154,0.8489065606361812,33.33333333333333,10.88,-0.11661684754072055,30.316742081447977,20.945174806692194,22.950907752499692,11.3595,11.004,10.794,10.7,5.345,10.914,10.806999999999999,11.020999999999999,11.128,11.235,10.753499999999999,10.710699999999997,-0.25421345766023606,5421729.0,0.4615384615384647,0.5128205128205102,0.025641025641025057,11.77,9.629999999999999
20140127,1009,002311XSHE20140127,20200210005232,0,70512,10.69,73090704.0,002311.XSHE,10.24,1500,10.32,10.69,99452.109375,106365.984375,-3.4611786717,10.69,2.0,10.630016716144475,10.715307556415816,10.96098902759536,11.145737570877618,10.525477721112798,10.990826181051364,11.313511338924291,11.478479594330173,11.228709021973343,11.514880992531344,11.660447247421017,10.828936872337076,11.122608787030359,11.43485712022018,11.690550798363798,10.948917217628809,11.153804978507189,11.45628705064127,11.777902833826785,12.041267322314713,10.31111621466014,10.504068766166963,10.788930523419447,11.091811406613575,11.339834274412883,10.71,-3.2076533483398872,-12.21503912895544,-87.46822922535672,16.11180902715888,20.140808662860536,8.053809755755566,95.03105590062111,29.62962962962964,29.949238578680248,-6.352087114337563,-6.436990027198542,29.619565217391326,-0.2836458906001316,-0.13205567056035628,11.247240469276475,10.897566743396165,10.661999999999999,10.863,11.224499999999997,11.436666666666664,11.6615,11.752000000000002,-0.3699999999999992,0.0,0.08000000000000007,0.035582915083410986,11.3,12.24145578759706,10.358544212402942,61.770623742454525,5445244,-0.7248318362569496,-0.6522652177857003,0.5890501737787899,0.8087954110898649,0.7421731123388565,33.33333333333333,10.7,-0.10340379295880786,39.88095238095241,20.56410993713471,22.155308480711366,11.3,10.962,10.728,10.69,5.16,10.9038,10.796899999999999,11.0107,11.1176,11.2245,10.743449999999998,10.700689999999998,-0.2671389317800871,5374732.0,0.0,0.17777777777777823,0.8222222222222217,11.759,9.621
20140128,1010,002311XSHE20140128,20200210005232,0,83214,10.39,83586296.0,002311.XSHE,9.88,1500,9.98,10.31,99452.109375,106365.984375,-3.2945736434,10.32,2.0,10.41334447742965,10.531480667311861,10.830190490582646,11.03976142807056,10.252738860556398,10.864472908419945,11.227478349316273,11.413328307620166,11.132654481821545,11.454689581059528,11.616224951436253,10.674584713730336,11.013788902551278,11.36388848020944,11.648314976181977,10.72574481175254,10.994822255142246,11.344202569627816,11.704805134615723,11.997764425467437,10.10094414310676,10.354347172318427,10.68337523547474,11.022971825803156,11.298865526896517,10.89,-5.096995055154047,-14.836243237246796,-108.80261322263442,13.0886238584815,17.79008039473419,3.68571078597612,94.41340782122907,16.513761467889886,18.483412322274898,-6.291079812206572,-10.171017101710163,24.289405684754538,-0.3063103476517258,-0.18131565641275338,11.153370804885625,10.756402629027523,10.516,10.731000000000002,11.133999999999999,11.361999999999998,11.626000000000001,11.720500000000003,-0.33000000000000007,0.08000000000000007,0.09999999999999964,0.03724180809066442,11.224499999999997,12.273011325642214,10.17598867435778,39.15756630265221,5528458,-1.0195820086078269,-0.8722069224323883,0.3242284169328551,0.7550274223034722,0.7021276595744663,33.33333333333333,10.69,-0.13205567056035628,29.949238578680248,16.11180902715888,20.140808662860536,11.224499999999997,10.863,10.661999999999999,10.32,4.99,10.5264,10.4232,10.6296,10.732800000000001,10.836,10.371599999999999,10.330319999999999,-0.2836458906001316,5445244.0,0.1568627450980394,0.1960784313725484,0.6470588235294121,11.352000000000002,9.288
20140129,1011,002311XSHE20140129,20200210005232,0,29100,10.15,29275886.0,002311.XSHE,9.96,1500,10.07,9.98,99452.109375,106365.984375,0.9018036072,9.98,2.0,10.298896318286433,10.416110500483896,10.72883175850496,10.951601298245965,10.1613694302782,10.765163794867451,11.152802326779739,11.354922729027987,11.050911829373733,11.400388028861114,11.5755348211353,10.564660220324821,10.923904245165442,11.30077196897971,11.609344236029337,10.607863207835026,10.881600026934567,11.251621372520406,11.639795128049101,11.957624563110217,9.98992942873784,10.247720413715076,10.596187117810478,10.961748809910318,11.261063908948456,10.7,-2.724111282843895,-13.763573459390969,-97.70270418879831,13.217475007309172,16.265878598925852,7.1206678240758094,88.27160493827164,8.999999999999986,21.917808219178088,-5.975723622782452,-10.963748894783379,26.61498708010337,-0.3295120563359982,-0.18561366947417945,11.073121115634839,10.650802224561751,10.352,10.628,11.050499999999998,11.299666666666667,11.58525,11.686000000000002,0.08999999999999986,0.08000000000000007,0.019999999999999574,0.03579526721016128,11.133999999999999,12.240552755181604,10.027447244818394,31.437598736176973,5499358,-1.1320549127873534,-1.0758184606975902,0.32485255159331494,0.7518518518518506,0.6892857142857127,33.33333333333333,10.31,-0.18131565641275338,18.483412322274898,13.0886238584815,17.79008039473419,11.133999999999999,10.731000000000002,10.516,9.98,5.035,10.1796,10.0798,10.2794,10.3792,10.479000000000001,10.0299,9.98998,-0.3063103476517258,5528458.0,0.42105263157894884,0.10526315789473488,0.47368421052631626,10.978000000000002,8.982000000000001
20140130,1012,002311XSHE20140130,20200210005232,0,20331,10.16,20464620.0,002311.XSHE,9.98,1500,10.09,10.1,99452.109375,106365.984375,0.1986097319,10.07,2.0,10.229264212190955,10.334582875362923,10.643654190704298,10.873273907496332,10.1256847151391,10.68076832050902,11.084234434729433,11.299926088635464,10.976995534806523,11.349000263023422,11.536441799526475,10.478358362083945,10.844484793244924,11.241709921712408,11.571829563534784,10.536142138556684,10.792709112946463,11.169819337042272,11.57896121936378,11.918984450440828,9.922386285825226,10.164007611221427,10.519150249447575,10.904458624061036,11.22467467662874,10.69,-1.368523949169116,-13.29827455832821,-86.83390069515612,14.367205560428314,15.63298758609334,11.83564150909826,87.0370370370371,13.25301204819273,24.87562189054727,-7.34618916437099,-10.70796460176992,27.343750000000007,-0.3507641190781903,-0.17001650193753637,11.000297329291518,10.56452495924456,10.23,10.512,10.9635,11.246,11.5325,11.65316666666667,-0.009999999999999787,0.0600000000000005,0.10999999999999943,0.03526810059855461,11.050499999999998,12.171736371154626,9.92926362884537,19.860627177700376,5479027,-1.084906734140254,-1.1084808234638037,0.33229437036334897,0.7098540145985395,0.6584070796460165,33.33333333333333,9.98,-0.18561366947417945,21.917808219178088,13.217475007309172,16.265878598925852,11.050499999999998,10.628,10.352,10.07,5.045,10.2714,10.1707,10.372100000000001,10.472800000000001,10.573500000000001,10.120349999999998,10.08007,-0.3295120563359982,5499358.0,0.33333333333333665,0.6111111111111089,0.055555555555554456,11.077000000000002,9.063
20140207,1013,002311XSHE20140207,20200210005232,0,21489,10.34,22004408.0,002311.XSHE,10.01,1500,10.28,10.1,99452.109375,106365.984375,1.8830525273,10.09,3.0,10.246176141460637,10.320937156522191,10.595166965277059,10.819339915905756,10.20284235756955,10.630672280445394,11.032348342166244,11.255581476086094,10.923380493667562,11.307078684081326,11.503377541644198,10.44229320534141,10.790724336745408,11.194797242604485,11.539932537274664,10.553561425704457,10.755562001501653,11.114446066847771,11.53064115988262,11.886130513392905,9.938790857216818,10.129024409181168,10.467002606643044,10.85895332532635,11.193734561156424,10.32,1.3007489160425667,-11.379310344827601,-58.995930035898674,20.160147622296087,17.142040931494254,26.196361003899753,75.30864197530872,29.70297029702966,26.34146341463412,-3.925233644859813,-7.38738738738739,31.077694235588975,-0.36584931185748637,-0.12068154223436878,10.94694197156622,10.52075188859155,10.148,10.438,10.876999999999999,11.198999999999996,11.475,11.630333333333335,0.17999999999999972,0.0600000000000005,0.08999999999999986,0.03566515017943693,10.9635,12.013092301801038,9.913907698198962,37.19008264462807,5500516,-0.8358505168439369,-0.9603786254920954,0.447565084324087,0.7266055045871554,0.6280276816608986,50.0,10.1,-0.17001650193753637,24.87562189054727,14.367205560428314,15.63298758609334,10.9635,10.512,10.23,10.09,5.14,10.2918,10.1909,10.3927,10.4936,10.5945,10.14045,10.100089999999998,-0.3507641190781903,5479027.0,0.1818181818181833,0.27272727272727226,0.5454545454545445,11.099,9.081
20140210,1014,002311XSHE20140210,20200210005232,0,39887,10.64,41692108.0,002311.XSHE,10.21,1500,10.53,10.23,99452.109375,106365.984375,2.4319066148,10.28,4.0,10.340784094307091,10.373202867391644,10.586478036573451,10.793036287187052,10.366421178784774,10.61808824538972,10.999938771703906,11.224034455386699,10.893120455693133,11.276605010195784,11.477762343179878,10.458239895279336,10.765893447531559,11.1623681088189,11.51499593141603,10.651007617136305,10.771987092137715,11.088870250957505,11.497239152083466,11.860445809358511,10.030560571477878,10.144492698420956,10.442916644105612,10.827497065554333,11.169546053473548,9.98,3.336604514229618,-8.932092572733248,-19.692693634367995,30.63586561063122,21.639982491206574,48.62763184948052,55.78231292517013,61.797752808988726,38.16425120772946,-1.4967259120673542,-6.400000000000006,35.56085918854415,-0.3714559907095403,-0.04485343081643123,10.916057381079835,10.522174674962079,10.190000000000001,10.426,10.8125,11.157999999999998,11.42025,11.612833333333333,0.29999999999999893,0.11000000000000121,0.019999999999999574,0.03495998853530814,10.876999999999999,11.842005181333239,9.91199481866676,110.25641025641076,5540403,-0.42125783840759196,-0.6285541776257644,0.5003674564063082,0.819960861056751,0.6878402903811247,66.66666666666666,10.1,-0.12068154223436878,26.34146341463412,20.160147622296087,17.142040931494254,10.876999999999999,10.438,10.148,10.28,5.265,10.4856,10.3828,10.5884,10.6912,10.794,10.331399999999999,10.290279999999997,-0.36584931185748637,5500516.0,0.25581395348837505,0.046511627906975786,0.6976744186046492,11.308,9.251999999999999
20140211,1015,002311XSHE20140211,20200210005232,0,81423,10.64,84757200.0,002311.XSHE,10.28,1500,10.48,10.59,99452.109375,106365.984375,-0.4748338082,10.53,4.0,10.387189396204727,10.399902150543733,10.572280965030325,10.764578442897319,10.423210589392387,10.600827214716006,10.966394334819782,11.191685131239453,10.86134195910135,11.245365598031244,11.451505439411987,10.46219627795582,10.7386655001476,11.12908185960822,11.489440476319338,10.698805078090869,10.776062166294496,11.060825465152028,11.462954315396468,11.834123690608918,10.075573714318585,10.148330389617145,10.416505535143173,10.795209403819973,11.144757262029758,10.07,1.8464528668610252,-9.114560749284523,-13.077800915304767,36.29692628010335,26.52563042083883,55.83951799863239,57.74647887323946,91.66666666666681,45.14285714285714,1.5503875968992262,-4.900181488203259,33.734939759036145,-0.37077890674837766,0.005416671689300712,10.883756834333179,10.515686263429451,10.290000000000001,10.403,10.754,11.113999999999999,11.3625,11.5915,-0.10999999999999943,0.05000000000000071,0.20000000000000107,0.03568735327255167,10.8125,11.706578296347697,9.918421703652303,220.4301075268831,5621826,-0.11805360955540734,-0.2696557239814996,0.41274094290850405,0.7788279773156899,0.6863799283154123,66.66666666666666,10.23,-0.04485343081643123,38.16425120772946,30.63586561063122,21.639982491206574,10.8125,10.426,10.190000000000001,10.53,5.24,10.740599999999999,10.635299999999999,10.8459,10.9512,11.0565,10.582649999999997,10.540529999999999,-0.3714559907095403,5540403.0,0.1388888888888904,0.5555555555555567,0.30555555555555297,11.583,9.477
20140212,1016,002311XSHE20140212,20200210005232,0,67504,10.52,70382744.0,002311.XSHE,10.34,1500,10.47,10.45,99452.109375,106365.984375,-0.0954198473,10.48,4.0,10.414792930803152,10.4174266129078,10.558643503026282,10.737798584452108,10.446605294696194,10.584473812876505,10.934368893863667,11.160307516837737,10.83123873147817,11.214959103990804,11.425676348901145,10.463615136509308,10.713078309657353,11.096931524993185,11.464269106533676,10.727236718727246,10.777523590604588,11.034470658947074,11.42983947074298,11.808197179729687,10.102349142879058,10.149706682414028,10.391685960367633,10.76402357924339,11.120341033337665,10.09,0.9643201542912384,-8.945436835788696,-9.228017299469489,43.86461752006889,32.305292787248845,66.98326698570898,58.15602836879429,88.46153846153865,42.94117647058822,4.90981963927856,-1.6901408450704198,30.6532663316583,-0.3655132398828818,0.04212533492396686,10.853108179938127,10.508657607517229,10.37,10.361,10.699000000000002,11.068999999999997,11.30925,11.573,0.02000000000000135,0.049999999999998934,0.10999999999999943,0.03428442058543039,10.754,11.572679424439139,9.93532057556086,197.4874371859305,5554322,0.055447837671631174,-0.031302885941888084,0.6236605978547369,0.7809523809523811,0.6637010676156581,66.66666666666666,10.59,0.005416671689300712,45.14285714285714,36.29692628010335,26.52563042083883,10.754,10.403,10.290000000000001,10.48,5.235,10.6896,10.584800000000001,10.794400000000001,10.8992,11.004000000000001,10.532399999999999,10.49048,-0.37077890674837766,5621826.0,0.2777777777777723,0.6111111111111089,0.1111111111111188,11.528000000000002,9.432
20140213,1017,002311XSHE20140213,20200210005232,0,63056,10.49,65484484.0,002311.XSHE,10.22,1500,10.34,10.48,99452.109375,106365.984375,-1.2416427889,10.47,4.0,10.389861953868769,10.39806995968085,10.529491035956111,10.701635076774643,10.393302647348097,10.553914586266941,10.8960225136144,11.124641972627401,10.79345113674908,11.180646982265673,11.397105918666904,10.44113965714398,10.67754704207094,11.060008035969126,11.436509375508152,10.701557812484833,10.7543738468583,10.997873453333067,11.3918082770482,11.779604656773397,10.078166095252705,10.12790546742966,10.357220630808811,10.728207794890052,11.093414094242906,10.28,-0.767754318618026,-9.793589587004682,-15.65827190827177,48.173119498975964,37.59456835782455,69.33022178127881,63.49206349206356,69.84126984126988,33.3333333333333,2.681231380337632,-3.454715219421111,31.122448979591837,-0.35888856857141876,0.0529973704917045,10.815100166609376,10.48271028328381,10.419999999999998,10.325,10.6645,11.014666666666665,11.252500000000001,11.552833333333334,-0.14000000000000057,0.009999999999999787,0.11999999999999922,0.031848910182133136,10.699000000000002,11.517131407537935,9.880868592462068,143.41085271317917,5491266,0.055653574056919834,0.055550705864275504,0.4765584044507625,0.7486033519553073,0.6648936170212761,50.0,10.45,0.04212533492396686,42.94117647058822,43.86461752006889,32.305292787248845,10.699000000000002,10.361,10.37,10.47,5.17,10.679400000000001,10.5747,10.7841,10.888800000000002,10.993500000000001,10.52235,10.480469999999999,-0.3655132398828818,5554322.0,0.037037037037036306,0.44444444444444225,0.5185185185185215,11.517000000000001,9.423
20140214,1018,002311XSHE20140214,20200210005232,0,67232,10.65,70565472.0,002311.XSHE,10.29,1500,10.65,10.38,99452.109375,106365.984375,2.998065764,10.34,4.0,10.476574635912513,10.461052469760638,10.54555889782863,10.69694097888604,10.52165132367405,10.565925262983574,10.880150093381213,11.104005365121862,10.782416433922227,11.159837296686627,11.377445236596722,10.479114264935983,10.67492351425466,11.040007643970633,11.417089390927702,10.79087187498989,10.793487692884064,10.9951712196823,11.371207873289752,11.759602072655532,10.162277396835137,10.164740836987903,10.35467580882702,10.708807414651513,11.07457670919987,10.53,1.486563750714717,-6.8355581993456305,15.764804898930363,65.44874633265064,46.87929434943325,102.58765029908542,38.888888888888914,74.66666666666674,48.587570621468956,5.55004955401388,-2.2038567493112966,37.684729064039416,-0.345995527229076,0.10314433073874207,10.802870524638312,10.508447162778607,10.493999999999998,10.321000000000002,10.6415,10.973666666666666,11.205250000000001,11.538000000000002,0.2699999999999996,0.0,0.09000000000000163,0.03158092246160981,10.6645,11.456693789422765,9.872306210577236,152.96442687747117,5558498,0.20603999589361974,0.13084678497526978,0.5318151120010957,0.7620817843866169,0.7205081669691465,50.0,10.48,0.0529973704917045,33.3333333333333,48.173119498975964,37.59456835782455,10.6645,10.325,10.419999999999998,10.34,5.325,10.5468,10.4434,10.6502,10.7536,10.857000000000001,10.391699999999998,10.35034,-0.35888856857141876,5491266.0,0.0,0.2500000000000037,0.7499999999999963,11.374,9.306000000000001
20140217,1019,002311XSHE20140217,20200210005232,0,116787,10.73,122881256.0,002311.XSHE,10.48,1500,10.51,10.71,99452.109375,106365.984375,-1.3145539906,10.65,4.0,10.487716423941675,10.473289352320478,10.54081771145148,10.679946344441856,10.515825661837024,10.558934605110629,10.856269442195329,11.078179044899173,10.761461323620516,11.134353481130288,11.354617730370492,10.48472985312944,10.659216512897073,11.01415361255743,11.394692122015906,10.802347916659926,10.799271748723324,10.978993008283986,11.344578220934155,11.736532885676384,10.173084931223425,10.170187957535557,10.33944001751016,10.683729004180707,11.052851358355428,10.48,0.1906577693040951,-7.784368090408142,28.95299685073886,67.44202136462421,53.73353668783024,94.85899071821214,50.000000000000064,48.437500000000036,45.26315789473684,2.237354085603117,-1.7757009345794348,37.13592233009709,-0.33129449196115546,0.11760828214336416,10.781176411702141,10.508686060812668,10.49,10.340000000000002,10.6015,10.929666666666664,11.1625,11.520000000000001,-0.20000000000000107,0.019999999999999574,0.02999999999999936,0.029599144310126186,10.6415,11.373108501864214,9.909891498135787,104.31654676259008,5675285,0.23591145019451382,0.22097572304406676,0.46693481506054074,0.701627486437613,0.6894075403949727,33.33333333333333,10.38,0.10314433073874207,48.587570621468956,65.44874633265064,46.87929434943325,10.6415,10.321000000000002,10.493999999999998,10.65,5.255,10.863000000000001,10.7565,10.9695,11.076,11.182500000000001,10.703249999999999,10.660649999999999,-0.345995527229076,5558498.0,0.0799999999999983,0.11999999999999744,0.8000000000000043,11.715000000000002,9.585
20140218,1020,002311XSHE20140218,20200210005232,0,92286,10.56,95252504.0,002311.XSHE,10.22,1500,10.24,10.55,99452.109375,106365.984375,-2.568981922,10.51,1.0,10.405144282627782,10.414967014240359,10.50070868325795,10.639951222219869,10.377912830918511,10.519067779471799,10.816510123344017,11.041736477729645,10.721348914111246,11.099280795595769,11.325285684834427,10.440233516196814,10.6192911307164,10.97639002170097,11.36618120542292,10.717298611106616,10.75344052168272,10.937869864637893,11.305681722352,11.707166641585609,10.09298995414895,10.127026510710909,10.300712396794907,10.64709832104994,11.025195769260232,10.47,-1.9344953074123725,-9.97010726217687,-11.59516316050987,56.51690313197169,54.66132550254405,60.22805839082697,71.42857142857146,36.04651162790699,47.77777777777777,-2.7540360873694127,-4.209541627689423,39.74025974025975,-0.3197834988349263,0.09208794500983308,10.741089270094575,10.467349743764565,10.442,10.366,10.5485,10.877999999999998,11.113,11.493166666666667,-0.3100000000000005,0.009999999999999787,0.019999999999999574,0.02780923636924442,10.6015,11.274233974168094,9.928766025831905,67.6646706586825,5582999,0.04823143743436401,0.14207144381443892,0.4268539770928851,0.7163904235727439,0.7163904235727439,16.666666666666664,10.71,0.11760828214336416,45.26315789473684,67.44202136462421,53.73353668783024,10.6015,10.340000000000002,10.49,10.51,5.12,10.7202,10.6151,10.8253,10.9304,11.0355,10.562549999999998,10.520509999999998,-0.33129449196115546,5675285.0,0.02941176470588174,0.05882352941176348,0.9117647058823548,11.561,9.459
20140219,1021,002311XSHE20140219,20200210005232,0,43941,10.43,45463344.0,002311.XSHE,10.21,1500,10.37,10.22,99452.109375,106365.984375,1.26953125,10.24,2.0,10.393429521751855,10.403725260680268,10.483280858823557,10.615410202018063,10.373956415459254,10.500434307037825,10.787703018612145,11.012530543915313,10.694322074564228,11.070681548709661,11.300146587865099,10.427463785979212,10.59554911826722,10.946810020642387,11.341584138622355,10.705232407404411,10.74028769955859,10.913415591815237,11.27521432126166,11.681831662781027,10.0816266360993,10.114639872399835,10.277682644719203,10.618405720023114,11.001336614463684,10.34,-0.49894454039533076,-8.613426864303712,-5.382351174385847,54.34460208798109,54.555751031023064,53.922304201897134,51.000000000000156,44.8979591836734,62.2641509433962,-1.0496183206106986,0.4844961240309974,40.51282051282051,-0.308072462248944,0.09368829268785794,10.713601176013494,10.452372860108479,10.422,10.395999999999999,10.512000000000002,10.832333333333333,11.07375,11.463666666666665,0.14999999999999858,0.0600000000000005,0.009999999999999787,0.028043948255854916,10.5485,11.175224819996783,9.921775180003218,77.777777777778,5539058,-0.04319543177064312,0.002518002831860447,0.5888312546352306,0.7037037037037037,0.7523809523809525,33.33333333333333,10.55,0.09208794500983308,47.77777777777777,56.51690313197169,54.66132550254405,10.5485,10.366,10.442,10.24,5.185,10.4448,10.3424,10.5472,10.649600000000001,10.752,10.2912,10.25024,-0.3197834988349263,5582999.0,0.27272727272727637,0.04545454545454472,0.6818181818181789,11.264000000000001,9.216000000000001
20140220,1022,002311XSHE20140220,20200210005232,0,71097,10.37,72608712.0,002311.XSHE,10.13,1500,10.15,10.34,99452.109375,106365.984375,-2.1215043394,10.37,2.0,10.31228634783457,10.3402939455102,10.438843410980416,10.573100183652786,10.261978207729626,10.456630018658098,10.746560888379104,10.975029215918996,10.652451145751597,11.034576389936731,11.269879572394963,10.377015824892082,10.553115868908439,10.907941239147638,11.312162308039087,10.621654938269607,10.688326299638845,10.869709344975693,11.235179476322067,11.65152717728026,10.002917757399533,10.065705350145318,10.236522392841184,10.580703001973209,10.972797438797913,10.65,-2.253466872110923,-10.227835562159454,-27.91061306925551,37.34084583643181,48.817449299492644,14.387638910310145,68.2352941176471,41.121495327102814,52.32558139534884,-3.056351480420251,1.7034068136272538,35.20408163265305,-0.299657766239137,0.06731756807845657,10.671852940753237,10.405853958553328,10.383999999999999,10.402000000000001,10.457,10.77633333333333,11.035,11.431666666666668,-0.1899999999999995,0.02999999999999936,0.019999999999999574,0.028624535776054883,10.512000000000002,11.0578607881136,9.966139211886404,77.35849056603794,5610155,-0.2141509124053643,-0.12867317208800372,0.6048653872084139,0.6624087591240878,0.6996268656716423,33.33333333333333,10.22,0.09368829268785794,62.2641509433962,54.34460208798109,54.555751031023064,10.512000000000002,10.395999999999999,10.422,10.37,5.075,10.577399999999999,10.4737,10.681099999999999,10.784799999999999,10.8885,10.421849999999997,10.380369999999997,-0.308072462248944,5539058.0,0.12499999999999815,0.0833333333333321,0.7916666666666697,11.407,9.333
20140221,1023,002311XSHE20140221,20200210005232,0,31104,10.22,31578944.0,002311.XSHE,10.06,1500,10.19,10.11,99452.109375,106365.984375,0.39408867,10.15,2.0,10.271524231889714,10.30272045913265,10.40566428951636,10.538272894229804,10.225989103864812,10.423301266325835,10.71065373429013,10.940897510879038,10.616877980693781,11.001455747194115,11.241461688910885,10.343012947638975,10.518533405202872,10.872919715286777,11.284454596729478,10.579669958846406,10.653303336068145,10.834089407358958,11.19910730674538,11.622988234631363,9.963378504933022,10.032722559209805,10.202977403046786,10.546732123828173,10.945920958827594,10.51,-0.9910610182666008,-9.491411010249942,-43.80514569585561,31.361558915830113,42.998819171605135,8.087038404280065,63.529411764706026,21.249999999999844,52.87356321839079,-1.4506769825918797,1.191658391261164,35.94936708860757,-0.29242910760923746,0.057829269039196385,10.63616013032707,10.372645657237431,10.291999999999998,10.393,10.415500000000002,10.715666666666666,10.9975,11.398833333333334,0.08000000000000007,0.030000000000001137,0.049999999999998934,0.02698458587476308,10.457,10.948872951075785,9.965127048924217,37.89173789173794,5579051,-0.30446904612090725,-0.25930997926313576,0.6093689604027147,0.7353535353535361,0.763860369609857,50.0,10.34,0.06731756807845657,52.32558139534884,37.34084583643181,48.817449299492644,10.457,10.402000000000001,10.383999999999999,10.15,5.095,10.353,10.2515,10.454500000000001,10.556000000000001,10.6575,10.20075,10.16015,-0.299657766239137,5610155.0,0.18750000000000694,0.31249999999999306,0.5,11.165000000000001,9.135
