date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20180305,993,603288XSHG20180305,20200210010210,0,9614,56.69,53638488,603288.XSHG,55.11,1500,56.1,56.29,269688.65625,270120.65625,0.1964636542,55.99,4,55.63345912529214,55.42968464517006,55.03654946593418,54.918011135544674,55.85742794395041,55.01178706559822,54.7869237269776,54.407400611331916,54.86635963683258,54.238620026719474,53.19745579274223,55.201201235405726,54.930625873989996,54.55674514235657,52.96527844553835,57.30246289905091,56.8572372724679,56.5785446502097,56.193447496627265,54.554236798904505,53.964455351533374,53.545165198343554,53.28270709777029,52.92004278808587,51.3763200921722,55.0,1.0155574762316335,2.2420347805167937,2174.079866541534,74.68166176247885,73.78581781976492,76.47334964790673,11.899791231732776,78.7234042553193,84.16289592760177,1.391650099403584,7.553680981595101,50.30514385353095,0.011320445988709859,0.47898080584589064,54.85214667559106,55.10295752450271,55.536,55.15,54.43849999999999,55.18066666666666,55.2475,54.11966666666667,-0.18999999999999773,0.3999999999999986,0.990000000000002,0.03407846402043478,54.359500000000004,57.647321619248835,51.07167838075117,108.1858407079652,2190955,0.3874873246871252,0.38204044907283596,1.7519130206545661,1.148798168637922,0.9782226905514563,50.0,55.07,0.43582163903195736,76.9338959212377,74.68915931038497,73.33789584840794,54.359500000000004,54.874,55.37399999999999,55.99,28.05,-0.04855215474202647,2200569.0,0.25316455696202467,0.6265822784810146,0.12025316455696071,61.589000000000006,50.391000000000005
20180306,994,603288XSHG20180306,20200210010210,0,13960,56.35,77686632,603288.XSHG,54.9,1500,56.22,56.19,269688.65625,270120.65625,0.2139037433,56.1,4,55.82897275019476,55.62726348387755,55.19434287047629,55.03637375958608,56.038713971975206,55.162813682398436,54.879380260720986,54.48620928040444,54.970485818614684,54.31632120214224,53.27699642977533,55.38643737442287,55.05342340980047,54.637879525656246,53.04564194071024,57.5038419327006,57.04803049565555,56.70502611209449,56.277015911425934,54.637011198931546,54.154103567688914,53.724844253190184,53.40182070750646,52.99874313988656,51.454272682488934,55.3,0.7888131946934474,2.3182676873013994,-309.76941158187134,72.97185411030927,73.51449658327971,71.88656916436838,10.647181628392511,99.19354838709693,78.91566265060234,1.682040151926207,9.016870273414773,51.43361270401411,0.07332457058595977,0.4960329967779993,54.95346914406579,55.27481021304075,55.779999999999994,55.44,54.5655,55.10666666666667,55.325250000000004,54.231833333333334,0.030000000000001137,0.13000000000000256,1.2899999999999991,0.032362793640726736,54.43849999999999,57.79482820206844,51.082171797931544,126.35852592129959,2204915,0.3840223040352861,0.3857548143612056,1.4575804074380665,1.045253863134656,0.9070325900514563,66.66666666666666,56.29,0.47898080584589064,84.16289592760177,74.68166176247885,73.78581781976492,54.43849999999999,55.15,55.536,56.1,28.11,0.011320445988709859,2190955.0,0.0896551724137947,0.8896551724137908,0.020689655172414535,61.71000000000001,50.49
20180307,995,603288XSHG20180307,20200210010210,0,21673,57.5,122627008,603288.XSHG,55.5,1500,55.55,56.12,269688.65625,270120.65625,-1.1917467094,56.22,4,55.73598183346317,55.60794761290816,55.24176382107945,55.08306705416916,55.794356985987605,55.21121197209863,54.92264605035189,54.53246105082164,55.01506383256739,54.364700762842546,53.336812313202294,55.41617603361871,55.1007164183909,54.68237320733155,53.10747794217419,57.40806128846707,57.078661314627276,56.75373791094263,56.3228444035515,54.70070228043942,54.063902378459275,53.75369075261015,53.44769492583917,53.0419020111116,51.51425360390896,55.29,-0.5015224789539694,1.0073459887991891,-150.84303620283885,63.9756959073345,70.33489635796464,51.2572950060742,19.81707317073173,57.7639751552795,69.80461811722908,0.9999999999999948,4.143232095987989,45.471521942110165,0.12255775416205772,0.3938654686087837,54.99765661487573,55.31714710334218,55.83,55.608999999999995,54.525,55.04966666666666,55.387,54.347166666666666,-0.5700000000000003,1.3800000000000026,0.04999999999999716,0.03306675560766239,54.5655,57.85307965682963,51.27792034317037,134.37500000000023,2226588,0.276198736714326,0.33011052037480604,1.0158782748424182,1.0730007336757135,0.9247275204359656,66.66666666666666,56.19,0.4960329967779993,78.91566265060234,72.97185411030927,73.51449658327971,54.5655,55.44,55.779999999999994,56.22,27.775,0.07332457058595977,2204915.0,0.6900000000000013,0.02499999999999858,0.28500000000000014,61.842000000000006,50.598
20180308,996,603288XSHG20180308,20200210010210,0,20872,56.66,116693424,603288.XSHG,55.09,1500,56.14,55.43,269688.65625,270120.65625,1.0621062106,55.55,4,55.87065455564211,55.74096070968112,55.361528644935525,55.17915186742652,55.9671784929938,55.3273104755863,55.00118501484531,54.60235404861201,55.10159738390836,54.43432034077029,53.41058041022329,55.54778039114258,55.199695807115575,54.753476953315385,53.18235503002174,57.546774192311375,57.21421380287686,56.85568668132904,56.39608126191485,54.77782568092239,54.19453491897285,53.8813469794083,53.54370493290211,53.11087264471592,51.58688437912109,55.99,0.250000000000001,2.0029943166126745,-54.62702138758359,63.42608720692106,68.03195997428345,54.21434167219627,20.923076923076913,69.40639269406391,70.07042253521125,1.518987341772158,5.288822205551388,54.25420168067227,0.17033924598378575,0.38225193457382434,55.08227464340345,55.44373985667415,56.0,55.621,54.54700000000001,55.044999999999995,55.4045,54.476,0.7100000000000009,0.519999999999996,0.3399999999999963,0.0318826144152769,54.525,57.849419347795944,51.20058065220405,145.964432284542,2205716,0.23468721787036792,0.25544297729234694,1.4279176201372998,1.13310708898944,0.976589797344513,66.66666666666666,56.12,0.3938654686087837,69.80461811722908,63.9756959073345,70.33489635796464,54.525,55.608999999999995,55.83,55.55,28.07,0.12255775416205772,2226588.0,0.3312101910828015,0.21656050955413872,0.45222929936305983,61.105000000000004,49.995
20180309,997,603288XSHG20180309,20200210010210,0,45517,59.24,263508576,603288.XSHG,56.0,1500,58.98,56.29,269688.65625,270120.65625,5.0587816174,56.14,4,56.90710303709474,56.55072053226083,55.84399149227746,55.52468351584229,57.4735892464969,55.78389666613802,55.25788275582303,54.79268648128105,55.399936046684644,54.612582288191064,53.55714408363847,56.171820320025745,55.55972477786647,54.95964880925122,53.32550675767552,58.614316128207584,57.85697492962652,57.22651652120247,56.60843827352876,54.92527196040579,55.1998899459819,54.48666571042497,53.89293303453047,53.31085934497368,51.72574155494525,56.1,4.2086292801865754,6.976119911923391,-133.1618251330974,73.99745377657663,70.02045790838119,81.95144551296752,4.000000000000078,84.52655889145491,73.27044025157228,6.67390124796527,9.50612699591533,62.595057034220524,0.25962836449420845,0.7143129480833819,55.37099504018838,55.98777987872428,56.598,55.986000000000004,54.677499999999995,55.120333333333335,55.5175,54.650999999999996,2.6899999999999977,0.2600000000000051,0.28999999999999915,0.03385169331099534,54.54700000000001,58.32182118781805,50.77217881218197,191.77168272794694,2251233,0.5338790852097026,0.3842831515400353,1.724136901800816,1.2628328830567335,1.086476868327401,83.33333333333334,55.43,0.38225193457382434,70.07042253521125,63.42608720692106,68.03195997428345,54.54700000000001,55.621,56.0,56.14,29.49,0.17033924598378575,2205716.0,0.08024691358024845,0.08950617283950585,0.8302469135802457,61.754000000000005,50.526
20180312,998,603288XSHG20180312,20200210010210,0,24079,59.48,140684048,603288.XSHG,57.89,1500,58.58,59.48,269688.65625,270120.65625,-0.6781959986,58.98,4,57.46473535806316,57.05804039919562,56.20879262664047,55.80243955985663,58.02679462324845,56.13340958287076,55.472212900608646,54.95735228644275,55.64455635078583,54.768167296497296,53.68932450249009,56.60967117093015,55.84737003711729,55.13625130636092,53.455247331560074,59.18867741880506,58.307961306058054,57.52279113823081,56.790338845551744,55.05890475150688,55.74079329732126,54.91138103580224,54.171948936003766,53.48216376717009,51.85158991161327,56.22,2.602725330157292,6.054790750892582,-124.10031386171862,76.98315100256625,72.34135560644287,86.26674179481299,13.353115727002956,76.83982683982681,76.7710049423394,4.625826040364344,4.569796501249545,55.916844349680176,0.3632794641992903,0.8292087976406547,55.60869911128554,56.386582974305156,57.093999999999994,56.315,54.855,55.162333333333336,55.63325,54.806000000000004,-0.8999999999999986,0.0,0.6899999999999977,0.03412425906365083,54.677499999999995,58.81806759394168,50.53693240605831,242.60869565217456,2227154,0.7175820136426426,0.6257305494261727,1.1806981354694235,1.0956363636363626,0.9722792607802867,66.66666666666666,56.29,0.7143129480833819,73.27044025157228,73.99745377657663,70.02045790838119,54.677499999999995,55.986000000000004,56.598,58.98,29.29,0.25962836449420845,2251233.0,0.0,0.43396226415094297,0.566037735849057,64.878,53.082
20180313,999,603288XSHG20180313,20200210010210,0,13863,58.5,80434768,603288.XSHG,57.57,1500,58.02,58.48,269688.65625,270120.65625,-0.9559576647,58.58,4,57.6498235720421,57.29853029939672,56.4502869430884,56.00403596350603,58.02339731162422,56.36923338501192,55.636586261859705,55.09051088268436,55.82728278534076,54.89569014761505,53.8032896471614,56.866094594397396,56.054287176439445,55.27692197434331,53.567957273990686,59.37931827920337,58.57207743222932,57.73591579173263,56.93522963357361,55.174995992210405,55.92032886488084,55.16011175656547,54.37265856114626,53.61861431511301,51.96091855577097,55.55,0.9851359348348412,4.878798286365083,-74.35394244871836,75.43826228453915,73.37365783247496,79.56747118866753,26.118067978533,67.7865612648222,70.71320182094088,3.4224598930481314,4.8617386589553675,56.21650589496249,0.4607363532402468,0.7796551123276526,55.78731399193106,56.63787790133513,57.45399999999999,56.617,55.1765,55.19333333333334,55.689249999999994,54.92316666666667,-0.45999999999999375,0.020000000000003126,0.45000000000000284,0.03245442734418106,54.855,58.92958599123886,50.780414008761134,228.81057268722617,2213291,0.6992716649504923,0.7084268392965675,1.3003606661716347,1.136452241715399,1.0161883738042672,50.0,59.48,0.8292087976406547,76.7710049423394,76.98315100256625,72.34135560644287,54.855,56.315,57.093999999999994,58.58,29.01,0.3632794641992903,2227154.0,0.02150537634408939,0.48387096774193866,0.49462365591397195,64.438,52.722
20180314,1000,603288XSHG20180314,20200210010210,0,15312,58.5,88653080,603288.XSHG,57.11,1500,57.98,57.98,269688.65625,270120.65625,-0.0689417442,58.02,4,57.7598823813614,57.46889772454754,56.65424868400995,56.18366905773275,58.001698655812106,56.57057921188543,55.78777424496553,55.216140844306786,55.992876417237625,55.01664347515956,53.91320307749926,57.06862284996151,56.237688397730935,55.408779439009486,53.67689660055882,59.49267885280224,58.78068153546035,57.924819049662865,57.07104282217977,55.287203498575586,56.02708590992056,55.35656416446266,54.550557745799004,53.7465160558392,52.06658970254205,56.14,0.06903693476009519,4.610965567511806,-60.22902679083997,72.82637212057828,73.19122926184274,72.09665783804937,26.833631484794296,77.42663656884876,73.50157728706623,3.130558520099605,4.865255923313434,54.46478092068774,0.5475136918907383,0.6942187092039316,55.94973517771395,56.84435822420665,57.94,56.885000000000005,55.50200000000001,55.26066666666667,55.70975,55.035833333333336,0.0,0.5200000000000031,0.8699999999999974,0.031126670126658283,55.1765,59.04983757888465,51.303162421115346,161.66541635408916,2228603,0.5944052328069951,0.6468384488787438,1.5970238586642451,1.1579358874120407,1.0353982300884952,33.33333333333333,58.48,0.7796551123276526,70.71320182094088,75.43826228453915,73.37365783247496,55.1765,56.617,57.45399999999999,58.02,28.99,0.4607363532402468,2213291.0,0.37410071942446255,0.6258992805755375,0.0,63.82200000000001,52.218
20180315,1001,603288XSHG20180315,20200210010210,0,40070,60.2,238226960,603288.XSHG,57.95,1500,60.07,57.95,269688.65625,270120.65625,3.6046912729,57.98,4,58.52992158757427,58.119173293410654,57.10968219280862,56.53697187066614,59.03584932790605,57.00800681039975,56.0640468743226,55.42717819890214,56.30650130821935,55.21481431927095,54.07522404914401,57.61432778633214,56.60267045508989,55.63615605174073,53.8347510054833,60.2858192352015,59.342757619922104,58.30075056874259,57.30524073329295,55.4497935356478,56.77402393994704,55.88589795274218,54.90459034143719,53.967071370188506,52.2197084753188,58.98,2.288594489663865,8.097894547417685,-108.0946797305094,81.06663801749244,75.81636551372597,91.56718302502537,2.060221870047583,83.13659359190557,79.3357933579336,8.136813681368144,9.218181818181819,63.418530351437695,0.6551451186592241,0.8610514141478869,56.25493997936477,57.34061080509794,58.726,57.363000000000014,55.897499999999994,55.41066666666667,55.798500000000004,55.162666666666674,2.1199999999999974,0.13000000000000256,0.0,0.03201464061192714,55.50200000000001,59.54138052181273,51.46261947818729,301.70940170940355,2268673,0.7046051947563062,0.6495052137816506,2.5340183390778437,1.1379984362783426,1.012881854987118,50.0,57.98,0.6942187092039316,73.50157728706623,72.82637212057828,73.19122926184274,55.50200000000001,56.885000000000005,57.94,57.98,30.035,0.5475136918907383,2228603.0,0.05777777777777891,0.0,0.9422222222222211,63.778,52.181999999999995
20180316,1002,603288XSHG20180316,20200210010210,0,18357,60.5,109094928,603288.XSHG,59.02,1500,59.39,59.71,269688.65625,270120.65625,-1.1320126519,60.07,4,58.81661439171618,58.43687997005799,57.4137245671008,56.796338064241944,59.212924663953025,57.30575595909978,56.27862449533404,55.599474798949885,56.5436935152794,55.37854709106425,54.21508657416654,57.9371772797263,56.868130411748,55.81927039068021,53.97191764732322,60.58111282346766,59.67529259811809,58.57417432410044,57.49384850240062,55.59107517674291,57.052115959964695,56.19906196133451,55.162086499395556,54.1446922789598,52.35276011790352,58.58,0.9896612705754454,6.638943055271287,-100.93726193072818,80.77061582118543,77.46778228287913,87.37628289779803,16.792738275340387,55.43766578249342,73.29545454545455,5.789098681866762,7.396021699819174,74.34456928838948,0.7578630555088809,0.8217434947972546,56.487166647559974,57.65590145046748,58.80799999999999,57.702999999999996,56.2885,55.474000000000004,55.855500000000006,55.27733333333334,-0.3200000000000003,0.7899999999999991,0.36999999999999744,0.03023802323614853,55.897499999999994,59.692118689670934,52.10288131032905,164.81802426343216,2250316,0.6979808204745719,0.7012930076154391,1.7877512022007098,1.166131621187801,1.0089318943059171,33.33333333333333,57.95,0.8610514141478869,79.3357933579336,81.06663801749244,75.81636551372597,55.897499999999994,57.363000000000014,58.726,60.07,29.695,0.6551451186592241,2268673.0,0.5337837837837843,0.2499999999999988,0.21621621621621687,66.07700000000001,54.063
20180319,1003,603288XSHG20180319,20200210010210,0,19881,60.0,118254048,603288.XSHG,58.63,1500,59.1,59.51,269688.65625,270120.65625,-0.4882976932,59.39,4,58.911076261144125,58.60265997754349,57.63856129148736,57.00576187658359,59.15646233197651,57.53003646421231,56.46064872144152,55.751671546821626,56.74033247564252,55.52448642082643,54.34363692747795,58.14859959250334,57.08068942015296,55.97930598137873,54.09853696467326,60.67840854897845,59.89305758027844,58.793110102757545,57.65868516082009,55.72149307361346,57.143743973309796,56.40414160472824,55.36826873754837,54.29992680193737,52.47558085573306,58.02,0.3191200434546483,5.916635901259213,-71.50411191926918,78.55440931517107,77.8299912936431,80.00324535822699,22.22222222222221,57.10382513661205,68.53396901072705,0.2034587995930901,6.890938686923498,73.56392835083385,0.8457625642543132,0.7031960699634574,56.68070985885183,57.87807045808787,58.912,58.003,56.576499999999996,55.626666666666665,55.88625,55.392,-0.4099999999999966,0.490000000000002,0.46999999999999886,0.029739728856098407,56.2885,60.01804836407842,52.55895163592158,116.95906432748558,2270197,0.5910046793077187,0.6444927498911452,1.3702909062481,1.25585355470413,0.994354535190064,16.666666666666664,59.71,0.8217434947972546,73.29545454545455,80.77061582118543,77.46778228287913,56.2885,57.702999999999996,58.80799999999999,59.39,29.55,0.7578630555088809,2250316.0,0.35766423357664445,0.34306569343065674,0.2992700729926988,65.32900000000001,53.451
20180320,1004,603288XSHG20180320,20200210010210,0,14177,59.75,83860912,603288.XSHG,58.5,1500,59.71,59.21,269688.65625,270120.65625,1.0321489002,59.1,4,59.17738417409608,58.87949498315762,57.914753119289045,57.25160170598509,59.43323116598826,57.80253190618577,56.670284287800136,55.92377278391634,56.96876843905464,55.688624208245,54.4848570083338,58.43249057568455,57.33109995156697,56.161291055457816,54.23709160752083,60.95270569931897,60.18546529295509,59.05103295011398,57.846129787121555,55.86420435574646,57.4020626488732,56.67951585841401,55.61116695301996,54.47645232379408,52.609978859295204,57.98,0.7763713080168791,6.757302800256064,-63.13460253841045,80.83541027665748,78.83179762131456,84.84263558734332,12.53968253968253,72.77628032345007,70.30371203599549,1.9289860020484852,6.644043579210571,73.4326505276226,0.9275708616172708,0.6544663789036604,56.9051017211591,58.1599057722282,59.25,58.35200000000001,56.896,55.827666666666666,55.91799999999999,55.51383333333333,0.5,0.03999999999999915,0.7100000000000009,0.029254027213015128,56.576499999999996,60.22944620819962,52.92355379180037,152.52854812398044,2256020,0.529691352748531,0.5603480160281249,1.2356523023201271,1.388811835413778,1.1004065040650406,33.33333333333333,59.51,0.7031960699634574,68.53396901072705,78.55440931517107,77.8299912936431,56.576499999999996,58.003,58.912,59.1,29.855,0.8457625642543132,2270197.0,0.03199999999999932,0.5680000000000007,0.4,65.01,53.190000000000005
20180321,1005,603288XSHG20180321,20200210010210,0,31484,61.05,190345328,603288.XSHG,59.38,1500,60.56,59.85,269688.65625,270120.65625,1.4235471445,59.71,4,59.63825611606406,59.299621237368214,58.26745270338384,57.55236518725918,59.99661558299413,58.14721541791255,56.92123368858723,56.1253478802678,57.24501702066581,55.8796585530197,54.644729192325016,58.81931047101463,57.63861424189391,56.375862223484255,54.39321280239685,61.427403799545985,60.583889785145075,59.36777266915073,58.067138090188784,56.02500918646876,57.84910843258214,57.05473115688419,55.90945581463709,54.684586356779725,52.76141641832495,60.07,1.3285145400394822,7.9882026098338095,-81.74406825607446,83.98928341876179,80.55095955379697,90.86593114869143,7.903225806451536,78.5398230088496,72.55717255717256,4.377800758359185,7.950089126559716,77.45876603543064,1.012719911501834,0.6811923990765059,57.17583492699916,58.529151038039245,59.766000000000005,58.852999999999994,57.230999999999995,55.967666666666666,56.0005,55.638833333333324,0.7100000000000009,0.4899999999999949,0.46999999999999886,0.028411262949798836,56.896,60.60229680408896,53.189703195911044,267.04805491990874,2287504,0.5583311787013499,0.5440112657249404,1.6466462576652228,1.5067064083457535,1.4120458891013385,50.0,59.21,0.6544663789036604,70.30371203599549,80.83541027665748,78.83179762131456,56.896,58.35200000000001,59.25,59.71,30.28,0.9275708616172708,2256020.0,0.2934131736526925,0.2814371257485032,0.4251497005988043,65.68100000000001,53.739000000000004
20180322,1006,603288XSHG20180322,20200210010210,0,19169,61.36,115321152,603288.XSHG,59.31,1500,59.95,60.98,269688.65625,270120.65625,-1.0072655218,60.56,4,59.74217074404271,59.462215928026154,58.491792342932655,57.77033198841744,59.973307791497064,58.37256349067348,57.11663796674289,56.291637102864854,57.45309263446075,56.03927978623462,54.78434158200067,59.024890385375606,57.8587462188564,56.55021040770454,54.530417424559886,61.53443586636399,60.79563709693688,59.5945086054221,58.24671671993568,56.16632994729668,57.94990562172143,57.25414367381433,56.12298383229071,54.853704095473404,52.89450490182309,59.39,0.3481637708814542,6.728810903963697,-67.80606227169146,78.26736541642946,79.7897615080078,75.22257323327275,21.82662538699685,48.02631578947373,73.01255230125525,3.3977233528803144,6.634649590892929,71.72912557527941,1.0834588391860402,0.56591142147365,57.38132863611034,58.747743186033205,59.742000000000004,59.234000000000016,57.427499999999995,56.10933333333333,56.09225,55.736999999999995,-1.029999999999994,0.38000000000000256,0.6400000000000006,0.029034199234726936,57.230999999999995,61.07384725171324,53.38815274828675,135.54216867469836,2268335,0.4926564084020495,0.5254937935516997,1.2815091676157782,1.543216080402012,1.3130712979890313,50.0,59.85,0.6811923990765059,72.55717255717256,83.98928341876179,80.55095955379697,57.230999999999995,58.852999999999994,59.766000000000005,60.56,29.975,1.012719911501834,2287504.0,0.18536585365853808,0.31219512195122023,0.5024390243902417,66.61600000000001,54.504000000000005
20180323,1007,603288XSHG20180323,20200210010210,0,31053,59.5,180395824,603288.XSHG,56.01,1500,58.0,56.01,269688.65625,270120.65625,-3.2527105922,59.95,1,59.16144716269514,59.096661946019616,58.426220030541636,57.7912108985613,58.98665389574853,58.32599305433929,57.1736290656627,56.365913750566385,57.49516243180993,56.116170775009735,54.86896417194802,58.83854667894368,57.8721989599177,56.62093185123115,54.61608613012631,60.936290577575996,60.60370307931199,59.608364928715226,58.31955980676808,56.2545687140301,57.386603747814284,57.07339027857537,56.13603299112017,54.92230389569421,52.977603546222525,59.1,-2.4619938113816744,3.12724479563029,17.945193095989016,64.57699750503397,74.71884017368319,44.293312167735536,52.01238390092877,33.874709976798144,58.51648351648351,-3.445979690361246,4.410441044104416,63.65227537922986,1.1078769969989766,0.19534526250349105,57.42715614454661,58.63270577279733,59.464,59.136,57.561,56.16366666666667,56.124249999999996,55.80083333333333,1.990000000000002,1.5,0.0,0.029558053025024057,57.427499999999995,61.15333359800192,53.70166640199807,42.46376811594193,2299388,0.18711300275470658,0.339884705578378,1.8526188049123828,1.6246231155778919,1.0717969059896866,33.33333333333333,60.98,0.56591142147365,73.01255230125525,78.26736541642946,79.7897615080078,57.427499999999995,59.234000000000016,59.742000000000004,59.95,29.0,1.0834588391860402,2268335.0,0.4297994269340972,0.0,0.5702005730659028,65.94500000000001,53.955000000000005
20180326,1008,603288XSHG20180326,20200210010210,0,33893,58.88,194664720,603288.XSHG,56.35,1500,58.18,57.09,269688.65625,270120.65625,0.3103448276,58.0,2,58.83429810846343,58.86749645951471,58.393390693136084,57.826555362328456,58.58332694787427,58.307743922546884,57.23855622271672,56.44478706575915,57.54784224474762,56.19710525442112,54.95609669373886,58.71881091913574,57.90151334468744,56.696983956049145,54.704084003456515,60.59932705171733,60.48037524670981,59.638558745028064,58.39789347473062,56.345206523560215,57.069269165209526,56.95724659156167,56.16446794434681,54.99607443736767,53.062961483352815,59.71,-1.8556005398110802,3.2919195111299273,26.45051194539269,56.57158089120646,68.66975374619095,32.375235181237485,50.71770334928233,39.04761904761904,45.15738498789349,-2.0373800303081344,3.633772711079443,62.872467222884374,1.1023288725525489,-0.044384995571422614,57.48292235606167,58.56305873082851,59.28000000000001,59.09599999999999,57.70550000000001,56.26866666666667,56.14575,55.879,1.0899999999999963,0.7000000000000028,0.740000000000002,0.031192389477007122,57.561,61.144777197315705,53.977222802684295,46.876044102906825,2333281,-0.0537159893995196,0.06669850667759349,1.979030144167759,1.8434486670448134,1.2419499105545617,50.0,56.01,0.19534526250349105,58.51648351648351,64.57699750503397,74.71884017368319,57.561,59.136,59.464,58.0,29.09,1.1078769969989766,2299388.0,0.2766798418972342,0.29249011857707574,0.43083003952569005,63.800000000000004,52.2
20180327,1009,603288XSHG20180327,20200210010210,0,24633,60.25,146159360,603288.XSHG,58.41,1500,60.19,58.9,269688.65625,270120.65625,3.4547954624,58.18,3,59.28619873897562,59.19812234463603,58.632938600717935,58.04141396575313,59.38666347393713,58.543025932228524,57.428971950283376,56.60762241072615,57.75108514899781,56.35368936209088,55.093830991272036,58.98629984292924,58.119464454717196,56.86737498258333,54.83953871942055,61.064784701144895,60.75588883821712,59.86304838835871,58.57339623206083,56.48472488100317,57.50761277680635,57.216710847641366,56.37588052107568,55.16135373310583,53.19435255783794,60.56,1.3709242791700351,6.693373985181003,-36.78409142034431,63.75800096796941,67.0325028201171,57.208997263674036,18.660287081339753,54.285714285714256,58.156028368794324,1.8443316412859498,2.0515428958969157,62.53758268190016,1.107845250370259,0.044131022541680665,57.683446625983024,58.81335738762412,59.376,59.31300000000001,57.96500000000001,56.555333333333344,56.22324999999999,55.98633333333332,1.2899999999999991,0.060000000000002274,0.490000000000002,0.03264648013408357,57.70550000000001,61.21900252597035,54.19199747402966,84.91017964071845,2308648,0.02464202972687691,-0.014536979836321344,1.7762827047230716,1.7100886917960116,1.2676252319109462,66.66666666666666,57.09,-0.044384995571422614,45.15738498789349,56.57158089120646,68.66975374619095,57.70550000000001,59.09599999999999,59.28000000000001,58.18,30.095,1.1023288725525489,2333281.0,0.03260869565217509,0.26630434782608753,0.7010869565217374,63.998000000000005,52.362
20180328,1010,603288XSHG20180328,20200210010210,0,29940,60.1,173406096,603288.XSHG,56.88,1500,57.0,59.59,269688.65625,270120.65625,-5.2998837016,60.19,1,58.524132492650416,58.648591758477025,58.415213453955545,57.94673996886649,58.19333173696857,58.350147690699956,57.40129634058767,56.62468230591197,57.69330936830567,56.379034877303006,55.14399333360698,58.62515441694211,58.01284879236317,56.87384449562804,54.892883442397824,60.27985646742993,60.383909049450374,59.75323425613407,58.580059830496886,56.53966994566976,56.7684085178709,56.866399784433845,56.27246332859227,55.1676291607592,53.24609693912589,59.95,-2.836492567843995,1.0444808440937192,37.94148380355318,48.6735582777117,60.9128546393153,24.194965554504506,81.34328358208955,27.581863979848848,45.91999999999999,-4.538603249037013,-2.69716626835097,54.364871928907476,1.0665878758972809,-0.330058995783824,57.63282094998428,58.53437932798965,58.664,59.21500000000001,58.05,56.73966666666667,56.24925,56.05616666666666,-2.5900000000000034,0.509999999999998,0.11999999999999744,0.035898224534754095,57.96500000000001,61.29390372345012,54.6360962765499,44.20647995606817,2338588,-0.2022862023237013,-0.08882208629841219,1.680653280179303,1.50729743331656,1.0309824704443544,50.0,58.9,0.044131022541680665,58.156028368794324,63.75800096796941,67.0325028201171,57.96500000000001,59.31300000000001,59.376,60.19,28.5,1.107845250370259,2308648.0,0.1583850931677013,0.03726708074534083,0.8043478260869579,66.209,54.171
20180329,1011,603288XSHG20180329,20200210010210,0,29554,57.93,165893920,603288.XSHG,54.8,1500,57.37,57.0,269688.65625,270120.65625,0.649122807,57.0,2,58.13942166176694,58.328943818857766,58.2758516600948,57.89430906260589,57.78166586848428,58.22762922936246,57.39927722184008,56.65708742304623,57.66843941689754,56.41789625466367,55.2025724564068,58.39694452295264,57.95162509785239,56.89804720315838,54.95404681419047,59.88360431161995,60.14885285864122,59.690173850787964,58.60498861925313,56.60266821861619,56.39523901191393,56.645036187264054,56.21307634491682,55.19110578706363,53.30542540976475,58.0,-1.3379651922680158,1.6697443458721082,115.31207304475402,45.50798194123869,55.777897073289765,24.968151677136547,60.82317073170732,33.2467532467532,47.62275915822292,-5.267503302509915,-1.1203033436746046,55.344295991778004,1.0016485637765333,-0.5195144969659804,57.613352731466925,58.35524404676047,58.148,58.94500000000001,58.15399999999998,56.913333333333334,56.29425,56.1325,0.36999999999999744,0.5600000000000023,2.200000000000003,0.037608407579292895,58.05,61.14956384028463,54.950436159715366,29.505582137161195,2309034,-0.36304515209441945,-0.2826656772090604,2.2369819900424197,1.3285002265518824,0.965200764818356,50.0,59.59,-0.330058995783824,45.91999999999999,48.6735582777117,60.9128546393153,58.05,59.21500000000001,58.664,57.0,28.685,1.0665878758972809,2338588.0,0.1789137380191699,0.7028753993610227,0.1182108626198074,62.7,51.300000000000004
