date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20110401,22,22,002555XSHE20110401,20200210005109,0,2586,34.18,8800540.0,002555.XSHE,33.9,1500,34.1,34.0,1360.0,6700.0,0.5899705015,33.9,2.0,34.221307104292556,34.3520819764638,34.67750022944086,34.93798092743213,34.08215647697449,34.71714774347124,35.21581574024862,35.55423133017883,35.069338049940875,35.640649678933,35.949630876132375,34.50692996129094,34.9031454070231,35.45603894785156,35.99428195989367,35.24794631742133,35.54213786012967,35.9502397692338,36.51972011628711,37.07411041869048,33.19466789116378,33.471722062452216,33.85605104481241,34.39235777941601,34.91445350109686,34.67,-0.14641288433381305,,,10.172091524582278,18.597130554692125,-6.677986535637416,91.55844155844161,15.189873417721591,46.71717171717174,-3.399433427762028,-2.7104136947218143,,-0.4443208680400896,-0.12141720160542013,35.10018372524035,34.59515425639755,34.15,34.766999999999996,34.7835,,,,0.10000000000000142,0.0799999999999983,0.10000000000000142,0.02010768288947082,34.846,,,25.94458438287157,24161,-0.45983180978051585,-0.47306588871270316,0.8611439842209073,,,33.33333333333333,33.86,-0.13174480480976425,37.07865168539326,11.037358066094225,22.809650069747047,34.846,34.809,34.37,33.9,-0.4443208680400896,17.05,-0.4291437178394121,0.2857142857142785,0.35714285714286076,0.35714285714286076,37.29,30.509999999999998
20110406,23,23,002555XSHE20110406,20200210005109,0,5672,34.09,18948398.0,002555.XSHE,33.04,1500,33.33,34.09,1360.0,6700.0,-2.2580645161,34.1,2.0,33.92420473619504,34.09656148234785,34.49783353218208,34.791800843120114,33.706078238487244,34.54375427553733,35.09415020861967,35.457525620171054,34.93554281533004,35.55003596603367,35.88069322149731,34.29294269560168,34.75332203492566,35.3523297308832,35.92849722014321,34.941930878280886,35.32173097646973,35.79592169597343,36.4128996228097,37.0063521367475,32.90647859410919,33.26415441473363,33.710722373877886,34.2917598389567,34.85064230353891,34.22,-1.6291836373295339,,,10.296545864873025,15.830268991419093,-0.7709003882191112,92.52577319587631,13.186813186813243,36.98030634573299,-5.312500000000012,-2.9976717112922038,31.943031536113953,-0.4691654673967681,-0.19875679485342812,34.96905900485218,34.400515140028695,33.88199999999999,34.6,34.690000000000005,,,,-0.7600000000000051,0.0,0.28999999999999915,0.021629426492402553,34.7835,,,23.376623376623694,29833,-0.5289873868385906,-0.4944095983095532,0.9026255943766798,,,33.33333333333333,34.0,-0.12141720160542013,46.71717171717174,10.172091524582278,18.597130554692125,34.7835,34.766999999999996,34.15,34.1,-0.4691654673967681,16.665,-0.4443208680400896,0.0,0.27619047619047427,0.7238095238095258,37.510000000000005,30.69
20110407,24,24,002555XSHE20110407,20200210005109,0,12176,35.43,42483360.0,002555.XSHE,34.07,1500,34.87,34.07,1360.0,6700.0,4.6204620462,33.33,3.0,34.239469824130026,34.28992111176089,34.54745572789113,34.79890985738192,34.28803911924362,34.58453499109516,35.07968890483775,35.43198102798971,34.93050106030465,35.52336788893431,35.85409603145791,34.39786220549229,34.76443422207559,35.32880145132792,35.90236148631251,35.266653918853926,35.42979807165706,35.80736724873786,36.38866549486776,36.979432330901886,33.212285729406126,33.365926339327515,33.721501195413325,34.26893740778808,34.82529064172313,33.86,2.5226390685640276,,,29.4569565025079,20.372498161782026,47.625873183959655,52.83505154639183,61.168384879725046,48.84547069271756,0.5768676088837489,1.0139049826187552,48.800834202294034,-0.4731279180703704,-0.03169960538881844,34.96172130078906,34.47274358002428,34.012,34.489999999999995,34.7025,,,,0.7999999999999972,0.5600000000000023,0.0,0.018801798491851793,34.690000000000005,,,213.08203991131091,42009,-0.27595633069356756,-0.40247185876607905,1.0563572462270001,,,50.0,34.09,-0.19875679485342812,36.98030634573299,10.296545864873025,15.830268991419093,34.690000000000005,34.6,33.88199999999999,33.33,-0.4731279180703704,17.435,-0.4691654673967681,0.4117647058823548,0.0,0.5882352941176452,36.663000000000004,29.997
20110408,25,25,002555XSHE20110408,20200210005109,0,5349,34.9,18558318.0,002555.XSHE,34.37,1500,34.79,34.37,1360.0,6700.0,-0.2294235733,34.87,4.0,34.422979882753346,34.414940833820665,34.579794964172315,34.7980998703472,34.539019559621806,34.61021811720827,35.06099929807402,35.40406880938146,34.91969328643506,35.49460836387806,35.82609350431428,34.46915998631187,34.766869058068394,35.30251845370216,35.874895770601086,35.45566927923595,35.50323478590123,35.80987512981045,36.36159400731323,36.951142643719116,33.39029048627074,33.43508518672252,33.72386298632634,34.2434429000911,34.798648897483055,33.9,1.7310953856950873,,,44.04522344239717,28.26340658865374,75.60885714988405,54.896907216494874,67.680608365019,37.55274261603376,1.6656925774400946,-0.6000000000000024,47.02760084925689,-0.4639921233390515,0.07308635785055162,34.94900120443432,34.52155226002054,34.19799999999999,34.424,34.692,,,,0.4200000000000017,0.10999999999999943,0.0,0.018773743804671703,34.7025,,,237.71289537713076,36660,-0.03766790380317209,-0.15681211724836983,0.9891461649782923,1.3321256038647304,,50.0,34.07,-0.03169960538881844,48.84547069271756,29.4569565025079,20.372498161782026,34.7025,34.489999999999995,34.012,34.87,-0.4639921233390515,17.395,-0.4731279180703704,0.20754716981131924,0.0,0.7924528301886807,38.357,31.383
20110411,26,26,002555XSHE20110411,20200210005109,0,5080,35.26,17728892.0,002555.XSHE,34.6,1500,34.62,34.97,1360.0,6700.0,-0.4886461627000001,34.79,4.0,34.48865325516889,34.4662056253655,34.585155635616005,34.78190897304291,34.579509779810905,34.61144085255724,35.03254773045634,35.36997886114748,34.896639956709286,35.460309996667156,35.79435420156916,34.49658544334608,34.75288152872855,35.26922487059474,35.8439106898455,35.523312852823956,35.53148300664646,35.79546797459041,36.32730161671258,36.91922801054087,33.45399365751383,33.461687880045694,33.71029508286669,34.2111481244769,34.76859336915013,34.1,0.8095043969483394,,52.34756745272769,51.39974449855764,35.97551922528837,82.24819504509615,59.278350515463984,63.04347826086952,40.546697038724325,2.244536326048429,-3.7531276063386194,46.92796610169489,-0.4487802344063137,0.1216951114619027,34.92463074484659,34.536698066171226,34.342,34.356,34.68599999999999,,,,-0.3500000000000014,0.28999999999999915,0.01999999999999602,0.01886712512153483,34.692,,,287.0324189526223,31580,0.08420554161711903,0.023268818906973472,0.4323292797006548,1.1186839012925942,0.7976071784646047,50.0,34.37,0.07308635785055162,37.55274261603376,44.04522344239717,28.26340658865374,34.692,34.424,34.19799999999999,34.79,-0.44878023440631365,17.31,-0.4639921233390515,0.4393939393939404,0.03030303030302443,0.5303030303030352,38.269000000000005,31.311
20110412,27,27,002555XSHE20110412,20200210005109,0,2721,34.78,9391693.0,002555.XSHE,34.36,1500,34.5,34.78,1360.0,6700.0,-0.3466204506,34.62,1.0,34.492435503445925,34.474654219024124,34.5738015508672,34.75628088458446,34.53975488990545,34.597510745987584,34.998189812362384,35.3321536932715,34.86612919080857,35.422650781111585,35.76029224889629,34.49720627182861,34.72879757361155,35.231701706175485,35.81072770984932,35.527208568549305,35.53212245998347,35.7706615008199,36.28865275736075,36.885049541144795,33.457662438342545,33.46229008367375,33.686933646403205,34.17475065499022,34.73640587855384,33.33,0.22659926791006613,,-56.99352179034152,54.62911836863397,42.19338560640357,79.50058389309478,62.371134020618555,57.462686567164155,40.82568807339453,1.7699115044247828,-2.6798307475317427,49.33184855233855,-0.4314490686773521,0.13864932583169254,34.8931766155987,34.53105220983719,34.422,34.286,34.6785,,,,-0.28000000000000114,0.0,0.14000000000000057,0.019004970971337215,34.68599999999999,,,192.36363636363808,28859,0.10999880716131345,0.09710217438921624,0.5026865931388544,1.2609271523178764,1.0249110320284691,33.33333333333333,34.97,0.1216951114619027,40.546697038724325,51.39974449855764,35.97551922528837,34.68599999999999,34.356,34.342,34.62,-0.4314490686773521,17.25,-0.44878023440631365,0.0,0.3333333333333333,0.6666666666666666,38.082,31.157999999999998
20110413,28,28,002555XSHE20110413,20200210005109,0,2813,34.86,9755125.0,002555.XSHE,34.38,1500,34.79,34.5,1360.0,6700.0,0.8405797101000001,34.5,2.0,34.591623668963955,34.55349066426809,34.60262801075157,34.75934625871315,34.66487744495272,34.621571902739134,34.98475821156481,35.30858179356404,34.86027309920791,35.39784094655819,35.73475824234639,34.550441495132496,34.73462637612474,35.210155281484,35.785524556519704,35.62937237903287,35.586954739986474,35.77666516740848,36.26645993992852,36.859090293215296,33.55387495889504,33.51392825027852,33.69258758484099,34.15385062303948,34.71195881982411,34.87,0.2189318430604382,,25.064620575190915,60.82666468648122,48.40447863309612,85.67103679325143,36.36363636363637,83.18181818181827,45.49450549450546,2.023460410557178,-1.4447592067988613,48.818897637795274,-0.4080879693281685,0.18688879479346898,34.88553390333213,34.5708903314007,34.714,34.297999999999995,34.66499999999999,,,,0.28999999999999915,0.07000000000000028,0.11999999999999744,0.01836564115254642,34.6785,,,590.0000000000188,31672,0.15287406863181593,0.1314364378965647,0.6689117700188382,1.1937172774869076,1.0439024390243903,33.33333333333333,34.78,0.13864932583169254,40.82568807339453,54.62911836863397,42.19338560640357,34.6785,34.286,34.422,34.5,-0.4080879693281685,17.395,-0.4314490686773521,0.14583333333333487,0.2499999999999963,0.6041666666666689,37.95,31.05
20110414,29,29,002555XSHE20110414,20200210005109,0,3230,34.9,11187016.0,002555.XSHE,34.51,1500,34.58,34.8,1360.0,6700.0,-0.6036217304,34.79,2.0,34.58774911264263,34.560117998201065,34.59961094265136,34.74304205337559,34.62243872247636,34.616375414896744,34.95864477856063,35.27690432427865,34.838713630038065,35.36576875257552,35.7043698675478,34.555815768744765,34.71990005458905,35.17941599946039,35.75575851808712,35.625381586021916,35.592490241807106,35.761497056226716,36.2347984794442,36.82843127362973,33.55011663926335,33.519141295682424,33.67830305295138,34.124033519476576,34.68308576254451,34.79,-0.21929824561401612,,34.84230851748253,62.029491938825686,52.946149735005974,80.19617634646511,42.962962962963054,33.33333333333333,48.936170212765916,3.7503750375037503,-1.7613636363636491,49.09502262443437,-0.3845923641559441,0.187964841377795,34.86290176234456,34.57229181887752,34.65599999999999,34.334,34.654,34.816,,,-0.21999999999999886,0.10000000000000142,0.07000000000000028,0.01750631867920937,34.66499999999999,,,88.2352941176485,34902,0.13536023816699902,0.14411715339940748,0.7446423441539788,1.157894736842102,1.0651105651105652,33.33333333333333,34.5,0.18688879479346898,45.49450549450546,60.82666468648122,48.40447863309612,34.66499999999999,34.297999999999995,34.714,34.79,-0.3845923641559441,17.29,-0.4080879693281685,0.25641025641025966,0.17948717948717996,0.5641025641025603,38.269000000000005,31.311
20110415,30,30,002555XSHE20110415,20200210005109,0,3417,34.96,11856731.0,002555.XSHE,34.42,1500,34.88,34.75,1360.0,6700.0,0.8675534991,34.58,2.0,34.68516607509509,34.6400884986508,34.63699615029785,34.755492775795986,34.751219361238185,34.649328488034655,34.9535709218793,35.2596476145274,34.841889504650524,35.34671899757256,35.682675923664966,34.614758356245716,34.73514766843771,35.164810340950126,35.73413485097386,35.72572105734795,35.65320110693309,35.77720209849085,36.21975465117863,36.80615889650308,33.64461109284223,33.57631560555834,33.69309323838458,34.10986603072162,34.66211080544464,34.62,0.5941050931533803,,69.44311472794209,67.01547719213208,57.635925554048015,85.7745804683002,23.012552301255106,54.12844036697262,58.08823529411769,0.028677946659033886,0.6057109893279516,51.270718232044224,-0.35658124320815,0.22408896758235242,34.864168298467185,34.61963153905021,34.674,34.43599999999999,34.6455,34.74933333333333,,,0.13000000000000256,0.0799999999999983,0.3299999999999983,0.017312014826865403,34.654,,,126.36363636363852,38319,0.15803912764230818,0.1466996829046536,1.086230515754008,1.2633744855967048,1.1854304635761608,33.33333333333333,34.8,0.187964841377795,48.936170212765916,62.029491938825686,52.946149735005974,34.654,34.334,34.65599999999999,34.58,-0.35658124320815004,17.44,-0.3845923641559441,0.14814814814814523,0.6111111111111089,0.24074074074074586,38.038000000000004,31.122
20110418,31,31,002555XSHE20110418,20200210005109,0,4995,34.95,17224056.0,002555.XSHE,34.11,1500,34.2,34.81,1360.0,6700.0,-1.9495412844,34.88,2.0,34.5234440500634,34.5300663739881,34.5787299969248,34.704993432541805,34.475609680619094,34.59316242703032,34.90495344304837,35.21357597911317,34.792513388908176,35.30174962511874,35.6436581362001,34.53934774601922,34.684181223824595,35.11774642187939,35.69625497811031,35.5591473715653,35.57552817839979,35.72470666053933,36.17127881453577,36.76714262745362,33.48774072856149,33.50316731363864,33.64365578710986,34.06421402922301,34.625367328767,34.5,-1.1274934952298163,,-4.520062023408402,60.85550641260693,58.70911917356766,65.14828089068547,51.46443514644338,36.87500000000018,53.8636363636364,-1.6958896234550052,-0.05844535359437762,45.386266094420606,-0.3372445557653373,0.15469349954250222,34.814970646728874,34.55507284073479,34.589999999999996,34.466,34.6375,34.71933333333333,,,-0.6099999999999994,0.14000000000000057,0.09000000000000341,0.019030692050898947,34.6455,,,60.60150375939983,43314,0.04511685969584856,0.10157799366907837,1.108097899984892,1.1308767471410384,1.0451219512195127,33.33333333333333,34.75,0.22408896758235242,58.08823529411769,67.01547719213208,57.635925554048015,34.6455,34.43599999999999,34.674,34.88,-0.3372445557653373,17.1,-0.35658124320815004,0.16666666666666666,0.10714285714286077,0.7261904761904726,38.36800000000001,31.392000000000003
20110419,32,32,002555XSHE20110419,20200210005109,0,3279,34.55,11245781.0,002555.XSHE,34.11,1500,34.2,34.25,1360.0,6700.0,0.0,34.2,2.0,34.415629366708934,34.44754978049107,34.52823266400149,34.65908493867437,34.337804840309545,34.54401712365153,34.85947257575493,35.16950745828217,34.74693543591524,35.258543757467024,35.60566713261589,34.4776481558339,34.63806872631749,35.07297830373893,35.65931041074956,35.448098247710206,35.511977600508914,35.67721078810702,36.1251676528511,36.72908972307205,33.38316048570766,33.44331871115888,33.598926664527966,34.02078895462676,34.589531098427074,34.79,-0.9556907037358564,,-29.352007954004083,43.75661211820861,53.72495015511464,23.81993604439654,51.46443514644338,39.86486486486499,53.44036697247711,-1.213171577123035,1.004134672179573,46.688741721854335,-0.3235898477397067,0.10923766420504444,34.7694172654897,34.500446249852516,34.529999999999994,34.476,34.621500000000005,34.681000000000004,,,-0.04999999999999716,0.29999999999999716,0.09000000000000341,0.019496127388999814,34.6375,,,79.03494176372809,40035,-0.06002329399178866,-0.0074532171479700475,1.1746006325819753,1.2023653088042008,1.1242078580481618,33.33333333333333,34.81,0.15469349954250222,53.8636363636364,60.85550641260693,58.70911917356766,34.6375,34.466,34.589999999999996,34.2,-0.3235898477397067,17.1,-0.3372445557653373,0.6818181818181789,0.20454545454546336,0.11363636363635776,37.620000000000005,30.780000000000005
20110420,33,33,002555XSHE20110420,20200210005109,0,2727,34.39,9346222.0,002555.XSHE,34.1,1500,34.33,34.33,1360.0,6700.0,0.3801169591,34.2,2.0,34.38708624447262,34.41816233536831,34.50180164213463,34.629168126067604,34.33390242015477,34.51726498319508,34.82531305473848,35.133007134009034,34.71486347930637,35.222130276782046,35.57209694491547,34.450803036591374,34.60872884762058,35.0367354596541,35.62648793147179,35.4186988318068,35.48432712768911,35.6469907130492,36.087837523443724,36.695282569415944,33.35547365713844,33.417278945493635,33.57046698219197,33.98563339586448,34.55769329352764,34.58,-0.3136070619664443,,-33.37201431196273,35.78027014777119,47.74339015266683,11.854030137979919,46.02510460251051,32.57575757575755,52.68065268065264,-0.4927536231884107,1.2684365781710907,45.97315436241611,-0.3114006959000013,0.0975132147176434,34.73686783841639,34.47422374987521,34.438,34.576,34.58800000000001,34.652,,,0.0,0.060000000000002274,0.22999999999999687,0.017190554565478,34.621500000000005,,,65.28925619834757,37308,-0.09865744811049083,-0.07934037105113975,1.0517833754104895,1.1355498721227595,1.1548387096774189,50.0,34.25,0.10923766420504444,53.44036697247711,43.75661211820861,53.72495015511464,34.621500000000005,34.476,34.529999999999994,34.2,-0.3114006959000013,17.165,-0.3235898477397067,0.2068965517241464,0.7931034482758537,0.0,37.620000000000005,30.780000000000005
20110421,34,34,002555XSHE20110421,20200210005109,0,3969,34.64,13698692.0,002555.XSHE,34.3,1500,34.54,34.31,1360.0,6700.0,0.6117098746999999,34.33,3.0,34.43805749631508,34.44862175152623,34.50689475651668,34.621061932788734,34.43695121007738,34.5201068602957,34.80690576088438,35.10722421513907,34.701412442436656,35.19538006984941,35.54493649899664,34.467020666302034,34.60218324308529,35.01250446162219,35.59966106896631,35.471199221204536,35.501031286291095,35.64024874037785,36.06287959547086,36.6676509010353,33.40491577142563,33.43301004631297,33.564117745792736,33.962129327773525,34.531671236897324,34.88,0.3194888178913721,,27.757125154895284,36.497191592766974,43.99465729936688,21.502260179567173,37.23849372384939,48.48484848484852,66.21983914209117,-0.7185972980741593,1.2903225806451546,51.06382978723404,-0.2967089292398809,0.1175341332809634,34.72228503557073,34.48434317297133,34.43,34.543,34.5165,34.64933333333334,,,0.22999999999999687,0.10000000000000142,0.010000000000005116,0.014274719772370218,34.58800000000001,,,87.73946360153283,41277,-0.06411289026532939,-0.08138516918791011,1.1042880734989844,1.1049935979513417,1.1322957198443575,50.0,34.33,0.0975132147176434,52.68065268065264,35.78027014777119,47.74339015266683,34.58800000000001,34.576,34.438,34.33,-0.2967089292398809,17.27,-0.3114006959000013,0.29411764705882476,0.029411764705897105,0.6764705882352782,37.763,30.897
20110422,35,35,002555XSHE20110422,20200210005109,0,3119,34.99,10848962.0,002555.XSHE,34.4,1500,34.71,34.5,1360.0,6700.0,0.4921829763,34.54,4.0,34.52870499754339,34.51396631364467,34.53397545564779,34.62914721162612,34.573475605038695,34.54384350275873,34.8006537763112,35.08995359708955,34.702073023787676,35.1763455573063,35.52296448586515,34.51119872697439,34.61245150564859,34.99774814642111,35.57769412899184,35.5645661474697,35.54653468878362,35.65082505081805,36.04768059081374,36.64502495286159,33.49284384761709,33.47586276516516,33.57407796047914,33.94781570202848,34.510363305122084,34.2,0.9128968484707525,,165.02567956907583,47.17790300941016,45.05573920271464,51.422230622801194,30.125523012552247,42.85714285714277,46.6101694915255,0.37593984962406757,4.140414041404148,51.1216056670602,-0.2778302283993118,0.1510296067245529,34.72137503293585,34.51905960789882,34.396,34.535000000000004,34.4795,34.63966666666667,,,0.21000000000000085,0.28000000000000114,0.10000000000000142,0.01445109182946482,34.5165,,,110.52631578947427,38158,0.009812922635947042,-0.027149983814691175,1.5582408012192466,1.2016129032258032,1.2438356164383575,66.66666666666666,34.31,0.1175341332809634,66.21983914209117,36.497191592766974,43.99465729936688,34.5165,34.543,34.43,34.54,-0.2778302283993118,17.355,-0.2967089292398809,0.47457627118643986,0.16949152542373025,0.3559322033898299,37.994,31.086
