date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20130329,147,147,300347XSHE20130329,20200210005604,0,9955,82.6,80501320,300347.XSHE,79.02,1500,82.6,79.02,1340.0,5340.0,4.8223350254,78.8,2.0,80.93345533074715,80.10093418157123,77.08416922325488,74.60762795428849,81.53373795775971,76.69512323600352,72.11598325064568,69.08259350832634,73.41938938586014,68.28576187449022,65.2905419596749,78.76131097734316,74.9282206895906,69.97384002363827,64.83046751974295,83.36145899066956,81.12415030666345,77.17606731027833,72.07305522434743,66.77538154533525,78.50545167082474,76.39847164802286,72.68037406890288,67.87462482292912,62.88555349415066,81.92,0.8547008547008408,24.560795017568108,-73.24689270801433,85.09129582421598,86.64220400689636,81.98947945885519,8.474576271186447,64.10658307210029,73.64895042429653,8.25688073394495,19.88388969521043,73.77537212449253,4.125035462376695,1.2614408878734888,73.14375862520954,77.89951453152298,81.9,78.69,73.97349999999999,70.58033333333333,67.875,65.0905,3.5799999999999983,0.0,0.0,0.0442062353536793,73.13550000000001,84.31298679265603,61.95801320734398,163.9131956597828,33193,1.1060984660523003,1.22594167060093,3.762125507623937,1.9848369977255527,1.7349774227162182,66.66666666666666,82.85,1.3805322867257903,72.81105990783408,83.15977142410011,87.41765809823656,73.13550000000001,77.499,81.18,78.8
20130401,148,148,300347XSHE20130401,20200210005604,0,10812,89.68,93657624,300347.XSHE,83.0,1500,85.68,83.37,1340.0,5340.0,3.7288135593,82.6,3.0,82.51563688716477,81.49570063617843,78.23027999348756,75.61420723117135,83.60686897887986,77.81823283150308,72.99108110544275,69.80421987752955,74.36251327925552,68.96788885980433,65.82710664494661,80.01925443600804,75.95219967153437,70.73999416882666,65.34527079086041,84.99110599377973,82.41983206908829,78.23076566168041,72.86219399389145,67.30562891458622,80.04016778054982,77.6186768029278,73.67363368138834,68.61779434376186,63.3849126671346,83.38,3.6635532110535634,28.28920771532008,-107.64484916325073,81.55203597385511,84.94548132921595,74.76514526313343,17.18213058419244,64.55108359133128,81.03519668737061,8.455696202531653,18.983474517428135,77.89473684210525,4.304857009598923,1.4385723777778239,74.07236909741624,79.09651229590408,82.65200000000002,80.178,74.9965,71.357,68.52025,65.50483333333334,2.3100000000000023,4.0,0.37000000000000455,0.047694777663258504,73.97349999999999,85.4988534002216,62.44814659977837,234.8017621145377,44005,1.1965234468210992,1.1513109564366997,3.7565703777488313,2.2639751552795055,2.1338054416697707,66.66666666666666,79.02,1.2614408878734888,73.64895042429653,85.09129582421598,86.64220400689636,73.97349999999999,78.69,81.9,82.6
20130402,149,149,300347XSHE20130402,20200210005604,0,14031,86.66,116306184,300347.XSHE,79.5,1500,79.95,85.7,1340.0,5340.0,-6.68767507,85.68,1.0,81.66042459144319,81.10927547713382,78.45957599435589,76.00837021015577,81.77843448943993,78.0847037275652,73.44004361476902,70.24534075241957,74.79231995008203,69.39855988491004,66.19876173323749,80.00666272037022,76.33294255995968,71.18926274595707,65.70588138861694,84.11023732918649,82.40686260198133,78.62293083675847,73.32494062833578,67.67705783027546,79.21061185369989,77.6064628387591,74.04295428316088,69.05358486357835,63.73470494695844,82.8,-2.4595564014347304,19.048328111784766,-45.84711138115466,65.2871670371658,78.39270989853257,39.07608131443226,45.9395656279509,40.0232693426411,65.3678199529728,-2.4047851562499987,13.099448295374177,67.20786645323575,4.387899394131122,0.6643390762575958,74.5077491642743,79.22781809653422,81.966,80.643,75.544,72.00499999999998,69.02250000000001,65.86233333333332,-5.75,0.9599999999999937,0.45000000000000284,0.050302433344473596,74.9965,86.36973946815506,63.623260531844934,115.09090909090907,58036,0.7827598961545543,0.9896416714878268,3.498804638715433,1.7988721804511292,1.7472324723247208,50.0,83.37,1.4385723777778239,81.03519668737061,81.55203597385511,84.94548132921595,74.9965,80.178,82.65200000000002,85.68
20130403,150,150,300347XSHE20130403,20200210005604,0,8952,80.98,70951416,300347.XSHE,78.05,1500,78.72,79.9,1340.0,5340.0,-1.5384615385,79.95,2.0,80.68028306096213,80.51195660785037,78.49429919510844,76.25488200923252,80.24921724471997,78.16411576161956,73.78068596220328,70.61380419796654,75.09444918469111,69.76410655609004,66.52826800341545,79.77272404393926,76.56028136377304,71.55661578273966,66.0272176506264,83.10069155279099,82.16590576525745,78.85708980468624,73.70331425622184,68.00803418014519,78.25987456913326,77.37954232262108,74.26347292285985,69.40991730925747,64.0464011211076,78.8,-2.9944547134935386,16.59769352225156,-7.303369088529787,51.363810357877924,69.38307671831436,15.325277637005058,52.565947242206256,38.56502242152468,56.45283018867925,-5.588870232669701,11.186440677966104,64.62971376646976,4.3763044134710025,-0.0927598452809626,74.81976774469842,79.14969223552895,81.15,80.915,76.017,72.53266666666666,69.5415,66.19099999999999,-1.1800000000000068,1.0799999999999983,0.6700000000000017,0.050906065137370504,75.544,86.61537407912857,64.47262592087142,81.28005919348871,49084,0.265056509935723,0.5239082030451386,2.4354328366281743,1.6535714285714294,1.6277630415561426,33.33333333333333,85.7,0.6643390762575958,65.3678199529728,65.2871670371658,78.39270989853257,75.544,80.643,81.966,79.95
20130408,151,151,300347XSHE20130408,20200210005604,0,9392,84.8,76053424,300347.XSHE,77.2,1500,84.1,77.99,1340.0,5340.0,6.8343495935,78.72,3.0,81.82018870730808,81.40896745588776,79.24172596909398,76.96807455384774,82.17460862235998,78.90610129141712,74.44644815819017,71.20016053718538,75.7871838627918,70.32629845585122,66.99068200332556,80.55950149049576,77.27834980531847,72.16848818358162,66.4734591901171,84.27479436852732,82.97628653521063,79.59670029947803,74.33354282908907,68.46766296582061,79.36558304608883,78.14271644578089,74.95999931115891,70.00343353807416,64.47925541441359,82.6,2.2989903904634303,23.672469420106935,-32.005766878432084,52.67202741807243,63.81272695156704,30.390628351083194,26.7625899280576,63.787721123829336,62.98909557408594,1.5700483091787405,11.686586985391763,69.3521935219352,4.381860668625869,0.0444500412389317,75.50719235620224,79.91127804544757,82.21000000000001,81.69500000000001,76.75200000000001,73.18033333333332,70.1875,66.64349999999999,6.109999999999999,0.7000000000000028,0.789999999999992,0.05813427595174455,76.017,87.1850107449805,64.84898925501949,145.93048834139887,58476,0.3178242926521886,0.29144040129395576,2.3410498417935472,1.9033861447654559,1.7881861575178972,50.0,79.9,-0.0927598452809626,56.45283018867925,51.363810357877924,69.38307671831436,76.017,80.915,81.15,78.72
20130409,152,152,300347XSHE20130409,20200210005604,0,5731,85.35,48121672,300347.XSHE,82.7,1500,84.96,83.52,1340.0,5340.0,1.0225921522,84.1,4.0,82.86679247153872,82.29672559191582,80.00416250654811,77.69461323077067,83.56730431117998,79.66283862998998,75.1247418254037,71.79841442687298,76.49278510411551,70.90016910464136,67.46355879271174,81.35959212858744,78.00993553814529,72.79246436974837,66.92991698789199,85.35279624568489,83.80037989244506,80.35023360428964,74.97623830084082,68.93781449752875,80.38078869739255,78.91880436472981,75.66963747200093,70.60869043865593,64.92201947825522,85.68,2.755134128347169,24.037526607626138,-46.659968662911126,55.84118067187731,61.15554485833713,45.21245229895767,24.634655532359137,57.24815724815724,63.64209199747951,7.817258883248727,11.789473684210519,67.40078499781943,4.401609368936141,0.15798960248217853,76.20740032981688,80.68800449999411,82.68199999999999,82.29100000000001,77.53,73.894,70.8365,67.05983333333333,1.4399999999999977,0.39000000000000057,0.8199999999999932,0.055683770576169446,76.75200000000001,87.93087293066704,65.57312706933298,158.6264656616414,52745,0.5203165209425333,0.41907040679736096,2.2171079319577034,1.9455569461827293,1.7688235294117627,66.66666666666666,77.99,0.0444500412389317,62.98909557408594,52.67202741807243,63.81272695156704,76.75200000000001,81.69500000000001,82.21000000000001,84.1
20130410,153,153,300347XSHE20130410,20200210005604,0,11716,88.05,97838208,300347.XSHE,79.9,1500,82.2,84.4,1340.0,5340.0,-3.2485875706,84.96,4.0,82.64452831435915,82.27254419393687,80.29694083900837,78.10419384615516,82.88365215559,79.97998380124123,75.5812100947325,72.2506572778785,76.93180163456817,71.34329972798876,67.85135987711406,81.51239355975336,78.40898929641716,73.25136854683382,67.3069560746107,85.12386416378993,83.95776536654597,80.76125897530967,75.44890960323883,69.32616475684902,80.16519246492837,79.06702175296076,76.05671961752465,71.0538274904288,65.28774739237237,79.95,0.26102017417607715,19.29398856983631,-28.195402298850773,50.58215463595239,57.631081450875556,36.48430100610605,47.734524569240605,39.09774436090224,55.031446540880516,-0.48426150121064343,7.732634338138933,63.37882547559966,4.375152013272997,-0.21165884530515555,76.65129660168229,80.92061919230271,81.986,82.319,78.1205,74.49333333333334,71.3915,67.425,-2.200000000000003,3.6499999999999915,2.299999999999997,0.05994675695656785,77.53,88.38072804009022,66.67927195990978,74.41077441077437,64461,0.4313134626758519,0.4758149918091926,1.5482102150206396,1.7660398230088497,1.5858324715615297,50.0,83.52,0.15798960248217853,63.64209199747951,55.84118067187731,61.15554485833713,77.53,82.29100000000001,82.68199999999999,84.96
20130411,154,154,300347XSHE20130411,20200210005604,0,7554,83.78,61673204,300347.XSHE,80.1,1500,80.19,82.38,1340.0,5340.0,-2.4452554745,82.2,1.0,81.82635220957276,81.75190814545265,80.28268206047393,78.29381258741378,81.536826077795,80.00623582608608,75.87855137894331,72.59584609188379,77.18243227806293,71.69022915042058,68.1760609329795,81.27195836707094,78.57860936342504,73.58983837381753,67.62505592462031,84.28114277585995,83.71011711808306,80.9359676443278,75.79753352503205,69.65380760235892,79.37156164328557,78.83379961605881,76.22125108252229,71.382143222603,65.5963042468817,78.72,-2.2478484530804232,15.655873656883232,1.4518380642157822,41.70754753507936,52.32323681227682,20.476168980684434,65.58396682791984,50.98039215686272,47.199741016510195,-6.407563025210095,1.5063291139240478,60.7405932709536,4.279080302679459,-0.7685736847483007,76.91342277933545,80.80821623964076,82.03399999999999,82.0,78.715,74.99866666666667,71.90350000000001,67.7665,-2.1899999999999977,1.4000000000000057,0.09000000000000341,0.059258812987083784,78.1205,88.01457398395627,68.22642601604375,95.19999999999993,56907,0.1270893818246227,0.2792014222502373,1.1873877717922734,1.700640341515475,1.5336670838548176,33.33333333333333,84.4,-0.21165884530515555,55.031446540880516,50.58215463595239,57.631081450875556,78.1205,82.319,81.986,82.2
20130412,155,155,300347XSHE20130412,20200210005604,0,4795,82.0,38784124,300347.XSHE,79.51,1500,80.55,80.19,1340.0,5340.0,0.4489337823,80.19,2.0,81.4009014730485,81.45143110908948,80.31832445241074,78.49892053401253,81.0434130388975,80.07420634782531,76.17993516094697,72.94167887049754,77.44147594898116,72.03767114452174,68.5016909084274,81.14069320942168,78.76636085262265,73.9293584531435,67.94419034623463,83.84292851723997,83.57491400570434,81.12935167820133,76.1472392067378,69.98251605662168,78.95887442885704,78.70647241313902,76.40337002704398,71.71147769954919,65.90586463584759,84.1,-2.245145631067971,15.483208698444715,15.9691209692855,36.75268126270246,47.133051629085365,15.991940529936656,63.71249127704118,58.04749340369393,45.25008392077879,0.7504690431519628,-1.6723632812500056,61.019964419845806,4.140402601054838,-1.109421612996968,77.18279886975505,80.7684906643114,82.4,81.775,79.29750000000001,75.552,72.41725,68.15383333333334,0.35999999999999943,1.4500000000000028,0.6799999999999926,0.05982590606996504,78.715,87.54348089990572,69.88651910009429,125.36115569823438,52112,-0.09547304983298066,0.015808165995821022,1.0264014080750974,1.6455493183640741,1.464392430278884,50.0,82.38,-0.7685736847483007,47.199741016510195,41.70754753507936,52.32323681227682,78.715,82.0,82.03399999999999,80.19
20130415,156,156,300347XSHE20130415,20200210005604,0,5888,81.27,46638200,300347.XSHE,77.5,1500,78.5,80.1,1340.0,5340.0,-2.5450031037,80.55,2.0,80.43393431536568,80.71357333181712,80.07588119208931,78.49901866728412,79.77170651944874,79.87743055434714,76.32961676346652,73.18334500656286,77.52290087598261,72.2910958055209,68.76480430557405,80.66056717134501,78.74099315237288,74.1523165773804,68.20482762163624,82.84695234482665,83.08038418648536,81.10322294694407,76.37688607470182,70.25097245028533,78.0209162859047,78.24075015620465,76.37876335780169,71.92774708005899,66.15868279298715,84.96,-3.420275590551183,11.873402063031023,46.63537979106986,27.974009730690522,40.746704329620414,2.4286205328307346,89.58333333333336,15.17412935323383,43.12220089571338,-0.2794715447154457,-5.8527224754137634,57.850919651500476,3.940146636188652,-1.6020477189294864,77.28036932384727,80.41949210057118,81.28,81.745,79.622,76.00533333333334,72.86525,68.48883333333333,-1.5999999999999943,1.1700000000000017,1.0,0.05936195637873676,79.29750000000001,87.48447404417531,71.11052595582471,70.87538619979404,58000,-0.37666480271293673,-0.2360689262729587,0.757704997183552,1.5013746563359163,1.32581919590983,50.0,80.19,-1.109421612996968,45.25008392077879,36.75268126270246,47.133051629085365,79.29750000000001,81.775,82.4,80.55
20130416,157,157,300347XSHE20130416,20200210005604,0,6083,80.95,47995880,300347.XSHE,77.01,1500,80.89,77.5,1340.0,5340.0,3.0445859873,78.5,2.0,80.5859562102438,80.75767999886284,80.18443036647741,78.71638060662193,80.33085325972436,80.00400173505375,76.62383503679126,73.51841696279926,77.78190850090704,72.62830773471616,69.08388840279578,80.70228223110047,78.9456604711945,74.48098406141064,68.51804175443534,83.00353489655112,83.12335069803349,81.31403028533033,76.71541358325295,70.57358300706841,78.16837752393647,78.28121376416745,76.57729065705867,72.24655453956832,66.46250050180228,82.2,0.5269306290855847,14.551057285441576,44.602112563690085,30.36431566587097,37.2859081083706,16.5211307808717,69.37647987371747,28.735632183908066,53.52445193929174,-3.8168846611177103,-2.3067632850241506,62.11742059672763,3.740943020414896,-1.5936289261900498,77.54774937393266,80.49187793125253,80.466,81.57399999999998,80.132,76.507,73.32874999999999,68.85650000000001,3.3900000000000006,0.060000000000002274,0.4899999999999949,0.05989862815701935,79.622,86.7178850047052,72.5261149952948,54.92264416315057,64083,-0.3619730005859816,-0.36931890164945913,0.7526836726482659,1.5461207985847876,1.31130993347098,50.0,80.1,-1.6020477189294864,43.12220089571338,27.974009730690522,40.746704329620414,79.622,81.745,81.28,78.5
20130417,158,158,300347XSHE20130417,20200210005604,0,7703,85.4,64078304,300347.XSHE,80.26,1500,85.18,80.88,1340.0,5340.0,5.3034985783,80.89,3.0,82.11730414016253,81.86325999914713,80.85050631761375,79.3039823696563,82.75542662986219,80.65100151817202,77.17584567957893,74.02544231224279,78.35099246237573,73.12053096080572,69.50747028693273,81.51641273453676,79.5394070929855,75.0028872779272,68.92944813086903,84.58082326436741,83.96190511657286,81.92558930577506,77.25297389626502,70.99733157479511,79.65378501595765,79.07092035250065,77.15322488019594,72.75280065958938,66.86156468694296,80.19,5.080062174631775,19.767719801465127,-44.07744995289088,44.91075150671594,39.82752257448571,55.077209371176394,35.51696921862667,63.42342342342343,54.280026542800286,0.25894538606404555,8.096446700507627,64.62976276060388,3.6127596579580628,-1.0254668996546688,78.11310127215987,81.2131274802906,81.062,81.524,80.851,77.17233333333333,73.89874999999999,69.24283333333332,4.300000000000011,0.21999999999999886,0.6199999999999903,0.05813645659041977,80.132,86.12891220546041,74.1350877945396,104.46116635313093,71786,0.07278083201527918,-0.1445960842853512,1.1314887517916121,1.6347350087086359,1.394617819990955,50.0,77.5,-1.5936289261900498,53.52445193929174,30.36431566587097,37.2859081083706,80.132,81.57399999999998,80.466,80.89
20130418,159,159,300347XSHE20130418,20200210005604,0,6309,86.53,53914372,300347.XSHE,84.05,1500,85.2,84.44,1340.0,5340.0,0.0234796901,85.18,4.0,83.14486942677502,82.69744499936034,81.4304388085986,79.83998397241481,83.9777133149311,81.21962632840052,77.69353305508997,74.5112926464931,78.87783919603913,73.59423562900942,69.92043159517134,82.18615587371188,80.07851117936784,75.50030741071124,69.33119015232906,85.63921550957826,84.65174054992325,82.48086651474887,77.76531663303258,71.41112585689893,80.65052334397177,79.72057119750052,77.6761558439868,73.2352981883899,67.25125444775918,80.55,3.8214076818093323,18.94822959800526,-93.75730940158282,54.668761874042524,44.77460234100465,74.45708094011826,35.35911602209947,77.49725576289794,49.113737075332345,3.64963503649635,3.14769975786926,62.5499524262607,3.527894876334745,-0.6789182529865414,78.63805673348135,81.82649248332282,82.064,82.049,81.34600000000002,77.71233333333333,74.51599999999999,69.6395,0.7600000000000051,1.3299999999999983,0.39000000000000057,0.05209165746420534,80.851,86.56089456995485,75.14110543004514,184.21052631578954,65477,0.4426447286608964,0.25771278033808775,1.0557528925448163,1.603260869565219,1.3185918591859191,66.66666666666666,80.88,-1.0254668996546688,54.280026542800286,44.91075150671594,39.82752257448571,80.851,81.524,81.062,85.18
