date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20170106,25.0,25.68,25.6,25.0,0.00091698,26.0,2.31542048,-3.8461538462,25.44362560401864,25.435915654670463,25.531198138408442,25.80091817448706,25.394537035356073,25.56444739537506,26.154026364501682,26.625501743039255,25.963815898001993,26.759853406577204,27.38436221088396,25.441906187288563,25.759632037776925,26.48206733345363,27.512782182730763,26.206934372139198,26.20516337290722,26.532420998910233,27.276529353457242,28.338165648212687,24.68031683589808,24.678649001669907,24.986843076643616,25.68760531345002,26.68739871724884,25.31,-1.8992308899701704,-7.796710186619449,0.6654783125375077,49.3245068358841,51.20824084782781,45.55703881199668,66.66666666666671,23.154362416107393,48.44517184942716,1.9160211985324045,0.8064516129032229,35.89933382679497,-0.6828306937628429,0.311453184299163,26.00326734476143,25.476163243148168,25.483999999999998,25.357999999999997,25.1575,26.466333333333335,-0.6000000000000014,0.0799999999999983,0.0,0.0359404003803666
20170109,24.87,25.07,24.73,24.38,0.00054931,25.0,1.35532672,-0.52,25.252417069345757,25.294436741002848,25.44303838662065,25.71628924953369,25.132268517678035,25.477641470953177,26.07118595388867,26.54917558029842,25.8796762135403,26.68574150828006,27.31819478428175,25.337923244145188,25.674905177036266,26.403429902553455,27.44752830167568,26.00998958142613,26.098060941469544,26.445152332347355,27.195532799630058,28.27095415072595,24.494844557265385,24.57778554682083,24.904658021725176,25.611327005476852,26.624102452625408,25.4,-2.071192313750196,-8.10535183789294,-130.48909387912104,39.16505583930737,47.19384584498766,23.107475827946786,71.04377104377106,37.912087912087976,47.9740680713128,-6.503759398496242,-1.2703453751488696,36.30239520958084,-0.65354740619686,0.23426630052786246,25.91932161551984,25.382907359586913,25.396,25.345,25.051000000000002,26.310999999999996,0.14000000000000057,0.1999999999999993,0.3500000000000014,0.03423482740087323
20170110,24.82,25.15,24.95,24.65,0.0003613,24.87,0.89957464,-0.2010454363,25.108278046230506,25.175827555752136,25.359966601737895,25.63480840866699,24.976134258839018,25.395436287084028,25.99046427944424,26.473994033328925,25.798162658652583,26.61257517462202,27.25245281627433,25.243755381573337,25.593485636366143,26.32618941950207,27.382651059658993,25.86152638761742,26.00106804302054,26.361290205457127,27.115975102087134,28.204130591448763,24.35502970484359,24.486442720126135,24.82568106727516,25.53640373691701,26.561171527869224,25.71,-1.8196202531645604,-8.133957124244917,-204.42565186751148,31.751062867230566,42.04625151906863,11.160685563554438,72.72727272727276,33.707865168539385,48.52459016393443,-1.935993678387983,-1.1942675159235698,34.45635528330782,-0.631154756437053,0.1791411980784563,25.837890384740597,25.29630622734277,25.28,25.307,25.053,26.175666666666668,-0.129999999999999,0.1999999999999993,0.1700000000000017,0.031209649293100456
20170111,24.0,24.96,24.8,24.0,0.00048689,24.82,1.19308,-3.3037872683,24.73885203082034,24.881870666814102,25.178637721506174,25.486189462424537,24.48806712941951,25.221006751198523,25.862047229157515,26.366429075358102,25.659842454140843,26.510121246205472,27.166861952688166,25.017618039469095,25.441725099569368,26.212716764892214,27.299128811272354,25.48101759174495,25.76814658065317,26.20497685255645,26.99909826783898,28.118102675610526,23.996686469895728,24.26708949828502,24.678473346582287,25.426335261945447,26.48015494693418,26.0,-3.761328093672303,-10.964697502559732,-612.1464326638971,21.167375244820377,35.086626094319215,-6.671126454177298,100.0,12.663755458515253,41.071428571428584,-5.511811023622042,-4.0,34.61538461538463,-0.625898976386047,0.04204624040804816,25.70175035624129,25.09687450005927,24.938,25.224,25.0175,26.011666666666667,-0.8000000000000007,0.16000000000000014,0.0,0.03359869480256482
20170112,23.0,23.9,23.88,22.99,0.00067784,24.0,1.59383072,-4.1666666667,24.15923468721356,24.411403000110575,24.888152691972017,25.26017223856776,23.744033564709753,24.943380907298707,25.677399020824772,26.220062593820796,25.4552391884377,26.372469432628787,27.057207690775318,24.65077839592926,25.209179851991333,26.055998873921865,27.192977482598963,24.884011727829964,25.39030174780714,25.965455247551073,26.83767884013952,28.00876680707693,23.434457646597153,23.911255044051384,24.452904456431593,25.27431890770421,26.377188158120994,25.0,-5.49757580737941,-14.437706930545705,-733.9339339339416,14.207368937159961,28.12687370859946,-13.631640605719042,99.74937343358393,0.0,37.551020408163275,-10.540645663166085,-8.730158730158728,34.61538461538463,-0.6461876365281057,-0.16230928113646992,25.501620700223416,24.774278423127075,24.338,25.070999999999998,24.9675,25.773333333333333,-0.879999999999999,0.019999999999999574,0.010000000000001563,0.03474233435661576
20170113,22.49,23.2,22.8,22.4,0.0004812,23.0,1.0983868,-2.2173913043,23.60282312480904,23.93105225008293,24.568398999709082,25.008338398697962,23.117016782354874,24.636708293886368,25.47176037431995,26.057885959306848,25.227143866250188,26.220215729388443,26.937018014702282,24.257909596669393,24.950210342277874,25.88204770934031,27.07685458179405,24.31090781855331,24.985646884569476,25.69871665254621,26.65850914062052,27.88916021924787,22.894738431064766,23.53017230876931,24.201704032009538,25.1055862780601,26.264548944340227,24.87,-5.646920624265817,-16.04763149053716,-553.6054775524377,10.20868002854071,22.154142481913212,-13.682244878204294,98.0349344978166,0.0,36.5079365079365,-13.500000000000007,-9.424083769633508,39.85828166519043,-0.6880874516178512,-0.3351985207179644,25.278537685392052,24.42285097341522,23.836,24.66,24.876,25.517999999999997,-0.3100000000000023,0.3999999999999986,0.08999999999999986,0.028863380636165226
20170116,20.91,22.66,22.62,20.24,0.00060291,22.49,1.29268152,-7.0253445976,22.70521541653936,23.1757891875622,24.08061246641454,24.63576218063451,22.01350839117744,24.170869757150573,25.17745325339608,25.83406483064133,24.89505587653864,26.011971975294777,26.778412277473276,23.649198760911318,24.565428404918077,25.639508796689565,26.924586567428765,23.38637187903554,24.35867472373866,25.30239125706562,26.408694060590253,27.73232416445163,22.02405895404318,22.939722798083977,23.828465552770535,24.870323532788877,26.1168489704059,24.82,-9.260545044263136,-21.584951510924107,-497.3977695167301,10.390591394094029,18.232958785973484,-5.294143389664882,90.05934718100887,0.0,9.759547383309771,-16.36,-14.757439869547495,35.15625000000001,-0.7649759491279549,-0.6151079800808286,24.954942301288938,23.88241236212057,23.043999999999997,24.220000000000002,24.6715,25.24866666666667,-1.7100000000000009,0.03999999999999915,0.6700000000000017,0.037947655758554834
20170117,21.88,21.9,21.01,20.79,0.00058037,20.91,1.24200224,4.6389287422,22.43014361102624,22.851841890671647,23.7871974708926,24.385238346031375,21.946754195588717,23.88451103750675,24.96471433382214,25.662148968439535,24.66312850142028,25.849933858616552,26.64950669122398,23.32752625892744,24.309673318735403,25.45611812368032,26.800028874405832,23.103047919357028,24.027352046695263,25.038963518297464,26.21980166739073,27.60402974063801,21.75723930269545,22.627700471159613,23.58038311917334,24.69243457996991,25.996028008173656,24.0,-2.565016031350183,-17.631026148761087,-302.7403328903239,15.701806782793561,17.389241451580176,12.32693744522033,75.66765578635015,19.877049180327848,24.592592592592595,-12.02251708886209,-17.744360902255647,41.88361408882083,-0.8425447344414495,-0.6205502825079574,24.727168797489757,23.57434892179433,22.455999999999996,23.868000000000002,24.533,25.01766666666667,0.8699999999999974,0.019999999999999574,0.22000000000000242,0.04093416772792245
20170118,22.22,23.0,21.75,21.4,0.00058477,21.88,1.29228968,1.5539305302,22.36009574068416,22.693881418003734,23.57823780810692,24.188398496392157,22.083377097794358,23.67644715781841,24.787635989704583,25.51249031763782,24.475195539772567,25.707583511219827,26.532940725665455,23.126157848213357,24.110656812189173,25.298258703012984,26.686941741704455,23.030898612904686,23.819942583659756,24.83397651655485,26.057206464103373,27.48754999395559,21.68929286846363,22.432373112766957,23.387337107823498,24.539310941922594,25.88633348945332,23.0,0.5429864253393711,-16.033707440577416,-177.78894013425236,22.60022412970551,19.126235677621956,29.548201033872616,70.62314540059347,29.772727272727252,27.285714285714285,-10.475423045930707,-12.208613196365073,41.97247706422018,-0.9091287957647023,-0.532672490586021,24.541452590268296,23.365987549210583,22.099999999999998,23.519,24.404000000000003,24.807333333333336,0.46999999999999886,0.7800000000000011,0.3500000000000014,0.04506215345531668
20170119,21.88,22.3,21.99,21.57,0.00033419,22.22,0.7301972,-1.5301530153,22.200063827122772,22.490411063502798,23.35180610035933,23.978544087629235,21.98168854889718,23.451891263091106,24.600046571013966,25.35455595600139,24.275565113636215,25.557482197054345,26.41049491709531,22.899583693992746,23.898213306266396,25.131514376036744,26.5682518221562,22.866065741936456,23.58657120481253,24.61515970545439,25.885459807317847,27.365299376820886,21.534061912309088,22.212596183172963,23.181266907078403,24.37756894475564,25.771204267491512,22.49,0.01828487840556471,-17.020631067961187,-137.21324204136354,26.20055675177924,21.48434270234105,35.632984850655625,73.67576243980739,35.026737967914414,22.759601706970106,-8.833333333333337,-13.858267716535433,37.75510204081633,-0.9686898113819341,-0.4764881249378543,24.344307953952125,23.137374080101264,21.875999999999998,23.107,24.2385,24.573999999999998,-0.10999999999999943,0.3100000000000023,0.3099999999999987,0.04620622601895048
20170120,22.37,22.76,21.98,21.83,0.00049138,21.88,1.10256016,2.239488117,22.25670921808185,22.4603082976271,23.22089862031142,23.83231280693567,22.17584427444859,23.316654855204717,24.456172598690486,25.22479265356655,24.128983181818043,25.432482895209077,26.30416610348754,22.80329574963043,23.75266918186007,24.996806357693487,26.464591283337523,22.924410494624304,23.487394622119343,24.465249257315875,25.746710548424293,27.25852902183765,21.589007941539393,22.119196877141516,23.040089106404267,24.24690216696268,25.670653544837396,20.91,2.3704924034413524,-14.871107931409789,-83.36295511001614,31.927322966902402,24.965336123861498,45.8512966529842,65.8105939004815,48.38709677419358,24.896265560165983,-2.7391304347826044,-12.991054064566315,41.14906832298138,-1.010701127307465,-0.3360905274042487,24.19806292032604,23.019316529316452,21.851999999999997,22.844,24.101,24.386333333333333,0.39000000000000057,0.39000000000000057,0.15000000000000213,0.04764357961752001
20170123,22.41,22.68,22.46,22.23,0.00032,22.37,0.71783808,0.1788109075,22.3078061453879,22.447731223220323,23.112778804269897,23.703011642668795,22.292922137224295,23.203322998304127,24.3241614632911,25.10241036428105,23.996753706293582,25.313954154220482,26.201688048132603,22.731787431515805,23.624795926444826,24.87062068170844,26.364477918316847,22.97704032974954,23.41374105446128,24.33353980423817,25.616739302159694,27.155412255866352,21.638571961026262,22.04983380857033,22.91605204865148,24.12450206125719,25.573543580767343,21.88,1.164680390032515,-14.424494222412317,-57.67110604657814,36.60974073499708,28.84680432757336,52.135613549844535,65.16853932584267,84.40366972477065,29.346092503987244,-0.3557136505113308,-13.807692307692307,40.642129992169146,-1.0365685599080685,-0.20693946080482695,24.06561381511671,22.925575524806227,22.151999999999997,22.598,23.9715,24.23333333333333,-0.05000000000000071,0.21999999999999886,0.17999999999999972,0.046877184725527425
20170124,21.52,22.45,22.2,21.42,0.0004206,22.41,0.91739704,-3.9714413208,22.045204096925264,22.21579841741524,22.900408297033913,23.504556038789815,21.906461068612145,22.992907623516114,24.143247820498125,24.946653391921004,23.806234190424842,25.165171638368697,26.078485731076483,22.511462443967478,23.42433917154532,24.707175770405588,26.24486117959297,22.706560219833023,23.186806317286504,24.12706934669168,25.448391043517756,27.03220701498076,21.383847974017506,21.836118570648452,22.72160899639896,23.96596049729342,25.45751534420518,22.22,-2.5362318840579654,-17.446677919288035,-70.12592658747894,36.0640530218742,31.252553892340305,45.68705128094199,79.45425361155696,41.428571428571445,26.17354196301564,2.917264466762312,-13.920000000000002,36.17181612660135,-1.0627981864139076,-0.2098370120467119,23.877049828811764,22.7093331363745,22.08,22.268,23.7875,24.124666666666666,-0.6799999999999997,0.25,0.09999999999999787,0.04964892564677752
20170125,21.67,21.86,21.41,21.31,0.00022256,21.52,0.48283656,0.6970260223,21.920136064616845,22.07934881306143,22.73635385742939,23.337778217081652,21.788230534306074,22.8275441705766,23.98368344498212,24.804190200967913,23.641908483469084,25.028106083922864,25.962472948679732,22.35846927233703,23.257259250445767,24.559020854776048,26.13190164429438,22.57774014655535,23.02922335050714,23.954977027959142,25.29579148041933,26.915858693623214,21.26253198267834,21.687715194166916,22.55954147293239,23.822250229132766,25.347944594965547,21.88,-1.3654984069185123,-16.47523164921911,-56.594746144938256,40.14630561818643,34.21713780095568,52.00464125264793,73.7132352941176,35.6020942408378,27.91023842917253,-0.9597806215721998,-12.866907921190185,37.07865168539327,-1.0830643342368798,-0.16212918258377673,23.71356465630719,22.549435730778423,21.97,22.035000000000004,23.6295,24.02333333333333,0.26000000000000156,0.18999999999999773,0.10000000000000142,0.04818699671276736
20170126,22.28,23.67,22.39,22.28,0.00046877,21.67,1.06064384,2.8149515459,22.04009070974456,22.129511609796072,22.675506676438804,23.24161656098332,22.034115267153037,22.759101149254526,23.87376838401553,24.694442800925827,23.537146292433004,24.920337217886672,25.86556576581974,22.344202131912116,23.164186940879503,24.447849105762582,26.036792961719208,22.7012934310369,23.01452819586948,23.859112549105888,25.18128457893546,26.817896750570785,21.378887988452224,21.67387606795475,22.46926133265312,23.714413632589704,25.25568917286763,22.37,1.0430839002267593,-13.567028226494754,1.9770615064600539,46.589276631755,38.341184077888784,63.085461739487414,58.45213849287164,59.17431192660554,37.572254335260126,0.27002700270028024,-10.233682514101528,40.173410404624285,-1.0863295877647996,-0.02612202822335874,23.607374681765915,22.507984079889436,22.05,21.963,23.517000000000003,23.965999999999998,-0.10999999999999943,1.2800000000000011,0.0,0.05046925414778415
20170203,22.67,22.98,22.38,22.38,0.00043632,22.28,0.9881656,1.750448833,22.250060473163042,22.264633707347055,22.674772452913626,23.189651419075744,22.35205763357652,22.74796350559771,23.79610590762743,24.60642354871166,23.47044273147662,24.832088699538172,25.781471929877114,22.403438107928096,23.117121517938596,24.36112475914002,25.953662271306392,22.917562287357935,23.07554125116594,23.810635163476753,25.09195850191422,26.732272139445584,21.58255865896815,21.73133496469025,22.42360787240044,23.630291016365817,25.1750524031672,22.41,2.5327905924920953,-11.618622856741881,5.873133712777208,52.8187770137626,43.16704838984672,72.12223426159436,50.50916496945004,57.21153846153847,47.38510301109351,3.6106032906764294,-5.541666666666659,40.98360655737706,-1.0700696530305067,0.13007947787434393,23.537939520153625,22.53290960606029,22.11,21.981,23.320500000000003,23.910999999999994,0.2900000000000027,0.3099999999999987,0.0,0.04955878725008144
20170206,23.03,23.3,22.59,22.52,0.00058786,22.67,1.35538512,1.5880017644,22.51004031544203,22.45597528051029,22.722136125858476,23.17513765370522,22.69102881678826,22.783218067397996,23.74667972003856,24.53788339441985,23.436562521363037,24.761418554458242,25.709064773827716,22.517358451941167,23.108824230515875,24.296191844060015,25.881473079422282,23.18534152490529,23.192879205499402,23.80208895743135,25.025077599381817,26.65791727180495,21.83473910597877,21.841837698382932,22.4155595036004,23.567306088738214,25.105028887039612,21.52,3.580102545650802,-9.720969980164513,26.014213799229875,59.50630331990953,48.61346669986766,81.29197655999326,40.88983050847455,62.91666666666668,54.3831168831169,2.9503799731783644,0.1304347826087006,43.5805991440799,-1.0342415862705718,0.28662453407947996,23.500314370512612,22.60938505128178,22.234,22.192999999999998,23.206500000000005,23.845333333333325,0.4400000000000013,0.2699999999999996,0.07000000000000028,0.0413722640678973
20170207,22.57,22.95,22.95,22.31,0.00047597,23.03,1.07330752,-1.9973947026,22.530026876961355,22.484481460382717,22.701851309077348,23.120125139732018,22.63051440839413,22.756565808973246,23.67076489939091,24.452323246836382,23.36990386587357,24.675480571930468,25.62645780609541,22.52692964249732,23.05750763713341,24.211987363861965,25.79970831202914,23.205927683270197,23.20273753177224,23.74923286624741,24.938346984777827,26.573699561390015,21.854126070652512,21.851121753222397,22.365782408019406,23.485627742946104,25.025717062668264,21.67,0.5613972553912013,-10.981218101931848,16.4881241867005,57.467479049431205,51.56480414972218,69.27282884884926,36.3387978142076,76.64974619289339,66.46825396825396,0.7139669790272206,0.3557136505113466,43.08885754583921,-0.9930085454756654,0.3298643263592518,23.431402194919084,22.603325812623044,22.444,22.261999999999997,23.065,23.775999999999996,-0.379999999999999,0.0,0.26000000000000156,0.039134760433054985
20170208,22.94,22.94,22.57,22.53,0.00049261,22.57,1.12212696,1.6393442623,22.666684584640905,22.59836109528704,22.733604467867035,23.103750127029105,22.785257204197066,22.77949508285159,23.62361877684956,24.38657006219132,23.33683433772945,24.60742251028614,25.55576154804027,22.602033343861443,23.046316433596893,24.14993919977114,25.72909823025064,23.346685122180133,23.280094344177286,23.7377059266048,24.874437375764273,26.50097117715816,21.986684047101676,21.9239723435456,22.354926940588985,23.425441023778006,24.957225283343117,22.28,1.0661732311216885,-8.97331100653139,32.36458317655689,61.334251569677306,54.82128662304055,74.36018146295083,21.282798833819232,78.9954337899543,61.936936936936945,6.5985130111524235,9.708273553323773,35.33653846153847,-0.9423828745569752,0.40500536734952175,23.395002032332485,22.65512184145027,22.698,22.334,22.926499999999997,23.714,0.370000000000001,0.0,0.03999999999999915,0.03372131150315764
20170209,23.15,23.36,22.98,22.86,0.00058234,22.94,1.34481952,0.9154315606,22.82778972309394,22.736270821465283,22.789123872151432,23.10795466093555,22.967628602098532,22.825808197495142,23.59306272673023,24.332806146443872,23.322462465596416,24.55026868635335,25.492452033618157,22.701663644977543,23.05619105896862,24.101161677831083,25.665416792466676,23.51262341478676,23.38271355432687,23.747876790737678,24.824196528166016,26.435379296240676,22.14295603140112,22.020613735628217,22.36450532719956,23.37812682749615,24.895454288692676,22.67,1.2154599510318078,-7.657819368323662,61.067945524616796,66.87820161142325,58.84025828583478,82.95408826260018,15.160349854227482,74.30167597765357,60.78886310904872,6.829718504845393,5.804387568555757,40.526315789473685,-0.8830256578206945,0.4748577338902442,23.376853733641187,22.731256942765615,22.872000000000003,22.461000000000002,22.784,23.646,0.16999999999999815,0.21000000000000085,0.120000000000001,0.032544758461039026
20170210,22.89,24.0,23.15,22.64,0.00069763,23.15,1.62385808,-1.1231101512,22.848526482062624,22.774703116098962,22.802574022531243,23.0881406008505,22.928814301049265,22.83383217280825,23.547703841134734,24.27007544442457,23.289196122089,24.485160110417922,25.4239664537861,22.73590661861799,23.040363339066847,24.04208062037591,25.596887982776142,23.533982276524505,23.41798381717653,23.731574239238853,24.763343038987188,26.364794622259428,22.163070687600744,22.053829420059447,22.34915243889484,23.32081820176463,24.828981343292856,23.03,-0.11345784604642956,-8.260925326236839,80.93975266788735,64.16415423413349,60.614890268601016,71.26268216519844,34.57943925233642,56.626506024096365,61.938534278959835,2.737881508078992,3.015301530153023,39.15298184961107,-0.8234428347648161,0.476662584447028,23.34079049411221,22.755678951570907,22.916,22.512999999999998,22.678499999999996,23.57166666666667,-0.259999999999998,0.8500000000000014,0.25,0.03432886401493782
20170213,22.93,23.33,22.62,22.5,0.00054823,22.89,1.25511784,0.1747487986,22.875684321375086,22.81352733707422,22.819564152860412,23.073764182591365,22.929407150524632,22.84585315120722,23.507851980416365,24.211811294666976,23.261565651159078,24.42417343942114,25.358335757633835,22.77119632432381,23.029852544870003,23.98783278523562,25.53103889678167,23.56195485101634,23.454332214053526,23.720748121216104,24.70746776879269,26.29697006368512,22.189413791733834,22.088060434594095,22.338956968523902,23.268197801678554,24.76510772987822,22.57,0.14849755415794233,-7.611848891181057,68.13988289819655,62.85045226513485,61.360077600778965,65.83120159384663,39.776951672862445,46.26865671641785,57.4074074074074,1.1468901632112836,4.798903107861064,37.699115044247776,-0.7643270666551051,0.4729261448776876,23.310361568622415,22.782497574406154,22.895999999999997,22.564999999999998,22.5815,23.502666666666663,0.3099999999999987,0.3999999999999986,0.120000000000001,0.03594054405388996
20170214,22.75,23.09,22.87,22.7,0.00033205,22.93,0.75696864,-0.7849978195,22.833789547583393,22.797645502805665,22.810288932479022,23.044331075083058,22.839703575262316,22.833871507306316,23.45895830426047,24.14825428185537,23.222214447223767,24.35851957905168,25.28969534295926,22.767342447174027,23.00319992154905,23.927450698150956,25.46237126970064,23.518803234010896,23.450362720589247,23.693295919195524,24.645274219095484,26.22624240779166,22.14877586115589,22.084322173758807,22.313103923902577,23.20962717720643,24.69850013160962,22.94,-0.7936507936507877,-7.882056639375475,81.68839230291601,51.008828641872825,57.909661281143585,37.20716336333132,46.468401486988824,58.49056603773587,54.33673469387755,-1.215805471124625,1.6987036209208717,35.4781054512958,-0.7097327246651999,0.4367547359192412,23.268853304280015,22.777497947574435,22.932,22.688000000000002,22.477999999999998,23.421,-0.120000000000001,0.21999999999999886,0.05000000000000071,0.03286858441501584
20170215,22.2,22.79,22.58,21.91,0.00062936,22.75,1.40968928,-2.4175824176,22.622526365055595,22.64823412710425,22.72891707481515,22.96757370462096,22.519851787631158,22.754637568893024,23.37773518785657,24.063547573948615,23.143582566668094,24.273871752422203,25.20838757077612,22.664189274960567,22.92670469092533,23.843184810436274,25.381818892670996,23.301202156007264,23.344114953209385,23.61450583165309,24.558480354749364,26.143273459451127,21.943850574103926,21.98426359671175,22.23890355019757,23.127889266123184,24.620364325890865,23.15,-2.56320224719101,-9.617216698829928,-182.24328593996862,38.631085123290006,51.48346922852573,12.926316912818564,66.91449814126393,20.16129032258044,59.49720670391061,-1.6393442622950862,-0.9370816599732301,36.964618249534446,-0.6679915549238389,0.3339293579308875,23.189678985444456,22.68865210948606,22.784,22.741,22.387999999999998,23.333333333333332,-0.379999999999999,0.21000000000000085,0.28999999999999915,0.03429447731298994
20170216,22.1,22.35,22.13,21.95,0.0003445,22.2,0.76213104,-0.4504504505,22.448350910037064,22.51117559532819,22.645061464839795,22.888703367837238,22.30992589381558,22.672807872781394,23.295300659607758,23.978175940298673,23.063306984616702,24.188621879778196,25.12658789786096,22.56160940678592,22.8479709108372,23.75815140504914,25.300786327419857,23.121801437338178,23.2384576889895,23.53341003816232,24.470895947200617,26.059809917242454,21.77490038273595,21.88476112458234,22.162531783512083,23.045406862897664,24.54176273759726,22.89,-2.0997607867458146,-9.430683736865406,-707.2417036140891,28.784359779163054,43.9170994120715,-1.4811194866538386,70.63197026022297,3.5398230088494964,56.09065155807366,-3.6617262423714028,2.6951672862453617,37.06816059757236,-0.6365675993533669,0.25139164456377583,23.108962023559684,22.598090246488205,22.574,22.723,22.343,23.252333333333333,-0.029999999999997584,0.22000000000000242,0.15000000000000213,0.02986565288997396
20170217,21.69,22.33,22.2,21.52,0.00041305,22.1,0.90381272,-1.8552036199,22.19556727335804,22.305881696496144,22.51771993619449,22.779730334397488,21.999962946907793,22.54995688868372,23.191732875116934,23.878690029850908,22.957667985800033,24.09063670802219,25.036151374233043,22.40313496918848,22.737687966947945,23.6572659706565,25.211631109458875,22.861434291558783,23.07522901826413,23.419818605956383,24.366983949776195,25.967980042742642,21.529700255157298,21.731040920112825,22.055557327939507,22.947547991536805,24.455282176175107,22.93,-2.8834960150443045,-10.490260812149229,-2585.5735621223726,21.474519422667864,36.43623941560362,-8.448920563203657,85.8736059479553,3.124999999999939,41.14114114114113,-6.306695464362839,0.09229349330871976,35.86269196025293,-0.6183480136421804,0.1457566856894923,23.003853725518226,22.458384054720792,22.333999999999996,22.625,22.303,23.088666666666665,-0.509999999999998,0.129999999999999,0.1700000000000017,0.030953423116588163
20170220,22.06,22.06,21.55,21.41,0.00035771,21.69,0.77835288,1.7058552328,22.150378182238693,22.24441127237211,22.456690611368558,22.714300303997717,22.029981473453894,22.488712277598257,23.11871785091584,23.79961655029217,22.888616602276954,24.011003895942885,24.957831601226907,22.340746792972393,22.673146255810046,23.579350557453743,25.13381305737347,22.814889527705855,23.010969196761565,23.353340643484348,24.286731074177357,25.887827449094676,21.48586683677153,21.67052438918322,21.992951868135744,22.87197004073013,24.379798665652263,22.75,-0.4512635379061596,-8.439655673337942,1436.7261280168777,22.681854647286926,31.85144449283139,4.342674956197996,72.1189591078067,22.98136645962723,40.78549848942591,-3.6260375709917074,-0.9874326750448942,40.86629001883238,-0.602047297831891,0.13040572648231508,22.933938634739096,22.397094200148363,22.160000000000004,22.528,22.3605,22.98033333333333,0.509999999999998,0.0,0.14000000000000057,0.030513045966519003
20170221,22.47,22.7,22.06,21.91,0.00052702,22.06,1.18145256,1.8585675431,22.25691878815913,22.300808454279082,22.458465196519416,22.69209118545247,22.249990736726946,22.486373242898473,23.076865086340625,23.74180713506208,22.85641532517873,23.950572370611795,24.892362348563044,22.36424737606832,22.653798993351945,23.525235896114538,25.068039895463013,22.924626351803905,23.035174797350372,23.333412963152504,24.230992972997974,25.820081092326905,21.589211224514354,21.69331995478627,21.974185023551385,22.8194788192311,24.31599869859912,22.2,1.6558089033659054,-6.244523628716634,148.157669237366,28.76345007373824,30.82211301980034,24.64612418161404,59.07335907335912,42.39130434782604,41.666666666666615,-2.00610553859573,-0.8822232024702374,47.35792622133598,-0.5798903048445123,0.17725594389902932,22.89957280994361,22.408310477048612,22.104,22.518,22.390000000000004,22.882666666666672,0.41000000000000014,0.23000000000000043,0.14999999999999858,0.03119322230166699
20170222,22.47,22.57,22.5,22.12,0.00043177,22.47,0.96418656,0.0,22.32794585877275,22.343106340709312,22.460003170316828,22.671901077684062,22.35999536836347,22.484326587536163,23.037712500125096,23.686511172668073,22.82669106939575,23.892510709019177,24.82861597096928,22.383475125874078,22.636294327318428,23.473760974352857,25.003890762241706,22.997784234535935,23.0549793796503,23.31538315713798,24.17797380358344,25.754007485108957,21.658107483009566,21.711970872097854,21.957205497498876,22.769548145122272,24.253774039374456,22.1,1.4080693203357595,-5.767988794484467,136.1922833649591,32.817847024705785,31.487357688102158,35.47882569791304,59.07335907335912,60.46511627906979,48.27586206896549,-1.2307692307692357,-2.43161094224925,49.89495798319328,-0.5539025296580805,0.20790220149145466,22.86775260179964,22.417801172887287,22.158,22.470999999999997,22.402500000000003,22.774666666666672,-0.030000000000001137,0.07000000000000028,0.34999999999999787,0.031408621386526434
20170223,22.84,22.85,22.47,22.13,0.00059317,22.47,1.3343588,1.6466399644,22.498630572515168,22.467329755531985,22.510669414274584,22.6871827978946,22.599997684181737,22.528785764094142,23.024956854955732,23.64970633907381,22.827714833288383,23.85123577925372,24.77628397173325,22.466479648442427,22.655694867573818,23.442845804872228,24.950461360704875,23.173589489690624,23.1404740378957,23.335365713601032,24.146131179018393,25.69897520152602,21.823671655339712,21.792485258989153,21.976024021546603,22.739560430726062,24.201947519883728,21.69,2.3939747153232265,-3.7286192391020103,-33.44191096634322,46.70495357202609,36.55988964941014,66.995081417258,44.7876447876448,73.71794871794869,48.27586206896549,2.882882882882886,1.1962782454585714,61.612515042117934,-0.519710426710714,0.2735368235789317,22.865696853518184,22.482754838596936,22.306,22.440000000000005,22.4505,22.669333333333338,0.370000000000001,0.010000000000001563,0.33999999999999986,0.03240115844590845
