date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20121017,4.24,4.25,4.23,4.17,0.00027368,4.22,0.11537504,0.4739336493,4.242226844772351,4.247357703861633,4.271394700120229,4.2882623972773555,4.236993285056497,4.2744664856809935,4.301440555090927,4.329206023637797,4.2944984876910794,4.341856205095503,4.423119866139578,4.257355598706573,4.286433284745586,4.318256191148371,4.441635249903241,4.369493650115522,4.38507626666777,4.415026283287953,4.447803876882822,4.574884307400338,4.114960039429181,4.129634930745375,4.157840286203219,4.18870850541392,4.308386192406144,4.26,-0.04714757190004196,-0.8279927024372423,-11.481716339040464,45.477902775832035,44.331337790583376,47.771032746329354,66.00000000000001,16.66666666666675,54.68750000000002,-1.3953488372092933,-1.1655011655011613,33.52601156069371,-0.022201322961457944,-0.018164593878627663,4.29590176052861,4.264618140627838,4.242,4.247,4.3069999999999995,4.349,0.009999999999999787,0.009999999999999787,0.0600000000000005,0.02826998797678959
20121018,4.29,4.33,4.24,4.23,0.00054087,4.24,0.23211708,1.179245283,4.2581512298482345,4.258018277896225,4.273875406770865,4.288420361161233,4.263496642528248,4.27640817497087,4.30070245476248,4.327501413914415,4.294152450176381,4.339822628425091,4.419616711767483,4.263290944396287,4.286772971912673,4.316877840360646,4.437891169658717,4.3858957667436815,4.391189672728176,4.4153761610700535,4.446384175571465,4.571027904748479,4.130406692952787,4.135392216064398,4.158169782755293,4.187371505149827,4.304754434568955,4.27,0.9887005649717682,0.2149131003550293,27.58933841892619,48.83712036907322,45.833265316746655,54.84483047372636,35.29411764705887,61.53846153846164,65.57377049180326,-1.6055045871559697,2.631578947368429,31.95266272189352,-0.02314936857163375,-0.007584364881406444,4.295464593082046,4.268523042069709,4.247999999999999,4.258,4.294,4.356999999999999,0.04999999999999982,0.040000000000000036,0.009999999999999787,0.02677323911161967
20121019,4.35,4.38,4.3,4.29,0.00071937,4.29,0.31190238,1.3986013986,4.288767486565489,4.281013708422169,4.2840253525347505,4.294018510146575,4.3067483212641235,4.2856071530995115,4.303882941551997,4.328479613309439,4.298448415547429,4.340221741035871,4.417784693036759,4.279056227233326,4.292794593635276,4.318493555465004,4.435721017321464,4.417430511162454,4.407427914050326,4.421578431444334,4.448048362128954,4.568792647841108,4.160104461968524,4.150684540416326,4.164010755826218,4.188938748801053,4.3026493868018205,4.22,2.0168855534709054,1.483762597984283,69.40004632846869,58.484006171974684,50.050178935156,75.35166064561207,17.647058823529566,72.22222222222227,64.4067796610169,2.112676056338025,6.097560975609757,38.461538461538474,-0.022208753693182544,0.0075249190276096695,4.299504252853747,4.281057958674369,4.264,4.269,4.284,4.365666666666667,0.04999999999999982,0.03000000000000025,0.009999999999999787,0.025776166893011994
20121022,4.35,4.37,4.32,4.29,0.00043708,4.35,0.18899806,0.0,4.309178324376993,4.298260281316626,4.292821972196784,4.299107736496887,4.328374160632062,4.293656258962073,4.306858235645416,4.329415282295986,4.3024139220437805,4.340605202171719,4.416000885325265,4.291955095009086,4.298242727574773,4.320030455198418,4.433604448992539,4.4384536741083025,4.4207137478593586,4.4271900094020165,4.44963136885437,4.566612582462315,4.1799029746456835,4.163196442158813,4.1692954457475295,4.190429541542465,4.300596315522763,4.22,1.3986013986013683,1.3749708692612275,85.47175971269911,64.915263373909,55.00520708140699,84.73537595891301,17.647058823529566,100.0,60.37735849056596,1.8735362997658096,4.066985645933013,39.21568627450982,-0.020083053354078832,0.01700560271282968,4.303244678568284,4.29166442657062,4.290000000000001,4.286,4.281499999999999,4.373333333333333,0.02999999999999936,0.020000000000000462,0.03000000000000025,0.024744433955652918
20121023,4.28,4.35,4.31,4.27,0.00054234,4.35,0.23375048,-1.6091954023,4.2994522162513285,4.29369521098747,4.29111237590388,4.297370669542624,4.304187080316031,4.2919492265918135,4.305125446248938,4.327266791761377,4.300689774194259,4.33822852757675,4.41242191465881,4.28978144137107,4.296505324948605,4.318077750066788,4.429811746548279,4.428435782738869,4.418474884612202,4.425400484697063,4.4476200825687915,4.5627060989447275,4.170468649763788,4.161087998129938,4.167610165200147,4.188535417564784,4.296917394151831,4.24,-0.5113900511390107,-0.2842365220632979,66.58224285915256,60.56079286655665,56.85706900979021,67.96824058008954,38.235294117647044,65.00000000000018,59.25925925925931,1.4218009478673106,0.9433962264150951,40.81632653061227,-0.01839703290731908,0.013488163574077991,4.301522850526189,4.289869899405909,4.3020000000000005,4.284000000000001,4.276,4.376333333333333,-0.02999999999999936,0.040000000000000036,0.010000000000000675,0.023822895159739003
20121024,4.26,4.31,4.24,4.22,0.00038023,4.28,0.16237899,-0.4672897196,4.286301477500886,4.285271408240602,4.286964059116696,4.29397333594784,4.282093540158016,4.287955573267837,4.302214127136103,4.324342148641318,4.297559791563931,4.335160742181584,4.408410811641472,4.284366633849057,4.293028627334452,4.315244689087921,4.425618863917458,4.414890521825913,4.412897632864529,4.421819486154485,4.444702029760559,4.558387429834982,4.157712433175859,4.155835634833585,4.164237768514418,4.185787348415283,4.292850297999934,4.29,-1.068276823037628,-0.7871815175369405,-12.873563218391842,57.040528577704436,56.918222199094956,57.285141334923395,50.00000000000014,54.999999999999915,45.45454545454545,0.9478672985782,1.913875598086126,40.268456375838944,-0.017352137036656674,0.008359166965299272,4.2984470838205455,4.2852745302665385,4.306,4.274,4.2655,4.371333333333333,0.019999999999999574,0.04999999999999982,0.020000000000000462,0.023412635436260508
20121025,4.22,4.31,4.25,4.2,0.00045794,4.26,0.19537022,-0.9389671362,4.264200985000591,4.268953556180452,4.278035517901136,4.287248487225309,4.251046770079007,4.279461126609357,4.296909989901516,4.319805533482999,4.291593653751321,4.330644634645052,4.403452632387749,4.272663609512865,4.286073519969266,4.310598606693388,4.420541854931841,4.392127014550609,4.400843517798251,4.414655725568344,4.439916564894189,4.553158110579797,4.136274955450573,4.144483701227479,4.157491314370188,4.181280648492586,4.287925599283885,4.35,-1.677539608574093,-1.7233348858873014,-260.1466992664977,49.13813016291407,54.324858187034664,38.76467411467286,70.3703703703704,31.578947368420927,33.333333333333265,-0.47169811320755806,-1.8604651162790715,43.47826086956521,-0.017362488405687375,-8.28109522456183e-05,4.292636188722727,4.275232294840917,4.292,4.27,4.2595,4.366333333333333,-0.03000000000000025,0.05999999999999961,0.019999999999999574,0.02249814374678715
20121026,4.11,4.25,4.24,4.1,0.00046896,4.22,0.1951694,-2.6066350711,4.212800656667061,4.229215167135338,4.255630782180985,4.2711349883866445,4.180523385039503,4.258278485783188,4.284851280875611,4.310683553766347,4.277624911155066,4.3219919038746575,4.395730194693336,4.243088407783253,4.269304613305526,4.300813308805906,4.412874154810067,4.339184676367073,4.370381060016751,4.397383751704692,4.4298377080700835,4.545260379454369,4.086416636967049,4.115795755549755,4.141225474906361,4.171788909541728,4.280487930165766,4.35,-3.1573986804900906,-4.222595078299786,-2619.883040935699,33.94922963241898,47.53298200216277,6.781724892931393,96.77419354838689,0.0,32.558139534883736,-4.195804195804189,-5.73394495412844,40.540540540540576,-0.019749118796990966,-0.019093043130428734,4.279107582150673,4.249811941788468,4.244,4.254,4.245,4.343,-0.1299999999999999,0.009999999999999787,0.010000000000000675,0.02310328229616408
20121029,4.09,4.14,4.12,4.06,0.00025261,4.11,0.10356704,-0.4866180049,4.171867104444707,4.194411375351503,4.233546677890187,4.254668171260587,4.135261692519752,4.23724367506029,4.2722802304965395,4.30108861664607,4.263192225681601,4.312894182154083,4.387684663254038,4.215254151822662,4.252227983466905,4.290529732766593,4.404901953456733,4.297023117578048,4.341711776377342,4.379794822970912,4.419245624749592,4.537049012060435,4.046711091311366,4.088796527267982,4.124661143962897,4.161813840783595,4.272754894853031,4.28,-2.4332061068702155,-4.684222791890034,-1125.7383966244768,25.757819754946006,40.274594586423845,-3.27572990800968,91.42857142857137,0.0,29.545454545454554,-5.977011494252869,-3.990610328638496,36.61971830985918,-0.023774119816962477,-0.032200008159772094,4.265099613102475,4.225225489205626,4.191999999999999,4.241,4.235,4.316,-0.03000000000000025,0.019999999999999574,0.03000000000000025,0.021978703795833835
20121030,4.09,4.14,4.12,4.07,0.00016019,4.09,0.06572868,0.0,4.144578069629804,4.1683085315136275,4.214407120838162,4.2396983375096235,4.112630846259876,4.218838215677753,4.260520215625795,4.291910850704936,4.249869746783016,4.304153233834316,4.3798508563263,4.192480669673087,4.236777699327199,4.280747794582857,4.397126596581258,4.268915411718698,4.31825508976328,4.363881030307015,4.409170228420343,4.529040394478696,4.02024072754091,4.066706249582895,4.109674368347383,4.152325360745372,4.26521279868382,4.26,-1.5406836783822835,-4.6086388655658475,-445.2459016393437,20.296879836630694,33.615356336492795,-6.340073163093507,91.42857142857137,0.0,33.33333333333333,-5.977011494252869,-4.215456674473062,40.31007751937987,-0.028560836573930846,-0.038293734055746945,4.252129271391181,4.204421567789376,4.154,4.228,4.2305,4.295333333333333,-0.03000000000000025,0.019999999999999574,0.019999999999999574,0.02203142746586477
20121031,4.06,4.1,4.09,3.99,0.00040283,4.09,0.16253281,-0.7334963325,4.116385379753203,4.14123139863522,4.193819504726407,4.223362125008749,4.086315423129937,4.198983438718034,4.2475834275209055,4.281827770239505,4.2352643816458615,4.294578597213363,4.371433728528239,4.168393275187071,4.219941727962704,4.269979609481255,4.388802483085425,4.239876941145799,4.293445073442683,4.346539979801585,4.398078997765693,4.520466557577988,3.992893818360607,4.0433414769314595,4.093343476123823,4.141880221196817,4.257138408592862,4.22,-1.31259115216333,-5.268561295440807,-336.7357251136948,19.514159207326397,28.91495729343733,0.7125630351045302,82.05128205128219,0.0,30.95238095238093,-5.140186915887865,-3.7914691943128,36.507936507936506,-0.03398759095070531,-0.043414035014195704,4.237897473510352,4.182202865052549,4.113999999999999,4.210000000000001,4.2285,4.274666666666667,-0.03000000000000025,0.009999999999999787,0.0699999999999994,0.0228539946189459
20121101,4.12,4.14,4.05,4.03,0.0003788,4.06,0.15559378,1.4778325123,4.117590253168802,4.1359235489764155,4.18397690409622,4.213965568189772,4.103157711564968,4.189110508878279,4.239352238648589,4.274791780229092,4.226397890750025,4.2877323777148,4.364817051461706,4.159594497880331,4.210423468156732,4.2626635309699745,4.382165384737637,4.241117960763867,4.284382332816741,4.336736172201434,4.3905434368990734,4.513630346279766,3.994062545573738,4.034806662943921,4.08411076411203,4.134783625040876,4.250700423195508,4.11,0.6350757205666998,-3.8551292821805583,-186.98561868147505,24.412948243480752,27.41428761011847,18.41026951020531,66.66666666666666,27.27272727272742,36.95652173913042,-3.2863849765258144,-2.3696682464454897,42.975206611570265,-0.03849629952424345,-0.036069668588305154,4.2291643273243995,4.1726331935060035,4.093999999999999,4.193,4.225500000000001,4.2603333333333335,0.07000000000000028,0.019999999999999574,0.019999999999999574,0.02319289520056492
20121102,4.16,4.16,4.13,4.1,0.00030043,4.12,0.12413543,0.9708737864,4.1317268354458685,4.141942661732312,4.180779983550057,4.209059607445247,4.131578855782484,4.185471695268495,4.234232739380938,4.269800833262609,4.221290360692331,4.282723264863239,4.359427129054819,4.159668225538453,4.205621233094186,4.257655553849488,4.376679819682387,4.255678640509244,4.284458272304606,4.331789870087011,4.385385220464973,4.507980214272859,4.007775030382493,4.034878178772299,4.07945259610136,4.129925887234003,4.245379425091915,4.09,1.3645224171539971,-2.9216839354055915,-105.87064676616949,32.01603956972793,28.948204929988293,38.15170884920721,56.41025641025639,66.66666666666647,35.55555555555557,-1.4218009478672893,-1.8867924528301903,49.12280701754388,-0.04146732332831014,-0.02376819043253356,4.224041043818888,4.170689625274311,4.104,4.1739999999999995,4.221500000000001,4.247333333333334,0.03000000000000025,0.0,0.03000000000000025,0.022566237375631244
20121105,4.14,4.18,4.16,4.12,0.00028941,4.16,0.11967999,-0.4807692308,4.134484556963912,4.141456996299234,4.175342652410049,4.202781461313861,4.1357894278912415,4.179787733359933,4.228153207807974,4.264157318772931,4.21503725602369,4.277126274084289,4.353652730921797,4.156092184531461,4.199371591847121,4.251916258539756,4.37083587351739,4.258519093672829,4.280774950067405,4.325352739602534,4.379473746295949,4.501960949722911,4.010450020254995,4.031409418995517,4.073390444091707,4.124358770783563,4.239710797311868,4.09,0.6319883325230871,-3.3748774681417286,-82.51096491227989,36.969026379818594,31.62181207993173,47.66345497959233,61.53846153846164,66.66666666666647,24.390243902439092,0.7299270072992544,-3.496503496503505,51.85185185185185,-0.043543386032829444,-0.01660850163615442,4.217815781313785,4.165968144462878,4.114,4.1530000000000005,4.2195,4.238666666666667,-0.020000000000000462,0.019999999999999574,0.019999999999999574,0.022176432278179965
20121106,4.1,4.15,4.14,4.03,0.00035316,4.14,0.14406755,-0.9661835749,4.122989704642608,4.131092747224425,4.165296965422042,4.19343769210351,4.117894713945621,4.169814266689941,4.219885258917137,4.2570200440436725,4.20618823632956,4.270180145688826,4.346977659055433,4.145893605525742,4.189907630718824,4.244505709342694,4.364148567998442,4.246679395781886,4.270270413691514,4.315604859640389,4.371840880622975,4.495073025038396,3.9993000135033294,4.021516797359969,4.064210401797259,4.117170538062413,4.2332241109584885,4.06,-0.3887269193391646,-4.250350303596459,-136.79337231968793,36.104350919879025,33.115991693247494,42.081069373142086,71.79487179487192,52.631578947368354,22.22222222222229,0.24449877750610727,-5.74712643678161,46.15384615384616,-0.04548860627441484,-0.01556176193268316,4.209088686401653,4.155819199160897,4.116,4.135,4.2095,4.229,-0.040000000000000036,0.010000000000000675,0.0699999999999994,0.023234102667967972
20121107,4.1,4.11,4.1,4.06,0.00022786,4.1,0.09312294,0.0,4.115326469761738,4.123319560418318,4.15659070336577,4.184943356457736,4.10894735697281,4.161087483353699,4.212150726083773,4.250193085606991,4.198019910458056,4.2635064144853425,4.340478246975027,4.13754931361197,4.1813449992217935,4.237456650350367,4.357626381134283,4.238786263854591,4.26167579302033,4.306785349198448,4.364580349860878,4.488355172568312,3.991866675668886,4.0134228342036105,4.055904649245139,4.110332950839856,4.226897589700254,4.12,-0.5819592628516224,-4.1832203785931155,-100.66465256797498,38.17213138248339,34.80137158965946,44.91365096813125,71.79487179487192,62.499999999999936,26.315789473684237,0.24449877750610727,-5.74712643678161,42.85714285714285,-0.04714616760058658,-0.013260490609373982,4.201008042964494,4.1472316300592205,4.1240000000000006,4.119,4.1964999999999995,4.216666666666666,0.0,0.010000000000000675,0.040000000000000036,0.022340938806751916
20121108,4.01,4.08,4.07,4.0,0.00038984,4.1,0.15730655,-2.1951219512,4.080217646507825,4.094989670313739,4.137045276250333,4.169039414961578,4.059473678486405,4.142201547934486,4.199108743755788,4.2397499079719045,4.1835568404228205,4.253564986466309,4.331781451002,4.114358529318884,4.165026427867336,4.226361203991813,4.349043013698869,4.20262417590306,4.237789285198451,4.289977220703356,4.353152040111567,4.479514304109835,3.9578111171125903,3.9909277734393176,4.040075635031316,4.099570367872058,4.218571723287902,4.16,-2.2428083861530874,-6.137353120172257,-113.21109543958644,28.956859518146757,32.853200899155226,21.16417675612982,94.73684210526326,21.052631578947345,22.22222222222229,-1.2315270935960547,-6.308411214953281,41.5841584158416,-0.04986497957099475,-0.021750495763265335,4.186859299041198,4.126119071588571,4.101999999999999,4.098,4.183999999999999,4.205666666666667,-0.0600000000000005,0.009999999999999787,0.009999999999999787,0.02172931620448982
20121109,4.0,4.04,3.99,3.99,0.00023704,4.01,0.09492733,-0.2493765586,4.0534784310052165,4.0712422527353045,4.118772572750289,4.153672195419616,4.029736839243203,4.124426354442676,4.186263018352189,4.229325998929648,4.169437083467219,4.2436212615068465,4.323050360186158,4.093566069442724,4.149309625213304,4.215319194040993,4.340424667681613,4.175082783935373,4.216373051526006,4.273788913969703,4.3417787698622226,4.470637407712061,3.93187407807506,3.9707590873594416,4.024830336456905,4.088859618219764,4.210211927651164,4.14,-1.7199017199017053,-6.288070471370981,-91.33203378817456,21.058958977010086,28.921786925106847,5.333303080816563,97.22222222222227,0.0,23.809523809523892,-2.9126213592233037,-6.103286384976521,33.333333333333364,-0.05315233005370963,-0.026298803861718983,4.173017869482591,4.1067161374980214,4.069999999999999,4.087,4.1705,4.192333333333333,0.009999999999999787,0.040000000000000036,0.0,0.019329681167993457
20121112,4.05,4.09,4.06,4.02,0.00024093,4.0,0.09747836,1.25,4.052318954003478,4.065931689551478,4.109602896383584,4.144247450381469,4.039868419621602,4.115123060137341,4.1774718558778545,4.221529216367489,4.160249615508202,4.236028270859519,4.315864824391785,4.085644965907683,4.13985156566918,4.207254843112164,4.333253688232684,4.1738885226235825,4.208214314884914,4.264047112639256,4.333472488405529,4.463251298879665,3.9307493853833733,3.9630756169304524,4.015656018699104,4.081037197818799,4.203256077585704,4.1,-0.04935834155974007,-5.121116993862144,-41.40667267808794,24.565621774147033,27.46973187478691,18.75740157286728,81.25000000000009,26.315789473684188,41.66666666666662,-2.6442307692307767,-4.028436018957344,32.584269662921336,-0.05570483540759993,-0.02042004283112238,4.163905434706102,4.097990577882941,4.0520000000000005,4.083,4.162,4.184333333333333,-0.009999999999999787,0.03000000000000025,0.03000000000000025,0.019102086009672954
20121113,4.08,4.12,4.05,4.0,0.00056166,4.05,0.228638,0.7407407407,4.0615459693356515,4.069448767163609,4.10565584353244,4.138406773074063,4.059934209810801,4.110732677620173,4.171183349047025,4.215375772177597,4.1540765681614165,4.229909515139537,4.309657855328844,4.084618608469923,4.134151416557829,4.201047289789619,4.327000510745457,4.183392348415721,4.207157166724021,4.258175959054564,4.327078708483308,4.456810526067821,3.939699590255582,3.9620800502158255,4.010126874061094,4.07501587109593,4.197190495423094,4.1,0.7905138339920955,-4.413831880798418,-21.601884570082976,32.16655486697523,29.035339538849684,38.42898552322633,71.87499999999999,44.44444444444456,48.64864864864868,-1.4492753623188313,-0.7299270072992761,39.02439024390246,-0.05705735245613661,-0.01082013638829342,4.157690217320464,4.095222796670181,4.048,4.081999999999999,4.155,4.180999999999999,0.03000000000000025,0.040000000000000036,0.04999999999999982,0.02033177103771842
20121114,4.07,4.1,4.1,4.0,0.00035328,4.08,0.14259313,-0.2450980392,4.064363979557101,4.069586575372707,4.100901731061448,4.132187975521876,4.064967104905401,4.105641092917651,4.164655391043992,4.2090550864307446,4.1476091398413075,4.223638553761516,4.303351069662296,4.08196067965721,4.1280417578380355,4.194654739068174,4.320654819122113,4.186294898943815,4.204419500046926,4.251883010573176,4.320494381240219,4.450274463695776,3.942433060170388,3.9595018592674935,4.004200505102895,4.068815096896128,4.191035174548449,4.01,0.692726373082644,-4.639175257731948,-19.28306551297914,35.479457630615116,31.183378902771494,44.07161508630236,69.23076923076917,42.10526315789488,47.368421052631646,-0.7317073170731552,-0.48899755501221454,37.80487804878054,-0.05761633781568258,-0.004471882876367822,4.151194645667097,4.0913423664132305,4.042,4.083,4.1465000000000005,4.179999999999999,-0.02999999999999936,0.0,0.07000000000000028,0.02007941388880955
20121115,3.99,4.06,4.04,3.95,0.00030908,4.07,0.12406205,-1.9656019656,4.039575986371401,4.04968993152953,4.0861148335865884,4.119261795928979,4.027483552452701,4.091185956302945,4.153387301299217,4.199530952238104,4.135485359853515,4.214476257535574,4.295104988881709,4.065240556083172,4.114894923758222,4.184671581064848,4.312490502600578,4.160763265962543,4.187197772765667,4.238341771470969,4.310211728496793,4.441865217678596,3.9183887067802585,3.9432833394006765,3.991448076045476,4.059131433632902,4.183115787522561,4.0,-1.1887072808321177,-6.487297271960244,-52.512745812090316,29.45007320301879,30.60561033618726,27.138998936681844,82.60869565217386,44.44444444444456,41.86046511627915,-2.682926829268279,-2.444987775061116,36.47058823529415,-0.05879368393749024,-0.009418768974461256,4.139254301543608,4.075751233118887,4.038000000000001,4.07,4.131499999999999,4.173666666666667,-0.04999999999999982,0.019999999999999574,0.040000000000000036,0.020166403206764636
20121116,3.96,4.0,3.99,3.93,0.00022671,3.99,0.08964143,-0.7518796992,4.0130506575809335,4.027267448647147,4.06929952244171,4.104783450844526,3.9937417762263503,4.074787711765077,4.140910701215397,4.1891165630103595,4.1219864860186295,4.2044967964557465,4.286286436542717,4.046105909522595,4.10014302625744,4.173711991744611,4.303787033400565,4.133442177308361,4.167489086808273,4.223147317045163,4.298923351496949,4.432900644402582,3.8926591378535056,3.924722732236917,3.9771387354697167,4.0485006319922725,4.1746734223985476,4.05,-1.7369727047146253,-7.13381173490924,-75.22865853658541,24.17883668080037,28.4633524510583,15.609805140284507,88.00000000000006,40.0,30.0,-1.246882793017452,-2.4630541871921094,35.22727272727275,-0.060641517956467036,-0.014782672151814419,4.125976205132971,4.0579433511005965,4.029999999999999,4.05,4.111999999999999,4.1643333333333326,-0.03000000000000025,0.009999999999999787,0.029999999999999805,0.02049177228213369
20121119,3.98,3.99,3.96,3.93,0.00020675,3.96,0.08184778,0.5050505051,4.0020337717206225,4.01545058648536,4.057392919449482,4.09343950076775,3.986870888113175,4.062939247794442,4.130529365653113,4.180024538531648,4.111064448632581,4.195693000516306,4.278226267160014,4.034086653245759,4.088700833280541,4.164262626293655,4.295792291835118,4.122094784872242,4.155109252843132,4.211361858278957,4.289190505082465,4.424666060590172,3.881972758569004,3.913064053648386,3.9660398082821247,4.039334747504845,4.1669185230800645,4.08,-0.8964143426294828,-6.603463650443499,-68.40119165839123,24.89115427842829,27.272619726848298,20.12822338158827,80.00000000000004,29.411764705882444,26.31578947368421,-0.5000000000000004,-3.398058252427187,35.22727272727272,-0.062355431682175354,-0.013711309805666552,4.115163152900898,4.045952066315889,4.016,4.034,4.0935,4.157666666666666,0.020000000000000018,0.010000000000000231,0.029999999999999805,0.02055003460825707
20121120,3.99,4.03,3.99,3.96,0.00022924,3.98,0.09165681,0.2512562814,3.998022514480415,4.0090879398640205,4.048407196856218,4.084035909788864,3.988435444056588,4.053821841820136,4.121462954965816,4.17176260207375,4.101751798737767,4.187626608339196,4.270641365392646,4.0260708981101665,4.0793007539204895,4.1557620103768915,4.288241864876227,4.1179631899148275,4.146853025053471,4.201679776538104,4.2804348706881985,4.416889120822514,3.8780818390460023,3.9052887711668616,3.9569217313028746,4.0310891500655845,4.15959460892994,4.07,-0.20010005002501266,-6.280828674778021,-49.11203683402721,27.120418641759223,27.221886031818606,26.917483861640463,75.99999999999993,20.000000000000117,29.729729729729808,-1.4814814814814719,-4.08653846153846,32.14285714285717,-0.06359389577136579,-0.009907712713523364,4.105891808241572,4.037344056113445,3.998,4.023000000000001,4.078999999999999,4.147333333333333,0.0,0.040000000000000036,0.03000000000000025,0.019377591304876676
20121121,4.02,4.03,4.01,3.93,0.00024494,3.99,0.09739628,0.7518796992,4.0053483429869425,4.011815954898015,4.044619570608722,4.0782144634444215,4.004217722028294,4.049594111592619,4.114916957871247,4.165164228070544,4.095463198834862,4.181053015855306,4.264045539987577,4.024967098453772,4.073653063070919,4.149139473285335,4.281618608953357,4.125508793276551,4.145716111407386,4.195862654963047,4.273613657483896,4.410067167221958,3.885187892697334,3.904218085500159,3.951443471178792,4.024665289086775,4.153170050684756,3.99,0.8024072216649959,-5.402861445783143,-45.353793691389264,33.869752778716574,29.43784161411793,42.733575107913865,64.00000000000017,35.29411764705861,38.888888888888864,-1.4705882352941297,-2.898550724637684,29.62962962962964,-0.0638458590745387,-0.002015706425383318,4.099529452075529,4.034675739788299,3.9879999999999995,4.015000000000001,4.066999999999999,4.135999999999999,0.009999999999999787,0.010000000000000675,0.07999999999999963,0.020645641298809435
20121122,3.96,4.02,4.01,3.95,0.00021181,4.02,0.08424382,-1.4925373134,3.9902322286579612,3.9988619661735116,4.033336961194226,4.067467694040383,3.982108861014147,4.038394847643541,4.104922315427941,4.156244044241389,4.0850429527706416,4.17238427013549,4.256044341566851,4.013154898734904,4.06282896182607,4.139913157515319,4.273677408732286,4.1099391955177005,4.133549545696952,4.1847138306808525,4.264110552240779,4.401887730994255,3.8705252617982224,3.8927602517728572,3.940944092971288,4.015715762789859,4.145467086470318,3.96,-0.5524861878453099,-6.634601782430341,-50.332161000390784,27.84299308054786,28.906225436261238,25.716528369121107,88.00000000000006,39.99999999999988,33.33333333333333,-2.7027027027027106,-3.4146341463414562,27.586206896551747,-0.06427804179377462,-0.003457461753887364,4.089193937106971,4.023187164436253,3.982,4.01,4.053999999999999,4.1259999999999994,-0.04999999999999982,0.009999999999999787,0.009999999999999787,0.020418305597658254
20121123,3.98,4.02,3.95,3.95,0.00020283,3.96,0.08085401,0.5050505051,3.986821485771974,3.994146474630134,4.026225366368329,4.059516085491257,3.9810544305070734,4.031095491688099,4.096862811206783,4.148581259709156,4.076962725634438,4.1648397889537065,4.248780016788776,4.0071267353285585,4.054940489271206,4.132112515685304,4.266426114689514,4.106426130345134,4.127340537388415,4.176588703949342,4.256075891155863,4.3944188981301995,3.867216841198815,3.8869129332687016,3.93329227459307,4.008149140214744,4.138433331248828,3.98,-0.150526843953833,-5.794357129331569,-33.97573162027217,27.333925211593282,28.38212536137192,25.237524912036008,77.27272727272737,57.14285714285718,45.71428571428574,-0.25062656641604586,-2.9268292682926753,31.70731707317073,-0.06433493584083073,-0.00045515237644885853,4.0811054973212695,4.016542985292214,3.9859999999999998,4.008,4.047499999999999,4.1163333333333325,0.029999999999999805,0.03999999999999959,0.0,0.02092709956750749
20121126,3.94,4.0,3.98,3.94,0.00018967,3.98,0.07525418,-1.0050251256,3.971214323847983,3.9806098559726,4.014728650852551,4.048650986810234,3.9605272152535367,4.019708555227086,4.086742629838604,4.139512509287019,4.066427131354866,4.1560225423280714,4.240654226873282,3.9949218743597297,4.043993776007282,4.1227411734567525,4.258366210623106,4.090350753563422,4.114769530590522,4.165313589287501,4.246423408660455,4.386117196941799,3.852077894132543,3.8750742181289377,3.9226739627270635,3.9990589382530497,4.130615224304413,3.99,-0.9552538964303734,-6.31538900513602,-49.07384334247056,20.18340112145431,25.64921728139938,9.251768801564168,94.73684210526326,37.49999999999993,42.10526315789472,-0.5050505050505055,-1.745635910224435,30.95238095238097,-0.06464516804453063,-0.0024818576295991823,4.070653238260435,4.004767141401104,3.978,3.996999999999999,4.039999999999999,4.107,-0.040000000000000036,0.020000000000000018,0.0,0.020721547145373
20121127,3.78,3.94,3.94,3.77,0.00036298,3.94,0.1389907,-4.0609137056,3.907476215898655,3.93045739197945,3.9834314974055447,4.024228169827485,3.870263607626768,3.9897449858237004,4.066952782752242,4.1238815306223655,4.044394275096799,4.1412765602759904,4.228531747218722,3.9558451699306882,4.018851511625637,4.106022091824716,4.246554699249696,4.024700502375615,4.074520525028609,4.1394170569744055,4.2292027545794575,4.373951340227187,3.790251929421695,3.8371698148327673,3.8982859662768674,3.9828414290699747,4.119158058272205,4.02,-3.963414634146345,-9.720563649390982,-146.18992695117268,14.605026034992505,21.967820199263755,-0.12056229354999459,97.14285714285721,16.12903225806436,22.44897959183672,-5.0251256281407075,-5.500000000000005,27.08333333333335,-0.06750329195044694,-0.02286499124733038,4.049123368759662,3.9701875811855496,3.936,3.967,4.0245,4.0923333333333325,-0.16000000000000014,0.0,0.009999999999999787,0.022277725172139256
