date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20130321,44.4,44.49,42.98,42.98,0.00011364,43.0,0.50054344,3.2558139535,43.08924543993934,42.899471663189054,42.66436996473317,42.287166128905206,43.522191253104296,42.62454756042001,41.554065754313555,40.164468296777706,41.98500021614449,39.718141430927744,37.80521621431368,42.78604615723506,42.35426348067967,40.62567520921181,37.48850706824978,44.38192280313752,44.069627541952116,43.624891385100064,41.84444546548817,38.613162280297274,41.79656807674116,41.50246477251801,41.083635576259276,39.406904952935456,36.36385185620229,41.65,3.472384059659741,10.6597213568277,-207.60506376770715,61.68206430334745,45.37615914486133,94.29387462031968,37.34939759036148,90.38461538461537,43.57204486626401,11.417816813048926,-4.57769181173437,54.6019417475728,1.0334138621364286,-0.41037982961663255,41.90258355031956,42.730807497647675,42.910000000000004,42.209999999999994,43.007,42.00466666666667,1.4200000000000017,0.09000000000000341,0.0,0.04973933739772399
20130322,45.3,45.5,44.4,44.01,7.279e-05,44.4,0.32850042,2.027027027,43.826163626626226,43.49960374739179,43.01578730276875,42.56106011718655,44.41109562655215,42.95897911536751,41.795738931454615,40.38775228387433,42.240000199517986,39.937037845401164,38.00244736656858,43.24312867410142,42.63480981585304,40.85369105266489,37.68138343693497,45.14094853542501,44.54042253432446,43.91385411032863,42.07930178424484,38.811824940043024,42.51137871782744,41.94583481387838,41.35576552137745,39.628080321084944,36.55094193382692,43.0,3.8038496791933927,12.159251281289405,-794.1913573017831,73.3965084773639,54.716275589028854,110.75697425403396,26.506024096385584,89.24731182795699,52.192982456140356,12.686567164179088,-1.285683155371548,58.4375,1.021095860619402,-0.098544012136212,42.15424402807366,43.12606788262496,43.64,42.397999999999996,43.172,42.26266666666667,0.8999999999999986,0.20000000000000284,0.39000000000000057,0.04646472513473087
20130325,45.2,45.73,45.5,43.66,7.311e-05,45.3,0.32593458,-0.2207505519,44.28410908441748,43.924702810543835,43.307015662399586,42.80096374289686,44.80554781327608,43.23910672594657,42.01536867781238,40.59698044544501,42.467692491862756,40.143428518130534,38.19185664639573,43.598923460628434,42.87911364291465,41.06570612326661,37.86702829034398,45.61263235695001,44.90689116444729,44.165487052202096,42.29767730696461,39.0030391390543,42.95558581188495,42.29095575680958,41.59274023362721,39.83373493956861,36.73101744163366,42.5,2.540834845735038,11.3075684221413,-10881.919999998314,79.55887701451623,62.99714273085798,112.68234558183273,27.710843373493947,82.35294117647071,58.79446640316207,8.52340936374551,0.8928571428571557,56.48298217179904,1.0299324446298086,0.07069267208325147,42.37985558154969,43.445134362221125,44.08,42.626,43.288,42.57266666666667,-0.29999999999999716,0.22999999999999687,1.5400000000000063,0.0477824885802026
20130326,45.02,45.21,44.9,43.66,7.279e-05,45.2,0.32223932,-0.3982300885,44.529406056278326,44.19852710790788,43.535413574079634,43.00269431172442,44.91277390663804,43.46171838520325,42.209215859889,40.78928564346914,42.66402383864254,40.33466661545875,38.37154462938531,43.85730101324145,43.08300758168468,41.2585985074975,38.04364487576759,45.86528823796667,45.173020043638694,44.375497809135226,42.49635646272243,39.184954222040616,43.19352387458998,42.5415819828442,41.79051735423414,40.020840552272574,36.902335529494565,43.0,0.9779293019917618,10.260982013401735,1060.4329593109137,82.37483692859644,69.45637413010414,108.21176252558104,29.87951807228913,90.90909090909108,60.71428571428573,4.697674418604658,3.684937816674347,59.905457670820816,1.0463458654337767,0.131307366431745,42.57542183476823,43.68742138341788,44.583999999999996,43.01199999999999,43.4075,42.79333333333334,0.12000000000000455,0.18999999999999773,1.240000000000002,0.04417972742750899
20130327,45.25,46.32,45.02,44.83,5.274e-05,45.02,0.23964996,0.5108840515,44.76960403751889,44.46139533093091,43.76402509753568,43.20699482884038,45.08138695331902,43.68525358705284,42.40539548183165,40.983229745927005,42.86294508182388,40.52742478740154,38.55255661282254,44.11051901083391,43.28938781200043,41.453301019326894,38.22157957019308,46.11269215864446,45.43383458115893,44.58806944636044,42.6969000499067,39.36822695729887,43.42651591639332,42.78720344050889,41.99070617764041,40.209701988747085,37.074932183087284,44.4,0.47963760714127346,10.32871862641352,1628.3721993598729,81.85801553901649,73.59025459974158,98.39353741756631,15.028089887640458,90.03558718861227,74.72793228536888,6.470588235294119,5.428704566635597,57.416704701049746,1.0679325638999757,0.17269358772959142,42.77353873589651,43.92781809366128,45.034,43.552,43.6,42.98433333333334,0.22999999999999687,1.0700000000000003,0.19000000000000483,0.042754853764532516
20130328,44.06,44.6,42.5,41.8,0.00012496,45.25,0.54100004,-2.6298342541,44.53306935834593,44.361046498198185,43.80348841786426,43.28454075349126,44.570693476659514,43.73209688867124,42.512144160423155,41.11700236566931,42.955026229375896,40.665957148679915,38.69748933353774,44.10133373613684,43.362779448952764,41.58045706716461,38.36573809932411,45.869061439096306,45.424373748220944,44.66366283242135,42.82787077917955,39.51671024230384,43.19707727759555,42.77829372405273,42.06189606548418,40.33304335514967,37.21476595634439,45.3,-2.0148556687274803,6.970307606399735,267.21199727334704,74.40474632111255,73.86175184019856,75.49073528294053,31.741573033707848,43.4615384615385,75.82822085889576,2.4651162790697727,7.045675413022366,52.655265526552654,1.0702103728584613,0.018222471667884044,42.868832162867136,43.94815377155954,44.966,43.938,43.727999999999994,43.083,1.5600000000000023,0.5399999999999991,0.7000000000000028,0.04428395361254621
20130329,43.27,44.39,43.55,42.11,8.663e-05,44.06,0.37206824,-1.7930095325,44.112046238897285,44.08828487364864,43.73235662881569,43.28321886681023,43.920346738329755,43.67433477758733,42.56103808555714,41.2106109584663,42.97925498096236,40.76807647618267,38.817818561602536,43.95018214774832,43.35394331095726,41.6628737955956,38.486830985760555,45.435407626064205,45.26868761218077,44.65456161028598,42.91276000946347,39.641435915333375,42.788684851730366,42.631676683315874,42.053325011628544,40.412987581727734,37.332226056187736,45.2,-2.8949730700179512,4.622035668691227,169.16221033867623,63.38521549612635,70.36957305884115,49.416500370696724,42.83707865168537,9.236947791164578,67.86961583236325,-2.545045045045035,8.58218318695107,51.40597539543058,1.0452231229143263,-0.19989799955308118,42.898548298951056,43.84382242208884,44.56,44.1,43.621500000000005,43.12199999999999,-0.27999999999999403,0.8400000000000034,1.1600000000000037,0.044991368540615896
20130401,44.88,45.07,42.28,42.21,7.345e-05,43.27,0.32608744,3.7208227409,44.36803082593153,44.28621365523648,43.885375744973594,43.4283807880093,44.400173369164875,43.82504293038892,42.71064853165023,41.37014961244603,43.12546613627295,40.92932837907747,38.97734965208669,44.11923993906681,43.49928204324705,41.819806781176304,38.6446870108035,45.69907175070947,45.44281713723881,44.80426050454446,43.07440098461159,39.80402762112761,43.03698990115358,42.795662740894805,42.19430358194964,40.565212577741015,37.48534640047939,45.02,0.8629989212513492,8.078429106041098,-680.4962375432093,64.97067463753558,68.5699402517393,57.77214340912815,20.22471910112357,45.99999999999999,68.45714285714291,-0.9271523178807828,11.641791044776117,57.51944684528956,1.0277608699561303,-0.13969802366556872,43.04532249902876,44.0032343571521,44.496,44.288,43.614999999999995,43.217000000000006,2.6000000000000014,0.18999999999999773,0.07000000000000028,0.044363917560223745
20130402,43.49,45.22,44.58,42.0,0.00012717,44.88,0.55209768,-3.0971479501,44.07535388395436,44.08716024142736,43.832658978977115,43.433982534553905,43.945086684582435,43.783162564090304,42.760929271543766,41.46231702060055,43.153507202713485,41.02974687401561,39.096103608610726,44.0048326774183,43.49839803912828,41.901279621118924,38.76432436856144,45.39761450047299,45.32497765774085,44.80334998030213,43.15831800975249,39.92725409961828,42.75309326743572,42.68468769709575,42.193446097954435,40.644241232485356,37.6013946375046,45.25,-1.5840687938447677,4.486504927611415,-24.917633576851113,55.776909935348236,64.30559681294228,38.719536180160134,43.471582181259585,35.316698656429914,52.78725824800912,-3.7831858407079664,4.417767106842745,54.07286123618502,0.99141142638646,-0.2907955485573628,43.07826157317477,43.92427522528255,44.190000000000005,44.387,43.462999999999994,43.300666666666665,-1.0899999999999963,0.6400000000000006,1.490000000000002,0.04666203612703422
20130403,42.7,43.4,43.15,41.5,9.152e-05,43.49,0.38523884,-1.8165095424,43.6169025893029,43.74037018107052,43.68163778178017,43.36725684959446,43.32254334229122,43.64776724357902,42.75699835079901,41.516129324052706,43.11862203327399,41.09524699660323,39.1909429873315,43.76759037243315,43.42236013063987,41.94024159082044,38.861501544646345,44.92540966698199,45.08061808360614,44.72503093455907,43.198448838545055,40.027346590985736,42.308395511623814,42.454562661260155,42.119689326720675,40.68203434309583,37.69565649830695,44.06,-2.2435897435897525,2.4270656924501264,166.97954853697448,45.483361810287505,58.031518478724024,20.387048473414467,64.87455197132614,27.902946273830164,51.1013215859031,-5.153265215459796,-0.6976744186046445,43.667917448405255,0.9302657397570956,-0.4891654930349152,43.05024219738405,43.73592519062369,43.68000000000001,44.357,43.3035,43.324000000000005,-0.44999999999999574,0.25,1.2000000000000028,0.04785587088548965
20130408,43.85,44.19,41.98,41.51,7.178e-05,42.7,0.30933216,2.6932084309,43.69460172620194,43.76777763580289,43.70408607754281,43.41114259054042,43.58627167114561,43.67304633813164,42.82751458623133,41.61760196213737,43.1748818768683,41.203276526148194,39.31354975082277,43.782573941081665,43.4630877372456,42.03340053760969,38.9846743460131,45.005439777987995,45.096051159314115,44.76698036936297,43.29440255373798,40.15421457639349,42.38376367441588,42.469096722849216,42.159195105128234,40.77239852148139,37.81513411563271,43.27,0.485815115266502,4.921374769101182,70.71270698213675,46.57397011418891,54.21233569054565,31.29723896147543,44.26523297491039,48.1675392670157,54.36793422404935,-3.0939226519336986,3.176470588235297,47.37318840579711,0.8730109208458007,-0.4580385512903582,43.10948351609635,43.75347516129697,43.638000000000005,44.30200000000001,43.25600000000001,43.43866666666666,1.8700000000000045,0.3399999999999963,0.46999999999999886,0.05056671456839716
20130409,44.5,45.5,44.0,43.56,7.611e-05,43.85,0.3412034,1.4823261117,43.96306781746796,43.95083322685217,43.81020793387044,43.510129627764016,44.043135835572805,43.776415545865184,42.9354168709906,41.74292361595749,43.27681404018612,41.332559799632584,39.450035283695854,43.91301504270318,43.56184128607935,42.153722462604335,39.12085522635846,45.281959851992,45.23040549398428,44.86869652466173,43.418334136482464,40.29448088314921,42.64417578294392,42.59562459142208,42.25498604749697,40.88911078872621,37.9472295695677,44.88,1.4037006653905744,6.275762916684544,-82.8442712772437,51.79620137626425,53.40695758578518,48.57468895722238,34.999999999999986,61.00178890876563,50.556792873051236,0.9986382206082562,3.488372093023256,45.214521452145206,0.8295768165478012,-0.34747283438399634,43.212484737126246,43.86832513648205,43.884,44.222,43.31,43.522000000000006,0.5,1.0,0.4399999999999977,0.051637081907236856
20130410,43.98,45.0,44.0,43.0,8.382e-05,44.5,0.36699476,-1.1685393258,43.96871187831197,43.95812492013912,43.832846876021044,43.55284511614911,44.0115679177864,43.80186360263204,43.002809330926695,41.84018780656803,43.33090526786411,41.43638098396072,39.56924488149333,43.92519412584806,43.60166592550037,42.242809171745584,39.24083410965825,45.28777323466133,45.2429499496235,44.90971590326538,43.510093446897955,40.418059132948,42.64965052196261,42.607438302072616,42.29361594773536,40.975524896593214,38.0636090863685,43.49,0.631521142229552,4.859091125840421,-5.048924037309439,51.681561636734926,52.83182560276843,49.381033704667914,48.54771784232372,39.999999999999936,42.32558139534883,1.6408597180494422,-0.9459459459459498,45.47178757705072,0.7868950862690909,-0.3414538422296829,43.269337719561335,43.885505884715585,43.70399999999999,44.10000000000001,43.36300000000001,43.558666666666674,-0.020000000000003126,1.0,0.9799999999999969,0.05160495749026535
20130411,43.12,44.89,44.44,43.03,3.563e-05,43.98,0.15573947,-1.9554342883,43.685807918874644,43.74859369010434,43.73780062588491,43.51349556013555,43.5657839588932,43.71663065230304,43.010370019254005,41.895831814978116,43.314681785720715,41.50240525909951,39.66268580566456,43.77879519387569,43.55579298021462,42.2855989682458,39.33661598349385,44.99638215644089,45.09215904969196,44.86246676962106,43.554166937293175,40.516714462998664,42.3752336813084,42.46543133805942,42.24911919080818,41.017030999198425,38.156517503989036,42.7,-1.1689204675681988,2.5826465942180676,35.122853799896895,47.95437442448993,51.206008543342264,41.45110618678527,66.39004149377598,45.3400503778337,38.88888888888885,-3.9215686274509913,-4.812362030905077,45.9731543624161,0.7314080854842715,-0.4438960062785555,43.258275666260495,43.76773574860549,43.63,43.910000000000004,43.461,43.575,-1.3200000000000003,0.45000000000000284,0.0899999999999963,0.052475586829194475
20130412,43.09,43.8,43.25,42.55,2.643e-05,43.12,0.11465553,-0.0695732839,43.487205279249764,43.58394526757826,43.651427209100255,43.474995963759596,43.327891979446605,43.638301820765165,43.01550743736666,41.94775217084864,43.297398571434506,41.56466387638972,39.75287828446286,43.65355970408011,43.51143174400371,42.32483804296552,39.429292132049554,44.791821437627256,44.963166495202515,44.81677469632382,43.59458318425448,40.612170896011044,42.18258912087227,42.343952912957704,42.2060887916836,41.05509290167655,38.246413368088064,43.85,-1.413928800219628,2.256816725598615,104.39002867857711,45.21958294965998,49.21053334544817,37.2376821580836,67.01244813278001,56.074766355140206,39.52225841476654,-0.9197516670498932,-4.668141592920352,49.15427985648385,0.6686580500405052,-0.5020002835501305,43.245810802093054,43.663468710358494,43.708,43.694,43.623000000000005,43.63133333333332,-0.1599999999999966,0.5499999999999972,0.5400000000000063,0.05208367423202217
20130415,42.2,43.32,43.09,41.91,7.179e-05,43.09,0.30242346,-2.0654444187,43.05813685283317,43.23795895068369,43.457903581220215,43.35908723978145,42.763945989723304,43.45851409316952,42.962894054310745,41.95871946776826,43.21298329670878,41.58957901849209,39.81727622434541,43.38927612152009,43.38653348267002,42.318748382333055,39.497704671998946,44.34988095841817,44.6909544051657,44.68812948715012,43.58831083380305,40.682635812158914,41.766392747248176,42.08759783787448,42.084937478189914,41.04918593086306,38.31277353183898,44.5,-2.7156623173036962,-0.1514291122468128,291.0199260867899,35.97972196644001,44.80026288577878,18.338640127762474,85.47717842323645,22.03389830508473,34.549138804457954,-1.17096018735363,-6.263882718791648,48.19095477386935,0.5889217085772638,-0.6378907317059306,43.16834333527135,43.43831967799565,43.378,43.507999999999996,43.723000000000006,43.654666666666664,-0.8900000000000006,0.22999999999999687,0.29000000000000625,0.04906993596473047
20130416,40.96,42.1,42.1,40.5,8.938e-05,42.2,0.36541776,-2.9383886256,42.35875790188879,42.66846921301277,43.124849770390846,43.140988399801316,41.86197299486165,43.146199831523326,42.8336750830649,41.91529688221312,43.03967688926964,41.56488964521788,39.84734790265211,42.947589553970985,43.15543505574906,42.25246797343876,39.53381072948045,43.62952063894545,44.236017240590115,44.45009810742153,43.52004201264192,40.719825051364865,41.08799516483212,41.659161867351855,41.86077200407659,40.9848939342356,38.347796407596036,43.98,-4.007499414108275,-3.2259588804831165,20726.3636363602,27.05314797762668,38.88455791639475,3.3903281000905423,92.09621993127146,0.0,34.374999999999986,-6.590649942987459,-9.480662983425413,49.48400412796698,0.48159284287407067,-0.8586309256255451,43.00476234747348,43.05703972753478,42.67,43.277,43.68850000000001,43.50666666666667,-1.1400000000000006,0.0,0.46000000000000085,0.04770694630676884
20130417,43.08,43.1,40.99,40.68,8.365e-05,40.96,0.34957088,5.17578125,42.599171934592526,42.771351909759574,43.118869801005395,43.13544399981937,42.47098649743083,43.137924852582906,42.84956701318974,41.96593614820385,43.04277866701814,41.62430573756228,39.93241769468758,42.97166418052172,43.14825076472533,42.292835389368584,39.621370958382165,43.8771470926303,44.26081410593737,44.44269828766709,43.56162045104964,40.81001208713363,41.32119677655475,41.68251425510607,41.853803241783574,41.024050327687526,38.4327298296307,43.12,1.3885620145916429,1.573110004526938,-388.314158326319,35.235431985084446,37.66818260595798,30.369930743337378,55.67010309278354,41.24513618677043,49.15555555555554,-3.1910112359550604,-2.224239673172955,57.999009410599314,0.39532158834424014,-0.6901700362386445,43.010335506919894,43.06057207714481,42.49000000000001,43.096999999999994,43.69250000000001,43.44233333333333,2.0899999999999963,0.020000000000003126,0.3100000000000023,0.046951853183168434
20130418,43.48,44.27,42.51,42.51,9.056e-05,43.08,0.39561148,0.9285051068,42.892781289728354,42.94851393231968,43.167020494204685,43.166767272563064,42.97549324871541,43.180684246010046,42.89024010911298,42.031765011325426,43.07641107724752,41.69707806157945,40.02577512377475,43.06408887497231,43.17984592998958,42.35074585817987,39.71664574953322,44.1795647284202,44.356011541221484,44.47524130788927,43.62126823392527,40.90814512201922,41.605997851036506,41.77216620872314,41.884450552089895,41.08022348243447,38.52514637704722,43.09,2.1568535313190154,2.304919483110742,43.3433634236045,43.35695465672295,39.564439956212965,50.9419840577429,40.40000000000006,53.84615384615385,43.02788844621511,-1.136880400181901,0.48532470533855726,58.10276679841897,0.33225206677969094,-0.5045561725163937,43.04512546937027,43.12509944989176,42.562,43.096,43.74150000000001,43.34066666666666,0.9699999999999989,0.7900000000000063,0.0,0.043595690349893315
20130419,44.37,44.8,43.58,43.5,5.917e-05,43.48,0.26259298,2.0469181233,43.385187526485566,43.30388544923976,43.32741776164406,43.27615206596642,43.6727466243577,43.32934871525879,42.98570848917021,42.133427402137364,43.17591791745925,41.801898529752805,40.140096831043834,43.301527261340986,43.29319393665725,42.44924606021988,39.83154338534722,44.68674315228014,44.60057307918122,44.591989754756966,43.72272344202648,41.02648968690764,42.083631900690996,42.002481443500756,41.99439811855753,41.17576867841328,38.636597083786796,42.2,3.624643841375122,4.144661793907657,213.62811664141617,54.70463643781528,44.61117211674707,74.8915650799517,22.60000000000005,61.55234657039706,54.61215932914044,2.898886827458256,-1.1363636363636476,56.91056910569107,0.3004733110149298,-0.2542300461180891,43.14326432349099,43.316622611446874,42.818,43.263,43.81000000000001,43.28999999999999,0.7899999999999991,0.4299999999999997,0.0799999999999983,0.04207594923317152
20130422,48.81,48.81,44.99,44.5,0.00020505,44.37,0.95836224,10.0067613252,45.193458350990376,44.680414086929815,44.05842872675818,43.779229150878564,46.24137331217885,44.01443012585144,43.361469231804385,42.42371316726182,43.609308846885455,42.07672603838994,40.36825217759531,44.30306775927899,43.81860403792799,42.759526740209154,40.05323367212877,46.549262101520085,45.63215979205736,45.13316215906583,44.04231254241543,41.254830682292635,43.83765460046067,42.97397572650062,42.50404591679015,41.47674093800288,38.8516366619649,40.96,10.579972813774358,14.002102067032613,5564.688427300006,69.80309095854352,53.00847839734589,103.39231608093878,0.0,86.35863586358634,73.1614859742229,13.27454165699698,12.232697171763624,62.75801493192799,0.3601256633220034,0.47721881845658876,43.56302252175091,44.16175759430121,44.14,43.759,44.0305,43.42366666666667,3.8200000000000003,0.0,0.490000000000002,0.044794362403921574
20130423,47.18,50.4,49.0,46.5,0.00019138,48.81,0.92063928,-3.3394796148,45.855638900660246,45.30531056519736,44.47463822985709,44.08839013716233,46.71068665608942,44.41012636012001,43.60782605555894,42.630508246946086,43.88397739712503,42.27685442904132,40.54750869923754,44.82614634850099,44.138736986696756,42.97515958215016,40.22920321108855,47.231308067680054,46.170930738956024,45.46289909629766,44.26441436961467,41.43607930742121,44.47996973364044,43.48136195804596,42.81457487709585,41.685904794685655,39.022327114755896,43.08,3.957341794465008,9.702051274896903,-1450.0602321139886,69.02697646394483,58.347977752878876,90.38497388607675,32.52525252525252,82.80590717299576,62.17995610826627,11.80094786729857,10.491803278688517,59.79079497907951,0.4471316907364722,0.6960482193157507,43.830946779398985,44.62610257979333,45.384,44.027,44.124500000000005,43.549,-1.8200000000000003,1.3999999999999986,0.6799999999999997,0.04870102633979233
20130424,48.85,50.15,48.0,47.0,0.00018797,47.18,0.918096,3.5396354387,46.85375926710683,46.191482923898015,45.05801979920948,44.521263761056666,47.78034332804471,44.965110565105014,43.94603082616804,42.90092093186147,44.265979135807726,42.534624843588716,40.7659953124155,45.55775610331899,44.58742870224945,43.26173716350869,40.442062391061675,48.25937204512004,46.92448878641856,45.925051563316934,44.55958927841395,41.65532426279353,45.448146489093624,44.191023420219416,43.24980584118196,41.96388504860343,39.22880051932982,43.48,4.9679831535519465,12.905164284525682,-591.6601986524012,74.13246242377468,63.60947264317748,95.17844198496908,15.656565656565629,81.94905869324472,64.80599046970728,19.2626953125,11.402508551881413,61.667331471878754,0.5723462431270413,1.0017164191245527,44.2027284994435,45.27593295213282,46.538,44.514,44.307,43.74666666666666,0.8500000000000014,1.2999999999999972,1.0,0.050601815895666556
20130425,44.06,49.0,49.0,43.97,0.00020267,48.85,0.9438956,-9.8055271238,45.92250617807122,45.65861219292351,44.92495049264822,44.4793306918697,45.920171664022355,44.85197174446689,43.95338367609268,42.95131567395445,44.25013458689944,42.59444347717346,40.8526796462993,45.28543681180644,44.53719739727331,43.30067681406925,40.531394183874966,47.30018136341335,46.64399991616064,45.87331331919151,44.59969711849133,41.74733600939122,44.54483099272908,43.926873707452245,43.20108147535511,42.00165650964717,39.31545235835871,44.37,-5.560080593303899,1.568479192984768,-125.30447007808752,61.40817360238178,62.87570629624558,58.47310821465416,64.04040404040401,52.16095380029808,50.21097046413504,2.2748375116063233,-0.9887640449438151,49.40267041461701,0.6372190597234604,0.5189825327713526,44.192156018003246,45.08886634411238,46.654,44.608,44.25899999999999,43.84333333333333,-4.939999999999998,0.0,0.09000000000000341,0.05770452286381676
20130426,44.42,44.57,43.06,42.52,0.00015275,44.06,0.662629,0.817067635,45.42167078538082,45.34895914469264,44.85762376029513,44.47393699260882,45.17008583201118,44.79797527640853,43.983487955054436,43.01517151421729,44.26320115713794,42.666033929049014,40.94655649771248,45.12808466420527,44.526035740390135,43.35527794509026,40.62740914229781,46.78432090894224,46.48192720413143,45.86181681260184,44.65593628344297,41.846231416566745,44.059020661819396,43.774242124279105,43.19025466817843,42.054619606737546,39.40858686802887,48.81,-4.8088462197839865,2.1675529468048063,63.49042747816108,54.137435600241055,59.962949397577404,42.486408005568364,60.40404040404038,50.19394879751747,53.521126760563384,2.161913523459073,1.0004547521600837,48.42406876790832,0.6651613437048784,0.22353827185134412,44.209033350003,44.98596382963355,46.664,44.741,44.2175,43.995666666666665,1.3599999999999994,0.14999999999999858,0.5399999999999991,0.059418656052480125
20130502,45.7,45.79,43.9,43.61,8.973e-05,44.42,0.40508108,2.8815848717,45.51444719025388,45.43671935851948,44.969940592255774,44.585397266008016,45.43504291600559,44.91072836685746,44.09423066763157,43.131903187512194,44.37372414505042,42.785012990654934,41.07164711619373,45.2320692707134,44.63784186035298,43.469654630695615,40.75265829927811,46.8798806059615,46.58903134883481,45.97697711616357,44.773744269616486,41.97523804825646,44.14901377454626,43.875107192592,43.29870660454239,42.165564991774744,39.53007855029976,47.18,-0.7428000521263014,4.889647827843287,-54.64131147541021,53.30698724515386,57.74429534676956,44.432371041922465,47.47474747474744,34.0184994861254,56.62100456621004,2.9975208474194397,5.983302411873853,50.85910652920962,0.6873971197788246,0.17788620859156867,44.319475324076855,45.095815548151464,46.041999999999994,45.090999999999994,44.29950000000001,44.178999999999995,1.8000000000000043,0.0899999999999963,0.28999999999999915,0.06084766452521079
20130503,45.8,47.24,45.72,45.0,0.00011063,45.7,0.50927308,0.2188183807,45.609631460169254,45.52753951888961,45.080615179955004,44.69581569637092,45.6175214580028,45.02188732100028,44.20428030197792,43.24790739675079,44.483437672354235,42.90324777533513,41.19607745524126,45.335329403310965,44.74852358793841,43.58333001456412,40.87728402028359,46.97792040397433,46.69538928541029,46.09097929557656,44.89082991500104,42.1036025408921,44.24134251636418,43.97526952121164,43.406067880300256,42.275830114127196,39.65096549967508,48.85,0.0742909583533604,4.940930629004052,-122.72040302266927,49.4374422783493,54.97534432396281,38.361638187122296,46.464646464646485,41.585365853658516,59.513742071881595,-6.166769104691672,6.289162218612192,51.343900758097845,0.7049192556384487,0.1401770868769936,44.42914381858968,45.204151617666625,45.766,45.575,44.425999999999995,44.31733333333333,0.0799999999999983,1.4400000000000048,0.7199999999999989,0.06183224421953394
20130506,47.1,47.1,46.15,45.56,0.00015092,45.8,0.70202768,2.8384279476,46.10642097344617,45.9206546391672,45.349866489294335,44.914377905791746,46.3587607290014,45.281651405875245,44.39110092765676,43.41538968384858,44.68471169755776,43.06782629394944,41.35144383799807,45.65617860270897,44.97247372242047,43.75487489190246,41.03093132842473,47.489613602649555,47.02586396079024,46.321647934093086,45.06752113865954,42.26185926827747,44.723228344242784,44.2864932446277,43.62329951074785,42.442228645145384,39.80000338857199,44.06,3.7079443367975986,7.66944793690712,-129.80451357703814,52.33223732262204,54.09430865684922,48.80809465416769,33.33333333333331,38.8250319284802,66.17492096944152,-0.16956337431114518,11.611374407582934,53.07411100033234,0.7377025209810378,0.26226612274071326,44.62698501721267,45.49582059956406,45.416000000000004,45.977000000000004,44.537,44.453999999999986,0.9500000000000028,0.0,0.5899999999999963,0.05948442738934391
20130507,46.75,47.45,47.11,46.3,9.486e-05,47.1,0.44326748,-0.7430997877,46.32094731563078,46.127990979375404,45.53655095738842,45.08125264162886,46.5543803645007,45.465194980140836,44.54328796458213,43.560372741072555,44.84358002851486,43.212225262814165,41.493511105419174,45.85505522039825,45.1417619393328,43.90097855571209,41.172142900562385,47.71057573509971,47.2307068770102,46.496014797512785,45.218007912383456,42.407307187579256,44.931318896161855,44.4794035637863,43.78750908115282,42.58394919904073,39.93697861354551,44.42,1.7321669495582523,6.5881752104404185,-106.92265717297855,52.78155923030978,53.656725514669404,51.03122666159055,36.868686868686865,89.67551622418874,60.66240557815223,-4.298874104401231,14.135742187499996,54.5982905982906,0.771067194834067,0.2669173908242337,44.78424538630802,45.688771276554206,45.954,46.30400000000001,44.7,44.595666666666666,-0.35999999999999943,0.3400000000000034,0.45000000000000284,0.057896482350995704
20130508,48.6,48.6,46.8,45.85,0.00013614,46.75,0.64184064,3.9572192513,47.08063154375386,46.745993234531554,45.94501082973663,45.401138765117146,47.57719018225035,45.857045607623235,44.80501132170586,43.779486969721574,45.132535410936796,43.423510546625366,41.68052397106603,46.35413608941675,45.471117945110635,44.13019911397004,41.35554677956084,48.49305049006648,47.744760172099255,46.835251483463956,45.454105087389145,42.596213182947665,45.66821259744124,44.96351200673424,44.10698440675731,42.80629314055094,40.114880376174014,45.7,3.868347937593508,10.473627262890894,-110.85821809230407,60.90682628890365,56.073425772747484,70.57362732121598,18.181818181818155,92.82786885245899,63.71918542336549,10.304130730821605,12.813370473537613,58.79247773012207,0.8308055043495852,0.47790647612414494,45.06689387621113,46.13665261862279,46.79,46.727000000000004,44.995,44.78233333333333,1.8000000000000043,0.0,0.9499999999999957,0.06062501096976549
