date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20050315,3.68,3.76,3.75,3.67,4.248e-05,3.73,0.01571714,-1.3404825737,3.776278833840937,3.803891658946693,3.852609935861277,3.8763941254162706,3.7352938413440278,3.8568074563318957,3.8961220792315836,3.9167899133678152,3.8861631159626766,3.9216877066680413,3.9382087477668755,3.8306247271356813,3.873620985646945,3.9110567927153608,3.94047865754546,3.8895671988561653,3.9455434689497517,3.9898296152163533,4.028388496496822,4.058693017271824,3.662990468825709,3.715705985321611,3.7574123560775363,3.7937250889339,3.822264297819096,3.94,-3.1578947368420964,,-1257.5757575757382,13.73400362655075,25.246754947956713,-9.291499016261177,97.49999999999994,0.0,23.529411764705845,-5.88235294117647,-7.53768844221105,38.85350318471337,-0.02337236560491982,-0.04413722430589399,3.8883297554021077,3.842888777644241
20050316,3.68,3.73,3.72,3.64,2.338e-05,3.68,0.0085901894,0.0,3.7441858892272912,3.7729187442100196,3.8295952777464404,3.858540114014791,3.7076469206720137,3.8347065242904086,3.8821787192811588,3.9064946997431282,3.870304414734778,3.912209757386942,3.9314137807203786,3.803238413111012,3.8551808917758073,3.8997857296560747,3.9340470857542145,3.85651146590411,3.9173355655043425,3.9708363185290816,4.016779301545757,4.052068498326841,3.6318603125504723,3.6891412607176814,3.739525465022533,3.7827921577663925,3.816025673181588,3.83,-1.8143009605122749,,-408.7700534759337,12.965526227224313,21.153012041045912,-3.409445400418889,90.47619047619045,0.0,18.74999999999999,-6.8354430379746836,-6.8354430379746836,40.39735099337747,-0.029711683677864968,-0.050714544583561186,3.8728979216686183,3.817828965698973
20050317,3.66,3.71,3.68,3.66,2.303e-05,3.68,0.0084870456,-0.5434782609,3.716123926151527,3.7446890581575145,3.806982574046915,3.840491012740719,3.683823460336007,3.8128682087541077,3.867844608359794,3.8957775388847313,3.8541271520628717,3.902319178665885,3.924271312806684,3.7771950652726463,3.8365922354162074,3.8880888647948026,3.9272804910442334,3.827607643936073,3.890510917230826,3.951690002478694,4.004731530738646,4.045098905775561,3.6046402083669813,3.6638792133144666,3.721494468353721,3.7714461988509584,3.809462076312906,3.82,-1.4539579967689775,,-231.48392778511553,10.548446056244781,17.61815671277887,-3.590975256823395,94.73684210526314,0.0,21.951219512195102,-7.106598984771568,-8.040201005025121,40.93959731543623,-0.03648537071990225,-0.05418949633629824,3.8571277052487205,3.793547586360669
20050318,3.6,3.7,3.68,3.6,2.883e-05,3.66,0.01048528,-1.6393442623,3.677415950767685,3.7085167936181356,3.7793848975073265,3.818628193400654,3.6419117301680037,3.7862596826598445,3.850564311046259,3.882917645889743,3.834578909596497,3.890463524600556,3.9157378572065085,3.74497778067762,3.814059641567045,3.874035749438958,3.9191994912653634,3.7877384292907155,3.8573271140979486,3.9284814308140565,3.990256821922127,4.036775476003324,3.5670934722446543,3.632628447257291,3.6996378523200337,3.7578146769557894,3.8016235065274024,3.73,-1.9073569482288906,,-189.07263294422813,7.032297370829855,14.0895369321292,-7.082181751768836,100.0,0.0,13.63636363636365,-6.005221932114882,-7.455012853470437,50.0,-0.044050331366073114,-0.0605196851693669,3.83808120856363,3.7637710346128737
20050321,3.6,3.62,3.61,3.56,2.853e-05,3.6,0.0102577488,0.0,3.6516106338451233,3.6813875952136015,3.7554669111730163,3.798752903091504,3.620955865084002,3.762977222327364,3.8343988716239195,3.870616878677145,3.816534378089074,3.879072798145632,3.90742896622739,3.7186181841907806,3.7936730090368505,3.86066815190535,3.9113180223452306,3.761158952860477,3.830176729716504,3.907483199307956,3.9764881964625105,4.028657563015588,3.5420623148297694,3.6070596386650573,3.679862818765745,3.7448481073481896,3.7939784816748734,3.68,-1.2074643249176618,,-157.62883980705763,7.788973441018355,11.989349101758917,-0.6117778804627712,91.30434782608694,0.0,14.634146341463422,-5.759162303664915,-8.163265306122446,35.1063829787234,-0.051614279624571456,-0.06051158606798675,3.8204455634848427,3.738575490826278
20050322,3.45,3.64,3.6,3.38,4.277e-05,3.6,0.01516307,-4.1666666667,3.584407089230082,3.623540696410201,3.7147379896832806,3.7670480937195494,3.535477932542001,3.723855069536443,3.8095989444223766,3.852329188299878,3.7883394259283767,3.8622464139046273,3.8953913618529845,3.669778514337911,3.7609422462714366,3.84063555912948,3.899927453892262,3.691939301906985,3.7798718697680482,3.8737705136595797,3.9558546259033642,4.01692527750903,3.4768748765531794,3.5596851589077736,3.6481139788832935,3.7254164923555955,3.782929630275494,3.68,-4.113396331295156,,-168.9986282578876,9.147451220565923,11.042049808027919,5.358254045641932,88.52459016393438,0.0,7.407407407407414,-7.506702412868628,-11.311053984575834,30.555555555555543,-0.061056601680950284,-0.07553857645103057,3.7930051513748544,3.694179261468389
20050323,3.46,3.54,3.44,3.41,2.716e-05,3.45,0.0094078488,0.2898550725,3.5429380594867212,3.5826555223076504,3.6807729243921767,3.7391346306541355,3.4977389662710006,3.6908731858443877,3.7870441738144813,3.835271397504231,3.763082547010809,3.8464720447318963,3.883933694435801,3.631636966276473,3.7322810799598716,3.822067970879261,3.8890650476233177,3.649226201271323,3.7405860752647673,3.844249512358668,3.936730010005639,4.005736999052018,3.4366499177021197,3.5226878572881786,3.620312647561075,3.7074059317528834,3.772393096194618,3.66,-2.6449071468767547,,-138.82893425215624,11.653856369266176,11.245985328440671,12.469598450917182,86.88524590163934,4.166666666666582,1.9607843137254493,-5.978260869565222,-11.50895140664962,33.33333333333332,-0.07088256541354436,-0.07860770986075263,3.768338103124865,3.6581516827809444
20050324,3.47,3.56,3.56,3.41,2.33e-05,3.46,0.0080308988,0.289017341,3.5186253729911474,3.554491641730738,3.652669867806553,3.714667846049214,3.4838694831355004,3.663264037613839,3.766589710987741,3.8193900323953516,3.740537735702285,3.831708435134567,3.8730407024769646,3.6022484269534774,3.707301929487503,3.804893923519297,3.878717762496816,3.624184134180882,3.710315879762082,3.8185209873721284,3.919040741224876,3.9950792953717205,3.413066611801413,3.494180974144873,3.596082871602878,3.690747105813718,3.7623562296219113,3.6,-1.3083048919226217,,-105.1870650209559,14.745981765557316,12.412650807479553,19.41264368171284,85.24590163934423,8.695652173913052,3.921568627450985,-5.706521739130434,-12.151898734177214,30.61224489795916,-0.08011279519672752,-0.07384183826546534,3.746238984374875,3.6292052700454147
20050325,3.45,3.5,3.46,3.45,2.75e-05,3.47,0.0095419175,-0.5763688761,3.4957502486607646,3.5283687312980536,3.6256472187656787,3.690607132772013,3.4669347415677505,3.636606032912109,3.746164568343371,3.8033295962042497,3.7181886791098018,3.816739476893996,3.861908052411781,3.574566894780118,3.682796983822027,3.7875820248110386,3.868132138731462,3.6006227561205875,3.6818039016235216,3.793280893336688,3.90120948555537,3.984176102893406,3.3908777412009417,3.4673298879367143,3.5723130743073663,3.6739545640667073,3.752088174569518,3.6,-1.032702237521528,,-87.12926304091155,15.971005387564553,13.59876900084122,20.71547816101122,88.52459016393438,10.526315789473696,4.761904761904767,-5.737704918032786,-12.436548223350249,24.731182795698906,-0.08862226163792125,-0.06807573152954982,3.724295355902662,3.601635228499966
20050328,3.43,3.5,3.5,3.38,2.586e-05,3.45,0.0088135444,-0.5797101449,3.4738334991071764,3.50377654847354,3.5995609229302548,3.6669155752472844,3.4484673707838756,3.6107802787980954,3.725766854256702,3.787097874630152,3.696020319178279,3.8015732228981536,3.850542051032524,3.5482820048200963,3.6587210806008814,3.7701389992105008,3.85731406123192,3.578048504080392,3.6547304649646994,3.768482713018908,3.883243169186816,3.973033483068878,3.369618494133961,3.441833544675493,3.548959448182855,3.6570348292341857,3.7415946393949624,3.45,-0.6373117033603777,,-77.60758570386609,15.409241686947821,14.202259896210087,17.823205268423287,91.80327868852454,9.523809523809534,4.651162790697681,-4.72222222222222,-10.443864229765012,19.99999999999995,-0.09635098754616336,-0.06182980726593684,3.702495699909872,3.5752298087307404
20050329,3.43,3.45,3.4,3.38,1.826e-05,3.43,0.00626463,0.0,3.459222332738118,3.485332411355155,3.5769527998728874,3.64537779567935,3.4392336853919376,3.5881827439483334,3.7066851217240115,3.7715718800810154,3.6755572177030262,3.7870017239609712,3.8394751549527206,3.526776185761897,3.6369381205436544,3.7535468529075495,3.8467630967570576,3.5629990027202614,3.6325794713347537,3.7460462641599643,3.866153258494776,3.9621659896597694,3.3554456627559746,3.42097290018904,3.5278299769273445,3.640940447320323,3.731360203854346,3.46,-0.5220417633410486,,-64.46963705070739,15.323332841803625,14.5759508780746,16.818096769261672,91.52542372881352,33.33333333333333,5.882352941176478,-4.72222222222222,-10.209424083769626,16.279069767441843,-0.10296560444016631,-0.052916935152023614,3.6823108332498813,3.552886761233703
20050330,3.32,3.45,3.45,3.29,3.571e-05,3.43,0.0118967763,-3.2069970845,3.4128148884920786,3.443999308516366,3.5426924265565023,3.6157979960721365,3.3796168426959685,3.5546599009547917,3.681737694516011,3.751938320077493,3.648206662495101,3.7686879308644623,3.8258047561381754,3.48918051562337,3.606753537634735,3.7323982259364494,3.833756600540834,3.515199335146841,3.593855931092071,3.714956143763777,3.844370172714543,3.948769298557059,3.3104304418373163,3.384505100154669,3.498550931505693,3.6204262791583557,3.718743902524609,3.47,-2.923976608187125,,-70.63775580847972,12.654579618112969,13.935493791420722,10.092751271497463,94.73684210526318,6.250000000000121,5.0,-3.7681159420289956,-10.991957104557645,14.89361702127657,-0.11005547655486898,-0.05671897691762137,3.65547299374989,3.5170580287362103
20050331,3.33,3.33,3.2,3.2,2.29e-05,3.32,0.0074607256,0.3012048193,3.3852099256613855,3.4154994813872745,3.5143334363489687,3.589816360065578,3.3548084213479843,3.526577413335443,3.659044940031107,3.733593175726298,3.623729226918555,3.751484482595268,3.812757262555592,3.4602386036918484,3.5803960578599976,3.7127690441834518,3.821318165959579,3.486766223431227,3.564045761802604,3.6878079395957974,3.8241521155089555,3.9359577109383665,3.283653627891544,3.356431445581093,3.4729841761241977,3.601385972857948,3.706678620980792,3.45,-1.8278301886792532,-12.99122073578596,-76.01108033241013,18.284871260560156,15.385286281133865,24.08404121941274,78.68852459016395,6.250000000000121,7.3170731707317564,-3.7572254335260085,-9.510869565217392,16.30434782608695,-0.116661183770425,-0.05284565772444827,3.63136388310175,3.4882798704691007
20050401,3.44,3.5,3.29,3.23,6.952e-05,3.33,0.0235183925,3.3033033033,3.403473283774257,3.4216246110404556,3.5044223115024398,3.576196690968707,3.397404210673992,3.5157552366685128,3.6449130084161965,3.7208282550425453,3.609596209463281,3.739269404846434,3.802947860909392,3.456558857566058,3.567025004730474,3.699463237150112,3.8119029026025526,3.505577482287485,3.5602556232930396,3.674035754872388,3.810447134264616,3.9262599896806294,3.301369085261029,3.3528620918390764,3.4600142545885597,3.5884793400356085,3.697545815524476,3.43,1.4749262536873236,-9.862697830416096,-36.62047480932453,30.371732355524934,20.380768305930886,50.35366045471304,57.14285714285715,47.99999999999996,28.000000000000004,-0.8645533141210446,-6.521739130434788,23.0,-0.12059626352844592,-0.03148063806416737,3.6171887806497685,3.480852198089239
20050404,3.35,3.42,3.42,3.35,2.752e-05,3.44,0.0092819588,-2.6162790698,3.385648855849505,3.4037184582803417,3.4838326699687814,3.5556333554260973,3.3737021053369958,3.495035832084949,3.6258863627119258,3.7047052874319997,3.5896272702737986,3.7240039379897105,3.7910281803591444,3.4371845198267748,3.546355956660905,3.6824162499720576,3.8004978926617485,3.48721832152499,3.540300055421578,3.652746635360732,3.7928887374712192,3.914512829441601,3.2840793901740195,3.3340689842319713,3.4399652779610776,3.571943762472896,3.686482955881896,3.43,-0.7113218731475999,-11.888479747501314,-35.50387596899243,34.13671045923884,24.966082357033535,52.477966663649454,71.69811320754718,37.5,26.41509433962265,-2.898550724637684,-8.469945355191259,23.0,-0.12381219650860902,-0.02572746384130467,3.5973970191201556,3.4607210906908943
20050405,3.32,3.4,3.39,3.3,1.777e-05,3.35,0.0059337731,-0.8955223881,3.36376590389967,3.3827888437102565,3.461988313972944,3.534212141296452,3.346851052668498,3.4731563530743306,3.6061517586659955,3.6879789705871295,3.568886711021968,3.7081606463038397,3.77863270192864,3.4158782434946335,3.5247982465027237,3.6647374085100055,3.7886337471639275,3.46467888101666,3.5183545907994724,3.6305421938978055,3.774679530765306,3.9022927595788452,3.26285292678268,3.3134018961897946,3.419054299107642,3.554795286254705,3.67497473474901,3.32,-0.9546539379474818,-12.336290663286862,-39.43325367019486,33.868918083936975,27.93369426600135,45.73936571980823,76.47058823529417,34.28571428571426,25.0,-3.206997084548114,-7.777777777777785,20.00000000000001,-0.1266052371378587,-0.022344325033997525,3.576849091777922,3.4390716921230644
20050406,3.35,3.37,3.26,3.25,3.675e-05,3.32,0.0121125788,0.9036144578,3.3591772692664468,3.374591632782692,3.4470565387765517,3.5174655829967745,3.348425526334249,3.4577618089400395,3.58962583875206,3.673284232735515,3.552049271712586,3.6941151307625124,3.7673528939831495,3.4039003810410637,3.508150794454845,3.6493843641924437,3.777803284270991,3.45995258734444,3.506017392472296,3.6133953182884904,3.758865895118217,3.891137382799121,3.2584019511884534,3.3017833696098315,3.4029062706212,3.5399028332666704,3.6644691857428615,3.33,-0.23823704586061833,-11.211237741849978,-37.499999999999844,39.24594538929132,31.70444464043134,54.328946887011284,70.00000000000001,55.55555555555559,38.63636363636365,-2.3323615160349873,-6.944444444444445,23.000000000000025,-0.12821960980560002,-0.01291498134193042,3.5600454553499277,3.4253683548733624
20050407,3.37,3.44,3.37,3.35,5.798e-05,3.35,0.0197236025,0.5970149254,3.362784846177631,3.373443724587019,3.4367823336063448,3.5040596209061587,3.3592127631671245,3.446791582822535,3.575456429800314,3.660097961747015,3.538045481580848,3.681404733477708,3.75689623887833,3.397736675397234,3.494993575935336,3.635755858622081,3.7677340673754114,3.46366839156296,3.499668775659151,3.599843383213396,3.7448285343807437,3.880766089396674,3.261901300792302,3.2958045751353167,3.3901437686572757,3.5266831828634184,3.6547020453541488,3.44,0.11883541295307333,-10.324640766365075,-10.370370370370027,45.052852481749774,36.15391392087082,62.85072960350769,61.363636363636374,57.14285714285714,40.00000000000004,1.5060240963855502,-2.3188405797101472,23.000000000000025,-0.12839926140079766,-0.0014372127615812635,3.5459680142128955,3.4168501464313072
20050408,3.42,3.43,3.4,3.32,3.675e-05,3.37,0.0124816,1.4836795252,3.381856564118421,3.385082793440264,3.4345446891254983,3.4964178371874173,3.389606381583562,3.443442634969718,3.565426982716423,3.6496589199319276,3.528965059920783,3.6711535674589744,3.7480305483815313,3.4017845525977366,3.487851330608161,3.625231182591736,3.7591480410204627,3.4833122610419736,3.5038380891756686,3.5924868705264057,3.733988118069488,3.871922482251077,3.280400867194868,3.2997310160198046,3.383215790689916,3.5164742471139836,3.6463735997898485,3.35,1.725163593099327,-8.663604315778214,-4.162021553325564,54.479679432277614,42.26250242467309,78.91403344748667,50.00000000000006,45.45454545454545,44.89795918367345,2.702702702702698,-1.1560693641618507,23.762376237623766,-0.12657987130245735,0.014555120786722608,3.536637050197126,3.4173347392880298
20050411,3.48,3.5,3.4,3.4,4.997e-05,3.42,0.0173026025,1.7543859649,3.4145710427456137,3.408812095080198,3.440605397242099,3.494925306534015,3.434803190791781,3.4480123055985032,3.5599155644766536,3.642282445152279,3.5251985168499536,3.6636573491272504,3.740977112897806,3.4160055430345113,3.4871035848359546,3.618146734660432,3.752255496797735,3.5170081740279824,3.518485709325547,3.5917166923810333,3.726691136700245,3.864823161701667,3.312133911463245,3.313525376743476,3.382490477290876,3.5096023326206187,3.6396878318938026,3.32,2.715466351830004,-6.767400739430952,28.70942201108505,67.43089739929619,50.65196741621412,100.98875736546032,22.22222222222225,84.21052631578938,52.83018867924526,1.1627906976744196,0.28818443804033966,28.30188679245284,-0.12235712994539676,0.033781930856484704,3.532441713145487,3.4269755486283326
20050412,3.29,3.42,3.4,3.25,6.886e-05,3.48,0.0229193825,-5.4597701149,3.373047361830409,3.3791090713101486,3.420524677609819,3.476295733212741,3.3624015953958906,3.4282607673986902,3.542501657091063,3.6269658171021804,3.5071063232461106,3.649004119749711,3.7291092941373374,3.3930954443009638,3.4683318148515783,3.6021395768721183,3.7408417808274206,3.474238782685321,3.4948883076299926,3.5723817692971256,3.710203764178282,3.8530670342522435,3.2718559409754966,3.291302580971935,3.364281860406031,3.4940753895659546,3.6286165274025977,3.35,-2.720283855706685,-11.473468948444712,-35.0617283950614,54.95393159953078,52.08595547731967,60.689883843953,75.00000000000003,45.714285714285744,40.0,-1.7910447761194044,-4.6376811594202945,26.31578947368422,-0.11960184004159866,0.022042319230384855,3.5144830677273027,3.4059023873008965
