date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20120712,14.7,14.78,14.53,14.23,0.00225178,14.53,3.27883488,1.1699931177,14.48967969114974,14.511306642283142,14.753136348457037,15.026860736264025,14.532356708512587,14.793595993175884,15.317458297733163,15.658054367725141,15.16548089213944,15.744203490217966,16.088390237054785,14.598374164120214,14.989851190118085,15.560356602817778,16.152543178051605,14.924370081884234,15.03632538904382,15.439546725821627,16.027167300902313,16.637119473393152,14.054989300415247,14.160422939196607,14.540155654414542,15.093545904733245,15.667966882710056,14.57,2.182677603225346,-8.381531711208613,-5.44821032625911,44.015240412161795,29.72300641745194,72.5997084015815,56.49717514124295,64.37499999999997,48.226950354609905,-0.6085192697768753,-1.4745308310992,38.245033112582774,-0.5329728252209105,0.017014397160180383,15.197734155421893,14.673268528781072,14.386000000000001,14.522,15.023,15.565333333333333,15.85625,16.27566666666667,0.16999999999999993,0.08000000000000007,0.29999999999999893,0.033567189644995485,15.110999999999999,16.48057073566866,13.741429264331337
20120713,14.87,15.03,14.65,14.56,0.00235993,14.7,3.51407456,1.156462585,14.61645312743316,14.600979981712355,14.768718168662765,15.012600669330931,14.701178354256292,14.8031464940289,15.288590020460056,15.623791134345788,15.142751592744098,15.709921000405497,16.05632733607966,14.647760679734722,14.97843679105922,15.52668067097301,16.120875445260207,15.054946721256156,15.087193500126764,15.427789894790997,15.9924810911022,16.604501708618013,14.177959533610165,14.20832785934268,14.529083687327443,15.06088025084382,15.637249181902401,14.0,2.935068531081252,-6.993908007155277,21.359867330016836,57.82834209295635,39.09145164262008,95.30212299362888,24.80000000000004,60.41666666666663,54.83870967741935,4.424157303370779,0.47297297297296287,37.09949409780777,-0.5203627886463218,0.10088029259670916,15.173457551316567,14.7035349089686,14.446000000000002,14.527000000000001,14.972999999999999,15.463666666666665,15.82575,16.237833333333334,0.21999999999999886,0.16000000000000014,0.08999999999999986,0.032814285710128566,15.023,16.337124803814312,13.708875196185689
20120716,14.73,14.98,14.86,14.5,0.00170123,14.87,2.51418976,-0.9414929388,14.654302084955441,14.633234986284265,14.763555746174397,14.986909699391754,14.715589177128146,14.794003182275288,15.252551954623923,15.584930650243798,15.11100147022532,15.671492725879792,16.021423985130195,14.66271328341932,14.954776144291676,15.487818199218228,16.086532841673534,15.093931147504104,15.1025946819219,15.403419428620428,15.952452745194776,16.56912882692374,14.214673022406778,14.22283188491674,14.506132859962925,15.02318365324168,15.603936856423328,14.13,0.9457236842105379,-7.577050496938055,16.146868848729692,62.79465230439517,46.992518529878446,94.39891985342861,35.99999999999994,86.13861386138623,48.33948339483395,1.098146877144819,0.8904109589041149,37.93103448275864,-0.502890707392391,0.13977665003144724,15.140608843811636,14.707606461434969,14.591999999999999,14.532,14.910500000000003,15.377333333333333,15.787749999999999,16.206666666666667,-0.129999999999999,0.120000000000001,0.23000000000000043,0.03328002598327407,14.972999999999999,16.20600405514337,13.739995944856627
20120717,15.15,15.17,14.65,14.65,0.00213398,14.73,3.20793408,2.8513238289,14.819534723303628,14.762426239713198,14.81508164668448,15.00173609035614,14.932794588564073,14.838502784490878,15.245935699486896,15.566020621972328,15.114001357131066,15.65104203074725,15.99849177499519,14.75131086825217,14.973368892454376,15.471339262670998,16.063408573977892,15.264120765002737,15.193850194299737,15.422569959228008,15.935479440551129,16.545310831197227,14.374948681604518,14.308771542204605,14.524167825680744,15.007199084790868,15.581506316758555,14.53,2.3925385239253796,-4.702596618357489,54.36828198046333,74.65880046099464,56.21461250691718,111.54717636914955,1.6129032258064169,89.2307692307693,57.85953177257527,8.214285714285717,2.2267206477732797,38.879456706281836,-0.4754400617501494,0.2196051651379325,15.141304485010775,14.775667005829591,14.796000000000001,14.571000000000002,14.857499999999998,15.330333333333332,15.764,16.173333333333336,0.5,0.019999999999999574,0.0,0.03461209821488747,14.910500000000003,15.998063791232498,13.822936208767507
20120718,14.9,15.18,15.15,14.6,0.00155287,15.15,2.30437392,-1.6501650165,14.846356482202419,14.796819679784898,14.826404093793217,14.992487354869217,14.916397294282037,14.846189936429518,15.223617267261936,15.537063203625705,15.09753971427483,15.621589402090494,15.969584096705843,14.778345255842686,14.966381378887293,15.443469054735825,16.034682436348806,15.291747176668492,15.221695613517966,15.415372820253912,15.9067731263779,16.51572290943927,14.400965787736345,14.334994898167405,14.517389937520674,14.98016498309375,15.553641963258341,14.7,0.201748486886356,-6.0340043388325375,48.913595744044926,75.63920030732977,62.689475107054704,101.53865070787992,22.39999999999995,66.0869565217392,52.215189873417735,5.449398443029013,1.4986376021798409,41.261261261261275,-0.4460790333870784,0.23488822690456834,15.12343007871368,14.794795158778886,14.87,14.582000000000003,14.794999999999998,15.27633333333333,15.733250000000002,16.133166666666668,-0.25,0.02999999999999936,0.3000000000000007,0.03647631809862899,14.857499999999998,15.770418397229456,13.94458160277054
20120719,14.94,15.13,14.8,14.78,0.00141847,14.9,2.1290384,0.2684563758,14.877570988134947,14.832614759838673,14.841550214620787,14.987715777153834,14.928198647141018,14.857916194375829,15.205319379051488,15.511103933902847,15.085421274715229,15.594860405930081,15.94248977837148,14.807737027507653,14.963868866612312,15.418909588651152,16.00765324038958,15.323898117778995,15.251969138332882,15.412784932610682,15.881476876310687,16.48788283760127,14.431243858490898,14.363504916682423,14.514952800613942,14.956342300991617,15.527423643177892,14.87,0.14747285158867451,-5.532722099272842,73.41262725878109,77.35946687155318,67.57947236188753,96.91945589088448,19.200000000000017,61.76470588235298,52.365930599369094,2.8217481073640758,1.2195121951219494,40.51094890510948,-0.41540488678066917,0.24539317285127316,15.109842665475629,14.817134365120596,14.918000000000001,14.652000000000001,14.740499999999997,15.224666666666668,15.690000000000001,16.0865,0.1399999999999988,0.19000000000000128,0.02000000000000135,0.0350971121362025,14.794999999999998,15.516594761621782,14.073405238378214
20120720,14.59,14.94,14.74,14.51,0.00124809,14.94,1.82831376,-2.3427041499,14.781713992089964,14.771961069879005,14.808010186004681,14.951559797412578,14.75909932357051,14.82442667007885,15.165621354596555,15.471055936776635,15.04731194589098,15.55545411550145,15.906897942098546,14.768148477051716,14.928262307887332,15.378474974570606,15.972649456676256,15.225165411852663,15.211192931363268,15.376110177123952,15.839829223807724,16.451828940376544,14.338262572327265,14.325104022740163,14.480414438650712,14.917120725333488,15.493469972975968,14.73,-1.8301709056654574,-7.524782597672595,14.387323765407757,68.9171513561032,68.02536535995942,70.70072334839077,47.19999999999999,38.333333333333336,55.892255892255896,-0.7482993197278873,-1.3522650439486092,35.53571428571427,-0.390152946369699,0.20201552328776162,15.071335801366322,14.782190616640504,14.862,14.654000000000002,14.682999999999998,15.158333333333333,15.6375,16.032333333333334,-0.15000000000000036,0.1999999999999993,0.08000000000000007,0.035367603249275785,14.740499999999997,15.299252181203794,14.1817478187962
20120723,14.23,14.44,14.43,14.21,0.00085825,14.59,1.22555688,-2.4674434544,14.597809328059975,14.636470802409253,14.730942161204059,14.885963452193254,14.494549661785255,14.750123336318994,15.105258686558066,15.41709698300374,14.984441796207058,15.503475522736688,15.862769048885426,14.670303299405951,14.861761135707585,15.322451805079359,15.92962107502993,15.035743607901775,15.11041239838813,15.307613969778814,15.78212535923174,16.407509707280827,14.159875048218176,14.230194200423773,14.415908301636357,14.862778250926977,15.451732442779031,15.15,-3.6038477171115026,-9.570411794611083,-103.66776410789602,50.49022211619003,62.18031761203629,27.11003112449751,75.99999999999994,32.394366197183075,44.33333333333333,-4.30396772024209,-0.0702247191011221,33.728813559322035,-0.37447764045862214,0.12540244728861494,15.009014630894741,14.697238214080427,14.762,14.676999999999998,14.647499999999999,15.095333333333334,15.571750000000003,15.975333333333335,-0.1999999999999993,0.009999999999999787,0.019999999999999574,0.03326962111896758,14.682999999999998,15.261787525781264,14.104212474218732
20120724,14.35,14.4,14.2,14.17,0.00107556,14.23,1.54121264,0.8432888264,14.51520621870665,14.564853101806941,14.680149873043517,14.837239501993867,14.422274830892627,14.70010791927912,15.056532319683352,15.370701462003579,14.935638581114207,15.45824118851172,15.822959337072653,14.612066335877596,14.81302197992591,15.275015131660854,15.890618085523018,14.95066240526785,15.050428325953925,15.257412639323688,15.733265585610681,16.367336628088708,14.07975003214545,14.173704345801267,14.368631320528133,14.816764677711028,15.413899542957328,14.9,-1.7257909875359467,-8.583587090855824,-97.37639399213627,39.600742136865954,54.653792453646176,9.494641503305502,66.4,14.285714285714171,56.86274509803923,-2.579769178547188,-1.5099519560741292,35.76271186440676,-0.36285846875373784,0.09295337363907419,14.960198732309946,14.643816950375745,14.601999999999999,14.698999999999998,14.619,15.026999999999997,15.50825,15.918666666666669,0.15000000000000036,0.05000000000000071,0.02999999999999936,0.03239540928312765,14.647499999999999,15.225942737010328,14.06905726298967
20120725,14.31,14.4,14.28,14.2,0.00075518,14.35,1.07953952,-0.2787456446,14.446804145804434,14.501139826355207,14.630796556637714,14.789308638176243,14.366137415446314,14.65134442936923,15.00836894421991,15.324584007133858,14.887512536413114,15.413212122295572,15.783144617676001,14.55714518389985,14.765115124694871,15.22794122279935,15.851590478473065,14.880208270178567,14.993859539416846,15.208068578435718,15.68477945948333,16.327138192827256,14.0134000214303,14.120430828382855,14.322161670954024,14.77110298611537,15.376042764118873,14.94,-1.2013256006627968,-8.5985104942451,-126.18685588781925,31.020956804115276,46.77618057046921,-0.48949072859258536,69.59999999999994,17.58241758241747,53.65853658536586,-5.544554455445543,2.214285714285718,37.345132743362825,-0.3542018483586234,0.06925296316091567,14.91203586324995,14.592460496471784,14.484,14.677000000000001,14.594500000000002,14.966333333333333,15.41925,15.863,0.030000000000001137,0.08999999999999986,0.08000000000000007,0.02739248273726458,14.619,15.206144786232493,14.031855213767507
20120726,14.21,14.43,14.31,14.2,0.00075407,14.31,1.07802528,-0.6988120196,14.367869430536288,14.428354869766405,14.574690349086017,14.736644216523858,14.288068707723157,14.596176375698075,14.956861270399271,15.276123832910645,14.83539618745826,15.36602733318594,15.741746075105581,14.494027877736244,14.712247017581076,15.178285553394502,15.811057380239163,14.798905513452377,14.928848714068332,15.153614428108508,15.633634119996337,16.285389101646338,13.9368333476202,14.059207041404155,14.270879607053644,14.722936986792668,15.336725658831988,14.59,-0.8927325986887875,-8.97210869537366,-165.4518329070749,22.000769882611536,38.51771034118332,-11.033111034532027,77.59999999999991,12.371134020618513,42.59259259259261,-4.630872483221473,0.56617126680821,42.62626262626263,-0.3486440360111802,0.044462498779545445,14.860033206712915,14.533620420091507,14.338,14.628,14.574999999999998,14.891333333333334,15.331,15.808666666666669,-0.09999999999999964,0.11999999999999922,0.010000000000001563,0.025269564604494234,14.594500000000002,15.20505712263473,13.983942877365273
20120727,14.4,14.49,14.28,14.26,0.00077101,14.21,1.10835384,1.3370865588,14.378579620357526,14.421266152324803,14.551398302541214,14.706040196839872,14.344034353861579,14.571654328735816,14.920934736825124,15.238031492349313,14.801904173038395,15.328143908355118,15.70643696786596,14.476931899966019,14.68250920638288,15.140320404448428,15.776216457270294,14.809937008968252,14.911239856964999,15.122984482574367,15.594530016581881,16.249502950988404,13.9472222317468,14.042623942967039,14.242033930191393,14.686110792314974,15.302929963552184,14.23,0.6993006993006968,-7.554825124544205,-203.32174584781657,22.25793899764863,33.09778656000509,0.5782438729357011,63.414634146341385,38.271604938271594,43.11926605504588,-3.6144578313252955,-0.8947006194081144,44.921875,-0.34149387690838556,0.05720127282235732,14.825956672882329,14.513063432385122,14.3,14.581,14.553999999999997,14.842333333333332,15.243,15.753666666666668,0.120000000000001,0.08999999999999986,0.019999999999999574,0.02370606053216368,14.574999999999998,15.179264842598009,13.970735157401986
20120730,14.47,14.69,14.46,14.38,0.0010006,14.4,1.4568432,0.4861111111,14.409053080238351,14.433449614243601,14.540545195535719,14.684581997127156,14.40701717693079,14.558947537643839,14.891842173158986,15.20463881876891,14.776373082804671,15.294491206066683,15.673899152922118,14.475671554517652,14.662270234346417,15.107621848133872,15.74396419906609,14.841324672645502,14.909941701153182,15.10213834137681,15.560850503577889,16.216283125038075,13.9767814878312,14.041401407882121,14.222402127316025,14.654393192689856,15.271645273094107,14.35,0.8502927237245476,-6.892646642472927,-363.8418079095948,24.739616097442344,30.31172973915084,13.595388814025355,64.54545454545449,73.0769230769232,40.384615384615394,-0.8224811514736067,-1.564625850340127,46.74556213017751,-0.33182534612407355,0.07734824627449632,14.799589511928083,14.506438288941258,14.348000000000003,14.555000000000001,14.5435,14.792,15.17175,15.707166666666666,0.009999999999999787,0.21999999999999886,0.08000000000000007,0.02258976823839483,14.553999999999997,15.156437548630558,13.951562451369435
20120731,14.45,14.69,14.51,14.4,0.0009008,14.47,1.3084056,-0.1382170007,14.422702053492236,14.4375872106827,14.528472502797623,14.663256361024686,14.428508588465395,14.54532909543836,14.863336226503568,15.171828435344173,14.751267461050466,15.26137390386799,15.6416912804768,14.471003999150808,14.64205402155152,15.075542733590757,15.712014465755818,14.855383115097004,14.905134119125332,15.081315642198065,15.52780901559848,16.18337489972849,13.990020991887468,14.036873879176284,14.202792400904974,14.623276451583033,15.240654031783142,14.31,0.5707126948774983,-6.823486929495402,-749.531116794518,26.215299620517087,28.946253032939588,20.753392795672085,72.27722772277232,61.90476190476186,42.85714285714282,1.5460295151089167,-2.8244788164088765,48.46625766871165,-0.32064798035286185,0.08941892616969349,14.773693992526002,14.497755475257987,14.368,14.485,14.528,14.733333333333333,15.119,15.66216666666667,-0.0600000000000005,0.17999999999999972,0.049999999999998934,0.02116434541929631,14.5435,15.138768006867494,13.948231993132506
20120801,14.94,15.26,14.46,14.45,0.00269504,14.45,4.03598624,3.3910034602,14.595134702328158,14.563190408012025,14.58334283575794,14.688414873658804,14.684254294232698,14.594662958508565,14.868282276406562,15.161748938155295,14.765785348661968,15.248771005677089,15.623225720464255,14.556275999305205,14.670429829022803,15.068930892927794,15.6929523801816,15.032988743398004,14.992964279284362,15.110542723893488,15.520998819715627,16.163740951587048,14.157280661258312,14.119587719326049,14.230316934152118,14.61686296613996,15.222163808776152,14.21,3.0771353663584913,-3.515796543618146,-1055.873642645612,41.02426702529884,32.97225769705934,57.12828568177784,29.357798165137645,86.20689655172404,44.82758620689653,4.11149825783972,1.425661914460279,51.16279069767441,-0.3005623566009953,0.1606849900149323,14.786012956042596,14.565793094449067,14.494,14.488999999999999,14.535499999999999,14.693,15.079500000000001,15.628833333333336,0.47999999999999865,0.3200000000000003,0.010000000000001563,0.022693414716619835,14.528,15.139832493416295,13.916167506583706
20120802,14.82,15.09,14.95,14.68,0.00147105,14.94,2.18722496,-0.8032128514,14.670089801552104,14.627392806009018,14.61489712432355,14.700377157871639,14.752127147116349,14.622830088694993,14.865167290831945,15.146890288670281,14.769955706457202,15.23195645643485,15.602088201504671,14.604225817613353,14.684674607211107,15.056787922541073,15.67139800042403,15.110192495598668,15.042352592141754,15.125214845427442,15.508491560217305,16.14153994043675,14.22998710750554,14.166099043084952,14.244134368994773,14.60508428486484,15.201256060411309,14.4,1.395730706075538,-4.061524916814522,-840.4005722460714,47.22718719117783,37.72390086176551,66.23375985000247,40.36697247706418,84.26966292134827,47.89473684210526,3.5639412997903546,-2.178217821782179,51.361867704280165,-0.2771756184218053,0.18709390543351978,14.788530514854255,14.60490184914921,14.616,14.477,14.564499999999999,14.652666666666665,15.037749999999999,15.592000000000004,-0.129999999999999,0.14000000000000057,0.14000000000000057,0.023117242280586897,14.535499999999999,15.143528782213473,13.927471217786525
20120803,14.99,15.04,14.86,14.73,0.00105616,14.82,1.57364544,1.1470985155,14.776726534368068,14.718044604506764,14.664910841080408,14.726706507156036,14.871063573558175,14.668726327608118,14.873221014004077,15.140068971771573,14.786882190575879,15.222467967947209,15.585980617254549,14.674366578047286,14.713753216048147,15.053529975100046,15.654573358438252,15.22002833039911,15.114597575388705,15.155165812529592,15.505135874353048,16.1242105591914,14.333424738337026,14.234135580705866,14.272340619566702,14.601924075847045,15.184936157685105,14.47,1.7374779421745639,-2.7469604370223815,-633.8846012495438,56.561244060173614,44.00301526123488,81.67770165805109,24.77064220183483,83.90804597701145,51.23152709359607,5.489092188599573,0.6040268456375829,52.198852772466545,-0.2496017871193923,0.22059065041930426,14.803454180420609,14.664147718510868,14.734,14.517000000000001,14.5855,14.627666666666666,14.998000000000001,15.56716666666667,0.13000000000000078,0.049999999999998934,0.129999999999999,0.02223806351804883,14.564499999999999,15.200219277669003,13.928780722330995
20120806,15.13,15.3,14.95,14.81,0.00211828,14.99,3.19294336,0.9339559706,14.894484356245378,14.821033453380073,14.726922728936353,14.763369551960032,15.000531786779089,14.726385536657103,14.889787400197362,15.1396311903902,14.813275868223887,15.218841773125748,15.573981127326796,14.757209018402325,14.753395766900704,15.057260220217117,15.64162092983484,15.34131888693274,15.199925288954395,15.195997639907725,15.50897802682363,16.110869557729885,14.447649825558017,14.314492747850254,14.310793893893683,14.605542413610603,15.172372301939795,14.45,1.7758643885376104,-1.6178115327594123,-847.5407192388284,65.88931422193393,51.29844824813456,95.07104616953265,15.044247787610605,85.10638297872336,64.83516483516487,5.069444444444447,1.271753681392244,53.183520599250954,-0.21804652156957066,0.25244212439857316,14.827642759648711,14.735817300278427,14.866,14.607,14.642,14.634000000000002,14.973250000000002,15.547833333333335,0.1800000000000015,0.16999999999999993,0.1399999999999988,0.023860358744381967,14.5855,15.203645613913096,13.967354386086903
20120807,15.06,15.16,15.1,14.9,0.00147776,15.13,2.21853216,-0.4626569729,14.949656237496919,14.880775090035055,14.77133303174484,14.790335956327304,15.030265893389544,14.768087344574965,14.900768858249144,15.13616896472106,14.83225464759128,15.212612683983561,15.560455308186617,14.812261924147357,14.782596170053017,15.057393868011404,15.62725991922163,15.398145924621828,15.256629781871778,15.226074055154609,15.509115684051746,16.09607771679828,14.50116655037201,14.367894066422936,14.339118284951425,14.605672051971062,15.158442121644981,14.94,0.48038430744596317,-1.8393711462502433,-606.3207179086955,69.98681554189534,57.527904012721486,94.90463860024305,21.23893805309735,80.80808080808086,77.12418300653596,4.077401520387006,3.221384509938318,58.436213991769556,-0.18626978631727362,0.2542138820183763,14.84485440708214,14.785691561774055,14.988,14.678,14.6885,14.638666666666666,14.93975,15.527500000000002,-0.03999999999999915,0.0600000000000005,0.16000000000000014,0.02398399891077794,14.642,15.238633053056901,14.045366946943098
20120808,15.04,15.24,15.04,15.0,0.00139121,15.06,2.10134336,-0.1328021248,14.979770824997948,14.92058131752629,14.807155294178862,14.813032687570278,15.035132946694771,14.802076426503096,14.909751512555651,15.131987705385363,14.848235059315027,15.205843559121462,15.546759115865916,14.853668847029656,14.807110820524159,15.056545386644995,15.612759674302579,15.429163949747887,15.299278912440545,15.251324145139884,15.508241748244345,16.081142464531656,14.530377700248009,14.408058781618767,14.362897495908433,14.604849025045645,15.144376884073502,14.82,0.21321961620467916,-1.6067409849793588,-557.0427847828394,71.65787702793018,62.23789501779105,90.49784104820847,23.008849557522247,59.615384615384556,74.12587412587408,4.083044982698961,5.692199578355578,55.16483516483516,-0.15591456891410427,0.2428417392253548,14.859309636187167,14.82481593688574,15.008000000000001,14.751,14.714000000000002,14.646666666666668,14.9125,15.505333333333333,0.0,0.20000000000000107,0.03999999999999915,0.024182119552495523,14.6885,15.299283103892044,14.077716896107955
20120809,15.16,15.25,15.03,14.93,0.00127389,15.04,1.9256024,0.7978723404,15.039847216665299,14.980435988144716,14.854201254955013,14.844575170518436,15.097566473347385,14.846816873190209,14.925896576261737,15.133205631238173,14.872216977829254,15.204045772489248,15.536581244395757,14.909365420296991,14.840719313807572,15.061591953150119,15.601580423085231,15.491042633165259,15.356646382905902,15.285940893221799,15.513439711744622,16.069627835777787,14.588651800165339,14.46208445768808,14.395497734393345,14.609744194555615,15.133533010392673,14.99,0.557176970018582,-0.4857555468032256,-358.2089552238793,76.03278758383749,66.83619253980652,94.42597767189943,12.389380530973494,82.69230769230748,78.14569536423834,1.4725568942436456,5.644599303135892,64.14634146341464,-0.12577171125992442,0.24114286123343887,14.8815829964696,14.876382715826395,15.075999999999999,14.846,14.737000000000004,14.665333333333335,14.88,15.483166666666667,0.13000000000000078,0.08999999999999986,0.09999999999999964,0.024674359028578924,14.714000000000002,15.35484631542984,14.073153684570164
20120810,15.05,15.2,15.2,14.99,0.00069896,15.16,1.05203824,-0.7255936675,15.043231477776866,14.997826991108536,14.880307754294344,14.863250155016761,15.073783236673693,14.872214764041432,14.93390324876098,15.129587995097383,14.885892594919312,15.198004761803395,15.523776474806395,14.934935343879356,14.860650807730662,15.061026492020845,15.587961153379421,15.494528422110172,15.382983404195738,15.306470331962583,15.512857286781472,16.055599987980806,14.59193453344356,14.486887283562975,14.414831283498742,14.609195697260219,15.120322318778038,15.13,-0.25185577942734944,-0.8341789333579314,-179.7007391382705,74.76259912996574,69.47832806985959,85.33114125017804,22.12389380530972,56.5217391304348,77.63157894736837,1.5519568151147127,5.171208944793851,61.274509803921575,-0.09881042157328487,0.21569031749311635,14.894058330064444,14.903093067237718,15.088,14.911000000000001,14.746000000000004,14.673000000000002,14.859500000000002,15.465833333333332,-0.14999999999999858,0.0,0.0600000000000005,0.02447248564356599,14.737000000000004,15.390005359855495,14.083994640144512
20120813,14.4,14.98,14.98,14.35,0.00181999,15.05,2.64442736,-4.3189368771,14.828820985184578,14.8483702433314,14.816266720388432,14.821136504560691,14.736891618336847,14.813187918536254,14.899457877873177,15.097866777919236,14.848516241463981,15.166710457418947,15.494203409679912,14.837674372264928,14.816779302232506,15.02878129728812,15.558628779221905,15.273685614740115,15.282804603432876,15.261282681299482,15.479644736206764,16.025387642598563,14.38395635562904,14.39254414109698,14.37227592316553,14.577917858369476,15.091869915845248,15.06,-3.627359121938171,-4.750565543517082,93.40602284527534,51.59611871822279,63.51759161931399,27.7531729160404,81.81818181818174,12.371134020618628,50.0,-3.935957304869912,1.337086558761432,48.498845265588926,-0.08540179384058913,0.107269021861566,14.857461416726338,14.825694133816532,14.942000000000002,14.904000000000002,14.729499999999998,14.663666666666668,14.819999999999999,15.434999999999999,-0.5800000000000001,0.0,0.05000000000000071,0.026705122132854187,14.746000000000004,15.416238017423666,14.075761982576342
20120814,14.21,14.49,14.42,14.01,0.00142682,14.4,2.02887232,-1.3194444444,14.622547323456386,14.68877768249855,14.735431157669973,14.765578640509718,14.473445809168425,14.737789428719221,14.854976724462004,15.05926387453144,14.799399607505213,15.12919240026526,15.460408583109388,14.723551759125852,14.758990797257983,14.988840746200895,15.525329303191736,15.061223743160078,15.165258311899628,15.201760521175723,15.438505968586922,15.991089182287489,14.183870903752695,14.281845206352077,14.316221073340243,14.539175523814867,15.059569424095983,15.04,-3.804494990522606,-5.714209883751781,308.5153721682853,39.565371135145966,55.53351812459132,7.6290771562552635,84.49612403100768,11.00917431192668,43.809523809523824,-6.0806345009914065,-1.3194444444444409,44.36781609195404,-0.08402730555255629,0.010995906304262754,14.809501311783647,14.730971959383222,14.772,14.88,14.6825,14.645333333333333,14.77,15.403500000000001,-0.20999999999999908,0.07000000000000028,0.20000000000000107,0.028076104602921332,14.729499999999998,15.406991697366099,14.052008302633897
20120815,14.36,14.54,14.22,14.15,0.00105712,14.21,1.51685296,1.0555946517,14.535031548970926,14.606583261873912,14.685373669980644,14.728707855008834,14.416722904584212,14.690565750129318,14.82304274223865,15.0288610973779,14.76559963769712,15.099027992411722,15.431450462501246,14.657451439284786,14.720991673709602,14.958165587849631,15.496555740149965,14.971082495440054,15.097174982463331,15.16262142392089,15.406910555485121,15.961452412354465,14.098980602501797,14.217727896106242,14.279361923498314,14.509420620214142,15.031659067945466,15.16,-1.885761136922667,-4.445035932925202,269.2097484802891,35.42084173867611,48.82929266261958,8.603939890789178,72.86821705426362,22.13114754098359,47.98206278026906,-4.648074369189914,-0.7601935038009758,44.1108545034642,-0.08768295805621508,-0.029245220029270297,14.776204918318193,14.673899350247343,14.636000000000001,14.822000000000003,14.6555,14.631,14.725249999999999,15.374,0.1399999999999988,0.17999999999999972,0.07000000000000028,0.025370295293259276,14.6825,15.366180480926579,13.99881951907342
20120816,14.29,14.51,14.36,14.21,0.00073668,14.36,1.05758184,-0.4874651811,14.453354365980616,14.527437446405434,14.632657180649892,14.688825322735301,14.353361452292106,14.640495031363152,14.788652887900673,14.996736701839733,14.729015050181955,15.067301404474009,15.401412292435422,14.590642086687554,14.679944847642021,14.925572144539895,15.466764240393175,14.886954996960034,15.028361349288181,15.120343193071282,15.373339308876092,15.930767167604971,14.019753735001197,14.152922824086927,14.239546502212761,14.477804980203699,15.002761313181379,15.05,-1.1893237449868663,-4.631607047517346,332.11095439586444,30.849036611313768,42.83587397885098,6.875361876239353,78.29457364341091,12.82051282051272,32.04419889502762,-4.986702127659575,-1.1072664359861601,44.83568075117369,-0.09521673193212356,-0.0602701910072678,14.74018973918351,14.614837911747752,14.462,14.768999999999997,14.623000000000001,14.632666666666667,14.68175,15.334333333333335,-0.07000000000000028,0.15000000000000036,0.0799999999999983,0.024703133768302445,14.6555,15.343776107387145,13.967223892612855
20120817,14.33,14.43,14.25,14.15,0.00086644,14.29,1.23790728,0.2799160252,14.412236243987076,14.478078084804075,14.59230288989657,14.656204838850273,14.341680726146052,14.601683152442758,14.759062379003856,14.96774814958583,14.698321584783343,15.0383876239064,15.373217232108175,14.543252616380727,14.64661676691421,14.89651984480624,15.438695987543962,14.844603331306688,14.979550194872148,15.086015269921637,15.343415440150428,15.901856867170281,13.979869156667464,14.106955037889305,14.207218263906784,14.449624249462053,14.975535107917644,14.4,0.08381058807095039,-4.076578084209117,499.74820840597465,29.168174945176922,38.27997430095962,10.944576233611514,75.1937984496124,17.272727272727234,35.83815028901735,-5.474934036939314,-4.082998661311911,39.43298969072164,-0.10393110944630202,-0.06971502011342778,14.709805314058807,14.57101669455579,14.318000000000001,14.703,14.61,14.624666666666666,14.646499999999998,15.295000000000003,0.08000000000000007,0.09999999999999964,0.09999999999999964,0.024589031182116826,14.623000000000001,15.323,13.923000000000002
20120820,14.05,14.25,14.2,13.99,0.00181784,14.33,2.55310592,-1.9539427774,14.291490829324717,14.371058563603057,14.519995837910361,14.601095308045705,14.195840363073026,14.532722758387413,14.713316419068123,14.927846056125578,14.648450693646165,14.999627324929678,15.338395726000062,14.453570322493322,14.589796122446192,14.855226193840084,15.404407197728062,14.720235554204459,14.887177432168121,15.027490006119578,15.300882979655286,15.866539413659904,13.862746104444975,14.019963212818523,14.152102238772805,14.40956940802488,14.94227498179622,14.21,-1.3896687254351392,-5.689507034690128,2062.9059829060716,21.03275155075288,32.53090005089071,-1.963545449522769,95.41984732824423,26.027397260273954,24.456521739130473,-6.644518272425248,-5.1956815114709824,39.130434782608695,-0.11715900082544159,-0.10582313103311664,14.660930846350746,14.490860280008746,14.248,14.595000000000002,14.601000000000003,14.626333333333331,14.62425,15.248166666666668,-0.14999999999999858,0.05000000000000071,0.0600000000000005,0.023200966179635362,14.61,15.333544055327662,13.886455944672337
