date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20120629,30.2,30.4,28.72,28.72,0.00034557,28.6,1.03539888,5.5944055944,29.503614695426005,29.45842991952694,29.241846404913407,28.97314180842152,29.598747520646242,29.20485901697177,28.625804893264924,28.11846629967265,28.816698969630178,27.97584893326983,27.44586872531718,29.37805031807109,29.012338444093842,28.274712308198794,27.369973707395584,30.388723136288785,30.25939182761322,29.88270859741666,29.12295367744476,28.19107291861745,28.618506254563226,28.496708808528957,28.141968290771025,27.42647093895283,26.548874496173717,29.48,2.700129225328166,8.864920982812317,-42.74918300653554,54.19271971273476,56.56405674260998,49.45004565298433,8.695652173913023,66.28352490421454,59.25925925925928,0.8347245409015025,4.897533865925669,63.54300385109115,0.5788849573543857,-0.0879231104633349,28.777958723599724,29.312882125722442,29.406,29.522000000000002,28.968,28.607333333333333,28.3065,27.247999999999998,1.4800000000000004,0.1999999999999993,0.0,0.026865936075083093
20120702,31.19,31.6,30.39,30.26,0.00024468,30.2,0.7624116,3.2781456954,30.065743130284005,29.891322439645204,29.50160021759162,29.17467437129229,30.39437376032312,29.4530016398503,28.791236835634926,28.252011243165146,28.999260587350932,28.101894073141604,27.544398495703568,29.707495714785434,29.21973478275157,28.416921463896415,27.46429534425002,30.967715424192527,30.598720586229,30.09632682623412,29.26942910781331,28.28822420457752,29.163770836375484,28.81627084334187,28.34314273926902,27.56441381997952,26.640366483922516,29.45,4.847384698130967,11.94619117351481,-135.00126941629935,64.90625758626761,59.34479035716252,76.02919204447781,11.918604651162791,74.63976945244958,67.30360934182596,6.269165247018739,5.728813559322038,68.35443037974686,0.5921161745271861,0.10584973738240366,28.956628447777522,29.60166949099591,29.748,29.691000000000003,29.152500000000003,28.713000000000008,28.411249999999995,27.348166666666664,0.8000000000000007,0.41000000000000014,0.129999999999999,0.028179134025317028
20120703,31.5,31.58,31.18,30.91,0.00029956,31.19,0.93804384,0.9939083039,30.54382875352267,30.293491829733902,29.768053521912737,29.38606761026572,30.94718688016156,29.708876434869012,28.96599574946493,28.393228145636225,29.191625157554707,28.235153129096837,27.648493272132423,30.033405584824447,29.436902898679993,28.567315538828296,27.563942372787057,31.460143616128352,30.934407752369182,30.320009985640393,29.424335004993146,28.39086064397067,29.62751389091699,29.13240341727971,28.553795811719592,27.710296072663446,26.737024101603446,29.3,4.449897208037652,12.54099707750681,-131.83677166286935,75.49306061306729,64.72754710913077,97.02408762094032,3.3333333333333806,77.33333333333337,70.16129032258067,6.8521031207598355,6.562922868741547,71.02272727272728,0.6234317392218001,0.25052451755691196,29.14502634053474,29.893720338534997,30.158000000000005,29.891000000000002,29.312500000000007,28.85566666666667,28.517500000000002,27.458166666666667,0.3200000000000003,0.0799999999999983,0.2699999999999996,0.028848491033657088
20120704,31.2,31.6,31.55,30.81,0.00013671,31.5,0.42587076,-0.9523809524,30.762552502348445,30.520118872300426,29.95897971899104,29.550970554787014,31.073593440080778,29.895266880510384,29.110125055951062,28.51526170452161,29.346115530050497,28.35142163383814,27.741953975497356,30.24551366031091,29.604816908329514,28.695739171080575,27.65372157345898,31.6854290774189,31.152879070120235,30.4929614155794,29.556611346212993,28.48333322066275,29.83967592727799,29.338148250501582,28.716672401079627,27.834866995948158,26.82410992625521,28.6,2.167790948981594,10.991739653221963,-107.25383662186637,79.21759596426705,69.5575633941762,98.53766110444874,13.333333333333405,74.35897435897435,66.1596958174905,5.942275042444821,5.762711864406777,71.10352673492608,0.65823335711596,0.27841294315327936,29.29724661160624,30.09468644029884,30.538,30.022,29.4925,28.966000000000005,28.60775,27.557333333333336,-0.3500000000000014,0.05000000000000071,0.39000000000000057,0.029205901967765912
20120705,31.04,31.77,30.85,30.19,0.0001173,31.2,0.36085856,-0.5128205128,30.85503500156563,30.65008915422532,30.1031157564589,29.686336867988192,31.05679672004039,30.038358520446586,29.23463311685745,28.6250329347598,29.47641433543123,28.456856079569977,27.828744660352687,30.389965722072564,29.74150101229813,28.81009335785713,27.73733338645999,31.780686051612598,31.30166469373474,30.633746042667074,29.674396158592845,28.56945338805379,29.92938395151866,29.478266750410388,28.849255981929186,27.945790557121416,26.90521338486619,30.2,0.045123444852702074,9.958623816811198,-86.59386551539271,78.46893358711388,72.52802012515542,90.35076051103078,23.028391167192456,86.30952380952378,61.431411530815105,5.938566552901019,5.220338983050844,69.79865771812082,0.6893426537820708,0.24887437332888718,29.426339455190966,30.24011929563748,31.026,30.131,29.654500000000002,29.05466666666667,28.701750000000004,27.6565,0.18999999999999773,0.7300000000000004,0.6600000000000001,0.03292715990625445
20120706,31.88,32.63,31.0,30.36,0.00021728,31.04,0.6931068,2.706185567,31.196690001043752,30.957566865668987,30.340033655597715,29.885760789080177,31.468398360020196,30.26856370539076,29.405301948027937,28.766553241944155,29.661305540398057,28.591097017626055,27.93535664297499,30.660881045332097,29.94516758255545,28.959844901376293,27.839621450991846,32.13259070107507,31.580707476692062,30.843522610032114,29.82864024841758,28.6748100945216,30.260789301012437,29.741054613972132,29.046812555078784,28.091049554335005,27.00443280746209,31.19,1.6516803775269342,12.453879094442916,-121.3020492696753,79.44248177933314,74.83284067654799,88.66176398490342,18.610421836228372,82.30769230769228,66.6092943201377,11.46853146853146,6.657745065239205,69.93318485523386,0.7283374323517362,0.31195822855732347,29.60809208813978,30.49240863477018,31.362000000000002,30.384000000000004,29.841,29.18366666666667,28.826249999999998,27.777333333333335,0.879999999999999,0.7500000000000036,0.6400000000000006,0.037253744479152404
20120709,31.5,33.5,31.61,31.38,0.00030356,31.88,0.98318864,-1.1919698871,31.297793334029166,31.093175149251742,30.494695834851353,30.032509808254705,31.484199180010098,30.422493242216916,29.540443757832584,28.885398753163976,29.802743575752054,28.705171644385818,28.02916304710723,30.813448127998985,30.093246860407312,29.083754906187206,27.930001168251305,32.23672713405004,31.737851571838956,30.99604426621953,29.95626755337282,28.767901203298845,30.35885953400829,29.889044684159014,29.190449454595093,28.21124225900159,27.092101133203766,31.5,0.2418533604888,10.659884211117987,-137.474627551606,72.689545676018,74.11840900970466,69.83181900864469,40.81632653061226,57.788944723618066,69.23076923076923,4.304635761589407,5.175292153589318,72.5173210161663,0.7625078010844183,0.2733629498614565,29.748233414944238,30.647422690959385,31.424,30.586000000000002,29.9935,29.30166666666667,28.926750000000006,27.894000000000002,-0.10999999999999943,1.8900000000000006,0.120000000000001,0.040252559925729056
20120710,31.76,32.06,31.3,30.66,0.00028493,31.5,0.88955288,0.8253968254,31.451862222686113,31.259881361938806,30.66340305687117,30.18955437114064,31.62209959000505,30.5896815869398,29.68364093474661,29.01038141606989,29.953301762232662,28.824968834802057,28.127342966920196,30.985548468362808,30.251985254654237,29.214303447348804,28.024569040640163,32.3954180893667,31.915114922413693,31.159544812293866,30.090732550769268,28.86530611185937,30.50830635600553,30.055982014311923,29.344425697014607,28.33787434392834,27.183831969420957,31.2,0.9022747490151304,11.098673532210228,-80.82392827158358,69.95629575680113,72.73103792540348,64.40681141959641,35.51020408163263,56.701030927835085,69.93006993006995,1.8275088169285036,8.211243611584328,72.70642201834865,0.7942732946328104,0.25412394838713714,29.897253161985404,30.818588430811783,31.476,30.817,30.157000000000004,29.424,29.029500000000002,28.0195,0.46000000000000085,0.3000000000000007,0.6400000000000006,0.041876240073526846
20120711,32.2,32.63,31.46,31.02,0.00032088,31.76,1.03246496,1.3853904282,31.701241481790742,31.494911021454104,30.86828264928835,30.3723221555824,31.911049795002526,30.790971388572324,29.84598668089199,29.14906048493642,30.12612470359938,28.957322998143155,28.234518152001243,31.206357837751387,30.437510468496686,29.359947181624477,28.127666101365097,32.65227872624447,32.14254857288393,31.35063578255159,30.24074559707321,28.971496084406052,30.75020423733702,30.270167102618846,29.524385154441784,28.479148766175744,27.283836118324142,31.04,1.6542492738982335,12.102159185066064,-101.27313295708073,70.90531293131235,72.1224629273731,68.47101293919084,26.53061224489791,74.0384615384616,72.43066884176186,2.222222222222231,9.226594301221175,72.9852440408627,0.8280758928605751,0.2704207858221177,30.067827001838335,31.03111328760997,31.676,31.107,30.327500000000004,29.564,29.143250000000002,28.143833333333337,0.740000000000002,0.4299999999999997,0.4400000000000013,0.04496497727489206
20120712,32.47,33.1,31.81,31.81,0.0002047,32.2,0.66727056,0.8385093168,31.95749432119383,31.73868326609058,31.08184496271657,30.56302014143855,32.19052489750126,31.000849965000782,30.015277862769924,29.2934491595044,30.30642280332251,29.09507503743166,28.34597820063279,31.436110958160224,30.63108090006843,29.511657075203775,28.234884222319046,32.91621915082965,32.37919428690503,31.550013327070484,30.39700678745989,29.08193074898862,30.998769491558015,30.493027629415415,29.712148473066375,28.62630736294766,27.387837695649473,31.88,1.5893873975345696,12.488394329504029,-113.06210834065634,70.23093369640358,71.4919531837166,67.70889472177754,21.020408163265337,82.64840182648405,75.36,4.070512820512819,10.25466893039049,72.89293849658317,0.8638036606261823,0.2858221421248568,30.245765742442902,31.252480474131513,31.962,31.494000000000007,30.476000000000006,29.71966666666667,29.267500000000002,28.277333333333335,0.6600000000000001,0.6300000000000026,0.0,0.04683997323673743
20120713,33.4,33.48,32.06,32.06,0.00019487,32.47,0.64081516,2.8641823221,32.43832954746255,32.15401244956794,31.390932301021028,30.82092740130777,32.795262448750634,31.300743719375685,30.2336470329138,29.4719948482216,30.544390279990008,29.263895624199044,28.47897877430035,31.793181693040186,30.894787481014287,29.70133233982798,28.36241794522475,33.41147943388643,32.746977143831394,31.821631105444716,30.59237231002282,29.213290483581492,31.465179661038675,30.83938624224898,29.967943856583858,28.810292369633142,27.511545406868006,31.5,3.5145354242856044,15.140650854936554,-119.83503001827157,79.14690645218445,74.04360427320589,89.35351081014159,2.040816326530642,83.33333333333336,87.03703703703704,7.6030927835051525,13.99317406143344,75.387797311272,0.9117340023032912,0.3834427334168704,30.47941272448417,31.582868093495897,32.266000000000005,31.814,30.668,29.916666666666668,29.409000000000002,28.419666666666668,1.3399999999999963,0.0799999999999983,0.0,0.045528556335440666
20120716,32.71,33.8,33.51,32.52,0.00022952,33.4,0.75746216,-2.0658682635,32.52888636497503,32.29300933717595,31.566807994218223,30.992661273916152,32.75263122437532,31.476900754453727,30.393411740467748,29.61277768090762,30.710975643067698,29.399036972269673,28.590321438134556,31.95987593066924,31.06766486377483,29.848096615933937,28.46976565028093,33.50475295592428,32.91867220858932,31.999694809688076,30.743539514411957,29.32385861978936,31.553019774025778,31.001079652749162,30.135634917861584,28.952653717455917,27.6156726807725,31.76,0.6213855051064296,12.319811003289578,-96.87249398556496,76.03330236239815,74.7068369696033,78.68623314798782,20.961538461538407,73.3590733590734,72.53141831238781,2.603513174404021,14.370629370629368,69.48310139165012,0.951713519968518,0.3198361413218147,30.644641411559412,31.756273002188838,32.508,31.965999999999998,30.828500000000002,30.090333333333337,29.526250000000005,28.54566666666667,-0.7999999999999972,0.28999999999999915,0.18999999999999773,0.04514548393640393
20120717,32.74,33.71,32.11,31.56,0.00033193,32.71,1.08783784,0.0917150718,32.59925757665002,32.404757002881965,31.72323359498913,31.15151024901468,32.74631561218766,31.63478816014701,30.544804531405315,29.748743868694245,30.8670544397548,29.530055130219882,28.699523505552065,32.10171667054756,31.226934876748654,29.989165073693258,28.57520353545918,33.57723530394952,33.06476817066399,32.16374292305112,30.888840025904056,29.432459641522957,31.62127984935052,31.138665170431132,30.290126830446194,29.08949012148246,27.717947429395405,32.2,0.11007827788650125,12.000547345374914,-59.88508060008486,74.23457461278993,74.54941618399884,73.60489147037211,20.38461538461531,70.76271186440682,66.81127982646423,3.936507936507943,8.410596026490074,67.27078891257999,0.9829233076518948,0.24967830146701386,30.79985315885131,31.90761561723671,32.704,32.089999999999996,30.990500000000004,30.238333333333337,29.664250000000003,28.673166666666667,0.6300000000000026,0.9699999999999989,0.5500000000000007,0.04958539046305451
20120718,32.1,32.7,32.3,31.0,0.00016365,32.74,0.52166288,-1.9547953574,32.432838384433346,32.328567752161476,31.773469115657242,31.237736590013352,32.423157806093826,31.692939640128632,30.645139722927553,29.85097239614232,30.96189640592751,29.630837281975964,28.789009729090164,32.10140454862982,31.31008393610593,30.092132631074076,28.662235546929324,33.40582353596635,33.06444668508872,32.24938645418911,30.9948966100063,29.522102613337204,31.459853232900343,31.138362412170927,30.37078141802275,29.18936865214185,27.802368480521444,32.47,-1.7868070003671614,9.473368301150648,-9.057731593654806,66.35018152480572,71.8163379642678,55.417868645881555,33.46456692913379,48.046874999999964,56.07287449392714,1.0705289672544076,2.917601795447259,62.751004016064286,0.9945492225845515,0.09300731946125285,30.896160332269734,31.93721321458491,32.684000000000005,32.18000000000001,31.101000000000006,30.388333333333335,29.769500000000004,28.7885,-0.19999999999999574,0.4000000000000057,1.1000000000000014,0.05234928933676647
20120719,32.48,33.17,32.1,31.65,9.13e-05,32.1,0.29507484,1.1838006231,32.44855892295556,32.36642581412111,31.86767323356961,31.350669627284866,32.45157890304691,31.791322185112552,30.763517805319324,29.965277944136133,31.078673605471547,29.742569153271024,28.886141052008846,32.17024008524258,31.421504513619652,30.208613966143634,28.756501335894033,33.42201569064423,33.13534728779986,32.36414964902824,31.114872385127946,29.619196375970855,31.475102155266896,31.205132882685305,30.478859378211062,29.302355547159323,27.89380629581721,33.4,-0.6302392461604235,10.377826562722985,-24.720629509100114,63.554048829700605,69.06224158607874,52.53766331694433,36.56509695290864,50.187265917602964,62.74900398406375,0.8695652173912858,3.1111111111111014,64.49416342412452,0.9970867950158204,0.020300579450152956,31.01348178913864,32.02071887387954,32.68599999999999,32.324,31.227500000000003,30.544333333333338,29.872000000000003,28.911333333333335,0.37999999999999545,0.6900000000000048,0.45000000000000284,0.0519388861068645
20120720,33.5,33.63,32.3,32.05,9.064e-05,32.48,0.30244336,3.1403940887,32.79903928197037,32.64981936059083,32.085316802426995,31.5460632975317,32.975789451523454,32.00490691197348,30.940065043685816,30.11896151178239,31.264929481973734,29.889919382554513,29.007558392745455,32.41201461519848,31.619456464703497,30.369169382429313,28.873624759699116,33.78301046042949,33.38437505365444,32.5680401586446,31.280244463902193,29.73983350249009,31.815068103511262,31.439654176742525,30.67087277076239,29.458094300956432,28.00741601690814,32.71,2.4276891090319723,13.335724096866496,-50.488000460753646,72.51798584400426,70.21415633872058,77.12564485457159,8.310249307479154,51.81159420289858,70.91836734693881,3.1721589159223935,7.371794871794875,67.6991150442478,1.007795888475428,0.08567274767686017,31.19766832327652,32.24830058559038,32.706,32.486000000000004,31.435000000000002,30.72266666666667,30.00925,29.03883333333333,1.2000000000000028,0.13000000000000256,0.25,0.04953485232346032
20120723,32.79,33.55,33.23,32.69,0.00010088,33.5,0.3365324,-2.1194029851,32.79602618798025,32.68486452044312,32.179274562103394,31.659148452301544,32.88289472576173,32.103043547976796,31.059415686028668,30.235093619965763,31.382242598744988,30.00364803421904,29.107096329778468,32.48073923061693,31.730936801398403,30.487258680847397,28.970325382916418,33.77990697361966,33.45516140753544,32.682864905440354,31.40187644127282,29.83943514440391,31.812145402340846,31.506317053698425,30.77900869735645,29.572640920421975,28.101215621428924,32.74,0.20781125848054813,10.536535375736529,-43.60241472593045,69.65484770552666,70.02772012765594,68.90910286126811,27.977839335180033,51.43884892086328,57.913043478260875,-1.8263473053892199,5.637886597938144,62.47848537005164,1.0094407386182183,0.01315880114232204,31.31561881784863,32.33163895703801,32.721999999999994,32.615,31.6005,30.867333333333338,30.130000000000003,29.157166666666665,-0.4399999999999977,0.3200000000000003,0.10000000000000142,0.045427444431971914
20120724,32.49,32.75,32.5,32.16,0.00012761,32.79,0.41237776,-0.9149130833,32.6940174586535,32.636148390332345,32.22070462048961,31.73468041118322,32.68644736288087,32.151413104479694,31.151711448220368,30.333133027793338,31.467454706533832,30.101152032877117,29.196120110573773,32.4824230068684,31.803228534598556,30.584953379342647,29.05723092901725,33.6748379824131,33.45689569707446,32.75732539063652,31.502501980722926,29.92894785688777,31.713196934893894,31.50795031666235,30.8491316785606,29.667404777962368,28.185514001146732,32.1,-0.557051909892269,9.168985121567651,-9.695194252633078,64.17466037511305,68.07670021014164,56.370580705055886,36.28808864265919,45.90163934426229,58.730158730158756,-0.6725771935187981,1.9134253450439243,60.70826306913999,0.9982310264726276,-0.08967769716472485,31.40261001652651,32.356002194416774,32.672000000000004,32.688,31.752499999999998,31.000666666666667,30.24,29.270666666666667,-0.00999999999999801,0.25,0.3300000000000054,0.042835327345761315
20120725,32.8,33.33,32.81,32.38,6.632e-05,32.49,0.2169754,0.9541397353,32.72934497243566,32.67711129274926,32.29794400442434,31.831527646530198,32.74322368144043,32.23248646641973,31.258052645109377,30.440388113541452,31.569958190646616,30.206989208058406,29.29095905503236,32.54016427834688,31.898159150351077,30.693004434008856,29.14964498015263,33.71122532160873,33.516369206697284,32.85510392486161,31.61379456702912,30.02413432955721,31.74746462326259,31.563959349996473,30.941214375840545,29.77221430098859,28.27515563074805,32.48,-0.03657198585883352,9.830499393923136,-24.677670507629923,64.21167834531346,66.78835958853224,59.058315858875886,29.069767441860485,62.86764705882349,59.09090909090907,0.18326206475258144,4.126984126984118,64.90924805531547,0.9822226538679406,-0.12806698083749746,31.506120385672695,32.42430954912189,32.812,32.748000000000005,31.9275,31.134333333333327,30.360000000000003,29.394499999999997,-0.010000000000005116,0.519999999999996,0.4199999999999946,0.04073166880917593
20120726,32.67,33.22,33.22,32.21,9.399e-05,32.8,0.30700804,-0.3963414634,32.70956331495711,32.67533346956195,32.347551470501095,31.907752405936545,32.706611840720214,32.28717565811726,31.349146022844256,30.53732776077878,31.654576791366107,30.303577866565917,29.37988118516309,32.56377077319291,31.971667802698594,30.789443242105985,29.236567326321705,33.69085021440582,33.54068389638869,32.93081783677955,31.713126539369167,30.113664346111356,31.728276415508393,31.586857649997118,31.012517768617634,29.865759944842804,28.359470306532053,33.5,-0.5479452054794511,9.017739158290931,-12.744195561010068,62.688737944494726,65.42181904051974,57.2225757524447,35.98726114649671,53.84615384615395,54.34380776340111,1.7757009345794401,2.8652392947103276,63.785652549697524,0.9597330010120603,-0.17991722284704292,31.59233369043768,32.46210808002622,32.85,32.768,32.13099999999999,31.239999999999995,30.481749999999998,29.515666666666668,-0.5499999999999972,0.0,0.46000000000000085,0.03985029202276791
20120727,31.85,32.25,32.22,30.63,0.00027833,32.67,0.87069696,-2.5099479645,32.423042209971406,32.469000102171464,32.281211274434284,31.902502187215042,32.27830592036011,32.232528700852605,31.381459182660755,30.594400466831875,31.669609345876406,30.364221871798627,29.44488431186932,32.433994268976015,31.960080392917774,30.84117771810082,29.30109652814092,33.39573347627055,33.4070140970453,32.918882804705305,31.766413049643845,30.18012942398515,31.450350943672262,31.460974440906735,31.00127798113024,29.915942386557795,28.42206363229669,32.79,-2.0602706027060105,5.990722068033719,74.16380758750203,54.99595516645971,61.946531082499725,41.09480333437968,61.51419558359612,13.65638766519809,44.798657718120815,-1.9396551724137794,-1.0869565217391348,59.70873786407769,0.919089905297135,-0.3251447657194013,31.611420083738594,32.36793760617603,32.519999999999996,32.61300000000001,32.213499999999996,31.31633333333333,30.590750000000003,29.60883333333333,-0.36999999999999744,0.030000000000001137,1.2200000000000024,0.040685137245979275
20120730,31.69,31.75,31.05,31.0,0.00011117,31.85,0.34758392,-0.5023547881,32.178694806647606,32.2742500766286,32.202383104509714,31.88318380655913,31.984152960180054,32.16471261324603,31.401365041843935,30.642035229143538,31.671177857732065,30.41621317094378,29.50396630366223,32.298722583707644,31.93435845073513,30.882583683071516,29.36008179905102,33.14405565084704,33.267684261218875,32.892389204257185,31.80906119356366,30.24088425302255,31.213333962448175,31.329760906196412,30.976327697213073,29.95610617257937,28.47927934507949,32.49,-1.8885448916408543,5.201306634089317,100.54633471645953,48.441747888750925,57.44493668458346,30.435370297085868,66.5615141955835,18.02325581395333,33.526011560693625,-5.402985074626862,-2.4022174314752007,59.66046887631368,0.8645516631660481,-0.4363059370486959,31.617240818276475,32.263639512918175,32.3,32.511,32.2385,31.38933333333333,30.6955,29.687,0.6400000000000006,0.05999999999999872,0.05000000000000071,0.03913863803255639
20120731,31.26,32.0,31.3,30.8,6.297e-05,31.69,0.19817792,-1.3568949195,31.87246320443174,32.02068755747145,32.07673202390842,31.826530733235575,31.62207648009003,32.05162353659028,31.39224471656368,30.668903262659036,31.639548791752677,30.449302850514613,29.55017771672375,32.10986393212443,31.870133836379402,30.90099423511681,29.406993359568276,32.82863710056469,33.07315985008817,32.826237851470786,31.828024062170314,30.289203160355324,30.916289308298786,31.1465680141607,30.91402982128802,29.973964408063303,28.524783558781227,32.8,-2.477069944468689,3.4962256654747623,148.81954763083945,39.29449859250064,51.39479065388919,15.09391446972353,80.12618296529959,16.75675675675658,35.2941176470588,-4.666056724611154,-6.407185628742507,60.991735537190095,0.7953323102461398,-0.5537548233592662,31.590778535441178,32.109233434007685,32.053999999999995,32.363,32.2265,31.447999999999997,30.769500000000004,29.75383333333333,-0.03999999999999915,0.6999999999999993,0.46000000000000085,0.036410518972011884
20120801,31.83,32.7,31.26,31.26,8.296e-05,31.26,0.26568988,1.8234165067,31.858308802954493,31.973015668103585,32.04383442072063,31.82684612112325,31.726038240045014,32.02392059451649,31.420486992914412,30.71938572949995,31.65419888469478,30.503447836768945,29.61017303996786,32.05897958082908,31.86631156624803,30.94631158950136,29.46682068402338,32.81405806704313,33.020748968253955,32.82230091323547,31.8747009371864,30.35082530454408,30.90255953886586,31.09721019340421,30.91032221926059,30.01792224181632,28.582816063502676,32.67,-0.09416195856875294,5.109170882481121,93.09166235111338,39.52966572833373,47.43974901203737,23.70949916092647,62.14511041009464,27.01421800947862,41.68190127970744,-2.0313942751615994,-2.690308774075214,57.36224028906957,0.727821008243579,-0.5400904160204871,31.608498643927014,32.06627444416035,31.860000000000003,32.336,32.258,31.512666666666668,30.87525,29.8245,0.5699999999999967,0.8700000000000045,0.0,0.03563860274650312
20120802,33.29,34.0,31.51,31.5,0.00023232,31.83,0.77009488,4.5868677348,32.33553920196966,32.30226175107769,32.20998983129121,31.959860110112047,32.50801912002251,32.18218052020193,31.541100735307033,30.831151567347778,31.78002973971826,30.61272439218977,29.707010591547654,32.28280147522379,32.001900940891076,31.060637853428123,29.56122017330675,33.30560537802875,33.251285519480504,32.96195796911781,31.992456989030966,30.448056778505954,31.365473025910568,31.314317430967076,31.041843912664344,30.12881871782528,28.674383568107547,31.85,4.083291645822903,9.575063361969635,-159.420938735914,52.66369406616907,49.18106403008127,59.628954138344696,21.068249258160257,59.01162790697671,59.45945945945946,1.4939024390243965,1.6799022602321232,59.09878682842288,0.6865539294662832,-0.3301366302183655,31.733054299932423,32.25453991428952,31.984,32.417,32.37050000000001,31.624000000000006,31.0125,29.924666666666663,1.7799999999999976,0.7100000000000009,0.010000000000001563,0.038468562482337036
20120803,35.7,35.79,33.28,32.86,0.0002808,33.29,0.96553288,7.2394112346,33.45702613464644,33.151696313308264,32.67532452045238,32.29987282737459,34.10400956001126,32.62190795517669,31.80941681690013,31.04284062963701,32.08156591358608,30.812225396417624,29.864720839138506,32.90411029791037,32.3541008512824,31.286948202041387,29.712794983842386,34.46073691868583,33.891233606847685,33.324723876820876,32.22555664810263,30.604178833357658,32.45331535060705,31.916986988973058,31.38347782574393,30.348339755980145,28.821411134327114,31.69,8.994321304268198,16.915781338014323,-567.4100505501049,67.86106736194219,55.407731807368236,92.7677384710901,1.7441860465115564,88.27037773359841,69.35096153846159,9.274563820018368,11.214953271028042,65.39589442815253,0.70078485700092,0.11384742027709405,32.026902129567056,32.78461069670652,32.754,32.637,32.56150000000001,31.835666666666672,31.201249999999998,30.07133333333333,2.4200000000000017,0.0899999999999963,0.4200000000000017,0.041959427485054525
20120806,36.2,36.29,35.1,35.1,0.00020764,35.7,0.74386528,1.4005602241,34.371350756430964,33.913772234981195,33.14528125105873,32.65442984306781,35.152004780005626,33.069169460779605,32.092680248067865,31.267064950087576,32.39836853561793,31.023510674989485,30.031438711792756,33.50336297101758,32.72037696068408,31.526609265356445,29.872972885475907,35.40249127912389,34.50846386014811,33.701988269504604,32.47240754331714,30.769162072040185,33.340210233738034,32.49826208188705,31.738765651863556,30.58081098739575,28.97678369891163,31.26,7.558830520561005,17.91684582209541,-509.546400332917,78.04400957227244,62.95315772900297,108.2257132588114,1.5901060070670725,91.9925512104283,67.30769230769235,13.657770800627947,11.453201970443368,68.06358381502893,0.7554348285138655,0.4371997721035634,32.33602049033987,33.31005520490552,33.65599999999999,32.977999999999994,32.7965,32.05966666666667,31.395000000000003,30.216666666666665,1.1000000000000014,0.0899999999999963,0.0,0.04262396946406375
20120807,35.2,35.85,35.84,34.71,0.00014086,36.2,0.49572508,-2.7624309392,34.64756717095398,34.235329176235894,33.41924375091756,32.88584531187983,35.176002390002814,33.33552327818215,32.293152490128,31.438062126170724,32.613878648262705,31.18729457008794,30.167453482535052,33.81184243083257,32.956531535857025,31.705799057290278,30.00450441916786,35.6869941860826,34.82619770375755,33.94522748193273,32.65697302900899,30.904639551742896,33.60814015582535,32.79748715790759,31.967835589781313,30.75462508557157,29.10436928659282,31.83,2.19486703054233,14.130822455239317,-271.713050362341,78.94335620483653,68.28322388761416,100.26362083928129,19.25795053003527,83.16498316498317,64.89493201483317,11.076049226885457,5.07462686567165,64.1689373297003,0.8148776271965522,0.47554238946149385,32.548167120685065,33.600815942612364,34.444,33.249,32.968500000000006,32.25133333333334,31.56275,30.342500000000005,-0.6400000000000006,0.00999999999999801,0.490000000000002,0.0440466624605102
20120808,34.95,35.24,35.24,34.5,4.612e-05,35.2,0.15988606,-0.7102272727,34.748378113969316,34.41399688217692,33.623344584128546,33.073495738072566,35.063001195001405,33.53733286840938,32.464562006893935,31.590755077206783,32.793580290704035,31.334851645770765,30.293309969836766,34.0187801706812,33.146385675299214,31.864052761812705,30.126615421163713,35.7908294573884,35.03934357580163,34.14077724555819,32.81997434466709,31.030413883798627,33.705926770550235,32.99821676556076,32.15199410504024,30.90813117895832,29.2228169585288,33.29,-0.33648910687807143,12.811806021794144,-179.34496479951068,78.07060024963191,71.54568267495341,91.12043539898889,23.67491166077732,77.75800711743774,65.29850746268659,11.804222648752402,6.587374199451064,60.89425124201564,0.8683625124314464,0.42787908187915424,32.726080667300984,33.80838272067201,35.068000000000005,33.464,33.10600000000001,32.439666666666675,31.71675,30.464166666666667,-0.28999999999999915,0.0,0.45000000000000284,0.043267631440586284
