date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20160914,21,601997XSHG20160914,20200210010150,0,217265,17.33,372294816.0,601997.XSHG,17.02,1500,17.12,17.18,50000.0,229859.1875,-1.0404624277,17.3,2,17.353996715986415,17.484618738893964,17.519740695108563,17.132184630150714,17.21837936401367,17.478991124043315,16.536087032586934,15.711373213863169,16.864505350524368,15.49215924294338,14.693119600572835,17.582946964614244,17.19717924171203,15.95710141301398,14.57627053845147,17.874616617466007,18.110435373552672,17.71309461896339,16.4358144554044,15.013558654605013,16.833376814506824,17.055458555675816,16.681263864460668,15.478388370623561,14.138982422297925,17.75,-1.2459621596677495,,,9.213613772923445,11.073739863610692,5.49336159154895,94.90616621983911,27.480916030534335,31.25,-4.994450610432845,-8.302088912694165,,1.162823386004494,-0.7713095913867614,16.79751613043851,17.574684720749623,17.336000000000002,17.749000000000002,18.1885,,,,-0.05999999999999872,0.14999999999999858,0.10000000000000142,0.02911382140138294,18.005000000000003,,,41.42114384748659,-2098638,-0.8842423785305836,-0.9166236027430572,0.8604957067415967,,,33.33333333333333,17.1,-0.7471996716491982,32.29974160206718,8.973481883874932,12.003802908954315,18.005000000000003,17.976000000000003,17.454,17.3,8.56,17.646,17.473000000000003,17.819000000000003,17.992,18.165000000000003,17.386499999999998,17.3173,1.2592370849278394,-1881373.0,0.4838709677419329,0.32258064516129625,0.19354838709677086,19.03,15.57
20160919,22,601997XSHG20160919,20200210010150,0,211626,17.37,365179200.0,601997.XSHG,17.08,1500,17.28,17.09,50000.0,229859.1875,0.9345794393,17.12,2,17.329331143990945,17.43346405417047,17.487775269094087,17.145622391046103,17.249189682006836,17.4541172335379,16.584081417581324,15.779574378477813,16.89646647740711,15.562270645180893,14.761195400557762,17.527865698320745,17.20506693297755,16.02163305140354,14.64302929058847,17.849211078310674,18.053701669270367,17.721218940966878,16.502282042945648,15.082320169306124,16.809451209671217,17.002029727371124,16.688914924988225,15.540984059861433,14.203738411870814,17.53,0.22039206588562957,,,12.660100057181769,11.602526594801052,14.775246981943205,88.95899053627755,33.5664335664336,18.879056047197654,-2.428006775832861,-7.196562835660579,,1.0694772955102176,-0.7467687239542107,16.833255676331955,17.529348609865067,17.242,17.615000000000002,18.312500000000007,,,,0.19000000000000128,0.08999999999999986,0.010000000000001563,0.026871546567472777,18.1885,,,51.330798479086916,-2310264,-0.7236163380570638,-0.8039293582938237,1.1153365937226976,,,50.0,17.18,-0.7713095913867614,31.25,9.213613772923445,11.073739863610692,18.1885,17.749000000000002,17.336000000000002,17.12,8.64,17.462400000000002,17.2912,17.6336,17.8048,17.976000000000003,17.2056,17.13712,1.162823386004494,-2098638.0,0.3103448275862035,0.03448275862069473,0.6551724137931018,18.832000000000004,15.408000000000001
20160920,23,601997XSHG20160920,20200210010150,0,318266,17.47,545990080.0,601997.XSHG,16.97,1500,17.01,17.21,50000.0,229859.1875,-1.5625,17.28,2,17.222887429327297,17.327598040627855,17.42407189988154,17.133293082769185,17.129594841003417,17.398602579345663,16.611560035801883,15.83307114463095,16.90519982529887,15.619044345369877,14.820374468964136,17.433708298626065,17.186489129836833,16.069846073286293,14.701473011808506,17.739574052207118,17.956719547584846,17.702083803731938,16.551941455484883,15.142517202162761,16.706200806447477,16.910697049667284,16.670894455941728,15.587750691087704,14.260428821454251,16.98,-0.7468782821799516,,,10.608088385004697,11.271047191535601,9.282170771942887,97.47634069400625,32.43243243243245,22.1453287197232,-4.169014084507033,-12.274368231046925,65.80687830687832,0.9762020314634678,-0.7462021123739979,16.846347848455512,17.44944882373198,17.138,17.46,18.349,,,,-0.1999999999999993,0.259999999999998,0.0400000000000027,0.026524356020330125,18.312500000000007,,,57.642725598525566,-1991998,-0.6499814150129151,-0.6867988765349895,0.6120021023140848,,,33.33333333333333,17.09,-0.7467687239542107,18.879056047197654,12.660100057181769,11.602526594801052,18.312500000000007,17.615000000000002,17.242,17.28,8.505,17.625600000000002,17.4528,17.7984,17.971200000000003,18.144000000000002,17.3664,17.29728,1.0694772955102176,-2310264.0,0.519999999999996,0.0800000000000054,0.3999999999999986,19.008000000000003,15.552000000000001
20160921,24,601997XSHG20160921,20200210010150,0,234344,17.07,397035264.0,601997.XSHG,16.84,1500,16.9,16.99,50000.0,229859.1875,-0.6466784245,17.01,2,17.115258286218197,17.22069853047089,17.354195646564,17.11208462069926,17.014797420501708,17.336277256927456,16.63016906575015,15.879459355733951,16.904799838737418,15.669277900453412,14.875101456622973,17.3366704261486,17.159204450804754,16.11034138678452,14.755757628800888,17.628716034804743,17.85677053893306,17.6739805843289,16.593651628388056,15.198430357664915,16.60180053763165,16.816570313364142,16.64442831728061,15.627031145180982,14.313084899936861,17.3,-1.2965775026282258,,,8.684962149142883,10.409018844071362,5.236848759285927,98.15950920245403,46.153846153846075,21.768707482993207,-3.593839132915017,-9.237379162191205,62.31263383297644,0.8838808558832282,-0.7385694046419171,16.85032208190325,17.36491823546552,17.122000000000003,17.36,18.2985,,,,-0.08999999999999986,0.08000000000000185,0.05999999999999872,0.02285736980499841,18.349,,,95.78947368420806,-2226342,-0.620906651161825,-0.6354440330873701,0.7517270892251936,,,33.33333333333333,17.21,-0.7462021123739979,22.1453287197232,10.608088385004697,11.271047191535601,18.349,17.46,17.138,17.01,8.45,17.3502,17.180100000000003,17.520300000000002,17.690400000000004,17.860500000000002,17.09505,17.02701,0.9762020314634678,-1991998.0,0.3478260869565291,0.26086956521738525,0.3913043478260856,18.711000000000002,15.309000000000001
20160922,25,601997XSHG20160922,20200210010150,0,206859,17.18,351154912.0,601997.XSHG,16.88,1500,16.92,17.02,50000.0,229859.1875,0.1183431953,16.9,2,17.05017219081213,17.145523897853167,17.2963028936888,17.094622382453874,16.967398710250855,17.284242599811524,16.64886783570175,15.924700253310737,16.905969081911465,15.71832582592583,14.928914576185525,17.260912166848854,17.136423074537635,16.14983692889259,14.80919571204037,17.561677356536496,17.77873953185432,17.650515766773765,16.634332036759368,15.253471583401582,16.538667025087765,16.743084801843388,16.622330382301506,15.665341821025812,14.364919840679159,17.12,-0.739176346356903,,,8.214217190337733,9.677418292826818,5.28781498535956,96.77419354838702,24.324324324324582,28.69565217391315,-0.3533568904593564,-8.836206896551708,58.359621451104104,0.7953018581052734,-0.7086319822236382,16.85548340916968,17.296469276163133,17.046,17.25,18.1595,,,,-0.09999999999999787,0.16000000000000014,0.0400000000000027,0.021800230771143198,18.2985,,,70.68062827224998,-2433201,-0.5657219113572349,-0.59331428125953,0.5061464616035547,1.281538461538462,,50.0,16.99,-0.7385694046419171,21.768707482993207,8.684962149142883,10.409018844071362,18.2985,17.36,17.122000000000003,16.9,8.46,17.238,17.069,17.407,17.576,17.745,16.984499999999997,16.9169,0.8838808558832282,-2226342.0,0.5333333333333325,0.13333333333334202,0.33333333333332543,18.59,15.209999999999999
20160923,26,601997XSHG20160923,20200210010150,0,319268,16.93,530708960.0,601997.XSHG,16.36,1500,16.38,16.91,50000.0,229859.1875,-3.1914893617,16.92,2,16.826781460541422,16.954142923389874,17.174129174530297,17.029656711321703,16.67369935512543,17.171212274835085,16.63152152372099,15.94449589447114,16.865509921764428,15.744273832752267,14.967101034706957,17.10074631833088,17.064382781724525,16.161064395775878,14.847981003101102,17.331584904357666,17.61376870788081,17.57631426517626,16.645896327649155,15.293420433194136,16.32197801672518,16.587723928780953,16.55245129827279,15.6762324639026,14.402541573008069,17.28,-3.065451532725791,,-76.30912589891616,5.917645897311238,8.424160827654958,0.9046160366237963,99.20948616600792,16.363636363636534,19.852941176470644,-5.317919075144519,-8.49162011173184,50.4258943781942,0.7032838038861017,-0.7361444337533742,16.82026241589785,17.155474002907265,16.898000000000003,17.117,17.950499999999998,,,,-0.5300000000000011,0.019999999999999574,0.019999999999999574,0.023021473296733555,18.1595,,,46.79611650485372,-2113933,-0.6885133505765122,-0.6271176309668736,0.5848603008003753,0.8950354609929081,28.68888888888802,33.33333333333333,17.02,-0.7086319822236382,28.69565217391315,8.214217190337733,9.677418292826818,18.1595,17.25,17.046,16.92,8.19,17.2584,17.0892,17.4276,17.5968,17.766000000000002,17.0046,16.93692,0.7953018581052734,-2433201.0,0.03508771929824485,0.03508771929824485,0.9298245614035103,18.612000000000002,15.228000000000002
20160926,27,601997XSHG20160926,20200210010150,0,347328,16.36,552923456.0,601997.XSHG,15.57,1500,15.61,16.31,50000.0,229859.1875,-4.7008547009,16.38,2,16.421187640360948,16.618107192542404,16.96557861792626,16.900597010292458,16.141849677562714,16.976060740480698,16.56561690928738,15.929952594711526,16.768932235474857,15.739008192252179,14.984019428530459,16.82970153317981,16.925870135845997,16.13418320573803,14.86679628697515,16.913823269571775,17.334592579175204,17.433646239921377,16.61820870191017,15.312800175584405,15.928552011150119,16.32481048718442,16.418094031770618,15.650157709565889,14.420792398365895,17.01,-5.75947838686308,,-99.96869205018916,4.611763931540811,7.153361862283576,-0.4714319299447176,98.73015873015876,1.1695906432750311,16.98113207547175,-8.820093457943933,-13.37402885682575,39.430147058823536,0.6000461278363205,-0.8259014083982494,16.730613348053566,16.917708771690762,16.564,16.903000000000002,17.692500000000003,,,,-0.6999999999999993,0.05000000000000071,0.03999999999999915,0.026166838763074195,17.950499999999998,,,10.520231213872606,-1766605,-1.053056624505002,-0.8707849875407571,0.3400726670752279,0.8164313222079594,4.705645161290301,33.33333333333333,16.91,-0.7361444337533742,19.852941176470644,5.917645897311238,8.424160827654958,17.950499999999998,17.117,16.898000000000003,16.38,7.805,16.7076,16.543799999999997,16.871399999999998,17.0352,17.198999999999998,16.461899999999996,16.396379999999997,0.7032838038861017,-2113933.0,0.06329113924050729,0.050632911392404036,0.8860759493670887,18.018,14.741999999999999
20160927,28,601997XSHG20160927,20200210010150,0,297957,15.63,459571584.0,601997.XSHG,15.23,1500,15.55,15.58,50000.0,229859.1875,-0.3843689942,15.61,2,16.13079176024063,16.351080394406804,16.776834802202757,16.777815463902236,15.845924838781357,16.79780314792061,16.500093237720453,15.91343291668059,16.675168217361406,15.731596106281506,14.998913654095444,16.597028527147117,16.794834884813046,16.10568646399471,14.883665514457244,16.614715513047848,17.09493938296153,17.298679931357437,16.588857057914552,15.330175479890961,15.64686800743341,16.099117671332703,16.290989838268654,15.622515870074869,14.437155549023526,16.9,-4.437069813175994,,-101.57236785189052,7.632913846098436,7.313212523555196,8.272316491184917,89.07849829351535,1.3333333333335355,15.62500000000008,-10.011574074074076,-12.196499153020893,27.322404371584717,0.492863208294553,-0.8574633563341401,16.643160507457008,16.70729203758449,16.272,16.705000000000002,17.491000000000003,,,,-0.02999999999999936,0.05000000000000071,0.3200000000000003,0.026742608733891327,17.692500000000003,,,-6.051282051282081,-2064562,-1.306633731719928,-1.179845178112465,0.35880907047553584,0.7874692874692881,2.4560570071258834,16.666666666666664,16.31,-0.8259014083982494,16.98113207547175,4.611763931540811,7.153361862283576,17.692500000000003,16.903000000000002,16.564,15.61,7.775,15.9222,15.7661,16.0783,16.2344,16.3905,15.688049999999997,15.625609999999998,0.6000461278363205,-1766605.0,0.12500000000000167,0.8,0.07499999999999833,17.171,14.049
20160928,29,601997XSHG20160928,20200210010150,0,183727,15.56,283108640.0,601997.XSHG,15.27,1500,15.3,15.53,50000.0,229859.1875,-1.6077170418,15.55,2,15.853861173493755,16.0883102958051,16.57992349524239,16.64346860354749,15.572962419390679,16.610577754430537,16.42266786754494,15.886761920303172,16.569386046795145,15.714670768780271,15.00683697898767,16.361205158574915,16.652469657687995,16.066384685263262,14.893945378297806,16.329477008698568,16.852041313332162,17.152043747418634,16.548376225821162,15.340763739646741,15.378245338288941,15.870369003817666,16.152895567957355,15.584393144705365,14.44712701694887,16.92,-4.087261785356053,,-90.41702370751219,6.130275897398962,6.918900314836451,4.553027062523984,97.5438596491228,1.2195121951221388,15.479876160990786,-10.052910052910056,-13.802816901408447,19.203747072599565,0.3837142533815488,-0.8731916393040337,16.543667136534268,16.4907855702638,15.951999999999998,16.537000000000003,17.3225,17.346666666666668,,,-0.22999999999999865,0.030000000000001137,0.030000000000001137,0.02563450000158804,17.491000000000003,,,-1.364113326337906,-2248289,-1.4672885140302463,-1.386961122875087,0.2196821591639906,0.7666666666666675,1.4857621440535977,16.666666666666664,15.58,-0.8574633563341401,15.62500000000008,7.632913846098436,7.313212523555196,17.491000000000003,16.705000000000002,16.272,15.55,7.65,15.861,15.7055,16.0165,16.172,16.3275,15.627749999999999,15.565549999999998,0.492863208294553,-2064562.0,0.10344827586207256,0.10344827586207256,0.7931034482758549,17.105,13.995000000000001
20160929,30,601997XSHG20160929,20200210010150,0,161602,15.49,248425696.0,601997.XSHG,15.28,1500,15.29,15.37,50000.0,229859.1875,-0.0653594771,15.3,2,15.665907448995837,15.888732721853826,16.40793369587674,16.52042600322499,15.431481209695338,16.44550553512672,16.34959252125172,15.86081574985521,16.47097173550321,15.698017013141829,15.014288637435362,16.166440584288566,16.52271064267009,16.028512261591885,14.90372450475959,16.13588467246571,16.651433801817223,17.018391961950194,16.50936762943964,15.350836239902378,15.195930225525961,15.681447366759908,16.02702932338999,15.547656893744128,14.4566127696168,16.38,-2.150262383207477,,-79.23345571773979,4.979707741123099,6.272502790265333,2.39411764283863,97.78597785977865,0.0,18.587360594795612,-9.526627218934909,-12.778094694808908,17.146282973621126,0.27802068760250964,-0.8455485262323135,16.450802904198397,16.30604932868475,15.626,16.336,17.156000000000002,17.448666666666668,,,-0.08000000000000007,0.120000000000001,0.009999999999999787,0.023944362883746843,17.3225,,,-6.32124352331619,-2409891,-1.4695788563236705,-1.4684336851769584,0.2283439822865379,0.7726737338044768,0.9750656167978983,16.666666666666664,15.53,-0.8731916393040337,15.479876160990786,6.130275897398962,6.918900314836451,17.3225,16.537000000000003,15.951999999999998,15.3,7.645,15.606000000000002,15.453000000000001,15.759,15.912,16.065,15.376499999999998,15.315299999999999,0.3837142533815488,-2248289.0,0.5714285714285738,0.04761904761904641,0.38095238095237977,16.830000000000002,13.770000000000001
20160930,31,601997XSHG20160930,20200210010150,0,204946,15.28,309894272.0,601997.XSHG,15.02,1500,15.05,15.25,50000.0,229859.1875,-1.5696533682,15.29,2,15.460604965997225,15.67904954139037,16.22687586975984,16.38675091202272,15.24074060484767,16.27106734323588,16.265747842461288,15.825562891165854,16.361666217387576,15.672604581253914,15.015228410134432,15.963451387145192,16.382452486225322,15.980779956148378,14.907336245382808,15.924423114977143,16.44235492875955,16.87392606081208,16.46020335483283,15.354556332744293,14.996786817017307,15.484547845530836,15.890978911638562,15.501356557463927,14.460116158021323,15.61,-2.0182291666666585,,-80.63189298902034,3.7279684260548707,5.424324668861846,0.3352559404409199,98.9473684210526,0.0,6.896551724138039,-11.05200945626478,-11.366313309776205,19.350473612990562,0.1755707989451934,-0.8195991092585301,16.347039726109628,16.112810970425556,15.36,16.129,16.939000000000004,17.502000000000002,,,-0.1999999999999993,0.02999999999999936,0.030000000000001137,0.023861189971026008,17.156000000000002,,,-7.801418439716426,-2204945,-1.441413393655724,-1.4554961249896974,0.2476000998570375,0.7689530685920587,0.6207276736493926,0.0,15.37,-0.8455485262323135,18.587360594795612,4.979707741123099,6.272502790265333,17.156000000000002,16.336,15.626,15.29,7.525,15.595799999999999,15.4429,15.7487,15.9016,16.0545,15.366449999999997,15.305289999999998,0.27802068760250964,-2409891.0,0.11538461538461302,0.11538461538461985,0.7692307692307672,16.819,13.761
20161010,32,601997XSHG20161010,20200210010150,0,250646,15.43,382384736.0,601997.XSHG,15.02,1500,15.42,15.12,50000.0,229859.1875,2.4584717608,15.05,3,15.447069977331482,15.614287156042778,16.119292420458528,16.298864465475198,15.330370302423834,16.164683925331396,16.2111834655283,15.80792972198473,16.289230354511606,15.662698519243959,15.02588029407826,15.864642044027885,16.29079034468005,15.953424836336264,14.919994609694342,15.910482076651427,16.34058130534872,16.779514055020453,16.432027581426354,15.367594447985173,14.983657878011538,15.388702782707048,15.80206663433965,15.474822091246176,14.472394771403511,15.55,0.6396031849628036,,-61.6566327589786,8.658151790209425,6.502267042644372,12.969921285339533,84.31372549019606,39.78494623655914,19.64285714285719,-5.860805860805855,-10.867052023121392,26.277372262773735,0.08602754925915286,-0.7163459974883243,16.278370116768173,16.006224667283163,15.322,15.942999999999998,16.779000000000003,17.52266666666667,,,0.3000000000000007,0.009999999999999787,0.09999999999999964,0.024841833795784606,16.939000000000004,,,25.349301397205092,-1954299,-1.181649608460705,-1.3115315010582145,0.18553501779205173,0.7342233009708752,0.4611451942740278,16.666666666666664,15.25,-0.8195991092585301,6.896551724138039,3.7279684260548707,5.424324668861846,16.939000000000004,16.129,15.36,15.05,7.71,15.351,15.200500000000002,15.501500000000002,15.652000000000001,15.802500000000002,15.12525,15.06505,0.1755707989451934,-2204945.0,0.024390243902438494,0.2439024390243893,0.7317073170731722,16.555000000000003,13.545000000000002
20161011,33,601997XSHG20161011,20200210010150,0,209418,15.57,322954848.0,601997.XSHG,15.34,1500,15.46,15.41,50000.0,229859.1875,0.2594033722,15.42,4,15.451379984887657,15.575715367032084,16.03138676439739,16.222604059522908,15.395185151211917,16.076598434664973,16.162720016139378,15.792802342768,16.22544340416456,15.65474955770498,15.037304496865673,15.791070763295544,16.211667454710522,15.92935533212474,14.933328076121642,15.914921384434287,16.26480288619441,16.698017478351836,16.40723599208848,15.381327918405292,14.987838585341027,15.317338640396677,15.725317431069206,15.451474672160996,14.485328233837992,15.3,1.0193413486670073,,-47.46899025073255,12.562224650263092,8.522252911850613,20.642168127088052,82.74509803921563,45.05494505494506,16.044776119403068,-0.9609224855861536,-9.69626168224299,26.90058479532166,0.009710038400737597,-0.6105400868673221,16.21775010811868,15.922190103085756,15.304000000000002,15.788,16.624000000000002,17.49533333333334,,,0.05000000000000071,0.10999999999999943,0.07000000000000028,0.023390096631815162,16.779000000000003,,,106.64206642066283,-2163717,-0.8686488261861056,-1.0251492173234054,0.2953396148348259,0.7146496815286637,0.488938053097344,33.33333333333333,15.12,-0.7163459974883243,19.64285714285719,8.658151790209425,6.502267042644372,16.779000000000003,15.942999999999998,15.322,15.42,7.73,15.7284,15.5742,15.8826,16.0368,16.191,15.497099999999998,15.435419999999999,0.08602754925915286,-1954299.0,0.478260869565214,0.3043478260869572,0.21739130434782877,16.962,13.878
