date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20130218,332,601633XSHG20130218,20200210010402,0,51154,31.14,156449184,601633.XSHG,29.92,1500,30.33,29.92,30424.30078125,304242.3125,1.5740120563,29.86,4.0,29.18558927634194,28.918935633857128,28.21567133735034,27.469274417112114,29.629087245333288,28.111981491881167,26.526106922567195,25.177875411259507,27.041011327135887,24.793136180645067,23.24058898627805,28.614051821829364,27.577378381035476,25.593657878065244,22.987611954943926,30.0611569546322,29.472473376484245,28.40469973246654,26.361467614407204,23.677240313592243,28.31002159805168,27.75563026717448,26.750057029604413,24.825848141723284,22.29798359629561,28.02,5.371039466370204,27.003668157379018,-96.96892973639032,62.316125147652606,51.83759980295759,83.27317583704264,18.881118881118937,78.2369146005509,61.30136986301367,9.061488673139158,3.727770177838577,76.58610271903322,1.5341984175620946,-0.10425624610077389,26.93583726835872,28.41790756287043,28.784,28.383999999999997,27.894500000000004,26.458666666666666,25.1635,22.985166666666665,0.4099999999999966,0.8100000000000023,0.0,0.04182509593722611,27.657999999999998,30.280620635928877,25.03537936407112,494.8955916473351,2755793,0.8398849895709548,0.6053043067633548,1.5138582367956017,1.8715517241379318,1.947787610619471,66.66666666666666,28.22,52.914747162038374,46.59833713061008,27.657999999999998,28.269,28.374000000000002,29.86
20130219,333,601633XSHG20130219,20200210010402,0,30932,30.6,92715072,601633.XSHG,29.68,1500,29.8,30.6,30424.30078125,304242.3125,-1.7474447742,30.33,4.0,29.390392850894628,29.139201725392844,28.426915159036962,27.681158561011014,29.714543622666646,28.32298380539602,26.737325830788667,25.378837349900397,27.253241225048512,24.989483781404083,23.41320506558652,28.829678763314938,27.78905663046067,25.798845298647425,23.15581906716753,30.272104636421467,29.694569126214386,28.622728329374493,26.572810657606848,23.85049363918256,28.50868106536779,27.96478840041549,26.95538493154685,25.024879939688002,22.461144495152503,27.49,2.2649279341112005,23.571464114515123,-75.69535378300318,64.46560635329132,56.0469353197355,81.30294842040296,31.23543123543124,72.82051282051285,55.00000000000001,5.374823196605373,2.7231988969320895,72.99107142857143,1.5238666736257063,-0.08265395149110688,27.14799747070252,28.630537168582674,29.139999999999997,28.532999999999998,28.085500000000003,26.685333333333336,25.426750000000002,23.168166666666664,-0.8000000000000007,0.0,0.120000000000001,0.04024968088953978,27.894500000000004,30.487825856887255,25.301174143112753,414.9700598802418,2724861,0.9636788099964688,0.9017818997837118,1.610339483610632,1.6527666399358463,1.9094107299912075,50.0,29.92,62.316125147652606,51.83759980295759,27.894500000000004,28.383999999999997,28.784,30.33
20130220,334,601633XSHG20130220,20200210010402,0,36038,31.5,111157896,601633.XSHG,29.7,1500,31.03,29.74,30424.30078125,304242.3125,4.1275167785,29.8,4.0,29.936928567263084,29.611901294044635,28.773993137832033,27.98559869182819,30.372271811333324,28.66136082972152,27.01427255138295,25.62454007381777,27.543761130814012,25.226366770368628,23.61364703754477,29.229737169984947,28.097717903750134,26.054023576762187,23.350243287731296,30.83503642428098,30.106629285084495,28.94064944086264,26.835644284065054,24.050750586363236,29.03882071024519,28.3528450548854,27.254786366637628,25.27240286945932,22.649735989099355,28.22,3.9600643259179793,27.318234039061224,-119.82107997602063,72.56239785594222,61.55208949847108,94.58301457088453,10.107526881720409,88.47826086956526,70.73170731707319,10.742326909350469,6.339958875942431,74.40056417489423,1.5319197554764834,0.06442465480621706,27.435553213613442,28.999685296493034,29.848000000000003,28.865,28.363999999999997,26.942999999999998,25.686249999999994,23.37533333333333,1.2900000000000027,0.46999999999999886,0.03999999999999915,0.04316347440003991,28.085500000000003,30.687509992294423,25.483490007705583,753.868194842415,2760899,1.1803426590041601,1.0720107345003145,1.5129013797395914,1.7780507780507788,2.023172905525849,66.66666666666666,30.6,64.46560635329132,56.0469353197355,28.085500000000003,28.532999999999998,29.139999999999997,29.8
20130221,335,601633XSHG20130221,20200210010402,0,45725,31.02,137613568,601633.XSHG,29.3,1500,30.38,30.9,30424.30078125,304242.3125,-2.094747019,31.03,4.0,30.084619044842057,29.803925970533477,28.988127386121096,28.20327153802563,30.37613590566666,28.876190726006328,27.231416257745337,25.83129920104308,27.76193335152063,25.428470034275744,23.79170895760938,29.438875866351317,28.31507810339298,26.265046816920133,23.5238175275404,30.98715761618732,30.322042142341857,29.164530446494773,27.05299822142774,24.22953205336661,29.182080473496793,28.555709590360777,27.46562576029119,25.477095412412528,22.818103001714185,29.86,0.3302509907529652,23.44575375863472,-94.98260613717783,72.71228130155183,65.27215343283133,87.59253703899282,24.086021505376372,73.89380530973452,70.19667170953099,10.512913786831577,7.311903920876017,67.91604197901049,1.5372120087310797,0.04233802603677095,27.65366038297541,29.212041404724875,30.28,29.122000000000003,28.610499999999995,27.165666666666663,25.936500000000002,23.565166666666666,-0.5199999999999996,0.120000000000001,1.0799999999999983,0.04468989072221482,28.363999999999997,30.739285035527313,25.98871496447268,287.63376932223616,2806624,1.1135738896757417,1.146958274339951,1.749440888781548,1.5964259121370075,1.769658459094521,66.66666666666666,29.74,72.56239785594222,61.55208949847108,28.363999999999997,28.865,29.848000000000003,31.03
20130222,336,601633XSHG20130222,20200210010402,0,26418,30.26,78278128,601633.XSHG,29.3,1500,29.39,30.0,30424.30078125,304242.3125,-3.258722844,30.38,4.0,29.853079363228037,29.70044447790011,29.041710401304954,28.31115594365966,29.88306795283333,28.940416885255537,27.37067972498757,25.98602532273686,27.8871692475575,25.583824150578653,23.939032406093343,29.42998934519653,28.417451617355553,26.417483557558178,23.668661539206067,30.74867174412488,30.31288902555243,29.26997516587622,27.210008064284924,24.37872138538225,28.957486982331194,28.547089664840634,27.564928068834885,25.624959050831432,22.958601693029884,30.33,-2.6369840323328675,18.368694923718863,-60.426824394533,64.86039636970925,65.1349010784573,64.31138695221316,45.37634408602151,43.92764857881138,60.53333333333334,4.145995747696675,6.062793215445686,62.22222222222222,1.5211979105382991,-0.1281127855422448,27.782278132384636,29.239419650151813,30.186,29.279999999999994,28.767000000000003,27.387666666666668,26.149,23.733833333333337,-0.6099999999999994,0.26000000000000156,0.08999999999999986,0.04486389506975418,28.610499999999995,30.746047704922553,26.474952295077436,104.1634541249039,2780206,0.7216196952982005,0.917596792486971,2.16997795139721,1.492569002123143,1.5708029197080307,50.0,30.9,72.71228130155183,65.27215343283133,28.610499999999995,29.122000000000003,30.28,30.38
20130225,337,601633XSHG20130225,20200210010402,0,21704,30.13,64216300,601633.XSHG,28.85,1500,29.8,29.4,30424.30078125,304242.3125,1.3950323239,29.39,4.0,29.835386242152026,29.725333358425083,29.142815681130962,28.446505403326967,29.841533976416663,29.047864774598597,27.527410065310956,26.15185030870482,28.034310074668465,25.749164379967723,24.093268395406675,29.497264009706257,28.54912289189312,26.58248435962851,23.82005261231209,30.730447829416587,30.382181929997444,29.405596578649913,27.379958890417367,24.534654190681454,28.940324654887466,28.61234608941507,27.692649205136327,25.78500982883965,23.105451033942725,29.8,-0.930851063829791,18.996278371428136,-54.872979214780685,62.91897910591058,64.39626042094173,59.96441647584828,36.55913978494623,43.044619422572204,62.57901390644754,-0.2009377093101096,7.155699388709105,65.67919075144508,1.495743082316726,-0.2036386257725855,27.931739011467258,29.32566278089769,30.080000000000002,29.432,28.883999999999997,27.609666666666666,26.358000000000004,23.909500000000005,0.40000000000000213,0.3299999999999983,0.5499999999999972,0.04413798067582196,28.767000000000003,30.85926575749832,26.674734242501685,57.547169811320806,2758502,0.44504504769417674,0.5833323714961887,1.8731007045966543,1.4333561175666445,1.5035161744022518,50.0,30.0,64.86039636970925,65.1349010784573,28.767000000000003,29.279999999999994,30.186,29.39
20130226,338,601633XSHG20130226,20200210010402,0,25321,29.9,74447568,601633.XSHG,29.0,1500,29.02,29.51,30424.30078125,304242.3125,-2.6174496644,29.8,4.0,29.56359082810135,29.549000018818813,29.126440256980167,28.498641275751787,29.430766988208333,29.044381677773774,27.623706190129603,26.276552469195913,28.11013237661704,25.8774324434984,24.222919227106498,29.410488735214212,28.59396833076044,26.70138756159785,23.948446374971052,30.450498552944392,30.29280339727064,29.451787380683253,27.502429188445788,24.666899766220183,28.67668310325831,28.528174073157786,27.736149280837626,25.900345934749915,23.22999298372192,31.03,-3.020986499131132,14.932513782396564,-23.008753330071094,55.35964068908094,61.3840538436548,43.31081437993322,53.33333333333336,40.394088669950726,54.501216545012156,-4.319155951203426,4.3509528946422185,62.21765913757701,1.4498518260811628,-0.36713004988450404,28.012350936543754,29.278637737682665,29.924,29.532,28.965999999999998,27.79766666666666,26.533500000000004,24.07966666666667,-0.490000000000002,0.389999999999997,0.019999999999999574,0.04409867627033431,28.883999999999997,30.859341995706057,26.908658004293937,61.06408706166854,2783823,0.09393094590602943,0.2694879968001031,1.3838834698920537,1.354395604395605,1.395527603074774,33.33333333333333,29.4,62.91897910591058,64.39626042094173,28.883999999999997,29.432,30.080000000000002,29.8
20130227,339,601633XSHG20130227,20200210010402,0,23162,29.45,66431788,601633.XSHG,28.2,1500,28.45,29.02,30424.30078125,304242.3125,-1.9641626465,29.02,1.0,29.1923938854009,29.27425001411411,29.036248222716143,28.494219341592533,28.940383494104168,28.97008396805205,27.677015468185758,26.371050187926524,28.13627603995419,25.97831744571415,24.334158194814222,29.235854419720717,28.580257061164204,26.786685729324788,24.05959584719399,30.06816570196293,30.11293005231234,29.43766477299913,27.590286301204532,24.78138372260981,28.31662206883887,28.358778787129094,27.722849349329277,25.983085157445043,23.33780797177817,30.38,-3.2576169749727915,11.862540793457303,42.652579819927155,39.43167965130649,54.066595779538694,10.16184739484207,72.9665071770335,12.058823529411761,52.520515826494716,-4.530201342281884,0.6011315417255946,57.62004175365344,1.3811585854888802,-0.5495459247382621,28.04476938568866,29.15115500880841,29.407999999999998,29.627999999999997,28.957,27.969666666666665,26.687250000000006,24.246833333333335,-0.5700000000000003,0.4299999999999997,0.25,0.045582200235911176,28.965999999999998,30.94900882499297,26.982991175007026,24.693877551020268,2760661,-0.2781729653416801,-0.09212100971782534,0.9939968521777081,1.2569536423841066,1.2674650698602805,33.33333333333333,29.51,55.35964068908094,61.3840538436548,28.965999999999998,29.532,29.924,29.02
20130228,340,601633XSHG20130228,20200210010402,0,33856,30.3,99937936,601633.XSHG,28.47,1500,30.13,28.47,30424.30078125,304242.3125,5.9050966608,28.45,3.0,29.504929256933934,29.488187510585583,29.182081793020657,28.64292667417503,29.53519174705208,29.115073472045545,27.835272534754417,26.534482788451456,28.289639421496172,26.141128526274382,24.48668034758227,29.39842634340786,28.727851626767613,26.949774230333333,24.209482369485496,30.390077134641952,30.280379133710095,29.589687175570642,27.758267457243335,24.93576684057006,28.619781379225916,28.516473553105623,27.866016077964584,26.14128100342333,23.48319789840093,29.39,2.6296069214524223,17.448487163695027,-35.04561438021029,45.782735929153816,51.30530916274373,34.73758946197397,33.01204819277112,47.17832957110609,63.63636363636363,-2.9004189494038095,7.530335474660954,58.98989898989898,1.3254299950391288,-0.44582872359801007,28.199230912674686,29.30174654591481,29.357999999999997,29.819,29.001500000000004,28.186666666666667,26.896000000000004,24.454333333333338,1.6600000000000001,0.1700000000000017,0.0,0.04804142312147935,28.957,31.00237796018242,26.91162203981758,75.08796622097101,2794517,-0.14449146232762924,-0.21133221383465467,1.3413070643794933,1.4831541218638007,1.5065123010130264,33.33333333333333,29.02,39.43167965130649,54.066595779538694,28.957,29.627999999999997,29.407999999999998,28.45
20130301,341,601633XSHG20130301,20200210010402,0,24503,30.25,72974184,601633.XSHG,29.01,1500,29.98,30.14,30424.30078125,304242.3125,-0.4978426817,30.13,4.0,29.66328617128929,29.611140632939186,29.288470887284568,28.764478794704576,29.757595873526043,29.22318928803985,27.973642048641228,26.68428788460574,28.419667158304158,26.291672505636175,24.631241391066947,29.504167008242792,28.84710385278975,27.097590121536584,24.35196428628832,30.55318475642797,30.389292018490078,29.712516968373443,27.910517825182684,25.08252321487697,28.77338758615061,28.619041997995506,27.98169073720606,26.284662417890484,23.621405357699672,29.8,1.7098656534129508,15.876377916235052,-35.277453343604954,48.501621932567204,50.370746752684894,44.76337229233181,36.626506024096386,58.21727019498607,59.67032967032968,-1.3166556945358743,9.057839214259738,58.713136729222526,1.2753346954714315,-0.4007623965415785,28.331139733958043,29.406093231158685,29.476,29.831,29.05,28.382333333333335,27.089499999999997,24.665000000000006,-0.16000000000000014,0.10999999999999943,0.9699999999999989,0.043838598912261065,29.001500000000004,31.09091140037093,26.912088599629076,95.19519519519498,2770014,0.029105203941637906,-0.05769312919299567,1.4083187077206196,1.4002732240437168,1.4335180055401684,33.33333333333333,28.47,45.782735929153816,51.30530916274373,29.001500000000004,29.819,29.357999999999997,30.13
20130304,342,601633XSHG20130304,20200210010402,0,37066,29.96,107871448,601633.XSHG,28.5,1500,29.12,29.9,30424.30078125,304242.3125,-2.8685790527,29.98,4.0,29.482190780859526,29.48835547470439,29.26600810231329,28.796798904276887,29.438797936763024,29.21029062703487,28.047600626148245,26.790188411362013,28.473538915357686,26.402587309336717,24.749366617617817,29.434318461289557,28.873093962047868,27.19624426194943,24.46969356317009,30.366656504285313,30.317348015128246,29.739286780909303,28.012131589807915,25.203784370065193,28.59772505743374,28.551288907450868,28.006901143186433,26.380356934090948,23.735602756274986,29.02,-0.7498295841853966,11.687275628240926,27.997567544088426,41.627343914640775,47.45627914000352,29.969473463915293,57.34939759036144,41.584158415841586,45.55288461538463,-0.9186798230690697,3.189227498228215,51.68616655196146,1.2147687684100603,-0.48452741649096964,28.38957382773893,29.362078887903504,29.339999999999996,29.71,29.047000000000004,28.499666666666666,27.271500000000003,24.852666666666668,-0.7799999999999976,0.060000000000002274,0.620000000000001,0.04482991512983841,29.05,31.13882837973827,26.96117162026173,71.28205128205103,2807080,-0.037942552411245604,-0.004418674234803849,0.9345836050805388,1.2287500000000013,1.2245789145352481,33.33333333333333,30.14,48.501621932567204,50.370746752684894,29.05,29.831,29.476,29.98
20130305,343,601633XSHG20130305,20200210010402,0,46866,30.05,137159760,601633.XSHG,28.74,1500,29.85,28.98,30424.30078125,304242.3125,2.5068681319,29.12,4.0,29.604793853906347,29.578766606028296,29.34387368867152,28.892544458433534,29.644398968381513,29.29025429865551,28.163884456719327,26.923223697824536,28.57942053725325,26.537779963872534,24.883593811891032,29.50989692287327,28.96613263232903,27.325695761366532,24.60254063568441,30.49293766952354,30.39519383055947,29.8351166112989,28.14546663420753,25.34061685475494,28.716650038289156,28.62460001518707,28.097148653359156,26.505924888525534,23.864464416613878,28.45,1.1658645699179868,13.565460881739739,5.328213936883499,47.25510870905132,47.38922232968612,46.98688146778173,39.75903614457829,60.40100250626569,47.20279720279722,0.16778523489933125,-0.033489618218345646,52.08191126279864,1.1596930407634836,-0.44060582117261315,28.497753544202713,29.43714367437989,29.506,29.715000000000003,29.124000000000002,28.628666666666668,27.44275,25.04883333333333,0.870000000000001,0.1999999999999993,0.240000000000002,0.04613127652293364,29.047000000000004,31.13501724130813,26.958982758691878,92.14092140921395,2853946,0.027117870902019992,-0.005412340754612806,0.8896948767636198,1.181988742964354,1.1603715170278655,33.33333333333333,29.9,41.627343914640775,47.45627914000352,29.047000000000004,29.71,29.339999999999996,29.12
20130306,344,601633XSHG20130306,20200210010402,0,34882,30.56,104941832,601633.XSHG,29.51,1500,30.35,30.0,30424.30078125,304242.3125,1.675041876,29.85,4.0,29.85319590260423,29.77157495452122,29.478023863515315,29.025040416757758,29.99719948419076,29.42272251132357,28.304924169189047,27.072213971832163,28.715618957464542,26.68727878881871,25.027446606314953,29.662642936896308,29.09792952448817,27.473222797397433,24.744453212581092,30.74879177968236,30.552522225003198,29.970867410222816,28.297419481319356,25.486786808958527,28.9576000255261,28.772763648789418,28.224991638753522,26.64902611347551,24.002119616203657,30.13,1.5525664190590867,14.62172940963202,-35.9846860156636,61.87063744445233,52.21636070127486,81.17919093080728,34.848484848484794,74.23469387755107,53.216374269005854,4.583046175051695,0.06594131223212372,54.49061662198391,1.116279657354345,-0.3473070672731091,28.634956985372884,29.577583109090675,29.886000000000003,29.647000000000002,29.256,28.79166666666667,27.619000000000007,25.251166666666663,0.3500000000000014,0.2099999999999973,0.48999999999999844,0.04379007618590526,29.124000000000002,31.171158030050442,27.076841969949562,148.9611562782293,2819064,0.20434910057604566,0.11573348573903283,0.8133460331164047,1.1515535827520624,1.0777709736680972,50.0,28.98,47.25510870905132,47.38922232968612,29.124000000000002,29.715000000000003,29.506,29.85
