date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20150529,1103,300142XSHE20150529,20200210005248,0,151604,35.22,508870432.0,300142.XSHE,31.0,1500,34.7,32.1,33665.046875,46800.0,8.1670822943,32.08,2.0,34.182132472099056,33.9849273691365,33.520664827033535,34.17277686503599,34.20240034908254,33.55782491263614,35.56060791466808,37.5386421509152,34.77411699527548,38.033904697376755,39.6245130059589,33.64650250426373,34.03731211370053,36.96297078526615,39.82091986030988,35.20759644626203,34.65589757939164,35.05843147711155,38.07185990882414,41.01554745611917,33.15666849793608,32.63710742913582,33.01619275028951,35.854081661708165,38.626292264500584,34.28,0.45741416246890276,-17.20985274328854,-31.974171563460846,68.4768833586065,73.75643502973064,57.91778001635822,25.388026607538784,52.84738041002278,65.41899441340783,-2.3360540388404116,20.905923344947748,58.79303961495743,-2.5471736146381856,2.283815792193826,34.93174764297097,33.526481924429696,34.541999999999994,34.023999999999994,31.065500000000004,34.27633333333334,39.842,42.41549999999999,2.6000000000000014,0.519999999999996,1.1000000000000014,0.08750318320998254,30.746499999999997,37.3038271231501,24.189172876849895,71.75014068655041,2479026,0.5414937211904813,0.7102852547054426,2.2609265307732715,1.1803212851405613,-0.009487319832147475,50.0,35.42,2.390956271705001,60.723350253807105,69.70345560170796,76.3962108652927,30.746499999999997,33.4,34.44199999999999,32.08
20150601,1104,300142XSHE20150601,20200210005249,0,152419,37.5,560621824.0,300142.XSHE,35.7,1500,37.5,36.5,33665.046875,46800.0,8.0691642651,34.7,3.0,35.288088314732704,34.863695526852375,34.05124285009573,34.475251695487266,35.85120017454127,34.050596798556626,35.685729984689495,37.53696205739715,34.98380030333121,38.01296725826394,39.568604768959986,34.34713841257941,34.367091912395715,36.98916733232634,39.763613197092354,36.34673096417469,35.377552564956794,35.398104669767584,38.09884235229613,40.95652159300513,34.22944566529072,33.31672426020203,33.336079155023846,35.87949231235655,38.57070480117958,36.22,6.5764792815324284,-10.1370230672271,-91.81533758448569,78.98458890573767,75.49915298839966,85.95546074041368,0.0,63.99999999999999,72.62262262262263,9.649122807017536,28.51267991775189,66.69046769011068,-2.234578123852966,2.5007639262817563,35.12198855830645,34.13779239759436,35.186,34.751999999999995,31.537500000000005,33.746,39.35975,42.28999999999999,1.0,0.0,0.7999999999999972,0.08525487083407254,31.065500000000004,38.03553263980881,24.095467360191204,186.98884758364306,2631445,0.9535392559387986,0.7475164885646399,2.383778755531008,1.2410383189122365,1.5535211267605629,66.66666666666666,32.1,2.283815792193826,65.41899441340783,68.4768833586065,73.75643502973064,31.065500000000004,34.023999999999994,34.541999999999994,34.7
20150602,1105,300142XSHE20150602,20200210005249,0,131655,38.88,494827328.0,300142.XSHE,36.36,1500,37.87,37.56,33665.046875,46800.0,0.9866666667,37.5,4.0,36.14872554315514,35.61527164513928,34.560410470082964,34.7838651777157,36.86060008727063,34.52802219873705,35.82665063083856,37.551441967945095,35.205815664613425,38.00736069911633,39.52390464346104,34.98765870120133,34.700702206453265,37.03213477952993,39.71685731568267,37.23318730944979,36.03728846223738,35.741723272646865,38.14309882291583,40.90836303515315,35.064263776860486,33.93802894016529,33.659681140259664,35.921170736144035,38.52535159621218,35.43,6.62799864849645,-8.719713842208312,-86.95966838733266,81.71730630940884,77.57187076206938,90.00817740408775,9.257561869844224,58.30815709969788,70.57557826788596,10.472578763127178,33.0639494026704,66.97345132743364,-1.9103758548453769,2.5936181520607136,35.32554496139486,34.71197818257984,35.516,35.219,32.07350000000001,33.11666666666667,38.899,42.19949999999999,0.30999999999999517,1.0100000000000051,1.2000000000000028,0.08290319054545041,31.537500000000005,38.72097067927475,24.354029320725257,156.88671556642242,2499790,1.3785847765434098,1.1660620162411042,3.1528000197097734,1.1886490807354106,1.5293302540415703,66.66666666666666,36.5,2.5007639262817563,72.62262262262263,78.98458890573767,75.49915298839966,31.537500000000005,34.751999999999995,35.186,37.5
20150603,1106,300142XSHE20150603,20200210005248,0,141253,38.48,527236992.0,300142.XSHE,36.05,1500,38.0,38.4,33665.046875,46800.0,0.3432796409,37.87,4.0,36.765817028770094,36.21145373385446,35.01902240740524,35.07624107065064,37.43030004363531,34.962019423894915,35.966866719171556,37.57094449107792,35.420752921181624,38.00707204424903,39.48380188968574,35.53535711916473,35.01492104393391,37.07934771711384,39.67446577702383,37.8687915396332,36.60141783273967,36.065368675251925,38.191728148627256,40.86469975033455,35.66284251790699,34.46929640558979,33.964473412615895,35.966967285600425,38.484231803713115,32.08,5.467665834027196,-7.8912923336468594,-66.24586837852742,84.08903330948743,79.7442582778754,92.7785833727115,8.065994500458316,63.86192017259978,65.24777636594663,4.914411927112096,25.74454003970881,67.07833450952717,-1.5894656936923242,2.5672812892244226,35.52365274203228,35.21782769295217,36.03,35.581,32.6135,32.42766666666667,38.399,42.11116666666667,-0.3999999999999986,0.0799999999999983,1.9500000000000028,0.07839042302455393,32.07350000000001,39.33368808296315,24.81331191703687,146.95369618196568,2641043,1.5791180872808361,1.478851431912123,2.116545400379791,1.1211203633610891,1.4884547069271754,66.66666666666666,37.56,2.5936181520607136,70.57557826788596,81.71730630940884,77.57187076206938,32.07350000000001,35.219,35.516,37.87
20150604,1107,300142XSHE20150604,20200210005248,0,151643,38.8,568864576.0,300142.XSHE,35.0,1500,38.73,38.0,33665.046875,46800.0,1.9210526316,38.0,4.0,37.42054468584673,36.841090300390846,35.51381941975121,35.40840097331876,38.08015002181766,35.433016995908055,36.145133382450815,37.62133820885714,35.67531038878304,38.035422160160834,39.46396499785191,36.11620127931659,35.368738087368776,37.159867340669265,39.651145634381265,38.54316102642213,37.19968731769609,36.42980022998984,38.27466336088934,40.84068000341271,36.29792834527132,35.032715240937094,34.307675944747714,36.04507132044919,38.46161126534982,34.7,3.667023554603847,-5.611635626306917,-50.66289764549509,88.75817110649413,82.74889588741499,100.77672154465239,1.4409221902017832,100.0,64.22498364944407,9.314140558848425,16.65662650602408,68.51787573759111,-1.2721721654118059,2.5383482262441452,35.76115994632619,35.758161894036455,37.36,35.900999999999996,33.25000000000001,31.648333333333337,37.92975,42.028,0.7299999999999969,0.07000000000000028,3.0,0.08043385533564061,32.6135,39.67214292906222,25.554857070937786,177.892756349953,2792686,1.6830335277473452,1.6310758075140908,2.066640713670832,1.0778464896325926,1.4337452066467826,83.33333333333334,38.4,2.5672812892244226,65.24777636594663,84.08903330948743,79.7442582778754,32.6135,35.581,36.03,38.0
20150605,1108,300142XSHE20150605,20200210005248,0,73663,42.6,309488128.0,300142.XSHE,39.8,1500,42.6,40.49,33665.046875,46800.0,9.9922540666,38.73,4.0,39.14702979056449,38.28081772529313,36.45864349711771,36.06218270301706,40.34007501090883,36.32888987141955,36.56157639003463,37.837801764993785,36.207978820415114,38.214425212703546,39.546492234750545,37.2950737739863,36.05742969809556,37.425239665514674,39.72395685328543,40.32144068428143,38.41392598720589,37.13915258903843,38.547996855480115,40.91567555888399,37.97261889684755,36.17622156076671,34.97570680715269,36.30248247554923,38.53223814768687,37.5,9.399075500770426,4.172780092728433,-103.92762309272368,92.50544740432943,86.00107972638646,105.51418276021539,0.0,100.0,69.62798445308162,32.79301745635912,23.90924956369982,74.31539187913127,-0.9091353961625981,2.904294153993663,36.26774069104277,36.810752371877,38.94,36.741,34.0005,32.047000000000004,37.533249999999995,42.011833333333335,2.1099999999999994,0.0,0.6900000000000048,0.07881949078576829,33.25000000000001,40.908251693435005,25.59174830656501,978.7878787878814,2719023,2.3032790920781743,1.9931563099127598,1.8900726135580643,1.099748833871545,1.666059225512528,100.0,38.0,2.5383482262441452,64.22498364944407,88.75817110649413,82.74889588741499,33.25000000000001,35.900999999999996,37.36,38.73
20150608,1109,300142XSHE20150608,20200210005248,0,220100,45.6,941434432.0,300142.XSHE,39.6,1500,41.0,45.39,33665.046875,46800.0,-3.7558685446,42.6,4.0,39.76468652704299,38.96061329396985,37.06415769750201,36.511075184560966,40.67003750545442,36.9127786374921,36.84792630035498,37.97528864477666,36.57659583422934,38.32366343965635,39.584742439099216,37.96869672417061,36.52815067922932,37.599618218416396,39.755464091475915,40.957627122854284,39.10775762589573,37.6239951996062,38.72760676496889,40.948128014220195,38.571745931231696,36.829635822445496,35.43230615885244,36.4716296718639,38.562800168731634,37.87,3.430877901109988,0.7559151094553126,-95.04145908590283,84.50134849786346,85.5011693168788,82.50170685983278,31.506849315068504,76.11940298507461,68.5995623632385,18.15561959654178,15.39544047283985,70.70828331332534,-0.5599135990619468,2.7937743768052106,36.61827841763219,37.45525200697285,39.64,37.413,34.587500000000006,32.39033333333334,37.10825,41.9545,-4.390000000000001,0.21000000000000085,1.3999999999999986,0.08872784949595983,34.0005,41.910915602229764,26.090084397770244,229.1139240506328,2939123,2.348865092737905,2.3260720924080394,1.1800576870691555,0.8948306595365411,1.559390048154093,83.33333333333334,40.49,2.904294153993663,69.62798445308162,92.50544740432943,86.00107972638646,34.0005,36.741,38.94,42.6
20150609,1110,300142XSHE20150609,20200210005249,0,122643,42.98,507609408.0,300142.XSHE,40.0,1500,41.62,40.12,33665.046875,46800.0,1.512195122,41.0,4.0,40.38312435136199,39.62545997047739,37.67160333783508,36.97552289505543,41.14501875272721,37.50118130780559,37.15580202291272,38.13375435587333,36.96455000082708,38.45293154006198,39.638301848596605,38.63257004704869,37.013088709778906,37.79573440288389,39.80150201514317,41.59461808190285,39.79154714846015,38.12348137107227,38.9296064349704,40.995547075597464,39.171630620821134,37.47359294563723,35.90269604848554,36.66186237079737,38.60745695468888,38.0,3.045308244614996,2.738035289354941,-78.94473694507604,80.58080767437471,83.86104876937743,74.02032548436927,27.260273972602768,76.97841726618704,69.50053134962805,10.98666666666666,21.695906432748522,73.85461209529626,-0.22648964828632517,2.667391606204973,36.9887763126224,38.09598246743856,40.39,37.952999999999996,35.19500000000001,32.779333333333334,36.66525,41.88816666666666,1.5,1.3599999999999994,0.11999999999999744,0.08981387644802358,34.587500000000006,42.69625452828608,26.47874547171393,179.54986418315858,2816480,2.202328835102464,2.2755969639201847,1.645315088224703,0.9930260764099447,1.6166401273885347,83.33333333333334,45.39,2.7937743768052106,68.5995623632385,84.50134849786346,85.5011693168788,34.587500000000006,37.413,39.64,41.0
20150610,1111,300142XSHE20150610,20200210005249,0,114497,45.0,495085472.0,300142.XSHE,41.0,1500,44.2,41.5,33665.046875,46800.0,6.198942816,41.62,4.0,41.65541623424133,40.769094977858046,38.542056226123734,37.63229354095948,42.67250937636361,38.338533644329885,37.61026640853125,38.397504166487536,37.52112307768654,38.678306773785046,39.758346536791436,39.64483003849438,37.69755645170473,38.10813760274321,39.91010690365815,42.90507872126857,40.834174939649216,38.82848314525587,39.25138173082551,41.1074101107679,40.405753747214085,38.45548513733955,36.56662975815358,36.96489347466092,38.712803696548406,38.73,6.17343262070624,9.378866617173983,-100.24170892246293,83.857524750953,83.85987409656929,83.85282605972043,9.589041095890401,82.97872340425532,70.50359712230217,16.715077898072366,28.938156359393236,74.6219982211681,0.12123249289628135,2.781777129460852,37.52294103020592,39.03506208783263,41.629999999999995,38.83,35.970000000000006,33.31433333333334,36.34125,41.84416666666666,2.700000000000003,0.7999999999999972,0.5,0.09042447436399578,35.19500000000001,43.628884039990126,26.76111596000989,269.2597831211696,2701983,2.3488450565536874,2.275586945828076,1.6459808746449005,1.109563602599813,1.758397409955483,83.33333333333334,40.12,2.667391606204973,69.50053134962805,80.58080767437471,83.86104876937743,35.19500000000001,37.952999999999996,40.39,41.62
20150611,1112,300142XSHE20150611,20200210005249,0,135678,47.26,626820928.0,300142.XSHE,45.0,1500,46.99,45.3,33665.046875,46800.0,6.3122171946,44.2,4.0,43.43361082282755,42.32432123339353,39.66844872930724,38.48299412814499,44.8312546881818,39.41996693878865,38.215410511206656,38.77109094185764,38.249498225556806,39.00425552775426,39.948653206875875,40.98031548604086,38.582551075351894,38.541399183097205,40.084919078876474,44.73661914751238,42.20972495062208,39.740027607612454,39.69764115859012,41.28746665124277,42.13060249814273,39.750906021459635,37.425074543091334,37.38515720760429,38.88237150651018,42.6,8.567071761933363,16.49180913093493,-129.1563634289719,88.5042552173292,85.40800113682259,94.69676337834241,1.6605166051660274,86.03839441535777,76.93383038210624,23.65789473684211,29.7349530646052,75.43758967001436,0.5039248007383181,3.061538462736294,38.22420465759807,40.25889868970454,43.282000000000004,40.321,36.86050000000001,33.938,36.230000000000004,41.85583333333332,1.6900000000000048,0.269999999999996,0.29999999999999716,0.08204822277122839,35.970000000000006,45.08184388584441,26.858156114155605,1320.4724409448784,2837661,2.7856005747297505,2.5672228156417187,1.6545464730124435,1.1742803504380466,1.9308308730493453,83.33333333333334,41.5,2.781777129460852,70.50359712230217,83.857524750953,83.85987409656929,35.970000000000006,38.83,41.629999999999995,44.2
20150612,1113,300142XSHE20150612,20200210005249,0,119867,49.25,583667328.0,300142.XSHE,47.0,1500,48.7,47.0,33665.046875,46800.0,3.639072143,46.99,4.0,45.18907388188504,43.918240925045154,40.8726555653996,39.41181284376817,46.7656273440909,40.57997107144006,38.891835639515904,39.202782640037746,39.05338297743705,39.38448080117566,40.17895180669493,42.38389448857888,39.5461176396041,39.03694068636076,40.29763712631162,46.54474609834159,43.65541132323625,40.732501168792226,40.20804890695158,41.50656624010097,43.83340166542848,41.11237765392151,38.35973411041597,37.865832465769934,39.08870801252227,41.0,9.433283897352945,21.090661348954935,-130.63367134927284,91.0496204372838,87.288540903643,98.57177950456543,3.013698630136971,82.79569892473117,91.92734611503532,25.74231861605992,37.45413491391477,76.45116918844566,0.9146078731393006,3.2854645792078596,39.00018949777599,41.55752966051922,44.501999999999995,41.721,37.87250000000001,34.617333333333335,36.1375,41.88116666666665,1.7000000000000028,0.5499999999999972,0.0,0.07450696268921123,36.86050000000001,46.49638060324536,27.224619396754655,521.3143872113665,2717794,3.1803863562284,2.9829934654790753,2.3549984588093844,1.273941368078175,2.10957683741648,83.33333333333334,45.3,3.061538462736294,76.93383038210624,88.5042552173292,85.40800113682259,36.86050000000001,40.321,43.282000000000004,46.99
20150615,1114,300142XSHE20150615,20200210062708,1,0,48.7,0.0,300142.XSHE,48.7,1500,48.7,48.7,,,0.0,48.7,,46.359382587923356,45.11368069378386,41.916301490012984,40.256193494334696,47.73281367204545,41.59497468751005,39.524620436966494,39.615705133949156,39.79543044071113,39.749795279560935,40.40318991704507,43.53227730883727,40.4179159596418,39.50830943336755,40.50510287627924,47.75016406556106,44.83824562810239,41.63045343843106,40.69355871636858,41.72025596256762,44.968601110285654,42.22630898957215,39.205378480852545,38.32306015036652,39.28994978999086,41.62,5.772989878806326,21.579788296385054,-115.38632352769322,92.7465305839202,89.10787079706873,100.02385015762314,3.013698630136971,100.0,90.69767441860465,14.319248826291084,51.807980049875326,78.10567734682407,1.3192217528687116,3.2369110378352888,39.71869397942222,42.656371251208576,46.041999999999994,42.840999999999994,38.7965,35.30533333333334,36.01975,41.91533333333332,0.0,0.0,0.0,0.06970696268921124,37.87250000000001,47.93082446285166,27.814175537148355,4950.549450549467,2717794,3.1789490994291256,3.179667727828763,3.1926371166145016,1.2552840158520469,2.0310696848646237,66.66666666666666,47.0,3.2854645792078596,91.92734611503532,91.0496204372838,87.288540903643,37.87250000000001,41.721,44.501999999999995,48.7
20150616,1115,300142XSHE20150616,20200210062708,1,0,48.7,0.0,300142.XSHE,48.7,1500,48.7,48.7,,,0.0,48.7,,47.139588391948905,46.010260520337894,42.820794624677916,41.02381226757699,48.21640683602273,42.483102851571296,40.11658040877511,40.01067447595137,40.4803973298872,40.100783699970314,40.62152702449125,44.47186325268504,41.20668586824735,39.95668458295938,40.70744601513655,48.55377604370737,45.80601915026559,42.44288644429477,41.155385120448166,41.928669395590646,45.72540074019044,43.13770735510449,39.970485292199925,38.7579840454706,39.48622263468245,44.2,2.6170508660289347,22.042902967121066,-97.20060793645526,93.87780401501114,90.69784853638286,100.2377149722677,3.013698630136971,100.0,88.88888888888889,18.780487804878053,40.345821325648416,77.80626780626781,1.6958142788173216,3.0127402075888803,40.38397590687242,43.586160289484184,47.45799999999999,43.92399999999999,39.57150000000001,36.02366666666667,35.8185,41.89366666666665,0.0,0.0,0.0,0.06305261888144782,38.7965,49.38513027024742,28.20786972975258,-641.1764705882358,2717794,2.8692907907079066,3.024119945068516,2.7730916859691215,1.1928665785997352,1.9458740017746217,66.66666666666666,48.7,3.2369110378352888,90.69767441860465,92.7465305839202,89.10787079706873,38.7965,42.840999999999994,46.041999999999994,48.7
