date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20200218,713,300628XSHE20200218,20200218162546,0,42641,95.68,402118656,300628.XSHE,92.68,1500,94.84,95.6,14935.392578125,59946.6015625,0.0633044946,94.78,4,93.94063661905322,93.62514655432571,91.42047765966835,88.9587613936736,94.18208895776175,91.05696769162105,86.30908006382697,83.070658711322,87.70323848828235,82.23531272041477,79.33498790311792,92.81432986627932,89.29241418050104,84.01633831899066,78.95267684143124,96.75885571762483,95.5987597622677,91.97118660591607,86.53682846856039,81.32125714667418,91.12241752048162,90.02989997029094,86.61364175508601,81.49584816942094,76.5840965361883,94.53,1.5004601982062828,18.92341953734725,-27.80377918911314,52.546434592078676,63.57873624017205,30.481831295891936,25.047010154193288,54.54545454545456,69.61631524369169,-2.528263103802666,15.545808966861605,74.73708276177412,4.799346002127289,-0.13998543592784607,87.40926175855694,92.1386150427203,93.43800000000002,94.89,89.04149999999998,84.11933333333336,81.3875,78.14866666666667,-0.7599999999999909,0.0800000000000125,2.1599999999999966,0.053099512687146924,88.2545,100.94379986248255,75.56520013751744,92.23235393448192,1173702,0.13375367248115105,0.10346307006748015,1.9265842208800439,2.0253820960698716,1.6730166385338783,50.0,91.9,0.03161452107390872,70.97093791281375,59.31415738262349,69.09488706421872,88.2545,94.476,93.298,94.78,47.42,4.81684418161827,1216343.0,0.026666666666670835,0.7199999999999989,0.2533333333333303,104.25800000000001,85.302
20200219,714,300628XSHE20200219,20200219163152,0,53333,98.38,514342048,300628.XSHE,93.5,1500,96.08,94.0,14935.392578125,59946.6015625,1.3074652046,94.84,4,94.65375774603548,94.23885991574427,92.0417473050459,89.60614672152145,95.13104447888088,91.68484673016843,86.93946199519297,83.63628224561235,88.34760475841448,82.77824163333969,79.77564611619377,93.40808807241037,89.93885092521523,84.60480962050332,79.37557370954404,97.49337047841655,96.21033071458268,92.6370164529717,87.14295390911842,81.75684092083037,91.81414501365441,90.60584543023805,87.24068539745878,82.06666533188822,76.99430649825771,92.01,2.4875197337542976,19.701394356791855,-34.926724939893106,51.819723183485905,59.65906522127667,36.141039107904376,20.38360285821738,59.064327485380105,61.71602787456446,2.0607605693647733,15.079650257515876,73.2445520581114,4.778165460480709,-0.1694443331726383,88.05153866533048,92.74498195922487,93.74800000000002,94.94900000000001,89.82549999999999,84.89933333333336,81.90925,78.61349999999999,2.0799999999999983,2.299999999999997,0.5,0.04549665721073963,89.04149999999998,101.43233124733767,76.6506687526623,157.8765810655425,1227035,0.27328874053820984,0.20352120650968045,1.8630153922235273,2.0241454150841043,1.7088699878493303,66.66666666666666,95.6,-0.13998543592784607,69.61631524369169,52.546434592078676,63.57873624017205,89.04149999999998,94.89,93.43800000000002,94.84,48.04,4.799346002127289,1173702.0,0.4713114754098359,0.10245901639344272,0.42622950819672134,104.32400000000001,85.35600000000001
20200220,715,300628XSHE20200220,20200220162418,0,40892,96.89,391432608,300628.XSHE,94.38,1500,96.45,96.0,14935.392578125,59946.6015625,0.3850957535,96.08,4,95.25250516402366,94.7916449368082,92.6295143310398,90.22831520138314,95.79052223944043,92.28049088889739,87.5530450922773,84.1934004088466,88.97086593084413,83.31438902026755,80.21444490260971,93.96116296833576,90.55896036090903,85.18262378535682,79.79716448214789,98.11008031894437,96.77999785738584,93.2757291717363,87.73810249891753,82.19107941661233,92.39493000910295,91.14232807928568,87.84219155008175,82.62714507179612,77.40324954768346,91.03,1.9168181241810804,19.35935767463962,-24.183349112480098,52.464675040516866,57.2609351610234,42.87215479950382,18.99210229409551,84.68749999999994,52.58899676375407,2.0311012377023183,6.339581036383682,73.62346717961049,4.750799932861706,-0.21892422095202413,88.67364691234305,93.31498473472874,94.636,95.052,90.573,85.70066666666668,82.44725,79.0155,0.45000000000000284,0.4399999999999977,1.6200000000000045,0.04076305360358265,89.82549999999999,101.91730234704487,77.73369765295512,184.53085376162335,1186143,0.3876866737558989,0.33048770714705433,1.706187797490264,1.9938321265754924,1.6237367802585188,66.66666666666666,94.0,-0.1694443331726383,61.71602787456446,51.819723183485905,59.65906522127667,89.82549999999999,94.94900000000001,93.74800000000002,96.08,48.225,4.778165460480709,1227035.0,0.17529880478087523,0.6454183266932276,0.17928286852589717,105.688,86.472
20200221,716,300628XSHE20200221,20200221163234,0,57346,101.66,568389760,300628.XSHE,95.19,1500,100.04,96.46,14935.392578125,59946.6015625,3.7221358217,96.45,4,96.84833677601578,96.10373370260615,93.61757908690115,91.12028654671194,97.91526111972021,93.25042952778522,88.35865508632392,84.8823829997663,89.82233778231765,83.97029533319824,80.73617003675156,95.06640606500197,91.46191651701292,85.9073738446077,80.29698758135412,99.75378687929626,97.91839824695204,94.2057740125233,88.48459505994593,82.70589720879474,93.94288667273531,92.2144138830519,88.71805902150254,83.33015262926948,77.8880779539135,94.78,3.735042203280868,22.887487439778514,-43.72728704141064,63.436137150958324,59.31933582433504,71.66973980420488,9.025069637882952,100.0,60.47144152311878,8.727312248668625,4.764896847837482,74.41697761194031,4.767440641276798,0.13312566732072995,89.51559899291023,94.34960246784739,96.438,95.12,91.43999999999998,86.56833333333334,83.12525000000001,79.47033333333333,3.5800000000000125,1.6199999999999903,1.269999999999996,0.04092008016493878,90.573,102.76861068581643,78.37738931418356,335.82405935347106,1243489,0.6745999245447911,0.531143299150345,1.539204171499842,2.1198602526202666,1.7548647365923105,83.33333333333334,96.0,-0.21892422095202413,52.58899676375407,52.464675040516866,57.2609351610234,90.573,95.052,94.636,96.45,50.02,4.750799932861706,1186143.0,0.25038639876352253,0.19629057187016943,0.5533230293663081,106.09500000000001,86.805
20200224,717,300628XSHE20200224,20200224163126,0,57978,106.0,602001344,300628.XSHE,98.82,1500,104.0,99.09,14935.392578125,59946.6015625,3.9584166333,100.04,4,99.23222451734387,98.0778002769546,95.00190187531433,92.29116958791995,100.9576305598601,94.59412583681207,89.3677741130127,85.7135837389069,90.91292718367784,84.75577394758261,81.34837608841599,96.69069587136524,92.65601970586883,86.78994097413904,80.88224714724662,102.20919125286419,99.5914167475062,95.4357002970449,89.39363920336322,83.30871456166402,96.25525778182354,93.78997499522427,89.87633911469275,84.18624274491486,78.45577973282921,94.84,5.8179524226206105,26.806690516078817,-75.15844351167942,71.30070189657489,63.313124515081654,87.27585665956138,10.857763300760043,100.0,60.507246376811594,14.248050093375808,8.991825613079017,75.911286780852,4.863104798066935,0.7653132543211001,90.58851758602799,95.83427901125548,98.28200000000001,95.78999999999999,92.547,87.65966666666668,83.9105,79.99366666666667,4.909999999999997,2.0,0.27000000000001023,0.04204797565074794,91.43999999999998,103.97102406030727,78.9089759396927,341.91176470588147,1301467,1.1174545097635225,0.8960272171541568,1.422378903963143,2.210300429184551,1.747474747474746,100.0,96.46,0.13312566732072995,60.47144152311878,63.436137150958324,59.31933582433504,91.43999999999998,95.12,96.438,100.04,52.0,4.767440641276798,1243489.0,0.2785515320334259,0.037604456824513924,0.6838440111420602,110.04400000000001,90.036
20200225,718,300628XSHE20200225,20200225162350,0,57378,103.99,582966720,300628.XSHE,96.73,1500,101.8,103.98,14935.392578125,59946.6015625,-2.1153846154,104.0,4,100.08814967822924,99.00835020771596,95.90831495860576,93.15560871629087,101.37881527993005,95.49486010721056,90.16985320249574,86.41299314156312,91.75039432339493,85.42417496924604,81.8865767176682,97.61966025838974,93.52687497197655,87.52213897540055,81.39873487200596,103.09079416857612,100.54825006614143,96.33268122113586,90.14780314466257,83.84069691816615,97.08550518788236,94.69107045063805,90.72106872281725,84.89647480613853,78.95677282584577,96.08,2.1329534281758438,23.317407863241222,-52.19348202759874,71.78801656918222,66.13808853311518,83.0878726413163,27.237354085603126,80.63380281690138,60.12601260126013,7.406625870436796,2.4557165861513663,71.76243567753001,4.957100733544022,0.7519674838166903,91.41899776484073,96.75208224029309,99.674,96.556,93.501,88.64433333333334,84.648,80.52883333333332,-2.180000000000007,0.009999999999990905,5.069999999999993,0.04340097872312728,92.547,104.84316671975458,80.25083328024542,172.63969171483595,1244089,1.2085562350365588,1.1630053724000406,0.9589965913227654,1.8775273065303286,1.4848484848484838,83.33333333333334,99.09,0.7653132543211001,60.507246376811594,71.30070189657489,63.313124515081654,92.547,95.78999999999999,98.28200000000001,104.0,50.9,4.863104798066935,1301467.0,0.0013774104683183083,0.6983471074380164,0.3002754820936652,114.4,93.60000000000001
20200226,719,300628XSHE20200226,20200226161603,0,76258,108.93,800310016,300628.XSHE,99.11,1500,103.39,101.45,14935.392578125,59946.6015625,1.5618860511,101.8,4,101.18876645215283,100.10376265578697,96.90587296412498,94.0860079239008,102.38440763996502,96.48175259380923,91.02276589910893,87.15112387453864,92.64574860621072,86.12871712731481,82.45245627772957,98.66881293868254,94.46622021274068,88.29618097660052,81.94172907269717,104.22442944571742,101.62887732684301,97.3002068191229,90.94506640589854,84.3999809448781,98.15310345858825,95.70874855052206,91.63223360635845,85.6472955473025,79.48347720051625,96.45,2.2286821705426405,24.383735674636466,-85.9881828302483,71.12843248118051,67.80153651580363,77.78222441193427,30.190735694822905,81.2126387702818,72.39709443099272,9.015183466891603,6.258992805755399,71.99659791622368,5.059192924039665,0.8167375239651431,92.30573867114883,97.77330035717107,101.136,97.442,94.4995,89.619,85.43675,81.12700000000001,1.9399999999999977,5.540000000000006,2.3400000000000034,0.050476484567441304,93.501,105.60227509810434,81.39972490189567,193.1216931216931,1320347,1.2164827024871805,1.2125194687618697,1.4661336837065329,1.857615164205423,1.5297560975609745,83.33333333333334,103.98,0.7519674838166903,60.12601260126013,71.78801656918222,66.13808853311518,93.501,96.556,99.674,101.8,51.695,4.957100733544022,1244089.0,0.564154786150713,0.23828920570264783,0.19755600814663912,111.98,91.62
20200227,720,300628XSHE20200227,20200227161948,0,57716,106.81,594237248,300628.XSHE,98.5,1500,103.69,106.0,14935.392578125,59946.6015625,0.2901634587,103.39,4,102.02251096810188,101.00032199184022,97.81042323557497,94.9590981126371,103.03720381998251,97.38278351958309,91.84000680884385,87.87020544521087,93.49530640573298,86.81739488702797,83.011339007263,99.58175604074026,95.34467543057491,89.04709897774197,82.47872341658119,105.08318629714495,102.56920872196247,98.20501569349216,91.71851194707423,84.95308511907862,98.96183563905882,96.59430335951805,92.48433516765766,86.3756860084097,80.00436171408376,100.04,1.0781408406768893,23.895053039843805,-78.3655246270069,70.55575202967978,68.71960835376234,74.22803938151466,28.555858310626743,81.0996563573883,72.27626459143967,7.920482930890923,10.144465689398764,73.47816734781674,5.154263249748221,0.7605626056684507,93.14901728810077,98.68356184068321,102.58400000000002,98.60999999999999,95.531,90.63533333333334,86.22575,81.66000000000001,-2.3100000000000023,0.8100000000000023,5.189999999999998,0.055773661914299735,94.4995,106.02796546596727,82.97103453403273,161.74991619175293,1262631,1.1417682108144647,1.1791254566508225,1.5743146030695898,1.5865494841421477,1.3868124118476715,83.33333333333334,101.45,0.8167375239651431,72.39709443099272,71.12843248118051,67.80153651580363,94.4995,97.442,101.136,103.39,51.845,5.059192924039665,1320347.0,0.09747292418772588,0.6245487364620934,0.2779783393501807,113.72900000000001,93.051
20200228,721,300628XSHE20200228,20200228161941,0,74327,108.61,782770048,300628.XSHE,98.86,1500,104.29,98.86,14935.392578125,59946.6015625,0.5786478928,103.69,4,102.77834064540126,101.82274149388017,98.67436680416498,95.80736192057917,103.66360190999126,98.2461855796352,92.64323217601522,88.58410955628865,94.32566745144581,87.50259508753668,83.57130377022976,100.43780039696931,96.19661110385348,89.79065512516918,83.01727345567795,105.8616908647633,103.4509344088784,99.08250943696909,92.48437477892426,85.50779165934829,99.69499042603921,97.42466638506022,93.31071277073788,87.0969354714141,80.52675525200762,104.0,0.8275808728271253,23.735534130790196,-92.36219118309792,70.85255263517114,69.4305897808986,73.6964783437162,25.286103542234322,74.56647398843928,82.9399141630901,8.12856402280975,10.324764624986782,73.32900713822194,5.237773704100666,0.668083634819558,93.97427526675996,99.5460907882704,103.434,99.93599999999999,96.64150000000001,91.549,87.012,82.25116666666666,5.430000000000007,4.319999999999993,0.0,0.062112596075771395,95.531,105.8814014897974,85.18059851020261,130.3129251700679,1336958,1.0392428558012643,1.0905055333078644,1.645311323048228,1.8194224683544307,1.3542526837324513,83.33333333333334,106.0,0.7605626056684507,72.27626459143967,70.55575202967978,68.71960835376234,95.531,98.60999999999999,102.58400000000002,103.69,52.145,5.154263249748221,1262631.0,0.44307692307692237,0.0,0.5569230769230776,114.05900000000001,93.321
20200302,722,300628XSHE20200302,20200302161914,0,74786,114.72,828613184,300628.XSHE,105.5,1500,112.46,105.5,14935.392578125,59946.6015625,7.8339246332,104.29,4,106.00556043026751,104.48205612041012,100.51245123027633,97.32123810961743,108.06180095499562,100.0229123821808,93.92173332594973,89.6221917494935,95.72061610902689,88.48131684880975,84.33153261838162,102.62365487024762,97.74550528443885,90.89647682638045,83.7442543580069,109.18572724317553,105.70236451635505,100.67787044297202,93.62337113117187,86.2565819887471,102.82539361735948,99.54494522414019,94.81314012590568,88.16958252158904,81.2319267272667,101.8,6.976390236478121,32.23743003621652,-165.31105737524723,77.01825846428939,71.9598126753622,87.13515004214378,9.362054681027361,82.89269051321926,91.48277197057683,12.415033986405424,22.225845016845984,77.0391061452514,5.428070531610633,1.522374620079738,95.34358820996293,101.53284605161343,105.126,101.704,98.09,92.73766666666667,87.974,82.97949999999999,6.959999999999994,2.260000000000005,0.0,0.06640728947490528,96.64150000000001,107.32750954519507,85.95549045480494,169.256449165402,1411744,1.4198476186868079,1.229545237244036,2.355837705694215,1.9519382911392407,1.5262356127285022,83.33333333333334,98.86,0.668083634819558,82.9399141630901,70.85255263517114,69.4305897808986,96.64150000000001,99.93599999999999,103.434,104.29,56.23,5.237773704100666,1336958.0,0.24511930585683356,0.0,0.7548806941431665,114.71900000000002,93.861
20200303,723,300628XSHE20200303,20200303162135,0,71222,116.59,796231616,300628.XSHE,108.0,1500,108.93,115.6,14935.392578125,59946.6015625,-3.1388938289,112.46,4,106.98037362017834,105.5940420903076,101.63479106623949,98.3765800996522,108.49590047749781,101.1362983344082,94.8900085952433,90.46166167342855,96.73672256217868,89.28322599199369,84.97886070737157,103.77026307565716,98.81069525734945,91.77616088363018,84.36612462077215,110.1897848287837,106.88337096792688,101.77501611506993,94.52944571013909,86.89710835939532,103.77096241157298,100.65715518338743,95.84637439962897,89.02287605712128,81.83514088214899,103.39,2.231774157219024,27.057851972295232,-140.64984397007913,73.18251599855523,72.36738044975988,74.81278709614594,29.450211457131854,75.12332628611705,77.6259273721203,4.740384615384622,19.663847083379114,72.7448566906981,5.606632555824826,1.4284961937135385,96.34998908329901,102.6708697359806,106.55199999999999,103.11300000000001,99.00150000000001,93.73199999999999,88.86775,83.64283333333334,-6.6699999999999875,0.9900000000000091,0.9300000000000068,0.07112986542486024,98.09,109.20063324027933,86.97936675972068,243.921716221302,1340522,1.440625530484644,1.430236574585726,2.1297274160650255,1.736611062335382,1.4999999999999991,66.66666666666666,105.5,1.522374620079738,91.48277197057683,77.01825846428939,71.9598126753622,98.09,101.704,105.126,112.46,54.465,5.428070531610633,1411744.0,0.11525029103608948,0.10826542491268992,0.7764842840512206,123.706,101.214
20200304,724,300628XSHE20200304,20200304162313,0,43928,112.65,479258048,300628.XSHE,106.08,1500,108.58,107.68,14935.392578125,59946.6015625,-0.3213072615,108.93,4,107.51358241345223,106.3405315677307,102.56081892407423,99.30416372695655,108.5379502387489,102.06676104260718,95.77323384716308,91.24941551371427,97.64774390354955,90.03996222760178,85.59994332033547,104.64476069826493,99.74110523283997,92.59586035272139,84.96399808692593,110.7389898858558,107.78410351921288,102.73333838982518,95.37373616330304,87.51291802953371,104.28817494104865,101.50541787731699,96.74887207585476,89.81798454213974,82.41507814431814,103.69,0.92015986615856,25.671296296296287,-94.08711680248351,69.64504181835146,71.4599342392904,66.01525697647358,30.795847750865065,70.03861003861005,76.52509652509653,6.660117878192535,14.560033762397126,73.55974395448081,5.750116221021149,1.147869321570587,97.25591581786945,103.5799666996759,107.59,104.36299999999999,99.656,94.67133333333332,89.76525000000001,84.28250000000001,0.8999999999999915,4.070000000000007,1.6000000000000085,0.07210160276721433,99.00150000000001,110.7324887051348,87.27051129486522,167.80249250670417,1296594,1.2600529404848673,1.3503392354847557,2.091432015618653,1.748932536293766,1.4689369535204775,66.66666666666666,115.6,1.4284961937135385,77.6259273721203,73.18251599855523,72.36738044975988,99.00150000000001,103.11300000000001,106.55199999999999,108.93,54.29,5.606632555824826,1340522.0,0.6194824961948254,0.24353120243531304,0.13698630136986156,119.82300000000002,98.037
20200305,725,300628XSHE20200305,20200305162138,0,52506,111.55,561972736,300628.XSHE,105.2,1500,105.9,110.99,14935.392578125,59946.6015625,-2.4682261927,108.58,1,106.97572160896816,106.23039867579803,103.006043067531,99.90378520632413,107.21897511937445,102.54591591228129,96.42657359895901,91.88639744790062,98.28253283404575,90.66192449318602,86.13415533822138,104.87298602585314,100.32766663923617,93.24484277453986,85.48093640576727,110.18499325723721,108.01917560662874,103.33749663841326,96.04218805777606,88.04536449794028,103.7664499606991,101.72679644507754,97.31783664005908,90.44749749130366,82.91650831359425,104.29,-1.9734893364928827,21.697000898650188,-59.311056762323744,61.82109870803827,68.24698906220637,48.96931799970207,43.12222670431623,57.208088714938064,67.9590343818581,2.4277009381951884,11.661746098692536,69.48356807511739,5.808228286786247,0.46489652612078025,97.89621834987912,103.93689489972576,108.032,105.30800000000002,100.18,95.48466666666667,90.6025,84.89000000000001,-5.089999999999989,0.5600000000000023,0.7000000000000028,0.07549544096369945,99.656,111.51882259835322,87.79317740164679,180.81859174471026,1349100,0.8554956351528817,1.0577742878188745,2.0050414115952466,1.595200505209978,1.4327364214888254,50.0,107.68,1.147869321570587,76.52509652509653,69.64504181835146,71.4599342392904,99.656,104.36299999999999,107.59,108.58,52.95,5.750116221021149,1296594.0,0.0881889763779532,0.11023622047244148,0.8015748031496053,119.438,97.722
20200306,726,300628XSHE20200306,20200306162012,0,30430,106.86,317245632,300628.XSHE,103.0,1500,103.72,104.01,14935.392578125,59946.6015625,-2.0585457979,105.9,2,105.89048107264544,105.60279900684853,103.10123732519354,100.25071382393102,105.46948755968722,102.69267642324613,96.89711723773586,92.40090190668754,98.70079953911916,91.1740058856101,86.59694072405765,104.66335220297074,100.65074600692796,93.7558260538306,85.93128365500758,109.06719550482481,107.80325276905987,103.6702683871358,96.56850083544552,88.5092221646578,102.71376664046608,101.52345163688162,97.63122362672011,90.94315127221569,83.35334514535735,112.46,-3.889990548379332,18.35399849832373,-16.830768231511676,52.946190679477674,63.146722934630134,32.54512616917276,53.82685069008786,48.31460674157301,62.469982847341335,0.02893239463786396,7.9517069109075775,62.4047256097561,5.761766003507535,-0.3716982662296928,98.32760958322142,103.9035264536141,107.918,105.676,100.398,96.18533333333333,91.34525,85.4525,-0.29000000000000625,2.8499999999999943,0.7199999999999989,0.07274958596979267,100.18,112.13442612591672,88.2255738740833,142.9073033707864,1318670,0.36234635838103674,0.6089209967669592,1.5803596630665695,1.5885003885003885,1.4221317434928011,33.33333333333333,110.99,0.46489652612078025,67.9590343818581,61.82109870803827,68.24698906220637,100.18,105.30800000000002,108.032,105.9,51.86,5.808228286786247,1349100.0,0.7383419689119157,0.18652849740932617,0.0751295336787581,116.49000000000001,95.31
20200309,727,300628XSHE20200309,20200309162859,0,55589,104.0,558116672,300628.XSHE,97.82,1500,97.82,103.98,14935.392578125,59946.6015625,-5.6883918241,103.72,2,103.20032071509695,103.6570992551364,102.39707234850106,100.02973983993729,101.64474377984361,102.08359187034037,96.95665806110773,92.63651486726633,98.63304572841768,91.43463310578227,86.89228438921403,103.41910634788515,100.3811511491253,93.95407844144862,86.22483220673578,106.29633033654986,106.5216795383217,103.39258568359907,96.77270079469207,88.81157717293786,100.10431109364404,100.31653315744859,97.36971661465154,91.13545608820516,83.63808724053371,108.93,-6.829221830650553,10.982527796687062,44.95027223617584,35.29746045298511,53.86363544074846,-1.8348895225415873,81.29060199220444,0.0,46.47171010807372,-6.203854636110857,1.4204250907205707,52.17391304347826,5.544930889516249,-1.7346809119302922,98.29000887335316,102.96759930690426,104.99000000000001,105.05799999999999,100.424,96.71733333333331,92.00925,85.85516666666666,-6.160000000000011,0.01999999999999602,0.0,0.07216346625225811,100.398,112.3275974785405,88.4684025214595,41.90936691780047,1374259,-0.35422605283007985,0.004060152775478443,1.1840346507983905,1.49645599527466,1.3344380005523326,16.666666666666664,104.01,-0.3716982662296928,62.469982847341335,52.946190679477674,63.146722934630134,100.398,105.676,107.918,103.72,48.91,5.761766003507535,1318670.0,0.0032362459546919093,0.0,0.996763754045308,114.09200000000001,93.348
20200310,728,300628XSHE20200310,20200310162309,0,57635,101.19,562034112,300628.XSHE,92.0,1500,99.97,97.82,14935.392578125,59946.6015625,2.1979145369,97.82,2,102.12354714339797,102.7353244413523,102.07346270203425,100.02430894539754,100.8073718899218,101.81939288654783,97.15106721845561,92.9553620469504,98.73588836469324,91.76935337614374,87.23643480002417,102.79199610281512,100.34199389682765,94.24753802967064,86.56421906582872,105.18725355769992,105.87575598589957,103.35225371373248,97.07496417056076,89.16114563780359,99.05984072909602,99.70823621973067,97.33173407992281,91.42011188878051,83.96729249385386,108.58,-3.1279675962712536,12.714136564840192,83.92099630278281,34.33549010543321,47.35425366231004,8.29796299167954,67.58845058967061,16.214177978883882,43.20404721753795,-11.106171083051748,-0.06997201119552918,54.08658164181786,5.254340216063588,-2.3247253876212834,98.4144526605122,102.50643018276514,103.19800000000001,104.875,100.7155,97.29233333333333,92.702,86.27183333333332,2.1500000000000057,1.2199999999999989,5.819999999999993,0.07422459343127626,100.424,112.00497141866778,88.84302858133223,22.18527315914485,1431894,-0.7174741403199303,-0.535850096575005,1.1849243168196133,1.23144996596324,1.3061770085830862,16.666666666666664,103.98,-1.7346809119302922,46.47171010807372,35.29746045298511,53.86363544074846,100.424,105.05799999999999,104.99000000000001,97.82,49.985,5.544930889516249,1374259.0,0.13275299238302493,0.6332970620239384,0.23394994559303658,107.602,88.038
20200311,729,300628XSHE20200311,20200311162530,0,42789,104.58,432791008,300628.XSHE,97.88,1500,97.91,100.58,14935.392578125,59946.6015625,-2.0606181855,99.97,2,100.71903142893198,101.52899333101422,101.51833434176301,99.83209904127048,99.3586859449609,101.33071877572935,97.20003062371654,93.17078108838733,98.67235849048608,92.01016304766752,87.51731809476037,101.90436044775782,100.11037543046311,94.42619471115012,86.84436180494406,103.74060237179995,104.96149126119056,103.113686693377,97.25898055248463,89.44969265909238,97.69746048606402,98.84722963432509,97.10706416754921,91.5934088698156,84.23903095079574,105.9,-3.1207947439246384,9.746364952900175,59.32195442811404,30.901713479533754,41.87007360138461,8.96499323583204,75.96583977226517,14.362057448229818,43.40901389359539,-10.116588634903158,-5.8557692307692335,48.65216583007994,4.887912429041628,-2.9314222961756844,98.37708579677056,101.79928707772434,101.064,104.327,100.8845,97.77533333333331,93.296,86.656,-2.6700000000000017,4.0,0.030000000000001137,0.07156959531408376,100.7155,112.0259703262066,89.40502967379341,45.52011720951198,1389105,-0.9612010615441072,-0.8393376009320188,0.8893017436009031,1.2231135282121006,1.2282638321068402,16.666666666666664,97.82,-2.3247253876212834,43.20404721753795,34.33549010543321,47.35425366231004,100.7155,104.875,103.19800000000001,99.97,48.955,5.254340216063588,1431894.0,0.597014925373134,0.004477611940298675,0.3985074626865672,109.96700000000001,89.973
20200312,730,300628XSHE20200312,20200312162038,0,61109,97.6,580350272,300628.XSHE,93.18,1500,93.9,96.52,14935.392578125,59946.6015625,-4.0955979982,97.91,2,98.44602095262132,99.62174499826065,100.50255642952793,99.2928173102459,96.62934297248046,100.40187892876318,96.98712542218645,93.20248625845745,98.30525399121792,92.08427430070017,87.68528340805615,100.44902218452913,99.51891110375234,94.40052667645988,87.01857509371088,101.39940158119997,103.462492850065,102.50447843686491,97.23254247675368,89.62913234652221,95.49264032404268,97.43555151899325,96.53334377063977,91.56851087616607,84.40801784089955,103.72,-4.828508878618322,4.740424449694488,175.07242807644033,23.176715045729573,35.63895408283293,-1.747763028477138,92.2732818218788,13.19018404907978,35.139367366113376,-13.51998526432123,-7.760314341846749,46.950125583064235,4.418042409406349,-3.7589601570822317,98.0454498118246,100.58401214268983,98.66399999999999,103.348,100.97900000000001,98.13666666666667,93.8135,86.96783333333332,-2.6199999999999903,1.0799999999999983,0.7199999999999989,0.06826245724966196,100.8845,111.92516646539057,89.84383353460943,22.37903225806451,1450214,-1.2845326142323596,-1.1228668378882334,0.8803670821653324,1.092386195783537,1.0778770502733692,16.666666666666664,100.58,-2.9314222961756844,43.40901389359539,30.901713479533754,41.87007360138461,100.8845,104.327,101.064,97.91,46.95,4.887912429041628,1389105.0,0.24434389140271523,0.16289592760181015,0.5927601809954746,107.70100000000001,88.119
20200313,731,300628XSHE20200313,20200313162252,0,58842,94.52,541057024,300628.XSHE,89.39,1500,91.5,89.68,14935.392578125,59946.6015625,-2.5559105431,93.9,2,96.13068063508088,97.5913087486955,99.30221557225754,98.5843793729508,94.06467148624023,99.28914406266779,96.63311733043248,93.12846511678538,97.78177291497039,92.06136158302566,87.78567068679152,98.82192724188748,98.75520528434737,94.25903757029111,87.12922756053283,99.01460105413331,101.7865850591441,101.71786144287779,97.08680869739985,89.74310438734881,93.24676021602845,95.85726942463086,95.79254912581695,91.43126644318238,84.51535073371684,97.82,-4.905425067553522,1.6402402042135766,362.29592222567663,18.036927677545204,29.77161194773702,-5.432440862838433,92.24264705882354,13.014527845036348,32.089332941522194,-13.597733711048162,-11.500145081729375,47.59912695525645,3.8596079546110547,-4.4674756383623535,97.56060167761537,99.18647181304524,96.22,102.06899999999999,101.00250000000001,98.45066666666665,94.179,87.24866666666665,1.8199999999999932,3.019999999999996,0.29000000000000625,0.0645200837608563,100.97900000000001,111.93654876785864,90.02145123214139,22.002507957943486,1391372,-1.590172790662897,-1.4373527024476282,0.8334693196108369,1.0871746203904553,0.9990910271393317,16.666666666666664,96.52,-3.7589601570822317,35.139367366113376,23.176715045729573,35.63895408283293,100.97900000000001,103.348,98.66399999999999,93.9,45.75,4.418042409406349,1450214.0,0.5886939571150095,0.056530214424952534,0.35477582846003797,103.29000000000002,84.51
