date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20090727,291,291,002236XSHE20090727,20200210004952,0,14208,53.68,73436144.0,002236.XSHE,50.8,1500,51.0,52.6,2275.625,6680.0,-2.6531780874,52.39,2.0,52.17187985896576,52.01304304048443,50.61236998215477,49.22901891836539,51.968648916288174,50.397948409386096,47.89125768816423,46.43109232449921,48.57725710547285,46.072500760924406,44.731910804750804,51.47764767319691,49.407890751867875,46.84198355812771,44.51825774824032,53.73703625473473,53.02197710339282,50.89012747442391,48.24724306487154,45.853805480687534,50.606723463196786,49.933318243001004,47.925654029311836,45.43672405138388,43.18271001579311,52.0,-3.1449407474931736,14.097533256075137,-10.559216989051546,52.067002851265485,65.68293888148477,24.835130790826895,40.2654867256637,30.61538461538461,57.83289817232375,0.2949852507374603,4.959868285655477,65.15319306016981,2.4699506994581877,0.2989886868212901,48.42936284138099,51.048807884249825,52.656000000000006,52.193000000000005,48.5545,46.49500000000001,45.27775,44.106833333333334,-1.6000000000000014,1.0799999999999983,0.20000000000000284,0.05201156940530292,48.144999999999996,56.75487915130056,39.535120848699435,85.70437196391393,276672,0.35544800435567697,0.5974536639436538,0.8156607933166471,1.7634730538922152,2.1007838745800647,33.33333333333333,54.08,0.8027861254510471,63.629842180774745,66.98939316578713,72.49090689659441,48.144999999999996,52.039,53.160000000000004,52.39
20090728,292,292,002236XSHE20090728,20200210004952,0,32154,49.5,154750128.0,002236.XSHE,47.22,1500,47.99,49.0,2275.625,6680.0,-5.901960784299999,51.0,2.0,50.77791990597717,51.00728228036333,50.262720651200794,49.116380834877624,49.97932445814409,50.09695485821283,47.89762815989557,46.4988709190862,48.532083481974944,46.1476968095156,44.81764999409947,50.84352991443384,49.27285353740427,46.89798436017026,44.60397977914797,52.301257503156485,52.36883581186685,50.751039143526405,48.304923890975374,45.94209917252241,49.25458230879786,49.31822401700082,47.79466793128214,45.49104482936515,43.26586038577353,53.99,-7.451691287075245,7.100454379089658,51.011669884980165,37.7925677271742,56.38614849671458,0.6054061880934398,70.39106145251395,24.90613266583231,45.79278763594734,-10.33258594917788,-1.2551440329218093,58.36120401337793,2.412241481602663,-0.46167374284419704,48.39681744572314,50.5782220559037,51.854,52.001999999999995,48.845,46.724000000000004,45.4305,44.23466666666666,-1.009999999999998,0.5,0.7700000000000031,0.054758551178810344,48.5545,56.661863319846965,40.44713668015303,35.25896414342619,308826,-0.3822061419904145,-0.013379068817368778,0.4169198663538164,1.6757904672015091,1.6408942710759178,16.666666666666664,52.6,0.2989886868212901,57.83289817232375,52.067002851265485,65.68293888148477,48.5545,52.193000000000005,52.656000000000006,51.0
20090729,293,293,002236XSHE20090729,20200210004952,0,17109,48.13,80183152.0,002236.XSHE,44.51,1500,45.3,48.0,2275.625,6680.0,-5.6053344447,47.99,2.0,48.95194660398479,49.5804617102725,49.60102456437402,48.76943712261602,47.639662229072044,49.49733550093623,47.73003924635392,46.44674609651724,48.28346167566917,46.11445379737773,44.830343415307375,49.83561538453677,48.89448653384196,46.82003390357659,44.62116546361345,50.420505002104335,51.33068384607288,50.361321129857224,48.22463492068388,45.959800427521856,47.48338820586524,48.340546923000666,47.4276519378267,45.41543288646929,43.28253049970505,53.9,-9.609705483278798,0.9911850078251155,103.81636702340899,27.70537244728677,46.825889813571976,-10.53566228528365,92.84420289855073,0.0,38.33671399594321,-12.884615384615389,-8.410837040032357,53.72536945812807,2.2495460518025747,-1.3015634384007049,48.16742356085475,49.76618789345697,50.116,51.251999999999995,49.022999999999996,46.84066666666668,45.51825,44.30549999999999,-2.700000000000003,0.13000000000000256,0.7899999999999991,0.05574214539915954,48.845,56.46207319119358,41.227926808806416,7.826747720364689,291717,-1.226212542917232,-0.8042093424538233,0.2659591941017593,1.4020491803278678,1.4050061551087387,16.666666666666664,49.0,-0.46167374284419704,45.79278763594734,37.7925677271742,56.38614849671458,48.845,52.001999999999995,51.854,47.99
20090730,294,294,002236XSHE20090730,20200210004952,0,11741,46.64,53946928.0,002236.XSHE,45.41,1500,46.5,45.6,2275.625,6680.0,2.6490066225,45.3,2.0,48.1346310693232,48.81034628270437,49.18755462245748,48.563124656923655,47.06983111453602,49.1226685633192,47.6506818756214,46.449061483625194,48.14627231600231,46.12957325630409,44.8742817464835,49.22913986007554,48.66644019728559,46.80442249364602,44.66755643982053,49.5786700014029,50.70601405587781,50.12643340320416,48.208555168455405,46.007583133015146,46.6905921372435,47.752265664273274,47.20644699136702,45.40028981883664,43.32752974662591,52.39,-4.391808536886263,3.509990383587971,122.50869055131622,24.793730980110475,39.48183686908481,-4.582480797838187,81.97463768115941,12.244897959183696,32.51942286348503,-13.872939433228378,-6.813627254509015,55.489437667360896,2.0435941902049803,-1.6476148927807568,48.04391070449514,49.26369744830974,48.636,50.744,49.253,46.98400000000001,45.65075,44.391,0.8999999999999986,0.14000000000000057,0.19000000000000483,0.050574200834499594,49.022999999999996,56.01827583444713,42.02772416555286,4.851267718107417,279976,-1.5876157515079623,-1.4069141472125972,0.391681275205717,1.4817150063051687,1.4610254272613579,16.666666666666664,48.0,-1.3015634384007049,38.33671399594321,27.70537244728677,46.825889813571976,49.022999999999996,51.251999999999995,50.116,45.3
20090731,295,295,002236XSHE20090731,20200210004952,0,12563,47.1,58409308.0,002236.XSHE,45.62,1500,47.0,46.5,2275.625,6680.0,1.0752688172,46.5,3.0,47.75642071288214,48.35775971202828,48.89588067279649,48.42102241538514,47.03491555726801,48.8573349929043,47.608702399774856,46.473015332163236,48.058097522463676,46.16370763840982,44.930221700523404,48.82384170369817,48.50773160706791,46.81396285980963,44.725147638837306,49.189113334268605,50.28855695480912,49.96296355527995,48.21838174560392,46.06690206800243,46.323728091495674,47.359126452587226,47.05249965885587,45.409543974015335,43.383393209672185,51.0,-1.173304175953587,4.437017812066682,145.30759823469987,24.441451412860435,34.468375050343354,4.3876041378945985,77.44565217391303,19.340159271899903,36.76300578034684,-12.801484230055657,-10.98484848484848,57.198327359617686,1.824645815518442,-1.7515869974923062,47.966583985643645,48.915436302415934,47.55800000000001,50.359,49.462999999999994,47.144000000000005,45.79225,44.486666666666665,0.5,0.10000000000000142,0.8800000000000026,0.049829331694977864,49.253,55.690735937423966,42.815264062576034,2.383604366228605,292539,-1.5633024618963935,-1.575459106702178,0.39522564205726546,1.4754779717373216,1.462174452252996,33.33333333333333,45.6,-1.6476148927807568,32.51942286348503,24.793730980110475,39.48183686908481,49.253,50.744,48.636,46.5
20090803,296,296,002236XSHE20090803,20200210004952,0,11209,47.0,52112912.0,002236.XSHE,46.2,1500,46.55,47.0,2275.625,6680.0,-0.9574468085,47.0,4.0,47.35428047525476,47.90581978402122,48.58309658309029,48.25092946853194,46.792457778634,48.56891811879127,47.54039901914422,46.4763624916344,47.9420900207357,46.17885635847218,44.97284744524647,48.41041593938942,48.32128097782335,46.80108662274574,44.77020572182898,48.7749088895124,49.8627284175711,49.770919407158054,48.20511922142811,46.11331189348385,45.93365206099712,46.958103461207735,46.871642548488644,45.39705402406337,43.427099550174106,47.99,-0.2528499185737444,3.226063971331725,205.6030376740705,22.776665098246326,30.571138399644347,7.187718495450284,81.5217391304348,21.656050955414024,37.367802585193886,-11.147165489597258,-9.751841799146959,57.18124813377127,1.5976908897272035,-1.8156394063299066,47.86165183855893,48.55152302512118,46.66799999999999,49.662000000000006,49.681,47.288999999999994,45.931,44.581500000000005,-0.45000000000000284,0.0,0.3499999999999943,0.04568094824435899,49.462999999999994,55.15265341650965,43.77334658349034,-1.8513689700129832,281330,-1.423432196962086,-1.4933673294292398,0.3867635340988985,1.4235914065666793,1.410887096774193,33.33333333333333,46.5,-1.7515869974923062,36.76300578034684,24.441451412860435,34.468375050343354,49.462999999999994,50.359,47.55800000000001,47.0
20090804,297,297,002236XSHE20090804,20200210004952,0,10755,46.69,49555696.0,002236.XSHE,45.51,1500,46.0,46.5,2275.625,6680.0,-1.1815252417,46.55,1.0,46.902853650169845,47.429364838015914,48.23868370534492,48.04629951684722,46.396228889317,48.24780335394236,47.44101843726394,46.45565107895464,47.79269848067911,46.171842383630135,44.99987777563472,47.97215849586407,48.10020659898303,46.762009226514245,44.800571012648014,48.30993925967494,49.41132325074,49.543212796952524,48.164869503309674,46.144588143027455,45.49576804066475,46.53299374098815,46.65720040101353,45.359148949718815,43.45655388226857,45.3,-0.5835314458612559,1.8122581958867596,515.5217113041966,19.919111336549353,27.020462711946017,5.716408585756028,86.50362318840578,31.539888682745833,24.765100671140953,-9.803921568627452,-9.53785644051131,56.05076741440378,1.3651985755591636,-1.85993851334432,47.72375170236938,48.15898102125638,46.27,49.062,49.6605,47.39666666666666,46.046499999999995,44.67266666666667,-0.5,0.18999999999999773,0.490000000000002,0.044246165635663345,49.681,55.42038489735616,43.94161510264384,32.906837265094005,270575,-1.290182976765452,-1.356807586863769,0.3802720837634567,1.3808208366219406,1.3649549196393571,33.33333333333333,47.0,-1.8156394063299066,37.367802585193886,22.776665098246326,30.571138399644347,49.681,49.662000000000006,46.66799999999999,46.55
20090805,298,298,002236XSHE20090805,20200210004952,0,9990,47.08,46611656.0,002236.XSHE,46.0,1500,46.82,46.0,2275.625,6680.0,1.7826086957,46.0,3.0,46.875235766779895,47.277023628511934,48.04952587796559,47.934817742588386,46.6081144446585,48.069327934699565,47.400952731634014,46.47149233639139,47.71787552062687,46.19726032937013,45.047775728907496,47.762675132979695,47.97828216098464,46.76483804473306,44.85043345678016,48.28149283978329,49.19555538696908,49.41763062581418,48.167783186075056,46.19594646048356,45.4689786937765,46.329794878990306,46.5389336961551,45.361892903391066,43.50492045307676,46.5,0.5281916949370942,3.3932964397549488,-1140.2625680435517,20.619731675907392,24.886885699933142,12.085423627855896,77.97902764537653,71.59090909090912,31.760563380281702,-2.4380079183163192,-12.5186846038864,55.94674556213018,1.151394222295249,-1.7104348261113178,47.6568071318235,47.95298394106309,46.574,48.345,49.737,47.53099999999999,46.15625,44.756,0.8200000000000003,0.259999999999998,0.0,0.04097776567012794,49.6605,55.20221128804091,44.11878871195909,118.76777251184882,260585,-1.0168075243283,-1.153495250546876,0.39238312933195696,1.4908864954432464,1.4643442622950822,50.0,46.5,-1.85993851334432,24.765100671140953,19.919111336549353,27.020462711946017,49.6605,49.062,46.27,46.0
20090806,299,299,002236XSHE20090806,20200210004952,0,8210,46.79,37874156.0,002236.XSHE,45.71,1500,46.15,46.7,2275.625,6680.0,-1.4310123879,46.82,4.0,46.6334905111866,46.995267721383954,47.796255760903506,47.772561584171264,46.37905722232925,47.829411942862116,47.32024610378666,46.4575144087222,47.59726971134788,46.19540698312033,45.07678163077835,47.46946147243793,47.80416005041467,46.734845944989985,44.88252151957572,48.0324952265222,48.89354531661107,49.23828485192711,48.13689132333968,46.228997165162994,45.234485795851,46.04537762826479,46.370035248902234,45.33280056664029,43.53604587398844,47.0,-0.7612248408739167,1.7277179926905761,-284.35870289769883,19.70795634082667,23.160575913564315,12.802717195351377,84.36606291706387,44.14715719063543,19.56521739130436,1.8763796909492307,-11.250000000000004,55.847607796810394,0.9471973793479351,-1.6335747435785097,47.54519178872546,47.67560179628414,46.504000000000005,47.57,49.614999999999995,47.63633333333333,46.254999999999995,44.82516666666667,-0.5500000000000043,0.0899999999999963,0.4399999999999977,0.039069352152056466,49.737,55.478186288564416,43.99581371143559,75.21434138737348,252375,-0.831751354716509,-0.9242794395224044,0.3891514392533616,1.4498578968737297,1.4301248489730167,50.0,46.0,-1.7104348261113178,31.760563380281702,20.619731675907392,24.886885699933142,49.737,48.345,46.574,46.82
20090807,300,300,002236XSHE20090807,20200210004952,0,7250,46.69,33416328.0,002236.XSHE,45.61,1500,45.78,46.1,2275.625,6680.0,-0.8017334778,46.15,4.0,46.348993674124394,46.691450791037965,47.52742165944971,47.59141962197387,46.079528611164626,47.57323545000435,47.22087538741332,46.42805726051689,47.457479733551885,46.17911651319404,45.09528737733681,47.1622866592674,47.611382902756134,46.688268094014866,44.904681482055324,47.73946348434813,48.577155259045426,49.03972438983882,48.088916136835316,46.25182192651698,44.95852386390066,45.74741805948938,46.18304141567345,45.287620051194416,43.557541037593666,46.55,-1.0376134889753652,0.7615442179865065,-140.07341878798803,21.622271495086867,22.647807774071833,19.57119893711694,87.89323164918967,28.671328671328688,19.148936170212785,-1.548387096774191,-15.206519725875165,48.95034988337222,0.7516646853362501,-1.5642615520934808,47.41443684141246,47.38397075070197,46.260000000000005,46.909000000000006,49.474000000000004,47.733,46.35975,44.89900000000001,-0.3200000000000003,0.5899999999999963,0.1700000000000017,0.03547312594559055,49.614999999999995,55.58300603216853,43.64699396783146,65.45166402535627,245125,-0.7284722947012376,-0.7801118247088733,0.29399813111353057,1.4465434083601265,1.403079352546388,33.33333333333333,46.7,-1.6335747435785097,19.56521739130436,19.70795634082667,23.160575913564315,49.614999999999995,47.57,46.504000000000005,46.15
20090810,301,301,002236XSHE20090810,20200210004952,0,5570,46.37,25517154.0,002236.XSHE,45.25,1500,45.75,45.83,2275.625,6680.0,-0.0655307995,45.78,4.0,46.149329116082924,46.456088093278474,47.290432104856414,47.42401783815806,45.91476430558231,47.345331018753804,47.12598020112859,46.39857651005963,47.32613513866328,46.16228841463741,45.11251665688058,46.90550726667333,47.434108340588885,46.642498918697065,44.9255535442268,47.533808989565415,48.312672484673534,48.85713159080655,48.04177388625798,46.27332015055361,44.764849242600434,45.49834204867313,46.01108509037122,45.24322395113615,43.577786937899994,46.0,-0.7592190889370963,0.5516604760544136,-93.86534577342509,25.832895545527528,23.709503697890398,30.079679240801795,88.17921830314583,33.60655737704922,21.57534246575344,-2.6595744680851063,-15.120593692022261,50.79529737206086,0.5696208306048591,-1.4563508378511276,47.29114522353006,47.132590635209354,46.1,46.38399999999999,49.2885,47.831,46.46725,44.979500000000016,-0.0799999999999983,0.5399999999999991,0.5,0.03227415455375511,49.474000000000004,55.65890509223869,43.28909490776132,63.42182890855397,239555,-0.6378635675758523,-0.683167931138545,0.2976315492566588,1.3777602523659287,1.3490455784962991,16.666666666666664,46.1,-1.5642615520934808,19.148936170212785,21.622271495086867,22.647807774071833,49.474000000000004,46.909000000000006,46.260000000000005,45.78
20090811,302,302,002236XSHE20090811,20200210004952,0,5076,46.3,23397814.0,002236.XSHE,45.76,1500,46.19,45.8,2275.625,6680.0,0.9617486339,45.75,4.0,46.16288607738861,46.38956606995885,47.143707824208896,47.31183439832551,46.052382152791154,47.200914641409575,47.06559438170095,46.38950796614399,47.23874012799687,46.16337514347516,45.14087148169951,46.77541503636908,47.31562183196137,46.62042580071184,44.95677444436935,47.547772659710276,48.178677487460156,48.735090486920214,48.0190385747332,46.30547767770043,44.77799949506695,45.37215258527801,45.89615317700253,45.221813026690484,43.60807121103827,46.82,0.11270536217434567,1.3267464001473945,-50.87119658509135,34.15886730062191,27.1926248988009,48.09135210426392,83.98474737845568,54.07725321888407,27.586206896551722,-0.773361976369494,-11.834319526627224,45.39524174980812,0.4112962206148886,-1.2665968799197642,47.20957891067598,46.987576691330986,46.138,46.204,49.102999999999994,47.964666666666666,46.594,45.04100000000001,0.39000000000000057,0.10999999999999943,0.03999999999999915,0.02869224898157869,49.2885,55.609952681148535,42.96704731885146,108.95522388059614,234479,-0.48143670192194327,-0.5596501347488978,0.36979288968205515,1.45963756177924,1.4139046079223923,33.33333333333333,45.83,-1.4563508378511276,21.57534246575344,25.832895545527528,23.709503697890398,49.2885,46.38399999999999,46.1,45.75
20090812,303,303,002236XSHE20090812,20200210060533,1,0,46.19,0.0,002236.XSHE,46.19,1500,46.19,46.19,,,0.0,46.19,,46.171924051592406,46.33967455246914,47.01654678098104,47.20984945302319,46.121191076395576,47.07455031123338,47.00910442159121,46.38083370674642,47.158067810458654,46.164419255495744,45.16848012691795,46.66897593884743,47.208419752726954,46.59942942018931,44.98722445808863,47.557081773140176,48.06904521701286,48.62467234530877,47.99741230279499,46.33684119183129,44.786766330044635,45.268906660682006,45.79216716014514,45.20144653758363,43.637607724345976,46.15,0.38685560288619764,1.1315169508595613,-27.190344203967015,39.70951513735149,31.36492164498443,56.3987021220856,83.98474737845568,29.13907284768201,38.34196891191708,0.41304347826086457,-9.431372549019612,45.37428023032629,0.2752005841019442,-1.088765092103555,47.1340545469222,46.86487258497237,46.012,46.293,48.7725,48.11299999999999,46.70375,45.095000000000006,0.0,0.0,0.0,0.020701079003653734,49.102999999999994,55.30682099999669,42.8991790000033,72.46049661399437,234479,-0.33440315825369543,-0.40791993008781935,0.4267426861918337,1.3065389421074536,1.2493907392363923,33.33333333333333,45.8,-1.2665968799197642,27.586206896551722,34.15886730062191,27.1926248988009,49.102999999999994,46.204,46.138,46.19
20090813,304,304,002236XSHE20090813,20200210004952,0,8507,44.8,37409556.0,002236.XSHE,43.02,1500,43.99,44.8,2275.625,6680.0,-4.7629357004,46.19,1.0,45.44461603439493,45.752255914351856,46.61300721018357,46.91713586638471,45.05559553819779,46.68898152232921,46.81432349116597,46.27688441514875,46.914370286577224,46.07914791214297,45.137467491999054,46.18188940451154,46.90190358580058,46.47214018018008,44.96260163196298,46.80795451542678,47.567346086646886,48.3089606933746,47.86630438558548,46.31147968092187,44.08127755336309,44.79643272237619,45.49484647822656,45.077975974774674,43.613723583004095,45.78,-3.4883720930232482,-3.8028384613702406,-59.849816386939374,34.436885296822176,32.38890952893035,38.53283683260584,90.90056285178237,14.473684210526278,40.940525587828525,-6.044425459205463,-8.335069806209628,40.01460387002556,0.12444504277276755,-1.2060443306334132,46.90116161752056,46.42258449497662,45.58,46.042,48.39300000000001,48.18266666666668,46.7485,45.10966666666666,-0.8099999999999952,0.0,0.9699999999999989,0.022102291889280208,48.7725,55.168542839131085,42.37645716086892,2.3782559456394683,242986,-0.522712391904304,-0.4285577750789997,0.5738230578632852,1.31530398322851,1.1545064377682395,16.666666666666664,46.19,-1.088765092103555,38.34196891191708,39.70951513735149,31.36492164498443,48.7725,46.293,46.012,46.19
