date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20140905,9.3,9.43,9.4,9.19,0.00227098,9.42,2.10899376,-1.2738853503,9.306114326618962,9.266501882333323,9.121523838568129,8.9856176305016,9.336958664252204,9.100871617512244,8.855403354573738,8.773627390539284,8.920542167125932,8.780055991968924,8.961585927278685,9.205180149013271,9.003510061561359,8.782724399658802,9.013958380952971,9.585297756417532,9.48133555348367,9.2736153634082,9.046206131648566,9.284377132381561,9.026930896820392,8.929024744542874,8.733404759714517,8.519242667669038,8.743539629524381,9.32,-0.7046764894298414,9.512258307623492,-23.12998036256219,73.28071418879401,67.56368518041883,84.71477220554436,40.59405940594055,77.19298245614047,50.70422535211272,5.203619909502272,1.307189542483671,63.58695652173913,0.24118274133168155,0.03230431517009269,8.906018176453289,9.163353075370017,9.366,9.151,9.003000000000002,8.751,-0.09999999999999964,0.02999999999999936,0.11000000000000121,0.03136330319928351
20140909,9.26,9.28,9.28,9.14,0.0018352,9.3,1.69185168,-0.4301075269,9.290742884412643,9.264876411749992,9.139987326759044,9.010561482274182,9.298479332126103,9.120762665323214,8.881506363956078,8.794774025733227,8.946654308116246,8.7988773256172,8.969438929192405,9.215147394647222,9.027937674745992,8.80600613626081,9.020033482657835,9.569465170945023,9.491601816486638,9.298775804988372,9.070186320348634,9.29063448713757,9.012020597880262,8.938692972807806,8.757099544503612,8.541825952172987,8.7494324781781,9.4,-1.0049176822749752,8.879691468347291,-11.898016997166765,70.10380945919599,68.41039327334454,73.49064183089888,34.11764705882358,39.28571428571417,49.65517241379311,3.0033370411568363,-0.21551724137930575,63.76021798365122,0.24214274921211215,0.007680063043444929,8.932239052271564,9.178221833005399,9.354000000000001,9.161,9.049,8.795,-0.019999999999999574,0.0,0.11999999999999922,0.030036754301361275
20140910,9.29,9.33,9.18,9.18,0.0019049,9.26,1.76637088,0.3239740821,9.290495256275095,9.271157308812494,9.159989016524504,9.035964983885622,9.294239666063051,9.141917332157814,8.907860792087943,8.816305589831783,8.973065515184228,8.818137038338094,8.977874746845236,9.228756959256817,9.05289599143685,8.829615593028576,9.026699322592211,9.569210113963349,9.505619668034521,9.324482871179956,9.094504060819434,9.297500302269977,9.011780398586842,8.951894250479112,8.781309111693744,8.564727125237718,8.755898342914445,9.39,-0.45006429489928834,9.06572119561389,-24.985947161325747,69.0987421711095,68.63984290593287,70.01654070146279,30.588235294117776,26.08695652173873,54.744525547445214,-0.32188841201717955,0.21574973031283254,64.05405405405405,0.2410499215431059,-0.008742621352050062,8.95873986321441,9.19541847408149,9.332,9.212,9.086,8.833333333333334,0.10999999999999943,0.040000000000000924,0.0,0.026526108960521554
20140911,9.49,9.55,9.33,9.25,0.00357795,9.29,3.37513632,2.1528525296,9.35699683751673,9.32586798160937,9.203990480987903,9.077240894441474,9.392119833031526,9.185427665638086,8.945418160340335,8.845596651143445,9.012829706323902,8.84448460546209,8.991351727191415,9.276255693937395,9.09452494463334,8.861829466539378,9.038138845491169,9.637706742642232,9.554543364755517,9.36736069297234,9.12768435053556,9.309283010855903,9.076286932391229,8.997968023119274,8.82168919629434,8.595974582543196,8.766994680126434,9.42,1.4756201881950375,11.157963782884746,-73.74248655488775,76.7675825000379,71.34908943730122,87.60456862551126,7.058823529411812,61.90476190476186,79.83193277310924,0.9574468085106367,3.6026200873362453,65.27415143603133,0.24136918581426822,0.0025541141692986824,8.998092465939267,9.240738708838185,9.352,9.27,9.1415,8.87,0.16000000000000014,0.0600000000000005,0.08000000000000007,0.02598362759612239
20140912,9.5,9.56,9.49,9.36,0.00245979,9.49,2.3262792,0.105374078,9.404664558344487,9.369400986207028,9.243458416856182,9.115673540401339,9.446059916515763,9.224749207433325,8.981197633866765,8.874048970658949,9.050304344298986,8.8701910915224,9.004737208054797,9.316936476857869,9.133141616573022,8.892959736464286,9.049542824614843,9.686804495094822,9.596444571163605,9.407135865070213,9.159748528558215,9.321029109353288,9.122524621594152,9.037428382552132,8.859147368075831,8.626170944370358,8.778056539876397,9.3,1.4090520922288607,10.98908802018833,-92.60312944523511,81.00294973686735,74.56704287048993,93.8747634696222,6.97674418604656,60.0,77.57009345794391,1.171458998935031,8.200455580865611,65.18324607329843,0.24216620055721422,0.0063761179435678494,9.035270801795619,9.280625061324617,9.368,9.336,9.194500000000001,8.905333333333333,0.009999999999999787,0.0600000000000005,0.13000000000000078,0.025147714283428907
20140915,9.55,9.55,9.54,9.42,0.00225004,9.5,2.1360688,0.5263157895,9.453109705562992,9.414550739655272,9.284330627942024,9.155157764001217,9.49802995825788,9.26540555650416,9.01789456071407,8.90343814584769,9.088742471660602,8.896850264403875,9.01908622889546,9.35931166288371,9.172842414994639,8.925010481027005,9.061899791908303,9.736702996729882,9.640091012770222,9.448027687444478,9.192760795457815,9.333756785665551,9.169516414396103,9.078532312997199,8.8976571425448,8.657260166596195,8.790042798151054,9.26,1.4015714589084693,11.318335470334539,-105.96402854467478,86.54164903092746,78.55857825730243,102.50779057817749,1.1627906976743922,87.87878787878766,83.80952380952382,1.380042462845019,7.182940516273856,63.661202185792355,0.2434666542519453,0.01040362955784857,9.073398890551498,9.322067359582368,9.418000000000001,9.392,9.238000000000001,8.951,0.010000000000001563,0.0,0.11999999999999922,0.024284276723370895
20140916,9.03,9.68,9.56,9.0,0.00334588,9.55,3.12760352,-5.445026178,9.312073137041994,9.318413054741454,9.250419877549753,9.143779785455651,9.264014979128941,9.23597986194114,9.018675556797033,8.908940835158662,9.084223819994403,8.902071822662547,9.01937343339821,9.299436815086672,9.15923837547134,8.930131920976908,9.061112142725381,9.591435331153253,9.578419919539272,9.43401552673548,9.198035878606216,9.332945507007143,9.032710942930734,9.020453710634072,8.884461224207199,8.6622279633476,8.78927877844362,9.29,-3.6491677336747816,5.1075519135860015,6.655122067162012,59.16502092257906,72.09405914572797,33.306944476281245,69.89247311827963,35.80246913580248,51.40845070422532,-2.903225806451627,2.1493212669683204,58.10473815461344,0.2361632757472695,-0.05842702803740646,9.070184157918053,9.27713391964662,9.372,9.363,9.248000000000001,8.976666666666665,-0.5300000000000011,0.11999999999999922,0.02999999999999936,0.027844773683907788
20140917,8.91,9.04,8.99,8.67,0.00206733,9.03,1.82681232,-1.3289036545,9.178048758027996,9.21630979105609,9.205030560543118,9.122527077686955,9.08700748956447,9.195232379198497,9.011664230552064,8.908986885803937,9.070821987687141,8.90238273157774,9.01649518515089,9.228630121434549,9.135501387331212,8.929149876051206,9.057380978707473,9.453390220768837,9.505489025077585,9.409566428951148,9.197024372332741,9.329102408068698,8.902707295287156,8.951771217791512,8.861436345711276,8.66127537976967,8.785659549346247,9.49,-4.152323580034434,3.6215197822901493,188.83637757056974,47.364139360927304,63.85075255079442,14.390912981193068,76.23762376237622,28.888888888888992,33.057851239669425,-3.7796976241900615,-0.8898776418242499,55.77395577395578,0.22139724328253302,-0.11812825971789154,9.058318664738938,9.220651778162525,9.296000000000001,9.314,9.2135,8.997000000000002,-0.08000000000000007,0.049999999999998934,0.2400000000000002,0.029444219680516893
20140918,8.95,8.99,8.88,8.77,0.00133823,8.91,1.18851928,0.4489337823,9.102032505351998,9.149732343292069,9.171026485804036,9.106842797897231,9.018503744782235,9.164578331798685,9.007685893097092,8.910770064682026,9.061527988634285,8.904250075437435,9.014745311857444,9.17797009935554,9.117834588537765,8.93016695526822,9.054729596517165,9.375093480512557,9.453309202336207,9.391369626193898,9.198071963926267,9.32637148441268,8.828971530191438,8.902630996374874,8.844299550881631,8.662261946610172,8.783087708621649,9.5,-2.5903352198519762,3.9006268864638787,217.22989052831866,40.81701699969409,56.17284070042764,10.105369598226986,72.27722772277232,13.51351351351346,30.76923076923072,-3.659849300322927,-3.969957081545075,53.48837209302325,0.2028613912494533,-0.1482868162646379,9.050295059943462,9.179013043060596,9.187999999999999,9.27,9.202,9.020333333333333,0.06999999999999851,0.040000000000000924,0.11000000000000121,0.02806845442447962
20140919,9.04,9.11,8.95,8.88,0.00125149,8.95,1.13034728,1.0055865922,9.081355003567998,9.122299257469052,9.153556287696832,9.100766179906573,9.029251872391118,9.149006040323851,9.009770674187601,8.916388757521938,9.059871989508572,8.90957360189087,9.015409908913828,9.152884626745443,9.110421770581787,8.935524664767332,9.054365902776,9.353795653675038,9.427471165547807,9.383734423699241,9.203590404710353,9.32599687985928,8.808914353460958,8.87829808794308,8.837109117464333,8.667458924824311,8.78273492569272,9.55,-0.6156552330694914,4.6950640446575225,188.76201535384735,39.422565788574914,50.589415729810064,17.088865906104616,63.36633663366344,21.95121951219508,35.99999999999994,-4.741833508956807,-3.829787234042566,52.75590551181101,0.18390790462769507,-0.15162789297406587,9.049532462910612,9.157626421051274,9.096,9.232,9.19,9.046666666666669,0.08999999999999986,0.07000000000000028,0.06999999999999851,0.02902034552419213
20140922,8.83,9.09,9.04,8.75,0.00171945,9.04,1.52630272,-2.3230088496,8.997570002378666,9.049224443101789,9.110415449337255,9.07615107264234,8.92962593619556,9.109130285283369,8.9981725661755,8.912632724586203,9.042189528777143,8.906453068483385,9.010530700784516,9.094178330973545,9.083714935288285,8.930377120144536,9.048826003942024,9.267497102450026,9.367003680902751,9.356226383346934,9.198288433748873,9.320290784060285,8.727642902307306,8.821352981044338,8.811203487229635,8.6624658065402,8.777361223823762,9.03,-1.3628239499552963,2.085645578986318,523.7800154918667,31.562238578521896,44.24702334604734,6.192669043471,84.15841584158414,13.265306122448898,29.37062937062937,-7.052631578947367,-5.963791267305649,38.15384615384616,0.16191663515872573,-0.17593015575175464,9.033270798991307,9.107222356274155,8.951999999999998,9.184999999999999,9.168,9.063666666666668,-0.20999999999999908,0.05000000000000071,0.08000000000000007,0.03029020998917587
20140923,8.91,8.94,8.83,8.74,0.00185202,8.83,1.6397432,0.906002265,8.968380001585777,9.014418332326342,9.083693389425623,9.061046429674853,8.91981296809778,9.084238999622947,8.992484013519014,8.912518258299846,9.032021103486594,8.906592163836978,9.00788515602703,9.06069136170563,9.06717065573702,8.929383114283828,9.045398201375555,9.23743140163335,9.332512102556798,9.33918577540913,9.197264607712343,9.316760147416822,8.699328601538204,8.78887062085446,8.79515553606491,8.661501620855313,8.774036255334288,8.91,-0.20161290322581407,2.846457510907946,-3820.408163265522,28.962284464889194,39.152110385661295,8.582632623344992,76.23762376237622,38.88888888888891,35.97122302158272,-6.7015706806282775,-5.4140127388535015,45.36082474226804,0.14008147344962968,-0.17468129367276852,9.024139628695654,9.076880455308899,8.928,9.149999999999999,9.1555,9.082666666666666,0.08000000000000007,0.02999999999999936,0.08999999999999986,0.031022999850835425
20140924,9.04,9.06,8.88,8.82,0.00175724,8.91,1.5760584,1.4590347924,8.992253334390517,9.020813749244756,9.07786760416887,9.059133117886232,8.97990648404889,9.078709124670079,8.995549561033915,8.918060942721592,9.032634864756856,8.911823843686507,9.008730283500004,9.05692929594097,9.064582974238254,8.93477905992852,9.045264912452703,9.262020934422234,9.3286371748192,9.336520463465401,9.202822431726375,9.316622859826284,8.7224857343588,8.78522141706274,8.792645485011107,8.666735688130665,8.773906965079123,8.95,0.9604645968282166,4.094698539910612,-323.7290522461647,31.519410765371653,36.60787717889808,21.342477938318808,63.36633663366344,61.81818181818179,42.56756756756754,0.11074197120708514,-2.7956989247311994,45.91836734693877,0.12124359237831084,-0.15070304857055072,9.025314471014495,9.07120653910753,8.954,9.125,9.1685,9.099,0.15999999999999837,0.02000000000000135,0.0600000000000005,0.0320632277102713
20140925,9.22,9.29,9.08,9.05,0.0027589,9.04,2.5368808,1.9911504425,9.068168889593679,9.070610311933567,9.096818590279689,9.073757379896575,9.099953242024444,9.09637048408632,9.010030234515598,8.931188727820652,9.047047567467867,8.923909183149782,9.014290012881583,9.086578514860793,9.079384595739374,8.948692276517372,9.049579359058809,9.34021395628149,9.359175870306617,9.351766133611555,9.217153044812893,9.321066739830574,8.796123822905868,8.81398115941497,8.807003057867192,8.680231508221851,8.778091978287044,9.04,2.3534635879218646,5.877219172733734,39.512145953029005,39.16475569176595,37.4601700165207,42.57392704225644,45.544554455445464,69.56521739130446,47.852760736196366,3.4792368125701514,-0.43196544276456966,49.196141479099694,0.10786731779736432,-0.10701019664757219,9.039735621309717,9.094097840783295,9.008,9.097999999999999,9.184000000000001,9.127,0.14000000000000057,0.06999999999999851,0.02999999999999936,0.03150504224732249
20140926,9.13,9.19,9.19,8.96,0.00248302,9.22,2.2560416,-0.9761388286,9.08877925972912,9.085457733950175,9.101242778242398,9.078870345360523,9.114976621012222,9.100574173575529,9.01777021938556,8.939832696176277,9.053428523816493,8.931991175967436,9.017335012542594,9.09447333034065,9.084205110430862,8.957536555711647,9.051565053896862,9.361442637520994,9.36730753025087,9.356731263743788,9.226262652382996,9.323112005513769,8.816115881937247,8.82163913043043,8.811678957117936,8.688810459040297,8.780018102279955,8.83,1.1522269000664855,4.541186708498401,-43.822843822843225,41.29135527965918,38.737231770900195,46.399602297177154,54.45544554455436,56.5217391304349,38.15789473684212,2.011173184357559,-1.7222820236813603,49.514563106796125,0.0969337298999887,-0.08746870317900488,9.046421871583071,9.099621249893557,9.026,9.060999999999998,9.1985,9.15,-0.05999999999999872,0.0,0.16999999999999993,0.03191894666883628
20140929,10.04,10.04,9.28,9.22,0.01214525,9.13,12.0368,9.9671412924,9.405852839819413,9.324093300462632,9.226410407810079,9.166245768509565,9.57748831050611,9.218002401878588,9.083720527812297,8.98766605721209,9.12931863736907,8.975442502400085,9.044247249054632,9.266387270278713,9.175233195151732,9.01033965055498,9.075970855035212,9.688028425013997,9.544378888387074,9.450490191006283,9.28064984007163,9.348249980686269,9.12367725462483,8.988395652170352,8.89997619929718,8.740029461038331,8.803691729384155,8.91,8.329736728528252,14.376851218956443,1327.6693455798154,60.86090351977279,46.11178902052439,90.35913251826959,0.0,93.52517985611512,61.15702479338842,11.061946902654867,5.795574288724962,67.40331491712708,0.10240191437804702,0.04374547582446642,9.120020251465807,9.244294903756087,9.268,9.11,9.251,9.195333333333334,0.7599999999999998,0.0,0.05999999999999872,0.038725020801624474
20140930,11.04,11.04,10.38,10.29,0.00934659,10.04,10.04186432,9.9601593625,9.950568559879608,9.753069975346975,9.4682223534354,9.336587062281422,10.308744155253056,9.445752101643762,9.209932106663116,9.076897967768087,9.276294126802217,9.05640554152165,9.096767058290036,9.588862312046219,9.35283003370871,9.109347472479127,9.124465401824466,10.249085616675996,9.876528181407606,9.633414934719971,9.382627896653501,9.3981993638792,9.65205150308322,9.301196442684832,9.072245132697448,8.836067048304754,8.850731439769731,9.04,13.884877243655872,24.799348872962348,-1405.5608516046884,73.90726901318186,55.376949018076886,110.96790900339181,0.0,96.1038961038961,72.10682492581601,25.028312570781413,16.210526315789465,73.71937639198218,0.13358478203757757,0.24946294127624424,9.26224097357945,9.52055722625515,9.693999999999999,9.310999999999998,9.337,9.269000000000002,0.6599999999999984,0.0,0.09000000000000163,0.037988045020412094
20141008,12.14,12.14,12.14,12.14,0.00087112,11.04,1.05754528,9.9637681159,10.680379039919737,10.349802481510231,9.824459372977348,9.591442783892203,11.224372077626528,9.782533088938292,9.398968744942914,9.21007631699556,9.496579193971277,9.177330814403154,9.176852135703456,10.052705528037816,9.618274792403119,9.257184181138683,9.198923046223863,11.000790411117329,10.35428669387895,9.906823036175213,9.534899706572844,9.474890737610579,10.359967668722145,9.75112436219668,9.329726548631024,8.979468655704522,8.922955354837146,9.22,17.704091526081058,35.873214845323865,-725.731116213268,82.60484600878792,64.45291468164723,118.90870866306929,0.0,97.25609756097562,89.36708860759498,36.25140291806959,27.12041884816754,79.8913043478261,0.19649584829926944,0.503288530093535,9.475408308869861,9.923548422215898,10.314,9.633999999999999,9.473999999999998,9.353666666666667,0.0,0.0,0.0,0.03383540753444129
20141009,13.35,13.35,12.89,12.76,0.02023345,12.14,26.52207616,9.9670510708,11.570252693279825,11.099851861132674,10.294531456580367,9.933129803538366,12.287186038813264,10.228466452821005,9.65387398720466,9.390072998865318,9.792996179050409,9.340964900112835,9.28667181634284,10.652213613849122,9.97367719312663,9.45683373327826,9.301418773477595,11.91736027407822,10.971780022264596,10.272887508920428,9.74053874527661,9.580461336681923,11.22314511248143,10.332647205433648,9.674466877332831,9.173128721279912,9.022376210273267,9.13,19.83842010771992,47.48447822532529,-484.7852093529085,88.40323067252528,72.43635334527325,120.33698532702934,0.0,97.91183294663574,94.04761904761907,47.67699115044249,47.8405315614618,83.1306990881459,0.2948526222379438,0.7868541915093944,9.762415100805427,10.450694818798068,11.14,10.074,9.671999999999999,9.492666666666668,0.4599999999999991,0.0,0.13000000000000078,0.03579678263121277
20141010,13.28,13.67,13.1,12.97,0.013152,13.35,17.43368576,-0.5243445693,12.14016846218655,11.644888895849505,10.692593929036319,10.237390730489423,12.78359301940663,10.609908146218379,9.887817600933392,9.559200259784216,10.061227242200376,9.495436864814293,9.391759400123291,11.129992956785646,10.288565079495523,9.643329648728102,9.399655346971974,12.504373516052146,11.463892745489215,10.597222031880388,9.932629538189945,9.681645007381134,11.775963408320953,10.796093168082077,9.979908127110658,9.35402975926626,9.117665686562814,10.04,10.944026733500406,44.851657940663124,-320.7818776659623,89.63190361265039,78.16820343439896,112.55930396915326,7.800000000000011,98.36829836829835,92.70216962524657,44.034707158351395,49.04601571268237,81.32911392405063,0.40848121654890884,0.909028754487721,10.02297694519021,10.88597253898298,11.97,10.498,9.865,9.626,0.17999999999999972,0.39000000000000057,0.129999999999999,0.038523619180951554
20141013,13.61,14.35,13.41,13.16,0.01408355,13.28,19.29596416,2.484939759,12.630112308124367,12.136166671887128,11.081581405164808,10.543991573172203,13.196796509703315,10.984919627941082,10.127958400873174,9.735321987619685,10.334209762031115,9.6567922818804,9.502765731698995,11.580903328279165,10.604892214781664,9.836825763424292,9.503614474207234,13.0090156773681,11.92833042812754,10.923038981225114,10.13193053632702,9.788722908433451,12.251208938880636,11.23347622843079,10.286745448338214,9.541720990521563,9.218506039981017,11.04,7.300536108483115,46.61524540009477,-242.74614885781054,88.62741735719791,81.65460807533195,102.57303592092981,13.028169014084511,98.11320754716981,93.03201506591338,49.069003285870735,52.06703910614525,82.03957382039574,0.5300592392739569,0.9726241818003838,10.288682356657603,11.305053686831751,12.684000000000001,10.976,10.0805,9.770666666666667,0.1999999999999993,0.7400000000000002,0.25,0.04341668045842473
20141014,13.9,14.1,13.47,13.31,0.01096423,13.61,15.0079104,2.1307861866,13.053408205416245,12.577125003915347,11.457370551142835,10.849083248338367,13.548398254851659,11.349304674448447,10.371315923397486,9.916394944679698,10.608501318797952,9.823192584551755,9.618482422970073,12.002557268592044,10.918712003850077,10.035029384720668,9.612167203239153,13.445010451578733,12.362633986649806,11.24627336396558,10.336080266262288,9.900532219336327,12.661805959253757,11.642480550534282,10.591150643734574,9.733978503179047,9.323802187141979,12.14,4.858177429088715,47.84088491810249,-175.31600954063939,89.63534688377203,84.31485434481198,100.27633196169211,8.021390374331538,97.66666666666666,97.03153988868274,38.446215139442245,53.76106194690268,82.91970802919708,0.6536651572740426,0.988847344000686,10.556187367275559,11.704276196549944,13.256,11.475000000000001,10.312500000000002,9.928666666666667,0.4299999999999997,0.1999999999999993,0.16000000000000014,0.04685546478449922
20141015,13.7,13.9,13.6,13.34,0.00807537,13.9,10.97652352,-1.4388489209,13.26893880361083,12.85784375293651,11.756387810990457,11.108257498489424,13.624199127425829,11.643141590142392,10.586069734791195,10.08089951230232,10.846308909659648,9.975224247902666,9.725890780260334,12.311183219757128,11.183596574911975,10.213808439124538,9.71310134636905,13.667006967719155,12.680518716349843,11.519104472159334,10.520222692298274,10.004494386760122,12.870870639502504,11.941847723164413,10.848088677664617,9.907394185950801,9.42170830597798,13.35,0.9728773584905769,44.01042761636461,-126.23100950138172,89.07044152177258,85.90005007046551,95.41122442438672,11.58645276292336,87.14285714285708,93.46642468239563,24.09420289855073,55.152887882219694,80.48433048433047,0.7673817759678252,0.9097329495502611,10.789062377106998,12.011310627849953,13.567999999999998,11.941,10.533,10.092666666666666,0.09999999999999964,0.20000000000000107,0.2599999999999998,0.04828818876873797
20141016,13.04,13.63,13.5,13.03,0.00728733,13.7,9.66707264,-4.8175182482,13.192625869073886,12.903382814702383,11.927536102858395,11.283870453172204,13.332099563712914,11.817748891374592,10.744387816417568,10.209556055245697,11.015054378147367,10.09541153229864,9.8131041807798,12.443695361619467,11.360396901110835,10.351671442094071,9.795246992137717,13.588404645146102,12.81700622246805,11.70120880814416,10.662221585356894,10.089104401901848,12.79684709300167,12.070384500770883,11.01958499407751,10.041121298831248,9.501389582373585,13.28,-3.45031837701763,35.745664258499694,-82.6598676247134,84.20160688845917,85.33390234313006,81.93701597911738,23.351158645276303,40.0,83.11258278145694,7.413509060955508,46.35241301907968,74.73544973544972,0.8566598275615318,0.7142244127496529,10.955798497321293,12.169570531257651,13.506,12.323000000000002,10.7105,10.230333333333332,-0.46000000000000085,0.13000000000000078,0.009999999999999787,0.050286378886247284
20141017,13.23,13.62,12.9,12.72,0.00856652,13.04,11.34618496,1.4570552147,13.205083912715926,12.985037111026788,12.10119795581061,11.46079132106564,13.281049781856456,11.994280279952768,10.904749892777724,10.340879705017624,11.185434810597569,10.218336570247711,9.90302249181191,12.586659841325018,11.53845433910028,10.492077713211433,9.88005570838123,13.601236430097405,12.964259636564769,11.884607969273288,10.806840044607776,10.176457379632668,12.808931395334447,12.209060046085266,11.192300708927272,10.17731538181509,9.583654037129792,13.61,-1.97095435684646,36.363636363636346,-62.01902598324578,80.27233562678887,83.64671343768299,73.52358000500064,19.964349376114072,48.50299401197608,83.14049586776858,-0.8988764044943762,46.349557522123916,75.74578469520104,0.9270189937609647,0.5628733295954631,11.124257867890085,12.332713526448781,13.495999999999999,12.733,10.896999999999998,10.376666666666667,0.33000000000000007,0.3899999999999988,0.17999999999999972,0.05456993239527412
20141020,13.64,13.86,13.48,13.01,0.01069972,13.23,14.49478528,3.0990173847,13.350055941810618,13.148777833270092,12.306371561702528,11.658901200968764,13.460524890928228,12.199995244958673,11.081217641630774,10.484319717842943,11.374247517474679,10.35251944984584,10.00136400518528,12.778176233811378,11.738601544900254,10.645634897932826,9.972893839038484,13.750557620064937,13.161521520825719,12.090759591247261,10.96500394487081,10.272080654209638,12.9495542635563,12.394830946797036,11.386443498553247,10.326265850994842,9.67370702386733,13.9,1.0220708043252844,39.024787997390725,-56.763271413634854,76.13932480699953,81.1442505607885,66.12947329942156,12.839059674502698,50.85714285714289,85.40031397174252,2.710843373493985,47.939262472885034,76.88504326328801,0.9862602720976665,0.47393022669361473,11.310609136935264,12.533834522379738,13.502,13.093,11.101499999999998,10.531666666666666,0.16000000000000014,0.21999999999999886,0.47000000000000064,0.0526342732722355
20141021,12.49,13.35,13.3,12.38,0.00939265,13.64,12.075424,-8.431085044,13.063370627873745,12.98408337495257,12.330855353475524,11.73445563724433,12.975262445464114,12.236245839338839,11.172106826041691,10.571523208371513,11.460074631515088,10.436342216518552,10.066854426101457,12.72578055493658,11.810163302528801,10.735603927301957,10.035044608444942,13.455271746709958,13.107553971584679,12.164468201604665,11.057672045121016,10.33609594669829,12.671469509037532,12.344007138288482,11.455858403452938,10.413535809482898,9.733993270191593,13.7,-5.521936459909218,26.215161987914026,-18.249987055666665,52.62080198639223,71.63643436932308,14.58953722053053,34.508348794063075,22.988505747126464,68.53252647503781,-8.229243203526813,36.80175246440306,66.5929203539823,1.0148320830016782,0.22857448723209206,11.397971423088208,12.527090749705932,13.219999999999999,13.238,11.274499999999998,10.637333333333336,-0.8100000000000005,0.049999999999998934,0.10999999999999943,0.05360700798174223
20141022,12.35,12.68,12.37,12.17,0.00454285,12.49,5.62411968,-1.1208967174,12.825580418582497,12.825562531214429,12.33340797301212,11.790414215676664,12.662631222732056,12.250465109421484,11.248099934039,10.648848286268404,11.528530429090852,10.511387619792336,10.126937204361946,12.657456817675383,11.861576321335582,10.814354955238448,10.092204000829017,13.210347831139972,13.037180522205645,12.217423610975649,11.138785603895602,10.394970120853888,12.440813006025023,12.277733113145121,11.505729031695514,10.489924306581294,9.789437880804147,13.04,-4.633204633204631,23.787186272151356,2.1567890253183832,37.832828235576464,60.36856565807421,-7.238646609419035,37.10575139146569,23.529411764705916,61.39130434782608,-11.151079136690651,23.00796812749005,65.53980370774262,1.0181364585147292,0.02643500410440902,11.468492058415007,12.499846018981941,12.95,13.259,11.446499999999999,10.735666666666669,-0.019999999999999574,0.3100000000000005,0.17999999999999972,0.057736562637612676
20141023,12.95,13.16,12.44,12.33,0.00790717,12.35,10.096192,4.8582995951,12.867053612388332,12.85667189841082,12.415620243277171,11.895831105160603,12.806315611366028,12.337906970743798,11.35789993829455,10.748898360778472,11.637874242237709,10.607019477839694,10.201228330562946,12.71064648718895,11.965235719303623,10.918532762299987,10.162766865006079,13.253065220759982,13.091965881804619,12.324192790882732,11.246088745168988,10.467649870956262,12.481042004016683,12.32932709257328,11.606278647724514,10.590976779430987,9.857883859055896,13.23,0.13918960717600282,28.589585733010253,-3.1336198113866427,37.14849099497145,52.62854077037329,6.188391444167777,27.29044834307993,48.19277108433735,57.714285714285694,-5.474452554744526,17.30072463768116,67.48971193415638,1.012682584847544,-0.04363098933748244,11.578233387421301,12.569100477600104,12.931999999999999,13.219,11.6465,10.854333333333335,0.5099999999999998,0.21000000000000085,0.10999999999999943,0.05972635339144837
20141024,12.77,13.26,13.1,12.56,0.007207,12.95,9.31998016,-1.38996139,12.834702408258886,12.835003923808113,12.46287087750688,11.975301004691458,12.788157805683014,12.391918599400823,11.449003168082,10.836772345092452,11.724960838988656,10.691842243414607,10.268827585021816,12.721438034972778,12.041879936512801,11.008848237309744,10.227142991796052,13.219743480506652,13.103081176021961,12.403136334608186,11.339113684429037,10.533957281549934,12.44966133601112,12.339794893923594,11.680623538417416,10.67858279019045,9.92032870204217,13.64,-0.5451713395638652,25.674132976420093,3.068047725186822,35.128354963832436,46.795145501526335,11.794773888444638,38.916256157635466,40.72580645161289,43.12796208530806,-2.0705521472392605,5.189456342668855,69.9360341151386,0.9968452080121135,-0.1266990146834437,11.666512395760465,12.600008096430857,12.84,13.168000000000001,11.832999999999998,10.966,-0.33000000000000007,0.16000000000000014,0.20999999999999908,0.05993686654822583
20141027,12.18,12.49,12.49,12.03,0.00448454,12.77,5.49428992,-4.6202036022,12.616468272172591,12.671252942856084,12.425154760505961,11.993910004264961,12.484078902841507,12.36542877447572,11.496164254012193,10.895173547479738,11.759963851374144,10.75020137112384,10.319121595942294,12.62299475588682,12.055034228273488,11.065977591587318,10.275361683356644,12.99496232033777,13.001684598563426,12.416685255121694,11.397956919334938,10.583622533857344,12.237974224007413,12.244304913210215,11.693383201425283,10.733998263839698,9.967100832855945,12.49,-2.932738284985658,18.9639006094702,32.99357236839851,26.09270010066548,39.89433036790605,-1.5105604338156695,93.53448275862067,22.556390977443595,38.396624472573855,-7.936507936507942,-8.764044943820224,66.5989847715736,0.9636447567332317,-0.26560361023105483,11.704548514593023,12.535391466210728,12.548,13.025,12.000499999999999,11.062000000000001,-0.3100000000000005,0.0,0.15000000000000036,0.05496997873150651
