date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20101126,5.98,6.08,6.08,5.93,0.00546005,6.13,3.28050112,-2.4469820555,6.003002219765565,6.026162829144239,6.164950351800523,6.280477369908964,6.001107723293712,6.184137254598552,6.37506121811679,6.475111579909451,6.32836083973349,6.506383921726715,6.71321643269427,6.082659171902833,6.266631336954619,6.44456343796373,6.766841258099297,6.183092286358533,6.265138947059918,6.4546302770632575,6.637900341102642,6.969846495842276,5.822912153172598,5.900179396745748,6.078632396845981,6.251226534824817,6.563836020356318,5.95,0.3019121100302027,-8.220271348762974,-28.786318920155516,36.40682783005383,24.122419968208717,60.97564355374405,85.34482758620683,46.031746031746046,27.536231884057983,-1.1570247933884197,-8.98021308980213,28.372093023255808,-0.17863780989902026,-0.07125262512213254,6.338708633034452,6.1244445105743655,5.962,6.007000000000001,6.359,6.585333333333333,6.5685,6.527333333333333,-0.09999999999999964,0.0,0.05000000000000071,0.028747309538178605,6.411500000000001,7.189392023355428,5.633607976644575
20101129,5.93,5.98,5.95,5.89,0.00283001,5.98,1.67658464,-0.8361204013,5.978668146510377,6.002122121858179,6.13362363822712,6.248615790826332,5.965553861646856,6.152370097773733,6.346347591141514,6.451411076435127,6.297717698215529,6.483780630678609,6.692605473939158,6.05490295882959,6.2345712096256065,6.419462782453304,6.746178510985734,6.158028190905688,6.236550047594478,6.4216083459143745,6.612046665926903,6.948563866315307,5.799308102115066,5.873255870064702,6.047534073336839,6.226878898979705,6.543793155656162,5.84,-0.4699563611950398,-8.786070263951274,-27.591012989909114,34.797534342842894,27.680791426420107,49.03102017568847,87.36842105263158,48.33333333333329,39.175257731958766,-1.6583747927031596,-10.151515151515152,25.70093457943925,-0.1856910377172847,-0.056425822546115556,6.308433919476344,6.094529970486001,5.958,5.982,6.3135,6.5393333333333326,6.5685,6.513000000000001,-0.020000000000000462,0.03000000000000025,0.040000000000000036,0.028161456244356946,6.359,7.125401330896548,5.592598669103452
20101130,5.84,6.0,5.93,5.75,0.00540218,5.93,3.16369024,-1.5177065767,5.932445431006919,5.961591591393634,6.094473819796837,6.2114689007512105,5.902776930823428,6.113323835552016,6.313680004616256,6.424827986155338,6.262508644506643,6.458534331436311,6.670168487782864,6.015829693587847,6.196992999185072,6.39119630526046,6.7238037329367035,6.110418793937126,6.196304584395483,6.3829027891606245,6.582932194418274,6.925517844924805,5.754472068076711,5.835354802780211,6.01108320920952,6.199460416102647,6.522089620948602,5.91,-1.9805303793219253,-9.982119736111963,-30.636041904600756,30.016538046743733,28.459373633194648,33.1308668738419,90.21739130434784,50.0,33.33333333333333,-1.8487394957983245,-4.885993485342017,24.66367713004484,-0.1922255496014458,-0.05227609507328873,6.2737351106262444,6.055371513488154,5.958,5.965999999999999,6.264,6.489,6.560749999999999,6.5009999999999994,-0.08999999999999986,0.07000000000000028,0.08999999999999986,0.028608944828831823,6.3135,7.067858005193821,5.55914199480618
20101201,5.87,5.93,5.84,5.81,0.00272427,5.84,1.59878096,0.5136986301,5.911630287337946,5.9386936935452255,6.064543977157259,6.180426273410191,5.886388465411715,6.082908356108014,6.285055488189401,6.4007050302355415,6.2323156718522865,6.435454553732926,6.649111422314895,5.989315203844601,6.165850808786494,6.365772095247754,6.702722159283946,6.088979195958085,6.16899465995994,6.3508263330500885,6.556745258105187,6.903803824062464,5.7342813787178075,5.809635747729263,5.980875284522899,6.174798932390321,6.501640494505427,6.13,-1.3445378151260516,-9.368824110671934,-21.536285842100153,29.101934455404912,28.673560573931404,29.958682218351925,85.54216867469879,46.29629629629629,42.52873563218392,0.5136986301369906,-5.016181229773457,23.636363636363626,-0.1971756370871667,-0.03960069988576714,6.2438288061354115,6.026852819105361,5.95,5.952999999999999,6.214,6.441999999999999,6.5550000000000015,6.4896666666666665,0.03000000000000025,0.05999999999999961,0.03000000000000025,0.026986571177497365,6.264,6.982787868567633,5.5452121314323675
20101202,5.86,5.98,5.94,5.86,0.0034826,5.87,2.05904288,-0.1703577513,5.8944201915586305,5.919020270158919,6.0372714468696245,6.151296612191083,5.873194232705858,6.055044811594512,6.257632553467504,6.377196115877474,6.203676004786725,6.412887708488498,6.628345332253977,5.965803348600128,6.136722160330637,6.341100285723474,6.681914204733725,6.071252797305389,6.1447774490581315,6.320823825140557,6.5313332942951785,6.882371630875737,5.717587585811872,5.786829248142124,5.952620495520718,6.15086727715177,6.481456778591713,5.98,-0.6105834464043349,-9.408527347494049,-12.84867914446949,27.734622970269957,28.360581372710925,26.482706165388024,77.08333333333329,9.090909090909165,42.04545454545456,-0.8460236886632796,-2.3333333333333277,25.742574257425737,-0.20058328728780542,-0.027261201605109864,6.215397042717973,6.001183154627613,5.896,5.933999999999999,6.167000000000001,6.409000000000001,6.549000000000001,6.4783333333333335,-0.08000000000000007,0.040000000000000036,0.0,0.027712038697876456,6.214,6.895325179338031,5.53267482066197
20101203,6.0,6.02,5.87,5.86,0.00613859,5.86,3.65929408,2.3890784983,5.929613461039087,5.93926520261919,6.032301920620341,6.137542374719167,5.936597116352929,6.048164210145198,6.241011098405084,6.360796284752367,6.188008619803131,6.396696033645811,6.611809928773608,5.9720209215819215,6.1237010022039104,6.3244612473955,6.665076816962522,6.107501864870259,6.1511815492293795,6.307412032270028,6.5141950848173655,6.865029121471397,5.751725057207914,5.7928602939344636,5.939989972137793,6.134727409973634,6.465124512453646,5.93,1.6949152542372818,-7.12936878927653,1.1458666951351597,37.42914258624056,31.38343511055414,49.5205575376134,43.18181818181823,53.124999999999936,47.42268041237114,-2.1207177814029348,0.0,30.697674418604638,-0.20015474490656357,0.0034283390499345034,6.1994417062203455,6.001001130838749,5.9,5.931,6.127000000000001,6.380000000000001,6.538500000000001,6.468500000000001,0.1299999999999999,0.019999999999999574,0.009999999999999787,0.02706195577913681,6.167000000000001,6.786067039988401,5.5479329600116
20101206,5.97,6.05,6.01,5.94,0.00424113,6.0,2.54532656,-0.5,5.943075640692725,5.946948901964392,6.023994997870962,6.122311249744698,5.953298558176464,6.0383936838770484,6.223526511411207,6.343805141937047,6.171238725972121,6.379962855855779,6.594920193805882,5.971653481294299,6.109062811517824,6.307170454839622,6.647914426420238,6.1213679099135065,6.150803085733129,6.292334695863359,6.496385568484811,6.8473518592128455,5.764783371471943,5.79250387685547,5.925790927172289,6.117955341194433,6.44847699362763,5.84,1.0494245091401537,-7.479155689179577,9.03699046421471,41.619428390827004,34.795432870645094,55.26741943119082,50.0000000000001,56.66666666666668,46.93877551020405,-0.1672240802675698,-1.322314049586778,28.97196261682241,-0.19736665556200517,0.022304714756467225,6.182446024278097,5.996231726094326,5.9079999999999995,5.933,6.0835,6.351000000000001,6.5257499999999995,6.4573333333333345,-0.040000000000000036,0.040000000000000036,0.02999999999999936,0.02587929175875478,6.127000000000001,6.655139186200002,5.598860813799999
20101207,6.02,6.02,5.95,5.87,0.00406556,5.97,2.42565216,0.837520938,5.968717093795149,5.965211676473294,6.023462331488167,6.1130102270406335,5.9866492790882315,6.036094473392417,6.210395768739517,6.329726657505001,6.15960497782042,6.3658466654300625,6.579790715021517,5.980443757422608,6.100580638992318,6.293162139969397,6.632410366508626,6.147778606609004,6.159857070145287,6.283598058162087,6.481957004168478,6.8313826775038855,5.789655580981295,5.80103044469993,5.917563219822548,6.104367275770315,6.433438055513367,5.87,1.2786002691789977,-6.640612884215781,6.2962682230478455,48.200831048430075,39.26389892990675,66.07469528547672,38.63636363636378,84.6153846153846,53.68421052631576,1.5177065767284967,-0.16583747927032627,31.603773584905642,-0.1919982448144853,0.04294728598015907,6.170412985442682,5.999888383618276,5.944,5.950999999999999,6.0435,6.3213333333333335,6.508,6.448166666666667,0.0699999999999994,0.0,0.08000000000000007,0.026487424467078618,6.0835,6.489518472486166,5.677481527513834
20101208,5.91,6.02,5.96,5.89,0.00470305,6.02,2.7965008,-1.8272425249,5.9491447291967665,5.9514087573549705,6.008334020623079,6.094554751855122,5.948324639544116,6.020332664218365,6.191015396562773,6.311477672396087,6.140404594911156,6.347970325609276,6.562164643573582,5.967635801527589,6.08243010194543,6.274471303873328,6.614573073508414,6.12761907107267,6.146664875573417,6.264903005003793,6.462705442989528,6.813010265713666,5.770670387320863,5.788606727481761,5.899957198887067,6.0862371647571285,6.416135881303161,5.86,-0.7056451612903194,-8.278238197225086,-0.5038689940613545,48.29550352723622,42.274433795683244,60.33764299034216,63.63636363636363,55.88235294117649,53.68421052631581,1.1986301369863064,-0.6722689075630258,30.04484304932734,-0.18661134248078662,0.043095218669589486,6.15112313466915,5.986059401523158,5.952,5.950999999999999,6.0104999999999995,6.2860000000000005,6.484999999999999,6.437333333333333,-0.04999999999999982,0.05999999999999961,0.020000000000000462,0.026656629204811273,6.0435,6.373073967418544,5.713926032581456
20101209,5.79,5.88,5.88,5.78,0.00510225,5.91,2.96727712,-2.0304568528,5.896096486131178,5.911056568016228,5.979222817873335,6.0668679562319285,5.869162319772058,5.99154108119107,6.165143435494207,6.288804730117997,6.113450395302606,6.326089136369696,6.541844521374277,5.935338383068028,6.054579616045865,6.250838557342921,6.594213244532898,6.072979380715114,6.113398534560068,6.236217004527242,6.438363714063208,6.792039641868885,5.719213591547242,5.757278231575987,5.872942227564489,6.063313400622634,6.3963868471969105,6.0,-2.4924216908049797,-10.051266117756759,-46.18718110016052,36.641446795935266,40.39677146243392,29.130797462937963,90.9090909090909,42.22222222222218,43.999999999999986,-1.3628620102214664,-0.8561643835616408,27.272727272727256,-0.18298444521830243,0.02901517809987364,6.124373272841806,5.955896416673441,5.938,5.917,5.97,6.246666666666668,6.4465,6.425833333333334,-0.08999999999999986,0.0,0.009999999999999787,0.023326648673603432,6.0104999999999995,6.216121010599597,5.804878989400402
20101210,5.8,5.83,5.77,5.75,0.00372805,5.79,2.1599232,0.1727115717,5.864064324087452,5.883292426012171,5.95532644215689,6.042607232938116,5.834581159886029,5.967598446042185,6.14158579449458,6.26755235054765,6.089338826433174,6.305458189845394,6.522322297127586,5.910731404328387,6.030333938327211,6.2288464325944854,6.574603040964184,6.039986253810076,6.0880533464582385,6.211243956477028,6.41571182557232,6.771841132193109,5.688142394364828,5.733409462198535,5.8494239201773945,6.041981039616651,6.3773649497352585,5.97,-1.6615801966768373,-9.862306903304049,-59.421000981354084,29.983186752845718,36.925576559237854,16.098407140061454,88.6363636363637,18.749999999999915,29.113924050632882,-1.0238907849829437,-1.8612521150592272,27.826086956521713,-0.1800742102610094,0.023281879658344384,6.1003456230016715,5.931912352569834,5.898,5.898999999999999,5.952999999999999,6.2056666666666676,6.4137499999999985,6.412833333333334,0.03000000000000025,0.03000000000000025,0.019999999999999574,0.022197597814417637,5.97,6.17279053232338,5.7672094676766195
20101213,5.94,5.95,5.83,5.82,0.00607904,5.8,3.56673728,2.4137931034,5.889376216058301,5.897469319509129,5.953282916535971,6.033279302671016,5.887290579943015,5.964148640286911,6.128580259365897,6.2533109440021,6.077851224399852,6.291126496125966,6.506998026150543,5.916052967177771,6.021730706105572,6.214756362711827,6.558933830076179,6.06605750254005,6.093534556193105,6.202382627288739,6.401199053593182,6.755701844978464,5.712694929576553,5.738571378162438,5.841078784922405,6.028313671830472,6.362165815173894,6.02,0.8146639511201635,-7.689438677192772,-10.741881450261962,41.09990227967498,38.31701846605023,46.66566990692448,56.81818181818177,46.51162790697681,47.43589743589743,-0.9999999999999934,-3.0995106035888993,35.61643835616437,-0.17512168089388003,0.039620234937034926,6.088468169445992,5.9331566060206296,5.892,5.8999999999999995,5.941,6.175666666666667,6.379499999999999,6.401000000000001,0.11000000000000032,0.009999999999999787,0.009999999999999787,0.02286844342624131,5.952999999999999,6.127,5.778999999999999
20101214,6.0,6.04,5.93,5.89,0.00608575,5.94,3.62925312,1.0101010101,5.926250810705535,5.923101989631847,5.959511860997841,6.030253911519106,5.943645289971507,5.968630060251048,6.120284758761645,6.242297424697661,6.071862668676787,6.279709770787694,6.493655972830791,5.931316064054541,6.0196611150478985,6.2042804425795435,6.545132994765657,6.104038335026702,6.109255545976177,6.200250948499336,6.39040885585693,6.741486984608627,5.748463286384369,5.753376582132905,5.839071281596461,6.018152029302157,6.3487790049226875,5.91,1.90217391304348,-6.713517211356086,45.40657976412239,55.17771263089445,43.93724985433163,77.65863818402006,43.18181818181823,47.727272727272776,54.43037974683547,0.5025125628140745,0.3344481605351099,36.486486486486484,-0.16779229803807852,0.05863506284641212,6.081914971709252,5.9434402050943795,5.888,5.9159999999999995,5.941,6.148000000000001,6.345750000000001,6.392333333333334,0.07000000000000028,0.040000000000000036,0.040000000000000036,0.021087621508433095,5.941,6.115,5.7669999999999995
20101215,5.92,6.01,6.0,5.9,0.00383049,6.0,2.2760568,-1.3333333333,5.924167207137024,5.922326492223885,5.954243612864796,6.020230828653732,5.931822644985754,5.9625513027196675,6.107363161422184,6.228284493189067,6.060180924932419,6.265603505266607,6.4785597630194545,5.929258597862806,6.010169580281432,6.190413103917127,6.529697612178851,6.101892223351134,6.107136355798691,6.190474667689875,6.376125497034641,6.725588540544217,5.746442190922913,5.751380839926922,5.829864492872989,6.004700710799613,6.333806683813486,5.79,0.5093378607809739,-7.905790112317619,28.154050464806733,55.67403064281852,47.84951011716059,71.32307169413437,48.48484848484852,51.21951219512193,55.12820512820513,-1.6611295681063065,-0.16863406408094075,44.02173913043478,-0.16025128851164586,0.06032807621146136,6.06992127010116,5.939834019695245,5.890000000000001,5.920999999999999,5.936999999999999,6.1163333333333325,6.31175,6.384166666666667,-0.08000000000000007,0.009999999999999787,0.019999999999999574,0.02090143660120899,5.941,6.113058129712025,5.768941870287975
20101216,5.98,6.06,5.93,5.9,0.00601404,5.92,3.611912,1.0135135135,5.942778138091349,5.936744869167914,5.957677797816157,6.016573480594302,5.955911322492877,5.964732389879709,6.099146183265915,6.217489515224324,6.05401316147608,6.25440336780517,6.465439769255784,5.9384843073422955,6.007296286921296,6.180149050067511,6.516124831631226,6.121061482234089,6.116638836562564,6.187515175528935,6.365553521569536,6.711608576580162,5.764494793948608,5.760329778122027,5.827077398313657,5.994744578565486,6.320641086682289,5.8,0.8771929824561335,-6.937657567929301,97.76021080368933,61.84720322424468,52.515407819521954,80.51079403369013,25.806451612902997,77.14285714285715,56.79012345679014,1.1844331641286003,2.3972602739726128,44.62365591397851,-0.15165043760896887,0.0688068072214158,6.063260435278852,5.946013401280591,5.928000000000001,5.933,5.9335,6.0889999999999995,6.290000000000001,6.379333333333333,0.05000000000000071,0.07999999999999918,0.02999999999999936,0.021529240315524046,5.936999999999999,6.102441832678436,5.771558167321563
20101217,5.93,5.98,5.96,5.91,0.00314095,5.98,1.86500016,-0.8361204013,5.938518758727565,5.935058651875935,5.953987424774002,6.008703164176638,5.9429556612464385,5.960390841144745,6.088233526281017,6.204989971084137,6.0444736875163825,6.241681667106929,6.451349249012211,5.936941706007332,5.999934735785934,6.167946657381291,6.501652613566258,6.116674321489392,6.115049957187551,6.179932777859512,6.35298505710273,6.696702191973246,5.760363195965739,5.758833454827112,5.819936693712356,5.982908257659853,6.30660303515927,5.94,-0.4030903594222375,-7.5748129675810825,51.31172839506037,60.58630752584054,55.20570772162815,71.34750713426531,41.93548387096776,66.66666666666659,54.11764705882349,2.417962003454226,1.022146507666092,47.97687861271675,-0.1432882482554321,0.06689751482829426,6.053389291924862,5.943549801083577,5.954,5.926,5.9285,6.06,6.2665,6.3715,-0.03000000000000025,0.020000000000000462,0.019999999999999574,0.020043012097424005,5.9335,6.0929082808388575,5.774091719161143
20101220,5.84,6.01,5.95,5.8,0.0041573,5.93,2.44530992,-1.5177065767,5.905679172485044,5.911293988906952,5.938789101470801,5.993366512887852,5.891477830623219,5.945341986001653,6.0722184600693385,6.189120841906566,6.028744942322815,6.2259294448674405,6.435261110880312,5.919315941278726,5.9847028561872735,6.151949259460253,6.4853155119967205,6.082849547659595,6.096895419517088,6.164243941872892,6.3365077372440615,6.679874977356622,5.728508797310493,5.741736463040365,5.805161770501655,5.967390781676445,6.290756046636819,6.0,-1.5840916750926766,-8.795602198900578,-126.30941568271452,50.0682910387324,53.49323549399624,43.2184021282047,70.96774193548389,35.294117647058776,40.0,0.6896551724137937,-0.3412969283276529,45.604395604395606,-0.13662332165491994,0.05331941280409719,6.0375826777082064,5.927619062455335,5.933999999999999,5.912999999999999,5.923,6.026666666666666,6.2415,6.362666666666667,-0.11000000000000032,0.05999999999999961,0.040000000000000036,0.02179635644473133,5.9285,6.09209706598836,5.764902934011639
20101221,6.34,6.41,5.86,5.85,0.02198411,5.84,13.62645376,8.5616438356,6.050452781656696,6.018470491680214,5.992283887941361,6.0248786480798655,6.11573891531161,5.994674237751447,6.089494688451962,6.195680805301932,6.052687639067214,6.230402799970678,6.432754239541356,5.995803951955321,6.018540679407533,6.161122466315851,6.481727474663468,6.231966365106397,6.175678070513981,6.199096899789759,6.345956140305327,6.676179298903372,5.868939198206995,5.815929833396662,5.837984459025306,5.9762887923263746,6.287275650423564,5.92,5.6314561812729105,-0.8662476154736304,-1964.7211413748632,63.17684049046805,56.72110382615351,76.08831381909712,10.606060606060646,71.79487179487175,64.56692913385827,6.734006734006724,5.666666666666664,56.38766519823788,-0.12308299276891163,0.10832263108806645,6.059983960840932,5.991062283616054,6.002,5.945,5.948,6.010666666666666,6.22725,6.364333333333333,0.47999999999999954,0.07000000000000028,0.010000000000000675,0.028137469663549797,5.923,6.163133296316858,5.682866703683142
20101222,6.27,6.51,6.29,6.24,0.01704796,6.34,10.89166464,-1.1041009464,6.123635187771131,6.081352868760161,6.029312702882513,6.047162407345332,6.192869457655805,6.029089958032516,6.101140192422803,6.198912074636631,6.069403974523581,6.231955631344377,6.428471233237636,6.045657778872536,6.0424891861306245,6.166433565519955,6.476499635782888,6.307344243404265,6.2270275122387115,6.223763861714543,6.351426572485554,6.6707946248563745,5.939926132137997,5.86428804550636,5.861214510546706,5.981440558554356,6.282204646709402,5.98,3.2608695652173827,-1.788791077973766,-612.4004550625705,64.92491120417168,59.455706285492894,75.86332104152925,31.57894736842109,72.72727272727266,59.68992248062015,4.499999999999993,5.025125628140701,55.17241379310344,-0.10677937942272739,0.13042890676947388,6.075540704482344,6.033975778444353,6.072,5.981,5.966,6.000666666666667,6.20975,6.366333333333332,-0.020000000000000462,0.21999999999999975,0.02999999999999936,0.030244028168719038,5.948,6.225156995221121,5.67084300477888
20101223,6.27,6.35,6.23,6.18,0.006589,6.27,4.13247648,0.0,6.1724234585140865,6.1285146515701205,6.061404342498179,6.067420370313939,6.231434728827902,6.0592037132784515,6.112034373556815,6.202002854000256,6.084834438021767,6.233447567370088,6.42430093762612,6.0864472736229835,6.064156882689612,6.171485586714104,6.471400879343804,6.357596162269509,6.269040691831673,6.2460815891703,6.356630154315527,6.665542905724118,5.987250754758664,5.903853855414294,5.882232176208923,5.986341019112681,6.27725885296349,5.93,2.2838499184339263,-1.4615747289014613,-307.0636985641311,65.34900183564496,61.42013813554358,73.20672923584769,31.57894736842109,70.42253521126753,65.25423728813556,5.912162162162156,4.152823920265781,57.14285714285713,-0.0893550834577194,0.13939436772006383,6.089945096742911,6.070287197145223,6.13,6.028999999999999,5.973000000000001,5.989666666666667,6.19225,6.368999999999998,0.03999999999999915,0.08000000000000007,0.05000000000000071,0.031228236215921364,5.966,6.265539646791539,5.666460353208461
20101224,6.58,6.73,6.22,6.2,0.0187526,6.27,12.21823616,4.9441786284,6.308282305676058,6.241385988677591,6.130550430165088,6.114018518467218,6.405717364413951,6.124303249118645,6.142225704295084,6.218437512521985,6.122924096635478,6.247037858845771,6.428398281372802,6.176184132964258,6.113284798623934,6.191413119069513,6.474082339113092,6.49753077484634,6.361469656953187,6.296683342582653,6.377155512641599,6.668304809286485,6.119033836505776,5.99089860897533,5.929886254665216,6.005670725497428,6.2798598689397,5.84,5.111821086261985,3.5828978024054012,-349.3373722074972,71.52299047107512,64.78775558072076,84.99346025178386,15.306122448979623,83.50515463917525,78.83211678832113,10.033444816053505,11.336717428087985,65.1639344262295,-0.0669922484694886,0.17890267990584643,6.126245459947139,6.148704551430574,6.26,6.106999999999999,6.002999999999999,6.004333333333335,6.181,6.379999999999998,0.3600000000000003,0.15000000000000036,0.019999999999999574,0.03790363711729439,5.973000000000001,6.372754924922758,5.573245075077243
20101227,6.5,6.84,6.6,6.46,0.01897715,6.58,12.59724032,-1.2158054711,6.372188203784039,6.3060394915081925,6.179810372809743,6.149107744061109,6.452858682206975,6.171265342978814,6.165307916921209,6.230679359803638,6.151929935355825,6.256957942812603,6.430282537126149,6.235059745152575,6.150114817802607,6.206466137651488,6.474722281357214,6.5633538498975605,6.422111537507153,6.334618262336686,6.3926601217810335,6.668963949797931,6.181022557670517,6.048007952797997,5.965611373268529,6.020272153521943,6.280480612916497,6.34,1.689612015018768,2.58514567090687,-277.20770723342866,70.11789108328085,66.56446741490745,77.22473842002765,31.192660550458704,84.37499999999997,74.30555555555553,9.612141652613833,12.262521588946457,62.0408163265306,-0.04382999405077036,0.18529803534974595,6.153930981432536,6.202750005056639,6.392,6.162999999999999,6.031499999999999,6.015000000000001,6.1725,6.389499999999999,-0.09999999999999964,0.2400000000000002,0.040000000000000036,0.041561238774896044,6.002999999999999,6.4556488705387425,5.550351129461256
20101228,6.15,6.64,6.4,6.11,0.01083247,6.5,6.96069056,-5.3846153846,6.298125469189359,6.267029618631144,6.17583565643511,6.1491888582373715,6.301429341103487,6.168607175106462,6.164320309377905,6.227171561551305,6.151781478789993,6.252763513682697,6.422906680885987,6.2195943369430156,6.150103882773788,6.203711691912392,6.4667044472496285,6.48706923326504,6.406182167051306,6.3346069992570015,6.3898230426697635,6.660705580667117,6.109181705113678,6.033006506834725,5.965600766290574,6.01760034115502,6.27270331383214,6.27,-3.2105760151085754,-2.569627071385535,-93.7989211988484,57.96320944013597,63.69738142331696,46.49486547377397,63.302752293577946,38.27160493827164,56.36363636363636,5.308219178082201,6.034482758620699,50.38759689922482,-0.02686503083249815,0.13571970574617767,6.153639797622719,6.19463461966331,6.353999999999999,6.178,6.047,6.020000000000001,6.1555,6.389499999999999,-0.25,0.23999999999999932,0.040000000000000036,0.04767912495375782,6.031499999999999,6.47804675007215,5.584953249927849
20101229,6.39,6.49,6.15,6.1,0.0087757,6.15,5.54491456,3.9024390244,6.328750312792906,6.297772213973358,6.2043909022437616,6.171080780215792,6.345714670551743,6.196281278218155,6.178880289418039,6.234251058875161,6.170105980421533,6.258145336675533,6.422040715599514,6.250577184771558,6.172951132033427,6.21279892645325,6.464810510280501,6.518612822176693,6.438094500314705,6.35813966599443,6.399182894246848,6.658754825588916,6.138887803409118,6.063059869228411,5.9877625980724245,6.026414958659653,6.270866194972086,6.27,0.18814675446847862,1.5188103711235836,-77.31813704798076,57.55239603701372,61.64905296121589,49.35908218860939,41.28440366972479,56.122448979591844,60.655737704918025,0.7886435331230256,7.575757575757564,57.67790262172283,-0.010783450413793813,0.1286526433496347,6.171147960761777,6.224690832022801,6.378,6.225,6.073,6.033,6.1435,6.394333333333332,0.23999999999999932,0.10000000000000053,0.05000000000000071,0.051924303230626245,6.047,6.509562428219153,5.584437571780846
20101230,6.13,6.44,6.31,6.1,0.00949678,6.39,5.9352096,-4.06885759,6.2625002085286035,6.255829160480018,6.194472115277927,6.167346163832539,6.237857335275871,6.1879961184408865,6.17572672235881,6.229718404141458,6.167020905004492,6.253120029354923,6.414355433610052,6.228654060267639,6.168860548030244,6.20875995443114,6.456543584100737,6.4503752147844615,6.415513682075668,6.3539263644711514,6.395022753064074,6.650239891623759,6.074625202272745,6.041794438459609,5.983794731589336,6.022497155798206,6.262847276577714,6.58,-3.4645669291338548,-2.388535031847084,-20.27992561417299,48.9451871015989,57.414431008010226,32.00669928877625,68.26923076923076,44.35483870967743,55.22388059701492,-2.232854864433807,2.166666666666665,53.47222222222222,-0.0002221507223772859,0.08449039753133222,6.168099963668312,6.210123011711601,6.35,6.24,6.086499999999999,6.035666666666668,6.1267499999999995,6.394833333333333,-0.17999999999999972,0.13000000000000078,0.03000000000000025,0.05479521060539918,6.073,6.525560493194004,5.6204395068059965
20101231,6.18,6.23,6.15,6.0,0.00882902,6.13,5.43037376,0.8156606852,6.235000139019069,6.236871870360013,6.192542499907536,6.168496512575036,6.208928667637935,6.186996603635776,6.1760024176905,6.227556734396177,6.168019296927223,6.250252577223357,6.408188185357156,6.219807867491705,6.169921448217839,6.207357029824743,6.449715347456274,6.422050143189641,6.406402103516456,6.355019091664374,6.393577740719485,6.643206807879962,6.047950134848496,6.033213631466953,5.984823804771304,6.02113631893,6.2562238870325855,6.5,-1.435406698564591,-1.3756343557498516,19.637422257509794,43.741235845510374,52.856699287176944,25.510308962177234,63.46153846153847,29.591836734693832,54.999999999999986,-1.435406698564591,4.3918918918918886,55.98591549295775,0.007123730297393672,0.05876704815816766,6.1689814478410305,6.205488702217508,6.27,6.265,6.0954999999999995,6.040666666666667,6.11125,6.390833333333332,0.02999999999999936,0.05000000000000071,0.15000000000000036,0.057336455004729,6.086499999999999,6.53898093882505,5.634019061174948
20110104,6.8,6.8,6.21,6.16,0.02541554,6.18,17.06781312,10.0323624595,6.423333426012712,6.37765390277001,6.273536833253198,6.22590592052276,6.504464333818968,6.263622028181303,6.216260326226597,6.252445572031126,6.21663319716359,6.2718112996851865,6.418499022584601,6.3252973461295765,6.22992892933995,6.236266443004023,6.4583643512227855,6.616033428793093,6.515056266513464,6.416826797220149,6.423354436294145,6.652115281759469,6.23063342323233,6.135538425745689,6.043031061459751,6.049178449713902,6.264613420686102,6.15,7.4249605055292225,8.532575733392939,-122.80701754385969,60.90685564303866,55.54008473913085,71.6403974508543,3.8461538461538494,59.86842105263158,66.92607003891051,3.3434650455927013,13.712374581939788,63.55685131195335,0.021944667434646993,0.11856749709802654,6.215723562815769,6.296951978799429,6.33,6.361,6.137,6.069000000000001,6.11025,6.396166666666667,0.5899999999999999,0.0,0.04999999999999982,0.06315232929965245,6.0954999999999995,6.637684470452631,5.553315529547368
20110105,6.98,7.16,6.73,6.7,0.03925947,6.8,27.2434944,2.6470588235,6.608888950675142,6.528240427077508,6.367731922152772,6.2944599277479645,6.742232166909484,6.35316927465864,6.265533853566817,6.284078373247164,6.2753537204587,6.2995834055798845,6.433275364095532,6.444334192287835,6.301364269402812,6.272546128711145,6.471244243785185,6.807155619195396,6.63766421805647,6.490405197484896,6.460722512572479,6.665381571098741,6.410622282154887,6.2510041665192,6.112323341320727,6.084369744849811,6.27710691647163,6.39,7.450738916256157,11.380608923214409,-180.89098982953726,68.76548996892234,59.94855314906134,86.39936360864434,13.235294117647033,80.74074074074075,71.42857142857144,7.384615384615391,17.706576728499172,65.55555555555556,0.043495665451025484,0.17240798413102792,6.272336632236823,6.4020362897533625,6.496,6.425,6.185,6.106999999999999,6.11425,6.400333333333333,0.25,0.17999999999999972,0.03000000000000025,0.06090977960833068,6.137,6.788260316616942,5.485739683383057
