date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20150507,22.21,22.9,22.63,22.03,0.0004783,22.62,1.0744492,-1.8125552608,24.388053994219664,25.792415055758987,28.271266743801654,28.83732578169077,22.888125927300212,28.42239270499919,28.70981689410845,28.003404179696542,28.843469946825206,27.75469334317734,26.687675881483656,27.245434830257146,28.810544740304678,28.25552556049282,26.51210835875278,25.119695614046254,28.06279787516486,29.674861082513818,29.103191327307606,27.307471609515364,23.656412374393074,26.42807178534943,27.94622839809554,27.407859793678035,25.716745107990196,23.15,-2.416520210896312,-19.60180995475114,-1639.273058291895,11.03078840522128,26.740138066985395,-20.38791091830695,98.80083420229406,2.9965156794425294,30.532319391634978,-37.9608938547486,-25.46979865771812,43.169897377423034,0.8027818623338762,-3.5437561207932537,28.826280658744047,27.857184460681296,22.76,30.358999999999998,30.490500000000004,29.567666666666664,-0.41999999999999815,0.2699999999999996,0.17999999999999972,0.06987646171576732
20150508,24.0,24.4,22.54,22.51,0.00109807,22.21,2.58044128,8.059432688,24.258702662813107,25.34431129181924,27.701764511294765,28.397568892446156,23.444062963650104,27.86959361687429,28.40595773964984,27.829343128405387,28.470895335530958,27.607450466974306,26.616947568813035,26.65535577021039,28.352397622180423,28.047938947785852,26.450080991869992,24.986463742697502,27.455016443316705,29.202969550845836,28.88937711621943,27.24358342162609,23.530941582928712,25.85569509710408,27.50182569351501,27.206500779352275,25.656578562113893,23.39,4.666375926733538,-13.249667457058612,-413.38904217579915,11.013279226669258,21.497851786880016,-9.955865893752254,89.4681960375391,61.838440111420624,26.44927536231883,-32.77310924369748,-26.04006163328198,44.27549194991055,0.40122410566797295,-3.2124620533272257,28.468778387725965,27.263771466730326,22.93,28.832,30.290499999999998,29.471333333333334,1.4600000000000009,0.3999999999999986,0.029999999999997584,0.06738731605750402
20150511,25.68,26.4,24.0,23.81,0.00126109,24.0,3.2084832,7.0,24.732468441875408,25.428233468864427,27.432195909788796,28.15051717495105,24.562031481825052,27.595894414765006,28.230089498382107,27.735893427170367,28.256211078951655,27.53186417415178,26.59229105384427,26.478018357444867,28.097883562925144,27.932429730820687,26.431066646391724,25.474442495131672,27.272358908168215,28.9408200698129,28.77040262274531,27.223998645783475,23.990494388619144,25.68367780672152,27.254947056037388,27.094456838896065,25.638134646999973,22.43,9.799897383273482,-7.409410492157958,-208.1339277590759,14.592823031379346,19.19617553504646,5.386118024045118,80.70907194994787,72.76341948310137,20.392156862745082,10.92872570194385,-28.06722689075631,45.302897278314305,0.07256170596342022,-2.629299197636422,28.262202210857374,27.020114318002584,23.387999999999998,27.395,30.139499999999998,29.468999999999998,1.6799999999999997,0.7199999999999989,0.19000000000000128,0.0695828485110959
20150512,28.25,28.25,25.69,25.35,0.00142616,25.68,3.85208512,10.007788162,25.904978961250276,26.133675101648322,27.54123645515029,28.159561068137318,26.406015740912526,27.67765761291938,28.231374046873583,27.758245886858614,28.25573330364768,27.56002636340073,26.63591497347995,26.800196837909436,28.112370842646563,27.94792096346358,26.47597858104872,26.682128330087785,27.60420274304672,28.95574196792596,28.78635859236749,27.270257938480185,25.127829592412766,25.99619093277215,27.268999717367166,27.109483334559673,25.681699223617258,22.62,15.06190941674813,1.4588525991423265,-87.66472768051523,23.831112790150335,20.741154620081083,30.011029130288833,67.3096976016684,93.82530120481928,26.151980598221513,20.778110303548523,-28.062133944486888,49.351477780140335,-0.1523448039368882,-1.7992520792024673,28.26129834338646,27.20932749984834,24.552,26.323,30.071999999999996,29.493999999999996,2.5599999999999987,0.0,0.33999999999999986,0.07348446559344424
20150513,27.95,28.77,27.41,26.5,0.00090161,28.25,2.49498656,-1.0619469027,26.586652640833517,26.587756326236242,27.59573826113025,28.140510061943015,27.178007870456263,27.711700411304456,28.21322088255916,27.766583022212586,28.232215357213246,27.57531944718894,26.670496158388374,27.00925195828954,28.096906952870697,27.94802237987999,26.512374171640115,27.384252220058524,27.819529517038227,28.93981416145682,28.786463051276392,27.30774539678932,25.78905306160851,26.19897439954085,27.253999744284574,27.10958170848359,25.71700294649091,22.21,9.102974471075013,0.12107665083351302,-41.16236443790977,45.195214123232276,28.892507787798145,77.80062679410052,68.87382690302398,89.48148148148147,27.00333889816361,24.60989745876059,-30.212234706616726,49.946201850656344,-0.30486826146611623,-1.2201876602338242,28.238239206839314,27.323277115256285,25.618000000000002,25.538,29.920499999999997,29.532,0.5399999999999991,0.8200000000000003,0.9100000000000001,0.07065639071911757
20150514,27.29,29.15,27.48,27.23,0.00120724,27.95,3.40892608,-2.3613595707,26.821101760555678,26.763317244677182,27.554973159646217,28.06319096540274,27.23400393522813,27.658987859891397,28.1536582449747,27.745862021246822,28.159737252812228,27.56413044925996,26.686798891062363,27.06029705678235,28.020058671644918,27.915923727202912,26.531574809377396,27.62573481337235,27.872105968485823,28.860660431794265,28.753401439019,27.32752205365872,26.016468707739005,26.248488145078877,27.17945691149557,27.078446015386824,25.735627565096074,24.0,2.4630171960651617,-2.43605968954008,-12.643018405846924,54.81633521744076,37.53378359767902,89.38143845696425,72.31491136600626,86.28571428571428,30.16317016317017,20.645446507515462,-29.971773158840133,48.4815851819944,-0.41386295047868205,-0.8719575121005263,28.167999265591956,27.31815755906301,26.634000000000004,24.697,29.874000000000002,29.54366666666667,-0.19000000000000128,1.6699999999999982,0.05999999999999872,0.07264991806776315
20150515,27.19,28.1,26.79,25.52,0.0011215,27.29,3.0081504,-0.3664345914,26.94406784037045,26.869987933507886,27.506310071693388,27.98380996854794,27.212001967614064,27.600364377404972,28.091486745298912,27.72169410727957,28.08514207951898,27.549458666936044,26.700041025508092,27.083879410094653,27.941005464821593,27.88051281368082,26.547832221491536,27.752389875581564,27.89639579239749,28.77923562876624,28.716928198091246,27.344267188136282,26.13574580515934,26.271363027791814,27.102775300876946,27.044097429270394,25.75139725484679,25.68,-0.30067468465824726,-2.986405965675979,-11.103254930851802,60.76551590042309,45.27769436526037,91.74115897074853,71.68478260869566,80.03766478342752,30.163170163170168,22.422332282755516,-24.05027932960893,47.35919351303967,-0.49051313318959633,-0.613201461687314,28.095554875548107,27.298441011514853,27.272,25.101,29.681500000000007,29.54366666666667,0.40000000000000213,0.9100000000000001,1.2699999999999996,0.07263546096761915
20150518,29.91,29.91,27.39,27.26,0.00078889,27.19,2.3096352,10.0036778227,27.9327118935803,27.629990950130914,27.82680206213427,28.1589181532254,28.561000983807034,27.889068830229352,28.20881018108608,27.816837841745674,28.22551576570983,27.64202891529149,26.784513630099983,27.59771951735017,28.128528753886204,27.979512188623218,26.630848709849776,28.770693250387712,28.425651102870678,28.97238461650279,28.818897554281914,27.42977417114527,27.09473053677289,26.769787931829665,27.28467289126962,27.140126822964522,25.831923248554283,28.25,6.373141759726858,6.343641780855978,39.53756634286689,73.84367726694873,54.79968866582316,111.93165446919987,53.3803644914756,83.30708661417324,79.08777969018934,24.625,-16.21848739495799,48.86097509048329,-0.4983582866845674,-0.06276122795976824,28.229958218100098,27.700219317435646,28.118000000000002,25.752999999999997,29.590500000000002,29.600666666666665,2.5199999999999996,0.0,0.129999999999999,0.07666424962802819
20150519,32.9,32.9,30.1,29.01,0.00138456,29.91,4.3649872,9.9966566366,29.5884745957202,28.947493212598182,28.5032284538497,28.58992559384127,30.730500491903516,28.515435226450684,28.51146758875794,28.037844892104555,28.585091476039842,27.848223859789865,26.945447481939457,28.561770514195597,28.58295458684942,28.21953598430013,26.785642568865832,30.476128833591808,29.418623629621464,29.440443224454906,29.066122063829134,27.589211845931807,28.700820357848592,27.70491739876973,27.725465949243937,27.372949904771126,25.982073291799857,27.95,13.260809694299105,16.221562809099836,93.80156364735873,82.56245151129916,64.0539429476485,119.57946863860047,26.31578947368421,84.34268833087151,83.08977035490605,28.115264797507784,42.11663066954644,54.95762711864407,-0.4138269618856271,0.676250598391522,28.57588723898157,28.500185576291702,29.047999999999995,26.8,29.7455,29.72666666666667,2.799999999999997,0.0,1.0899999999999999,0.08238006661759519
20150520,34.6,36.19,32.42,32.42,0.00080485,32.9,2.81537312,5.1671732523,31.258983063813464,30.360619909448637,29.31613132666974,29.136295994401156,32.66525024595176,29.27600582314435,28.90427613141872,28.323155983752184,29.0477767471137,28.112999394700065,27.146883074519994,29.65963042070549,29.156006530959004,28.530778131407445,26.978589665930873,32.19675255572787,30.549419333326654,30.030686726887776,29.386701475349668,27.7879473559088,30.321213571899058,28.769841508084326,28.281326335030233,27.67485478746522,26.169231975952947,27.29,13.898215814075993,21.32688126797106,164.25306328658377,84.50069866835149,70.86952818788282,111.76303962928881,11.189303307529883,90.69767441860466,90.27134348113832,22.477876106194692,47.926464300983326,53.86284722222222,-0.24776141937196292,1.3285243401093136,29.022117813871823,29.438618564554517,30.377999999999997,27.998,29.853,29.881333333333334,2.1799999999999997,1.5899999999999963,0.0,0.08836885857110707
20150521,38.06,38.06,35.31,33.56,0.00094348,34.6,3.42318848,10.0,33.525988709208974,32.28546493208648,30.481980483113777,29.94754181309196,35.362625122975885,30.374005095251306,29.494967993907835,28.746497027936872,29.741024689643417,28.50307784980987,27.434070362032625,31.18697034421358,30.00400590896291,28.9956182225583,27.252204735907885,34.531768370485246,32.12257945453999,30.9041260862318,29.865486769235048,28.06977087798512,32.5202090479327,30.251361233887174,29.10388573169402,28.12574967588155,26.43463859383065,27.19,16.992499692610373,32.22899310018967,317.659025115406,89.66713244556766,77.13539627377777,114.73060478914746,0.0,99.08842297174112,92.00217627856367,36.171735241502695,69.68345965225146,56.47901740020471,0.016469738670150245,2.1138492643369053,29.691590568399835,30.76498493923844,32.532,29.583000000000006,29.971000000000004,30.188000000000002,2.75,0.0,1.75,0.09627514081509587
20150522,36.0,39.78,39.25,35.7,0.00107685,38.06,4.0692368,-5.4125065686,34.35065913947265,33.214098699064856,31.217716418698608,30.497765284629054,35.68131256148794,31.077254458344893,29.914647478171847,29.0618667223744,30.22248432890162,28.79707479687615,27.65948956303177,32.06206664526565,30.57505296525216,29.337295382433506,27.46819968070028,35.381178913656825,33.02392864462362,31.492304554209724,30.21741424390651,28.29224567112129,33.32013936528847,31.10020464590768,29.657801376294593,28.457176520960502,26.64415369027927,29.91,4.974631130810064,24.191890269565363,907.1809360878563,84.3796128985697,79.55013514870842,94.03856839829228,21.23595505617978,84.06805877803556,84.42336495257113,31.91645291315501,59.151193633952246,56.32911392405063,0.29547413408362466,2.2320351633077955,30.15888015592577,31.570371871663294,34.294,30.782999999999998,29.807500000000005,30.45466666666667,-3.25,0.5300000000000011,0.29999999999999716,0.09973347414842923
20150525,35.2,37.89,34.5,34.01,0.00093411,36.0,3.35983456,-2.2222222222,34.63377275964843,33.71057402429864,31.748687562872124,30.925241167844593,35.44065628074397,31.592597651051783,30.255637963451083,29.32874208227117,30.60537014975534,29.04816990288101,27.857924048215146,32.632599982490085,31.015524111418618,29.623280973534314,27.659108330559533,35.67278594243788,33.611577981964786,31.94598983476118,30.511979402740344,28.48888158047632,33.594759576858976,31.65362198301538,30.085058388076057,28.734582544328283,26.829335080642746,32.9,-0.42996152975784657,20.590895387398238,-910.1741912548862,78.88047124514279,79.32691384751988,77.9875860403886,25.80281690140844,74.0236148955495,79.41176470588236,29.459360058845167,58.48716794236831,52.91746233821345,0.5556752589524401,2.081608998950523,30.53229644067201,32.12877619909971,35.352,31.734999999999996,29.565000000000005,30.671333333333337,0.7000000000000028,2.6899999999999977,0.490000000000002,0.10067053163922504
20150526,36.89,37.14,35.4,34.5,0.00082115,35.2,2.96987136,4.8011363636,35.38584850643229,34.505430518223974,32.43419588782251,31.46749197076781,36.16532814037198,32.25477294467031,30.683661320647783,29.657492426520246,31.088803215158773,29.355692651787635,28.095610257472643,33.40667271294644,31.57499800556922,29.9777550723863,27.88703158165683,36.44742396162526,34.408872894334834,32.5222479457363,30.877087724557892,28.723642529106538,34.32427305123932,32.40447253155804,30.627748065402145,29.07842242021471,27.050420634207125,34.6,2.0470262793914302,25.368731563421814,-262.7016486438575,79.16482094229715,79.2728828791123,78.94869706866686,16.281690140845072,70.54582904222451,79.42257217847771,23.33667669675694,53.708333333333336,51.305683563748076,0.8161471518424145,2.0837751431197953,31.003237445066674,32.861272168468986,36.15,32.599000000000004,29.461000000000006,30.91433333333333,1.490000000000002,0.25,0.8999999999999986,0.09756145586503868
20150527,37.5,38.77,37.0,37.0,0.00066632,36.89,2.5267248,1.6535646517,36.09056567095486,35.25407288866798,33.109636436112844,32.0159017916071,36.83266407018599,32.91042632658652,31.123425106412444,29.99847101667154,31.581972198608096,29.675077253678317,28.343094198065472,34.15091403786527,32.139283909800724,30.34469384934307,28.124388826554192,37.1732826410835,35.17544145900123,33.10346242709475,31.255034664823363,28.968120491350817,35.007848700826216,33.12638661672931,31.1751053925067,29.434353033862777,27.280657161757567,38.06,2.096378981758769,26.391997195782864,-166.5497715231284,80.78028736031591,79.77535103951351,82.7901600019207,13.202084539664163,66.8213457076566,77.06260971328263,13.981762917933136,46.02803738317757,47.92302276460924,1.0710064191312643,2.038874138310798,31.484479115802475,33.57492260408914,36.730000000000004,33.554,29.546000000000003,31.13166666666667,0.5,1.2700000000000031,0.0,0.09415981006897431
20150528,35.6,41.0,37.05,34.4,0.0007554,37.5,2.92181056,-5.0666666667,35.92704378063657,35.340554666500985,33.4416849112978,32.341728901461,36.216332035093,33.24662303576321,31.412236389869708,30.242015755077126,31.891051260253626,29.907427165298778,28.534065403379532,34.41438421279886,32.468875918391134,30.601050246936094,28.308971818491123,37.00485509405567,35.446815739182824,33.44294219594287,31.519081754344178,29.158240973045856,34.849232467217476,33.38195268641489,31.4948096408394,29.68301873952801,27.45970266393639,36.0,-1.7605828136210557,19.11692865699009,-93.5038022217712,74.08642155898791,77.87904121267164,66.50118225162043,31.413612565445014,32.57790368271953,70.46548956661317,2.8901734104046244,26.017699115044252,44.91195975302996,1.276233226916789,1.6418144622841981,31.789332514631923,33.88647297269081,36.238,34.385000000000005,29.541000000000004,31.377666666666673,-1.4499999999999957,3.950000000000003,1.2000000000000028,0.10566359175630269
20150529,39.16,39.16,35.7,34.76,0.0008762,35.6,3.2915456,10.0,37.00469585375772,36.295415999875736,34.204126923124754,32.961571728600916,37.68816601754649,33.98579515629281,31.912092106652306,30.629754200508554,32.450201163311036,30.270273158816472,28.813695261185337,35.27722344683543,33.106125830925315,31.018559990987992,28.57689844025678,38.11483672937045,36.33554015024049,34.09930960585307,31.949116790717632,29.434205393464485,35.89455497814498,34.21890674343037,32.11294205599756,30.088003191258352,27.719591487049076,35.2,6.211011662598317,29.852042947999475,-75.23672042653912,77.6089071166119,77.78899651398505,77.2487283218656,11.757188498402579,68.45794392523365,77.4895785085688,2.8901734104046093,40.10733452593917,50.20558320709802,1.4934819693589563,1.7379899395373366,32.335307883918446,34.69778482304607,36.87,35.58200000000001,30.341499999999996,31.64833333333333,3.4599999999999937,0.0,0.9400000000000048,0.1074107641718057
20150601,42.6,42.88,39.71,39.71,0.00065698,39.16,2.71130688,8.784473953,38.86979723583848,37.8715619999068,35.32357666670812,33.83779248054629,40.14408300877325,35.06257076175621,32.601634551384414,31.15019967005166,33.23095491997942,30.753791858470727,29.176492754312036,36.60863736559262,34.01030432321814,31.583508284110533,28.92314786148501,40.03589115291364,37.7068964865604,35.030613452914686,32.53101353263385,29.79084229732956,37.703703318763324,35.51037824462484,32.9899951935216,30.636003035587215,28.055453425640458,36.89,11.082138200782268,39.66572026202076,-105.66591315814257,84.18031666282731,79.91943656359913,92.70207686128367,1.6129032258064577,83.03571428571429,80.90653830726033,18.33333333333334,56.10113594723343,57.31497418244407,1.7583565328496658,2.118996507925676,33.095655448072634,35.91351023488514,38.35,36.851,31.302000000000003,32.010666666666665,2.8900000000000006,0.28000000000000114,0.0,0.10599216565324535
20150602,43.66,44.75,42.6,41.05,0.000766,42.6,3.28105152,2.4882629108,40.466531490558985,39.318671499930105,36.4350997778137,34.73072043686027,41.902041504386624,36.13724941653669,33.31507748355316,31.694104032223326,34.03318915690408,31.25991766794246,29.557637681830144,37.890703299121235,34.92932295910212,32.17260544098319,29.287020753794025,41.680527435275756,39.02742439809487,35.97720264787519,33.137783604212686,30.165631376407845,39.252535545842214,36.7539822001476,33.88144327032906,31.207427277753695,28.408410131180204,37.5,9.963731613943189,41.47855786492458,-96.70994543112302,86.2065977633028,82.01515696350036,94.58947936290767,5.668226729069181,82.02459791863765,79.54447786850022,24.03409090909089,60.57374034571532,58.38954468802697,2.0521009066998346,2.3499549908013506,33.87819948895614,37.10527789105665,39.70399999999999,37.927,32.3635,32.47266666666666,1.0599999999999952,1.0900000000000034,1.5500000000000043,0.10264303371774489
20150603,42.13,44.0,43.68,40.7,0.00055433,43.66,2.3356544,-3.5043518094,41.021020993705996,40.02150362494758,37.194419807438535,35.40338221532752,42.01602075219331,36.8863432394696,33.883782162033604,32.147838639517964,34.65602076021915,31.686195406454523,29.888489321781986,38.66148451746283,35.61510172490192,32.65833200483767,29.60413135246578,42.251651623517176,39.82132905298672,36.683554776648975,33.638081964982796,30.492255293039754,39.790390363894815,37.50163998193894,34.54664867315486,31.678582044692536,28.71600741189181,35.6,3.6918533103618194,35.189772683515365,-67.7463003644169,82.67280322643526,82.23437238447866,83.54966491034847,13.624544981799257,70.14795474325504,71.16001834021093,14.204391433992958,40.855901036442674,76.05711147721034,2.3194543434413943,2.138827493932479,34.48944397125569,37.87831206166332,40.629999999999995,38.67999999999999,33.339,32.79533333333333,-1.5499999999999972,0.3200000000000003,1.4299999999999997,0.09957997813284322
20150604,37.92,41.97,41.0,37.92,0.0006084,42.13,2.35830496,-9.9928791835,39.98734732913733,39.49612771871068,37.291163833113394,35.63216565029774,39.96801037609666,37.0155503345359,34.14418331287015,32.398802176930225,34.90709608635614,31.930658331691596,30.099844865945624,38.52666915065141,35.83461584633984,32.914998736309,29.80946144252836,41.18696774901145,39.68246922517095,36.90965432173003,33.902448698398274,30.70374528580421,38.787726909263206,37.37086907613187,34.75957737094964,31.92754877421973,28.91517759925251,39.16,-7.723755292743449,20.801264080738026,-23.44278981258164,67.25052182817596,77.23975553237776,47.27205441977236,39.050886220697535,58.40579710144929,56.82565789473685,1.1200000000000045,15.258358662613992,67.98712552612032,2.4837967463519233,1.3147392232842297,34.74355923264415,37.88472559063819,41.093999999999994,38.666000000000004,34.1245,32.86933333333333,-3.0799999999999983,0.9699999999999989,0.0,0.09843692120075064
20150605,37.55,39.93,38.9,35.06,0.00083741,37.92,3.15028544,-0.9757383966,39.17489821942488,39.009595789033014,37.325675322031614,35.8065142275434,38.75900518804833,37.08235654271892,34.36391342171723,32.62276729967239,35.110396387405665,32.15102467162526,30.295901579999683,38.34909294144206,35.99798576573604,33.141096358928074,30.00058585135482,40.35014516600763,39.49956572968532,37.07792533870812,34.135329249695914,30.900603426895465,37.99965127284214,37.198620153198796,34.91804619276396,32.146863468160234,29.100568275814176,42.6,-7.9024820955557935,18.81557797212972,2.2396046818782755,54.97860875501585,69.81937327325713,25.297079718533297,45.74332909783992,42.41281809613572,48.798869524258116,5.477528089887628,8.526011560693629,68.99497487437186,2.56339451948051,0.6367821850286948,34.95144373392977,37.83322934592463,40.772000000000006,38.821000000000005,34.80199999999999,32.812,-1.3500000000000014,1.0300000000000011,2.489999999999995,0.1000729620351936
20150608,37.98,38.0,37.7,34.96,0.00063043,37.55,2.282912,1.1451398136,38.77659881294992,38.75219684177476,37.4129186124274,36.00410384322128,38.36950259402416,37.19456197487906,34.59720932999354,32.855690460556204,35.331135126835996,32.37961193940466,30.49811469631548,38.281985133907135,36.18674902614213,33.37714043898037,30.197608422926304,39.93989677733842,39.43044468792435,37.2723514969264,34.378454652149784,31.103536675614095,37.61330084856142,37.13352557988992,35.101146555357865,32.375826225810954,29.291680170238514,43.66,-4.687813692029719,19.25320740261613,13.49009951780033,48.18219649690267,62.60698101447231,19.332627461763394,54.906731549067345,19.605263157894683,55.05102040816327,-3.013278855975485,-0.2101944298476232,69.18081918081917,2.586721257870696,0.18661390712149029,35.17578123512016,37.8558094465516,39.848,39.099000000000004,35.416999999999994,32.743,0.27999999999999403,0.020000000000003126,2.740000000000002,0.09705444750601555
20150609,38.3,39.3,37.1,36.8,0.00041006,37.98,1.56582928,0.8425487098,38.61773254196661,38.63914763133107,37.531196130770404,36.21282167565571,38.334751297012076,37.33274172801918,34.83609905063912,33.0923995709668,35.55950934784862,32.61178402021232,30.70342746746507,38.28526056410583,36.3880110236524,33.617279929761814,30.397667474212074,39.77626451822561,39.433818381029006,37.47965135436198,34.62579832765467,31.309597498438436,37.45920056570761,37.13670274718266,35.29637069294283,32.60876153186896,29.485737449985713,42.13,-1.2275634413038972,19.44785773541831,3.124798867220101,44.68185080469839,56.63193761121434,20.78167719166649,57.640750670241324,10.932944606413995,58.106694560669446,-10.093896713615033,6.388888888888881,70.13767209011264,2.572765327784748,-0.11164744068758559,35.40720484733348,37.92414645477444,38.775999999999996,39.24,35.91949999999999,32.720666666666666,1.1999999999999957,1.0,0.30000000000000426,0.09642545169814132
20150610,39.41,39.5,37.66,37.32,0.00052897,38.3,2.03339552,2.8981723238,38.88182169464441,38.8318607234983,37.78170331333435,36.5034742505961,38.872375648506036,37.592399012016784,35.13118943446885,33.36707785048998,35.85570093647565,32.87838072530203,30.93254779726862,38.489758643359316,36.67581949759027,33.89985164050514,30.620194203243877,40.04827634548374,39.644451402660096,37.77609408251798,34.91684718972029,31.538800029341193,37.715367043805074,37.33506588405854,35.57554491266256,32.88285609128999,29.70158837714656,37.92,3.0811885331659274,21.951219512195102,-3.469282395456914,45.3034160519811,52.8557637581366,30.1987206396701,49.720670391061475,28.881987577639723,56.79611650485437,-9.73431058176821,11.960227272727254,69.62057550292845,2.54801848540992,-0.19797473899862617,35.70370819197545,38.15273930788606,38.232,39.431000000000004,36.49249999999999,32.840999999999994,1.75,0.09000000000000341,0.3399999999999963,0.09723704266490102
20150611,43.35,43.35,39.88,39.88,0.0005565,39.41,2.35914432,9.997462573,40.37121446309627,39.96139554262373,38.524142871556435,37.12588568236009,41.11118782425302,38.312099135514686,35.66143527740634,33.801117943946934,36.43218547982368,33.289032461564695,31.259322855235233,39.373438890021255,37.31145573591501,34.360834487309766,30.93451039575637,41.58235089698916,40.554642056721896,38.43079940799246,35.39165952192906,31.86254570762906,39.16007802920338,38.192235723320614,36.19211206383756,33.330009452690476,30.00647508388368,37.55,10.25484510911034,32.794598767323045,-56.9091726986465,58.76884188960811,54.82678980196043,66.65294606490349,13.035381750465532,94.00324149108583,63.37448559670782,2.8957987182530234,17.511520737327192,71.27377799181315,2.5748583279576445,0.21471874038179362,36.27010017775505,38.95231787590359,39.318,40.205999999999996,37.29549999999999,33.096,3.469999999999999,0.0,0.0,0.08670233043235433
20150612,47.69,47.69,45.33,45.33,0.00028333,43.35,1.33016864,10.0115340254,42.81080964206418,41.89354665696779,39.74625715534891,38.086259711236444,44.40059391212651,39.48433674357535,36.437471711122065,34.40498238116664,37.298171212144936,33.853776286601374,31.69170909588694,40.88554091001739,38.299888522970726,35.01103768305076,31.348226188453744,44.0951339313261,42.11210713731791,39.44888517865985,36.06136881354228,32.28867297410736,41.526485352802254,39.65897468271687,37.1508918672816,33.96070655255924,30.40777940280013,37.98,15.343684999758143,44.27731255143033,-122.50320522527429,72.51256125973875,60.7220469545532,96.09358987010985,0.0,100.0,74.8663101604278,25.76476793248944,27.17333333333333,72.44803695150117,2.6959982585900337,0.969119445059115,37.116018683106525,40.296576664226116,41.346,41.059000000000005,38.320499999999996,33.913999999999994,2.3599999999999994,0.0,0.0,0.08041500192262034
20150626,42.92,42.92,42.92,42.92,0.00011329,47.69,0.48624068,-10.0020968757,42.84720642804279,42.15015999272585,40.169422867969054,38.52569064657859,43.660296956063256,39.91379465062843,36.855699342662575,34.775200538507214,37.730619580441484,34.20931447144053,31.987190435468865,41.2554425627415,38.739899139830655,35.396840722901935,31.63394899861538,44.13262262088407,42.493105839623745,39.902096114025575,36.45874594458899,32.58296746857384,41.56179023520151,40.017779285859255,37.577702165635735,34.33493550121488,30.684930528656917,38.3,1.3842301696036248,28.700283068656134,-49.75189396553971,69.18486016425632,63.54298469112091,80.46861111052715,35.891647855530444,67.05801104972377,57.36677115987462,14.30093209054595,20.56179775280899,65.66882980950388,2.787646012721333,0.7331820330503955,37.54594322509864,40.70018025434517,42.334,41.090999999999994,38.971,34.565000000000005,0.0,0.0,0.0,0.07297368736862972
20150629,38.63,38.63,38.63,38.63,4.97e-06,42.92,0.01919911,-9.9953401678,41.44147095202853,41.27011999454439,39.96416648557318,38.53517331507145,41.14514847803163,39.753320319299874,36.970170352813376,34.94280051509386,37.79980268963829,34.38267468824678,32.162001213482846,40.778089369515776,38.72943255508488,35.554555809589644,31.80669099864957,42.68471508058939,42.00143205060125,39.891315531737426,36.62119248387734,32.76089172860906,40.19822682346767,39.5547466884303,37.56754957843233,34.48791913530195,30.852490268690083,39.41,-8.891509433962256,15.179343450907876,34.11539931218946,55.73308561879985,60.939685000347225,45.31988685570508,68.17155756207671,50.89430894308945,42.47250663632916,1.711427066877319,-1.3534218590398213,61.03112840466927,2.781206261677611,-0.05151800834977571,37.62624372694319,40.38169098444591,42.4,40.58800000000001,39.25749999999999,35.105,0.0,0.0,0.0,0.06449911109744329
20150630,34.77,38.0,34.77,34.77,0.00177058,38.63,6.21428224,-9.992234015,39.21764730135235,39.64508999590829,39.27161095416342,38.192884831883134,37.95757423901581,39.13040527938739,36.82822387843832,34.93528744922021,37.5667409442815,34.39786391615867,32.230632760496455,39.68570948414927,38.352343740314886,35.51628479448771,31.879859122139706,40.39417672039292,40.87628076867375,39.50291405252433,36.58177333832234,32.8362548958039,38.04111788231178,38.49513819962479,37.20177342810544,34.45079625065308,30.923463348475515,43.35,-16.16030092592591,3.3738464465797686,116.19165919076195,37.15539041253323,53.01158680440923,5.442997628781242,99.92266047950498,39.05660377358492,34.76174151525541,-9.21671018276761,-18.38028169014084,56.870920957215375,2.6457017678172456,-1.0840359508829254,37.414670117539984,39.51835390991577,41.471999999999994,39.852,39.266,35.51,0.0,3.229999999999997,0.0,0.06595583041145832
20150701,31.29,34.58,32.5,31.29,0.00134744,34.77,4.40411072,-10.0086281277,36.57509820090157,37.55631749693122,38.20739616027496,37.56534984716649,34.62378711950791,38.15035461946397,36.47091911208746,34.77679669055846,37.08391471779831,34.27598689983872,32.20587926679918,38.15921685066758,37.67973957457061,35.31012456061026,31.865294699370825,37.67235114692862,39.30399335618761,38.81013176180773,36.36942829742857,32.821253540351954,35.477845254874524,37.014440345147555,36.54934738733349,34.250820823791955,30.9093358583897,47.69,-19.89247311827958,-7.106680362666936,305.98502245221164,24.770260275022153,43.597811294613535,-12.884841764160612,100.0,20.925747348119565,32.58354755784062,-20.603907637655414,-28.332569857993583,51.23390557939914,2.3748539060170377,-2.1667828944016643,36.96099084957406,38.252453308390265,39.06,39.18900000000001,38.927499999999995,35.812666666666665,-1.2100000000000009,2.0799999999999983,0.0,0.06578999205164751
