date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20070718,5.25,5.48,5.46,5.22,0.00023388,5.49,0.1232835,-4.3715846995,5.617589520882646,5.720672893047562,5.996868403269363,6.238295032435838,5.468426974160101,6.0342107032609205,6.442951577569972,6.532592967926613,6.345705059089908,6.516179531310508,6.284509482165104,5.843924946111624,6.207466363180477,6.52990900259357,6.224996237299433,5.786117206509125,6.019242694494973,6.393690354075892,6.725806272671377,6.411746124418417,5.449061835256167,5.668607197728275,6.021242372285062,6.334011732515762,6.03824635018045,6.1,-8.088235294117657,-28.26692900475487,-108.43948602669792,15.621241095108816,28.785635351697618,-10.707547418068785,97.65624999999997,0.0,21.714285714285708,-12.790697674418599,-12.790697674418599,31.54639175257733,-0.4025198960016668,-0.08989533990443133,6.368421316394506,5.920953750440623,5.712000000000001,5.92,6.132499999999999,6.635666666666666,-0.20999999999999996,0.020000000000000462,0.03000000000000025,0.050591413030654356
20070719,5.5,5.51,5.26,5.25,0.00018989,5.25,0.10298329,4.7619047619,5.578393013921764,5.665504669785671,5.930619282833447,6.171177302214398,5.4842134870800505,5.967434365353306,6.382115991920297,6.4876976214950215,6.280650823775299,6.476329353612056,6.263864495792339,5.781393137727693,6.140088614306145,6.47966953905242,6.207095095637719,5.7457448043394175,5.954834931859524,6.32429127273533,6.674059625223992,6.393307948506851,5.411041223504111,5.607951343595862,5.95588595587696,6.2852794528808476,6.020882242768587,6.01,-1.6452074391988647,-24.595557992870848,-94.00234366677351,17.705827396739217,25.092366033378152,2.9327501234613464,78.12499999999999,22.727272727272734,34.42622950819671,-9.836065573770487,-11.858974358974363,34.77406679764245,-0.41159635209896833,-0.07261164877841197,6.3040938114763945,5.85619163498822,5.5920000000000005,5.87,6.042,6.548,0.2400000000000002,0.009999999999999787,0.009999999999999787,0.04915201909126041
20070720,5.62,5.69,5.5,5.49,0.00020635,5.5,0.11505472,2.1818181818,5.592262009281176,5.654128502339254,5.889203378455654,6.121070274740362,5.552106743540025,5.924005069684142,6.3329472182480195,6.4499716379517595,6.229831529638738,6.4427478103331515,6.246920693271488,5.752048930868113,6.090556365324607,6.437734439586448,6.1925989204367875,5.760029869559611,5.924610398794156,6.273273056284346,6.630866472774041,6.378376888049892,5.42449414900274,5.579487462942069,5.907839674364869,6.2446024063988546,6.006820952823683,5.71,1.9223793978962616,-22.710894738289745,-63.24308765513618,23.298137804722707,24.494289957159673,20.905833499848782,68.74999999999997,32.74336283185842,39.8936170212766,-7.868852459016386,-7.413509060955521,31.687242798353914,-0.4159902287665405,-0.0351510133405778,6.253420195811477,5.819854460374647,5.514,5.8100000000000005,5.976,6.456000000000001,0.1200000000000001,0.07000000000000028,0.009999999999999787,0.047566043418708334
20070723,5.9,5.9,5.57,5.55,0.00021665,5.62,0.12503151,4.9822064057,5.694841339520784,5.715596376754441,5.8906429279949,6.100972977036693,5.726053371770012,5.921004435973624,6.305015139651373,6.426059827606031,6.204459873512682,6.4214635824769495,6.237791201343291,5.778949125255729,6.072408140055597,6.411503491313939,6.185374255734645,5.8656865797064075,5.952317599013401,6.254580384257265,6.603848596053357,6.370935483406685,5.523996099335161,5.605580651498057,5.8902358958539285,6.21915838657452,5.999813028062606,5.49,6.268011527377501,-18.656592952076327,-23.012411942300993,37.53856436172453,28.84238142534796,54.930930234477685,46.874999999999964,58.55855855855857,41.752577319587644,-1.8302828618968294,-1.6666666666666607,31.54639175257733,-0.4118034587439787,0.03349416018049389,6.227240922047663,5.832184543393931,5.552000000000001,5.769999999999999,5.9415000000000004,6.387333333333334,0.33000000000000007,0.0,0.020000000000000462,0.0455617388720309
20070724,6.2,6.2,6.01,6.01,0.00017033,5.9,0.10521652,5.0847457627,5.8632275596805234,5.83669728256583,5.931890537595581,6.109975433669721,5.963026685885007,5.955878881476922,6.298239969351284,6.416231139449247,6.204116806319399,6.412778736105304,6.236796696044784,5.855503829754688,6.0845597457645875,6.401186247835209,6.185735385222678,6.039124386470939,6.0311689446473284,6.267096538137525,6.593221835270266,6.371307446779358,5.687330732890108,5.679838714862047,5.90202295339165,6.2091506604001525,6.000163323665998,5.25,8.886547242711613,-14.295982969782425,65.86453967824824,56.74091993047008,38.14189426038867,93.93897127063289,23.437499999999982,79.83193277310924,47.68518518518519,8.581436077057797,-0.32154340836012174,38.364779874213845,-0.39673307484560605,0.12056307118698162,6.225223075970058,5.888771536717943,5.694000000000001,5.788,5.9385,6.3420000000000005,0.1900000000000004,0.0,0.0,0.04214784968544855
20070725,6.51,6.51,6.5,6.43,7.183e-05,6.2,0.046678395,5.0,6.078818373120349,6.005022961924373,6.008971799249503,6.14634130333611,6.236513342942503,6.025144021292307,6.311901906812492,6.420308046429714,6.227646282756369,6.41659133468941,6.243986256675184,5.974503133435653,6.125077865215579,6.406494235745687,6.193741918920883,6.261182924313959,6.153738227438723,6.3088302011720465,6.598689062818059,6.379554176488509,5.896453821926738,5.7952680394325835,5.941325529259112,6.214299408673316,6.0079296613532565,5.5,9.485368314833487,-9.76130409470213,218.09978768577554,71.16061328698005,49.148133935919134,115.1855719891019,0.0,100.0,61.18721461187215,18.57923497267759,3.3333333333333326,45.43524416135881,-0.3697809631728039,0.21561689338241707,6.2463176629352395,5.984345146453644,5.946000000000001,5.829,5.960000000000001,6.299,0.009999999999999787,0.0,0.07000000000000028,0.041081646366468924
20070726,6.84,6.84,6.84,6.84,3.933e-05,6.51,0.0269078075,5.069124424,6.3325455820802325,6.2137672214432795,6.119775559349568,6.209401184851009,6.538256671471252,6.127001018630768,6.345972751534267,6.4385555226719005,6.274750414852033,6.433195596074139,6.259670828867942,6.131866200083715,6.193165687576,6.427640858392239,6.209698908577157,6.522521949542639,6.315822186086227,6.3789606582032805,6.6204700841440065,6.395989875834472,6.142569214617826,5.947910214081204,6.00737071694872,6.234811632640472,6.023407941319842,5.62,10.07402639201803,-4.939266753759363,673.2119292689382,80.77374219132004,59.6900033543861,122.94121986518793,0.0,100.0,65.16393442622952,30.28571428571428,13.621262458471767,52.66524520255863,-0.33068672606942306,0.3127538968270467,6.290294132347444,6.115984354691545,6.2139999999999995,5.9030000000000005,6.010500000000001,6.28,0.0,0.0,0.0,0.037475088989419744
20070727,7.18,7.18,7.18,7.0,0.00071152,6.84,0.51043948,4.9707602339,6.615030388053488,6.455325416082459,6.2611388181029595,6.297637440773645,6.859128335735626,6.258625891301922,6.399780961112702,6.470792239077471,6.344384998324953,6.4624820432869186,6.283890017581943,6.322435981886676,6.287149907806858,6.464341304324325,6.233656960217227,6.813481299695093,6.512109061343277,6.475764405041064,6.658271543454055,6.420666669023745,6.416579476411883,6.132762902430076,6.0985354105726515,6.270411065194595,6.04664725141071,5.9,10.021452650934737,0.06131891409774427,-26960.33755274005,87.18249479421337,68.85416716766186,123.8391500473164,0.0,100.0,69.42446043165468,30.545454545454543,17.704918032786885,59.78723404255318,-0.2798532211230775,0.4066680395707646,6.3561982706920785,6.279679069354383,6.525999999999999,6.02,6.064,6.284666666666666,0.0,0.0,0.17999999999999972,0.03665426575608995
20070730,7.53,7.54,7.3,6.82,0.00055825,7.18,0.40401212,4.8746518106,6.920020258702325,6.723994062061845,6.430320309022565,6.409670400703313,7.194564167867814,6.417547654889182,6.472698318460269,6.516844750421929,6.4355861522999565,6.504345492569785,6.316682385540314,6.541993076089099,6.4055165832538234,6.516324655332895,6.2656654303353205,7.1276208664633955,6.738252868371772,6.597682080751438,6.7118143949928815,6.4536353932453805,6.712419650941255,6.345733283806426,6.213351085756209,6.320834915672908,6.077695467425261,6.2,9.894921190893182,5.132357868870774,-785.8647638464132,91.31131836855604,76.3398842346266,121.25418663641494,0.4310344827586115,100.0,75.00000000000001,33.985765124555165,23.442622950819683,64.8870636550308,-0.2181046591643731,0.4939884956696349,6.44314654693711,6.472036135607555,6.851999999999999,6.202,6.139500000000001,6.300666666666667,0.23000000000000043,0.009999999999999787,0.47999999999999954,0.04008642154623934
20070731,7.66,7.91,7.34,7.26,0.00033288,7.53,0.25325644,1.7264276228,7.166680172468216,6.957995546546384,6.594277601152888,6.5233367279121035,7.427282083933907,6.572854198028034,6.549298426946703,6.566547152577496,6.529771832892267,6.549665277174891,6.352032849078727,6.745267062254718,6.524991194372507,6.572113696536168,6.300093444401115,7.381680577642263,6.947625074122359,6.720740930203683,6.769277107432253,6.489096247733149,6.951679767294169,6.542909050387077,6.329241458541332,6.374950285640083,6.111090641069082,6.51,7.222844344904815,7.138860915295957,-443.26472830229716,91.07471349883686,81.25149398936335,110.72115251778388,9.293680297397767,100.0,83.97212543554006,29.830508474576266,27.454242928452587,69.26315789473684,-0.15018053387230626,0.5433930023365348,6.533283839756584,6.654799807052545,7.144,6.419,6.210500000000001,6.309333333333333,0.3200000000000003,0.25,0.08000000000000007,0.04401832717099264
20070801,7.4,8.04,7.56,7.3,0.00030299,7.66,0.23424648,-3.3942558747,7.244453448312144,7.068496659909787,6.701707254332503,6.603033389011004,7.413641041966954,6.67624742327453,6.604182399401755,6.602784232900214,6.596712461131324,6.583011736893522,6.379610931997708,6.864309414572042,6.608325366337032,6.612498394266111,6.327251630959112,7.461787051761508,7.070238697009203,6.806575127327143,6.810873346094095,6.517069179887885,7.02711984486278,6.658380132134881,6.41007560534692,6.414123442438127,6.137434082030339,6.84,1.0652827096421782,3.8858939802335986,-278.71070433744495,85.68379592732916,82.72892796868528,91.59353184461693,22.69503546099287,81.56028368794328,82.81786941580756,19.35483870967742,29.597197898423826,63.63636363636363,-0.08575223634359094,0.5154263802297225,6.597485036811652,6.7694459905829225,7.322,6.634,6.277000000000001,6.299666666666667,-0.15999999999999925,0.47999999999999954,0.10000000000000053,0.04906594621861167
20070802,7.61,7.72,7.5,7.4,0.00017275,7.4,0.13114623,2.8378378378,7.366302298874763,7.20387249493234,6.822812953754836,6.694575808191822,7.511820520983477,6.792966495365214,6.669073857504867,6.646576222774119,6.674657656428915,6.62328578642711,6.411989591681979,6.999889521013489,6.7037229504954094,6.66115700917996,6.35892443019469,7.587291367841006,7.209886206643894,6.9048346390102715,6.860991719455359,6.549692163100531,7.1453132299085205,6.789892835383084,6.502611261980547,6.461322298904562,6.168156697288849,7.18,1.7924023542000993,7.222363118888605,-198.39550029603336,84.69950518314582,83.38578704017213,87.32694146909319,15.24822695035457,79.8449612403101,90.97222222222223,16.897081413210454,38.61566484517304,66.3917525773196,-0.0233466197077268,0.49924493308691315,6.672486145195974,6.898761992031703,7.476000000000001,6.845000000000001,6.3575,6.309666666666668,0.11000000000000032,0.10999999999999943,0.09999999999999964,0.0485436669210367
20070803,7.44,7.8,7.61,7.33,0.00015664,7.61,0.11633173,-2.2339027595,7.390868199249842,7.262904371199255,6.905104559920858,6.762341643810748,7.475910260491739,6.873845683444562,6.7188110279884246,6.681072908740462,6.733530144395922,6.655313794802518,6.439042497164032,7.0799096081019455,6.773844574257752,6.6991493501955715,6.3856176541405,7.612594245227337,7.292306896345004,6.977059911485485,6.900123830701439,6.577186183764715,7.169142153272347,6.8675123198588865,6.570629237030019,6.498174869689704,6.194049124516285,7.53,-1.1689691817215737,5.2452894245459305,-137.11662740834694,79.94745337332876,82.23967581789101,75.36300848420424,21.27659574468081,61.60714285714288,84.64285714285715,8.771929824561411,41.71428571428572,62.5,0.03186077514249346,0.4416591588017621,6.729339023329605,6.98202937787298,7.5280000000000005,7.027000000000001,6.4185,6.326333333333334,-0.16999999999999993,0.1899999999999995,0.11000000000000032,0.051302152360902
20070806,7.07,7.46,7.45,7.07,0.00021187,7.44,0.15064097,-4.9731182796,7.283912132833227,7.214678278399441,6.9270906185980765,6.790310585282498,7.27295513024587,6.898364973013991,6.741468381021429,6.697982782273486,6.759412440980852,6.671575998927909,6.4556466419755045,7.07810786117432,6.80204985289987,6.717239625795788,6.402515983667895,7.502429496818224,7.29045109700955,7.006111348486867,6.918756814569662,6.594591463177932,7.06539476884823,6.865764625339089,6.5979883573128735,6.515722437021914,6.210440504157858,7.66,-4.922001075847248,0.5032269070025445,-64.21843802594586,66.54881984722954,77.0093904943372,45.62767855301422,34.39716312056734,29.82456140350877,73.77049180327869,-1.5320334261838362,28.54545454545455,60.0,0.07368665011180293,0.3346069997544757,6.7545731697496345,6.995563319738675,7.436000000000002,7.144,6.457000000000001,6.342333333333333,-0.3799999999999999,0.009999999999999787,0.0,0.05088621488337699
20070807,7.16,7.42,6.78,6.72,0.00031488,7.07,0.22059354,1.2729844413,7.242608088555485,7.2010087087995815,6.9581452027849995,6.823918713893179,7.2164775651229345,6.931069351387242,6.768470420955531,6.71807048739203,6.790226868597709,6.690729881322893,6.4741822566603595,7.092997340960807,6.836140343099882,6.73883769283014,6.421219292713132,7.45988633121215,7.305787261189631,7.041224553392879,6.941002823615045,6.6138558714945255,7.0253298458988205,6.880207420731982,6.6310561328068856,6.5366725620452355,6.228582713931738,7.4,-2.3991275899672986,2.206868986781617,-32.19645293315153,55.476991009264154,69.83192399931285,26.76712502916675,31.541218637992806,27.272727272727266,72.02797202797203,-4.913678618857903,27.402135231316727,61.55378486055777,0.10620061683802091,0.26011173380974395,6.784604786805216,7.020861270548109,7.336000000000001,7.24,6.514,6.372333333333333,0.3799999999999999,0.2599999999999998,0.0600000000000005,0.057598235067193894
20070808,7.5,7.52,7.16,6.9,0.0003633,7.16,0.26989162,4.748603352,7.328405392370324,7.275756531599686,7.0303925090803325,6.8853806489938,7.358238782561467,7.002185682463836,6.815665877668077,6.752067422722812,6.8448248017825,6.722465964408269,6.501177460432456,7.166997824422478,6.8993650723284645,6.775967561472572,6.447855853386882,7.548257554141434,7.382007759155153,7.106346024498318,6.97924658831675,6.641291528988488,7.108553230599214,6.9519878896898035,6.692384120158611,6.572688534628394,6.254420177785275,7.61,1.9575856443719433,7.536132140399185,-36.261261261261204,56.68163036981248,65.44849278947939,39.14790553047868,21.17647058823527,54.23728813559321,72.41379310344827,-2.088772845953004,27.118644067796605,62.45136186770428,0.13635607275309075,0.24124364732055892,6.837597024819645,7.094574921233015,7.356,7.339,6.583999999999999,6.419666666666667,0.33999999999999986,0.019999999999999574,0.2599999999999998,0.06463602308562706
20070809,7.88,7.88,7.56,7.53,0.00019498,7.5,0.15278358,5.0666666667,7.512270261580216,7.4268173986997645,7.143673507869622,6.975800589994363,7.619119391280734,7.111912472155857,6.884332595237878,6.801107969560951,6.924453663183845,6.767859456000101,6.537462264105286,7.296634583618391,6.992758874963848,6.829822802376349,6.483217437253873,7.737638369427623,7.515533621126943,7.202541641212764,7.03471748644764,6.67771396037149,7.286902153732809,7.077735546109839,6.782976108714933,6.624928118305059,6.288720914136256,7.44,6.342780026990537,13.511956208585419,-59.86729973216446,67.0806828728043,65.99255615058769,69.25693631723755,6.4257028112449515,59.999999999999986,73.06397306397307,6.48648648648648,27.096774193548384,64.52205882352942,0.16920435594596034,0.2627862655429568,6.914812060018189,7.215409548735628,7.410000000000001,7.4430000000000005,6.672999999999999,6.488,0.3200000000000003,0.0,0.02999999999999936,0.0690776474511093
20070810,8.09,8.25,8.25,7.5,0.00037904,7.88,0.30324022,2.6649746193,7.704846841053477,7.592613049024823,7.269850373487005,7.077091445449421,7.854559695640367,7.234173413136375,6.962117589093499,6.857146753493083,7.014111073708165,6.819708104784411,6.578318520313041,7.4408828411423205,7.097258029729196,6.891294860797015,6.522891080778468,7.935992246285082,7.6641093263765905,7.310175770621072,7.098033706620926,6.718577813201822,7.473701435821873,7.21765635590805,6.88434028883732,6.684556014973104,6.327204348355114,7.07,7.294429708222797,17.17505286637119,-57.982195845697284,74.5679498019131,68.85102070102948,86.00180800368034,7.142857142857148,73.38129496402877,71.9298245614035,6.307490144546643,24.27035330261137,69.27374301675978,0.20498326622034085,0.286231282195044,7.001863018535361,7.349961925853224,7.540000000000001,7.534000000000001,6.776999999999999,6.554,-0.16000000000000014,0.0,0.5899999999999999,0.07584138823635606
20070813,7.71,8.05,8.05,7.7,0.00020297,8.09,0.15929535,-4.6971569839,7.7065645607023185,7.621959786768618,7.3285369903554045,7.1346285867722,7.782279847820183,7.293651736494328,7.010368067216499,6.894227329428167,7.067640991115228,6.854621512439924,6.608099611883751,7.489813233661899,7.155614407850225,6.931231696855698,6.55220241211727,7.937761497523388,7.714507630671757,7.370282840085731,7.139168647761369,6.748768484480789,7.475367623881249,7.265118836652042,6.940945975614718,6.723294745950027,6.355636339753752,7.16,0.5477308294209795,12.246680642907053,-36.80477479353175,71.28059398558912,69.66087846254936,74.52002503166864,29.67032967032967,72.85714285714285,59.169550173010386,3.6290322580645102,12.719298245614036,64.19753086419753,0.23419357078505637,0.23368243651772425,7.054317609754963,7.405352398798882,7.667999999999999,7.552,6.877000000000001,6.610333333333332,-0.34000000000000075,0.0,0.009999999999999787,0.07081919426257544
20070814,8.1,8.1,7.7,7.58,0.00019453,7.71,0.15564026,5.0583657588,7.83770970713488,7.741469840076464,7.4313987249746845,7.222389624338363,7.941139923910091,7.394445269432538,7.080666901589628,6.9466522281486816,7.147053222567903,6.903459884501103,6.647360148413125,7.6007562820870085,7.24555589281687,6.988244784813956,6.590419636509438,8.072840998348926,7.828778970549619,7.462922569601376,7.197892128358375,6.788132225604721,7.602578415920833,7.372733593624398,7.028189216032364,6.778597441269537,6.392707047414155,7.5,3.1059063136456184,18.23781858523339,-37.43845124778499,77.58575546751692,72.30250413087188,88.15225814080699,9.803921568627473,77.64705882352942,59.726962457337876,14.568599717114559,12.813370473537605,66.5016501650165,0.2634439958148854,0.23400340023863264,7.131775564587929,7.51222126052213,7.856,7.595999999999999,7.0075,6.672333333333333,0.39999999999999947,0.0,0.1200000000000001,0.06875330766231111
20070815,8.51,8.51,8.2,8.2,0.00034612,8.1,0.2931871,5.0617283951,8.061806471423253,7.933602380057348,7.5752122283113925,7.339445113034876,8.225569961955046,7.53388961075347,7.172881940196749,7.014623870403086,7.251895282370372,6.966461457657922,6.69637698661278,7.766073321707552,7.365979141120026,7.062476746530348,6.63781668252155,8.303660665565952,7.999055521358779,7.586958515353627,7.274351048926259,6.836951182997197,7.819952277280556,7.533091122056325,7.144999766886425,6.850602444134437,6.438682182045904,7.88,5.609332340531148,24.240831581406233,-68.02807195195706,85.05717031167795,76.5540595244739,102.06339188608604,0.0,78.53107344632768,63.2398753894081,18.85474860335195,13.014608233731733,69.59247648902821,0.2971270803464926,0.26946467625285764,7.233866263507342,7.6657256819802635,8.058,7.707000000000001,7.1705,6.753666666666666,0.3100000000000005,0.0,0.0,0.06239608087030172
20070816,8.86,8.94,8.6,8.53,0.00039635,8.51,0.35047332,4.1128084606,8.327870980948836,8.16520178504301,7.74651726453654,7.477677375486251,8.542784980977522,7.6996534094092866,7.281728266635668,7.094857615168169,7.375595645264959,7.0407178710831015,6.753314434333497,7.964969081397087,7.508266841965738,7.150160807675209,6.692685406409907,8.5777071103773,8.203918153839,7.73351484722471,7.364665631905465,6.893465968602204,8.078034851520371,7.7260200089551745,7.283018836706765,6.935655983444953,6.4919048442176095,8.09,7.341894838866003,29.075493138311824,-88.93769799366422,88.83691233991743,80.6483437962884,105.2140494271755,3.603603603603607,78.16091954022988,72.12121212121212,18.133333333333326,15.665796344647509,74.4945567651633,0.3367295798944318,0.31681999638351377,7.35432061435865,7.849460192444838,8.254,7.832000000000001,7.338499999999999,6.848999999999999,0.2599999999999998,0.08000000000000007,0.07000000000000028,0.06281862694398996
20070817,8.55,9.19,8.86,8.5,0.00023971,8.86,0.20814046,-3.4988713318,8.401913987299224,8.261401338782257,7.853648295931668,7.575161250442045,8.546392490488762,7.805946733233126,7.363552249433367,7.158124675378249,7.465934441783039,7.099905405550431,6.8005956334299835,8.071338339324889,7.607479523683287,7.2184456463252,6.738545026004724,8.6539714069182,8.313478489504636,7.835703909393786,7.434999015714956,6.940701376784866,8.149856567680247,7.829198189145142,7.3792551379727875,7.001892276935443,6.536388675224582,7.71,2.4442846872753488,24.497641097326596,-79.56845398640634,83.92096450191528,81.7392173648307,88.28445877608445,25.910931174089026,62.500000000000036,63.823529411764724,8.502538071066,15.540540540540546,73.46625766871166,0.3722528818583127,0.28418641571104686,7.44288945773949,7.957235547453326,8.346,7.943,7.484999999999999,6.926666666666667,-0.3099999999999987,0.33000000000000007,0.05000000000000071,0.06457159808151118
20070820,8.66,8.97,8.58,8.31,0.00024275,8.55,0.21003482,1.2865497076,8.487942658199483,8.361051004086693,7.961161856474113,7.673782954947313,8.60319624524438,7.912703391578985,7.447194039792504,7.223423602535717,7.557785638568959,7.1610855857249245,6.849527327287089,8.178367732174907,7.707719569046783,7.288765370894702,6.785988358695967,8.742580937945467,8.423718764140155,7.938951156118187,7.507428332021544,6.989568009456846,8.233304378453498,7.933016700209659,7.476487981975379,7.070102409767861,6.5824087079350875,8.1,1.4526710402999339,25.842827249476823,-68.69333333333351,81.56594140011238,81.68145870992458,81.33490678048798,21.457489878542486,80.25477707006374,68.26347305389223,7.045735475896171,13.797634691195793,76.68231611893586,0.40426377775349,0.25608716716141866,7.533045794203231,8.06535315553743,8.535999999999998,8.101999999999999,7.623,7.005333333333334,0.08000000000000007,0.3100000000000005,0.2699999999999996,0.06667657928236966
20070821,8.45,8.8,8.6,8.34,0.00016167,8.66,0.13664039,-2.4249422633,8.475295105466321,8.38328825306502,8.026340275610897,7.744348140861194,8.52659812262219,7.979865467631612,7.511891198515569,7.276753011121119,7.626417512525193,7.211631249029828,6.891645029200587,8.227755417234015,7.77841294342328,7.345410962558375,6.827075065888659,8.72955395863031,8.474588079751035,8.011765331725979,7.565773291435126,7.031887317865318,8.221036252302332,7.980922754716994,7.545060555120582,7.125048633681623,6.622262813911999,8.51,-1.8126888217522725,22.474418065338988,-55.73738459283851,73.11496685056801,78.82596142347239,61.692977704759244,29.959514170040496,62.589928057553955,71.69811320754717,9.59792477302204,13.575268817204286,73.22834645669292,0.42812327523901256,0.19087597988418048,7.600968327965955,8.124529593147058,8.606,8.230999999999998,7.7355,7.086333333333333,-0.15000000000000036,0.20000000000000107,0.10999999999999943,0.06234382995176903
20070822,8.46,8.58,8.41,8.23,0.0001962,8.45,0.16544526,0.1183431953,8.470196736977547,8.402466189798766,8.08416157219611,7.809407400782905,8.493299061311095,8.039882284177661,7.573059508288758,7.328198532376724,7.690539242330947,7.260586886322777,6.932917528432151,8.269981705009648,7.843325996430586,7.399781159506747,6.867394200064247,8.724302639086874,8.518081156159939,8.078625776323504,7.62177459429195,7.073416026066175,8.21609083486822,8.021882253859358,7.608026216537668,7.1777877247215445,6.661372374062319,8.86,-1.582131223825026,22.385209617220735,-42.9257480605836,67.67822247631558,75.11004844108679,52.81457054677318,29.55465587044529,47.47474747474753,70.96774193548389,4.44444444444446,19.66053748231967,72.75641025641026,0.44480664445089124,0.1334669536950297,7.664600303672181,8.176140424970587,8.596,8.327000000000002,7.833,7.165,0.05000000000000071,0.11999999999999922,0.17999999999999972,0.05821427912434586
20070823,8.4,8.63,8.6,8.31,0.00017956,8.46,0.15230289,-0.7092198582,8.446797824651698,8.401849642349074,8.126273362569963,7.863097637075369,8.446649530655549,8.084896998655454,7.6264105077540005,7.374798596186432,7.745113146767029,7.305269753525805,6.971524961894462,8.293621395007895,7.896342568199102,7.448572322457638,6.905236318581179,8.70020175939125,8.542430036858132,8.133232845245075,7.672029492131367,7.112393408138614,8.193393889912146,8.044812753157657,7.659452291153128,7.225115152783909,6.698079229023743,8.55,-1.2229539040451665,21.170157521204807,-41.226088266305005,62.09604065708825,70.77204584642061,44.74403027842354,31.983805668016164,17.14285714285726,65.95744680851064,-1.2925969447708512,17.31843575418995,70.7641196013289,0.4541465164284083,0.07471897582013631,7.71907435525202,8.210580359590496,8.504000000000001,8.379,7.911,7.241666666666668,-0.1999999999999993,0.030000000000001137,0.08999999999999986,0.05758217856838743
20070824,8.45,8.82,8.4,8.25,0.0003097,8.4,0.26504214,0.5952380952,8.447865216434465,8.413887231761805,8.169436914227301,7.916452397341245,8.448324765327774,8.130534873823523,7.679545313705355,7.42154648330876,7.799335212400335,7.350161135740479,7.010432199739344,8.322053868642824,7.949071847418235,7.49742245306946,6.943378631702631,8.701301172927499,8.571715484702109,8.187544002840783,7.722345126661544,7.15167999065371,8.194429259941431,8.072392252583539,7.710599691995688,7.272499779477377,6.7350772727515515,8.66,-0.4007543611504089,21.397580668333188,-38.37019073464601,59.40978279830727,66.98462483038283,44.260098734156145,29.959514170040496,38.636363636363505,61.44578313253011,-4.627539503386006,12.666666666666657,69.49740034662045,0.4581566441065273,0.03208102142495173,7.773216995603723,8.247414150422726,8.484,8.415000000000001,7.974500000000001,7.3229999999999995,0.049999999999998934,0.370000000000001,0.15000000000000036,0.055057036125017375
20070827,8.1,8.62,8.37,8.03,0.00029316,8.45,0.24176702,-4.1420118343,8.331910144289644,8.335415423821354,8.160178658996994,7.9331385430374945,8.274162382663887,8.126718014595582,7.706671422498557,7.451044462295336,7.8224632729849235,7.3795665813977145,7.039105036588309,8.281680437980492,7.963445957187926,7.526816479748999,6.97193718400627,8.581867448618333,8.530130851119907,8.202349335903564,7.752620974141469,7.181095299526459,8.081952839960955,8.033230024841078,7.724542578472288,7.301011985356529,6.762779068486082,8.45,-3.248924988055446,16.019250601581305,-0.027944111776332364,41.618016118411745,58.52908859305913,7.795871169116978,47.59825327510918,8.82352941176476,50.19011406844106,-5.263157894736854,2.7918781725888295,63.683304647160064,0.45198769654125603,-0.04935158052216937,7.797423144077521,8.224735050357692,8.372000000000002,8.453999999999999,8.002999999999998,7.402666666666666,-0.2699999999999996,0.25,0.07000000000000028,0.05780142772803413
20070828,7.95,8.2,8.05,7.7,0.0002313,8.1,0.18186228,-1.8518518519,8.204606762859763,8.239061567866017,8.132154837797396,7.934671402761359,8.112081191331944,8.104628262771135,7.722370040401876,7.4727381813259734,7.832273790447622,7.401936519382118,7.063075956678091,8.221374903802221,7.962165389836695,7.547459578297827,6.996086883166609,8.450744965745557,8.468016150916288,8.201030351531797,7.773883365646762,7.205969489661608,7.95846855997397,7.974733656688155,7.723300428141594,7.321035790948892,6.786204276671611,8.46,-3.892649903288202,13.691616852100802,44.56868484230626,33.33818524225212,50.132120809456794,-0.24968589215721693,73.37278106508874,9.677419354838788,55.00000000000001,-8.198614318706698,-1.7305315203955463,59.85790408525755,0.4363387544586687,-0.1251915366606985,7.808725133405113,8.182468119533432,8.272,8.439,8.017499999999998,7.484666666666666,-0.10000000000000053,0.14999999999999858,0.25,0.057670982817715
