date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20140704,5.37,5.5,5.45,5.34,0.00102245,5.48,0.5503152,-2.0072992701,5.434129585118492,5.440179586243578,5.456831156533901,5.44608396173283,5.4230984508040105,5.4571082966275855,5.404450428231998,5.318607144345905,5.429920919795093,5.290701472898359,5.166951956038698,5.449433479962694,5.449219944619683,5.347297890897487,5.145226103327913,5.597153472672047,5.612916484361574,5.612696542958274,5.507716827624411,5.299582886427751,5.271105697564937,5.285950475563813,5.285743346281093,5.186878954170562,4.990869320228076,5.35,-1.0320678215997061,2.806601064440809,-12.624908603460792,51.92983165912974,52.329753705498945,51.12998756639132,63.82978723404255,37.254901960784345,57.14285714285714,-2.8933092224231487,0.0,45.62043795620438,0.060063364573506896,-0.0619150946210993,5.4251835422864865,5.454289359549444
20140707,5.32,5.39,5.35,5.25,0.00089127,5.37,0.47299528,-0.9310986965,5.396086390078994,5.410134689682684,5.438587002329381,5.4346217833934825,5.371549225402005,5.439969759549137,5.399002013507353,5.318667703287388,5.421465464426238,5.2918504347454824,5.1709795361429425,5.4259001199694765,5.436913283227333,5.3459662864634625,5.149541508184014,5.5579689817813644,5.588677123568561,5.600020681724153,5.506345275057367,5.304027753429534,5.234203798376624,5.263123116370392,5.273805884730512,5.185587297869558,4.995055262938494,5.39,-1.8450184501844953,1.7052840865642127,-43.255888996450174,41.69059484346026,48.783367418152714,27.505049694075353,68.42105263157892,46.34146341463423,48.10126582278485,-3.2727272727272676,1.3333333333333388,45.45454545454545,0.051298149518108696,-0.07012172044318557,5.417392168783783,5.433629458080299
20140708,5.36,5.36,5.28,5.23,0.00063799,5.32,0.33820884,0.7518796992,5.384057593385997,5.397601017262012,5.42810873535213,5.4278379849031655,5.365774612701003,5.429973539605495,5.396485754571394,5.320464759666197,5.416737351778067,5.294522966716249,5.175953758876023,5.413918279975026,5.429588208634253,5.346650857855488,5.15473801415478,5.545579321187577,5.576335828374277,5.592475854893281,5.507050383591153,5.309380154579423,5.222535865584416,5.251500731575775,5.266700562375225,5.186251332119824,5.000095873730136,5.54,-0.9974141115626041,2.258852258852264,-44.67759562841537,40.174682276592556,45.91380570429933,28.696435421179004,57.89473684210521,46.34146341463423,46.75324675324677,0.1869158878504799,0.1869158878504799,32.73542600896861,0.04287071003905633,-0.06741951583241897,5.413140897022021,5.422301849144868
20140709,5.11,5.37,5.34,5.1,0.00106417,5.36,0.55685456,-4.6641791045,5.292705062257331,5.325700762946509,5.385694237305179,5.398943622639241,5.237887306350501,5.3899768471548075,5.378002802663562,5.3113141179415795,5.3931421708720615,5.287286771943063,5.1742181336424435,5.358660410888658,5.399151236383371,5.335106913569855,5.1536333718299705,5.451486214125051,5.5194202232153176,5.561125773474872,5.4951601209769505,5.30824237298487,5.13392391038961,5.197900598561998,5.2371766992918705,5.1750537061627595,4.999024370675071,5.48,-4.091591591591591,-2.7185501066097966,-113.31714516973724,27.47756596217286,39.76839245692384,2.8959129726708994,97.91666666666653,7.84313725490197,35.643564356435654,-5.194805194805183,-5.545286506469497,32.158590308370044,0.03101044704199645,-0.09488210397647899,5.390686015761132,5.374255410814889
20140710,5.1,5.18,5.13,5.08,0.00069782,5.11,0.35794068,-0.1956947162,5.228470041504887,5.269275572209882,5.347601672331155,5.371766929672037,5.16894365317525,5.353729741260457,5.36006713797559,5.302126547596293,5.370592773112672,5.279942192651179,5.172265024862379,5.311631245272538,5.370660642442098,5.323638283639618,5.152309091044045,5.385324142750034,5.470980182630714,5.5317804617153605,5.483347432148807,5.3068783637753665,5.071615940259741,5.152282307914361,5.209540823168835,5.16392913513043,4.9977398183127235,5.37,-2.894135567402897,-3.1449407474931546,-152.45185626364915,19.651710641448545,33.06283185176541,-7.170531779185183,96.00000000000009,8.695652173913034,31.250000000000018,-7.942238267148022,-5.555555555555569,33.95348837209301,0.017390068112032735,-0.10896303143970973,5.369153718297343,5.332062270689521
20140711,5.2,5.21,5.11,5.08,0.00056767,5.1,0.29254056,1.9607843137,5.218980027669925,5.251956679157411,5.327921449353668,5.356151754247307,5.184471826587625,5.3345135236029,5.349740225848133,5.297686262918194,5.3574702521040045,5.276807204704073,5.172994892629158,5.291334655222985,5.354407247923803,5.31760714785232,5.153486644351599,5.375549428500023,5.4500746948796746,5.515039465361518,5.47713536228789,5.308091243682147,5.062410626839827,5.132594615566296,5.193775030486089,5.158078933416751,4.998882045021051,5.32,-0.3449597546952816,-1.4180632441040373,-122.41619032905975,21.101140427632373,29.075601377054397,5.152218528788325,75.99999999999997,31.11111111111116,33.333333333333364,-5.1094890510948945,-4.761904761904758,33.95348837209304,0.004936291497119635,-0.0996302129193048,5.356623813238281,5.311744998275748
20140714,5.24,5.24,5.21,5.16,0.00061182,5.2,0.318509,0.7692307692,5.225986685113283,5.248967509368058,5.316198589439846,5.345592503861188,5.212235913293813,5.322699333152538,5.342660211277285,5.295178164530446,5.3484340788652345,5.2753637849117565,5.174758184928391,5.2820010815460785,5.343511319550108,5.313821433322938,5.155622776589832,5.382766285666682,5.440461113992461,5.503816659136611,5.473236076322626,5.310291459887527,5.069207084559885,5.123541049099696,5.1832059799636045,5.15440679032325,5.000954093292137,5.36,0.7304882737408739,-0.8777239709442974,-88.04744029160524,24.734093618421593,27.628432124176797,18.94541660691118,67.99999999999997,40.90909090909093,37.000000000000036,-2.420856610800743,-5.244122965641954,37.019230769230774,-0.005506508007172581,-0.08354239603433773,5.347985012257667,5.300707306233326
20140715,5.2,5.24,5.24,5.16,0.00059835,5.24,0.31066108,-0.7633587786,5.2173244567421895,5.236725632026044,5.300705444181201,5.332356821691989,5.2061179566469065,5.307361916508471,5.333456326678751,5.291039983463905,5.3370160727986775,5.272408342366196,5.175422443219748,5.267091793992246,5.32984357483105,5.308269168282795,5.156718510501194,5.373844190444455,5.425104547812014,5.489738882075981,5.467517243331279,5.31142006581623,5.060804723039924,5.109079040172478,5.169948267586118,5.149021093234311,5.002016955186158,5.11,0.5802707930367553,-1.820104221735519,-86.83613003267462,24.489395745614402,26.582086664656,20.304013907531207,75.99999999999997,31.818181818181856,41.573033707865214,-2.2556390977443628,-5.4545454545454515,35.71428571428573,-0.014767063404281638,-0.07408444317687245,5.33702315949784,5.285213874505122
20140716,5.44,5.49,5.23,5.23,0.0023305,5.2,1.26049816,4.6153846154,5.291549637828126,5.287544224019533,5.319278051623708,5.342142565174535,5.323058978323454,5.323941676944912,5.340330112054315,5.297516505921996,5.344937913352625,5.278980564234189,5.182385010503439,5.298529649630019,5.340334662942378,5.314695062512902,5.163713115180176,5.45029612696297,5.45748553911892,5.500544702830649,5.474135914388289,5.3186245086355814,5.132803148693283,5.139573760141118,5.180124623054106,5.155254210637515,5.008801721724771,5.1,3.8961038961038903,2.467508005274067,43.97370343316222,44.8976924018382,32.68728857705007,69.31850005141447,27.999999999999936,88.37209302325569,52.29357798165141,1.492537313432837,1.6822429906542196,46.04651162790698,-0.018938440528996077,-0.03337101699771548,5.3446510736091115,5.309027124581258
20140717,5.51,5.58,5.4,5.31,0.0013873,5.44,0.75246128,1.2867647059,5.36436642521875,5.34315816801465,5.344707644740547,5.357402331976849,5.416529489161727,5.347198967326798,5.351276556437908,5.306754918707996,5.357634996940886,5.288040149950495,5.191006457595454,5.336978804242744,5.356493266471675,5.324222132634223,5.172263408632517,5.525297417975313,5.497088168370026,5.5171880644658255,5.48394879661325,5.327431310891493,5.203435432462188,5.176869440115461,5.195798468477525,5.164495468655197,5.017095506373542,5.2,3.610379842045868,3.4236804564907173,120.34668940039691,58.598461601225445,41.3243462517752,93.14669230012595,14.000000000000057,91.83673469387755,48.514851485148505,7.827788649706447,2.2263450834879426,45.539906103286384,-0.018541375170961955,0.0031765228642729806,5.356899142230659,5.339946028491833
20140718,5.39,5.51,5.5,5.38,0.00109402,5.51,0.59765832,-2.1778584392,5.372910950145833,5.354868626010988,5.350746625441807,5.36036575634259,5.403264744580863,5.352549096410948,5.353774843119333,5.310374270068517,5.360124612560818,5.292038575442632,5.196243129763994,5.346619021653154,5.3596843839505635,5.327430809091091,5.1776396207650475,5.534098278650208,5.507017592302749,5.52047491546908,5.487253733363824,5.332968809387999,5.211723621641458,5.186220451003559,5.198893852432047,5.1676078848183575,5.0223104321420955,5.24,0.6348020911127672,0.872103903881436,106.99498404012601,59.73230773415027,47.46033341256689,84.27625637731704,38.00000000000008,68.62745098039211,45.79439252336446,5.686274509803923,-2.7075812274368296,45.97156398104266,-0.017173983762347834,0.010939131268912952,5.35935105762098,5.347646639493089
20140721,5.26,5.4,5.39,5.25,0.00068355,5.39,0.36367908,-2.4118738404,5.335273966763888,5.3311514695082405,5.338647075382899,5.351241596675082,5.331632372290431,5.34098045935958,5.347724853240667,5.308184084413364,5.35242271928691,5.290782160719391,5.197920942138626,5.330870108625308,5.350190633098129,5.32414150133055,5.179673210375786,5.495332185766805,5.490796211884067,5.510696352091073,5.483865746370467,5.33506340668706,5.175215747760972,5.1709440053665485,5.189684914105185,5.164417256290633,5.024283014064513,5.2,-1.8656716417910384,-1.7850474269922934,-21.205695243863772,51.82153848943349,48.91406843818909,57.6364785919223,64.00000000000006,51.66666666666663,44.954128440366965,1.1538461538461462,-4.014598540145997,47.317073170731696,-0.017305022791856334,-0.0010483122360679942,5.351991720019426,5.334162541109536
20140722,5.36,5.37,5.26,5.2,0.00071249,5.26,0.37781352,1.9011406844,5.343515977842593,5.338363602131181,5.3414941319985125,5.352037815159165,5.345816186145216,5.3433579019396324,5.3485167981928825,5.310436950308436,5.353005587034071,5.293496585789219,5.202186180503399,5.336166452511615,5.3511248585173545,5.325890696387597,5.184125723699841,5.503821457177871,5.496251446086964,5.511658604272875,5.485667417279225,5.339649495410836,5.183210498507314,5.176081458936267,5.190591112761834,5.166113975495969,5.028601951988846,5.44,-0.5934718100890213,-0.1304266815725505,1.3794462508626615,53.21435899295568,50.347498623111285,58.94807973264447,43.99999999999995,62.12121212121213,51.754385964912274,2.2900763358778646,-0.18621973929236102,52.70935960591133,-0.016733496465269428,0.004572210612695263,5.352584925943914,5.338137534784992
20140723,5.41,5.43,5.34,5.31,0.00101371,5.36,0.54576056,0.9328358209,5.365677318561729,5.356272701598385,5.350628247732044,5.35730710469015,5.377908093072608,5.351688164197178,5.352483456373987,5.314765778555895,5.357389772646835,5.298065347130818,5.207654965226994,5.349590733873139,5.356732014849035,5.329993589246738,5.189702866324536,5.526647638118581,5.510078455889333,5.517433975294506,5.48989339692414,5.345393952314272,5.204706999004877,5.189103011856945,5.196030054403564,5.170093781569335,5.0340117803348,5.51,0.44559970293354834,0.6399285661135456,100.4639653572542,57.47623932863712,52.72374552495323,66.9812269360049,33.999999999999986,46.80851063829785,52.17391304347825,4.038461538461537,1.6917293233082678,51.51515151515152,-0.014915716317873145,0.014542241179170256,5.356837894392512,5.349193298664224
20140724,5.36,5.4,5.38,5.27,0.00071032,5.41,0.37998944,-0.9242144177,5.363784879041153,5.357204526198789,5.351877814701106,5.3575519133546825,5.368954046536304,5.3527271436725306,5.352968394672439,5.316732483836073,5.35759055936631,5.300494157047257,5.211664045089442,5.351483327714387,5.357043251530079,5.331457316600555,5.193907733822696,5.524698425412387,5.512027827545819,5.517754549075982,5.491401036098572,5.349724965837377,5.202871332669918,5.190938827882955,5.196331953984177,5.171513597102538,5.038090501808015,5.39,0.07468259895445198,-0.4457652303120196,63.20109439124609,54.190508758773966,53.21266660289348,56.146193070534935,43.99999999999995,33.3333333333334,63.15789473684209,-1.4705882352941189,0.0,48.73096446700508,-0.013175824321701507,0.013919135969373119,5.3570721244375115,5.3508558681004965
20140725,5.54,5.58,5.36,5.31,0.00198506,5.36,1.09270008,3.3582089552,5.422523252694102,5.402903394649091,5.376960772740958,5.374138103049711,5.4544770232681525,5.376136250713464,5.365034949854864,5.326439767147549,5.371622054799672,5.309886543045404,5.220304464955509,5.385759086311771,5.374467703765309,5.341630130424918,5.202453221876457,5.5851989502749255,5.547331858901124,5.535701734878269,5.501879034337666,5.358526818532751,5.259847555113279,5.224186313722418,5.21323367265235,5.181381226512171,5.046379625220163,5.26,2.859264760490158,2.702903118163944,362.62295081966977,66.2857359979128,57.570356401233255,83.71649519127186,8.000000000000007,64.70588235294122,69.64285714285717,0.5444646098003676,8.414872798434436,53.271028037383175,-0.008674133882628436,0.036013523512584564,5.370622337442141,5.379954965315805
20140728,5.67,5.74,5.52,5.5,0.00220778,5.54,1.24264528,2.3465703971,5.505015501796069,5.469677545986819,5.41603266970883,5.401034639136101,5.562238511634076,5.412869219374281,5.384710114380357,5.341377168575916,5.394574204430466,5.324008639396564,5.232138557982995,5.437439252436904,5.402613636740042,5.3576481728432155,5.213997586768396,5.670165966849951,5.600562430010011,5.564692045842243,5.518377618028512,5.370417514371447,5.339865036742187,5.274316074863797,5.2405352276378405,5.196918727657919,5.057577659165344,5.36,3.6942209217264246,4.833043671190328,6748.314606741428,73.20283634428753,62.78118304891801,94.04614293502658,10.606060606060646,90.19607843137258,70.43478260869566,5.1948051948052,11.1764705882353,54.751131221719454,-0.0005835435561893865,0.0647247226115124,5.392798460594575,5.424577278344142
20140729,5.64,5.68,5.6,5.56,0.00175431,5.67,0.98358096,-0.5291005291,5.550010334530712,5.5122581594901146,5.4458949804143195,5.422758762851,5.6011192558170375,5.441260566952496,5.401180429581624,5.354360769942181,5.413453111781968,5.336400457459443,5.242871753825547,5.4742684792665575,5.425221861812419,5.371421432704522,5.224516164872879,5.716510644566633,5.638496533644554,5.587978517666792,5.532564075685658,5.381251649819066,5.38351002449479,5.310040424888561,5.262465205958047,5.210278789723386,5.067780679926693,5.41,2.099927588703848,3.9669665241114767,-582.354038425668,75.96238472335214,67.17491694039606,93.5373202892643,15.15151515151523,81.81818181818178,67.54385964912278,7.2243346007604545,8.461538461538453,52.53456221198155,0.00885507511229822,0.07550894934790087,5.411109685735717,5.4577192355219655
20140730,5.81,6.01,5.63,5.63,0.0032081,5.64,1.87186544,3.0141843972,5.636673556353808,5.586693619617585,5.494442316359078,5.4579625116827275,5.705559627908519,5.487352996083435,5.4275558857376485,5.374171171249043,5.4439567185679705,5.354972988539465,5.257796181356453,5.535310573945365,5.461867398782665,5.39281550915796,5.238972555863673,5.805773763044423,5.7013698911637265,5.625723420746145,5.554599974432699,5.396141732539583,5.467573349663194,5.369251256727003,5.298011376819185,5.231031043883221,5.081803379187763,5.36,3.675945753033539,6.793618116314979,-346.6434176111605,75.7444704740043,70.03143478493215,87.17054185214863,21.505376344086045,85.7142857142857,74.01574803149606,8.395522388059689,10.877862595419835,56.7099567099567,0.021335892047625295,0.09984653548261661,5.44065711642196,5.5119162762108935
20140731,5.75,5.8,5.78,5.7,0.00160588,5.81,0.92149224,-1.0327022375,5.6744490375692065,5.627520214713189,5.528516674177867,5.484511374257025,5.7277798139542595,5.520183871573005,5.4483587318190905,5.39051155510778,5.467498509447357,5.370464243890858,5.27074891342602,5.574345015046208,5.489308598898602,5.410239142857572,5.251590517447286,5.844682508696283,5.741575365497594,5.653987856865561,5.572546317143299,5.4091382329707045,5.50421556644213,5.407114664594822,5.324629340931644,5.247931968571844,5.094042801923868,5.54,1.1967617036254772,5.411747451785607,-174.2408376963357,73.13005850530328,71.0643093583892,77.26155679913145,30.588235294117634,84.21052631578948,64.22018348623853,6.284658040665432,10.576923076923073,59.00900900900902,0.034063341101062225,0.10181959242749541,5.463571404094408,5.548544541409218
20140801,5.55,5.73,5.72,5.54,0.00170566,5.75,0.95661384,-3.4782608696,5.632966025046137,5.608140161034892,5.5313811176208185,5.490464885688204,5.63888990697713,5.523910887626379,5.454916232992052,5.397445835320485,5.473844777951407,5.377504861777491,5.278097626230599,5.56991864867417,5.49508873233683,5.417056745645007,5.258958652818958,5.801955005797522,5.737016208134395,5.659941394306935,5.579568448014357,5.416727412403526,5.463977044294753,5.402821089213945,5.330236070366725,5.254545043275656,5.101189893234389,5.67,-2.3574947220267326,1.5033468671129373,-63.25247079964093,63.15666451793881,68.42842774490573,52.61313806400497,54.11764705882355,50.84745762711863,51.63934426229508,3.544776119402976,2.022058823529401,53.36134453781513,0.043009660042020836,0.07157055152766889,5.469973522309636,5.548768458115491
20140804,5.63,5.66,5.52,5.52,0.00100886,5.55,0.56644168,1.4414414414,5.631977350030758,5.613605120776168,5.5445303019380425,5.503149896080186,5.634444953488565,5.537172026673082,5.466211959895791,5.407556885958725,5.485856718108991,5.387406631903864,5.287358215014004,5.5808425307334115,5.5079374244952275,5.427444221467201,5.268120167564169,5.800936670531681,5.748267806655414,5.673175547230085,5.590267548111218,5.426163772591095,5.463018029529835,5.413417254811409,5.34269930176037,5.264620894823185,5.110076562537244,5.64,-0.8104298801973266,2.7259789074189285,-41.94876486733735,58.32065922817543,65.0591715726623,44.8436345392017,46.91358024691359,46.29629629629629,60.16949152542374,1.6245487364620912,2.177858439201454,51.94805194805194,0.050295384620322944,0.05828579662641689,5.481827335471884,5.5612656184054154
20140805,5.7,5.71,5.64,5.56,0.00117663,5.63,0.66363236,1.243339254,5.654651566687172,5.635203840582126,5.565259595012971,5.521045360072896,5.667222476744282,5.557525523338947,5.481295059257353,5.420271803960519,5.502329278254454,5.399665195358614,5.298217209355741,5.602507525145518,5.526229098352825,5.44073962529807,5.278783867130486,5.824291113687788,5.770582750899884,5.69201597130341,5.603961814057012,5.437147383144401,5.485012019686557,5.434432299391153,5.360442225402241,5.277517436539128,5.120420351116572,5.81,0.2109704641350291,3.783547576563172,-55.44964161678855,58.249808854819676,62.78938400004809,49.17065856436287,38.27160493827157,55.172413793103495,69.64285714285717,0.5291005291005335,5.751391465677189,54.74137931034482,0.057160526863236104,0.05492113794330529,5.497988273585078,5.582609369419966
20140806,5.63,5.66,5.65,5.58,0.00091223,5.7,0.51332952,-1.2280701754,5.646434377791448,5.633902880436595,5.573891649011242,5.530950327338997,5.6486112383721405,5.5665848329215795,5.49088892640204,5.429390421179627,5.512150103004111,5.408697932795532,5.306948335425327,5.607506156937242,5.536112041366842,5.449971838698164,5.287455870411215,5.815827409125192,5.7757313416453595,5.702195402607847,5.613470993859109,5.446079546523551,5.477041346457704,5.439280972229124,5.370028680125836,5.286472683537219,5.128832194298878,5.75,-0.3892427459306326,2.352470639566617,-37.15871929424242,54.07130114130837,59.883356380468186,42.44719066298873,46.91358024691359,31.250000000000043,62.38532110091741,-0.17730496453900332,7.034220532319393,55.70175438596491,0.062155084625962045,0.03995646210180745,5.5077669199861825,5.589900235663048
20140807,5.58,5.69,5.63,5.56,0.00108218,5.63,0.60916168,-0.8880994671,5.6242895851942984,5.620427160327447,5.574706095809743,5.535409388489996,5.61430561918607,5.568261728806382,5.496638027924489,5.435938663737034,5.517369325849949,5.415415660921198,5.314133905545714,5.602505037494106,5.540291846950952,5.456314675834839,5.294679182252914,5.793018272750127,5.77058018861893,5.706500602359481,5.620004116109884,5.453519557720501,5.4555608976384695,5.434429886369283,5.374083091542423,5.292625235559793,5.135838806785326,5.55,-0.6763972944108112,1.3992367799382475,-25.87458745874585,41.276292264140224,53.68100167502553,16.466873442369618,53.08641975308641,31.914893617021306,57.798165137614674,-3.958691910499132,4.104477611940293,55.70175438596491,0.06477598849644815,0.02096723096388889,5.513117518505725,5.588377122484117
20140808,5.62,5.63,5.55,5.52,0.0008098,5.58,0.45282576,0.7168458781,5.622859723462866,5.620320370245586,5.58074528303511,5.543099444081815,5.617152809593035,5.574729012705584,5.504596864832587,5.443941330531076,5.525263993092262,5.423438576179191,5.322183013294511,5.6056859397679055,5.54788309962229,5.464299325794115,5.302711795036792,5.791545515166752,5.773856517960943,5.714319592610958,5.628228305567938,5.461793148887896,5.454173931758979,5.437515361574868,5.381446606633621,5.300370346020292,5.143630441185689,5.63,-0.21306818181817413,2.014884734071548,-7.271616254201094,34.32024926452889,47.227417538193315,8.505912717200047,48.14814814814813,61.29032258064518,62.037037037037024,-2.2608695652173894,3.88170055452865,55.70175438596491,0.06626227903842484,0.011890324335813524,5.521034739357153,5.593242180563484
20140811,5.73,5.77,5.63,5.6,0.00152913,5.62,0.87507856,1.9572953737,5.658573148975243,5.647740277684189,5.600645911963763,5.56009040371074,5.673576404796518,5.594137886117386,5.519139002585324,5.456378663986246,5.54101291670055,5.435460592799614,5.3329150392604445,5.628288496173742,5.565227566324929,5.477260334291963,5.313262121085266,5.828330343444501,5.797137151058954,5.732184393314677,5.6415781443207225,5.472659984717824,5.488815954505986,5.459439841288529,5.398270739335182,5.312942524263204,5.1538642574527085,5.7,1.3800424628450156,3.853264218653749,-42.19206071220094,37.16588046206693,43.87357184615119,23.750497693898424,37.83783783783774,64.70588235294123,59.405940594059416,3.2432432432432545,6.9029850746268675,64.48598130841121,0.06856346273859176,0.018409469601335382,5.536513647552919,5.6142818450921785
20140812,5.76,5.84,5.73,5.68,0.00126734,5.73,0.72965864,0.5235602094,5.692382099316828,5.675805208263142,5.621893123701928,5.578264003373399,5.716788202398259,5.614870650352712,5.534678421773369,5.469579591639019,5.557858076954354,5.4481876283760995,5.344154117174643,5.6522360423239695,5.583777321913031,5.49105251310699,5.324292685996741,5.863153562296333,5.821803123593689,5.751290641570422,5.6557840885002,5.484021466576643,5.521610636337323,5.48266896105425,5.41626400225564,5.3263209377137795,5.164563905416839,5.63,1.6949152542372898,4.34026519817405,-55.1605995717346,49.77725364137795,45.84146577789345,57.64882936834695,33.783783783783775,59.99999999999994,54.94505494505494,2.3090586145648295,3.9711191335740024,65.27777777777779,0.07157713630920859,0.02410938856493461,5.553068192178629,5.636700022770305
20140813,5.73,5.85,5.79,5.62,0.0015325,5.76,0.8778944,-0.5208333333,5.704921399544553,5.689353906197357,5.636307373875003,5.592058184884908,5.72339410119913,5.629261819058623,5.547279813917022,5.480902218089496,5.571099763342482,5.459239093929978,5.3543079561963625,5.666374943719611,5.597703291254648,5.5027084880773804,5.334310150540031,5.876069041530889,5.8363661920312,5.765634389992288,5.667789742719702,5.494339455056233,5.533773757558216,5.4963836954080225,5.429772192517008,5.337627233435059,5.17428084602383,5.58,0.8092892329345736,3.7366934607864497,-31.85067793625619,54.396956973039934,48.69329617627561,65.80427856656857,39.99999999999989,69.23076923076941,54.94505494505499,0.5263157894736885,1.058201058201067,62.67942583732059,0.07423763172812255,0.021283963351311636,5.566174252017249,5.651053865421027
20140814,5.63,5.73,5.7,5.6,0.00103128,5.73,0.58481068,-1.7452006981,5.679947599696368,5.674515429648017,5.63546639069167,5.595507440804462,5.676697050599564,5.629354091676295,5.552616600115924,5.4873847303464744,5.575630550777675,5.46593560005037,5.361563009980668,5.659761317588773,5.600779168278015,5.508917830122386,5.341611134477314,5.85034602768726,5.829554157116436,5.7688025433263554,5.674185365026058,5.5018594685116335,5.509549171705477,5.489968478061109,5.432755793229674,5.343650295218715,5.181362800442995,5.62,-1.1239901650860564,2.1111433546140543,7.090239410681542,47.37574909313776,48.25411381522966,45.61901964895398,74.50980392156865,58.06451612903224,39.2857142857143,0.0,-0.17730496453900332,59.069767441860456,0.07477265018274824,0.004280147637005599,5.570902085201157,5.647814809202408
20140815,5.58,5.59,5.56,5.5,0.00154372,5.63,0.85675112,-0.8880994671,5.646631733130913,5.650886572236013,5.62807087193278,5.594097673458601,5.628348525299782,5.623184830216758,5.554383271076186,5.491411481200975,5.575966662256316,5.470408713773885,5.3673113518232825,5.64525925984536,5.598800199870585,5.512385253043245,5.347497279305035,5.81603068512484,5.814617037640721,5.766764205866703,5.677756810634542,5.507922197684186,5.477232781136985,5.4759014820499985,5.430836193874467,5.347013695451948,5.1870723609258835,5.73,-1.8642279282448098,1.3292656352146588,60.13711107914991,39.20288034780614,45.23703599275515,27.134569057908124,84.31372549019606,43.749999999999986,39.75903614457832,0.0,-3.958691910499132,58.796296296296305,0.07297927150958267,-0.014347029385324617,5.571576004815886,5.637381761632806
20140818,5.65,5.68,5.6,5.58,0.00112814,5.58,0.63430332,1.2544802867,5.647754488753942,5.65066492917701,5.630994755675076,5.599179703144183,5.639174262649892,5.626536726439663,5.560552092297078,5.498306634192238,5.581661534390445,5.477451509312165,5.374750526775301,5.646121212600749,5.603676371311481,5.519098167528941,5.354966482285157,5.81718712341656,5.815504848978772,5.771786662450825,5.684671112554809,5.5156154767537116,5.478321854091324,5.476737576222726,5.435566080172137,5.353525222503072,5.194317487816602,5.76,-0.3527336860670119,2.6526162790698153,18.754732366474695,40.42096785091843,43.63167994547624,33.999543661802804,70.58823529411757,35.71428571428567,57.14285714285718,0.533807829181499,-1.7391304347826024,55.276381909547744,0.07077098509358079,-0.01766629132801495,5.577385189644339,5.639323029073912
20140819,5.83,5.89,5.67,5.65,0.00257648,5.65,1.48778032,3.185840708,5.708502992502628,5.695498696882757,5.657528788251732,5.620163366494712,5.734587131324946,5.651969635634705,5.577935828277911,5.512728084879532,5.600764493283488,5.4912769403195325,5.386730776070689,5.679553719400613,5.625231002615149,5.534264110576309,5.366695704944783,5.879758082277707,5.849940330982632,5.793987932693604,5.700292033893598,5.527696576093127,5.5372479027275485,5.509167107818595,5.456474072536695,5.36823618725902,5.20569483379644,5.73,2.568613652357509,5.946063822054286,-110.00877963125397,55.152440105740524,47.471933332231,70.51345365275955,15.384615384615296,58.13953488372097,62.500000000000014,1.745200698080273,5.0450450450450495,57.61904761904763,0.07112889804668335,0.0028633036248204013,5.5960973978188315,5.668657947677925
20140820,6.0,6.09,5.79,5.73,0.00298206,5.83,1.7562056,2.9159519726,5.805668661668418,5.771624022662067,5.703191616484834,5.654693969540647,5.867293565662473,5.695473431180367,5.605165774840627,5.533913820319552,5.631474916877066,5.51122686422857,5.402869439858302,5.737816679509593,5.660923288080373,5.556982934450636,5.382332848032567,5.979838721518471,5.909951179894881,5.8307509867227845,5.723692422484155,5.543802833473544,5.631498601818365,5.565682179124305,5.491095589437962,5.390273446417116,5.22086286259159,5.63,4.566050888811441,8.948285880302183,-234.49524671797369,65.0168809744485,53.32024921297017,88.41014449740516,15.254237288135572,73.68421052631574,66.66666666666666,4.1666666666666705,6.571936056838368,64.18604651162792,0.07562662622607788,0.03598182543515621,5.626016109091511,5.719633648035167
20140821,5.97,6.02,5.96,5.81,0.0022657,6.0,1.34162728,-0.5,5.860445774445612,5.82121801699655,5.7387660676201895,5.68335815412786,5.918646782831237,5.729789252282821,5.628703466786392,5.55287408900131,5.657515307886522,5.529217967592156,5.417793928283083,5.780031828689666,5.690359165406052,5.5771301083798726,5.396843148081145,6.03625914767898,5.953432783550356,5.8610699403682345,5.744444011631269,5.55874844252358,5.684632401212244,5.606630873828976,5.51964839044387,5.409816205128476,5.23493785363871,5.58,2.8246641405442596,8.336660254781702,-188.42839556832178,69.89825963268318,58.84625268620783,92.00227352563388,20.33898305084748,83.99999999999999,69.76744186046511,4.188481675392658,4.73684210526315,67.31707317073172,0.08183233118696107,0.049645639687065535,5.651496397306954,5.758151548337448
