date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20120924,12.11,12.16,11.09,10.76,0.00092218,11.05,1.0699288,9.592760181,11.48361492743057,11.329693223805116,10.883373669473437,10.573791252457289,11.667855101914284,10.83070227576062,10.366362313534344,10.371148042974209,10.456949096556155,10.433266646237024,10.924567933926744,11.122087145135941,10.609656990152521,10.333501305229477,11.037252701962778,11.828123375253488,11.45574975949002,10.927946699857097,10.643506344386362,11.368370283021662,11.139106479607653,10.788424530781862,10.291367280447945,10.023496266072593,10.706135120903895,11.02,5.212858384013898,25.9778628495339,-75.760624790379,76.5467220127494,74.66732449884853,80.30551704055114,1.7921146953405267,73.45132743362834,69.04761904761905,13.177570093457946,22.0766129032258,67.89808917197452,0.40762949953040295,0.310843624784894,10.43412546778337,10.99717677970622,11.51,11.094999999999999,10.374999999999996,9.936000000000003,1.0199999999999996,0.05000000000000071,0.33000000000000007,0.07134567141937669
20120925,11.58,12.0,12.0,11.41,0.00066479,12.11,0.77386152,-4.3765483072,11.515743284953714,11.392269917853836,10.976257180210313,10.665264774961171,11.623927550957141,10.924364491290543,10.444661519112774,10.423706823714461,10.543337627590297,10.47823658167871,10.94181614619183,11.205344027838496,10.702070610137994,10.394306119608528,11.050653869815548,11.861215583502327,11.541504348673651,11.023132728442134,10.706135303196785,11.382173485910014,11.170270986405102,10.86918370700334,10.381008491833855,10.08247693602027,10.719134253721082,11.95,-0.3613835828600913,19.888187182938164,-59.60259689159934,74.449951427303,74.59486680833335,74.16012066524232,21.402214022140218,58.18713450292399,56.27615062761506,10.076045627376432,13.640824337585874,63.34134615384615,0.43967096517597576,0.2563317251645826,10.51900506276238,11.086841890520647,11.622,11.175,10.5085,10.020333333333333,-0.41999999999999993,0.0,0.16999999999999993,0.07170967948138623
20120926,11.8,11.8,11.71,11.44,0.00056026,11.58,0.65133176,1.8998272884,11.610495523302475,11.494202438390378,11.08608955618227,10.768422522691974,11.711963775478571,11.033818929879224,10.53210271142808,10.483545657466006,10.640003963929505,10.53007044122072,10.964399931818361,11.313463295504222,10.806635313934375,10.462876552798356,11.06915624340035,11.95881038900155,11.65286719436935,11.130834373352407,10.776762849382306,11.401230930702361,11.2621806576034,10.974059396639095,10.482436254516344,10.148990256214406,10.737081556098339,11.42,1.7943409247757245,21.574283948073326,-50.22886192321928,76.81278813102253,75.33417391589641,79.77001656127476,15.584415584415556,47.23247232472327,60.625000000000014,7.078039927404729,7.468123861566486,63.25301204819278,0.46826976136406184,0.22879036950468823,10.613893576631835,11.19655852274824,11.591999999999999,11.294999999999998,10.642,10.122666666666667,0.08999999999999986,0.0,0.27000000000000135,0.07136430052391904
20120927,11.4,12.17,11.95,11.08,0.00081747,11.8,0.94608808,-3.3898305085,11.540330348868316,11.470651828792784,11.127944282024634,10.825838656992705,11.555981887739286,11.079591563644321,10.588096084884333,10.523391498445745,10.69846519747339,10.564185325878732,10.975863091507351,11.329197241776182,10.863146236416817,10.50858989168624,11.077325225044785,11.886540259334366,11.669073159029468,11.189040623509323,10.823847588436827,11.409644981796129,11.194120438402267,10.989321324522896,10.537251849324312,10.193332194935653,10.74500546829344,11.05,-1.6223679668622766,17.05273533760471,-33.18634395514484,71.44662065877694,74.03832283018993,66.26321631595096,35.981308411214926,49.612403100775204,57.96812749003985,-4.602510460251037,5.751391465677189,66.70902160101653,0.4857625149891877,0.13994202900100705,10.672123682066514,11.227857211556206,11.588000000000001,11.355,10.741000000000003,10.212333333333332,-0.5499999999999989,0.22000000000000064,0.3200000000000003,0.07555533366232058
20120928,11.17,11.5,11.5,11.1,0.00038814,11.4,0.4367186,-2.0175438596,11.416886899245545,11.395488871594589,11.133551711088016,10.85712605181155,11.362990943869644,11.09089261818878,10.62563827295631,10.5515049115568,10.73473710536005,10.587942764079566,10.980971957520316,11.300252288725968,10.892370404377122,10.540853799408861,11.079613491093061,11.759393506222912,11.639259857387747,11.219141516508436,10.857079413391126,11.412001895825854,11.074380292268179,10.961244720064188,10.565599292245807,10.224628185426596,10.747225086360269,12.11,-3.8064071650017093,14.301502189840761,-7.618713244975174,63.95761105142951,70.67808557060312,50.51666201308228,51.02040816326533,52.4590163934426,53.66336633663366,-2.189141856392294,5.37735849056604,64.19597989949749,0.4906005505443852,0.03870428444157992,10.709003409320847,11.218956102086022,11.611999999999998,11.402000000000001,10.8275,10.288,-0.33000000000000007,0.0,0.07000000000000028,0.07586532621580581
20121008,11.18,11.34,11.34,11.02,0.00018512,11.17,0.20657308,0.0895255148,11.337924599497029,11.341616653695942,11.13974481627628,10.88647822891959,11.271495471934822,11.102031040915183,10.661403545668806,10.578830784967375,10.76898809725543,10.611160694899976,10.986209537585571,11.278388236230338,10.919763699198349,10.572031662852332,11.082092170325332,11.67806233748194,11.616739883317248,11.247356610174299,10.889192612737903,11.414554935435092,10.997786861512118,10.940036589143428,10.592170788222399,10.254870712966762,10.749629405215572,11.58,-2.1529844214948404,13.953725410253773,1.2256663115207382,56.09222262866385,65.81613125662336,36.644405372744814,50.51020408163269,16.546762589928083,54.83870967741936,1.176470588235285,3.518518518518509,63.2258064516129,0.4862946024242677,-0.034447584960940025,10.743892045667451,11.212962855611249,11.426,11.468,10.912,10.360333333333333,-0.16000000000000014,0.0,0.16000000000000014,0.07445001370092658
20121009,11.23,11.44,11.29,11.08,0.00063217,11.18,0.70986952,0.4472271914,11.30194973299802,11.313712490271957,11.151778840772778,10.91770748083599,11.250747735967412,11.118027160800786,10.698087187883722,10.607142489968792,10.804450551312705,10.635428902943115,10.992625076070162,11.26959037509755,10.949310013560412,10.604127679298559,11.085744215502483,11.641008224987962,11.607678086350477,11.277789313967224,10.922251509677515,11.418316541967558,10.962891241008078,10.931502663844624,10.6208307131536,10.286003848919602,10.753171889037409,11.8,-1.109545614653042,14.056469632337986,-1.3791216308659184,51.85264641107711,61.161636308107944,33.23466661701545,47.95918367346938,30.76923076923083,57.349896480331275,-7.266721717588761,4.953271028037394,62.050599201065246,0.47617246443207495,-0.08097710393754176,10.779900042284677,11.21558395474798,11.356,11.489,10.9935,10.429666666666666,-0.05999999999999872,0.15000000000000036,0.15000000000000036,0.06531451489926586
20121010,10.94,11.06,10.98,10.56,0.00051024,11.23,0.55376616,-2.5823686554,11.18129982199868,11.220284367703968,11.123541662003074,10.919734073487263,11.095373867983707,11.095773765700688,10.713694466084771,10.621614555622324,10.814877431980959,10.647372867533582,10.991240205647262,11.20966485235254,10.948423345602277,10.620511694942532,11.082145592897483,11.516738816658641,11.545954797923118,11.276876045970345,10.939127045790809,11.414609960684407,10.845860827338718,10.873374906781963,10.61997064523421,10.301896344094256,10.749681225110558,11.4,-2.1816881258941483,10.719779774916978,50.01176495753942,43.202969093328505,55.175413903181465,19.258079473622587,62.75510204081638,6.122448979591874,49.134199134199136,-5.526770293609676,3.9923954372623567,59.6401028277635,0.4572233965129711,-0.1515925433528308,10.791759298411737,11.173186423248293,11.184000000000001,11.388000000000002,11.066999999999998,10.484333333333334,-0.040000000000000924,0.08000000000000007,0.379999999999999,0.060094103832435
20121011,10.7,11.08,10.75,10.64,0.00034033,10.94,0.3693784,-2.1937842779,11.02086654799912,11.090213275777977,11.067069440402664,10.899758248624785,10.897686933991853,11.046302044988103,10.712810952143817,10.625022618421353,10.80604070644396,10.649436676649911,10.983575989709175,11.11699851556117,10.924763979354442,10.624389173238018,11.072709899245693,11.351492544439093,11.450508471028005,11.252506898735074,10.943120848435159,11.404891196223064,10.690240551559146,10.783488560094334,10.597021059973809,10.305657498040878,10.740528602268322,11.17,-3.114813473379221,8.004441304128386,68.29887558940872,31.700530120189995,47.35045264218431,0.40068507620136984,75.00000000000007,7.31707317073175,34.096692111959285,-9.322033898305095,-2.9038112522686053,57.5909661229611,0.4288639569374014,-0.22687551660455685,10.7849623133442,11.100388511979324,11.044,11.316,11.105999999999998,10.529,-0.05000000000000071,0.33000000000000007,0.05999999999999872,0.05746369644745701
20121012,10.77,10.82,10.72,10.57,0.00024636,10.7,0.26378688,0.6542056075,10.937244365332745,11.010159956833483,11.027460181682308,10.88796204420435,10.833843466995926,11.01176428936459,10.71650056813454,10.631325982837817,10.803268344409812,10.654164650114618,10.977955568927355,11.05390787636823,10.910024552749256,10.631492140397139,11.065235580745798,11.265361696292727,11.385525112659277,11.237325289331734,10.950436904609054,11.397192648168172,10.609127034372763,10.722290640077183,10.582723816166778,10.312547376185224,10.733278513323423,11.18,-1.7694272163443916,8.39590168884236,101.04363133408796,25.481512833749836,40.06080603937282,-3.677073577496131,71.42857142857149,19.696969696969756,40.634005763688755,-5.526315789473691,-9.874476987447697,57.377049180327866,0.3962322688097465,-0.2610535050212397,10.783853993837225,11.049559510136351,10.963999999999999,11.288,11.135,10.568,0.049999999999998934,0.05000000000000071,0.15000000000000036,0.04992070582073707
20121015,11.48,11.5,10.8,10.75,0.00074772,10.77,0.83938272,6.5923862581,11.118162910221832,11.127619967625112,11.087798824124667,10.94178367654941,11.156921733497963,11.070293753194017,10.765758595996827,10.668224853149216,10.855324625609056,10.686550350110124,10.991167264481899,11.131379171574007,10.964307928677899,10.672882767694839,11.075476677517507,11.451707797528487,11.465320546721228,11.293237166538237,10.993069250725684,11.407740977843032,10.784618022915177,10.797437796426786,10.63537869081756,10.352696284663994,10.743212377191982,11.23,4.136429608127717,14.85283230285932,10.036972392695565,36.035294270118946,38.71896878295486,30.66794524444711,41.56626506024093,61.029411764705884,55.64304461942257,2.7752909579230125,0.5253940455341549,61.80963572267919,0.37305796690728393,-0.18539441521970035,10.835420364664095,11.11578112396153,11.024000000000001,11.225,11.16,10.658333333333333,0.6799999999999997,0.019999999999999574,0.05000000000000071,0.04489311322441474
20121016,11.08,11.42,11.42,11.01,0.00046536,11.48,0.52012292,-3.4843205575,11.10544194014789,11.115714975718834,11.086758980908042,10.9543487968631,11.118460866748983,11.071507034044764,10.786032234964773,10.686128120403598,10.872607346716052,10.701979748145021,10.993504968048164,11.122037504015097,10.975326221184766,10.692742144880457,11.075588364492383,11.438605198352326,11.45569862913555,11.304586007820308,11.013524409226871,11.407856015427155,10.772278681943453,10.788376378894643,10.646066434549223,10.371959880534042,10.74332071355761,10.94,0.7822448608331845,10.233400322343146,28.044114337160256,34.78957506206687,37.409170875992196,29.550383434216215,65.66265060240963,45.614035087719294,33.65079365079368,-0.8944543828264727,0.2714932126696774,56.85579196217494,0.34979416571998223,-0.18611040949841384,10.85353737468898,11.110276335659755,10.994,11.175,11.175,10.730666666666668,-0.33999999999999986,0.0,0.07000000000000028,0.043498482870823654
20121017,10.3,11.07,10.95,10.02,0.0004885,11.08,0.5075454,-7.0397111913,10.836961293431926,10.911786231789126,10.981857783453638,10.894862542602818,10.709230433374492,10.975068654789167,10.75467531657995,10.669339941255616,10.828560627737895,10.68621583645306,10.975254837310054,10.972576139648716,10.911009438214787,10.673583991471654,11.056438034504916,11.162070132234884,11.301753423838177,11.23833972136123,10.993791511215804,11.388131175540064,10.511852454628968,10.643398855459255,10.583679155068344,10.353376471727504,10.724744893469769,10.7,-5.208908521995205,2.0832920375032424,606.0554004724112,29.49935634768424,34.77256603322287,18.952936976606978,86.97674418604646,35.45454545454549,31.17647058823533,-8.281389136242206,-14.946325350949618,50.613154960981056,0.31445209891047476,-0.28273653447605995,10.8125346061935,10.985618437865945,10.866,11.025,11.16,10.769666666666666,-0.6499999999999986,0.120000000000001,0.28000000000000114,0.050641810170478085
20121018,10.33,10.46,10.21,10.12,0.00025909,10.3,0.2669594,0.2912621359,10.667974195621284,10.766339673841845,10.894943412326485,10.843511402366197,10.519615216687246,10.89443507294052,10.727276909058665,10.654586030766241,10.790209810219597,10.672246587964704,10.958274446854526,10.855744114258039,10.855675206003855,10.656823796765721,11.038501292912201,10.988013421489923,11.181416437685781,11.181345462183971,10.976528510668693,11.369656331699568,10.347934969752645,10.530071790830297,10.53000494982374,10.337119082862749,10.707346254124834,10.77,-4.280948851000723,1.9823875528176063,-4185.529715762159,26.64821954710482,32.064450537850185,15.815757565614092,85.58139534883719,40.70351758793972,27.102803738317764,-5.575868372943322,-10.79447322970639,46.041412911084045,0.27315423128410476,-0.3303829410109602,10.77679130203102,10.884754062809645,10.791999999999998,10.918000000000001,11.136500000000002,10.799999999999999,0.11999999999999922,0.13000000000000078,0.09000000000000163,0.04437179097922794
20121019,10.35,10.46,10.27,10.27,0.00020699,10.33,0.21480934,0.1936108422,10.561982797080857,10.662254755381385,10.822284290682953,10.798646729423815,10.434807608343622,10.826380688822955,10.702936463312943,10.64134315986336,10.756347517125782,10.65960946686805,10.94226722456888,10.763790638938396,10.807515662574916,10.641856782289345,11.021501260988444,10.878842280993283,11.086704358106548,11.131741132452165,10.961112485758026,11.352146298818097,10.245123313168431,10.440876919770243,10.483290192697668,10.322601078820664,10.690856223158791,11.48,-3.3432947329099787,1.8059490084985856,-350.1387970918699,25.19791213050231,29.77560440206756,16.0425275873718,84.65116279069768,39.175257731958766,31.448763250883395,-3.2710280373831746,-12.288135593220348,47.3225404732254,0.22998480012379802,-0.3453554492824539,10.745177131510204,10.802484206992775,10.708,10.836,11.119000000000002,10.830333333333334,0.08000000000000007,0.11000000000000121,0.0,0.04262651918063009
20121022,10.17,10.33,10.3,9.97,0.00018865,10.35,0.19042676,-1.7391304348,10.431321864720571,10.53919106653604,10.735313051925226,10.741497026748924,10.30240380417181,10.744333102720086,10.66855346567985,10.620849978999734,10.71124386196226,10.640409095618322,10.921944402869698,10.655828704585959,10.74679988518683,10.618839378275231,11.000476538494903,10.744261520662189,10.975503565723539,11.069203881742435,10.937404559623488,11.33049083464975,10.118382208778954,10.336153843448379,10.424395888631224,10.300274196926974,10.670462242340056,11.08,-2.642159678345793,-0.12766375331434646,-215.21599886129087,21.15590656194706,26.902371788694058,9.662976108453059,90.90909090909093,3.5460992907800706,32.01438848920864,-5.57103064066852,-10.78947368421053,47.3225404732254,0.18450934536173783,-0.3638036380964816,10.702571418065004,10.7051789443785,10.446000000000002,10.735000000000001,11.1015,10.853000000000002,-0.13000000000000078,0.02999999999999936,0.1999999999999993,0.043304088164434915
20121023,10.08,10.23,10.17,10.08,0.00013578,10.17,0.13767293,-0.8849557522,10.314214576480381,10.424393299902029,10.647937978335197,10.681360933408113,10.191201902085904,10.661291464880074,10.630582274345667,10.597334762521486,10.662686641811318,10.618432268339172,10.899787971215233,10.55113257647942,10.683295134216655,10.592554530554489,10.977748722729595,10.623641013774794,10.867666553773802,11.003793988243155,10.910331166471124,11.307081184411484,10.004788139185969,10.234598599185038,10.362796280190155,10.274777894637854,10.648416261047707,10.3,-1.6201444466133161,-1.1764705882352864,-136.77139908295663,16.500451869184737,23.435065148857618,2.6312253098389746,95.00000000000003,4.545454545454457,30.76923076923078,-12.195121951219514,-9.758281110116382,45.45454545454545,0.1381159866080734,-0.37114687002931557,10.656455016726856,10.608997568320271,10.246,10.620000000000001,11.0545,10.869,-0.08999999999999986,0.0600000000000005,0.0,0.041586484382049316
20121024,10.17,10.23,10.0,9.96,0.00012493,10.08,0.12679968,0.8928571429,10.266143050986921,10.360794974926522,10.584212914557172,10.634873575825559,10.180600951042951,10.599880031770065,10.60086728890401,10.578754990237941,10.624787669364292,10.600846689188616,10.880583024604306,10.481835744392253,10.63440988333888,10.571942114429879,10.957804309822693,10.57412734251653,10.79629081672402,10.953442179839046,10.889100377862775,11.286538439117374,9.958158759457312,10.167380672060485,10.315377586838713,10.254783850996983,10.629070180528013,10.33,-0.48923679060666053,-0.40737984253201237,-97.29113677743948,15.545755791577687,20.805295363097642,5.026676648537773,86.36363636363642,34.14634146341447,31.724137931034473,-8.212996389891698,-9.033989266547405,46.64981036662453,0.0947004231069101,-0.3473245080093064,10.620421311784126,10.541459480886383,10.22,10.543000000000001,10.9655,10.892333333333335,0.16999999999999993,0.0600000000000005,0.03999999999999915,0.03967096772643784
20121025,9.68,10.18,10.17,9.65,0.00024669,10.17,0.24433124,-4.8180924287,10.070762033991281,10.190596231194892,10.463651192616215,10.548066887114144,9.930300475521475,10.484895027798807,10.541456496071492,10.539678686314552,10.552111694797807,10.564735054318476,10.848988734483141,10.336047427230026,10.543513703973272,10.528432742994276,10.926253586123368,10.372884895011019,10.646128850046928,10.85981911509247,10.844285725284104,11.254041193707069,9.768639172971543,10.025966004413124,10.227208292854073,10.212579760704449,10.598465978539666,10.35,-4.06342913776016,-5.229973957823424,-110.30087982910312,10.904377734925655,17.504989487040312,-2.2968457693036584,98.37837837837841,12.643678160919485,29.67741935483871,-6.019417475728164,-13.802315227070352,44.89051094890511,0.04739369432223175,-0.3784538302774268,10.55076047387419,10.408927253057708,10.09,10.440999999999999,10.878499999999999,10.884333333333334,-0.4900000000000002,0.009999999999999787,0.02999999999999936,0.04103402480529782
20121026,9.16,9.69,9.69,9.12,0.00019056,9.68,0.17688792,-5.3719008264,9.76717468932752,9.932947173396169,10.289831033600718,10.421878988285586,9.545150237760737,10.319283149323955,10.452330270518491,10.47969265647479,10.44502617981336,10.509647405129517,10.804541662523059,10.122220622279114,10.411750494071056,10.461679926262848,10.882642386466001,10.060189930007345,10.425887240947487,10.724103008893188,10.775530324050735,11.209121658059981,9.474159448647695,9.81855400361074,10.099397979248923,10.147829528474961,10.556163114872021,10.17,-7.023954526999596,-10.29809236554507,-139.9611458879397,7.849295301544653,14.28642475854176,-5.024963612449561,98.3193277310924,6.569343065693424,27.21893491124261,-11.32623426911907,-16.27056672760511,38.713592233009706,-0.008276360696614998,-0.445360440150774,10.44774117951314,10.216784598741137,9.852,10.280000000000001,10.783999999999999,10.850000000000001,-0.5299999999999994,0.0,0.040000000000000924,0.04493546946193338
20121029,9.24,9.26,9.15,9.03,7.059e-05,9.16,0.064831095,0.8733624454,9.591449792885014,9.759710380047126,10.149853562453956,10.314435443895986,9.39257511888037,10.18437275565846,10.374115414356009,10.425792975758496,10.352331858289254,10.459857310810714,10.763369513509295,9.961816872773822,10.30015520892143,10.40208578351832,10.842083315195236,9.879193286671564,10.260671378957037,10.609159865189072,10.71414835702387,11.167345814651092,9.303706299098463,9.662962366590607,9.991150552653787,10.09002321001277,10.51682081573938,10.08,-4.407200496585973,-9.56957466382196,-121.40332083556491,8.664236083382722,12.41236186682208,1.1679845165040064,91.49797570850198,13.38582677165354,27.433628318584073,-10.724637681159416,-13.644859813084103,31.664411366711775,-0.06497485352347551,-0.45358794261488417,10.358278869919573,10.066510045088656,9.666,10.056,10.6405,10.792000000000002,0.08999999999999986,0.019999999999999574,0.120000000000001,0.04089154590581471
20121030,9.26,9.38,9.28,9.2,8.013e-05,9.24,0.07449804,0.2164502165,9.48096652859001,9.634782785035345,10.03120642079343,10.21857767626908,9.326287559440186,10.068826161201153,10.302237000526588,10.375106324638562,10.268306330728542,10.412804082935782,10.723807157890628,9.834213804996763,10.20109280807177,10.346374281883278,10.80301952963486,9.76539552444771,10.129240219146666,10.507125592313924,10.656765510339778,11.127110115523905,9.19653753273231,9.539187390846859,9.895060023829616,10.03598305342678,10.478928943745814,10.17,-2.546832245842971,-9.411074153785966,-93.0718558340274,11.13746275022718,11.98739549462378,9.437597261433979,90.68825910931173,15.833333333333302,8.88888888888884,-8.947885939036384,-14.020427112349115,34.302325581395344,-0.1188785434071162,-0.4312295190691256,10.276924879555159,9.94243157661348,9.501999999999999,9.874,10.5245,10.741333333333333,-0.019999999999999574,0.10000000000000142,0.0600000000000005,0.03913502938742501
20121031,9.21,9.31,9.21,9.13,6.249e-05,9.26,0.05741664,-0.5399568035,9.39064435239334,9.528587088776508,9.921712231354304,10.126888796608254,9.268143779720093,9.96147289105101,10.231770097266809,10.324449527915146,10.186898151441731,10.365635295369673,10.68397012741982,9.720720385906443,10.106703016826842,10.290941390084093,10.76368571408832,9.67236368296514,10.012341997483636,10.409904107331647,10.599669631786616,11.08659628551097,9.10892502182154,9.42909877432925,9.803501926322037,9.98221314838157,10.44077514266567,9.68,-1.0741138560687207,-9.984753117791932,-84.15706318208834,11.620779362622345,11.865190117289968,11.131957853287101,92.7125506072874,8.620689655172395,10.21276595744676,-8.630952380952372,-19.773519163763062,35.97560975609756,-0.16873155700559186,-0.3988241087878052,10.197893406995517,9.829749795596022,9.309999999999999,9.765,10.395,10.695,0.0,0.09999999999999964,0.08000000000000007,0.03089525202428025
20121101,9.53,9.54,9.2,9.17,0.00013338,9.21,0.12521191,3.4744842562,9.437096234928893,9.52894031658238,9.869483933840398,10.072626178734778,9.399071889860046,9.907538779669633,10.186494607120563,10.289908244092748,10.136367524407753,10.332865283786548,10.65360249248772,9.686043952105273,10.05177891998619,10.25382229788487,10.733224338431818,9.72020912197676,9.97662527066843,10.353332287585777,10.561436966821416,11.055221068584773,9.153983347881026,9.395462633542115,9.750225552386604,9.946207628948324,10.411227608278862,9.16,2.6939655172413794,-7.00624512099922,-56.44222776392346,20.567699062261042,14.766026432280327,32.17104432222247,79.75708502024293,42.42424242424238,29.629629629629544,-6.293018682399219,-13.98916967509026,27.83505154639175,-0.2079423213774218,-0.31368611497463983,10.148419821292144,9.783634442427402,9.28,9.684999999999999,10.3015,10.652666666666667,0.33000000000000007,0.009999999999999787,0.02999999999999936,0.03148634409710472
20121102,9.33,9.54,9.45,9.33,0.00013231,9.53,0.12429882,-2.0986358867,9.401397489952595,9.479205237436785,9.797552742661678,10.005114707940708,9.364535944930022,9.835346432210928,10.13123689053214,10.248173103045238,10.074339253299465,10.293537233441977,10.618770847948568,9.621308688086133,9.983038070463696,10.208757795549024,10.698576823902636,9.683439414651174,9.909947948728718,10.282529212577607,10.515020529415496,11.019534128619716,9.119355565254017,9.332669427443548,9.683546928349784,9.902495061682552,10.377619519185556,9.24,0.17178441056474142,-9.034182867616938,-43.41035417336583,22.04513270817404,17.192395190911565,31.750607742698996,87.44769874476985,62.686567164179166,25.72815533980577,-3.6157024793388395,-9.417475728155345,29.50819672131147,-0.24114417762558893,-0.265614849985337,10.08779613082606,9.713844528207803,9.314,9.583,10.2095,10.607,-0.11999999999999922,0.08999999999999986,0.0,0.03190139916335506
20121105,8.97,9.16,9.06,8.73,0.00028106,9.33,0.25211066,-3.8585209003,9.257598326635064,9.351903928077588,9.687212376973454,9.911013370855189,9.167267972465012,9.727178128184562,10.05631838146555,10.192600359434575,9.989390079968738,10.241633812522684,10.575382141423606,9.502888926615926,9.886558254229058,10.148330586010047,10.655895914670472,9.535326276434116,9.787975594414403,10.18315500185593,10.452780503590349,10.975572792110587,8.979870376836011,9.217802258817448,9.589961506602187,9.843880668429746,10.336219037230357,9.26,-3.131749460043187,-12.537295969110145,-65.06671262584912,20.03008847211603,18.138292951313055,23.81367951372198,89.74358974358974,35.789473684210485,21.24999999999996,-2.0742358078602563,-13.16553727008712,24.86678507992894,-0.27403324389007383,-0.2631125301158793,10.004996417431538,9.599406908483525,9.26,9.463000000000001,10.099,10.555333333333332,-0.08999999999999986,0.09999999999999964,0.2400000000000002,0.033155333122175515
20121106,8.96,8.97,8.95,8.85,0.00010637,8.97,0.09471336,-0.1114827202,9.158398884423375,9.253927946058191,9.590250726710327,9.824557609868352,9.063633986232507,9.631280862161493,9.985588163306483,10.13900903945916,9.910206227663451,10.19137366301199,10.532872085070354,9.404181849049394,9.798314610969149,10.09036324035102,10.614021941468732,9.433150850956077,9.686307304520875,10.092264049298223,10.393074137561552,10.932442599712793,8.883646917890674,9.122056393577912,9.504365172640075,9.78765234314049,10.29560128322467,9.21,-2.608695652173896,-12.602419040187277,-58.221156270031585,18.640748636583112,18.305778179736407,19.31068955027652,86.70520231213871,34.04255319148935,22.869955156950635,-3.0303030303030236,-13.429951690821246,26.717557251908385,-0.3045371272178384,-0.24403106662211627,9.927589275399571,9.501036614870674,9.2,9.350999999999999,9.985500000000002,10.486666666666666,0.010000000000001563,0.009999999999999787,0.09999999999999964,0.033006523598366005
20121107,8.9,8.95,8.94,8.83,0.00010828,8.96,0.09615607,-0.6696428571,9.072265922948917,9.165445959543643,9.498217296482284,9.740506918062138,8.981816993116254,9.539870754391307,9.91555021728671,10.085139081221804,9.832498056304726,10.140731558580148,10.489901767042186,9.312512421949505,9.712760838495896,10.032296740821703,10.57170041204975,9.344433900637386,9.59188779460799,10.004143663650773,10.333265643046355,10.888851424411243,8.800097945260449,9.03313704929102,9.42137801334102,9.731327838597052,10.254549399688258,9.53,-2.604508645217767,-13.119875048809067,-53.51653675078179,18.329943535499854,18.313833298324223,18.36216400985112,90.17341040462429,33.684210526315724,23.181818181818137,-3.887688984881203,-12.487708947885935,27.613412228796836,-0.3322101233630289,-0.22138396916152403,9.8514715512959,9.408569443352109,9.138,9.224,9.883500000000002,10.384999999999996,-0.03999999999999915,0.009999999999999787,0.07000000000000028,0.03169997094847041
20121108,8.39,8.84,8.83,8.37,0.00018633,8.9,0.16008664,-5.7303370787,8.844843948632612,8.971584469657731,9.350454990284646,9.61773356187467,8.685908496558127,9.396136910092395,9.817127622623051,10.011437382038247,9.721536667358208,10.072075419027986,10.434641194225286,9.144782890685958,9.586783615782,9.95218470468406,10.517831266073214,9.11018926709159,9.419126377406537,9.87438712425546,10.250750245824582,10.83336620405541,8.579498630173633,8.87043940396538,9.29918010730854,9.653619163543537,10.202296328091018,9.33,-5.836139169472498,-17.94300021516734,-72.16828478964415,12.78976292680051,16.472476507816317,5.424335764768898,98.97959183673463,0.0,16.030534351144997,-8.903365906623238,-16.765873015873012,24.95511669658886,-0.3640376881466,-0.25462051826856835,9.743214399348053,9.25186645206717,8.91,9.095,9.768,10.283999999999999,-0.4399999999999995,0.009999999999999787,0.02000000000000135,0.031826671369081336
20121109,8.27,8.39,8.39,8.2,0.00012829,8.39,0.10633641,-1.4302741359,8.653229299088407,8.796188352243298,9.20639432491336,9.495212328976974,8.477954248279064,9.255369796330845,9.717312937292533,9.935722713253977,9.609880000638345,10.00140579475238,10.377676952271988,8.985731456015783,9.46137565237419,9.870126914211667,10.462329259503505,8.91282617806106,9.255303399696256,9.745216921945417,10.166230721638017,10.77619913728861,8.393632420115754,8.71615951233531,9.177534382802964,9.574023106785317,10.1484593817184,8.97,-4.920671418716936,-18.905667777995696,-80.37716290000789,10.267802150205323,14.404251721945986,1.9949030067239981,96.55172413793103,0.0,18.666666666666615,-13.221406086044071,-18.68239921337267,23.75886524822693,-0.3978856169128176,-0.2707834301297408,9.634087406803754,9.100810074826066,8.697999999999999,9.006,9.643000000000002,10.191333333333331,-0.120000000000001,0.0,0.07000000000000028,0.027901424646830673
