date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20140411,9.28,9.34,9.2,9.05,0.000546,9.3,0.50179396,-0.2150537634,9.140158627995952,9.095817262614784,9.07249953179104,9.102584681116484,9.21749453724104,9.075774427686639,9.131013341127293,9.111776543900666,9.118796248394883,9.09206803730364,8.955026569177054,9.0709341968965,9.097960512664844,9.126060675105427,8.924850324668538,9.41436338683583,9.343062222803395,9.37089932804479,9.39984249535859,9.192595834408595,8.865953869156073,8.798806170989605,8.8250216972849,8.852278854852264,8.657104814928482,8.88,1.9108280254777015,-1.8695541832332483,110.12782694198631,72.01742864973484,54.68117207775366,106.68994179369722,43.75000000000008,96.22641509433939,51.111111111111086,6.544202066590109,-0.6423982869379069,57.66233766233767,-0.09321551828775274,0.07984523612190436,9.122035898738279,9.068742998511478,9.106,8.888000000000002,9.137,9.116999999999997,0.08000000000000007,0.0600000000000005,0.14999999999999858,0.037209290790236216
20140414,9.3,9.44,9.25,9.21,0.00033932,9.28,0.31579882,0.2155172414,9.193439085330635,9.146862946961088,9.102832927552235,9.120531528287712,9.258747268620521,9.103802624225809,9.141915706215855,9.119960172426724,9.132734998518353,9.100222231919185,8.964104817356604,9.1125825247335,9.117202368601525,9.134545520222234,8.934113279614994,9.469242257890555,9.385960000475507,9.39071843965957,9.408581885828902,9.202136678003445,8.917635912770715,8.839205048991495,8.84368629754348,8.860509154615567,8.666089881226544,8.92,1.196953210010875,-1.6393442622950936,159.14035788819507,76.43267173140222,61.931671962303184,105.4346712696003,24.590163934426165,95.65217391304321,51.38121546961328,5.802047781569984,0.6493506493506547,58.33333333333335,-0.08075189983363892,0.09970894763291044,9.135218424757666,9.104320998740482,9.190000000000001,8.959,9.158000000000001,9.116666666666667,0.05000000000000071,0.1399999999999988,0.03999999999999915,0.030020010932437065
20140415,9.16,9.36,9.3,9.15,0.00037532,9.3,0.34677656,-1.5053763441,9.182292723553756,9.150147210220815,9.110455203878605,9.124119571170647,9.20937363431026,9.110827296197582,9.14308243484709,9.121701034495128,9.134832306324634,9.102566458118432,8.969259953741958,9.121203883872864,9.121278333496619,9.135787202162613,8.939690729501043,9.457761505260368,9.39484000038905,9.394916683501517,9.409860818227491,9.207881451386076,8.906823941847144,8.847567767356677,8.847639983491721,8.861713586097734,8.671500007616011,9.15,-0.8443386014288743,-2.879681072140476,118.30630630630748,72.47410182937365,65.44581525132668,86.53067498546761,31.578947368421034,71.4285714285713,72.09302325581397,3.153153153153146,-0.9729729729729714,55.49872122762148,-0.06943493947962798,0.09053568283208757,9.137054096997838,9.112886998934254,9.238,9.027999999999999,9.156500000000001,9.105666666666668,-0.14000000000000057,0.05999999999999872,0.009999999999999787,0.028652610964401925
20140416,9.14,9.22,9.14,9.07,0.00030676,9.16,0.2806454,-0.2183406114,9.168195149035837,9.147610407665612,9.114394510028124,9.12556324651877,9.17468681715513,9.114473884172885,9.142883568082762,9.122496641690992,9.13522982122274,9.104034440153002,8.973753112854011,9.124621359532343,9.123061349354085,9.135992704496145,8.944636637414597,9.443241003506913,9.398360000318313,9.396753189834708,9.41007248563103,9.212975736537034,8.893149294564761,8.850882718746373,8.849369508873462,8.86191292336126,8.67629753829216,9.3,-1.0394110004330888,-2.8940546513110292,83.97266006416655,68.9911733714812,66.62760129137818,73.71831753168723,28.301886792452763,48.57142857142861,78.15126050420169,2.4663677130044914,6.402793946449369,54.75578406169668,-0.059590768017220255,0.0787533716992618,9.137272312035035,9.117058229867446,9.236,9.062999999999999,9.142499999999998,9.103000000000002,0.0,0.08000000000000007,0.07000000000000028,0.02665324825115358
20140417,9.14,9.24,9.18,9.1,0.00028984,9.14,0.2659329,0.0,9.158796766023892,9.14570780574921,9.117808575357708,9.126875678653427,9.157343408577566,9.117664648651274,9.14269753143226,9.123257657269644,9.13559675805176,9.105444854264649,8.9781280309368,9.127417475981007,9.124674554177506,9.136188182325602,8.9494604241451,9.43356066900461,9.401240000260437,9.398414790802832,9.41027382779537,9.217944236869453,8.884032863043174,8.853594951701577,8.85093431755218,8.862102536855835,8.680976611420746,9.28,-0.6953498478922021,-2.5918663142638074,103.71929824561607,65.2429418720673,66.1660481516079,63.39672931298611,28.301886792452763,10.000000000000533,70.1149425287357,-0.10928961748633645,7.910271546635182,53.43915343915344,-0.05104994041990431,0.06832662077852761,9.137474362995404,9.120587732964763,9.203999999999999,9.106,9.112,9.097,-0.03999999999999915,0.0600000000000005,0.040000000000000924,0.02474066003920878
20140418,9.16,9.23,9.09,9.05,0.00036113,9.14,0.33066932,0.2188183807,9.159197844015928,9.149280854311908,9.123434098643347,9.129886980594025,9.158671704288782,9.122956567569865,9.143813819726953,9.124855150431832,9.137473930509316,9.107584271744466,8.982914135385832,9.133341571257187,9.128038882351078,9.13734973440728,8.954658932190899,9.433973779336407,9.407341818394903,9.40188004882161,9.4114702264395,9.223298700156626,8.88442190869545,8.859341324119471,8.854197715880545,8.863229242375061,8.686019164225172,9.3,-0.21786492374729136,-2.1116525604856085,119.8869810910695,63.103137718633135,65.14507800728298,59.01925714133344,26.415094339622613,20.000000000000355,77.77777777777766,-1.5053763440860275,4.209328782707634,49.57020057306591,-0.043338306343314245,0.06169307261272047,9.139142928699448,9.126651158662494,9.180000000000001,9.142999999999999,9.096999999999998,9.088,0.07000000000000028,0.07000000000000028,0.03999999999999915,0.023292756258115742
20140421,8.82,9.16,9.06,8.8,0.00050888,9.16,0.45605112,-3.711790393,9.04613189601062,9.066960640733932,9.082976218824234,9.101715436903659,8.989335852144391,9.085086996623632,9.12292260555102,9.111600578673926,9.113052858931676,9.096306457166252,8.97862692129673,9.076370376483153,9.09870184593669,9.121869259558144,8.951334020284952,9.317515852890939,9.348661487777647,9.37166290131479,9.395525337344889,9.219874040893501,8.7747479391303,8.804079265188658,8.825740790558589,8.8482131817714,8.682793999676402,9.16,-2.9062087186261487,-5.395259036790733,-186.99400847581458,43.1104251457554,57.80019372010712,13.730887997051951,65.2631578947368,3.846153846153767,51.401869158878554,-4.956896551724128,1.2629161882893158,41.666666666666664,-0.041876375960440346,0.011695443062991168,9.115502711758747,9.079474057329803,9.084,9.137,9.054499999999997,9.077,-0.2400000000000002,0.09999999999999964,0.019999999999999574,0.024896911433699494
20140422,8.76,8.92,8.82,8.53,0.00036285,8.82,0.31607622,-0.6802721088,8.950754597340413,8.990220480550448,9.039912722981002,9.070650397185146,8.874667926072195,9.044451122045679,9.099508243902566,9.09631359699245,9.085894946706164,9.083117968649928,8.972873581262606,9.018848489849852,9.066444527276053,9.104217100555308,8.946609723487791,9.219277235260627,9.289413944545347,9.338437863094335,9.377343613571968,9.215008015192424,8.6822319594202,8.748283035154357,8.794451191457771,8.831090587538649,8.678211431783158,9.14,-2.7099067081297368,-5.72738425776459,-772.8976034858632,37.16519185541204,50.92185976520876,9.651856035818597,74.72527472527469,4.545454545454454,44.2307692307692,-5.806451612903235,-0.3412969283276378,35.135135135135116,-0.04527009580803422,-0.02714975878075096,9.089169177554396,9.030324202355986,9.004000000000001,9.120999999999999,9.0095,9.079333333333333,-0.0600000000000005,0.09999999999999964,0.23000000000000043,0.026658383268578795
20140423,8.83,8.83,8.75,8.71,0.00028931,8.76,0.25443622,0.799086758,8.910503064893609,8.950165360412836,9.011924359916868,9.048773088350133,8.852333963036099,9.01764473178997,9.082120615263692,9.084734744949301,9.066210720036459,9.073191773800911,8.969113750176748,8.984512400786242,9.04392600086881,9.090840656625781,8.943730471055993,9.177818156840418,9.25404777280983,9.315243780894875,9.363565876324556,9.212042385187672,8.6431879729468,8.714977028762654,8.772608220842745,8.818115436927007,8.675418556924313,9.14,-1.252516215611721,-4.7033175764639905,-1133.1790123457497,35.76580555928571,45.86984169656774,15.55773328472165,67.03296703296697,18.367346938775473,45.79439252336451,-3.6026200873362453,-0.563063063063071,39.87138263665593,-0.050309349925886614,-0.04031403294281917,9.069971460698515,8.999505094301218,8.942,9.089000000000002,8.984,9.084999999999999,0.08000000000000007,0.0,0.03999999999999915,0.025394435846415146
20140424,8.7,8.86,8.85,8.58,0.00030634,8.83,0.26742574,-1.4722536806,8.840335376595739,8.887624020309627,8.970334445261285,9.017066443954667,8.776166981518049,8.977939140316224,9.057467672343455,9.06800714734281,9.038040664649039,9.058556802279305,8.962031809382623,8.932782873370563,9.01117114364321,9.071775258741598,8.937712434733623,9.105545437893612,9.20076635957168,9.281506277952507,9.343928516503846,9.205843807775631,8.575125315297866,8.664799387169445,8.740836009333913,8.79962200097935,8.669581061691614,9.16,-1.7393268579173247,-5.860457063711901,-2032.7939590077042,30.070976599963362,40.60355333103295,9.005823137824194,81.31868131868133,14.516129032258018,26.80412371134025,-4.814004376367628,-2.4663677130044914,33.99339933993398,-0.05807523590626802,-0.06212708784305118,9.04256616731344,8.953427387485647,8.854,9.029,8.956999999999999,9.084,-0.15000000000000036,0.009999999999999787,0.11999999999999922,0.026139708371442943
20140425,8.61,8.8,8.65,8.55,0.00025365,8.7,0.21989598,-1.0344827586,8.763556917730492,8.818218015232219,8.92228985255978,8.980060403595152,8.693083490759024,8.931946747776696,9.028598790256781,9.048093793110514,9.005114459676035,9.040966339444823,8.95276781439887,8.87409507821228,8.972964368058143,9.049249636363959,8.929620769678472,9.026463625262407,9.140317930558648,9.242153299099888,9.320727125454878,9.197509392768826,8.500650210198577,8.607872225865911,8.703775437016398,8.777772147273039,8.661732146588118,8.82,-1.5324794144556306,-6.638329248986138,-1651.8603759111081,23.260169138931403,34.8224252669991,0.13565688279601318,91.20879120879121,10.144927536231908,12.087912087912171,-5.798687089715548,-5.901639344262305,33.118971061093234,-0.06844655356469011,-0.08297054126737666,9.010524228993926,8.900592404795548,8.744,8.962,8.925,9.078666666666667,-0.040000000000000924,0.15000000000000036,0.05999999999999872,0.025918308836019022
20140428,8.3,8.61,8.55,7.99,0.00054141,8.61,0.44394088,-3.6004645761,8.609037945153661,8.688663511424163,8.839317872218476,8.918236730541047,8.496541745379513,8.852953404304609,8.981592416691829,9.015567976018753,8.9508748858548,9.011908835937184,8.935589714019953,8.769714154900955,8.908872523481177,9.012700873614497,8.91407457783456,8.867309083508271,9.032805579547984,9.176138699185612,9.283081899822932,9.181496815169597,8.35076680679905,8.506622730253925,8.641606347776742,8.742319847406062,8.646652340499523,8.76,-3.9351851851851833,-9.664780148019137,-973.0205278592591,23.77344609262095,31.13943220887305,9.041473860116746,78.62068965517237,10.606060606060646,9.166666666666758,-9.388646288209602,-10.75268817204301,33.225806451612904,-0.08469708911884535,-0.13000428443324202,8.957892804624006,8.80819357328854,8.64,8.862,8.910499999999999,9.059333333333333,-0.25,0.05999999999999872,0.3100000000000005,0.030915070074521427
20140429,8.36,8.55,8.22,8.1,0.0002972,8.3,0.2472129,0.7228915663,8.526025296769108,8.606497633568122,8.775408822589347,8.867487936855497,8.428270872689756,8.791334228766534,8.941489680131065,8.987065020539678,8.905422971558277,8.98634378354749,8.920442616282585,8.69522067219169,8.856598949816302,8.98086180660891,8.900393724060867,8.781806055672181,8.95607729235744,9.122296918310791,9.250287660807178,9.167405535782693,8.270244537866034,8.43436405202594,8.590900981321813,8.711435952410643,8.633381912339042,8.83,-2.336448598130833,-8.605912191708942,-449.99674669790477,25.71563072841395,29.331498382053347,18.48389542113516,74.4827586206897,19.696969696969596,12.096774193548288,-5.2154195011337965,-9.913793103448276,35.62091503267971,-0.10263041786835594,-0.14346662999608467,8.913604448725932,8.739240715859534,8.559999999999999,8.782,8.905000000000001,9.031666666666668,0.1399999999999988,0.19000000000000128,0.120000000000001,0.0340052687749247
20140430,8.7,8.76,8.32,8.32,0.00041324,8.36,0.35390196,4.0669856459,8.584016864512739,8.629873225176091,8.765354312910768,8.852261760777724,8.564135436344877,8.779917450170718,8.92590970076777,8.974583932690127,8.889621204515333,8.975114615565236,8.914641494801463,8.69608964088411,8.841684764119512,8.96716123067677,8.89544573087418,8.84153737044812,8.956972330110634,9.106935307043097,9.236176067597073,9.162309102800405,8.326496358577357,8.435206951657587,8.576434221195926,8.698146393756465,8.628582358947954,8.7,1.9451605343332388,-4.55712311034076,-153.76359009946952,36.22977532431895,31.630924029475217,45.42747791400642,51.034482758620726,43.01075268817199,34.02777777777772,-0.6849315068493208,-6.451612903225821,41.88790560471974,-0.11501997715830081,-0.09911647431955894,8.897781896968455,8.733203682650375,8.534,8.738,8.900500000000003,9.007666666666667,0.379999999999999,0.0600000000000005,0.0,0.03742160218371264
20140505,8.98,9.08,8.65,8.6,0.00066589,8.7,0.59474964,3.2183908046,8.716011243008493,8.717404918882067,8.793973737855998,8.86387432797975,8.772067718172439,8.804927768899379,8.92939939749243,8.974819413877512,8.896573419552615,8.975306199268559,8.916361455464582,8.74770970617791,8.854857643727177,8.96778751210717,8.897533490605682,8.977491580298748,9.010140997363248,9.120503373038993,9.236821137470386,9.164459495323852,8.454530905718238,8.485278414992571,8.589211914415362,8.698753886743955,8.630607485887511,8.61,4.540162980209553,-1.2470583060241536,17.427633542227788,52.35831175467418,38.54005327120821,79.99482872160613,31.724137931034434,62.96296296296303,45.29411764705882,1.6987542468856212,-1.9650655021834031,56.47840531561463,-0.11855593771956778,-0.028287684490135773,8.903872126822645,8.771172346858009,8.59,8.722,8.914,8.982000000000001,0.33000000000000007,0.09999999999999964,0.05000000000000071,0.04123508509979652
20140506,9.04,9.1,9.01,8.88,0.00053745,8.98,0.48340056,0.6681514477,8.824007495338995,8.79805368916155,8.826777239475199,8.879885752708862,8.906033859086218,8.834311797786956,8.936534920234854,8.977653352404577,8.907606233433182,8.977843211061948,8.91961510137341,8.800853395963744,8.872490249086495,8.971310072492185,8.901051182195665,9.088727720199165,9.064878997842657,9.13866495655909,9.240449374666952,9.168082717661536,8.559287270478825,8.53682779408483,8.606315541613899,8.70217077031742,8.634019646729795,8.3,4.195481788842773,-0.4229820232640234,82.990266475188,66.4370727013143,47.83905974791024,103.63309860812242,23.357664233576678,70.47619047619051,47.159090909090864,3.9080459770114926,-1.094091903719928,59.661016949152526,-0.11512979530416226,0.027409139323244347,8.913955672983931,8.812530447341391,8.676,8.709999999999999,8.926499999999999,8.968000000000002,0.02999999999999936,0.0600000000000005,0.129999999999999,0.04170364791619717
20140507,9.25,9.39,9.0,8.7,0.00125542,9.04,1.15329584,2.3230088496,8.966004996892663,8.911040266871163,8.883206940878505,8.913532502462601,9.078016929543109,8.886272823063587,8.956758473768089,8.989494510995682,8.933944215476783,8.988516026314421,8.928309440810953,8.882516414879426,8.908443558697305,8.984904703102323,8.909667202388365,9.234985146799442,9.148991907325808,9.175696865458224,9.254451844195394,9.176957218460016,8.697024846985883,8.616040922433044,8.641190251936386,8.715357562009252,8.642377186316713,8.36,4.331152718249497,2.0363138967944012,141.56133828996286,74.2913818008762,56.65650043223222,109.56114453816414,10.000000000000037,100.0,52.3076923076923,7.433217189314758,1.2035010940918973,58.09859154929578,-0.10390671422588522,0.0897846486262163,8.938847845355493,8.879833455442716,8.866,8.753,8.944999999999999,8.954,0.25,0.14000000000000057,0.3000000000000007,0.045081474722595424
20140508,9.17,9.44,9.2,9.12,0.00073336,9.25,0.679824,-0.8648648649,9.034003331261774,8.975780200153373,8.921446015428039,8.936847729511456,9.124008464771554,8.921738720180638,8.970515991589501,8.997342575735,8.952102352747799,8.995633044890326,8.934669718684349,8.934786157628622,8.933353695964229,8.99393374197538,8.916095172699762,9.305023431199627,9.202829742357482,9.201354306843156,9.263751754234642,9.183578027880756,8.76298323132392,8.666742572899762,8.665353085085302,8.72411572971612,8.648612317518769,8.7,1.5728843597695996,1.361807489941182,232.83154121863933,76.65402464886,63.322341837774815,103.31739027103038,18.62068965517239,91.75257731958763,60.35502958579882,10.481927710843362,0.10917030567685357,58.098591549295755,-0.08942452435737411,0.11585751894808899,8.955970227181012,8.924474462297683,9.028,8.794,8.957499999999998,8.937666666666667,-0.02999999999999936,0.2400000000000002,0.05000000000000071,0.044119060058936385
20140509,9.15,9.35,9.15,8.89,0.0006156,9.17,0.55804848,-0.2181025082,9.07266888750785,9.01933515011503,8.951919880037634,8.956225208646778,9.137004232385777,8.950271380158059,8.98209560503534,9.00397985505087,8.967325248690276,9.001686650973058,8.94033630503476,8.97391594715069,8.95398667730097,9.001546730171704,8.921870600534335,9.344848954133086,9.243133425565212,9.222606277619999,9.271593132076855,9.189526718550365,8.800488820882615,8.704698468736169,8.68536707698194,8.731500328266552,8.654214482518306,8.98,0.35095415661331225,1.1384989499281701,184.4641101278293,77.76934976590668,68.1380111471521,97.03202700341586,19.99999999999995,84.61538461538468,61.81818181818185,9.44976076555025,3.7414965986394564,56.474820143884905,-0.07377404030152161,0.12520387244681994,8.970342802945382,8.95917069886727,9.117999999999999,8.826,8.9575,8.931333333333331,0.0,0.1999999999999993,0.2599999999999998,0.04778737906579948
20140512,9.5,9.57,9.23,9.13,0.0010764,9.15,1.01078104,3.825136612,9.2151125916719,9.139501362586273,9.02499722936595,9.00565928058798,9.318502116192889,9.018987457638302,9.015508791807253,9.025545948309528,9.008300229560255,9.0212283509349,8.95506429700753,9.069567593123292,9.005987946129448,9.025861523821865,8.936145400521141,9.491565969422057,9.34165462091699,9.276167584513331,9.296637369536521,9.204229762536777,8.938659213921744,8.797480565329593,8.735808307745565,8.755085678107209,8.668061038505506,9.04,3.014530470613755,4.930635327383589,462.79514996809445,83.7027732616593,73.32626518532116,104.45578941433558,4.430379746835461,86.11111111111114,67.35751295336789,9.195402298850585,8.447488584474888,60.19736842105261,-0.052459524773222674,0.17051612422639148,9.009576669393871,9.042375206733844,9.222,8.906,8.967499999999998,8.94,0.2699999999999996,0.07000000000000028,0.09999999999999964,0.049200567208570196
20140513,9.35,9.57,9.49,9.32,0.00061595,9.5,0.58006184,-1.5789473684,9.2600750611146,9.192126021939705,9.068330932117156,9.036962982352707,9.334251058096445,9.060364025433513,9.037088869755172,9.039652646209113,9.03458482728639,9.03412135678059,8.965457341823122,9.120555303464512,9.038750998879024,9.041673156806164,8.94636403260704,9.537877312948039,9.394171962568448,9.309913528845396,9.31292335151035,9.21475495358525,8.982272809281161,8.846938644360575,8.767588468912653,8.770422962101978,8.677973111628829,9.25,0.7109004739336379,3.2168326231426425,1044.2336495257302,84.14652004292024,76.93301680452086,98.573526519719,13.924050632911433,69.13580246913583,66.6666666666667,4.120267260579056,5.8890147225368015,56.825396825396815,-0.03098584269781258,0.17178945660328074,9.034793212401732,9.08970209800556,9.284,8.98,8.971,8.943333333333333,-0.14000000000000057,0.08000000000000007,0.02999999999999936,0.04897076353543797
20140514,9.37,9.41,9.41,9.2,0.00036183,9.35,0.33608176,0.2139037433,9.296716707409734,9.236594516454778,9.108553474501537,9.067239074866096,9.352125529048223,9.099068522254324,9.058567007190323,9.054015574634805,9.060385994418207,9.04729306827939,8.976103201248828,9.165908884652781,9.070298522795307,9.057689100376596,8.956824179950075,9.575618208632026,9.440886151192364,9.342407478479167,9.329419773387894,9.225528905348577,9.017815206187443,8.890931618113198,8.798189567111447,8.785958427365298,8.688119454551574,9.17,0.6660936828534528,3.4239166427514762,-1645.9197786998334,84.09768002861347,79.3212378792184,93.6505643274036,12.658227848101333,59.677419354838655,70.21276595744683,3.650442477876107,7.701149425287356,53.741496598639436,-0.010148372689823678,0.1666997600639112,9.05962334481642,9.132824852158551,9.308,9.087,8.974499999999999,8.969333333333333,-0.040000000000000924,0.0,0.16999999999999993,0.04374207932152792
20140515,9.3,9.51,9.33,9.23,0.00068181,9.37,0.63895544,-0.7470651014,9.297811138273156,9.252445887341082,9.134079677901331,9.088399158969178,9.326062764524112,9.124184956972533,9.074143329307079,9.064710549650684,9.078817841001422,9.05720314403314,8.984626801215963,9.190289087443183,9.092174853957658,9.069509144260664,8.965297656988344,9.57674547242135,9.465997760066479,9.364940099576389,9.341594418588484,9.234256586697995,9.018876804124961,8.914580414819888,8.819409608338928,8.797423869932844,8.696338727278693,9.15,-0.3642596957360073,2.6943462897526476,-415.75757575757507,80.12010283694508,79.58752619846062,81.185256113914,17.08860759493668,60.65573770491813,80.48780487804883,0.5405405405405482,8.013937282229982,50.0,0.008104318387031946,0.146021528614845,9.077429022978166,9.15854410567262,9.334,9.181000000000001,8.9815,8.996999999999998,-0.02999999999999936,0.17999999999999972,0.07000000000000028,0.041370056890082725
20140516,9.25,9.36,9.27,9.01,0.00047336,9.3,0.43452268,-0.5376344086,9.281874092182104,9.251834415505812,9.14953572084782,9.103090144517436,9.288031382262055,9.139911837350965,9.085488920964686,9.07276661270935,9.091985699385928,9.064763805051449,8.991610306447122,9.201145616998968,9.107205820247405,9.078313576247949,8.972327344470115,9.560330314947567,9.477179985508936,9.380421994854826,9.350662983535388,9.241497164804219,9.00341786941664,8.925111248489,8.833989645639983,8.805964168960509,8.70315752413601,9.5,-1.1118238186871843,2.1354592231079947,-140.39041602640668,74.48619882616262,77.88708374102795,67.68442899643196,20.25316455696204,57.812499999999986,77.30061349693254,0.872410032715377,11.445783132530112,49.4809688581315,0.022963891699292017,0.11887658649808056,9.090212058313115,9.172614243261448,9.354,9.236,8.986999999999998,9.012333333333334,-0.019999999999999574,0.08999999999999986,0.2400000000000002,0.04009636940949869
20140519,8.95,9.27,9.26,8.95,0.00038572,9.25,0.35014652,-3.2432432432,9.171249394788068,9.17637581162936,9.12293095806811,9.089172858652216,9.119015691131027,9.116172857682095,9.076747700257286,9.067428933895899,9.081063722510088,9.060263263676882,8.990515298382723,9.15548277754461,9.092233837366699,9.072054377406584,8.971776052014063,9.446386876631712,9.430147260870948,9.3650008524877,9.344216008728782,9.240929333574485,8.896111912944425,8.88081829421827,8.819466822245698,8.799892746084385,8.70262277045364,9.35,-3.180441367373437,-1.0962295009503769,-16.12403100775139,59.236009945411084,71.670059142489,34.367911551255276,39.240506329113984,3.3898305084745046,57.861635220125784,-2.1857923497267873,7.057416267942583,44.47949526813878,0.030079097004383815,0.05692164244073441,9.079825979919551,9.138365898144302,9.244,9.233,8.977500000000001,9.020333333333333,-0.3100000000000005,0.009999999999999787,0.0,0.038326576822620334
20140520,9.0,9.18,9.06,8.94,0.00037776,8.95,0.34209628,0.5586592179,9.114166263192045,9.13228185872202,9.106540163659028,9.081066235138378,9.059507845565513,9.101651250471832,9.071796235724557,9.064497241117817,9.074828051547772,9.057899998434651,8.990764895793703,9.127213181627408,9.083449662379394,9.068539529728213,8.972472939618653,9.387591251087807,9.40102957707623,9.355953152250775,9.34059571562006,9.241647127807212,8.840741275296283,8.853396786178585,8.810946172508013,8.796483343836366,8.703298751430093,9.37,-1.8966644865925575,-0.4490852377054763,14.813363378073726,44.882830159685795,62.74098281488793,9.16652484928153,38.775510204081634,14.285714285714338,50.735294117647044,-5.263157894736842,3.4482758620689737,47.402597402597394,0.032696456107782615,0.020938872827190397,9.073912944369955,9.117078836891332,9.174000000000001,9.229000000000001,8.9695,9.027333333333333,-0.0600000000000005,0.11999999999999922,0.0600000000000005,0.03855961517070294
20140521,9.46,9.48,8.99,8.9,0.00097447,9.0,0.90666656,5.1111111111,9.229444175461364,9.214211394041516,9.153668141837825,9.115514759216707,9.259753922782757,9.146444844162854,9.09684163987136,9.081693013243129,9.104456662967173,9.073668625947018,9.003113188009657,9.18771987587697,9.119311599295642,9.087635162424398,8.984510644813254,9.506327500725204,9.46335147215328,9.39289094727451,9.36026421729713,9.254045964157651,8.952560850197523,8.912088279600662,8.845732251316774,8.815006107551666,8.714975325468856,9.3,2.91557876414274,4.5673608347703025,-39.687814702920406,57.86306324371212,61.115009624496,51.35917048214435,8.799999999999955,54.83870967741944,61.93181818181822,1.176470588235307,5.345211581291764,54.545454545454554,0.039621955562289125,0.05540399563605207,9.102511985527736,9.16983593890805,9.192,9.25,9.0015,9.046666666666665,0.47000000000000064,0.019999999999999574,0.08999999999999986,0.03723123393534496
20140522,9.41,9.58,9.46,9.37,0.0009819,9.46,0.93138144,-0.5285412262,9.289629450307576,9.263158545531137,9.187845722926115,9.14228614474246,9.334876961391378,9.179389238642496,9.11704540504095,9.095967230058646,9.127959996585084,9.086858091596154,9.013820735693614,9.228134443899338,9.146996208886533,9.103360276452475,8.995016554817864,9.568318333816803,9.504978477216318,9.421406095153129,9.37646108474605,9.264867051462401,9.010940566798348,8.951290410582358,8.872586322619936,8.830259468158902,8.725166058173327,9.25,2.1271977425656776,3.8493797730984727,-62.363087537730955,63.57537549580808,61.93513158160002,66.8558633242242,17.34693877551019,56.04395604395599,55.00000000000001,0.42689434364995654,4.092920353982312,53.78151260504202,0.04799664055192666,0.06699747991710024,9.125288875488643,9.20678425599912,9.213999999999999,9.274000000000001,9.033999999999999,9.062999999999999,-0.05000000000000071,0.11999999999999922,0.040000000000000924,0.03597326224231555
20140523,9.71,9.74,9.38,9.3,0.00109645,9.41,1.05162856,3.1880977683,9.429752966871717,9.374868909148354,9.257466293202633,9.193896495220418,9.52243848069569,9.245715583812185,9.1553005401996,9.122664307012618,9.172732304540078,9.111295029180619,9.032141242649045,9.315746363190367,9.200615617564004,9.13295245808894,9.012670467044583,9.71264555587787,9.595218754086078,9.476634086090925,9.40694103183161,9.283050581055921,9.146860377865565,9.036273972294657,8.924597149037083,8.858963884346272,8.742290353033244,8.95,4.341285192349021,6.912422100372141,-76.64029409414239,74.52644080672923,66.13223465664308,91.31485310690152,2.8846153846153206,69.82758620689653,64.83516483516485,4.408602150537636,4.972972972972982,57.14285714285715,0.06151756286771191,0.10816737852628204,9.168600810637633,9.284202062768486,9.306000000000001,9.330000000000002,9.078000000000001,9.081666666666667,0.33000000000000007,0.02999999999999936,0.08000000000000007,0.03547735075452481
20140526,9.81,9.82,9.67,9.52,0.00109172,9.71,1.05621968,1.0298661174,9.556501977914479,9.483651681861266,9.33113745410895,9.249905904745834,9.666219240347846,9.316251135835662,9.197539215025431,9.152548467577287,9.221752896498534,9.138695224114713,9.052611209947756,9.405610660792119,9.258652225415052,9.165979167450455,9.032357616006445,9.843197037251914,9.687778980615883,9.536411792177503,9.44095854247397,9.303328344486639,9.269806918577045,9.123442340968355,8.9808926586526,8.89099979242694,8.761386887526251,9.0,3.502848702257868,7.757200289988784,-90.75395477026453,82.65530836390644,71.63992589239753,104.68607330692427,0.892857142857123,94.7916666666666,67.36842105263156,6.05405405405406,6.979280261723016,63.711911357340725,0.0790104885762262,0.1399434056681143,9.216111861701513,9.365094053111797,9.478,9.361,9.133500000000002,9.098666666666666,0.14000000000000057,0.009999999999999787,0.15000000000000036,0.03390387578269157
