date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20100907,7.12,7.18,7.13,7.08,0.00339023,7.14,2.41819856,-0.2801120448,7.088215931689436,7.094023797658905,7.164917912206282,7.244656944762581,7.099059210655957,7.1765148363120295,7.343756556604583,7.51686860357439,7.288782788880561,7.578470528520097,7.908476758572092,7.119876111434906,7.233501069770587,7.457278681822866,7.9766111694362865,7.300862409640119,7.333472394777954,7.450506101863705,7.680997042277553,8.215909504519376,6.875569453738753,6.906279828091859,7.016496037677469,7.23356032136818,7.737312834353197,7.06,0.7072135785007047,-4.909450291148013,-13.342147303475574,38.08070935354585,23.63481979460626,66.97248847142504,77.63157894736842,64.28571428571442,38.888888888888864,0.8498583569405169,-4.429530201342283,41.777777777777764,-0.16195939519642724,0.008134562246368937,7.299754600099958,7.1418624860267155,7.07,7.051,7.2595,7.409,7.4245,7.697500000000002,-0.009999999999999787,0.04999999999999982,0.040000000000000036,0.020422581940917995
20100908,7.01,7.14,7.14,6.98,0.00592703,7.12,4.16310944,-1.5449438202,7.062143954459624,7.073017848244179,7.144262190578777,7.22332449523871,7.0545296053279785,7.155700481773025,7.32222387553332,7.494830838201591,7.267337958966673,7.556177566617348,7.884832633346511,7.09989863662856,7.2122152536019595,7.435460209538824,7.952744226981069,7.274008273093413,7.312895595727417,7.428581711210018,7.658524015824988,8.191326553790502,6.850279635825835,6.886901677529703,6.995848795993901,7.212396403252659,7.714161900171637,7.05,-0.7082152974504349,-6.049802986034776,-27.801097836616265,33.07944726133822,26.783028950183578,45.672283883647495,92.1052631578948,43.243243243243235,30.379746835442983,-0.42613636363636714,-3.708791208791215,38.52813852813851,-0.16091058549192933,0.008390477635983218,7.278291296388851,7.121575949714913,7.0600000000000005,7.05,7.234999999999999,7.381333333333332,7.41775,7.676666666666667,-0.1299999999999999,0.0,0.02999999999999936,0.018146631020173918
20100909,6.84,7.02,7.01,6.82,0.00562776,7.01,3.90468544,-2.42510699,6.988095969639748,7.014763386183135,7.103693898501607,7.188476813853374,6.947264802663989,7.116237921551397,7.291112657756977,7.466359932192827,7.234465808276929,7.528092171848041,7.857337037732129,7.05264433905973,7.176766181830345,7.406413370049125,7.925269060882769,7.197738848728941,7.264223669231523,7.392069167285256,7.628605771150599,8.163027132709253,6.778453090550556,6.841065008887938,6.961463196375434,7.184220968947652,7.687510989056286,6.98,-2.5363351382160273,-7.970507507669097,-57.54546610708388,23.76236655029382,25.77614148355366,19.73481668377414,96.96969696969704,30.18867924528297,36.36363636363635,-3.1161473087818665,-6.557377049180333,29.955947136563854,-0.16224220871322842,-0.010652985770392864,7.245825274434122,7.078256572835697,7.018000000000001,7.031000000000001,7.205499999999999,7.347666666666667,7.40675,7.651333333333333,-0.16999999999999993,0.009999999999999787,0.019999999999999574,0.019932627543012532
20100910,6.8,6.89,6.84,6.72,0.00246914,6.84,1.6791768,-0.5847953216,6.925397313093165,6.961072539637351,7.063201378701392,7.153160739866703,6.873632401331994,7.076708181357472,7.259427970159752,7.437387761227922,7.201045361486395,7.499539537657921,7.829512378844441,7.006709004685234,7.140883688322693,7.37683223004673,7.897484639626405,7.13315923248596,7.216910274825792,7.3551101989723735,7.598137196948133,8.134409178815197,6.71763539370037,6.796507734544677,6.926657177673012,7.155527263145328,7.660560100437612,7.14,-2.606702950443992,-8.053437178863089,-71.73576809858781,21.283754570944183,24.2786791793505,15.293905354131546,87.6923076923077,31.999999999999908,33.33333333333325,-3.546099290780142,-3.1339031339031305,33.99999999999997,-0.16526442911239908,-0.024177763193365176,7.212801180031594,7.035447869322512,6.981999999999999,7.01,7.1715,7.3119999999999985,7.39375,7.622166666666667,-0.040000000000000036,0.04999999999999982,0.08000000000000007,0.0212914007241823
20100913,6.92,6.99,6.8,6.77,0.00409183,6.8,2.8174672,1.7647058824,6.923598208728777,6.950804404728014,7.044107861541207,7.131964308969731,6.896816200665997,7.057119658687788,7.237529391439769,7.414892641174533,7.1794264875259035,7.476812496965453,7.805577842559063,6.990943731106101,7.119847146577674,7.354547731020061,7.873349216425754,7.13130615499064,7.200672043039284,7.333442560975004,7.575184162950663,8.109549692918527,6.715890262466913,6.781215419172917,6.906251732180343,7.133911299089458,7.637148739932981,7.12,-0.25944076102622937,-5.952704539276962,-37.3960161795006,27.794611890833544,25.45065674984485,32.482522172810924,66.1016949152542,26.086956521739157,44.303797468354425,-0.859598853868202,-1.5647226173542008,35.92233009708737,-0.16689665230500866,-0.013057785540876554,7.191112203732957,7.01768665865751,6.938,6.9959999999999996,7.139,7.279,7.381,7.5875,0.1200000000000001,0.07000000000000028,0.03000000000000025,0.023337446999706718
20100914,6.82,6.95,6.92,6.77,0.00350284,6.92,2.39462112,-1.4450867052,6.889065472485851,6.918103303546011,7.014226813335712,7.103603917245209,6.858408100332999,7.027479701351814,7.210592011346881,7.3890277437321625,7.151778296177757,7.451055144143277,7.77964158354435,6.959863052723173,7.091290275475038,7.328472231945911,7.847340593797957,7.095737436660427,7.168658944304868,7.30402898373929,7.548326398904289,8.082760811611896,6.682393508311275,6.751067161141478,6.878551567210787,7.1086180649875335,7.611920375984018,7.01,-0.8432683919744086,-7.24369610749937,-48.99447573951592,25.776118072149938,25.559143857279878,26.210066501890054,79.59183673469377,22.22222222222224,35.7142857142857,-4.481792717086827,-2.710413694721819,35.406698564593306,-0.16878713870550582,-0.015123891203977169,7.163622410863849,6.9872733265563545,6.878,6.974000000000001,7.101000000000001,7.248,7.361750000000001,7.548166666666666,-0.09999999999999964,0.03000000000000025,0.05000000000000071,0.02469833409648092
20100915,6.73,6.81,6.81,6.7,0.00270592,6.82,1.82526096,-1.3196480938,6.836043648323901,6.871077477659508,6.976329904890951,7.0696399247683726,6.794204050166499,6.990294738682838,7.179586075130953,7.360374363569894,7.119333811856392,7.422778471823933,7.752019436608974,6.918069770409868,7.0568816778107495,7.299278464533915,7.81975193716097,7.041124957773619,7.125611863522165,7.268588128145073,7.518256818469932,8.0543444952758,6.630962338874184,6.710527677297572,6.845175227476426,7.080300110597897,7.585159379046141,6.84,-1.3485781295807626,-8.385515927035106,-78.42190016103055,19.267412048099978,23.461899920886577,10.87843630252678,94.11764705882348,23.076923076923116,32.967032967032935,-5.4775280898876355,-4.674220963172793,32.394366197183075,-0.17179159446498216,-0.024035646075810657,7.131502232281342,6.9476928147784545,6.822,6.941,7.0655,7.217666666666665,7.343000000000001,7.509500000000001,-0.07999999999999918,0.0,0.03000000000000025,0.023075016239353093
20100916,6.6,6.79,6.72,6.54,0.0031756,6.73,2.11605184,-1.9316493314,6.757362432215935,6.8033081082446305,6.9261525842388245,7.0269453861530655,6.697102025083249,6.941507896347484,7.142193425122504,7.327314608632072,7.079385057098207,7.390512649399464,7.721703135645581,6.86023890306262,7.013369137066868,7.2651673199225035,7.789634605379218,6.960083305182413,7.066046070154499,7.223770211178874,7.483122339520179,8.023323643540595,6.554641559249457,6.654431735970741,6.802968062954862,7.047212300324828,7.555945567217842,6.8,-2.5686448184233766,-10.032715376226834,-106.6760737278418,15.969941365399965,20.96458040239104,5.9806632914178195,91.04477611940304,25.0,27.450980392156836,-5.848787446504995,-6.250000000000005,27.64976958525342,-0.1770192923823762,-0.04182158333915248,7.092131696556798,6.894201612504846,6.773999999999999,6.895999999999999,7.0139999999999985,7.188,7.317500000000001,7.468333333333334,-0.1200000000000001,0.07000000000000028,0.05999999999999961,0.02473523545276379
20100917,6.62,6.75,6.62,6.59,0.00271246,6.6,1.80289648,0.303030303,6.711574954810623,6.757481081183474,6.885332239673647,6.9899503510482415,6.658551012541625,6.901319409304048,7.108503526727504,7.296561799561113,7.04404774501373,7.360296467070073,7.692710947865434,6.816559102505781,6.975905409727166,7.233695743340919,7.760754738579732,6.912922203454942,7.021055875580954,7.185182572018981,7.450706615641146,7.993577380737124,6.5102277061663045,6.612062329430607,6.766628247435351,7.016684871040691,7.52793209642234,6.92,-1.7512615019293476,-9.592483338796033,-94.66666666666688,14.813294243599984,18.91415168279402,6.6115793652119095,88.0597014925373,30.43478260869572,29.126213592233007,-3.2163742690058443,-6.232294617563733,27.981651376146775,-0.18264387975605512,-0.04499669898943126,7.057158978293332,6.852016749042561,6.7379999999999995,6.859999999999999,6.972500000000001,7.157333333333333,7.293000000000001,7.430333333333334,0.0,0.1299999999999999,0.03000000000000025,0.025289689698385732
20100920,6.54,6.68,6.63,6.51,0.00178863,6.62,1.17643864,-1.2084592145,6.654383303207083,6.703110810887605,6.839287941050494,6.94904577368022,6.599275506270812,6.856154483141042,7.071825879841859,7.263667808275847,7.005274841551136,7.328127978165364,7.662376449237397,6.766275629322911,6.934390608800769,7.199856926592581,7.730612646269122,6.854014802303295,6.969263898202599,7.142422327064793,7.415852634390358,7.962531025657196,6.45475180411087,6.563287360443224,6.726358890536746,6.983861218794804,7.4986942668810475,6.82,-1.8312818973281413,-10.440403155127097,-109.07590759075961,11.462831083034924,16.43037814954099,1.527736950022792,95.71428571428568,4.761904761904863,28.846153846153825,-3.8235294117647025,-7.234042553191486,28.77358490566036,-0.18908245051691983,-0.05150856608691773,7.01885090582716,6.804014172266782,6.662000000000001,6.8,6.935499999999999,7.117,7.267000000000001,7.392666666666668,-0.08999999999999986,0.04999999999999982,0.03000000000000025,0.025368069674229277
20100921,6.55,6.59,6.56,6.52,0.00138016,6.54,0.90405456,0.1529051988,6.619588868804722,6.664833108165704,6.800716215577094,6.912768885163836,6.574637753135406,6.8178851727484115,7.038159694045611,7.232638773133419,6.970253699893357,7.297613155492213,7.633103384783781,6.7269527876278365,6.897781979391172,7.1681565887100165,7.701461716731613,6.818176534868863,6.928761371256672,7.1047154387729075,7.3832012863713175,7.9325055682335615,6.42100120274058,6.525144203999001,6.690848520009436,6.9531118910487155,7.470417865229664,6.73,-0.8777239709443074,-10.12870118822208,-100.54103308844468,10.256266473657274,14.372340924246418,2.0241175724789855,94.02985074626865,9.09090909090914,16.853932584269693,-5.346820809248556,-6.160458452722072,22.16494845360824,-0.19510318846515584,-0.048165903585888126,6.984121209099222,6.7649350688411225,6.608,6.743,6.897000000000001,7.087333333333333,7.2425000000000015,7.363500000000001,-0.009999999999999787,0.03000000000000025,0.03000000000000025,0.02503227758228315
20100927,6.62,6.65,6.56,6.48,0.00259355,6.55,1.70262528,1.0687022901,6.619725912536481,6.6536248311242785,6.776620720166815,6.886153531967125,6.597318876567703,6.79314952615486,7.011181649268475,7.206002304736314,6.943311107593869,7.27104009057095,7.606442769394734,6.707506826240958,6.87132655278249,7.141417242919284,7.674758958293796,6.8183176899125755,6.908732031028187,7.077466349365965,7.355659760206863,7.9050017270426105,6.421134135160386,6.506281621453729,6.665186756199015,6.927174725631706,7.444516189544982,6.6,0.5162465836623111,-9.003436426116853,-77.56841633019307,15.987837779823785,14.910839876105541,18.141833587260273,80.00000000000003,32.25806451612906,23.404255319148973,-2.9325513196480966,-7.282913165266101,27.322404371584696,-0.19898493112052024,-0.031053941242915273,6.957149267684465,6.742637365942487,6.586,6.704000000000001,6.877000000000001,7.058000000000001,7.212000000000001,7.335166666666667,0.0600000000000005,0.03000000000000025,0.07999999999999918,0.02531779977543839
20100928,6.57,6.69,6.57,6.54,0.00246207,6.62,1.62746464,-0.7552870091,6.603150608357654,6.632718623343209,6.749071290811241,6.857412301788295,6.583659438283852,6.765255835385502,6.982718317057605,7.178350030617344,6.914594868548186,7.2435483223132655,7.5791679596738195,6.682505585106239,6.842628785850823,7.1135432310695625,7.647480959323578,6.801245126608384,6.882980752659426,7.047907649426348,7.3269495280016494,7.876905388103285,6.405056090106925,6.482030417553052,6.637349922275298,6.900136934137476,7.41805653054387,6.62,-0.15197568389058774,-9.51410312913178,-63.37252229226977,16.54091146105899,15.454197071090025,18.71434024099692,87.14285714285715,43.47826086956537,25.00000000000005,-2.377414561664192,-7.724719101123593,29.239766081871345,-0.20166669949045163,-0.021454146959451248,6.9284715441522815,6.716077771182104,6.580000000000001,6.677,6.853999999999999,7.029333333333333,7.1800000000000015,7.306500000000001,0.0,0.1200000000000001,0.03000000000000025,0.02467692819008232
20100929,6.57,6.67,6.55,6.55,0.00178418,6.57,1.17793712,0.0,6.59210040557177,6.617038967507407,6.725195118703075,6.831283910716632,6.5768297191419265,6.740848855962314,6.9560913288603405,7.151900029286155,6.888087570967557,7.217134662614706,7.552610908103455,6.662050024177833,6.8166641395793155,7.08702892711495,7.6208764911921305,6.789863417738924,6.861911524903168,7.021164063766695,7.299639794928399,7.8495027859278945,6.394337393404617,6.462188523452498,6.612164215391936,6.874418059301502,7.3922501964563665,6.54,0.0,-9.326782411879982,-51.57054224744718,17.410253030776907,16.106215724318986,20.01832764369275,87.14285714285715,38.09523809523814,30.9859154929578,-0.45454545454544487,-6.276747503566327,27.54491017964072,-0.20299612529515723,-0.010635406437644768,6.901918096437298,6.693604267923319,6.57,6.653999999999999,6.831999999999999,6.999,7.147500000000001,7.272,0.020000000000000462,0.09999999999999964,0.0,0.02400341220834716
20100930,6.76,6.87,6.52,6.5,0.00577101,6.57,3.89495552,2.8919330289,6.6480669370478465,6.652779225630555,6.729835769542665,6.824803555196939,6.668414859570963,6.743242748967025,6.9434402753854805,7.1348608975780605,6.87823468089313,7.199207813100403,7.531752726311258,6.679859110690955,6.811267554857476,7.071076296523977,7.599620281533066,6.847508945159282,6.880254884011683,7.015605581503201,7.283208585419696,7.827608889979058,6.448624928936411,6.479463337370226,6.606929528211752,6.858944007628257,7.371631673087074,6.55,2.2074387662534005,-6.531718378408279,-4.796809616086391,35.53845928547517,22.58363024470438,61.44811736701675,57.57575757575763,84.37500000000003,47.674418604651166,2.1148036253776388,-1.1695906432748548,41.66666666666667,-0.19991423001897293,0.024655162209474446,6.891405644849351,6.703818995935115,6.614,6.638,6.817,6.9719999999999995,7.11875,7.2379999999999995,0.2400000000000002,0.11000000000000032,0.019999999999999574,0.026297594237967153
20101008,6.85,6.92,6.76,6.66,0.00473721,6.76,3.23538336,1.3313609467,6.7153779580318975,6.702084419222917,6.745857666936976,6.827094141088126,6.759207429785482,6.7565874053461465,6.937411870521901,7.122475641161623,6.876062782362889,7.185513389057251,7.513811865092542,6.710793817838053,6.8149563591567635,7.060292086937441,7.581111138779163,6.916839296772855,6.912117632373195,7.019405049931467,7.272100849545565,7.808544472942538,6.51391661929094,6.509470003302911,6.61050766838206,6.848483324329317,7.3536778046157885,6.62,2.6370991908899963,-5.093105741520732,36.16656128624363,51.72260922061979,32.29662323667618,90.57458118850698,31.481481481481516,87.50000000000003,45.78313253012046,4.740061162079505,0.7352941176470562,44.512195121951194,-0.19233741978914393,0.06061448183863194,6.888338560045695,6.726308381175867,6.674000000000001,6.641,6.807499999999999,6.947666666666666,7.09625,7.233999999999999,0.08999999999999986,0.07000000000000028,0.09999999999999964,0.02745391848824006
20101011,7.0,7.09,6.85,6.8,0.00622071,6.85,4.33838176,2.1897810219,6.810251972021265,6.776563314417188,6.7797433113453796,6.84281285553466,6.879603714892741,6.787013979677878,6.941449814359197,7.117150613285031,6.885596414488821,7.178238354192261,7.500290500221686,6.763376760049317,6.832579563046595,7.057351009525858,7.566762715599431,7.014559531181903,6.9662780628507965,7.0375569499379935,7.269071539811634,7.793765597067414,6.6059444128606275,6.560475457247837,6.627602176155197,6.845630479240082,7.339759834131448,6.57,3.7037037037037033,-2.885682574916774,106.59718452574836,62.897040026861276,42.49676216673788,103.69759574710807,14.754098360655728,89.58333333333336,60.227272727272705,6.870229007633591,1.1560693641618507,49.71751412429379,-0.17950893458095513,0.10262788166551051,6.896609777820088,6.768414784071888,6.75,6.668000000000001,6.8045,6.932999999999999,7.080250000000001,7.233,0.15000000000000036,0.08999999999999986,0.04999999999999982,0.02996230311995308
20101012,6.99,7.1,6.99,6.93,0.0041838,7.0,2.92856608,-0.1428571429,6.87016798134751,6.82992248581289,6.807777536499329,6.856193505031509,6.93480185744637,6.812387232218144,6.9445820844005395,7.1116223257509,6.893627459528142,7.170856457949428,7.486861802847431,6.804580985494895,6.847571985613586,7.054065594427036,7.552521660893272,7.076273020787935,7.008718415059742,7.052999145181993,7.265687562259847,7.77909731072007,6.664062941907085,6.600443555930048,6.642144826045178,6.842443626594225,7.325946011066474,6.57,2.2827041264266854,-2.8546015509909353,156.15461417772093,69.35071485661722,51.448079730031,105.15598510978964,17.7419354838709,97.72727272727278,66.24999999999997,5.589123867069488,2.4926686217008784,47.976878612716774,-0.16381169861757178,0.1255778877070669,6.903527572055636,6.802504817291598,6.8340000000000005,6.706999999999999,6.801500000000002,6.911666666666666,7.067750000000001,7.231166666666667,0.0,0.10999999999999943,0.0600000000000005,0.028606470111759562
20101013,7.31,7.5,6.99,6.97,0.00967801,6.99,7.05905536,4.5779685265,7.016778654231673,6.949941864359667,6.874740531632752,6.8974486409377365,7.122400928723184,6.874588828190876,6.968157433794054,7.1202474420226,6.925656116487517,7.176313067441608,7.482207544877761,6.89647535176855,6.891612748888483,7.066550199576937,7.546533471735414,7.227282013858623,7.103369612321607,7.098361131355138,7.278546705564245,7.7729294758874765,6.806275294604722,6.689581091215493,6.684864366421828,6.8545536935896285,7.320137467583351,6.76,4.697794328272679,1.6746411483253347,455.42555632025756,73.35799291094742,58.75138412366981,102.57121048550263,18.6274509803922,98.68421052631582,85.85858585858588,11.26331811263317,8.618127786032677,56.65024630541872,-0.14166048720316132,0.17720969131528375,6.9336366407922565,6.880580999246737,6.982000000000001,6.776000000000001,6.8180000000000005,6.907,7.062,7.231333333333334,0.3199999999999994,0.1900000000000004,0.020000000000000462,0.03343989368002056
20101014,7.19,7.5,7.38,7.18,0.00726211,7.31,5.32131264,-1.6415868673,7.074519102821115,7.009956398269751,6.916775127415051,6.924044219034306,7.156200464361593,6.914015224667017,6.982469857420244,7.123280161934661,6.945990261373092,7.176849809894878,7.474517872644135,6.949843469628814,6.9200305823276755,7.072572141060989,7.537730176137009,7.286754675905748,7.158338773717678,7.127631499797506,7.284749305292818,7.763862081421119,6.862283529736481,6.741348165539949,6.712429664857845,6.860394976829159,7.311598270852898,6.85,1.726089417091126,0.11417750424682742,1239.7660818713512,72.10794298638325,63.20357041124096,89.91668813666783,30.392156862745072,81.15942028985518,76.14678899082574,9.436834094368342,8.939393939393952,53.051643192488285,-0.11821690912503766,0.18754862462498928,6.952626519252089,6.928183922439546,7.068,6.841000000000001,6.8205,6.904,7.047999999999999,7.225499999999999,-0.1899999999999995,0.1200000000000001,0.010000000000000675,0.03529113117007854
20101015,7.24,7.28,7.18,7.14,0.00683356,7.19,4.93273952,0.6954102921,7.129679401880743,7.067467298702313,6.959871777093045,6.952767471849369,7.1981002321807965,6.9547633215836395,6.999084705328615,7.128354937502719,6.968606395113624,7.179326287938217,7.468346349679817,7.002599202423576,6.950503860201231,7.08073935369216,7.530378813763256,7.343569783937165,7.212677178496283,7.1590189760072676,7.293161534302925,7.756290178176154,6.915789019824321,6.7925212263508685,6.741988744395194,6.868317173081396,7.304467449350358,7.0,1.3154212146655389,0.8918617614269672,-1479.974890144376,72.73862865758885,66.38192316002359,85.45203965271938,25.49019607843136,80.0000000000001,83.01886792452837,7.100591715976338,9.365558912386708,54.377880184331815,-0.09412509071449378,0.19273454728435105,6.9739134437519334,6.976155626679615,7.146000000000001,6.909999999999999,6.826500000000001,6.901333333333333,7.043000000000001,7.2251666666666665,0.0600000000000005,0.040000000000000036,0.040000000000000036,0.036156130537460765
20101018,7.48,7.79,7.27,7.26,0.01357833,7.24,10.24487168,3.3149171271,7.246452934587162,7.1706004740267355,7.029222206813972,7.000697701681244,7.339050116090398,7.020417906385685,7.030111498533221,7.1436438532634705,7.007944364720268,7.1911174139014244,7.468653024688244,7.08939934743747,7.00093206399159,7.100215482780347,7.529134892435768,7.463846522624777,7.302081327860594,7.210960025911338,7.313221947263758,7.7550089392088415,7.029059346549547,6.876717367014346,6.790904102071843,6.887209018296936,7.303260845662694,6.99,3.2863849765258024,4.3410333668117325,-493.1733333333338,73.81541652107992,68.8597542803757,83.72674100248838,23.664122137404558,82.43243243243253,86.04651162790705,9.197080291970815,14.373088685015297,60.68376068376069,-0.06684631080266788,0.21823023929460714,7.011401336807347,7.053670145651982,7.242000000000002,6.996,6.85,6.916666666666667,7.042500000000001,7.2285,0.21000000000000085,0.3099999999999996,0.009999999999999787,0.04067371620397127
20101019,7.55,7.56,7.46,7.37,0.00527521,7.48,3.9409488,0.935828877,7.347635289724774,7.265450355520052,7.098659245905441,7.0506342742556765,7.444525058045199,7.0866156680874735,7.063652692176239,7.1613115118172335,7.0496409520494785,7.205191240807251,7.470793734564869,7.173144920630657,7.053224248373344,7.122156190937403,7.52965008027686,7.5680643484165175,7.3883392682495765,7.264820975824545,7.335820876665525,7.755539582685166,7.127206231033031,6.957950573011737,6.8416275209221435,6.908491505209281,7.303760577868554,7.31,2.6652162088659073,5.405707265315226,-256.07064017660014,76.34206062645637,71.35385639573592,86.31846908789728,18.320610687022924,85.00000000000007,86.04651162790704,7.857142857142854,15.267175572519085,59.11111111111113,-0.03773083850182059,0.2329237784067784,7.051297534080877,7.130028584782446,7.354000000000001,7.093999999999999,6.8855,6.934,7.045500000000001,7.2330000000000005,0.08999999999999986,0.009999999999999787,0.08999999999999986,0.04090716747253093
20101020,7.1,7.32,7.32,6.98,0.01040774,7.55,7.43901824,-5.9602649007,7.26509019314985,7.224087766640039,7.0988380131180495,7.0551220675051605,7.2722625290225995,7.088288709576539,7.065997679777772,7.158645793912136,7.053514724968749,7.201066094108927,7.461036004707899,7.159845844152357,7.057679081861597,7.121075401135578,7.519041436319407,7.483042898944346,7.374641219476928,7.269409454317445,7.334707663169646,7.74461267940899,7.047137487355354,6.945050468827786,6.845948709405749,6.9074431391015105,7.293470193229824,7.19,-2.8993435448577767,-0.6631782186529568,-57.42073775474241,63.874058116752614,68.86059030274149,53.900993744774865,52.671755725190884,38.709677419354826,65.68047337278107,1.57367668097281,7.2507552870090555,49.62686567164178,-0.016083935129603787,0.1731752269777344,7.05490512414896,7.125408802508224,7.312,7.147,6.900500000000001,6.937,7.036,7.229333333333334,-0.22000000000000064,0.0,0.11999999999999922,0.043869415848632284
20101021,7.11,7.18,7.08,7.01,0.00507002,7.1,3.59758112,0.1408450704,7.2133934620999005,7.195565824980029,7.100326278035642,7.060110970459237,7.1911312645113,7.091002620879472,7.0688365391469485,7.156530759394217,7.057859746124999,7.197494874732107,7.4517982151103235,7.150782963397382,7.0626620264462066,7.12053513766555,7.50894164776831,7.429795265962897,7.365306452299303,7.274541887239593,7.334151191795517,7.734209897201359,6.996991658236904,6.93625947449546,6.85078216565282,6.906919083535584,7.283673398335261,7.24,-2.549342105263145,-0.3000813304540464,-26.174031233529725,53.02041584887886,63.58053215145394,31.90018324372872,51.908396946564885,45.12195121951219,65.88235294117649,-2.735978112175093,8.21917808219178,51.937984496124045,-5.674981506175736e-05,0.12821748251633625,7.058986226063852,7.123038217506958,7.295999999999999,7.1819999999999995,6.910000000000001,6.938666666666667,7.024500000000001,7.224000000000001,0.03000000000000025,0.0699999999999994,0.07000000000000028,0.04078704166109744
20101022,7.09,7.16,7.11,7.02,0.00360548,7.11,2.55473456,-0.2812939522,7.1722623080666,7.169174368735022,7.098949440964223,7.0628281549629435,7.14056563225565,7.090877293269537,7.0702019237181135,7.1536381176814245,7.060332073346154,7.193279389448495,7.442277209449525,7.139731515506949,7.06526564297514,7.119045618755036,7.498597409551808,7.387430177308598,7.353923460972158,7.277223612264394,7.332616987317688,7.723555331838362,6.957094438824601,6.925539570041741,6.853307673685886,6.905474250192385,7.273639487265253,7.48,-2.422240572529592,-0.39616757045321693,-10.151100294087717,41.548494286849476,56.236519529919114,12.172443800710198,54.26356589147288,40.50632911392404,60.7843137254902,-1.3908205841446526,7.914764079147633,55.144032921810705,0.011288974580323612,0.09076579516308295,7.061283542651715,7.11795541481358,7.266,7.206,6.9235,6.940333333333333,7.01225,7.215666666666667,-0.020000000000000462,0.04999999999999982,0.07000000000000028,0.03896603335290147
20101025,7.2,7.23,7.12,7.0,0.00624793,7.09,4.4381552,1.5514809591,7.181508205377733,7.1768807765512665,7.11242284883566,7.075298322693585,7.170282816127825,7.104517631610846,7.0785759931556544,7.155653851695275,7.071075760011835,7.193542942803456,7.43590149341138,7.150689421778413,7.078097486501318,7.122994612962108,7.4912246340073185,7.396953451539065,7.365210104431766,7.290440411096358,7.336684451350972,7.715961373027539,6.9660629592164005,6.93616873912506,6.865754561906278,6.909304774573244,7.266487894987098,7.55,-0.1386962552010943,1.2743691450755246,-13.456781397978776,37.048589687167954,49.84054291566873,11.464683230166415,45.73643410852712,28.7878787878788,61.29032258064518,-0.5524861878453043,6.508875739644976,58.00000000000001,0.02083494424421673,0.07636775731114497,7.071558835788625,7.130577658688415,7.209999999999999,7.226000000000001,6.946999999999998,6.944999999999999,7.00625,7.210999999999999,0.08000000000000007,0.03000000000000025,0.1200000000000001,0.03801762065448878
20101026,7.24,7.39,7.2,7.15,0.00634854,7.2,4.61117376,0.5555555556,7.201005470251822,7.192660582413451,7.129433135657573,7.090271202448713,7.205141408063913,7.12145292765949,7.088990445210128,7.159321075534612,7.0840699323186165,7.195364788183713,7.430746190953185,7.166927708727792,7.093516773501191,7.128702192817615,7.485021556624423,7.417035634359377,7.381935539989626,7.3063222767062275,7.342563258602143,7.709572203323155,6.984975306144267,6.951919877465959,6.880711270296155,6.914841127033086,7.26047090992569,7.1,1.2870733072187974,1.9086763132706388,-30.18424147393184,35.398648268811556,45.026578033383004,16.14278873966866,42.635658914728666,25.396825396825495,58.33333333333335,-3.208556149732623,5.693430656934315,56.6115702479339,0.02934313659147359,0.06806553877805487,7.084035959063542,7.1474118650440435,7.148000000000001,7.2509999999999994,6.979000000000001,6.951333333333334,6.9965,7.204666666666666,0.040000000000000036,0.14999999999999947,0.04999999999999982,0.03890049200187533
20101027,7.31,7.55,7.24,7.21,0.00737628,7.24,5.45158464,0.9668508287,7.237336980167881,7.221995436810087,7.153508717569896,7.1102465476806485,7.257570704031956,7.145021311702054,7.103249126164314,7.165872333120063,7.101449168294108,7.199860286686312,7.427568659612312,7.192940852595467,7.114134223643935,7.137545988289926,7.48070003670777,7.454457089572918,7.408729078173331,7.3275582503532535,7.351672367938623,7.705121037809003,7.0202168707628445,6.977152627017603,6.900710196934617,6.923419608641228,7.2562790356065365,7.11,1.6689847009735632,2.9606467787824937,-41.05180208203724,37.17934575945459,42.41083394207353,26.716369394216713,42.477876106194735,91.99999999999984,60.66666666666666,-3.1788079470198705,4.428571428571423,60.25104602510459,0.03780478689279701,0.06769320241058735,7.1007740361699465,7.172425424268037,7.19,7.251,7.0135000000000005,6.9623333333333335,6.993,7.199833333333332,0.0699999999999994,0.2400000000000002,0.03000000000000025,0.036301312795308974
