date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20150619,29.0,31.63,31.0,28.88,0.00259676,32.03,7.85840704,-9.4598813612,34.67597262013744,36.509377491915316,39.206940017504344,39.56237761064112,32.05635072930423,39.33762918612552,39.12268779338514,37.96308351524646,39.4256440796019,37.56628633756598,35.73136106064095,38.174504843704305,39.571145030708166,38.36220144334858,35.40479924167273,35.71625179874157,39.31973998901544,40.758279381629414,39.51306748664904,36.46694321892291,33.63569344153332,37.02926969839317,38.38401067978692,37.21133540004812,34.34265526442255,45.19,-18.074467484038653,-20.875283075495883,-2681.3308892962445,17.463548866082657,35.933693672609614,-19.47674074697126,99.45897204688909,0.9868421052631619,24.42770211532889,-37.526928048255066,-36.65356050677151,43.25169359041167,1.5465401434013653,-4.215781168745095,39.37352685326978,38.8121764122986,35.398,40.577,41.861999999999995,40.001333333333335,37.89875,36.022666666666666,-2.0,0.629999999999999,0.120000000000001,0.09012293752094681
20150623,30.49,30.9,29.15,28.23,0.00278303,29.0,8.2849024,5.1379310345,33.28064841342496,35.004533118936486,38.044681348503765,38.73761600967375,31.27317536465211,38.23167553785983,38.565740193811905,37.63816684067053,38.73828684270945,37.288784912563386,35.593430506413554,36.77732214484898,38.70627407540263,37.97819161684377,35.283446173977104,34.27906786582771,37.88064180919445,39.867462297664716,39.11753736534909,36.341949559196415,32.28222896102221,35.67400248050351,37.54508585314055,36.83884586833846,34.224942788757794,35.28,-6.063220161439419,-16.766761301594236,-444.9587864087655,14.942117699304044,28.936501681507757,-13.04665026510338,90.10074463425319,9.392265193370163,29.357798165137616,-38.84877657440835,-34.640943193997856,44.26816786079836,1.0005028652282189,-4.368298225385171,38.71548782710165,37.53184157963728,32.458000000000006,39.395,41.528999999999996,39.88066666666667,37.84475,35.994,1.3399999999999999,0.41000000000000014,0.9199999999999982,0.09181301975844805
20150624,30.2,31.19,31.0,29.09,0.00220856,30.49,6.72205056,-0.9511315185,32.253765608949976,33.80339983920236,36.99872383536993,37.96146909970341,30.736587682326054,37.22771609562735,38.026015020017596,37.314768282380506,38.08149554711642,37.010793347364825,35.45149812466583,35.581445391240074,37.89615273488809,37.59876763553432,35.15792898449619,33.22137857721847,36.64888875297728,39.03303731693473,38.72673066460035,36.21266685403108,31.286152640681475,34.51400202950287,36.75926815284145,36.47080460646829,34.1031911149613,35.49,-3.950130398829594,-17.509328001485926,-231.05633184473683,12.837744110822346,23.570249157945952,-8.627265983424863,91.37100306614104,20.047169811320746,31.048513302034426,-33.17105554326178,-32.04320432043204,43.23114019979331,0.4642332923787208,-4.290156582795984,38.08471095102004,36.40386595200077,31.442,38.105000000000004,40.99550000000001,39.69466666666667,37.779,35.954166666666666,-0.8000000000000007,0.19000000000000128,1.1099999999999994,0.09145807745577908
20150625,27.95,30.74,30.5,27.27,0.00236242,30.2,6.88551104,-7.4503311258,30.81917707263332,32.34004987940177,35.79222732398727,37.05133554518491,29.343293841163025,36.06800158367393,37.375949534855174,36.90760444401614,37.30214973579977,36.655468118056405,35.25409027927989,34.19390986556006,36.94890009347017,37.12809604355704,34.97995542932344,31.74375238481232,35.21972716152686,38.05736709627428,38.24193892486375,36.02935409220314,29.894601760454318,33.168092569593256,35.84043309066607,36.014253162250334,33.930556766443736,32.03,-6.6279147457740315,-23.54823709620066,-173.21099066707015,9.511277354531696,18.883925223474535,-9.23401838335398,97.1416561580496,14.1634980988593,27.327147560610594,-20.77664399092971,-33.93996691089578,41.86822351959966,-0.07475745232909477,-4.311925957662525,37.33399162131485,35.103271190154494,29.933999999999997,36.190999999999995,40.294000000000004,39.410666666666664,37.7045,35.88266666666666,-2.5500000000000007,0.23999999999999844,0.6799999999999997,0.09412581187063801
20150626,25.16,27.3,27.0,25.16,0.00261718,27.95,6.7805568,-9.9821109123,28.932784715088882,30.545037409551327,34.3745970141223,35.9703050410772,27.251646920581514,34.70450138571469,36.5878237584129,36.39683903340674,36.36813821766133,36.204665446760075,34.988456324562,32.551380799094595,35.82614770361587,36.5442864804567,34.737487394031504,29.80076825654155,33.527922223067435,36.90093213472434,37.6406150748704,35.77961201585245,28.064801173636216,31.574839375121755,34.75136327250739,35.447957886043,33.69536277221056,29.0,-11.90476190476191,-30.949688779598866,-153.90212052926563,6.340851569687797,14.702900672212287,-10.383246635361182,100.0,15.126903553299481,15.957777087860906,-29.10679064525219,-41.62412993039443,40.36018652516481,-0.631541422519369,-4.454271761522193,36.43221446418042,33.57353716089995,28.560000000000002,34.065,39.626000000000005,39.04566666666667,37.545,35.76149999999999,-1.8399999999999999,0.3000000000000007,0.0,0.0976119880638117
20150629,22.64,25.85,25.81,22.64,0.00338761,25.16,7.92416704,-10.0158982512,26.83518981005925,28.568778057163495,32.809984078906,34.758459128252,24.945823460290757,33.19643871250035,35.68796416109594,35.798715597171665,35.31212758553353,35.67271778218125,34.663496947599846,30.749311562895574,34.570324112795305,35.86602860336125,34.438784001586285,27.64024550436103,31.67179090978244,35.60743383617916,36.94200946146209,35.47194752163387,26.030134115757473,29.826832216008707,33.53321438941145,34.79004774526041,33.4056204815387,30.49,-17.03312811492231,-37.56342937828179,-139.55929076560426,4.227234379791865,11.211011908072146,-9.740320676768699,100.0,15.95289079229121,15.091015854374627,-29.316266000624413,-51.92185177320026,35.054927037219215,-1.2090560235262358,-4.620116808054934,35.4105689483152,31.8914545207615,27.288,31.343,38.639500000000005,38.635000000000005,37.318,35.585833333333326,-3.169999999999998,0.0400000000000027,0.0,0.1018425793023184
20150630,24.9,24.9,21.6,21.08,0.00457686,22.64,10.77959296,9.9823321555,26.1901265400395,27.651583542872622,31.755319535051864,33.86223557113818,24.92291173014538,32.159383873437804,34.9919664732833,35.32485839729463,34.51119469433864,35.2502582613114,34.40656281739985,29.685800369641836,33.649340863957654,35.331100378807044,34.20325847068292,26.975830336240687,30.576374380731092,34.65882108987638,36.39103339017126,35.229356224803404,25.404422743838314,28.79522635855258,32.639860638038925,34.27116736744283,33.17716071656243,30.2,-4.852884982804738,-31.065794792006972,-108.48848802824764,11.25082733487228,11.224283717005523,11.30391457060579,87.25817211474316,22.354104846686436,12.04379562043795,-14.137931034482765,-46.359327875915554,36.25683939491471,-1.730477249325989,-4.171369806398028,34.63200828547704,30.81584613295204,26.169999999999998,29.314,37.599,38.277333333333345,37.11925,35.4345,3.299999999999997,0.0,0.5200000000000031,0.10640722425077787
20150701,24.45,26.83,25.0,24.0,0.00561063,24.9,14.44340608,-1.8072289157,25.610084360026335,26.851187657154465,30.78127693037828,33.0065777919438,24.686455865072688,31.195710889258077,34.31183960403922,34.852038466977476,33.737256640927974,34.826718721652135,34.14454800641565,28.73383666607059,32.77321316262835,34.800314994474995,33.962437273875935,26.378386890827127,29.59585176605271,33.756409557507205,35.844324444309244,34.98131039209221,24.841781829225543,27.87182156608847,31.7900167677495,33.756305544640746,32.94356415565966,27.95,-2.2781774580335883,-32.07578619846652,-70.76925423444449,15.350539909714527,12.599702447908523,20.852214833326535,88.75917278185457,22.005842259006805,13.817166782972778,-19.809773696293863,-50.9626955475331,38.10248604769153,-2.192641851479755,-3.697316817230133,33.87778544951578,29.836485189420955,25.020000000000003,28.230999999999995,36.421499999999995,37.86666666666668,36.953250000000004,35.27333333333333,-0.5500000000000007,1.8299999999999983,0.4499999999999993,0.10593538111679626
20150702,23.57,25.98,24.9,22.35,0.00416378,24.45,10.1632704,-3.5991820041,24.930056240017553,26.03089074286585,29.819773339661175,32.14870708358527,24.128227932536344,30.242497028100818,33.61881769410121,34.36151505536976,32.955159976241205,34.385278771783426,33.86627042729945,27.79495727223957,31.896716670949463,34.252494750842075,33.705833884397514,25.67795792721808,28.62880599040676,32.85361817107795,35.28006959336734,34.71700890092944,24.182154552817025,26.961108554072382,30.939815170820978,33.224919908316814,32.694658867865584,25.16,-2.377402253147772,-34.21933956998372,-60.23112144777966,18.100991851342076,14.433465582386374,25.436044389253485,91.69446297531687,25.393258426966288,20.173204279164537,-21.953642384105958,-47.84244301836689,33.26210826210826,-2.60248052952261,-3.27870942434284,33.11424578658868,28.872410544894652,24.144,27.038999999999998,35.31100000000001,37.41200000000001,36.77225,35.09583333333333,-1.3299999999999983,1.0800000000000018,1.2199999999999989,0.11319317559432898
20150703,24.1,25.73,22.8,22.0,0.0051099,23.57,12.3110336,2.2486211286,24.65337082667837,25.54816805714939,29.057136894373016,31.417006439622977,24.11411396626817,29.474684899588215,33.00470042351404,33.915362226875416,32.27399382422265,33.98193450622329,33.60926331079157,27.123146859105102,31.154172226097135,33.757251104459534,33.46865280083214,25.39297195147872,27.936841264878257,32.088797392880046,34.76996863759332,34.472712384857104,23.913769701878017,26.309452453331946,30.21954705931422,32.744533571325746,32.464593216807174,22.64,0.7019889687447887,-32.41651616955885,-42.05142660516098,22.024466047943854,16.963799070905534,32.145800002020486,89.50660180681027,42.018072289156635,21.453634085213025,-13.774597495527722,-31.689342403628117,29.746954076850983,-2.9436504913147328,-2.7293596943369813,32.446523876471005,28.13819353798778,23.932,26.246,34.18350000000001,36.946666666666665,36.64275,34.95266666666667,1.3000000000000007,1.629999999999999,0.8000000000000007,0.11808652635599821
20150706,22.7,26.51,26.51,21.69,0.00533601,24.1,12.6660224,-5.8091286307,24.00224721778558,24.836126042862045,28.209518641789945,30.624551308748156,23.407056983134083,28.627849287139686,32.33988104135184,33.42773778222866,31.537532760820906,33.53950570205767,33.322177434191794,26.31893833926781,30.349012966468834,33.21787300180297,33.202760139083196,24.722314634319147,27.108506489445844,31.2594833554629,34.21440919185706,34.19884294325569,23.282179801252013,25.529370189089775,29.438542577474767,32.221336811748884,32.2066773349107,24.9,-5.195456064149668,-35.95205715220838,-30.564161011868574,20.024223656097092,17.98394059930272,24.104789769685837,89.32806324110672,50.543478260869556,23.923979877026262,-9.77742448330684,-36.03832065370528,25.88638963019443,-3.239522546368428,-2.366976440429559,31.72455914488056,27.30154837829735,23.943999999999996,25.616000000000003,33.096500000000006,36.446666666666665,36.404999999999994,34.81183333333333,-3.8100000000000023,0.0,1.009999999999998,0.12983724791152002
20150714,24.97,24.97,24.97,24.97,0.00017962,22.7,0.44851588,10.0,24.32483147852372,24.869594532146532,27.777582822884618,30.11050118977105,24.18852849156704,28.170618126247224,31.86440484513559,33.06001005256655,31.03233793306545,33.20344665491815,33.10238329118675,26.073676823037296,29.83672601728133,32.81553773342234,32.999482110957686,25.054576422879432,26.855887127728415,30.73182779779977,33.80000386542501,33.98946657428642,23.595086534168008,25.291466518346176,28.941624236762888,31.83107160141967,32.009497647628955,24.45,4.224058769513301,-29.24060461452141,-17.179092980731212,26.772532816970184,20.91347133852521,38.490655773860134,74.2384105960265,50.63291139240506,38.237011091652064,10.291519434628968,-22.041835778957232,30.18472671872024,-3.447892597625722,-1.6669604100583557,31.224221430444963,26.942848627790063,23.958000000000002,25.063999999999997,32.22950000000001,36.04066666666667,36.1765,34.70399999999999,0.0,0.0,0.0,0.12108027841332389
20150715,22.63,27.46,27.46,22.6,0.00540305,24.97,13.62544,-9.3712454946,23.759887652349146,24.309695899109897,27.091238446500004,29.43045562706459,23.40926424578352,27.47804086046632,31.26863679061071,32.60653135462887,30.38600424590657,32.78880168805862,32.82679425720815,25.447553764303244,29.150371158492632,32.318682234231005,32.743445515625396,24.472684281919623,26.210980377232342,30.024882293247412,33.288242701257936,33.72574888109416,23.04709102277867,24.684127151374145,28.275860023737852,31.349121767204075,31.761142150156633,23.57,-4.085784521488523,-35.498765840283205,-17.925765390659794,25.946578826778453,22.591173834609624,32.657388811116114,89.16841369671558,37.735849056603776,28.142380422691875,-9.116465863453813,-21.965517241379313,27.751018895887363,-3.6199698743632354,-1.3766182139001089,30.587612435597187,26.279333454283897,23.594,24.307,31.206000000000007,35.43266666666668,35.84775,34.559666666666665,-4.830000000000002,0.0,0.029999999999997584,0.1356025529536545
20150716,22.35,23.88,22.63,20.37,0.00378761,22.63,8.43441152,-1.2372956253,23.289925101566098,23.81977192433242,26.4590733203,28.78677784278599,22.87963212289176,26.83703575290803,30.693240868635826,32.16059520877544,29.767850073144526,32.37943691597789,32.551089145176356,24.884362170793565,28.502716762445715,31.832405052073398,32.48681723128896,23.98862285461308,25.630893035917374,29.357798265319087,32.7873772036356,33.46142174822763,22.591227348519116,24.137831305669756,27.647635259572343,30.877432900511195,31.51221271435029,24.1,-4.282655246252676,-35.983730988457026,-29.552199560755984,26.606604972436223,23.929650880551826,31.96051315620501,82.41563055062167,41.05571847507332,28.15804117974402,-8.588957055214715,-26.69727779599868,28.78001921229586,-3.7564955608277786,-1.0922054917163448,29.97741892184925,25.6748206151633,23.35,23.747,29.969000000000005,34.778333333333336,35.494749999999996,34.42366666666667,-0.2799999999999976,1.25,1.9800000000000004,0.13889222410660018
20150717,24.59,24.59,23.1,22.6,0.00346758,22.35,8.29505216,10.0223713647,23.723283401044068,24.012328943249315,26.20986354426,28.405252584350897,23.73481606144588,26.556156283794525,30.299483393239964,31.831438895350423,29.36955391367187,32.07396880162582,32.34158679925066,24.830841776103828,28.130077070784214,31.479117000752744,32.29183408977565,24.43498190307539,25.57576702938694,28.973979382907743,32.42349051077533,33.26058911246892,23.011584899012746,24.085916522820714,27.286174758660685,30.53474349073016,31.32307906708238,22.7,4.870351415899008,-29.286248346465754,-12.653626049331038,37.57788709492927,28.47906295201097,55.77553538076586,60.99815157116453,52.87221570926142,40.645879732739424,4.327535002121339,-18.57615894039735,33.01380368098159,-3.8192815921935646,-0.5022882509262931,29.578350853564118,25.507925135907406,23.448,23.689999999999998,28.877500000000005,34.314,35.20675,34.312666666666665,1.4899999999999984,0.0,0.5,0.1384793803368203
20150720,27.05,27.05,26.0,25.12,0.00702725,24.59,18.78842752,10.0040666938,24.83218893402938,24.771746707436986,26.32188173835867,28.282047803955365,25.39240803072294,26.61788674832021,30.089839303353514,31.623550247726488,29.191126689543264,31.87695041724833,32.20233451505985,25.234325089539496,28.027212587852382,31.263062512911148,32.16240608755896,25.57715460205026,25.991354842225682,28.868028965487955,32.200954388298484,33.127278270185734,24.087223266008497,24.47729533685331,27.18639621021681,30.32517063752381,31.197533904932193,24.97,11.234476519450626,-22.002502840204606,14.775160014108051,56.45766050804406,37.80526213735533,93.76245724942152,38.26247689463956,72.6798748696559,55.36018150879184,12.240663900414935,-3.220035778175308,35.09195615827605,-3.7846049102470674,0.2774134555719785,29.39106560515196,25.745167422690884,24.317999999999998,24.131000000000004,27.737000000000002,33.803333333333335,35.009,34.23916666666666,1.0500000000000007,0.0,0.879999999999999,0.1314358704121291
20150721,29.0,29.7,27.1,26.81,0.00728179,27.05,20.73865216,7.2088724584,26.221459289352918,25.82881003057774,26.678964173244182,28.34731618541397,27.19620401536147,26.915650904780183,30.019527090233932,31.509482845651426,29.176424636501473,31.7641288322582,32.118062554137225,25.91899325507777,28.11985900805692,31.15266921959841,32.084321986631586,27.008103068033506,26.696563052730102,28.96345477829863,32.087249296186364,33.046851646230536,25.43481551067233,25.141423457425436,27.27626323781521,30.218089143010456,31.121792327032637,22.63,15.427479700684593,-16.193690829855854,45.40555175926047,68.47088049589503,48.02713492353523,109.35837164061465,16.7791706846673,71.73678532901835,68.6400937866354,27.753303964757713,15.262321144674084,32.53523846302374,-3.6509213054826644,1.0694688381152186,29.362097782548112,26.245910896123057,25.124000000000002,24.541,26.927500000000002,33.24633333333333,34.84325,34.191333333333326,1.8999999999999986,0.6999999999999993,0.2900000000000027,0.12606002219166101
20150722,28.51,29.88,28.5,27.59,0.00483115,29.0,13.88502016,-1.6896551724,26.984306192901943,26.499107522933304,26.92310228347829,28.362105623103606,27.853102007680736,27.114944541682657,29.922138245702712,31.379070548014408,29.125161202924435,31.63651593687553,32.023113539554664,26.390085390518173,28.15701529300388,31.023758525959458,31.99606712276414,27.793835378689003,27.18178795223372,29.001725751793998,31.954471281738243,32.95594913644706,26.174777007114884,25.598382828802627,27.312304834213762,30.093045770180673,31.036185109081213,22.35,8.40304182509506,-17.48668673304005,58.147342326305036,74.17862415113649,56.74429799940231,109.04727645460484,14.40588853838063,89.622641509434,61.80510137344671,14.177012414897888,25.92756183745583,32.64871149002131,-3.461686470699287,1.5138786782670177,29.29897942828529,26.59423229671951,26.3,24.947,26.589,32.596666666666664,34.63674999999999,34.1545,0.010000000000001563,1.3699999999999974,0.9100000000000001,0.12251764944403684
20150723,29.48,29.8,28.48,27.7,0.00379772,28.51,10.96174336,3.4023149772,27.816204128601296,27.24433064219998,27.264021979014515,28.46373238463964,28.666551003840368,27.410576473972323,29.893613197592863,31.29650226331813,29.152456495007172,31.55194668444904,31.956189499040068,26.951888046787598,28.28301383652732,30.94845323201022,31.933942008621816,28.650690252459334,27.760444688191228,29.13150425162314,31.876906828970526,32.891960268880474,26.981718004743257,26.143331405383968,27.4345234214315,30.019999635049913,30.97592374836316,24.59,6.326192021928881,-14.613588836045357,80.05869084842482,81.38371648631673,64.95743749504045,114.23627446886928,4.2060988433228035,93.95807644882862,65.90765338393423,30.269553689792318,18.393574297188763,29.26332926332926,-3.22418753671158,1.8999914719016529,29.312388359523418,27.038196558762664,27.726,25.537999999999997,26.2885,32.053333333333335,34.4435,34.11566666666667,1.0,0.3200000000000003,0.7800000000000011,0.11424018959551843
20150724,28.97,30.29,29.35,28.25,0.00368044,29.48,10.80911104,-1.7299864315,28.200802752400865,27.675747981649984,27.491485715145913,28.509756713308764,28.818275501920184,27.605504414725782,29.834025249361062,31.195349990999947,29.13842138000662,31.450693873294174,31.877605564854804,27.318817492826216,28.34844109019138,30.85194331825363,31.860758255322512,29.04682683497289,28.138382017611004,29.19889432289712,31.77750161780124,32.81658100298219,27.35477866982884,26.49925296804143,27.497987857485636,29.926385018706018,30.904935507662834,27.05,1.2866233130550386,-16.075691209529786,116.57438590482681,83.1536604532434,71.02284514777477,107.41529106418068,13.306451612903231,84.32601880877742,67.48704663212435,29.61968680089484,18.486707566462165,31.969764339706536,-2.9696758634961005,2.036093385723839,29.287026258817974,27.335397088183793,28.601999999999997,26.025,26.1355,31.464000000000002,34.21625,34.05383333333334,-0.38000000000000256,0.9399999999999977,0.7199999999999989,0.10580477851781178
20150727,29.95,31.87,28.86,28.2,0.00953188,28.97,29.6434048,3.3828098032,28.783868501600576,28.24431098623749,27.819287619793123,28.640687921189784,29.384137750960093,27.89856636288506,29.84150749133777,31.141204339217346,29.200850504621492,31.391843133164993,31.826879102621785,27.79721431231236,28.500970510173154,30.80794608321687,31.81357903914171,29.647384556648593,28.63113074168173,29.35599962547835,31.732184465713377,32.76798641031596,27.92035244655256,26.96329788294299,27.645941394867958,29.88370770072036,30.85917166796746,29.0,2.6317593036803535,-13.122933225039171,262.2355090516518,83.20388957752458,75.08319329102471,99.44528215052429,16.695652173913057,79.59183673469387,68.4078036500944,21.797478649857663,27.06830717013152,42.60748959778085,-2.6954390377628368,2.1938946058661095,29.336135424831454,27.737643690001672,29.182,26.75,26.183000000000003,30.981,34.0225,33.9935,1.0899999999999999,1.9200000000000017,0.6600000000000001,0.09682505460203439
20150728,28.85,31.55,28.58,26.96,0.00665964,29.95,19.13286144,-3.67278798,28.805912334400386,28.395733239678115,27.95671593715404,28.659716291990716,29.117068875480047,28.017495567524428,29.77753926609017,31.041586759251373,29.173862004265995,31.29216301029578,31.748540178868577,27.988629891891932,28.534211413966187,30.712436518181903,31.740404248051792,29.6700897044324,28.828288788648692,29.390237756385172,31.63380961372736,32.692616375493344,27.941734964368372,27.148970995135173,27.6781850715472,29.791063422636444,30.788192120610237,28.51,-1.0359495060373323,-16.05758711389399,741.6296492740126,80.04896986327725,76.73845214844224,86.67000529294728,26.260869565217387,48.14814814814816,69.72418216805646,6.654343807763404,19.70954356846473,41.0124526258798,-2.434621222882479,2.0865425190428626,29.30012539336246,27.908775430001413,29.152000000000005,27.137999999999998,26.101,30.532333333333337,33.815,33.930166666666665,0.2700000000000031,2.6999999999999993,1.6199999999999974,0.11273493328487667
20150729,31.74,31.74,29.7,28.55,0.00585932,28.85,17.736928,10.0173310225,29.783941556266925,29.231799929758584,28.46115381220017,28.939742083627923,30.428534437740023,28.482808621583874,29.904149636019838,31.071952552327403,29.371257234707073,31.309725245186144,31.748315437319405,28.67069718427522,28.839524612636076,30.76256156607547,31.740394266618413,30.67745980295493,29.530818099803476,29.70471035101516,31.685438413057735,32.69260609461696,28.890423309578917,27.810576268746964,27.974338874256993,29.839684719093203,30.78818243861986,29.48,6.517215920531568,-7.431171255249665,-474.0749856427942,86.23185549317367,79.90291993001938,98.88972661948225,1.130434782608718,75.03875968992247,70.88217149907466,9.448275862068959,39.82378854625551,49.60131976904041,-2.1442294285238637,2.323134354868925,29.480856845705983,28.49819459461658,29.798000000000002,28.048999999999996,26.177999999999997,30.15366666666667,33.58675,33.912,2.039999999999999,0.0,1.1499999999999986,0.10130942593825987
20150730,30.69,33.4,32.0,30.5,0.0065565,31.74,21.24427904,-3.3081285444,30.085961037511282,29.596349947318938,28.758333303906813,29.09885643966175,30.559267218870012,28.75870754388589,29.95484965950243,31.05534591961752,29.47269898588345,31.285422294394532,31.720465031074156,29.037843150770637,29.01576036381359,30.759021977486427,31.714458605714253,30.98853986863662,29.90897844529376,29.886233174727998,31.68179263681102,32.66589236388568,29.183382206385943,28.166707856247516,28.145287552899184,29.836251318161832,30.763024847542823,28.97,2.163781624500661,-10.190680198054574,-224.79836347743034,79.91141412910451,79.90575132971443,79.92273972788468,20.798158096699908,59.264931087289455,77.01072386058985,7.646439845668185,22.907488986784152,52.457109624890954,-1.8623890586329495,2.2547229591273137,29.57042300528332,28.835395426214028,30.040000000000003,28.883,26.315000000000005,29.607000000000006,33.304500000000004,33.908,-1.3099999999999987,1.3999999999999986,0.19000000000000128,0.09505405998165987
20150731,28.19,31.5,30.07,27.65,0.00499536,30.69,14.83485952,-8.1459758879,29.453974025007522,29.244762460489202,28.68255553005257,29.01623312696523,29.37463360943501,28.687619100900154,29.840988391147434,30.930765662242848,29.374029833123185,31.16403318481043,31.62755805657221,28.883689850630518,28.93711651964087,30.63370383224319,31.62743493643736,30.33759324575775,29.750200546149433,29.805230015230098,31.552714947210486,32.576257984530486,28.570354804257295,28.017179155111602,28.069003024051643,29.71469271727589,30.67861188834424,29.95,-5.66858519609154,-17.12236138060799,-57.344511759786286,60.254549227192605,73.35535062887382,34.05294642383018,39.98465080583268,45.422535211267615,67.03617269544925,-4.3758480325644475,24.569155987627056,46.75141242937853,-1.636324372337421,1.8085174903642267,29.468169449336408,28.7361038221811,29.883999999999997,29.243000000000002,26.466500000000003,28.999333333333343,33.04625,33.85216666666666,-1.879999999999999,1.4299999999999997,0.5400000000000027,0.10061866465617941
20150803,25.37,27.97,27.4,25.37,0.0051472,28.19,13.47383424,-10.0035473572,28.092649350005015,28.276071845366904,28.240881459378897,28.684757388150206,27.372316804717506,28.272916713287636,29.552537527202436,30.688993242145333,29.066027538267555,30.936816197170806,31.462885476136098,28.244837150515878,28.59739113681793,30.376937791645958,31.47293037010557,28.935428830505167,29.092182265031354,29.45531287092247,31.288245925395337,32.41711828120874,27.249869869504863,27.3974920360004,27.73946940271339,29.465629657896578,30.5287424590024,28.85,-12.420602043634352,-24.990095262874682,59.39075256488842,40.16969948479507,62.293466914180904,-4.077835373976612,61.62701458173445,27.89575289575289,52.200902934537254,-12.42664825681739,13.512304250559282,43.63300817295017,-1.4983314271272274,1.103943561681549,29.164601341978155,28.218241695691702,28.968,29.075,26.603,28.183000000000007,32.621249999999996,33.74633333333333,-2.0299999999999976,0.5700000000000003,0.0,0.10373205414425131
20150804,27.91,27.91,25.2,25.2,0.00425848,25.37,11.32536832,10.0118249901,28.03176623333668,28.184553884025178,28.19676393146171,28.614324898318372,27.641158402358755,28.22755212412668,29.44656736415712,30.56816744900858,28.97710234301621,30.81811752277195,31.36938848992199,28.1839576686039,28.531925314263844,30.256599362785177,31.38495678072025,28.87271922033678,29.029476398662016,29.38788307369176,31.164297343668732,32.326505484141855,27.190813246336578,27.33843893854578,27.67596755483593,29.348901381901623,30.44340807729864,31.74,-3.022932592077835,-17.101800533447406,35.35114713903311,37.79605981913168,54.1276645491645,5.13285035906604,42.13353798925556,46.01694915254237,52.41573033707865,-6.811352253756257,13.501423342822285,49.94767137624281,-1.3788347442786852,0.9559734627883376,29.071667909239036,28.17081989635452,28.78,28.966,26.753499999999995,27.607000000000006,32.17625,33.664,2.710000000000001,0.0,0.0,0.10347631834321595
20150805,26.16,27.91,27.57,25.91,0.00416921,27.91,11.27161216,-6.2701540666,27.407844155557786,27.678415413018882,27.925195407266816,28.39120445301671,26.900579201179376,27.969108108610847,29.23453076001795,30.376507994703857,28.760402162784196,30.635446247369128,31.23229931913457,27.815965365221373,28.306027665286337,30.056765247527366,31.255945502183945,28.23007948022452,28.650444326178015,29.155208495244928,30.95846820495319,32.193623867249464,26.58560883089105,26.981486404264732,27.456846835327745,29.155062290101544,30.318267137118426,30.69,-5.436668594563324,-21.806812611341623,55.70934256055388,29.0998122371447,45.78504711182457,-4.270657512215038,67.03703703703704,23.827392120075046,41.93181818181817,-9.324090121317163,-3.290203327171906,51.34480903711673,-1.30197295854853,0.614894285841241,28.855988804850963,27.861462989223053,27.663999999999998,28.731000000000005,26.839,27.303,31.63025,33.58183333333333,-1.4100000000000001,0.33999999999999986,0.25,0.1030893089028887
20150806,26.56,26.9,25.28,24.81,0.00272293,26.16,6.99212288,1.5290519878,27.125229437038524,27.398811559764162,27.743169352964575,28.224731320924278,26.730289600589686,27.792969595034492,29.06198038840389,30.21057286449934,28.59114045795464,30.47562482590367,31.10934407389418,27.587608026090212,28.139739316211447,29.886191333013834,31.13999623052508,27.93898632014968,28.41523626687292,28.983931495697792,30.78277707300425,32.074196117440835,26.311472553927366,26.759979785307504,27.2955471367251,28.989605593023416,30.20579634360933,28.19,-1.0358446978165372,-20.102519056872836,83.60003386673456,26.19071688917912,39.25360370427609,0.06494325898518127,79.62747380675204,29.370629370629352,44.43175328383779,-16.320100819155638,-8.413793103448281,55.590416428978884,-1.246513896056668,0.443672499934896,28.68591556004719,27.66123791395797,26.838,28.439000000000004,26.9885,27.005333333333333,31.14975,33.510999999999996,1.2799999999999976,0.33999999999999986,0.4700000000000024,0.10383481126511915
