date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6
20121015,1402,601628XSHG20121015,20200210010147,0,77186,18.85,144447808,601628.XSHG,18.57,1500,18.79,18.58,2082353.0,2826470.5,1.4578833693,18.52,2.0,18.721608700463516,18.714747993898484,18.619378313740686,18.517511703489546,18.711517722334854,18.603539715004043,18.42823535515774,18.345646908286312,18.472268286301066,18.32648023898324,18.251373748328568,18.680860312721304,18.530400880120716,18.367815161857454,18.238488553099383,19.283256961477424,19.241286122102945,19.086312906524338,18.918849616713178,18.785643209692367,18.15996043944961,18.120434503339663,17.974488853717094,17.81678070700173,17.6913338965064,19.07,0.06390456917669855,3.3962845571403646,-60.15068214213062,47.881411697713176,59.21560730080421,25.213020491531097,31.44654088050315,47.61904761904759,66.50000000000004,-0.5820105820105791,5.502526670409885,58.30115830115831,0.18265278564829562,0.01187882671948548,18.46244561567248,18.651037814680517,18.778,18.765,18.519499999999997,18.28733333333333,18.045749999999998,18.36983333333333,0.21000000000000085,0.060000000000002274,0.00999999999999801,0.02137049640305505,18.525,19.184802243100158,17.86519775689984,96.4010282776353,46184136,-0.012445620760949107,0.004877805530126882,1.899534341647286,1.6687116564417195,1.5047984644913677,33.33333333333333
20121016,1403,601628XSHG20121016,20200210010147,0,64712,18.85,120644208,601628.XSHG,18.39,1500,18.41,18.79,2082353.0,2826470.5,-2.0223523151,18.79,2.0,18.617739133642345,18.638560995423862,18.59146120524193,18.507737912263224,18.56075886116743,18.579347250628537,18.427058880631435,18.348444868795603,18.46747841812406,18.329755523729,18.255548123372552,18.63161298313561,18.518934129633028,18.36987295884002,18.242723403640138,19.176271307651618,19.19056137262968,19.07450215352202,18.92096914760522,18.790005105749344,18.059206959633073,18.07266459364154,17.963366105744036,17.81877677007482,17.69544170153093,18.98,-1.2656870106188842,1.3431685566443188,25.02234137622985,32.66168187254951,50.364298824719306,-2.743552031790088,55.34591194968548,22.49999999999998,48.2758620689655,-2.282377919320593,1.5444015444015506,53.73406193078325,0.17720109226026454,-0.04361354710424881,18.458560755252297,18.613955073960437,18.645999999999997,18.747999999999998,18.5195,18.343666666666664,18.06325,18.361666666666665,-0.379999999999999,0.060000000000002274,0.019999999999999574,0.02117807278342118,18.519499999999997,19.179302243100157,17.859697756899838,45.6561922365989,46119424,-0.12803596875673978,-0.07024079475884444,1.4660427483519491,1.4204545454545483,1.3363802559415043,33.33333333333333
20121017,1404,601628XSHG20121017,20200210010147,0,223857,18.64,404262784,601628.XSHG,17.61,1500,17.68,18.5,2082353.0,2826470.5,-3.9652362846,18.41,2.0,18.30515942242823,18.398920746567896,18.469933044543005,18.432489011148387,18.120379430583714,18.46692884429997,18.378861533493925,18.319382048413186,18.40690315519144,18.30427491495531,18.240402120125903,18.458592440747317,18.43903564109655,18.33622061938441,18.228828998611984,18.854314205101076,19.012350213969736,18.992206710329445,18.88630723796594,18.775693868570343,17.756004639755382,17.9048346675249,17.885864571863653,17.78613400080288,17.681964128653625,18.53,-3.839878168171451,-2.527235037268966,277.51070135002016,23.16334347058857,41.29731370667572,-13.104597001585745,95.83333333333331,14.67391304347824,33.0827067669173,-7.288935500786578,-4.329004329004333,38.533834586466156,0.1556368917622017,-0.17251360398450266,18.400889588196573,18.470269677966524,18.386000000000003,18.663000000000004,18.484,18.374,18.063499999999998,18.340666666666667,-0.8200000000000003,0.14000000000000057,0.07000000000000028,0.025816600742240552,18.5195,19.27308874726206,17.76591125273794,34.84276729559742,46343281,-0.46213326077655026,-0.29508461476664505,0.8571949188615979,1.2789115646258524,1.2596964586846588,16.666666666666664
20121018,1405,601628XSHG20121018,20200210010147,0,355622,17.85,620665472,601628.XSHG,17.15,1500,17.78,17.38,2082353.0,2826470.5,0.5656108597,17.68,2.0,18.13010628161882,18.244190559925922,18.377941971937272,18.373171828316718,17.950189715291856,18.381062738762477,18.340225305526577,18.295930655003918,18.35867983556133,18.283715114368828,18.228286274859432,18.335211996975076,18.376270341944497,18.309087906243708,18.217746801115393,18.674009470067382,18.88526835688433,18.927558452202835,18.85836054343102,18.764279205148856,17.586203093170255,17.785155637065824,17.82498223168616,17.759815269056396,17.67121439708193,18.52,-2.5005483658697054,-1.8796287098660724,653.1149002563316,25.25531309254195,35.94998016863113,3.86597894036359,70.5607476635513,24.832214765100705,36.16236162361624,-6.322444678609059,-4.305705059203429,39.667896678966805,0.12634482861897528,-0.2343365051458114,18.35489776684868,18.36407434289475,18.236,18.55,18.448,18.389999999999997,18.064999999999998,18.30366666666667,0.40000000000000213,0.07000000000000028,0.23000000000000043,0.026527802164643417,18.484,19.297501075598554,17.67049892440145,32.723112128146575,46698903,-0.6649522595872186,-0.5635427601818844,1.2889348577744255,1.2915254237288152,1.1632000000000036,33.33333333333333
20121019,1406,601628XSHG20121019,20200210010147,0,100127,17.96,178834928,601628.XSHG,17.67,1500,17.91,17.68,2082353.0,2826470.5,0.7311586052,17.78,2.0,18.056737521079214,18.16064291994444,18.315549709012302,18.331065298469742,17.930094857645926,18.32217989641717,18.31246883420228,18.279151061308095,18.32416600205661,18.2690596196877,18.219910320257867,18.25790072479779,18.33186364271169,18.289620203500114,18.210148114668097,18.59843964671159,18.805637746541723,18.88181955199304,18.838308809605117,18.75645255810814,17.515035395446837,17.710163703053855,17.781907733430337,17.74093159739511,17.663843671228054,18.79,-1.1262007287181026,-1.0661216372976543,933.6468480573528,28.674881625557582,33.524947320939944,18.97475023479285,64.48598130841116,31.05590062111802,29.674796747967484,-3.3459255261737777,-3.3459255261737777,45.0592885375494,0.09553073788886661,-0.24651272584086933,18.321942376711743,18.294216751680175,18.113999999999997,18.451,18.410999999999998,18.392333333333333,18.073249999999998,18.270833333333336,0.23000000000000043,0.05000000000000071,0.00999999999999801,0.02608351724799668,18.448,19.288259483731068,17.607740516268933,37.31343283582104,46598776,-0.683193777185291,-0.6740730183862548,1.5459963754448427,1.3292253521126782,1.1582381729200688,50.0
20121022,1407,601628XSHG20121022,20200210010147,0,93802,18.2,168487152,601628.XSHG,17.67,1500,18.11,17.8,2082353.0,2826470.5,1.116694584,17.91,3.0,18.074491680719476,18.14798218995833,18.288143081143993,18.310968453154313,18.020047428822963,18.29565740936502,18.29940632876988,18.27179666733818,18.307691694206103,18.262821987543084,18.217017943408976,18.231009683925464,18.31073377197724,18.28085824235377,18.20767532171333,18.61672643114106,18.77793997444323,18.86005578513656,18.829283989624383,18.753905581364734,17.53225693029789,17.6840793934077,17.76141175881792,17.732432495083156,17.66144506206193,18.41,0.7342307264434191,0.12162759840781501,-7536.059479552415,35.278203911987895,34.109366184622594,37.61587936671849,55.140186915887824,27.92207792207792,35.09433962264152,-2.2138228941684672,-4.23056583818086,47.328244274809144,0.06835114462317055,-0.21743674612556851,18.30624294139976,18.265875712960145,17.978,18.377999999999997,18.4145,18.39466666666667,18.0975,18.247333333333334,0.3099999999999987,0.08999999999999986,0.129999999999999,0.02699309202164345,18.410999999999998,19.245613084009587,17.57638691599041,38.073394495412934,46504974,-0.5422829620442962,-0.6127383696147936,1.4721938189937607,1.2110726643598633,0.9541284403669755,66.66666666666666
20121023,1408,601628XSHG20121023,20200210010147,0,84799,18.28,152894992,601628.XSHG,17.78,1500,17.85,18.11,2082353.0,2826470.5,-1.4356709001,18.11,4.0,17.99966112047965,18.07348664246875,18.229724003658127,18.269062230140285,17.935023714411482,18.239950233194392,18.27041237207505,18.253457681801738,18.272484640805633,18.246632889992377,18.20735957647716,18.161735195939016,18.266854365122263,18.259840767117,18.19884383228831,18.53965095409404,18.706587251817187,18.81485999607593,18.80763599013051,18.744809147256962,17.459671286865262,17.616883140060846,17.718848734168596,17.712045544103493,17.65287851731966,17.68,-0.08955558043211569,-1.243720539093054,-663.1412429378387,36.852135941325315,35.023622770190165,40.509162283595614,67.2897196261681,30.28169014084509,32.63157894736843,-5.002660989888227,-5.55555555555554,43.97031539888683,0.040570448914628396,-0.22224556566833717,18.27244716796274,18.2018948340432,17.866000000000003,18.256000000000004,18.399500000000003,18.395333333333333,18.113999999999997,18.214333333333332,-0.259999999999998,0.1700000000000017,0.07000000000000028,0.027696677073912924,18.4145,19.27787651114679,17.55112348885321,47.87878787878792,46420175,-0.47186925687706677,-0.5070761094606815,1.0513173733914312,1.1315789473684237,0.9343283582089581,50.0
20121024,1409,601628XSHG20121024,20200210010147,0,71769,18.07,128583728,601628.XSHG,17.69,1500,18.01,17.77,2082353.0,2826470.5,0.8963585434,17.85,4.0,18.0031074136531,18.057614981851565,18.200427469837045,18.245511118309352,17.972511857205742,18.211206454045094,18.25361157387666,18.24287256520166,18.252293514589816,18.237353168816206,18.20216590341197,18.134146978495558,18.24239204463443,18.24765341262349,18.194181021614526,18.543200636062693,18.678171387850426,18.78966380597346,18.795083015002195,18.74000645226296,17.46301419124351,17.59012256914069,17.695120283295395,17.700223810244783,17.64835559096609,17.78,0.43497657818424823,-0.27906358663148484,-283.1633673265351,41.138418180536775,37.061887906972366,49.29147872766559,59.813084112149404,69.4117647058825,30.935251798561158,-2.172732210755017,-4.40552016985137,44.0740740740741,0.01632954210773757,-0.1939272544551266,18.253006637002535,18.17237255188271,17.932000000000002,18.159,18.391000000000002,18.398,18.133999999999997,18.186166666666665,0.240000000000002,0.05999999999999872,0.0799999999999983,0.028120630749104487,18.399500000000003,19.274620563122593,17.524379436877414,70.51509769094142,46348406,-0.35555785376472093,-0.4137135553208938,1.249635461340522,1.2373472949389213,1.0316957210776567,66.66666666666666
20121025,1410,601628XSHG20121025,20200210010147,0,48773,18.09,87512832,601628.XSHG,17.79,1500,17.87,18.03,2082353.0,2826470.5,-0.7773459189,18.01,4.0,17.958738275768734,18.010711236388673,18.15637047385877,18.211373743917594,17.92125592860287,18.168555647289455,18.228862440078167,18.22666071454072,18.22288632115983,18.22294716219596,18.193424695427446,18.08612025513273,18.206926135621625,18.229231294934536,18.18617655194503,18.497500424041796,18.62870386278671,18.753133919690274,18.776108233782573,18.731761848503382,17.419976127495673,17.54353664747875,17.660718351552976,17.6823543560865,17.64059125538668,17.91,-0.4456824512534724,-0.9654071668458313,-155.98563574538372,41.543259179181405,38.555678331042046,47.51842087546012,66.35514018691579,55.05617977528091,30.3886925795053,1.0746606334841702,-6.292606187729414,48.27586206896554,-0.006692781764897804,-0.184178590981083,18.224635775002348,18.12585369774691,17.95,18.093,18.394,18.393666666666665,18.1495,18.15916666666666,-0.16000000000000014,0.05999999999999872,0.08000000000000185,0.02720902806364247,18.391000000000002,19.25851138321062,17.523488616789383,146.9135802469135,46299633,-0.2966045603113727,-0.3260812070380468,0.9955148770118563,1.2292768959435654,0.9688473520249233,66.66666666666666
20121026,1411,601628XSHG20121026,20200210010147,0,55443,17.87,97710624,601628.XSHG,17.38,1500,17.6,17.87,2082353.0,2826470.5,-1.5109121433,17.87,1.0,17.83915885051249,17.908033427291507,18.082187744010934,18.155794312652358,17.760627964301435,18.097486191378273,18.188290669750547,18.19941459651721,18.17497198876292,18.198517861717686,18.17780825607409,17.997734754199506,18.149123646514802,18.198537085425535,18.171703056835277,18.374333616027865,18.53766679682549,18.693597355910246,18.7444931979883,18.716854148540335,17.303984084997115,17.45780271157352,17.60464993711936,17.65258097286277,17.62655196513022,18.11,-1.6100178890876382,-2.3253232698817556,-164.287623630046,36.51903553121902,37.8767973977677,33.80351179812165,78.9719626168223,34.95145631067964,32.45283018867924,-1.0123734533183335,-7.270811380400416,44.59724950884089,-0.032036891306465844,-0.2027528763325443,18.178366458335507,18.04495312886277,17.887999999999998,18.000999999999998,18.3675,18.350333333333335,18.160000000000004,18.137499999999996,-0.2699999999999996,0.0,0.22000000000000242,0.02767130471787378,18.394,19.322393774214365,17.46560622578563,61.17216117216089,46355076,-0.34764128193586896,-0.32212292112362084,1.0589296488658861,1.0681818181818201,0.8517441860465127,50.0
20121029,1412,601628XSHG20121029,20200210010147,0,127220,18.05,226950672,601628.XSHG,17.51,1500,17.6,17.51,2082353.0,2826470.5,0.0,17.6,2.0,17.759439233674993,17.83102507046863,18.01789604480948,18.10526755695669,17.680313982150718,18.03530041745599,18.15033643299245,18.173353092320813,18.130743374242694,18.175046573022875,18.162602775651088,17.925419344345052,18.096826156370533,18.169340154429168,18.157586931975146,18.292222410685245,18.463181924675403,18.63973094106165,18.714420359062043,18.702314539934402,17.22665605666474,17.3876567640147,17.553921371679415,17.624259949796294,17.61285932401589,17.85,-1.0457663330709541,-2.29278854160882,-86.73723536737191,34.413137781439126,36.722244192324844,29.794924959667682,77.27272727272714,19.277108433734995,32.57575757575759,-1.7308766052484574,-5.018888289260656,44.26877470355733,-0.05743465246784905,-0.20318208929106568,18.135524498458803,17.97649880134542,17.786,17.881999999999998,18.323500000000003,18.307000000000002,18.186,18.12433333333333,0.08999999999999986,0.4499999999999993,0.0,0.02924933219864207,18.3675,19.35210702820973,17.38289297179027,73.3333333333331,46482296,-0.38310408943805657,-0.3653726856869628,1.4652040521189515,1.1167763157894763,0.8412017167381984,33.33333333333333
20121030,1413,601628XSHG20121030,20200210010147,0,79861,18.03,141477744,601628.XSHG,17.55,1500,17.6,17.69,2082353.0,2826470.5,0.0,17.6,2.0,17.706292822449996,17.773268802851476,17.962176572168218,18.0593341426879,17.640156991075358,17.980887865273992,18.114830856670356,18.14842469700252,18.08991696083941,18.15249572702198,18.147797439449743,17.86625219082777,18.049509379573337,18.14156746396921,18.14381935340786,18.237481607123495,18.402239756552603,18.590994660960536,18.685814487888287,18.688133934010096,17.175104037776496,17.330264625102934,17.508024098186137,17.597320440050133,17.599504772805624,18.01,-0.766801984663956,-2.2808537099961956,-57.40092982067636,36.216428137478644,36.553638840709446,35.54200673101704,74.28571428571412,28.0701754385965,24.89451476793251,-2.81612368856984,-4.967602591792647,47.76119402985077,-0.08140374362642769,-0.19175272926862913,18.095856017091485,17.918575908830743,17.736,17.801,18.274500000000007,18.280000000000005,18.208,18.105166666666662,-0.08999999999999986,0.33999999999999986,0.05000000000000071,0.02947796288354651,18.323500000000003,19.348867738911267,17.29813226108874,86.78038379530881,46402435,-0.378757368435831,-0.3809307289369438,1.481269004116998,1.2838827838827862,0.9920127795527162,16.666666666666664
20121031,1414,601628XSHG20121031,20200210010147,0,95181,17.65,165428496,601628.XSHG,17.2,1500,17.36,17.6,2082353.0,2826470.5,-1.3636363636,17.6,2.0,17.59086188163333,17.669951602138607,17.88188636254579,17.995758311534452,17.50007849553768,17.903276882114746,18.06613209172388,18.114145362350236,18.0337695023133,18.121417463217195,18.127065927885276,17.77420633794999,17.983841819613968,18.103442221824373,18.124465789126184,18.11858773808233,18.30743252808849,18.523357074202387,18.646545488479106,18.66819976279997,17.06313602518433,17.24098014781149,17.44432656502555,17.56033895516964,17.5807318154524,17.87,-1.397250937180519,-3.5801961720893387,-87.49885256435456,29.082557029924033,34.06327823711431,19.121114615543476,87.86127167630053,0.0,26.457399103139,-2.7450980392156974,-7.610431080361893,41.64859002169197,-0.10686439697065835,-0.2036852267538453,18.041348163973595,17.832641153626014,17.606,17.769,18.216,18.245666666666672,18.22275,18.07683333333333,-0.240000000000002,0.04999999999999716,0.16000000000000014,0.026244336926960394,18.274500000000007,19.366239895762728,17.182760104237286,59.435626102292424,46497616,-0.429295287484004,-0.4040263279599175,1.1469662563244492,1.2093023255813964,0.9448818897637787,16.666666666666664
