date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20111206,24.89,25.0,24.25,23.31,0.00062421,24.29,1.50237088,2.4701523261,25.38637203739928,25.58797818083166,25.87267061149828,25.835464658477168,25.089863112168075,25.87892426297615,25.70289441926857,25.651490475917054,25.77467997503464,25.698082987147224,26.306585251131683,25.774089168983092,25.84875689628995,25.636444251162086,26.4834431312149,26.14796319852126,26.547311844052587,26.62421960317865,26.40553757869695,27.27794642515135,24.6247808762773,25.0008664939136,25.07329418940125,24.86735092362722,25.688939837278454,25.92,-2.8417518932000725,0.4690439092912497,-594.7138661798512,30.30092117120214,31.631224525685326,27.64031446223578,67.01461377870561,32.9192546583851,34.982738780207136,-2.925117004680187,-8.994515539305304,45.62314540059347,0.37288931874946585,-0.5833741786476401,25.759212715986298,25.840414945411943,25.617999999999995,25.917,26.377500000000005,25.823666666666664,25.0995,24.892,0.6400000000000006,0.10999999999999943,0.9400000000000013,0.045897547862784285,26.407,28.018308474501392,24.795691525498608
20111207,25.55,25.8,24.98,24.46,0.00045425,24.89,1.1448428,2.6516673363,25.44091469159952,25.578483635623744,25.82964786329851,25.809513325888336,25.319931556084036,25.837808730104133,25.693030263186728,25.647077846529353,25.757396900031974,25.69227581118066,26.286675112944003,25.733345683713438,25.82030385854805,25.63222745842247,26.460395152666383,26.204142132347506,26.50534605422484,26.594912974304492,26.401194282175144,27.254207007246375,24.677687250851534,24.961345313202035,25.04569474279161,24.863260634669796,25.66658329808639,26.91,0.023488881929221057,3.1464720273226945,-176.67269144969222,38.02082095582133,33.761090002397324,46.54028286266933,53.235908141962405,46.2012320328542,44.100119189511325,-3.7302185380557593,-7.090909090909088,48.469750889679716,0.30871550405473025,-0.5133905175578848,25.74371547776509,25.795735723040877,25.544,25.851999999999997,26.365,25.916999999999994,25.153249999999996,24.90666666666667,0.5700000000000003,0.25,0.5199999999999996,0.04747804412068303,26.377500000000005,28.010270651377596,24.744729348622414
20111208,25.21,25.9,25.2,24.93,0.00031561,25.55,0.799804,-1.3307240705,25.363943127733013,25.486362726717807,25.747028148192044,25.755012114443943,25.26496577804202,25.759332638841116,25.661867020400486,25.628074461897643,25.71528944618336,25.673363034271617,26.258341557340213,25.638191923038267,25.762179681543476,25.611630997036006,26.42952119827956,26.124861421565004,26.407337680729416,26.53504507198978,26.379979926947087,27.222406834227947,24.60302483390102,24.869046165347118,24.98931429109717,24.843282067124925,25.636635562331172,26.08,0.02380574511983725,1.7213134598158173,-101.48164261716533,40.46256798804956,35.99491599761473,49.397871968919205,60.33402922755739,29.85781990521329,44.100119189511325,-2.7391975308642005,-5.011303692539556,48.400852878464825,0.24726071063380495,-0.4916383473674024,25.70418099793064,25.705622534880742,25.203999999999997,25.698,26.301499999999997,25.974999999999998,25.186,24.89966666666667,0.010000000000001563,0.6899999999999977,0.2699999999999996,0.04784908809892931,26.365,28.072035734833925,24.657964265166072
20111209,25.0,25.4,25.17,24.6,0.00030619,25.21,0.76312184,-0.8330027767,25.242628751822007,25.364772045038357,25.647424395099772,25.686374649494496,25.13248288902101,25.664416058985978,25.61916592231013,25.600766876597746,25.66026718109233,25.64695664077077,26.22522730583126,25.522157027940406,25.689591140444094,25.58179533864401,26.394224378568953,25.999907614376667,26.287821738778618,26.460278874657416,26.34924919880333,27.186051109926023,24.485349889267347,24.756492317102193,24.918903406230772,24.81434147848469,25.602397647211884,24.29,0.04802305106451279,0.8064516129032084,-95.13293568224829,40.41975495146025,37.46986231556324,46.319540223254265,59.66587112171836,35.00000000000003,39.13043478260869,-7.097733184689707,-4.580152671755722,48.29787234042553,0.18681772436580318,-0.4835438901440142,25.65201944252837,25.597065221822167,24.988,25.602999999999998,26.203999999999997,26.009333333333334,25.2185,24.880833333333335,-0.1700000000000017,0.22999999999999687,0.3999999999999986,0.04731113048813932,26.301499999999997,28.070854684623743,24.53214531537625
20111212,24.02,25.28,24.9,23.86,0.00024396,25.0,0.59952864,-3.92,24.835085834548007,25.028579033778765,25.430434475753138,25.534886044994995,24.576241444510504,25.458864051612732,25.51599392732238,25.53203788196306,25.53409278254676,25.58315441956407,26.167195008309385,25.249037568314876,25.530582460401796,25.50561020017357,26.335601554406754,25.580138409584446,26.00650869536432,26.296499934213852,26.27077850617878,27.125669601038958,24.090033259511568,24.49156644126543,24.76466498658974,24.740441894168363,25.54553350777455,24.89,-3.6656773883051317,-3.148285539176167,-121.84445021195549,32.59487243382951,35.84486568831866,26.094885924851198,83.05489260143196,45.161290322580655,38.27460510328068,-7.898773006134966,-10.205607476635516,43.97018970189702,0.11411631741826285,-0.5816112555803227,25.531129113452195,25.354439803080297,24.934,25.441,26.04,26.013333333333332,25.2315,24.848,-0.879999999999999,0.38000000000000256,0.16000000000000014,0.05006374433957099,26.203999999999997,28.13707009702183,24.270929902978164
20111213,23.4,24.18,23.82,23.12,0.00046933,24.02,1.11252064,-2.581182348,24.35672388969867,24.621434275334074,25.159709878986053,25.34080549544999,23.988120722255253,25.201506045161143,25.379478190075776,25.439340582747274,25.36993179927393,25.497540520757635,26.094374087038084,24.91284891953035,25.327669845125435,25.402897507482177,26.263117565409058,25.087425606389633,25.66023438711626,26.087499940479198,26.164984432706643,27.05101109237133,23.62602217300771,24.16546345194444,24.56783974977167,24.64081058225771,25.475224038446786,25.55,-5.0170482221139965,-5.610145699211007,-151.21668366224813,23.8608129771953,31.850181451277543,7.882076029030813,93.60730593607312,23.48754448398575,36.88524590163933,-3.664059283655828,-9.826589595375726,39.52380952380952,0.027390865696937862,-0.6938036137706,25.37326769764092,25.053756756452557,24.636000000000003,25.127000000000002,25.851,25.986666666666665,25.24475,24.81366666666667,-0.4200000000000017,0.35999999999999943,0.2799999999999976,0.05206916753564979,26.04,28.214367954142077,23.86563204585792
20111214,23.75,24.03,23.39,23.2,0.00051875,23.4,1.23203672,1.4957264957,24.154482593132446,24.403575706500554,24.971748561787916,25.196186814045447,23.869060361127627,25.020067789516,25.274350564909597,25.365890992193044,25.245321660868246,25.42900951994361,26.03268003211603,24.701421843252103,25.177415574161106,25.32226836077573,26.201065279843405,24.87911707092642,25.442464498549665,25.93273804138594,26.081936411599003,26.987097238238707,23.429848115338473,23.96037918795454,24.422093106936273,24.562600309952458,25.415033321448103,25.21,-2.1667490525622006,-4.2446820520263895,-112.73917599821043,21.448105749088857,28.382822883881314,7.578671479503946,85.61643835616441,14.000000000000037,32.54067584480602,-4.5801526717557275,-7.371294851794073,39.02606310013718,-0.05805667785093351,-0.683580348382971,25.253025645963813,24.853178793921394,24.276,24.91,25.727999999999998,25.92233333333333,25.26325,24.777833333333334,0.35999999999999943,0.28000000000000114,0.19000000000000128,0.049699706846890866,25.851,28.201409326053657,23.50059067394634
20111215,23.5,24.1,23.75,23.31,0.0002976,23.75,0.70703656,-1.0526315789,23.93632172875496,24.177681779875414,24.775515420216195,25.04198801276859,23.68453018056381,24.8300593158265,25.15987633491543,25.284765296880302,25.111066148493766,25.353362087788955,25.966030557586663,24.48298150811536,25.017661709955284,25.233377221225698,26.13437230997073,24.65441138061761,25.21747095335882,25.768191561253943,25.99037853786247,26.918403479269852,23.218232076892313,23.748492062871897,24.267131858656626,24.476375904588927,25.350341140671606,25.0,-1.8133199632322117,-5.352611865157694,-94.06087602078688,18.57801644533851,25.114554071033712,5.504941193948106,91.32420091324202,14.522821576763523,34.12073490813648,-8.023483365949122,-11.454408440090427,36.87845303867403,-0.1420802329608522,-0.6721884408793496,25.123171894410937,24.64499744101041,23.933999999999997,24.569,25.5495,25.836666666666666,25.293,24.74416666666667,-0.25,0.3500000000000014,0.19000000000000128,0.048787904701046186,25.727999999999998,28.18352010783866,23.272479892161336
20111216,24.2,24.22,23.51,23.5,0.00027268,23.5,0.65252212,2.9787234043,24.02421448583664,24.18326133490656,24.698780030854035,24.965443647971448,23.942265090281907,24.751301901348185,25.097948829437016,25.23760158832029,25.04098413707117,25.30813220199331,25.91955606922912,24.431530324821654,24.939789166150018,25.18296857628786,26.086610030712194,24.74494092041174,25.164476234566305,25.68798284113452,25.938457633576494,26.869208331633562,23.303488051261542,23.698584415077004,24.191595491165515,24.427479518999224,25.304011729790826,24.02,1.791873475225029,-2.69479135672413,-64.60211254164855,25.334984584662116,25.188030908909845,25.628891936166653,75.34246575342469,36.206896551724135,31.5143246930423,-4.006346687822298,-6.635802469135811,40.1062416998672,-0.2093146853450149,-0.5378756190733017,25.05478879112124,24.576536296239574,23.774,24.380999999999997,25.392,25.777333333333335,25.34425,24.722500000000004,0.6899999999999977,0.019999999999999574,0.010000000000001563,0.04750697634329128,25.5495,27.9256784444776,23.173321555522396
20111219,24.7,24.9,23.97,23.8,0.00030765,24.2,0.74548328,2.0661157025,24.24947632389109,24.31244600117992,24.698942693406828,24.94131240724677,24.321132545140955,24.74488916367966,25.07227471140882,25.21422760621941,25.014754588065692,25.284283880346514,25.88746248845993,24.4803429930359,24.916952102707157,25.159409133542113,26.052372746003254,24.976960613607826,25.21475328282698,25.664460665788372,25.914191407548376,26.833943928383352,23.521992034174357,23.745932703244822,24.16944353962594,24.40462685953585,25.270801563623156,23.4,3.3040568799665224,-0.8597506642798294,-23.918765637126384,35.83483384780831,28.736965221875998,50.03057109967294,63.92694063926944,64.04958677685948,40.14285714285715,-1.2000000000000028,-8.212560386473433,44.82522275531185,-0.25404723382088396,-0.3578603878069523,25.028508139927073,24.595530712202713,23.910000000000004,24.421999999999997,25.252,25.745333333333335,25.411499999999997,24.717500000000005,0.7300000000000004,0.1999999999999993,0.16999999999999815,0.043808914962839486,25.392,27.577146219363822,23.206853780636177
20111220,25.04,25.49,24.83,24.53,0.0003301,24.7,0.8263268,1.3765182186,24.512984215927393,24.49433450088494,24.744417000952584,24.95028400658797,24.680566272570477,24.7817780182197,25.07019247196309,25.20665249290552,25.01669654282987,25.274704120332927,25.865160844026775,24.58209881248392,24.92867095006838,25.15358429775957,26.02737588807725,25.248373742405214,25.31956177685844,25.67653107857043,25.908191826692356,26.808197164719566,23.77759468944957,23.8446358481094,24.18081082156633,24.39897676882678,25.24655461143493,23.75,3.3088538658305127,0.2923859494532657,17.220112480998186,46.91147196568515,34.79513413647905,71.14414762409734,56.164383561643874,88.3177570093458,56.75675675675676,4.246461282264778,-3.98773006134969,42.786069651741286,-0.2763275442943663,-0.17824248378785856,25.029359388821362,24.663910602633067,24.238,24.436999999999998,25.177,25.730666666666664,25.476999999999997,24.717666666666666,0.21000000000000085,0.4499999999999993,0.29999999999999716,0.04085290532554721,25.252,27.35665294051062,23.147347059489377
20111221,24.72,25.5,25.5,24.7,0.00040793,25.04,1.02484328,-1.2779552716,24.581989477284925,24.550750875663702,24.741161400825572,24.929349096898157,24.700283136285236,24.774055765942236,25.047599409255795,25.185493688866153,24.99387373184296,25.252951017574773,25.83502503234186,24.607171755668663,24.90879752625234,25.132433844210322,25.99509500195188,25.319449161603472,25.345386908338725,25.65606145203991,25.88640685953663,26.77494785201044,23.844529792966377,23.8689566029986,24.161533600464768,24.378460828884013,25.215242151893325,23.5,1.1787819253438125,-1.093888786639682,23.750438135296324,53.68327822922426,41.091182167394116,78.86747035288455,57.78364116094992,72.9857819905213,48.38709677419353,5.641025641025642,1.7702758336764088,40.68036853295534,-0.2878428630052483,-0.09212254968705613,25.006443878538295,24.67253974068952,24.432,24.354,25.102999999999998,25.69466666666667,25.526249999999997,24.70116666666667,-0.7800000000000011,0.0,0.019999999999999574,0.03884453288493643,25.177,27.236156137838993,23.117843862161006
20111222,24.66,25.11,24.79,24.5,0.00034113,24.72,0.84584664,-0.2427184466,24.60799298485662,24.578063156747774,24.730339880715498,24.904862815361966,24.680141568142616,24.759798795199455,25.022592995755424,25.162646137176317,24.96819113708581,25.22969803649341,25.80410332096444,24.616776891001635,24.88510252375212,25.10938829083421,25.962129693261712,25.346232774402317,25.355280197731684,25.631655599464686,25.86266993955924,26.740993584059563,23.86975319531092,23.878273584271586,24.138549448039555,24.356106642109182,25.18326580246386,24.2,-0.016217969510208336,-1.3939204913509937,17.03356895865836,57.35747960379656,46.513281312861594,79.04587618566651,47.972972972972954,80.20833333333337,40.47109207708779,3.831578947368422,-0.9240658899156304,39.871611982881596,-0.2923084542447457,-0.03572472991597908,24.980781369016942,24.670610549814207,24.663999999999998,24.299,24.9985,25.634000000000004,25.556,24.702666666666673,-0.129999999999999,0.3200000000000003,0.16000000000000014,0.03747049491740788,25.102999999999998,27.02476247231545,23.181237527684544
20111223,24.88,25.0,24.53,24.33,0.0003079,24.66,0.7596076,0.8921330089,24.698661989904412,24.65354736756083,24.750294563286765,24.90260255941997,24.780070784071306,24.774823945799522,25.013393447642173,25.150357174690388,24.961407203463825,25.215984388003474,25.779784812518006,24.664635638092246,24.884616569109063,25.09819861811059,25.93541044157624,25.439621849601544,25.404574707235014,25.631155066182338,25.85114457665391,26.71347275482353,23.95770213020728,23.92469656894948,24.13807807203579,24.345252659567272,25.15734812832895,24.7,0.3225806451612978,-0.60801687426599,18.76127480456992,62.88817967984195,51.97158076852171,84.72137750248241,36.690647482014406,73.61111111111114,46.37362637362635,5.8723404255319105,-2.62230919765167,43.75,-0.2879451176041646,0.034906693124649224,24.973316082423093,24.702824311381253,24.799999999999997,24.287,24.945,25.565,25.57875,24.7145,0.34999999999999787,0.120000000000001,0.20000000000000284,0.036963420962423985,24.9985,26.870253188857976,23.126746811142024
20111226,25.82,25.96,25.1,25.01,0.00064305,24.88,1.6498392,3.7781350482,25.07244132660294,24.945160525670623,24.89292195484853,24.986002326745428,25.300035392035653,24.905470952574582,25.065432580052356,25.179472080138634,25.027452803197377,25.23967127474844,25.780843106925428,24.87470188571184,24.973700705384392,25.13340844161739,25.93256080104349,25.82461456640103,25.620942942283197,25.722911726545924,25.887410694865913,26.710537625074796,24.32026808680485,24.128460829140483,24.22448968422286,24.37940618836887,25.154583977012184,25.04,3.1809462915600992,2.9563053758981566,113.83041701846848,73.56796519718931,59.17037557807758,102.36314443541275,4.9295774647887525,79.78723404255324,57.765151515151516,6.694214876033063,2.4196747322491055,48.63112391930836,-0.26262327716439937,0.2025747235181219,25.03603340965101,24.874697494245673,25.024,24.466999999999995,24.954,25.515666666666668,25.626749999999998,24.74516666666667,0.7199999999999989,0.14000000000000057,0.08999999999999986,0.03473099910379983,24.945,26.83170506439136,23.05829493560864
20111227,25.06,26.19,25.66,25.03,0.00045977,25.82,1.17828984,-2.9434546863,25.068294217735296,24.97387039425297,24.91519902753539,24.992729387950387,25.180017696017828,24.92478708350276,25.06508209101672,25.174277641871733,25.029956433720656,25.232625342405363,25.761873551480022,24.908392451946046,24.98191968582397,25.129827542026298,25.91101608990661,25.820343044267357,25.655644225504428,25.731377276398693,25.88372236828709,26.68834657260381,24.316245391203235,24.161140678387664,24.23246209524925,24.375932715765508,25.13368560720941,24.72,0.12785680038357053,-0.2483839123650757,118.30597051718134,69.29993976108915,62.54689697241477,82.8060253384379,36.80781758957662,50.43478260869564,60.27667984189722,1.4574898785425079,0.2399999999999949,44.00283889283179,-0.23701924984867864,0.20483221852576589,25.037808712639826,24.90320557205403,25.028,24.633,24.880000000000003,25.445,25.648249999999997,24.7645,-0.6000000000000014,0.5300000000000011,0.029999999999997584,0.03482997523629552,24.954,26.69667610300939,23.21132389699061
20111228,25.13,25.2,24.98,24.29,0.00026475,25.06,0.65716264,0.2793296089,25.08886281182353,25.012902795689726,24.943839157197335,25.005208534500355,25.15500884800891,24.950438698064914,25.069270343209187,25.172352527007746,25.03765209266522,25.22860081917378,25.745245300125283,24.948684733410403,24.996022572888354,25.12983595461038,25.891731742007682,25.841528696178237,25.697145275412716,25.745903250075006,25.883731033248694,26.668483694267913,24.336196927468826,24.20022419140809,24.2461418957017,24.37594087597207,25.11497978974745,24.66,0.07964954201513172,-0.1382884028484397,51.00808514993295,66.3982250204039,63.83067298841115,71.53332908438938,34.52768729641701,60.0,69.17960088691795,0.359424920127795,4.6211490424646104,46.9311377245509,-0.210923534755237,0.20876572074753297,25.044637696888728,24.938097022507257,25.11,24.770999999999997,24.8405,25.409,25.634500000000003,24.797500000000003,0.14999999999999858,0.07000000000000028,0.6900000000000013,0.03495640831062479,24.880000000000003,26.561326559595134,23.19867344040487
20111230,25.01,25.5,25.02,24.91,0.00038038,25.13,0.9582916,-0.4775169121,25.062575207882357,25.012177096767296,24.952660602904356,25.00564412227305,25.082504424004455,24.9578838608068,25.065446450098914,25.165293721485668,25.03552500861405,25.220028238029712,25.725896739595672,24.95983296369942,24.997353756422793,25.123990298287925,25.869960587884037,25.81445246411883,25.708627952610403,25.747274369115477,25.877710007236562,26.64605940552056,24.310697951645885,24.211037974788436,24.24743314373011,24.370270589339288,25.093861770247514,24.88,-0.6751389992057115,-0.8279537487905851,129.10342638334953,61.14135503452311,62.93423367044848,57.55559776267236,38.436482084690546,58.29383886255928,64.71962616822432,1.1731391585760629,6.880341880341893,47.60820045558087,-0.18732141230799634,0.18881697957792526,25.042071941563634,24.9491590190446,25.18,24.921999999999997,24.7455,25.340333333333334,25.607999999999997,24.844499999999996,-0.00999999999999801,0.4800000000000004,0.10000000000000142,0.03395376256041423,24.8405,26.233316929822436,23.44768307017756
20120104,23.91,25.75,25.15,23.8,0.00033503,25.01,0.83113376,-4.3982407037,24.678383471921574,24.736632822575473,24.813639189183775,24.90604011115732,24.496252212002226,24.82689837820595,24.99090151783447,25.110715733594983,24.948946161797586,25.16865458163639,25.678109983290522,24.7689542430268,24.8937962558111,25.064771259347047,25.82156649929431,25.41873497607922,25.512022870317605,25.640610143485436,25.81671439712746,26.59621349427314,23.938031967763926,24.025885615735998,24.146982368136765,24.312828121566636,25.04691950431548,25.82,-4.306411590490663,-5.321929199334777,-35.84229390681004,42.29507350976575,56.05451361688757,14.776193295522106,74.26710097719874,33.77926421404685,53.99610136452242,-3.0413625304136254,0.6736842105263163,40.164547494390426,-0.18364240184180208,0.029432083729554193,24.958214760707072,24.789288400730047,24.985999999999997,24.892999999999997,24.637,25.225666666666665,25.55625,24.874000000000002,-1.2399999999999984,0.6000000000000014,0.10999999999999943,0.03913413938673607,24.7455,26.040213868003274,23.450786131996725
20120105,23.7,24.16,23.95,22.5,0.0005833,23.91,1.35228464,-0.878293601,24.352255647947715,24.477474616931605,24.66515396395927,24.79640010105211,24.09812610600111,24.686036080930204,24.907617548941925,25.04938026691694,24.85287338012085,25.11106028431732,25.626054457414458,24.574598926112834,24.780101374305282,24.99819705157402,25.769182141287043,25.082823317386147,25.31183689389622,25.52350441553444,25.748142963121243,26.542257605525656,23.621687978509282,23.837360958329448,24.036698333076124,24.2482511400268,24.99610667704843,25.06,-3.5094861981923375,-6.278917106272622,-530.2751562935499,39.03682407426117,50.3819504360121,16.346571350759305,67.479674796748,3.0973451327433734,44.612068965517246,-4.742765273311896,0.8510638297872309,41.43518518518518,-0.19557554096801488,-0.0954651130097024,24.865013667321364,24.621705569848498,24.562,24.793,24.607499999999998,25.098999999999997,25.507249999999996,24.894000000000002,-0.25,0.21000000000000085,1.1999999999999993,0.04168491750047223,24.637,25.98767205494154,23.28632794505846
20120106,23.5,23.85,23.5,23.2,0.00039474,23.7,0.93261336,-0.8438818565,24.068170431965143,24.233105962698705,24.509800102098033,24.67854554641101,23.799063053000555,24.53778157081393,24.816803513526317,24.982015907485767,24.748806197034632,25.047881449638208,25.570105655903554,24.37921730318323,24.658186957704782,24.92511426857041,25.71315295261329,24.7902155449241,25.110593822278727,25.397932566435927,25.672867696627524,26.484547541191688,23.346125319006187,23.64784078408773,23.918441348973637,24.1773608405133,24.94175836403489,25.13,-3.0927835051546393,-7.149122460429735,-694.1852037687407,35.05797305041079,45.273957974145,14.626003202942357,72.89972899728998,4.1176470588235485,36.17511520737328,-8.985282726568553,-2.892561983471072,35.99013968775678,-0.21941364510172773,-0.19070483306970265,24.76390154381608,24.4491354821795,24.25,24.639,24.538,24.99766666666666,25.457749999999997,24.912333333333333,0.0,0.3500000000000014,0.3000000000000007,0.040617009132584266,24.607499999999998,26.033804315354896,23.1811956846451
20120109,23.6,23.93,23.5,22.26,0.00054411,23.5,1.26538464,0.4255319149,23.912113621310095,24.074829472024028,24.388493421818293,24.58049595128274,23.69953152650028,24.420558874462188,24.73830006104075,24.921928259334212,24.66043648957043,24.991101784946512,25.518260770221882,24.237541429877187,24.557407247447184,24.860474548152343,25.66097633649938,24.6294770299494,24.9646676727735,25.2941294648706,25.606288784596913,26.430805626594363,23.19475021267079,23.51041518698087,23.820685030023768,24.114660311707773,24.8911470464044,25.01,-1.4366855997327,-6.816602438562139,-964.5992853496556,34.73754607092695,41.76182067307232,20.688996866636217,65.90330788804071,5.780346820809329,32.43902439024394,-5.826017557861123,-4.45344129554655,39.16083916083918,-0.24736838817990886,-0.22363794462544917,24.677686614644518,24.318499254151885,23.944,24.526999999999997,24.440500000000004,24.911,25.402749999999997,24.915666666666663,0.10000000000000142,0.3299999999999983,1.2399999999999984,0.044457034364332376,24.538,25.940661398912795,23.135338601087206
20120110,24.42,24.58,23.4,23.2,0.00061041,23.6,1.46998768,3.4745762712,24.081409080873396,24.161122104018023,24.392694298909184,24.565905410257038,24.05976576325014,24.420489015154416,24.71776457323167,24.900105291537074,24.64194137498809,24.968705636517235,25.489359171005514,24.27071571535406,24.544320842928403,24.83898798482784,25.630334945474704,24.8038513532996,24.998837186814683,25.280650468216255,25.584157624372676,26.399244993838945,23.358966808447192,23.54259424389344,23.807991217640552,24.093818345283,24.861424897110464,23.91,2.4930747922437724,-3.651155633763903,-629.0654410155319,41.47897473430754,41.66753869348406,41.1018468159545,45.03816793893129,37.86008230452677,46.73913043478264,-2.8253083963390266,-2.4760383386581366,50.62082139446038,-0.2627915032939892,-0.12338492091264264,24.658598717263445,24.334114753513134,23.826,24.502999999999997,24.401000000000003,24.83333333333333,25.35125,24.924333333333333,1.0200000000000031,0.1599999999999966,0.1999999999999993,0.04763449849070161,24.440500000000004,25.798025690364646,23.08297430963536
20120111,24.01,24.8,24.5,23.9,0.00053167,24.42,1.28796952,-1.678951679,24.057606053915595,24.12334157801352,24.341668392387955,24.515368554779126,24.034882881625073,24.36917788826011,24.67210234270059,24.86140506147024,24.593330499989005,24.93110933704597,25.450428666505367,24.22331285801696,24.493433143601887,24.798549546543555,25.59032667521607,24.779334235533064,24.95001224375747,25.228236137909946,25.542506032939862,26.358036475472552,23.335877872298127,23.49661347227645,23.75863014929383,24.054593060147248,24.822616874959586,23.7,0.6877463725572335,-5.271796166683756,-432.2878677364369,42.495737185043026,41.94360485733705,43.60000184045498,55.470737913486005,52.87356321839084,43.434343434343454,-3.998400639744102,-2.872168284789633,45.719844357976655,-0.2754938871464266,-0.10161907081949895,24.61055436783652,24.284250945280345,23.846000000000004,24.416000000000004,24.3515,24.768666666666665,25.277749999999997,24.929499999999997,-0.48999999999999844,0.3000000000000007,0.11000000000000298,0.04869001059645605,24.401000000000003,25.739615329360905,23.0623846706391
20120112,23.8,24.25,23.77,23.55,0.00039987,24.01,0.95824208,-0.8746355685,23.971737369277065,24.042506183510138,24.269445940069563,24.450335049799207,23.91744144081254,24.2980306522276,24.615837675429585,24.81525701531936,24.532305076912927,24.886752108142204,25.406996333176277,24.146346883832056,24.427391891830275,24.74983981256582,25.546121078297155,24.690889490355378,24.87073729034702,25.160213648585184,25.492335006942795,26.31250471064607,23.252585248198752,23.421956477317092,23.694570135075367,24.007344618188846,24.77973744594824,23.5,-0.27654403754295853,-6.092912776887808,-368.04583068109486,43.03918295621779,42.30879755696397,44.49995375472545,60.8142493638677,52.87356321839084,39.0688259109312,-0.46005855290673126,-3.4874290348742876,41.09867751780265,-0.28854761045708843,-0.104429786485295,24.550513303552336,24.2097507998526,23.866000000000003,24.214,24.340500000000002,24.707333333333334,25.19025,24.9345,0.030000000000001137,0.4499999999999993,0.21999999999999886,0.04795186870918216,24.3515,25.70437065161456,22.998629348385442
20120113,22.75,24.01,23.7,22.6,0.00048414,23.8,1.12323528,-4.4117647059,23.564491579518045,23.719379637632603,24.066853148060286,24.295759136181097,23.33372072040627,24.10452682069915,24.49546105120832,24.725463232044604,24.39520468638116,24.8029579078229,25.33707537704006,23.892465632226223,24.267640283084535,24.652286650977246,25.477081051672535,24.271426326903587,24.60923960119301,24.995669491577072,25.391855250506563,26.241393483222712,22.857556832132502,23.175691663259435,23.539611074592,23.91271805144793,24.712768620122358,23.6,-4.073199527744987,-10.133042598912908,-368.98546193527955,33.37282684187202,39.33014065193332,21.458199221749425,87.53180661577612,35.52123552123554,19.60396039603963,-4.008438818565398,-8.56109324758842,38.33017077798862,-0.3172317271681135,-0.22947293368820054,24.417141947733644,23.98517375372143,23.716,23.983,24.308,24.580999999999996,25.079500000000003,24.932499999999997,-0.9499999999999993,0.3100000000000023,0.14999999999999858,0.04952078024457414,24.340500000000002,25.808513623914983,22.87248637608502
20120116,21.75,22.45,22.45,21.56,0.00060957,22.75,1.33732464,-4.3956043956,22.95966105301203,23.227034728224453,23.75793939498558,24.06432648743736,22.541860360203135,23.810210968111754,24.318334531775527,24.59609526543397,24.191727402813378,24.683234068300436,25.242678656591636,23.502926426366912,24.027865018028866,24.51071169239299,25.385054359038648,23.648450884602394,24.20801421915792,24.748700968569732,25.246033043164783,26.146605989809807,22.270871221421668,22.797838633575903,23.307029067488,23.7753903416212,24.62350272826749,24.42,-6.836288871755333,-13.815648700696617,-374.6704290572319,23.760086629664887,34.14012264451051,3.000014599973639,95.89632829373647,23.495702005730653,18.71455576559549,-7.446808510638298,-15.76297443841983,35.657546337157996,-0.3694403835340173,-0.4176692509272304,24.219575877531152,23.64130086853352,23.346,23.645000000000003,24.208000000000002,24.442,24.968,24.911499999999997,-0.6999999999999993,0.0,0.19000000000000128,0.04999156435112811,24.308,26.141429573231544,22.474570426768455
20120117,22.5,22.79,21.6,21.6,0.00037097,21.75,0.82726648,3.4482758621,22.806440702008018,23.04527604616834,23.59021414232084,23.922114988579416,22.520930180101566,23.646434597097784,24.201022626499686,24.50496068867597,24.06159452567389,24.597617046014143,25.1705029024708,23.320576167027472,23.882354063930876,24.412628195203087,25.313818448938928,23.49063392306826,24.020193452038296,24.598824685848804,25.14500704105918,26.073233002407097,22.122247480947777,22.620958882016648,23.165883442012948,23.680249349346994,24.55440389547076,24.01,-2.0120198588973075,-10.590815888608098,-209.38389852446335,25.51083964611405,31.26369497837836,14.005128981585429,79.69762419006477,21.929824561403496,27.973199329983267,-4.661016949152548,-10.21548284118116,43.153153153153156,-0.42084906024212454,-0.41126941366485803,24.092199886602916,23.465716119528363,22.962,23.394,24.158,24.294999999999998,24.85375,24.914666666666665,0.8999999999999986,0.28999999999999915,0.0,0.05292139686256797,24.208000000000002,26.166229812866714,22.24977018713329
