date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20110630,2762.08,2774.36,2729.99,2729.99,102.3226,2728.48,10437918.72,1.231454876,2739.983646938159,2731.4350652931025,2720.4353957715434,2726.769646155703,2749.6336242331568,2720.6274218938643,2743.3661381598554,2771.2985622840333,2733.6363555118537,2779.076984620216,2806.128744234344,2723.5211602369013,2725.3046718116493,2762.657160249305,2809.6393950771267,2822.183156346304,2805.226795044008,2807.063811965999,2845.536875056784,2893.9285769294406,2657.784137530014,2641.8155254297944,2643.5455316572998,2679.777445441826,2725.3502132248127,2746.21,0.40860246324759847,-1.2998949063716327,732.9999082120231,81.23981428273439,69.31010535869578,105.0992321308116,7.5166799289956385,77.28986471501449,59.888287659277395,4.256186493137853,1.1736091778875022,55.0267101228473,-30.9082990112339,32.985727824078126,2735.5217672706613,2721.1063321714664,2750.8399999999997,2700.232,2706.936,2726.0,32.090000000000146,12.2800000000002,0.0,0.01445340932670997
20110701,2759.36,2778.67,2767.83,2752.97,101.8931,2762.08,10644452.9664,-0.0984765105,2746.442431292106,2738.416298969827,2725.6253430020047,2729.7324055960935,2754.4968121165784,2725.4689941571314,2744.3980002140584,2770.7794943586405,2735.6150973955573,2778.3037695370704,2804.8979878071245,2730.037312921101,2728.548036401016,2762.496323163973,2808.3979285320124,2828.8357042308694,2811.9384323087343,2810.4044774930467,2845.3712128588922,2892.649866387973,2664.0491583533426,2648.136193533468,2646.691595308985,2679.621433469054,2724.145990676052,2758.23,0.2139119002567623,-1.2222430085461675,-2659.289539003354,83.46676972032996,74.02899347924051,102.34232220250885,11.515982824427429,58.215669124078595,69.16780904765747,2.645215288756631,1.9933984616123976,55.11919020206314,-26.785849299037995,32.97959769756725,2737.287562287649,2726.9915118373947,2753.4700000000003,2711.886,2709.645,2722.6596666666665,-8.4699999999998,10.840000000000146,6.390000000000327,0.014111901964077184
20110704,2812.82,2813.27,2770.94,2770.94,138.4192,2759.36,14554764.0832,1.9374057753,2768.568287528071,2757.01722422737,2737.251297268404,2737.2858232691756,2783.658406058289,2736.38786988749,2748.8123227808933,2772.607342430004,2741.5539360574376,2779.6573472022833,2805.1064618122005,2745.0887105718098,2736.5739376961574,2764.9511366681695,2808.5071154818397,2851.625336153913,2827.441371888964,2818.671155827042,2847.8996707682145,2892.762328946295,2685.511238902229,2662.7360492546554,2654.4767195652726,2682.0026025681245,2724.2519020173845,2759.2,1.7519971870808382,0.8458832886423658,-732.056589194999,88.89584790152871,78.98461162000325,108.71832046457962,0.2224639114098367,72.47056886474044,80.35497464466829,2.4255246321293757,5.575239839656491,56.49332409505444,-21.96601204765185,38.558698011089135,2742.882557673749,2740.1958946316417,2764.388,2731.043,2713.885,2721.138333333334,41.88000000000011,0.4499999999998181,0.0,0.014590950959778864
20110705,2816.35,2818.14,2812.72,2799.11,117.2363,2812.82,12955377.664,0.1254968324,2784.495525018714,2771.850418170528,2747.7977909659503,2744.4734756992507,2800.0042030291443,2746.3831361515536,2753.1695922789,2774.50919710696,2747.307479437635,2781.0962747629783,2805.40234439609,2758.0453086496627,2744.171657915571,2767.458398294112,2808.700766951424,2868.0303907692755,2840.7866679091526,2826.496807653038,2850.4821502429354,2892.961789959967,2700.9606592681525,2675.303949390173,2661.8465081781037,2684.434646345289,2724.4397439428813,2728.48,1.4601821877370813,1.113220167139202,-410.9304447036305,92.27951805433828,83.41624709811492,110.00605996678502,0.864108134202251,73.03878094009531,87.23566684479742,2.107148424895672,6.56609228021582,56.7709883894016,-16.85534555742109,40.8853319218461,2748.3245904386563,2751.9119108421582,2775.818,2748.0299999999997,2717.4875,2722.5310000000004,3.630000000000109,1.7899999999999636,13.609999999999673,0.014162917989618107
20110706,2810.48,2811.81,2811.81,2780.73,110.007,2816.35,12299029.7088,-0.2084257994,2793.1570166791425,2781.5078136278958,2756.155418837157,2750.4740688175007,2805.242101514572,2754.395244132609,2756.867037938326,2776.0731450588314,2752.1669040962784,2782.2485777134493,2805.5359669119825,2767.578888895179,2750.486738114088,2769.5570130114725,2808.744698631636,2876.951727179517,2850.606255562034,2833.0013402575105,2852.6437234018167,2893.007039590585,2709.362306178768,2684.5515222283234,2667.9721359706655,2686.470302621128,2724.4823576726867,2762.08,0.6540320275852448,1.0145157148866664,-212.90243026581547,93.07789153196155,86.63679524273047,105.96008411042374,3.697803524016342,91.33897963299079,83.79770835050711,1.8585097129602859,7.219074868860277,60.42739443872303,-11.885538196616313,39.75845888643821,2752.928694850608,2760.9223860972106,2792.218,2764.1459999999997,2720.4970000000003,2723.9783333333335,-1.3299999999999272,0.0,29.75,0.014353072238271874
20110707,2794.27,2825.12,2813.19,2793.89,126.7375,2810.48,14131018.1376,-0.5767698044,2793.5280111194284,2784.698360220922,2761.2373629922026,2754.4555171068187,2799.756050757286,2759.379588616033,2759.2801322648857,2776.864312664969,2755.4056037811797,2782.720006038412,2805.239494098509,2772.4318181869644,2754.656572579413,2770.762524571888,2808.387298665423,2877.3338514530114,2855.6047727325736,2837.2962697567955,2853.885400309045,2892.6389176253856,2709.7221707858453,2689.258863641355,2672.0168754020306,2687.6396488347314,2724.13567970546,2759.36,-0.1567180818221306,0.536476139070054,-139.99719600106582,84.87812570575308,86.050572063738,82.53323298978324,14.407135852052441,69.67844479765267,78.31165279893754,2.4112326276901412,5.5843988996705045,56.647735254570655,-7.496075660185343,35.11570029144776,2755.9910137505626,2766.052788236101,2798.656,2774.7480000000005,2725.0434999999998,2725.729333333334,-18.920000000000073,11.929999999999836,0.38000000000010914,0.013124208609133112
20110708,2797.77,2807.38,2797.03,2784.13,92.2371,2794.27,10360168.448,0.1252563281,2794.942007412952,2787.9662701656916,2766.108381259909,2758.393197369835,2798.763025378643,2764.1783900390287,2761.7633495381187,2777.773255592579,2758.6644034903197,2783.310201880043,2805.0429284643383,2777.038760334789,2758.7626132861355,2772.07996239765,2808.12514314282,2878.7902676353406,2860.3499231448327,2841.52549168472,2855.2423612695798,2892.368897437105,2711.0937471905636,2693.7275975247453,2675.9997348875513,2688.91756352572,2723.881388848535,2812.82,-0.3053089114711133,0.7549463473617863,-77.36860685198795,80.60367264617729,84.2349389245511,73.34114008942964,13.256749551645541,73.25905292479108,74.82771128037733,1.292142153739213,5.603324626696655,55.50658070894523,-3.627539367356669,30.94829034262939,2759.085753472743,2770.932359276701,2806.338,2779.904,2729.675,2727.7706666666677,0.7399999999997817,9.610000000000127,12.900000000000091,0.010845123128004284
20110711,2802.69,2807.32,2789.45,2780.67,91.836,2797.77,10214257.4592,0.1758543411,2797.524671608635,2791.6472026242686,2770.985930425254,2762.4201794271225,2800.7265126893217,2768.99234128415,2764.4037786001754,2778.8565923059455,2762.050987837218,2784.070193963179,2804.9810092942244,2781.7026220921002,2762.946173925551,2773.573134963618,2807.9909420775653,2881.450411756894,2865.153700754863,2845.8345591433176,2856.7803290125266,2892.230670339892,2713.5989314603758,2698.2515434293373,2680.0577887077848,2690.3659409147094,2723.7512138152383,2816.35,-0.057839498600736935,0.9934851096147539,-51.70196839370517,79.42972951794134,82.63320245568119,73.02278364246166,11.515556011910805,35.116074052306516,66.85768863419304,1.5702916618346257,4.257044545708177,55.40830649822478,-0.20154099443314594,27.407986983388184,2762.3156976599475,2775.8181501572085,2804.3120000000004,2784.35,2734.7905,2730.8620000000005,13.240000000000236,4.630000000000109,8.779999999999745,0.010870039187247587
20110712,2754.58,2783.72,2783.72,2752.19,103.6743,2802.69,11239363.3792,-1.716565157,2783.209781072423,2782.3804019682016,2768.79847303522,2761.707435842839,2777.653256344661,2767.190798623631,2763.7699864324222,2777.8010882926437,2761.4762964651245,2782.9137157685445,2803.6546669443765,2776.771236257173,2762.149395456451,2772.646640575149,2806.672153384292,2866.706074504596,2860.074373344888,2845.0138773201447,2855.8260397924037,2890.8723179858207,2699.71348764025,2693.4680991694577,2679.2849135927577,2689.467241357894,2722.471988782763,2810.48,-1.3387737208081265,-0.6277460054740578,4.398436181979811,61.56943248916757,75.61194580017664,33.484405867149405,36.2152171680871,10.711105457321027,49.10367860124746,-2.0705199763938054,0.30478368369497927,55.275947281713336,2.0003790889024224,17.61536066668455,2761.74268301847,2772.5507424407147,2791.958,2783.888,2736.0175,2732.469333333334,-29.139999999999873,0.0,2.3899999999998727,0.011040482878422127
20110713,2795.48,2797.27,2756.03,2756.03,99.659,2754.58,10867839.7952,1.4847998606,2787.299854048282,2785.655301476151,2772.356009963857,2764.7776689480356,2786.5666281723306,2770.726948795677,2765.815793759363,2778.5697366277464,2764.091965967808,2783.406511228601,2803.4395441300508,2780.1728296649594,2765.3237387463128,2773.7604629861175,2806.3958039180134,2870.9188496697307,2863.5780145549083,2848.2834509087024,2856.9732768757012,2890.587678035554,2703.6808584268338,2696.7676447750105,2682.364026583923,2690.547649096534,2722.203929800473,2794.27,0.2338507786779288,0.9473045161594166,-9.816498761146631,60.83238458279624,70.68542539438317,41.126302959622365,19.652565972682623,43.40021119324183,57.448468424078236,-0.7410300566335822,1.3505037650957317,58.60872879740807,3.967618669349521,15.737916643576792,2764.2417435356206,2776.0783205267585,2788.9579999999996,2790.588,2740.52,2734.2030000000004,39.44999999999982,1.7899999999999636,0.0,0.011343640319135127
20110714,2810.44,2811.7,2798.21,2788.98,109.6872,2795.48,12629074.7392,0.5351495986,2795.013236032188,2791.8514761071133,2777.4338753020097,2768.9287899527594,2798.503314086165,2775.691080196217,2768.6947748071457,2779.955400252627,2767.6571993549,2784.466648043166,2803.623766652944,2785.6759515440576,2769.620525532378,2775.5497086941123,2806.495660611396,2878.863633113154,2869.2462300903794,2852.7091412983496,2858.8161999549357,2890.690530429738,2711.1628389512225,2702.105672997736,2686.5319097664064,2692.283217433289,2722.300790793054,2797.77,0.6535367195379131,1.528277954053685,-29.217941931300853,67.17862614948888,69.51649231275175,62.50289382296313,14.999489118217893,57.19370050716257,67.99104398981476,-0.00142324442799677,1.8570600173963554,60.287904281174065,5.914274164750488,15.57324396320773,2767.6638366070565,2781.364732753411,2792.192,2795.424,2747.8280000000004,2736.4320000000002,12.230000000000018,1.2599999999997635,9.230000000000018,0.010545656583138389
20110715,2820.17,2821.34,2803.58,2794.16,114.8618,2810.44,12857434.112,0.3462091345,2803.398824021459,2798.931107080335,2783.1320252617415,2773.587081775236,2809.3366570430826,2781.2509451716896,2772.0157570776523,2781.7038611112084,2771.696645558369,2785.8667794924536,2804.0591938462876,2791.9475967178655,2774.434761195961,2777.726308270009,2806.833298620991,2887.500788742103,2875.7060246194014,2857.66780403184,2861.0580975181097,2891.038297579621,2719.296859300815,2708.1891688163296,2691.201718360082,2694.3945190219088,2722.6282996623613,2802.69,0.8402129388072697,1.9182386004997312,-36.48773120501947,75.8566406607453,71.62987509541627,84.31017179140335,5.057729641360808,59.44191535997303,64.24402922858128,0.9268968281518998,3.3604790945874643,58.75099520360412,7.887737696740425,15.787708255919494,2771.553182043571,2787.334773868271,2796.672,2801.505,2756.6955000000007,2740.265,16.590000000000146,1.1700000000000728,9.420000000000073,0.010578052879265666
20110718,2816.69,2826.96,2821.36,2807.11,113.4655,2820.17,13022593.8432,-0.1233968165,2807.829216014306,2803.3708303102517,2787.606421893509,2777.5055288865783,2813.0133285215416,2785.680827025228,2774.8979662984493,2783.2249975846344,2775.1576728231103,2787.0755332378476,2804.3915834819113,2796.4462154964353,2778.4590696534883,2779.626976159277,2807.076673963683,2892.064092494735,2880.3396019613283,2861.812841743093,2863.0157854440554,2891.2889741825934,2723.594339533877,2712.5528290315424,2695.1052975638836,2696.238166874499,2722.8643737447724,2754.58,0.6150445512582318,1.8272133515989195,-38.96636833279412,79.3259419749804,74.19523072193763,89.58736448106592,10.299869621903499,55.973715651134995,64.0054722235794,0.6762528728237157,1.9771331749985566,61.26478211566503,9.701052650108018,14.506519626940744,2774.8966500403435,2791.850962503922,2799.472,2801.8919999999994,2766.4675,2743.2206666666666,-4.670000000000073,5.599999999999909,9.579999999999927,0.009777885326086425
20110719,2796.98,2809.31,2804.92,2790.69,97.1973,2816.69,11070204.3136,-0.6997575168,2804.2128106762043,2801.7731227326885,2788.8562323077076,2779.275935351435,2804.9966642607706,2787.0932236470744,2776.3226136340336,2783.823041167911,2776.836313375179,2787.4639436991083,2804.1965418113346,2796.543267224356,2780.2229677817277,2780.4734651271174,2806.827373371987,2888.3391949964903,2880.4395652410867,2863.6296568151797,2863.887669080931,2891.0321945731466,2720.0864263559183,2712.6469692076253,2696.8162787482756,2697.0592611733036,2722.6225521708275,2795.48,-0.39074742018382813,1.1698823389833597,-8.451792982473018,72.8518628814523,73.74744144177586,71.0607057608052,30.916778385067484,73.87925208380265,45.366253217879674,-0.2037328423764325,1.3633596196219373,64.04530059271802,10.98236041099986,10.250462087134736,2776.5324537410593,2792.6400451956265,2807.952,2799.9549999999995,2773.9925000000003,2744.9766666666665,-7.940000000000055,4.389999999999873,6.289999999999964,0.009767906082786916
20110720,2794.21,2817.28,2810.44,2779.38,88.5512,2796.98,10029474.6112,-0.0990353882,2800.878540450803,2799.8823420495164,2789.570068000013,2780.633577592213,2799.6033321303853,2787.9828206911898,2777.47663856087,2784.2746480736537,2778.1727508078575,2787.7284949265945,2803.9337380794573,2796.1190368199273,2781.55506608823,2781.1435399989655,2806.515833288728,2884.904896664327,2880.0026079245254,2865.001718070877,2864.5778461989344,2890.7113082873902,2716.852184237279,2712.235465715329,2698.108414105583,2697.7092337989966,2722.320358290066,2810.44,-0.48039354659939504,1.140236071223713,-1.150167471574013,67.30091202038419,71.59859830131197,58.70553945852862,43.80098970175205,48.74629812438304,43.49435825105788,1.4386948282496825,-0.6616136119623768,66.6835643913513,11.793823347179863,6.4917034894400345,2777.841901612092,2792.881576703992,2807.6980000000003,2798.3280000000004,2781.237,2746.440666666667,-16.230000000000018,6.8400000000001455,14.829999999999927,0.010018421383060496
20110721,2765.89,2799.85,2795.9,2763.42,88.7464,2794.21,9664484.1472,-1.0135243951,2789.215693633869,2791.384256537137,2786.4127256000115,2779.2932523565573,2782.7466660651926,2785.2212181047908,2776.7291134924267,2783.475315548712,2777.2279238226374,2786.872083360846,2802.9325870773664,2790.622848307213,2780.0631550322078,2780.3994648770645,2805.5127262939445,2872.892164442885,2874.3415337564297,2863.465049683174,2863.8114488233764,2889.6781080827627,2705.5392228248525,2706.9041628579967,2696.6612603812414,2696.9874809307526,2721.3473445051263,2820.17,-1.1754373678892323,0.20040878755578956,39.559642345429,50.97489360050035,64.7240300677081,23.47662066608484,81.67714323926732,15.200749882830783,38.42479622034162,-1.0584944267174206,-1.7916807215012351,65.70603309733744,11.78954885276149,-0.034195955346984164,2776.956575566752,2788.72902644184,2798.7879999999996,2795.4900000000002,2785.119,2748.525666666667,-30.01000000000022,3.949999999999818,2.4699999999998,0.010217893793699404
20110722,2770.79,2782.17,2769.86,2763.8,74.4614,2765.89,8301695.7952,0.1771581661,2783.0737957559127,2786.2356924028527,2784.3296955200103,2778.520229415052,2776.7683330325963,2783.417315841692,2776.345944880012,2782.9237800900723,2776.7326989132043,2786.241413425126,2802.0867295226985,2787.0168758877194,2779.1799974100927,2779.9307104928175,2804.6553750274275,2866.56600962859,2870.627382164351,2862.5553973323954,2863.328631807602,2888.7950362782503,2699.5815818832352,2703.406369611088,2695.80459748779,2696.532789178033,2720.5157137766046,2816.69,-0.6497874439925067,0.43125280502077157,57.069910887748144,42.27535816066521,57.24113943202713,12.343795617941382,75.12371271900507,8.27982426495449,43.524544953116404,-1.4108111185437189,-1.4122142836810814,64.12196396519211,11.325515887925455,-3.712263718688277,2776.499792191437,2785.969176220018,2788.9120000000003,2792.7920000000004,2786.348,2750.714,0.9299999999998363,11.38000000000011,6.059999999999945,0.010049862615715343
20110725,2688.75,2759.63,2759.63,2680.75,119.399,2770.79,12175921.152,-2.9608884109,2751.6325305039413,2761.8642693021393,2771.585736117342,2770.359299468229,2732.759166516298,2771.5839013614805,2770.694593597431,2778.8292679122433,2769.964798996804,2782.418220741788,2799.1041840089433,2769.1501711808614,2770.5676167043694,2775.4828709565827,2801.7935139156393,2834.1815064190596,2852.2246763162875,2853.6846452055006,2858.7473570852803,2885.8473193331088,2669.083554588823,2686.0756660454354,2687.450588203238,2692.218384827885,2717.73970849817,2796.98,-2.698706340624539,-2.4134536632764862,362.59153056951743,30.007432764155944,48.163237209403405,-6.304176126338973,94.52841802886259,3.5574270364455365,29.021705665024683,-4.6600027657907175,-3.7762993554667226,53.79623745980396,9.262927169103017,-16.500709750579507,2769.999807584664,2771.012379878477,2763.3239999999996,2781.398,2782.874,2750.326333333333,-70.88000000000011,0.0,8.0,0.012032695671304449
20110726,2703.03,2704.94,2685.75,2677.12,77.8554,2688.75,8005272.3712,0.5311018131,2735.4316870026273,2747.1557019766046,2762.444971301696,2764.2384540620264,2717.8945832581494,2763.014663691295,2766.3291359459836,2775.533647568233,2764.815968304742,2779.304957183286,2796.5759160087077,2757.12832187525,2764.1354627325245,2771.9485845684567,2799.3549086337716,2817.4946376127064,2839.8421715315076,2847.0595266145,2855.1070421055106,2883.3355558927847,2653.3687363925483,2674.4144722189926,2681.211398850549,2688.790127031403,2715.3742613747586,2794.21,-1.512242151126563,-1.7910597647996584,2033.858859314744,25.76888114157831,40.698451853461705,-4.090260282188481,82.70822210357696,14.496258786184137,31.489598811292797,-4.035232844224954,-3.3862683494354355,51.49389504326031,6.513235956873173,-21.997529697838754,2765.039081096911,2760.553552204865,2744.534,2776.243,2780.0654999999997,2749.426,17.2800000000002,1.9099999999998545,8.63000000000011,0.011917271923187553
20110727,2723.49,2726.8,2690.14,2680.43,88.5585,2703.03,9294391.7056,0.756928336,2731.4511246684183,2741.2392764824535,2757.2509751281364,2760.5340491472966,2720.6922916290746,2758.0740807298835,2763.565320723662,2773.2708802826573,2761.637047665916,2777.1161353329617,2794.6526024295313,2751.0122633524775,2760.264466281808,2769.5847511748734,2797.4817010131846,2813.394658408471,2833.5426312530517,2843.0724002702623,2852.67229371012,2881.4061520435803,2649.5075909283655,2668.4818954519033,2677.4565322933536,2686.497208639627,2713.557249982789,2765.89,-0.25271115115425064,-0.9546429149924764,-631.3663484941436,27.494701682924386,36.29720179661593,9.8897014555413,69.05365723438345,26.42666666666658,43.56447940385011,-2.627476778525418,-2.82585658777818,47.51520188984642,3.788607938346773,-21.797024148211197,2761.9613713860285,2754.8514672502697,2730.3900000000003,2769.0439999999994,2779.816,2750.028,33.34999999999991,3.3100000000004,9.710000000000036,0.012144628156099995
20110728,2708.78,2712.09,2701.77,2684.66,82.8682,2723.49,9108570.9312,-0.5401158073,2723.8940831122786,2733.12445736184,2750.7881784443844,2755.829135588451,2714.7361458145374,2751.912320638648,2760.0307839027805,2770.46692896602,2757.5711209223837,2774.4362868885314,2792.392797102438,2743.3336700156633,2755.3611837787785,2766.6186657517087,2795.291535556069,2805.610905605647,2825.6336801161333,2838.022019292142,2849.61722572426,2879.150281622751,2642.17726061891,2661.0336599151933,2672.700348265415,2683.6201057791573,2711.432789489387,2770.79,-0.3747009894930594,-1.3719622536702216,-291.9898308265121,25.37286928354424,32.65575762559203,10.807092599448652,78.87079551521605,29.063714348559312,29.87091381872215,-3.0573936819351384,-1.6626854184666893,44.62348054885077,0.97919408450697,-22.475310830718424,2758.022010542619,2747.7635492117665,2718.968,2758.8779999999997,2777.151,2751.5113333333334,7.010000000000218,3.3099999999999454,17.110000000000127,0.012348846808735978
20110729,2701.73,2721.53,2706.5,2681.27,75.4716,2708.78,8378476.1344,-0.2602647686,2716.506055408186,2725.27584302138,2744.247087985133,2750.911032353137,2708.2330729072687,2745.639530558817,2756.2694430058273,2767.478366837063,2753.2756500822,2771.585059951726,2790.006934020795,2735.7693663764517,2750.2534519903234,2763.453364983333,2792.981374184314,2798.0012370704317,2817.842447367745,2832.7610555500332,2846.356965932833,2876.7708154098436,2635.0108737459404,2653.6962853851583,2667.7458484306135,2680.5497640338326,2709.1919329587845,2688.75,-0.12664703994889503,-1.5154574943874464,-179.39097772730054,22.768081044432858,29.359865431872308,9.584512269553954,83.5758142018152,25.075790385448176,23.798505664015394,-2.319687333914214,-3.353627999484883,43.83302929498875,-1.8507981856460802,-22.6399381612244,2753.8522319839067,2740.6814647176484,2705.156,2747.034,2774.2695,2753.4749999999995,-4.769999999999982,15.0300000000002,20.460000000000036,0.012875231428468572
20110801,2703.78,2712.89,2697.57,2688.53,59.0007,2701.73,6607399.7312,0.0758773082,2712.2640369387905,2719.901882266035,2738.8514762537816,2746.6263930483065,2706.0065364536345,2740.407089238965,2752.883027328032,2764.7088726267557,2749.4682923835694,2768.9260379928346,2787.7378041781426,2729.9531179443698,2745.827408943626,2760.542469130487,2790.7788711180347,2793.6319580469544,2811.851711482701,2828.2022312119348,2843.358743204402,2874.502237251576,2630.8961158306265,2648.0545244060386,2663.452586675317,2677.726195056572,2707.0555049844934,2703.03,-0.16180715924675337,-1.3294601508643602,-141.72324212062176,21.51909360344236,26.74627482239566,11.064731165535768,82.20768820074727,62.835183603757706,20.86899934925167,-2.4184438373171466,-3.7951352813082595,47.17572264910357,-4.508410841182441,-21.26090124429089,2750.143177762877,2735.004316299549,2708.1620000000003,2735.743,2768.8175,2756.226,6.210000000000036,9.109999999999673,9.039999999999964,0.013071464415634861
20110802,2679.26,2689.97,2689.97,2651.28,69.9931,2703.78,7799411.5072,-0.9068785182,2701.262691292527,2709.7414116995265,2730.905946086611,2740.502175498461,2692.6332682268176,2732.7637030840942,2748.133154597191,2760.9937042516794,2744.0676545079104,2765.409722777429,2784.883125120823,2720.7361874090298,2739.4876557108996,2756.5774706363172,2788.0253187447497,2782.300572031303,2802.3582730313005,2821.6722853822266,2839.2747947554067,2871.6660783070924,2620.224810553751,2639.114101786759,2657.3030260395726,2673.880146517228,2704.384559182407,2723.49,-0.893242899332995,-2.1562180208054476,-158.5757044407307,20.62368686663272,24.70541217047468,12.460236258948797,84.07331511839706,32.72277947376061,18.88048548525885,-0.35295211529520343,-4.996507302751247,40.32928538066327,-7.299589545862706,-22.329429637442125,2744.8925720026637,2726.42826763808,2703.4080000000004,2723.971,2761.963,2757.318666666666,-10.709999999999582,0.0,27.980000000000018,0.013849801839340337
20110803,2678.49,2688.06,2659.12,2654.36,63.9816,2679.26,7338101.1456,-0.0287392788,2693.671794195018,2701.928558774645,2723.9171532750624,2734.864704998601,2685.5616341134087,2725.9794901985824,2743.640047848985,2757.4065866755195,2739.023219545763,2762.0011061979226,2782.0833060386963,2713.0550624255698,2733.6783551670046,2752.7683257272283,2785.3207429732747,2774.4819480208685,2794.4467142983367,2815.688705822015,2835.3513754990454,2868.880365262473,2612.861640369167,2631.663410552803,2651.6680045119942,2670.1852759554113,2701.7611206840766,2708.78,-0.5907791247650902,-2.121020017888358,-115.26731225450955,20.678607349548155,23.363143896832508,15.309534254979447,84.51161202185816,4.175152749491175,20.651904691137855,-0.9078700569361204,-4.906468230440704,40.51378299120231,-10.023814321793216,-21.793798207444087,2739.973862965429,2719.0531495399136,2694.4080000000004,2712.399,2755.3635000000004,2758.2909999999997,19.36999999999989,9.570000000000164,4.7599999999997635,0.013751597200261673
20110804,2684.04,2698.81,2683.19,2675.53,58.8721,2678.49,6933864.448,0.2072062991,2690.461196130012,2697.4564190809833,2718.600199505054,2730.2442772714558,2684.8008170567045,2720.73705392376,2739.7948834716312,2754.216735080932,2734.793741119166,2758.9438079156507,2779.503219037678,2707.7795965300115,2728.950892770147,2749.415724472242,2782.8199838875144,2771.1750320139126,2789.012984425912,2810.819419553252,2831.898196206409,2866.30458340414,2609.7473602461114,2626.5462086341113,2647.0823659870425,2666.9332527380748,2699.3353843708887,2701.73,-0.20152744417095153,-1.8768299113570572,-67.99808293919658,23.864187702344452,23.530158498669824,24.53224610969371,81.35245901639357,19.028542814221783,23.08331297336922,-1.4485090820968618,-4.0379266208553535,32.980916635830205,-12.451871998978724,-19.424461417484068,2735.8306138568787,2713.666511149158,2689.46,2704.214,2749.852,2758.1506666666664,0.849999999999909,14.769999999999982,7.6599999999998545,0.013301829687324898
20110805,2626.42,2644.58,2620.28,2605.14,78.5718,2684.04,8777776.3328,-2.1467638336,2669.114130753341,2679.6973143107375,2706.3095062377133,2720.8057066104143,2655.6104085283523,2708.9474221832897,2732.480374860558,2748.6603552948045,2726.4572994946143,2753.7467958405273,2775.4747132735283,2692.9869426154637,2719.1860458396573,2743.4159330345715,2778.958255890292,2749.1875546759416,2773.776550893928,2800.761627214847,2825.7184110256085,2862.327003567001,2589.040706830741,2612.1973343369996,2637.6104644644674,2661.1134550435345,2695.589508213583,2703.78,-1.7939738213983134,-3.905939178015682,-118.11459080139817,21.739914931597532,22.933410642979062,19.35292350883448,89.96888846987831,8.396862225168828,20.1923487924771,-3.0404831695449657,-6.004917311154135,28.039220220613796,-15.457928193020866,-24.048449552337125,2727.726123941554,2700.2439709723644,2674.398,2689.7770000000005,2741.2845,2754.157666666666,6.139999999999873,18.159999999999854,15.140000000000327,0.014140505737019424
20110808,2526.82,2614.19,2599.29,2497.92,110.3024,2626.42,11755054.6944,-3.7922342961,2621.682753835561,2641.477985733053,2682.377572072685,2703.170642373104,2591.2152042641765,2686.1814944103785,2719.211963579232,2739.0151224559,2711.100584148875,2744.847705807566,2768.931168187383,2662.7747712308337,2700.865470045404,2732.8502777645926,2772.7326199423837,2700.3332364506277,2742.658014367759,2781.891434146766,2814.8357860975307,2855.9145985406553,2543.0322712204943,2582.8915280939086,2619.839505944042,2650.8647694316546,2689.550641344112,2679.26,-4.2510702893437795,-7.425997071419643,-162.07242931199607,18.702177937621016,21.522999741193047,13.060534330476955,90.9506513026052,2.951185791768675,12.883006237638867,-6.473999992597331,-8.643510768685656,23.044321119051293,-20.222508310663322,-38.116640941139636,2712.8441888347725,2673.5633600535393,2639.006,2673.584,2727.491,2746.4440000000004,-72.4699999999998,14.900000000000091,28.90000000000009,0.015808236280421124
20110809,2526.07,2537.41,2468.03,2437.68,103.7238,2526.82,10774507.52,-0.0296815761,2589.811835890374,2612.62598929979,2661.5365624629935,2687.070583975549,2558.6426021320885,2666.167557609081,2706.7511917354104,2729.756638870861,2696.867462291269,2736.2681879327597,2762.5400848140307,2637.919358279773,2684.218282422032,2722.7634349468076,2766.6421848820783,2667.5061909670853,2717.056939028166,2764.744830894693,2804.4463379952117,2849.641450428541,2512.1174808136625,2558.7817775313797,2603.691733949371,2641.0805318984035,2683.6429193356157,2678.49,-3.155152953877665,-7.3310549975314725,-156.7369878329486,22.848014109785066,21.964671197390388,24.614699934574418,75.59433415246974,3.378172743319842,17.116752910737436,-6.572650141653538,-8.832138126671447,23.741922850988896,-25.805404617419477,-44.66317045404922,2699.0090637359003,2650.8720738914562,2608.368,2655.888,2716.0655,2738.6730000000002,58.039999999999964,11.33999999999969,30.350000000000364,0.01872705086214807
