date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20100716,45.75,46.0,45.78,44.3,0.00010221,45.92,0.45997836,-0.3702090592,45.74660843846027,45.5669915107071,44.927119201727415,44.48905550549398,45.82505308213596,44.853037376021916,44.11466243996547,43.67641498947664,44.304389705290504,43.54945004496491,42.93886697696205,45.26973079799804,44.541444875338726,43.809761308619365,42.81342240331026,47.11900669161408,46.62782272193798,45.87768822159889,45.12405414787795,44.097825075409574,44.37421018530646,43.91163887405809,43.205201529078565,42.49546846936078,41.52901973121095,45.97,-0.3050773589017228,5.88218957424944,-128.76841529436174,68.75336909822197,71.92910985641338,62.401887581839134,27.2616136919315,6.622516556291462,78.89221556886224,1.3962765957446868,11.503777723616862,53.14984709480123,0.6042902586733364,0.4425976907400748,44.2633794115991,45.08896851564247
20100719,45.7,46.4,45.44,45.0,0.00013525,45.75,0.61817484,-0.1092896175,45.73107229230684,45.60024363303032,45.03016997483042,44.59914136863089,45.762526541067984,44.958907704019175,44.21694228254835,43.76439694645592,44.411744343345084,43.633785337319225,43.01152837230516,45.34796156199839,44.6517834586398,43.90196807405257,42.88469592421618,47.10300446107605,46.70840040885834,45.991336962399,45.21902711627415,44.17123680194267,44.359140123537635,43.98752271513844,43.3122299548806,42.58490903183099,41.598155046489694,45.98,-0.2967100095994321,5.714113875150951,-105.28728758658437,61.41190338635361,68.42337436639345,47.38896142627394,27.87286063569675,21.276595744681202,76.18270799347471,-2.8899277518062036,9.095249462878973,53.941651148355064,0.6460677285204957,0.3342197587772735,44.36979575148065,45.182973359389784
20100720,45.31,45.7,45.47,44.73,0.0003232,45.7,1.46031216,-0.8533916849,45.59071486153789,45.52768272477274,45.067480644853035,44.66376488057353,45.53626327053399,45.00279424101678,44.28746213528717,43.8315970792187,44.480840932318536,43.699519245659644,43.072014467770806,45.34105945981686,44.71447074829315,43.97065255824513,42.944579975470106,46.95843630738403,46.701291243611365,46.05590487074195,45.28977213499248,44.23291737473421,44.222993415691754,43.98082767602236,43.37303662584436,42.65153298149777,41.656242576206004,45.83,-0.8577305150759178,4.8114735137636195,-33.795437424809464,50.089819648873465,62.312189460553455,25.645080025513494,32.64058679706595,10.58823529411803,69.32006633499172,-1.4357189471394314,6.636855730760178,53.411186232329435,0.6694692645870843,0.187212288532709,44.43944051063023,45.202515919483666
20100721,46.61,46.9,45.19,45.03,0.0002561,45.31,1.18153544,2.8691238137,45.9304765743586,45.798262043579555,45.273149892205964,44.84069534597594,46.073131635266996,45.203694960889685,44.43730328784929,43.95239720620919,44.644622399063266,43.813655745829855,43.16511935019789,45.57177592166834,44.8949973436938,44.09940121394049,43.03508417360664,47.30839087158936,46.938929199318395,46.24184726400462,45.422383250358706,44.32613669881484,44.55256227712784,44.204622644018286,43.548147423382986,42.77641917752227,41.74403164839844,45.92,1.6398447381045733,7.7090169616860145,-62.300785634119364,54.31712614272726,59.647168354611395,43.65704171895899,16.748166259168674,69.50000000000003,70.63492063492063,1.3701609395389356,8.445788738948355,62.47654784240151,0.699341259038228,0.23897595560914864,44.60022269502799,45.41905193187079
20100722,46.82,47.38,46.61,46.5,0.00018138,46.61,0.85002552,0.4505470929,46.226984382905734,46.05369653268467,45.47939657324517,45.0206321327054,46.4465658176335,45.405733090778476,44.591025656375145,44.07707558854792,44.81195913759686,43.93155159893457,43.261300419929526,45.79872575409228,45.078330930008676,44.23211334984583,43.12853888536944,47.61379391439291,47.17268752671505,46.43068085790894,45.559076750341205,44.42239505193052,44.84017485141856,44.42476398146951,43.72598100210841,42.90514994935046,41.83468271880835,45.75,1.698596811329779,8.053468234772824,-68.21643255058814,62.87808409515149,60.72414026812476,67.18597174920494,16.885007278020336,71.22641509433961,68.95973154362413,2.1601571023347197,6.384912519881851,60.0,0.7334593592998291,0.27294480209280847,44.764650643544435,45.63458240389067
20100723,46.2,47.0,46.82,45.93,9.752e-05,46.82,0.45183184,-1.3242204186,46.21798958860382,46.090272399513495,45.57547703014581,45.12784739336855,46.32328290881675,45.505016454431164,44.69483045273804,44.16937664991541,44.918731511627875,44.02051035976067,43.33863461940506,45.871684707893685,45.18515655572213,44.32810782058506,43.204377431409696,47.604529276261935,47.247835249130496,46.5407112523938,45.657951055202616,44.50050875435199,44.83144990094571,44.495534166656874,43.82960185905046,42.998264585967505,41.9082461084674,45.7,0.15608740894901735,6.4849814688474,-29.13610207195814,62.48149329287159,61.30992460970704,64.8246306592007,33.08550185873598,58.754863813229655,58.97009966777412,0.609756097560978,3.6804308797127474,57.20749838396899,0.7568868690943278,0.18742007835598962,44.8709728180967,45.721569726369026
20100726,47.93,48.2,46.13,46.13,0.00022194,46.2,1.05473568,3.7445887446,46.788659725735876,46.550204299635126,45.88941342612637,45.38258853942595,47.12664145440837,45.80813939762727,44.90355106869042,44.33288201296256,45.15036754919496,44.17382367898574,43.45946002415756,46.24592385191301,45.44657021708193,44.503809878117494,43.32105947014033,48.192319517507954,47.633301567470404,46.809967323594385,45.83892417446102,44.62069125424454,45.3849999339638,44.85854613635562,44.08317311056947,43.16869558177397,42.02142768603611,45.31,2.9114956842873743,10.156052492473178,-60.290014762076396,72.67996988755539,65.09993970232316,87.84003025801985,6.000000000000069,76.23529411764707,57.48709122203096,4.765027322404371,6.227836879432629,60.61867935752529,0.7982616564436504,0.33099829879458165,45.097567424163614,46.061328230004555
20100727,49.75,50.03,48.0,47.99,0.00033082,47.93,1.63738016,3.7972042562,47.77577315049058,47.35015322472634,46.40415830264285,45.77962594493269,48.438320727204186,46.300871972923865,45.21622519329103,44.56840888196419,45.50418543002612,44.392497260201985,43.62500054983762,46.88302860611065,45.856420672597935,44.75972159138006,43.479798742482544,49.2090463450053,48.28951946429397,47.23211329277587,46.10251323912146,44.78419270475702,46.34249995597586,45.47653774792733,44.48072805242,43.41692994363866,42.17540478020807,46.61,4.820698664194506,13.870450904097073,-113.20945170910802,80.15779260682866,70.119224003825,100.23492981283601,4.886561954624798,89.08450704225355,78.89908256880739,8.862144420131285,5.716107097322562,62.82987085906795,0.8759341521966169,0.6213799660237318,45.44219205941076,46.62881619461924
20100728,49.8,49.88,49.66,48.76,0.00015667,49.75,0.77616056,0.1005025126,48.45051543366039,47.96261491854476,46.8569371956238,46.14511449539336,49.11916036360209,46.738262976308384,45.511952600175476,44.79586936535705,45.83463270463949,44.60455619117445,43.78750053536821,47.41338704136326,46.231999656160035,45.00558883082493,43.63585309452001,49.90403089667021,48.83578865260416,47.61895964584484,46.355756495749674,44.94492868735561,46.99699997065058,45.99098543012236,44.84503966647523,43.65542116590018,42.326777501684404,46.82,3.5343035343035254,13.627029543027664,-105.70829318065852,85.4338745360242,75.22410751455807,105.8534085789565,4.013961605584709,86.00451467268626,79.02735562310035,9.909512248951655,8.331520556884922,65.5393586005831,0.9710869174800406,0.7612221222673898,45.76499264760255,47.11669062621628
20100729,49.56,51.78,50.0,49.18,0.00019572,49.8,0.98534704,-0.4819277108,48.82034362244027,48.361961188908566,47.217345569540626,46.45555863217578,49.33958018180105,47.09098010426984,45.773116948551255,45.00300547990674,46.121199419667214,44.798887320932316,43.93940841601641,47.80368030656994,46.548952069859084,45.22775522932127,43.78212832675408,50.28495393111348,49.237790715767034,47.94542063195486,46.58458788620091,45.09559217655671,47.35573331376706,46.36956989737284,45.15248350776331,43.87092257244163,42.46866447695146,46.2,1.8746916625554986,12.731673141838119,-120.68182951768186,79.7927957899736,76.74700360636325,85.8843801571943,29.679144385026706,80.71748878923778,77.96101949025496,6.329113924050639,7.7859939103958355,70.7363121460038,1.0661655485227246,0.7606290483414733,46.046104303335696,47.49258437602916
20100730,48.79,49.6,49.16,48.58,8.778e-05,49.56,0.42990032,-1.5536723164,48.81022908162685,48.46897089168142,47.42703282693522,46.667780574705255,49.06479009090052,47.303357591236114,45.96775456477375,45.16765741556297,46.3264917720005,44.95540154364085,44.067055562963354,47.983011159920856,46.76238520606298,45.401523266915355,43.905779479179905,50.27453595407566,49.42250149471848,48.16525676224487,46.76356896492282,45.22295286355531,47.34592220917804,46.54352082512323,45.35951364988109,44.03947756890789,42.588606094804504,47.93,-0.7647561322865492,10.571736785329035,-72.48920623311993,72.39141468740556,75.29514063337736,66.58396279546196,39.973262032085564,78.09110629067246,69.52380952380955,4.207603588210164,6.4586515382936955,74.04479578392622,1.1414986274771868,0.6026646316356978,46.24935583642194,47.69218677971698
20100802,51.2,51.25,48.72,48.71,0.00024621,48.79,1.25131216,4.9395367903,49.60681938775124,49.15172816876107,47.93009511667719,47.07980052245932,50.13239504545027,47.790437892331596,46.30531878640126,45.42993318010371,46.70137702030816,45.20028775761572,44.254764627095895,48.56791822175342,47.18501518643794,45.68437579048046,44.08588368957053,51.095023969383774,50.02495576840603,48.60056564203108,47.05490706419487,45.40846020025764,48.1186148061187,47.110880675100816,45.769464730844795,44.313844516766046,42.763307178883416,49.75,2.7699718988357995,15.501053495937182,-109.08877240184921,78.73007892740618,76.4401200647203,83.30999665277795,7.754010695187138,80.90737240075619,78.41501564129307,10.822510822510822,11.498257839721257,79.68476357267951,1.2363549286135493,0.7588504090909001,46.61607021890921,48.23185035206821
20100803,50.78,51.88,51.36,50.28,0.00015533,51.2,0.79342272,-0.8203125,49.997879591834156,49.558796126570805,48.31008243445356,47.416182293144836,50.456197522725134,48.16413315579014,46.594007896956015,45.66254478096877,47.01511724951523,45.4191000024151,44.42648134743548,48.970114908707345,47.52739469249146,45.93294282509117,44.251170512050265,51.497815979589184,50.43921835596856,48.95321653326621,47.31093110984391,45.57870562741177,48.49794320407913,47.501011461446126,46.10157285171672,44.55495454033843,42.92363539668876,49.8,1.507216247551269,14.093899414027419,-112.71585092557225,79.65758763227639,77.51260925390567,83.94754438901785,14.51187335092349,63.23907455012855,75.50200803212851,5.946171500104322,10.994535519125685,76.63271420011984,1.328956725465635,0.7408143748166847,46.924509461952965,48.62387337482694
20100804,51.1,51.61,50.3,50.3,0.0002101,50.78,1.07016992,0.630169358,50.365253061222774,49.944097094928104,48.68207144319309,47.75107481194985,50.77809876136257,48.53111651131638,46.88471706489434,45.89895587744839,47.32933899955252,45.64188039447725,44.60210025934507,49.35736674348782,47.86764281701609,46.18499439459892,44.420277412987296,51.87621065305946,50.83808774579246,49.30367210152657,47.57054422643689,45.752885735376914,48.85429546938609,47.87664574118319,46.43161353250561,44.79944456276095,43.08766909059768,49.56,1.6187408026090762,14.335066632060368,-97.34842646664238,82.06864385569125,79.03128745450086,88.14335665807204,10.290237467018477,65.62500000000003,79.27199191102125,2.7135678391959828,11.81619256017505,76.23400365630714,1.4173675554089122,0.7072866395462185,47.23380505736386,49.00481593254588
20100805,52.33,53.41,51.08,50.99,0.00019503,51.1,1.02367992,2.4070450098,51.020168707481844,50.54057282119608,49.16846191743401,48.167340738136225,51.554049380681285,49.00597694740183,47.236025641352775,46.17856649147237,47.71400523035617,45.90415959469383,44.80546604199388,49.897845517399126,48.29262921539551,46.48475076559409,44.61557920525921,52.5507737687063,51.394780882921104,49.74140809185737,47.87929328856192,45.95404658141699,49.48956364625739,48.40091015187715,46.84385033893364,45.09020824262627,43.27711182910143,48.79,2.9307631785995323,16.59826294657381,-112.39084814235513,83.10070762540589,80.38776084480253,88.5266011866126,12.442396313364036,76.89320388349508,79.12423625254584,5.080321285140565,15.493268594129322,77.2594752186589,1.5149103909498478,0.780342684327485,47.611300979040614,49.516382712154204
20100806,53.0,53.3,52.46,51.65,0.00010674,52.33,0.56236512,1.2803363272,51.68011247165456,51.15542961589706,49.67933366177614,48.60667339830566,52.27702469034064,49.505229828976596,47.60789495481389,46.47515055706053,48.12062021263647,46.18242784588231,45.021111672467725,50.46187360514473,48.740950242500695,46.802567801418775,44.82260194093182,53.2305158458042,51.975729813299075,50.20317874977572,48.20664483546134,46.167279999159774,50.12970909750492,48.94801739699039,47.27872173522567,45.39849076737621,43.47792388270386,51.2,2.5502109051507253,17.52027779132834,-101.88784914738761,86.21227986835179,82.32926718598561,93.97830523308411,4.723502304147426,91.68316831683165,80.05836575875487,6.941081517352698,13.709504398197813,76.77188802858845,1.620300305535718,0.843119316686959,48.01046386948205,50.05232383336125
20100809,52.66,53.45,53.12,52.1,0.00012408,53.0,0.65610328,-0.641509434,52.00674164776971,51.5315722119228,50.07675584020599,48.97515763482332,52.46851234517032,49.89957610035452,47.93383721579363,46.74405705457964,48.469803273202885,46.43645028329869,45.22213504950805,50.86153294966387,49.11419307654825,47.088296201349564,45.016117942390295,53.5669438972028,52.38737893815379,50.58761886884469,48.50094508739005,46.366601480662005,50.44653939833662,49.33568696117395,47.6407672842518,45.67564731530908,43.665634404118585,50.78,1.3198907145880494,16.17953334039325,-82.47421750435821,85.40093127431525,83.35315521542883,89.4964833920881,9.38242280285043,74.49664429530188,82.29999999999997,7.931953269112518,12.473302007689014,74.42702050663449,1.7159664101987318,0.7653288373041107,48.35487395322412,50.45350478207491
20100810,50.97,53.2,52.8,50.88,0.00013658,52.66,0.70699712,-3.2092669958,51.66116109851314,51.3911791589421,50.19585506151186,49.15650694074847,51.71925617258516,50.033379087810204,48.129718685742425,46.92779370438053,48.66212609834112,46.61423654669874,45.37339465346836,50.88125423154316,49.290936593067464,47.27764760616178,45.16312737591153,53.21099593146854,52.40769185848946,50.769664690859486,48.69597703434663,46.51802119718887,50.11132626555774,49.35481660459686,47.81220849527544,45.859318177976924,43.808233554634185,51.1,-2.0033838344997337,11.982599525441639,-43.458304173470786,73.29261263599113,79.99964102228293,59.87855586340754,32.978723404255355,52.23529411764704,65.26104417670682,-0.44921875000000777,10.324675324675315,66.51609260304913,1.7696488463803022,0.42945948945256296,48.54858699372604,50.532965584832624
20100811,52.24,52.32,50.81,50.5,0.00010951,50.97,0.56291648,2.4916617618,51.85410739900876,51.60338436920658,50.468407719976945,49.43682449158951,51.97962808629258,50.30920670183393,48.39489812537195,47.15875919549442,48.9373471676995,46.83485472133801,45.55409479416656,51.12829891671713,49.57179977468009,47.51971357659291,45.33786497156803,53.409730620979026,52.66214788421864,51.05895376792049,48.9453049838907,46.698000920715074,50.298484177038496,49.594449949215615,48.08464578143968,46.094122169295126,43.97772902242099,52.33,1.3601507192957509e-14,14.277714095709811,-34.759017059120154,73.91307645958615,77.97078616805067,65.79765704265714,16.0904255319149,60.96153846153845,63.23060573857598,2.8751476959432862,8.992280408929695,65.19953051643192,1.8104313310839153,0.32625987762890674,48.82202499419078,50.795586264089145
20100812,53.21,54.48,52.0,51.5,0.00022859,52.24,1.223528,1.8568147014,52.30607159933917,52.00503827690493,50.83395335731335,49.779840446899556,52.594814043146286,50.671805864104684,48.70554985921893,47.42185662177727,49.266012770184155,47.084860418540444,45.75556598379376,51.50679002276856,49.91829503423436,47.79728852407619,45.53223867597376,53.87525374731935,53.05199372345162,51.415843885261395,49.231207179798474,46.89820583625297,50.73688945135899,49.9615863220855,48.42074618320733,46.3633698683539,44.16627151569455,53.0,1.5148046398046475,15.807343243302114,-55.91188191629456,75.27191810188472,77.07116347932869,71.67342734699679,15.209580838323317,58.90688259109314,66.5053242981607,4.1291585127201555,6.954773869346735,71.39479905437354,1.8523399351363465,0.3352688324194504,49.14706017980628,51.16703453115235
20100813,53.95,54.2,53.32,52.7,9.246e-05,53.21,0.49447036,1.3907160308,52.85404773289278,52.4912787076787,51.2494262430049,50.158945860817774,53.272407021573144,51.0815801310916,49.043901481204806,47.705688942569566,49.62631948017,47.35408157859768,45.97120898422024,51.95101001862883,50.30226693573585,48.09742079119442,45.740084634591696,54.43966916487957,53.50954031918769,51.81133494380793,49.540343414930256,47.11228717362945,51.26842630090599,50.392479718069964,48.793198927663774,46.65449816745859,44.367882095553945,52.66,2.5548416530433675,16.748610702352778,-57.33199682579487,79.308262861574,77.81686327341046,82.29106203790104,8.16640986132503,59.481037924151714,70.26777469990765,3.0957385820753003,8.333333333333345,72.57790368271957,1.9003418611091938,0.3840154077827762,49.50283349982064,51.59518306482122
20100816,54.78,55.25,54.5,54.12,0.00020088,53.95,1.10129216,1.5384615385,53.49603182192852,53.06345903075903,51.72016941060424,50.57904169165252,54.02620351078657,51.543882614705154,49.41397235338514,48.01326768419697,50.02275644323384,47.6452940657115,46.20301927410918,52.46537183342359,50.728717703761006,48.423400264794694,45.963292421391905,55.10091277658638,54.039332988426295,52.25057923487384,49.876102272738535,47.34219119403367,51.89115086727066,50.89141067842088,49.20685617264817,46.97069825685085,44.584393648750144,50.97,3.3000188572506266,17.827736623390056,-74.55821411465828,83.0405254093995,79.55808398540681,90.00540825738491,7.046476761619172,69.27272727272732,77.50229568411385,3.358490566037738,10.532687651331717,74.41352973267867,1.9585575246766411,0.46572530853957783,49.893734722056145,52.085154901002575
20100817,54.79,55.25,54.6,54.12,0.00011625,54.78,0.63345004,0.0182548375,53.92735454795235,53.49509427306927,52.12948015585701,50.96185608332048,54.40810175539329,51.949647287867016,49.76081284671513,48.307908219666665,50.389467486062,47.92547861215419,46.42899245110631,52.88803150007384,51.11550649387901,48.73396610553642,46.181235818394576,55.54517518439092,54.47467244507606,52.64897168869538,50.195985088702514,47.566672892946414,52.309533911513775,51.30139055507163,49.58204129906264,47.27194712237032,44.79579874384274,52.24,1.851507603078401,17.133218459117774,-65.78579005843908,85.46561343082773,81.52726046721378,93.34231935805565,6.896551724137942,100.0,71.14252061248524,4.044815799468292,12.297601967616314,74.3013698630137,2.015818795199728,0.4580901641846955,50.25642103894087,52.50128491623295
20100818,53.56,55.0,54.71,53.51,0.00013113,54.79,0.71180192,-2.2449352072,53.80490303196823,53.51132070480195,52.32021613507607,51.1980509848368,53.984050877696646,52.15094137688364,50.00592169531416,48.5362600362029,50.633354602518764,48.14644023520696,46.61665054449825,53.01020759096951,51.34831539922387,48.96938239307122,46.36342752658236,55.41905012292728,54.600513818698595,52.88876486120059,50.43846386486336,47.75433035237984,52.19075594100918,51.41990136324042,49.80786593724715,47.500300921279084,44.97252470078489,53.21,-0.9212327500092318,13.882332929344498,-43.709202247657245,78.45075983107816,80.50176025516856,74.34875898289735,25.33733133433279,67.46031746031748,64.94623655913979,5.081420443398084,4.609374999999999,70.22268254790266,2.0452617498152823,0.23554363692443214,50.50113059161192,52.66416415988942
20100819,53.71,54.96,53.51,53.51,0.00012161,53.56,0.6575244,0.2800597461,53.77326868797882,53.560990528601465,52.50552065039926,51.426409986215276,53.84702543884832,52.34582370477318,50.24489448916486,48.76120525202016,50.87001963309425,48.36461904951257,46.80331763543251,53.13744257442959,51.57323774215493,49.2006320324336,46.54482437777786,55.38646674861818,54.73156585166248,53.12043487441958,50.67665099340661,47.94116910911119,52.16007062733946,51.5433192971967,50.02604060989028,47.724613071460595,45.14847964644452,53.95,-0.8272092765611736,13.642615028500597,-35.88860139813636,74.82682234352579,78.61011428462098,67.2602384613354,23.547400611620787,58.445945945945965,64.2935377875137,2.8139356814701357,5.769988184324537,70.63369397217929,2.0534568717686246,0.06556097562673724,50.73882462186289,52.82506198144488
20100820,51.81,53.69,53.2,50.0,0.00029247,53.71,1.52792576,-3.5375162912,53.11884579198588,53.1232428964511,52.41278456367936,51.461281805650245,52.82851271942416,52.278845741676534,50.345869038251,48.89376154541059,50.942325815163926,48.499732027963056,46.93507243450007,52.89608937907876,51.59578652861637,49.32791827475391,46.67482871412902,54.712411165745465,54.482972060451125,53.14366012447486,50.80775582299653,48.07507357555289,51.5252804182263,51.309206697706394,50.04791293275788,47.84808072651129,45.27458385270515,54.78,-3.5734226689000463,9.214858785883246,27.949753252579832,61.3766117210807,72.86561343010754,38.398608303027004,65.52380952380949,24.029126213592164,47.346938775510225,-2.6310843826348402,1.3894324853228979,65.53537284894838,2.0129110281178573,-0.3243667492061384,50.818170946169346,52.668898599684134
20100823,52.9,53.14,51.85,51.85,0.00011097,51.81,0.58135604,2.1038409573,53.04589719465725,53.06743217233833,52.47774662185544,51.59207436877295,52.86425635971208,52.35649002396696,50.510651680944484,49.06794582604491,51.09291613707439,48.67229155627823,47.09204421253955,52.89680040106444,51.71999733541481,49.50216616379031,46.828536647113495,54.63727411049697,54.483704413096376,53.27159725547725,50.98723114870402,48.2333927465269,51.45452027881753,51.3098963890325,50.168397415352366,48.017101178876594,45.42368054770009,54.79,-0.8509202683959978,11.121380677903431,9.051893188108995,59.33043956008554,68.35388880676688,41.28354106672285,44.761904761904795,28.53881278538804,49.51076320939334,-1.9462465245597853,1.089241352952418,65.18590053114438,1.9567432536060507,-0.4493421960944515,50.97238050571236,52.70445266127118
20100824,54.75,54.79,52.51,52.51,0.00016288,52.9,0.88216432,3.4971644612,53.61393146310483,53.48807412925375,52.78071373894138,51.879158517066315,53.807128179856036,52.65567877097109,50.78415802410935,49.31499165969513,51.37423028037636,48.91063306387517,47.29356936484114,53.233745782689084,52.00856901775625,49.75815805823956,47.02412833483909,55.22234940699797,54.83075815616976,53.56882608828894,51.25090279998675,48.434852184884264,52.00551351921168,51.63673340920841,50.448311947223566,48.26541331649237,45.61340448479392,53.56,2.631874929704188,14.524894260577087,-31.78835098381416,69.71235653212052,68.80671138188475,71.52364683259208,9.523809523809524,49.67845659163988,58.908780903665836,-0.05476451259583997,3.30188679245283,67.74049217002238,1.9187842188626316,-0.30367227794735285,51.25220417195589,53.019152251844844
20100825,54.77,55.19,54.88,54.05,8.891e-05,54.75,0.48697936,0.0365296804,53.99928764206988,53.808555596940316,53.045951907082525,52.141962288242105,54.288564089928016,52.9199689245997,51.041309119328105,49.55216593536056,51.63544333573202,49.14041215940947,47.49031753945059,53.51306473129107,52.27156244463661,50.002638152959584,47.21538442533689,55.61926627133198,55.1184566732298,53.83970931797571,51.50271729754837,48.631845958097,52.37930901280778,51.90767278935233,50.703415571297505,48.502559008370795,45.79892289257678,53.71,2.2057176979920916,14.073271822214812,-53.41304247415028,76.76061864046133,71.45801380141029,87.36582831856342,9.142857142857084,62.07584830339322,68.88667992047716,-0.03650301149844136,4.0068363083934795,69.70114942528737,1.8901737357238673,-0.22888386511011438,51.5127816406999,53.28851344386871
20100826,54.81,55.08,54.6,54.21,5.642e-05,54.77,0.3089001,0.0730326821,54.26952509471325,54.058916697705236,53.28115831947152,52.3845111711292,54.54928204496401,53.15622280902474,51.284450466468236,49.78076741643184,51.87964000221417,49.36274893747184,47.68294076209662,53.748871143783596,52.51331840229027,50.23714360891278,47.402905797550794,55.89761084755465,55.3613372780971,54.08871795435898,51.744257917180164,48.82499297147732,52.64143934187185,52.13640500947009,50.93791885022156,48.7300293006454,45.980818623624266,51.81,1.862176628010696,13.65427204034407,-54.05965369197038,81.71342829999011,74.87648530093689,95.38731429809656,8.380952380952337,61.22448979591838,64.55266138165348,2.333831217326363,7.533843437316075,67.14855433698904,1.865252640773702,-0.19936875960132294,51.757020037685095,53.522588298658135
20100827,55.88,56.05,54.8,54.42,0.00012017,54.81,0.66545956,1.9521985039,54.80635006314217,54.51418752327893,53.62767054354198,52.70228288284473,55.214641022482006,53.49669495789665,51.580937533147704,50.04595144180437,52.187360002043846,49.61832741051217,47.89865284730461,54.13634911764113,52.833954744929294,50.51240489628289,47.61221676551251,56.450540565036434,55.76043959117037,54.41897338727718,52.027777043171376,49.04058326847788,53.162159561247904,52.512258644111895,51.24893610258141,48.9970327493944,46.18385026254713,52.9,2.3031013144886723,15.239305099566103,-82.84254982490067,86.87231308153613,78.87509456113665,102.86675012233508,2.809917355371813,100.0,64.94960806270998,4.0402159746788335,6.967840735068914,65.87260486794409,1.8567703248433542,-0.06785852744278253,52.06242596081953,53.885267021941495
20100830,58.12,58.19,56.35,56.35,0.00012236,55.88,0.7053824,4.0085898354,55.910900042094774,55.415640642459195,54.22664780440305,53.19480262076793,56.667320511241,54.07460808815957,52.00281253100914,50.39699703129113,52.64371692496355,49.951726335590116,48.167635667112386,54.860649278070014,53.337387626364595,50.883507096464214,47.87166820340108,57.58822704335762,56.50646875641212,54.93750925515553,52.410012309358144,49.307818249503114,54.23357304083193,53.21482979972791,51.73726599757366,49.357001883570284,46.43551815729904,54.75,4.408436029174004,19.155985271565747,-146.49627581396518,90.96330843612381,82.90449918613237,107.08092693610666,0.8547008547008584,100.0,69.99041227229147,12.179116000772042,9.227588799097909,69.34883720930233,1.8905421107295417,0.27017428708950186,52.51113514890697,54.536764403181266
20100831,58.08,58.35,58.0,57.51,8.492e-05,58.12,0.49193396,-0.0688231246,56.633933361396515,56.08173048184439,54.74042809714931,53.638911473425395,57.3736602556205,54.575282077139626,52.39488914191178,50.73104063862629,53.061892546120205,50.270482165566975,48.42848736008311,55.445985772966374,53.78906499528226,51.23455553078303,48.12372577862574,58.33295136223841,57.109365346155364,55.40273694514073,52.77159219670652,49.56743755198451,54.93491536055462,53.78260619977738,52.17539304542379,49.69751886485953,46.68001400526697,54.77,3.103032024426596,18.389028631065703,-132.72708980387924,92.89769464603862,86.23556433943445,106.22195525924693,3.2335329341317736,98.82697947214079,67.11618257261411,9.792060491493384,7.655236329935117,70.0,1.944080471689086,0.42830688767635205,52.92364365639534,55.081877571922604
20100901,57.77,58.99,58.15,57.0,7.595e-05,58.08,0.4380172,-0.5337465565,57.012622240931016,56.5037978613833,55.1443710175294,54.01446497584127,57.57183012781025,54.97462181749717,52.741670487594895,51.037082349990364,53.424054657957115,50.56458090417219,48.67431664008092,55.86853381424521,54.16820166239824,51.55335770001313,48.36190538903004,58.72300090815895,57.54458982867257,55.79324771227019,53.099958431013526,49.812762550700945,55.30224357370308,54.19247779981785,52.54315561252629,50.006756969012734,46.91104822735914,54.81,1.471931426965517,17.11686142218837,-113.2742363502907,90.74158508475247,87.73757125454046,96.74961274517648,13.570634037819785,90.54054054054068,64.989939637827,5.515981735159823,5.458196422051848,71.54510556621884,1.9978247480250733,0.4299542106878982,53.28263301518087,55.49543486854989
20100902,58.24,58.29,58.15,57.5,0.0001249,57.77,0.72440032,0.8135710576,57.42174816062067,56.937848396037474,55.55712154852549,54.39860452349206,57.90591506390513,55.38279409031003,53.096401423879094,51.350252682599475,53.79451199196041,50.86557773145956,48.92604514955247,56.29970948438245,54.55599198026508,51.879535373183224,48.60580895967128,59.144400605439294,57.98870076891392,56.19267173967303,53.43592143437872,50.06398322846142,55.69909571580205,54.61071819985097,52.91931222085712,50.32314931198773,47.14763469088114,55.88,1.0795237599361434,17.447769621682685,-102.93370719499252,90.32632282961089,88.6004884462306,93.77799159637146,8.342602892102335,91.52542372881368,75.49019607843141,6.3355851743655265,6.296769483482392,68.62433862433863,2.051825853135464,0.43200884088312375,53.64984538442673,55.91767565800376
20100903,58.63,58.99,57.89,54.68,0.00010024,58.24,0.58233892,0.6696428571,57.824498773747116,57.3608862970281,55.96683867538876,54.78327683953824,58.26795753195256,55.788694829021274,53.453407783628826,51.666763435529944,54.166472607963456,51.17006487924546,49.18141238245899,56.723398669040186,54.94399274404935,52.20882633058893,48.853319849555945,59.559233736959534,58.42510062911139,56.59231252637083,53.775091120506595,50.318919445042624,56.0897638105347,55.02169670896898,53.295672961727874,50.64256154067126,47.387720254069265,58.12,0.7942511346444714,17.562841880684648,-77.99318326289831,91.6990300345554,89.63333564233886,95.8304188189885,4.004449388209115,89.85507246376825,76.1146496815287,6.969531107462141,9.466019417475728,70.80021197668259,2.1047028024447973,0.4230155944746645,54.01874572632105,56.33495632600318
