date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6
20080213,28,002202XSHE20080213,20200210005020,0,33993,145.15,484548608,002202.XSHE,130.01,1500,145.15,130.1,4000.0,50000.0,10.0037893141,131.95,4.0,134.99463912031146,133.5807764089164,132.0601736846593,132.00661597390092,137.75619015812873,132.01888294765573,132.14225640148024,132.22962135681593,132.06921004920477,132.22637210211155,132.12258095915675,132.53648995880712,131.9942501990972,132.21993326490454,132.09577156401105,139.0444782939208,136.51258465757135,135.95407770507012,136.18653126285167,136.0586447109314,130.94479994670212,128.5603952600429,128.03442269312427,128.2533352669574,128.1328984170907,128.88,10.170777988614828,,304.0844128024801,72.74307487178879,60.679289089284424,96.87064643679753,0.0,59.12688281848354,70.36366628270528,6.500843788979392,8.734736684395832,48.17718171514923,-1.0571988019577179,2.3802421851051325,132.08521027699163,132.21813256758648,131.74999999999997,130.806,130.594,,,,15.050000000000011,0.0,0.09000000000000341,0.06524639900136328,130.54149999999998,,,103.57518401682448,175280,0.8924504324992387,0.5040773002224458,1.1465904387013128,0.903017432085657,0.9189792094226824,66.66666666666666
20080214,29,002202XSHE20080214,20200210005020,0,15931,146.78,229600560,002202.XSHE,141.1,1500,142.75,144.01,4000.0,50000.0,-1.6534619359,145.15,4.0,137.57975941354098,135.8730823066873,133.48548386003807,132.98328724900082,140.25309507906437,133.36027257919875,132.82662695622346,132.6870291239109,132.890809276189,132.63906339222484,132.4022498812842,134.39349178447856,133.0186073229927,132.73359505686042,132.3588389328009,141.70715219594723,138.42529653801293,137.00916554268247,136.71560290856624,136.32960410078493,133.45236663113474,130.36168703094418,129.02804910330292,128.7515872051546,128.38807376481685,121.99,6.114893996610269,,894.9322548952432,77.62686067461344,66.32847961772742,100.22362278838546,12.294081757169009,71.37134052388289,66.30345055307907,3.4420289855072466,18.563122923588036,50.08837391987432,-0.6531140087736335,3.2326783454726753,132.87519470091817,133.83841986488088,134.524,132.491,130.9315,134.0993333333333,,,-1.259999999999991,2.7700000000000102,1.6500000000000057,0.061846511118811176,130.594,,,192.34278266536316,159349,1.3459456564922982,1.1191980444957685,1.2872412251089462,1.0144198199941945,1.039086990595611,50.0
20080215,30,002202XSHE20080215,20200210005020,0,24480,153.18,363699296,002202.XSHE,142.01,1500,145.8,144.2,4000.0,50000.0,2.1366024518,142.75,4.0,140.31983960902733,138.35481173001548,135.12741934536635,134.1484429536371,143.0265475395322,134.91523850679891,133.66361876549936,133.25715829243651,133.8838239472514,133.15517855331407,132.75482225282937,136.46740236911882,134.23588281604103,133.37098066384286,132.69071945297867,144.52943479729814,140.56142444019238,138.26295930052225,137.37211008375814,136.67144103656804,136.11024442075652,132.37338029804525,130.2088063315598,129.36985124392757,128.7099978693893,130.78,4.676708355470048,,-4707.380665864355,78.32261666377931,70.32652529974473,94.31479939184848,18.836140888208256,91.61132471163927,66.3866930171278,13.128491620111745,18.536585365853668,51.81138585393904,-0.1532761517076712,3.9987028565276983,133.83258768603534,135.67866296259152,139.286,134.549,131.3875,134.59266666666664,,,1.6000000000000227,7.3799999999999955,2.1899999999999977,0.06561853572998114,130.9315,,,1940.9586056644753,183829,1.620018894648927,1.4829822755706126,1.2321674397397564,0.9920788253477604,1.0056409258899046,66.66666666666666
20080218,31,002202XSHE20080218,20200210005020,0,21566,153.6,320777536,002202.XSHE,145.8,1500,151.05,148.05,4000.0,50000.0,3.6008230453,145.8,4.0,143.89655973935155,141.5286087975116,137.2504300993175,135.68494813967007,147.0382737697661,136.93208369344904,134.78532078062844,134.03076010580887,135.20429902823204,133.8569362571057,133.23627429880756,139.11878375655178,135.8372273097514,134.23337185097247,133.14403502204092,148.2134565315321,143.29234726924832,139.91234412904393,138.26037300650165,137.13835607270215,139.579662947171,134.94522024385523,131.76211049045887,130.2063706954433,129.1497139713797,131.95,5.378819589786527,,-491.68085281807225,83.23862850049058,74.63055969999334,100.45476610148506,6.439393939393898,90.42680494615077,69.78097717874101,23.82162472333799,19.976171564733917,53.23225746442192,0.4644855754590432,4.942093817333714,135.10795156114384,138.04348404526974,143.34,137.26399999999998,132.24,134.82433333333336,,,3.0,2.549999999999983,2.25,0.06239659376281505,131.3875,,,541.3157894736848,162263,1.8938216731219124,1.7569202838854197,1.2670653327137058,0.9648700673724748,0.9470672389127321,83.33333333333334
20080219,32,002202XSHE20080219,20200210052457,1,0,151.05,0,002202.XSHE,151.05,1500,151.05,151.05,,,0.0,151.05,,146.28103982623438,143.9089565981337,139.09037275274184,137.08177103606369,149.04413688488307,138.69682323176792,135.8346549238137,134.77072705773023,136.4231991029834,134.5311740509447,133.7050565541021,141.28809580081509,137.2860628040608,135.05369517531528,133.5861576140893,150.66947102102142,145.52673867483955,141.40464468818263,139.10530603057475,137.59374234251197,141.89260863144733,137.04945292679062,133.16748091993898,131.00208432005581,129.57857288566663,145.15,2.6433813536287136,,-235.7896960255886,86.51596972496475,78.59236304165049,102.36318309159327,6.573859242072657,89.9581589958159,71.22088478974518,15.499311821379425,20.627695256348836,57.569660999899405,1.1227169527167342,5.265851018061529,136.28884403809613,140.04448649984363,147.16,138.74,133.3435,135.17766666666668,,,0.0,0.0,0.0,0.057781434910368065,132.24,,,1208.8815789473726,162263,1.9328365342888236,1.913329103705368,1.400812346109851,0.9133773009154457,1.05193708434498,66.66666666666666
20080220,33,002202XSHE20080220,20200210005020,0,18567,152.99,273882016,002202.XSHE,143.08,1500,143.55,151.77,4000.0,50000.0,-4.9652432969,151.05,1.0,145.3706932174896,143.81921744860028,139.68498971904293,137.66979185096696,146.29706844244154,139.30347032779693,136.33241912227734,135.15243457695937,136.97141455660005,134.8848534999273,133.9641340132047,141.69935110975777,137.88262825129308,135.46814906920235,133.83217841374142,149.73181401401428,145.9503316430505,142.01910709883188,139.53219354127842,137.84714376615366,141.0095724209649,137.44837057646504,133.7461494037543,131.4041045971263,129.81721306132917,142.75,-2.240533914464718,,-115.57644028593374,81.90738561374462,79.69737056568187,86.32741570987014,25.90873936581589,45.60439560439563,56.144211238997975,8.791208791208808,15.859564164648916,53.233549844676645,1.64959132745676,4.214994997920203,136.8267074426816,140.58379626909846,146.84,139.295,134.12100000000004,135.59600000000003,,,-8.219999999999999,1.2199999999999989,0.46999999999999886,0.060119735457064394,133.3435,,,252.92315547613006,180830,1.4312833709529773,1.6820599526209006,1.3700402939085092,0.8516525023607188,1.0188407289200037,50.0
20080221,34,002202XSHE20080221,20200210005020,0,41483,157.91,644425088,002202.XSHE,149.0,1500,157.91,150.0,4000.0,50000.0,10.0034831069,143.55,3.0,149.55046214499305,147.3419130864502,142.1149910898372,139.50981077360632,152.10353422122077,141.62928653682232,137.72452111438847,136.1418939431785,138.58207497532314,135.78780042149876,134.59428838127826,144.64674181707454,139.78999698926518,136.562873504851,134.42669252698238,154.03697600934285,148.98614407158678,143.98369689894312,140.65975970999654,138.45949330279186,145.06394828064325,140.3073395625623,135.59629707958723,132.4659872997055,130.3938917511729,145.8,5.363243300950131,,-149.8521733366088,87.93825707582975,82.44433273573117,98.92610575602691,0.0,75.13262599469496,63.87843301268645,8.790905959352388,15.863232812385359,60.13908913578152,2.2918597132763567,5.138147086556776,138.3884328172978,143.24936607385254,149.872,142.198,135.46800000000002,136.05633333333336,,,7.909999999999997,0.0,1.0,0.05860824836864163,134.12100000000004,,,497.9430379746841,222313,1.558879115452576,1.4950812432027767,1.4184309077980564,0.9122284176119988,1.2432615315213709,50.0
20080222,35,002202XSHE20080222,20200210005020,0,21258,157.99,327066720,002202.XSHE,151.0,1500,154.87,155.0,4000.0,50000.0,-1.9251472358,157.91,4.0,151.32364142999538,149.22393481483766,143.81565894452555,140.90619161236938,153.4867671106104,143.28437571971955,138.83068104249244,136.95615942390987,139.83499228491365,136.53612197359683,135.12785973966567,146.50551603215192,141.2261877521923,137.45590406558998,134.9314655510075,155.86335067289525,150.90068151311647,145.46297338475807,141.5795811875577,138.97940951753773,146.7839321870955,142.11035055118737,136.9894021196265,133.33222694362226,130.88352158447728,151.05,2.099073085189139,,-102.24782274443199,88.70477046607256,84.53114531251163,97.05202077319444,7.574654042243272,65.04145936981757,69.7943640517898,8.490367775831876,12.224637681159424,61.166220995428276,2.919061023220761,5.017610479555235,139.6092896456461,145.03715590864448,151.686,145.48600000000002,136.59650000000002,136.25166666666667,,,-0.12999999999999545,2.990000000000009,3.8700000000000045,0.05558830689560508,135.46800000000002,,,247.65968450995626,201055,1.5245173083405208,1.5416982118965485,1.560784518282823,0.9803881924787718,1.2393689986282574,50.0
20080225,36,002202XSHE20080225,20200210005020,0,17939,157.87,274328576,002202.XSHE,147.3,1500,150.5,156.06,4000.0,50000.0,-2.8217214438,154.87,1.0,151.04909428666357,149.54295111112825,144.7069044185888,141.7783560112449,151.9933835553052,144.1863287547546,139.58354033007356,137.54502205765291,140.65537749376645,137.08372503345578,135.53238974651657,147.23178584448794,142.10940796626923,138.09220142824412,135.31587380900731,155.58056711526348,151.6487394198226,146.3726902052573,142.23496747109144,139.37535002327755,146.51762145806367,142.8148322691533,137.84612572728116,133.9494353853968,131.25639759473708,151.05,-0.7098749142344392,,-69.3849811868755,83.54680671052442,84.20303244518256,82.23435524120814,18.184025248846826,49.06047147249742,72.58038967210518,3.223593964334697,16.77529484792055,59.42842775729132,3.4275657245779927,4.068037610857848,140.41600893115378,145.8775934611607,151.576,147.458,137.44699999999997,136.51600000000002,,,-5.560000000000002,1.8100000000000023,3.1999999999999886,0.05810016953017333,136.59650000000002,,,125.22829283392656,183116,1.1739485735529072,1.349232940946714,1.5945366955854454,0.9379555044112015,1.2047785293475883,33.33333333333333
20080226,37,002202XSHE20080226,20200210005020,0,26980,155.87,387536704,002202.XSHE,137.18,1500,142.0,154.0,4000.0,50000.0,-5.6478405316,150.5,2.0,148.03272952444237,147.6572133333462,144.3459838294436,141.7985054647681,146.9966917776526,143.91303766041028,139.7394409539398,137.73871675079843,140.75880999424595,137.276520130183,135.70259001634508,146.28055205458105,142.09898815995788,138.28282574881757,135.48091396187132,152.47371141017564,150.66896861621848,146.36195780475663,142.43131052128211,139.54534138072748,143.5917476387091,141.89213549294362,137.83601851515914,134.13434097635303,131.41648654301517,143.55,-5.185422592577766,,-16.76050982685184,63.41851826512935,77.2748610518315,35.70583269172505,38.820101966496736,38.01959226899654,58.92743475493316,-5.991393578285343,16.402983851135346,54.41730076091309,3.6915923832747843,2.112213269574333,140.53334160292016,145.2810406209821,149.76600000000002,148.46300000000002,138.527,136.51533333333333,,,-12.0,1.8700000000000045,4.819999999999993,0.06447926906104558,137.44699999999997,,,76.56300096184657,210096,0.4398267002126791,0.8068876368827931,1.4860591010677924,0.8400710419485798,1.154585066349772,16.666666666666664
20080227,38,002202XSHE20080227,20200210005020,0,42630,74.49,301071296,002202.XSHE,67.22,1500,74.18,71.88,8000.0,100000.0,4.5525017618,70.95,2.0,123.41515301629492,129.28791000000965,134.9905193188511,135.65136860433466,110.5883458888263,135.196407952859,135.50979960207272,134.9752942833724,135.63736307161165,134.80214679174446,134.0835744895992,133.17136077192993,135.63051309710477,135.15585863911915,133.96731114799798,127.11760760678378,137.16650159508782,139.6994284900179,139.21053439829274,137.98633048243792,119.71269842580607,129.17621994877203,131.56159770419163,131.10118287994555,129.94829181355803,157.91,-45.41253348247137,,1126.9067698972303,44.83492271988389,66.46154827451562,1.5816716106204467,92.33226837060701,14.639616678560493,27.693258166653806,-50.89043363124793,-43.27878880562777,34.81237587540504,2.698101851624179,-7.947924253204843,135.61827926196312,134.34241898698488,135.892,141.366,136.08599999999998,134.18466666666666,,,2.3000000000000114,0.30999999999998806,4.659999999999997,0.06384916532124328,138.527,174.01956226309954,103.03443773690041,-47.707268420396474,252726,-3.068425595648245,-1.314299447717783,1.755997020114229,0.8693751607096949,0.2864979649619536,16.666666666666664
20080228,39,002202XSHE20080228,20200210005020,0,59412,81.18,459027200,002202.XSHE,71.51,1500,76.81,73.0,8000.0,100000.0,3.545430035,74.18,3.0,107.88010201086327,116.16843250000723,127.2331167430043,130.3021532766679,93.69917294441315,127.89810695875164,131.72271575677772,132.4463684449649,131.11218129687228,132.5279449567741,132.57637516092555,122.92384063157901,130.02855946880905,132.30971919330847,132.55601951471408,111.11650507118917,126.61155585052639,133.92941625287332,136.2790107691077,136.5327001001555,104.64369895053737,119.23612541263164,126.12770268474478,128.34042761750922,128.57933892927267,154.87,-35.81623103148605,,16927.671662258734,33.41167004725395,55.44492219876173,-10.654834255761614,89.43483529800595,3.045391384900412,21.26639757820383,-46.49251132009753,-41.78855627131489,35.29930490714804,1.0043149166249823,-13.550295479993574,131.26211042774364,125.49127760437183,119.67199999999998,134.772,133.63150000000002,132.21166666666664,134.26749999999998,,3.8100000000000023,4.3700000000000045,1.4899999999999949,0.0724596876577294,136.08599999999998,179.87642830345462,92.29557169654535,-49.08951688162524,312138,-5.811330408125751,-4.439878001886997,2.220650608393345,0.8945747047749453,0.3122332859174963,33.33333333333333
20080229,40,002202XSHE20080229,20200210005020,0,77993,84.48,635572928,002202.XSHE,76.0,1500,83.6,77.3,8000.0,100000.0,8.8399947923,76.81,4.0,99.78673467390884,108.02632437500543,121.41536784393706,126.056502978789,88.64958647220658,122.36084358890768,128.61802441763078,130.3226132951838,127.4573981201898,130.60920201729274,131.28752318300647,115.77405142583738,125.60679190035104,129.93363533022023,131.3472289094125,102.78033671412611,119.2472729686125,129.37499565736158,133.83164439012683,135.2876457766949,96.79313263369157,112.30082988306226,121.8385881433405,126.03562627031361,127.40681204213013,150.5,-20.696655220171138,,-973.1238749151579,28.28964995915861,46.39316478556069,-7.917379693645557,81.95439021703207,10.453889690378414,26.01573270618765,-47.05845101640175,-42.40440923182915,40.13299013299013,-0.9335716795309187,-15.503092769247209,127.73158372939224,119.04646566523772,105.418,128.552,131.5505,130.44233333333332,133.08249999999998,,6.299999999999997,0.8800000000000097,1.2999999999999972,0.07494204862936912,133.63150000000002,182.48596652047286,84.77703347952719,-45.522927096565304,390131,-7.051345819081857,-6.431338113603804,2.65770052148001,0.8975118483412331,0.33426565103546757,33.33333333333333
20080303,41,002202XSHE20080303,20200210005020,0,93809,88.47,801695616,002202.XSHE,82.6,1500,85.19,83.5,8000.0,100000.0,1.9019138756,83.6,4.0,94.92115644927257,102.31724328125408,116.58531879807879,122.34136634435363,86.91979323610329,117.71448814029424,125.81621639068686,128.3603257606106,124.20605980325212,128.828056840144,130.0744304676642,110.21331480295785,121.75757362412713,127.75101897264851,130.20754424498256,97.76879114275076,113.5197142470466,125.41030083285095,131.58354954182798,134.11377057233204,92.07352175579439,106.90691535886911,118.10484641540332,123.91848840346906,126.30131791763307,142.0,-7.759106067824516,,-428.8687948745901,25.458863257264344,39.415064276128575,-2.4535387804641147,80.20271014652418,12.607351425626925,25.129257283545332,-44.99257441725318,-40.32224168126095,39.8069768695746,-2.8953726766599894,-15.694407977032567,124.58035530499282,113.83777863981655,92.35600000000001,121.96599999999998,129.61499999999998,128.81533333333334,131.60975,,1.6899999999999977,3.280000000000001,0.9000000000000057,0.07666867570386923,131.5505,184.3702635360099,78.7307364639901,-45.85635359116023,483940,-7.186446329639703,-7.11889607436078,4.2642900972340225,0.9297736010252038,0.35208906979528287,50.0
20080304,42,002202XSHE20080304,20200210005020,0,41379,85.58,345240704,002202.XSHE,82.48,1500,82.98,85.2,8000.0,100000.0,-2.5942011973,85.19,4.0,90.94077096618172,97.48293246094056,112.10460962500161,118.76306031304875,84.94989661805164,113.37267712275747,123.05258952677158,126.38726811884493,121.03482443377119,127.03009382680501,128.83510335009407,105.26180302060187,118.06447137421026,125.56706682764126,129.04143204140271,93.66899409516716,108.41965711121993,121.60640551543656,129.3340788324705,132.9126750026448,88.21254783719627,102.10394892998382,114.52253723298395,121.80005482281202,125.17018908016063,74.18,3.014202006157528,,-262.0908766683137,22.760097079518818,33.863408543925324,0.5534741507058101,82.63743527597224,13.585883514313913,21.353421429172617,-44.863787375415285,-43.08641975308642,38.3861889814915,-4.797982026283635,-15.220874796989163,121.49884750462299,109.09042807984477,80.55199999999999,115.15900000000002,126.94949999999999,127.28199999999998,130.173,,-2.219999999999999,0.37999999999999545,0.5,0.08040451566530572,129.61499999999998,186.07349253212487,73.1565074678751,-57.45391562538662,442561,-6.775580885468875,-6.981013607554289,2.6711464205577093,0.8641474342717057,0.29719395258544606,50.0
