date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20150312,30,002739XSHE20150312,20200210005223,0,47270,93.39,427810688.0,002739.XSHE,88.91,1500,89.82,93.39,6000.0,56000.0,-3.8123795245,93.38,2.0,92.22987504279592,92.57310263941429,90.98379888124651,86.58712248270469,91.55714609817602,90.45982498883819,80.2540959406606,71.34813870684069,83.74096143257063,68.93440633059983,59.96460520396115,92.41636501597496,87.28518673078845,74.02975910885331,58.63067435604161,94.9967712940798,95.18885596645421,89.90374233271211,76.25065188211892,60.38959458672286,89.46297879151204,89.64387406549571,84.6666311288648,71.80886633558771,56.87175412536036,91.0,-2.5538655152212115,,57.561856310132455,39.7929585131593,39.62449902323386,40.12987749301017,84.45108927808634,22.024983563445076,38.46407382992749,-3.6059240180296346,-15.280135823429545,65.46413065949969,11.407743647913026,-5.17352647399381,83.03086294935808,91.8518433602742,92.17399999999999,93.176,93.25199999999998,80.13000000000001,,,-3.5700000000000074,0.0,0.9099999999999966,0.04771145751752656,92.74749999999999,,
20150313,31,002739XSHE20150313,20200210005223,0,26624,92.0,241503248.0,002739.XSHE,89.82,1500,90.94,90.11,6000.0,56000.0,1.2469383211,89.82,2.0,91.79991669519728,92.16482697956071,90.97795903041363,86.98283862064062,91.24857304908801,90.51984686523343,80.94350910577928,72.19995876306501,84.2947336300652,69.79737078822338,60.779747172277965,92.14793501307042,87.63326418499908,74.85464890842145,59.42843548305292,94.5539141960532,94.91237306346254,90.26226211054906,77.1002883756741,61.21128854754451,89.04591919434137,89.38349696267831,85.0042662594491,72.60900944116881,57.64558241856133,93.82,-1.3259260866734601,,76.12004547511589,39.40742688756073,39.552141644676155,39.117997373329885,79.66680905595904,49.66666666666665,43.86145404663924,-7.515509000305095,-6.073125387316666,63.63339501469467,10.745161880985725,-5.300654135418409,83.61672495310934,91.71155976638586,92.16199999999999,92.78899999999999,93.414,82.03433333333334,,,0.8299999999999983,1.0600000000000023,0.29000000000000625,0.04591077305158452,93.25199999999998,,
20150316,32,002739XSHE20150316,20200210005223,0,46990,94.87,440193312.0,002739.XSHE,91.2,1500,94.09,91.2,6000.0,56000.0,3.4638223004,90.94,3.0,92.5632777967982,92.64612023467055,91.39289782635848,87.62894420058238,92.669286524544,90.96611600707926,81.79166980863224,73.15169968641,85.04821565852171,70.7500229141754,61.6563327730075,92.50103773796671,88.24819140547535,75.79295871776674,60.28427658223681,95.34017613070215,95.27606887010572,90.89563714763962,78.06674747929974,62.09280487970391,89.78637946289426,89.7260066058277,85.60074566331109,73.51916995623374,58.4757482847697,92.85,2.0321853040687343,,9.315424011927414,47.673133076555644,42.25913878863599,58.50112165239496,57.97024442082891,51.44694533762063,48.875702685821366,3.395604395604399,-0.4549301735082444,62.218704059708244,10.133119613538476,-4.896338139577992,84.39252310473086,92.07747364848034,92.21599999999998,92.77100000000002,93.7935,83.93100000000001,,,2.8900000000000006,0.7800000000000011,0.0,0.046650160913470975,93.414,,
20150317,33,002739XSHE20150317,20200210005223,0,39344,94.14,366749696.0,002739.XSHE,92.5,1500,93.61,93.65,6000.0,56000.0,-0.5101498565,94.09,4.0,92.91218519786547,92.88709017600291,91.68851144951068,88.17267654598399,93.139643262272,91.29660150619436,82.55414272420434,74.04119100439216,85.70681445402003,71.64649260381557,62.497218752665205,92.70266724015458,88.75883984304913,76.66208268275372,61.10713395057664,95.69955075380143,95.48374725735923,91.4216050383406,78.96194516323634,62.94034796909394,90.1248196419295,89.92158722294994,86.09607464775766,74.3622202022711,59.273919932059336,93.38,1.3446215139442124,,-125.47680045544926,51.8849025705176,45.46772671592986,64.7192542796931,40.17713365539453,54.29864253393667,48.9674593241552,-0.22383287145597291,-1.265689273283412,58.49865295126132,9.554085243287266,-4.632274962009671,85.07529917104709,92.31324693332952,92.36800000000001,93.102,94.366,85.68766666666669,,,-0.04000000000000625,0.4899999999999949,1.1099999999999994,0.044503993105018035,93.7935,,
20150318,34,002739XSHE20150318,20200210005223,0,51631,96.5,491297152.0,002739.XSHE,92.58,1500,94.76,93.3,6000.0,56000.0,1.2285012285,93.61,4.0,93.52812346524365,93.35531763200218,92.09804325624259,88.77152413271273,93.949821631136,91.72952631792006,83.34161738715889,74.9420087868099,86.40321334217234,72.55290465856791,63.346239311805604,93.07672774194465,89.33037890561589,77.54490791774134,61.93806891475994,96.33396716920096,95.869029574203,92.01029027278436,79.87125515527359,63.79621098220274,90.72227976128634,90.2844259096863,86.65046753844742,75.2185606802091,60.07992684731714,89.82,2.2840119165839123,,269.77748973859974,61.0469193208323,50.660790917564,81.8191761273689,30.357142857142833,57.29386892177594,57.65271105010296,2.0570813139472386,0.5197836002970289,54.716729021913416,9.022665407512186,-4.251358686200646,85.79268441763621,92.68967048204807,92.644,93.26,94.79149999999998,87.34633333333336,,,1.460000000000008,1.7399999999999949,0.7199999999999989,0.04413335465065323,94.366,,
20150319,35,002739XSHE20150319,20200210005223,0,36010,95.75,338735680.0,002739.XSHE,92.33,1500,94.2,93.33,6000.0,56000.0,-0.5909666526,94.76,4.0,93.75208231016244,93.56648822400163,92.37830415541025,89.26502193882976,94.074910815568,92.03833552818006,84.04215820089058,75.77931275260076,87.00296616200525,73.40181035823191,64.15818038254756,93.28095906159109,89.79415234317628,78.35735143394908,62.73465980575351,96.56464477946732,96.07938783343883,92.48797691347157,80.70807197696755,64.61669959992612,90.93951984085756,90.48253028974335,87.10032777288099,76.00663089093061,60.8526200115809,90.94,0.7271171941830697,,94.97264871012298,66.60233897874609,55.97464027129136,87.85773639365553,34.902597402597394,83.90092879256962,51.90156599552572,0.8781323623902415,4.318936877076418,55.188679245283026,8.519448392925137,-4.025736116696397,86.41544853484835,92.92202886942529,93.52,92.84700000000001,94.7575,88.83633333333336,,,0.8700000000000045,1.5499999999999972,1.0,0.042679009766242816,94.79149999999998,,
20150320,36,002739XSHE20150320,20200210005223,0,49489,96.5,471499552.0,002739.XSHE,93.44,1500,95.64,94.45,6000.0,56000.0,1.5286624204,94.2,4.0,94.38138820677496,94.08486616800121,92.81319693468888,89.84456539893614,94.857455407784,92.48854358715755,84.79040605889764,76.64282089379203,87.66735338031255,74.27389622653655,64.98664931984894,93.70987559584727,90.35089973906425,79.20040746156133,63.547137341413915,97.2128298529782,96.52117186372269,93.06142673123618,81.57641968540817,65.45355146165633,91.54994656057171,90.89857932797185,87.64037274689231,76.82439523771448,61.6407232211715,94.09,1.2492060131272569,,174.52591421552293,73.95799322342405,61.96909125533559,97.93579715960097,23.214285714285722,84.66076696165186,44.18000865426223,6.479625918503682,2.6400515132002504,59.453015427769984,8.06384464049031,-3.6448300194786185,87.0987486433781,93.3401782741291,94.46,93.311,94.61949999999999,90.20933333333333,,,1.1899999999999977,0.8599999999999994,1.0100000000000051,0.03929609030176753,94.7575,,
20150323,37,002739XSHE20150323,20200210005223,0,73547,101.88,729397248.0,002739.XSHE,95.02,1500,100.73,95.8,6000.0,56000.0,5.322040987,95.64,4.0,96.49759213784996,95.74614962600091,93.86877067673035,90.83415036266922,97.793727703892,93.51872563876286,85.81876695832361,77.69008955058369,88.67217235105774,75.31139049216257,65.92726381143186,94.98626185114776,91.33938547820098,80.25063148782662,64.4652327157,99.39251990198547,97.8358497066822,94.07956704254701,82.65815043246143,66.399189697171,93.60266437371446,92.13667399561332,88.59920391385495,77.84311254319182,62.531275734229,93.61,5.159310143232981,,1143.4703683929365,79.6831237269499,67.87376874587369,103.30183368910232,7.324840764331161,88.0733944954128,73.31097268806899,10.765339784473287,2.4407607037526753,60.01383125864454,7.724796304026699,-2.7123866917088773,88.10847096609083,94.4770739242631,95.788,94.002,94.65450000000001,91.57033333333334,,,4.930000000000007,1.1499999999999915,0.7800000000000011,0.03706779069829519,94.61949999999999,,
20150324,38,002739XSHE20150324,20200210005223,0,82263,101.36,807481600.0,002739.XSHE,95.24,1500,98.1,101.1,6000.0,56000.0,-2.610940137,100.73,4.0,97.03172809189998,96.33461221950068,94.43293458649964,91.49468214788111,97.946863851946,94.09138493391751,86.61110457391563,78.57747696142788,89.39738986251483,76.20506145325423,66.77391476376259,95.55239606002998,91.98325352789614,81.12133239085946,65.29572079679382,99.94267993465698,98.41896794183089,94.74275113373302,83.55497236258525,67.25459242069763,94.12077624914298,92.68582417822907,89.22375592205925,78.68769241913368,63.33684917289,94.76,1.462466127464149,,129695.69892454626,76.7406895265248,70.82940900609073,88.56325056739294,24.076433121019132,70.65317387304502,60.34816247582203,4.261876926347105,7.802197802197795,52.42835595776773,7.417009630985819,-2.4622933843270456,88.84858422786186,95.03444716668416,96.686,94.52700000000002,94.2585,92.64399999999999,,,-3.0,0.2600000000000051,2.8599999999999994,0.03966604278684681,94.65450000000001,100.01868223031248,89.29031776968755
20150325,39,002739XSHE20150325,20200210005223,0,70775,103.78,704654016.0,002739.XSHE,95.9,1500,102.3,97.05,6000.0,56000.0,4.2813455657,98.1,4.0,98.78781872793331,97.82595916462552,95.48187664163302,92.476983770801,100.123431925973,95.11746181717781,87.62329137559848,79.60889100658319,90.38989833462907,77.22839237665603,67.70881174366359,96.77923314002452,92.96580081095365,82.15443812789071,66.20940670304583,101.75145328977132,99.68261013422526,95.75477483528226,84.61907127172744,68.1956889041372,95.8241841660953,93.87585614582378,90.17682678662504,79.68980498405399,64.22312450195446,94.2,4.181518219035796,,-1747.537554668208,80.95988661844729,74.20623487687625,94.46719010158935,8.409090909090935,77.08333333333327,69.76160602258467,9.283196239717977,9.03858452355575,52.91131681098835,7.195055530686142,-1.7756328023974284,89.8449853961684,96.15222452565583,98.19399999999999,95.419,94.5325,93.63799999999999,82.47525,,5.25,1.480000000000004,1.1499999999999915,0.04475589836178242,94.2585,100.59056403947402,87.92643596052598
20150326,40,002739XSHE20150326,20200210005223,0,60068,105.23,608080576.0,002739.XSHE,98.5,1500,99.61,99.01,6000.0,56000.0,-2.6295210166,102.3,4.0,99.06187915195555,98.27196937346915,96.03229308941529,93.12543979163728,99.86671596298649,95.67902909003058,88.39662741588245,80.47850444107958,91.09913692427298,78.10610247953227,68.54831669777771,97.29391802365643,93.59858168610091,83.00592895092043,67.03411271037804,102.03373552651422,100.21273556436613,96.40653913668395,85.49610681944804,69.04513609168939,96.09002277739688,94.37510048294673,90.79062423551788,80.51575108239282,65.02308932906669,95.64,0.33643579515692507,,-527.5246422660658,73.95425085563389,74.1222402031288,73.61827216064407,29.501312335958037,66.8535825545171,61.94859992328345,5.1181933305192,7.280560043080244,49.691358024691354,6.979218458944958,-1.7266965739294768,90.56831981126703,96.68418998324725,99.27600000000001,96.398,94.78699999999999,94.30066666666667,84.197,,0.5999999999999943,5.6200000000000045,0.5100000000000051,0.04652449484151586,94.5325,101.24011686443106,87.82488313556894
20150327,41,002739XSHE20150327,20200210005223,0,35016,99.61,341890560.0,002739.XSHE,96.22,1500,97.82,98.61,6000.0,56000.0,-1.7970083325,99.61,1.0,98.64791943463702,98.15897703010187,96.27065401082658,93.55221799239753,98.84335798149324,95.94665045377675,89.00458693743842,81.23248250885872,91.61612639163658,78.87919649994276,69.31862415309935,97.38956929208256,94.00062152551989,83.72856656307064,67.7942580755539,101.60735701767614,100.31125637084503,96.82064017128549,86.24042355996276,69.82808581782052,95.6884818515979,94.46788221332008,91.18060287975429,81.21670956617852,65.76043033328727,100.73,-1.897464698331204,,-136.10530853145087,63.48888041538381,70.57778694054713,49.31106736505717,45.40441176470593,56.64634146341461,66.4609053497942,3.8428874734607112,4.754765474405652,43.57769423558898,6.73406450297514,-1.9612316477585434,91.10548130672872,96.85892998582459,99.712,97.08599999999998,94.93749999999999,94.638,85.79725,,-0.7900000000000063,1.0,1.5999999999999943,0.04759285885189258,94.78699999999999,101.62375617526322,87.95024382473676
20150330,42,002739XSHE20150330,20200210005223,0,34001,98.4,326776160.0,002739.XSHE,94.99,1500,95.6,97.4,6000.0,56000.0,-2.2694745451,97.82,2.0,97.631946289758,97.5192327725764,96.18123347604971,93.73837999308866,97.22167899074663,95.90331914705466,89.43009745760367,81.8571571823866,91.92257820766453,79.53491428425873,70.01023930696515,97.06419305715845,94.1529432849942,84.30766087706719,68.48081960455256,100.56090467845075,99.9761188488732,96.97753158354402,86.83689070337921,70.53524419268915,94.70298790106526,94.1522672654437,91.32835498644437,81.77843105075517,66.42639501641598,98.1,-3.127089962102019,,-33.30097922374664,50.7755326800233,63.97703552037251,24.37252699932486,59.00735294117651,31.042128603104196,59.173228346456675,-0.04182350480970959,6.435092407036297,48.927189588462895,6.43261956882061,-2.411559473236247,91.43840861734141,96.6652484495439,98.68599999999999,97.237,95.00399999999999,94.94133333333335,87.25750000000001,,-1.8000000000000114,1.0,0.6099999999999994,0.04725928368060862,94.93749999999999,101.77286509632074,88.10213490367923
20150331,43,002739XSHE20150331,20200210005223,0,50595,100.38,498262848.0,002739.XSHE,95.88,1500,97.88,98.3,6000.0,56000.0,2.3849372385,95.6,2.0,97.71463085983866,97.6094245794323,96.40773567924309,94.11489090280787,97.55083949537331,96.15040425367283,89.97525246033891,82.55380252228284,92.38084142245955,80.25432941036622,70.74365406204501,97.21252159222054,94.5079010673757,84.96972620013707,69.20672529332904,100.64606978563383,100.12889723998715,97.34313809939697,87.51881798614119,71.28292705212891,94.7831919340435,94.29614594445393,91.67266403535443,82.42063441413296,67.13052353452917,102.3,-0.7724904199022876,,-80.70368261010113,48.191440391333344,58.71517047735945,27.143980219281133,45.03676470588239,49.16540212443096,57.725234406848735,-2.8293457758364027,7.631405322190453,52.95566502463054,6.133409608833455,-2.393679679897236,91.91556353457538,96.85213330346022,98.64200000000001,97.66400000000002,95.383,95.46533333333335,88.68175000000001,,-0.4200000000000017,2.0799999999999983,2.0,0.05010480038781932,95.00399999999999,101.59007652551956,88.41792347448042
20150401,44,002739XSHE20150401,20200210005223,0,28350,98.72,277363584.0,002739.XSHE,97.01,1500,97.99,97.11,6000.0,56000.0,0.1123825092,97.88,2.0,97.80642057322576,97.70456843457423,96.61870425534401,94.46717354800715,97.77041974768665,96.38035372196373,90.49233294676866,83.22494154305315,92.81231515919345,80.94984590407735,71.4606631656754,97.3538813027259,94.83952953714945,85.60486150744745,69.9174234342345,100.74061319042254,100.27449774180768,97.68471542326394,88.17300735267088,72.01494613726153,94.872227956029,94.43326486364411,91.99434365103495,83.03671566222403,67.81990073120745,99.61,0.2147678461853076,,-44.32258289310357,44.9916359747707,54.14065897649653,26.693589971319042,46.98247890979886,26.292629262926287,59.064569536423825,-0.1121304791029556,4.1449675842278575,52.806212495587715,5.839061272474562,-2.3547866908711423,92.3655217912735,97.02718971831248,97.78,97.987,95.6235,95.85666666666667,90.0065,,0.8799999999999955,0.730000000000004,0.09999999999999432,0.047713109847813226,95.383,101.98100659290364,88.78499340709635
20150402,45,002739XSHE20150402,20200210005223,0,31297,100.19,309814592.0,002739.XSHE,97.6,1500,99.1,98.46,6000.0,56000.0,1.1327686499,97.99,3.0,98.23761371548385,98.05342632593067,96.9495436879648,94.88833958909741,98.43520987384332,96.72030950671827,91.04766630504164,83.91516147596388,93.29598322387088,81.66161665293706,72.18801413499973,97.671357429503,95.24528862884951,86.26316094610854,70.63798088030278,101.18474212694836,100.6014981523881,98.102647287715,88.8510557744918,72.75712030671187,95.29048530401933,94.7412167066179,92.38792996998401,83.67526611772529,68.51884145389369,97.82,1.4558037633858159,,-50.329534843663346,43.373330233180454,50.55154939539117,29.016891908759007,43.69208838203855,46.604527296937384,58.99668325041456,-3.1280547409579693,5.864758038671076,54.21981478245675,5.567591333748836,-2.171759509805808,92.86437202895694,97.34608360780287,97.678,98.477,95.662,95.99733333333333,91.2465,,0.6400000000000006,1.0900000000000034,0.8599999999999994,0.046696058294662904,95.6235,102.2928286018909,88.95417139810911
20150403,46,002739XSHE20150403,20200210005223,0,38820,100.45,385288512.0,002739.XSHE,97.48,1500,99.58,98.48,6000.0,56000.0,0.4843592331,99.1,4.0,98.68507581032257,98.435069744448,97.30027119623618,95.31485417190675,99.00760493692167,97.07777081837848,91.59813944665186,84.59624141179154,93.77936912972697,82.36429835282188,72.90885586828922,98.01838335141156,95.65811828324479,86.91276285117641,71.35259863634468,101.64562808463225,100.95893485195391,98.52786183174213,89.52014573671171,73.49317659543502,95.7245235360129,95.0778318508692,92.78837473474745,84.30537996564111,69.21202067725434,95.6,1.5811486279710412,,-42.57354349758573,43.85695973878697,48.32001950985644,34.930840196648035,43.798449612403125,64.19354838709681,61.189683860232925,-0.030117458086538637,5.086534402701554,58.63416449572013,5.319660487002749,-1.9834467739686925,93.36182595273789,97.68976305275629,98.02999999999999,98.87100000000001,96.091,96.03666666666666,92.37474999999999,,1.0999999999999943,0.8700000000000045,1.0,0.04647908678849005,95.662,102.1786767604355,89.14532323956452
20150407,47,002739XSHE20150407,20200210005223,0,56750,107.5,592516352.0,002739.XSHE,100.01,1500,105.92,100.01,6000.0,56000.0,6.3667403093,99.58,4.0,101.0967172068817,100.306302308336,98.44956837007135,96.27895833809704,102.46380246846084,98.18304946608117,92.52213045009368,85.5233613504093,94.71326381205566,83.28805135859356,73.77757018754478,99.45504092388218,96.63544035150719,87.83994515111903,72.2061147193979,104.12961872308816,102.43869215159864,99.53450356205241,90.4751435056526,74.37229816097984,98.06381569067526,96.47138969616572,93.73637714096196,85.20474679658545,70.03993127781597,97.88,5.820528703019155,,-135.14502627993005,58.36134113148016,51.66712671706435,71.74976996031177,10.415293342122597,100.0,67.7608845888044,8.280515232058892,12.441613588110402,61.13636363636362,5.188506846598667,-1.0492291232326565,94.2920610673499,98.95595335233224,100.09400000000001,99.38999999999999,96.696,96.23299999999999,93.52525,,5.909999999999997,1.5799999999999983,0.0,0.046740176490763154,96.091,103.79121662032958,88.39078337967041
