date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20150624,139.89,150.77,148.2,135.68,0.00242693,146.19,34.3535488,-4.3094602914,145.50228788605588,146.6606969799389,146.74052094120574,144.714054946721,143.59494418789012,146.50637131990152,141.55748731348424,135.8401517074142,143.34929630733444,133.8734088863017,124.17785416017212,147.2254074960462,145.04099841504473,137.78690942164366,122.32465257299548,149.86735652263755,151.64216972092757,149.39222836749607,141.92051670429296,125.99439215018535,141.1372192494742,142.8086452711648,140.68976846259338,133.65330213899435,118.6549129958056,152.83,-4.584890732000133,3.7242561571679325,68.25191272008462,25.659511746626954,36.534127967937074,3.910279304006721,88.29646017699118,51.378809869375885,47.491776315789465,-6.459378134403226,-7.803334871152708,51.48749350124198,5.889401699513302,-3.578737943661313,142.99737837829082,147.09741110597346,146.61200000000002,152.474,144.997,141.65333333333334,136.51375,133.0325,-8.310000000000002,2.5700000000000216,4.2099999999999795,0.10972544090035885
20150625,125.9,141.98,140.0,125.9,0.00250341,139.89,32.75806976,-10.0007148474,138.96819192403726,141.4705227349542,143.96178481571167,143.00368631520092,134.74747209394508,143.93057490491384,140.54732684164654,135.40797119839618,142.0070427452318,133.5607261848781,124.22317378753598,143.34806067858324,143.21804618504046,137.2070601815635,122.4129327563783,143.13723768175836,147.64850249894073,147.5145875705917,141.3232719870104,126.08532073906964,134.79914616631615,139.04761885822575,138.92150479948924,133.09084837611658,118.74054477368695,145.17,-10.852109384957439,-6.438154802866156,190.07005559995196,17.10634116441797,30.058199033430707,-8.797374573607506,100.0,11.027496382054995,39.28904646389252,-9.385346192601117,-13.034468467223876,48.81428336710664,5.132594365610414,-6.054458671223099,141.73090590582484,143.8362709358237,141.226,148.689,144.551,141.03466666666665,136.62525,133.34266666666664,-14.099999999999994,1.9799999999999898,0.0,0.10921503945488838
20150626,113.31,117.95,117.95,113.31,0.00209142,125.9,23.8845184,-10.0,130.4154612826915,134.43039205121562,139.8748801736168,140.30426028654628,124.02873604697254,140.1030030417996,138.79007994863707,134.44718984194418,139.79957791867548,132.76658005998092,123.93598500365347,137.886595100659,140.36966083408421,136.0413499288043,122.18816898461587,134.32792512117226,142.02319295367877,144.58075065910674,140.12259042666844,125.85381405415436,126.50299744421075,133.74999724763924,136.1585710090617,131.96010943094015,118.52252391507739,148.98,-15.975796046094285,-15.450141625303306,705.1046254000386,11.404227442945313,23.84020850326891,-13.467734677701884,100.0,9.650455927051679,25.953470633104516,-25.858797356539952,-23.881499395405083,45.66553950199816,4.008929081403754,-8.989322273653281,139.62565361650448,139.1399215610816,134.85399999999998,142.693,143.7695,140.05233333333334,136.7255,133.4805,-4.640000000000001,0.0,0.0,0.10289273233422944
20150629,101.98,111.9,107.02,101.98,0.00278052,113.31,28.69390848,-9.9991174654,120.93697418846101,126.31779403841172,134.8222294838012,136.820236624133,113.00436802348628,135.33762766157466,136.41523608098305,133.03557289229443,136.89037961723892,131.55926319488364,123.35819592460994,131.35812326417556,136.71350265940953,134.37982066398456,121.68920184919324,124.56508341411484,135.29886696210082,140.81490773919182,138.4112152839041,125.33987790466904,117.30886496280718,127.41737956625029,132.61209757962723,130.348426044065,118.03852579371744,146.19,-18.7112407735106,-23.609571350667856,-3477.3609041792683,7.602818295296875,18.427745100611567,-14.047035315332508,100.0,0.0,16.590120911050718,-29.75132603154921,-37.72213740458015,43.85887215825215,2.524328039070171,-11.876808338668669,136.8370866819486,133.42301055168443,125.454,136.27399999999997,142.873,139.03166666666667,136.291,133.3655,-5.039999999999992,4.88000000000001,0.0,0.10662025022182549
20150630,112.05,112.18,91.8,91.78,0.00500315,101.98,49.83348736,9.8744851932,117.974649458974,122.7508455288088,131.78593221929438,134.56839693103,112.52718401174315,132.42667420387784,134.84328536608092,132.12315667958597,134.97958118514362,130.79419404998626,123.06061182133075,127.8475553979618,134.36459764422767,133.29056111939994,121.45119686526255,121.51388894274322,131.68298205990067,138.3955355735545,137.28927795298193,125.09473277122042,114.43540997520478,124.01212873602294,130.33365971490085,129.29184428581794,117.80766095930467,139.89,-5.5434727631379355,-15.882293767106917,-560.5718650924015,14.777794943427786,17.211095048216972,9.911194733849413,76.97114292206318,18.551952837140746,25.323727886193698,-24.788562223117193,-35.33214058983091,44.45742661019425,1.0462322102971549,-11.824766630184127,135.00100618698943,130.13485508219452,118.626,132.524,142.3695,138.41199999999998,135.968,133.2648333333333,20.25,0.13000000000000966,0.01999999999999602,0.11549842423516406
20150701,100.85,118.5,109.0,100.85,0.00334264,112.05,37.47967744,-9.9955377064,112.26643297264934,117.27563414660659,127.66114125672179,131.5030881191182,106.68859200587157,128.4795899283931,132.65017018117246,130.76345421525616,132.3542287862864,129.61991193037895,122.47612203655889,122.93890896196875,131.17273120192027,131.70809472333164,120.94252533772521,115.63442596182882,126.62707623082781,135.10791313797787,135.6593375650316,124.57080109785697,108.89843998346986,119.25074169310969,127.23754926586265,127.75685188163169,117.31424957759346,125.9,-8.994928621704071,-23.981915459749235,-262.3165169612482,14.196357236318812,16.20618244425092,10.176706820454598,89.6955237446035,17.015883744508276,26.64044512663085,-31.01443327176962,-39.30914124089788,43.33507331656622,-0.5313760843889389,-12.62086635748875,132.47130202499022,125.62949276185691,110.81800000000001,128.71499999999997,141.005,137.131,135.53924999999998,132.9261666666667,-8.150000000000006,9.5,0.0,0.12316088437050854
20150702,90.77,100.75,100.75,90.77,0.00368192,100.85,34.41258752,-9.9950421418,105.10095531509955,110.64922560995494,122.74232242249221,127.80008010828925,98.72929600293578,123.76589118734395,129.948223717871,129.02460837981025,129.15544195657205,128.09638597232487,121.64175040401788,117.09001642342896,127.32485203983262,129.71111449292522,120.19752471210238,108.25398397455254,120.60271691613184,131.1445976010276,133.60244792771297,123.80345045346546,101.94792665564657,113.57731593072609,123.50510647863764,125.81978105813747,116.5915989707393,113.31,-12.546246338831516,-31.283054463308318,-197.26670926203965,9.464238157545875,13.958867682015905,0.47497910860581527,100.0,18.2196489958386,26.776588564265747,-35.113303309743365,-39.30458040789034,43.12021909528757,-2.248265430388824,-13.735114767999084,129.38231668980575,120.26649387541738,103.792,122.50899999999999,138.496,135.56466666666668,134.964,132.2175,-9.980000000000004,0.0,0.0,0.1228163097329829
20150703,81.69,96.45,83.0,81.69,0.00432106,90.77,36.59776768,-10.0033050567,97.2973035433997,103.4094192074662,117.26867943282659,123.60825464389931,90.20964800146788,118.50640478892595,126.83478992962127,126.96658192851415,125.5042541137588,126.27652769890037,120.59038855128057,110.65364980098734,122.97867565508666,127.36862110302643,119.24672163279119,100.2162226497017,113.97325929501696,126.66803592473927,131.18967973611723,122.82412328177493,94.37838443709771,107.33404030695772,119.28931538543405,123.54756246993563,115.66931998380745,101.98,-16.18787704682562,-37.75743916321128,-150.64754267052072,6.309492105030583,11.409075823020796,-3.889675330949842,100.0,19.45517774343121,14.034378159757324,-35.11517077045275,-41.2048366201238,40.754630688314656,-4.1021931096602895,-14.83142143417172,125.84955249056087,114.33164866381472,97.46799999999999,116.16099999999999,134.8325,133.79633333333334,134.13275,131.3601666666667,-1.3100000000000023,13.450000000000003,0.0,0.12539243516708906
20150706,73.52,89.86,89.86,73.52,0.0058271,81.69,45.54358784,-10.00122414,89.3715356955998,95.93706440559964,111.43552217511638,119.05477694899938,81.86482400073393,112.8831041903102,123.3951260631941,124.64281749683961,121.50546533577736,124.20764425972781,119.35169411572056,103.90207710989874,118.26832559269745,124.74185909800076,118.11766677766056,92.0526817664678,107.01913942319571,121.81637536047838,128.48411487094077,121.66119678099038,86.69038962473181,100.78501479660177,114.72027582491653,120.99960332506073,114.57413677433074,112.05,-19.89191073919106,-43.50021978967819,-131.63668140446552,4.206328070020389,9.008159905353994,-5.397335600646821,100.0,20.720164609053487,13.962378030379236,-35.11605330509223,-51.89426159785383,37.63134057971015,-6.065825659397355,-15.709060397896522,121.97328934311192,108.0529334847663,91.77599999999998,108.61499999999998,130.92199999999997,131.906,133.02624999999998,130.43366666666668,-16.340000000000003,0.0,0.0,0.13705250346466455
20150713,80.87,80.87,80.87,77.0,0.0067701,73.52,54.4948992,9.9972796518,86.5376904637332,92.17029830419973,107.36011921843419,115.58343358999942,81.36741200036697,108.88146616652143,120.65156954298803,122.73965151871616,118.37966030994833,122.50812879856201,118.33901795478054,99.7144267262808,114.70658029815483,122.6017684102934,117.19797130166893,89.1338211776452,102.70585952806923,118.14777770709948,126.27982146260221,120.713910440719,83.9415597498212,96.72299392449239,111.26538288921019,118.92371535798459,113.68203216261885,100.85,-5.459434182838424,-37.43588474029742,-104.68434511138467,6.382950819686398,8.133090210131462,2.8826720387962688,91.63346613545816,16.020052310374904,16.920835356969405,-20.700137281819963,-44.292897981676646,36.049967493266465,-7.86419203266648,-14.386930986153004,118.92860124362215,103.87094371787917,85.53999999999999,102.083,127.727,130.26066666666665,131.81725,129.418,0.0,0.0,3.8700000000000045,0.12916267602011325
20150714,88.96,88.96,80.2,80.0,0.0086602,80.87,75.00431872,10.0037096575,87.34512697582214,91.3677237281498,104.90676998930964,113.16312144545401,85.16370600018348,106.39128289570625,118.60695215311783,121.27097101790241,116.11660951687539,121.19251590450075,117.56588590333895,97.75907641241157,112.25452503166392,120.96070653662055,116.50073744236846,89.9654807850968,100.69184870478392,115.62216078261383,124.58952773271916,119.99575956563952,84.72477316654748,94.82630412003923,108.886889280714,117.33188534052194,113.0057153190974,90.77,6.971934296914458,-30.829102162368116,-68.77402898673819,15.697422971238979,10.654534463833969,25.783199986049,82.42458736482642,36.10007014262333,23.565819861431866,-20.60687193217314,-40.28728688414552,34.24219272275809,-9.317704121840928,-11.628096713395575,116.70870485520571,101.576952376667,83.16199999999999,96.99,124.732,128.99466666666666,130.4875,128.55433333333332,8.759999999999991,0.0,0.20000000000000284,0.12844757150068353
20150715,80.06,88.49,85.98,80.06,0.0028058,88.96,23.44631296,-10.0044964029,84.91675131721476,88.54079279611234,101.59386732406834,110.15374676859454,82.61185300009174,103.09987253374297,116.120052014207,119.47918966929795,113.34302416942343,119.57947606510857,116.57888890588268,94.54106251924583,109.18837979055306,118.96555012020002,115.60096614749517,87.4642538567312,97.37729439482321,112.46403118426966,122.53451662380603,119.06899513192003,82.36924877769832,91.70483064366844,105.91272839683646,115.39658361659401,112.13293716307031,81.69,-1.1848926191063858,-37.34612392726953,-60.42091678024417,15.311547135709642,12.20687202112586,21.5208973648772,92.23738872403561,37.12430872805964,23.013080739738385,-20.614774417451653,-45.235652233394894,33.33953228880934,-10.599630090676023,-10.25540775068076,113.99398597704231,98.26665201102591,81.02,92.40599999999999,120.54749999999999,127.16933333333333,128.8775,127.53716666666668,-5.920000000000002,2.509999999999991,0.0,0.12620513299596398
20150716,72.05,80.0,72.05,72.05,0.00947531,80.06,69.15784192,-10.0049962528,80.62783421147651,84.41809459708426,97.65468501419257,106.68976978963141,77.33092650004588,99.21863846702509,113.2768228520001,117.41705098802413,110.1666376948524,117.71557504294746,115.40707603993842,90.45177842483749,105.65139123907181,116.67698669970247,114.52563365002615,83.04666923782081,93.16533177758261,108.82093297624397,120.17729630069354,117.96140265952694,78.20899918513221,87.73822507209236,102.48184950189966,113.1766770987114,111.08986464052536,73.52,-8.903555353259497,-43.28397215286328,-62.82768960119886,10.207698090473095,11.540480710908273,7.542132849602737,100.0,38.10463968410661,24.32535520167826,-20.623554037677646,-48.495246264922436,33.177570093457945,-11.810444696622904,-9.686516847575046,110.88702405281695,94.23332093240653,79.092,88.28,115.4865,125.273,127.10925,126.393,0.0,7.950000000000003,0.0,0.13314417643253057
20150717,79.26,79.26,72.05,68.0,0.00726725,72.05,54.50333696,10.0069396253,80.17188947431767,83.1285709478132,95.20206034563356,104.19615435421038,78.29546325002295,96.72380865864694,111.08218911961299,115.75804877115353,107.7892040260176,116.20751327655736,114.45583719678216,88.41690962032158,103.13792540677926,114.85176783630236,113.65487726360577,82.5770461585472,91.06941690893123,106.23206316898263,118.29732087139143,117.06452358151394,77.76673279008813,85.76440233171192,100.04378764457589,111.40621480121328,110.2452309456976,80.87,-1.2213359920239155,-37.212043626776854,-47.942303116622156,14.237475294638834,12.439478905485126,17.83346807294625,86.39603721155007,57.254802831142584,32.88772740978993,-2.9746603011384414,-37.04527402700556,34.12843199854055,-12.7712654440452,-7.6865659793783685,108.54428153038607,91.92973309665169,80.24,86.008,111.14100000000003,123.91799999999999,125.77574999999997,125.58333333333334,7.210000000000008,0.0,4.049999999999997,0.1376231881894979
20150720,87.19,87.19,81.5,81.2,0.00765922,79.26,65.00280832,10.0050466818,82.51125964954511,84.1439282108599,94.13378563288242,102.65014032200943,82.74273162501147,95.53208257631607,109.54075756350893,114.51595969414686,106.20464987017009,115.06957157943746,113.73831516528787,88.19383514389948,101.61907536803838,113.50241330770226,113.00142350401056,84.98659743903147,90.83965019821646,104.66764762907954,116.90748570693333,116.39146620913088,80.03592186005875,85.5480200895825,98.57050310699722,110.09734090847118,109.61138079889024,88.96,6.976344719277591,-30.514158567024868,-17.918289662948883,29.023456812201964,17.967471541057407,51.13542735449107,74.06055690727223,57.87244643746885,42.304089915704026,18.59357997823722,-23.051804783337747,31.968911917098453,-13.369400257042383,-4.785078503977481,106.96248289850563,91.2005433894745,81.50399999999999,83.522,108.023,122.75366666666669,124.6895,124.9255,5.689999999999998,0.0,0.29999999999999716,0.12628708412956816
20150721,85.36,88.78,86.0,84.0,0.00589005,87.19,50.73975296,-2.0988645487,83.4608397663634,84.44794615814493,92.9639475484981,101.07830938364492,84.05136581250574,94.26057225427657,107.98070868844384,113.24830927266223,104.60121526477238,113.90449034102815,112.99151739778029,87.67859239046321,100.07059199965377,112.12961265854605,112.3189192199609,85.96466495935431,90.30895016217711,103.07270975964339,115.49350103830244,115.68848679655973,80.9570145733725,85.0482346187493,97.06847423966416,108.76572427878966,108.94935164336208,80.06,5.664488017429186,-31.6168106003557,-9.281602122623658,39.6887485953637,25.20789722582617,68.65045133443874,65.62376237623762,44.68713105076742,34.80933409220262,5.552120687523178,-16.29731319866641,28.517667758174092,-13.70758035112701,-2.7054407526770134,105.36229898009779,90.30199825263227,80.784,81.97299999999998,105.34400000000001,121.32766666666667,123.3415,124.217,-0.6400000000000006,2.780000000000001,1.3599999999999994,0.11438565722359226
20150722,88.84,91.99,83.8,83.8,0.00559948,85.36,49.37488896,4.0768509841,85.2538931775756,85.54595961860869,92.41408787536503,99.96573580331356,86.44568290625287,93.583000722492,106.74582425693133,112.1870784347204,103.38881409055912,112.92156915118392,112.35595115047028,87.88975741037899,99.00101180921055,110.99353399227552,111.73919281946803,87.81150997290288,90.52645013269036,101.97104216348687,114.32334001204379,115.09136860405208,82.69627638224833,85.25306468806762,96.03098145493423,107.66372797250725,108.38701703488398,72.05,7.6326629512963375,-28.543391952847003,-0.030039069722839342,55.41567538704392,35.27715661289875,95.69271293533427,58.73267326732673,65.42515811665494,42.50592786721578,-0.1348920863309244,-20.713966979027216,30.762724513657403,-13.778334188309012,-0.5660306974560108,104.13842498157202,90.077075444535,82.54,81.78,102.14449999999998,119.59066666666669,122.1185,123.70716666666665,5.040000000000006,3.1499999999999915,0.0,0.11260965549700638
20150723,91.19,93.27,89.95,86.02,0.00449345,88.84,40.1977216,2.6452048627,87.23259545171707,86.95696971395652,92.25087615864967,99.16794163937597,88.81784145312643,93.2838756321805,105.74222269196802,111.27416198103693,102.45044377590074,112.06935075309826,111.79895243598422,88.4898015175828,98.25710592261906,110.02750794387184,111.23180534244412,89.84957331526859,91.1444955631103,101.20481910029764,113.328333182188,114.56875950271744,84.61561758816556,85.83510747205531,95.30939274494048,106.72668270555567,107.8948511821708,79.26,5.583086328269733,-26.371917495207995,8.409986236713786,67.53341556603614,46.02924293061122,110.541760836886,54.079207920792086,91.97368421052632,50.290055248618785,13.902073444916308,-9.578582052553294,34.37232219365895,-13.608864907333253,1.355754247806054,103.17928239034445,90.24829460691423,86.368,82.72999999999999,99.4455,117.465,121.02974999999999,123.1588333333333,1.2399999999999949,2.0799999999999983,3.930000000000007,0.10249178164421484
20150724,85.68,94.28,91.27,84.37,0.00511525,91.19,45.77242112,-6.0423292028,86.71506363447804,86.63772728546739,91.37475933749639,97.94176512670542,87.24892072656323,92.33339117815794,104.44788574409912,110.1613723296875,101.160409639293,111.03447425297676,111.1116115824057,87.97892851438593,97.05928631094106,108.83982462953662,110.6008965685566,89.31651554351238,90.61829636981751,99.9710649002693,112.10501936842272,113.9189234656133,84.1136117254437,85.33956065895434,94.14750772161283,105.57462989065053,107.28286967149991,87.19,-2.249806051202476,-30.460302799605888,6.918130462060442,67.44744193494242,53.16864259872162,96.00504060738402,64.99009900990099,65.21327014218011,52.89844544530003,18.91741845940321,-5.607579596783067,35.33751789450501,-13.354603765529522,2.0340891344298555,101.88303925031894,89.54548005200435,87.652,83.946,96.28049999999999,115.26333333333335,119.91600000000001,122.42799999999998,-5.589999999999989,3.010000000000005,1.3100000000000023,0.09183282999681665
20150727,77.11,83.0,81.02,77.11,0.00473291,85.68,37.84754688,-10.002334267,83.5133757563187,84.25579546410054,89.4727914258302,96.04796829700491,82.1794603632816,90.4304672808882,102.68415117996368,108.72435614144023,99.31037812857814,109.70410271364435,110.21683233023711,86.00275969358849,95.15935428132764,107.29202830614459,109.77396085081446,86.01877702900826,88.58284248439614,98.01413490976746,110.51078915532892,113.0671796763389,81.00797448362913,83.42267690278084,92.30457365288781,104.07326745696025,106.48074202529003,85.36,-9.95609323181839,-36.88189522934849,-16.786993594209463,56.52000948884543,54.28576489542956,60.98849867567718,72.18320610687023,26.81692732290708,52.59280658673986,-2.712591471107754,-5.606561390623085,28.525241066364142,-13.166817018639208,1.5022939751225124,100.04799930585087,87.63232927477291,85.636,83.57000000000002,92.8265,113.00800000000001,118.588,121.64450000000001,-3.9099999999999966,1.980000000000004,0.0,0.09468581044833455
20150728,69.4,74.99,69.4,69.4,0.00680494,77.11,47.70551808,-9.9987031513,78.80891717087913,80.54184659807541,86.7964192357195,93.62542572454991,75.7897301816408,87.80165887077716,100.53678658770797,107.014601526595,97.00957981099522,108.12354966605045,109.14270516365193,82.98407611293602,92.70608244501072,105.4436366814546,108.77707292857211,81.1731846860055,85.4735983963241,95.48726491836105,108.60694578189825,112.04038511642928,76.44464965575276,80.49455382954794,89.9248999716604,102.28032758101097,105.51376074071494,88.84,-15.821648634224438,-42.508168147868325,-42.39191472801404,39.45575467698778,49.342428155948966,19.68240771906541,95.07908611599295,21.10789283128168,41.75887340135077,-20.403716022479635,-5.603917301414568,28.517153388148568,-13.123537933882293,0.34623267805532265,97.7777771350471,84.82735554019247,82.444,81.614,89.30199999999999,110.35933333333334,117.14949999999999,120.77649999999998,0.0,5.589999999999989,0.0,0.09266862304551901
20150729,72.0,73.08,71.0,62.8,0.00669979,69.4,45.01160448,3.7463976945,76.53927811391942,78.40638494855656,84.82356333762355,91.65947793140901,73.8948650908204,85.82645151193002,98.69570358204938,105.49222754717782,95.08576597938021,106.70693987522493,108.16526555408214,80.98697136512948,90.73407459310495,103.81223977016414,107.86899705379255,78.835456457337,83.41658050608336,93.4560968308981,106.92660696326907,111.10506696540634,74.24309977050184,78.55736222417559,88.0120523553118,100.69787257705921,104.63292714217877,91.19,-8.948353482725471,-39.62952652779222,-51.121047425904976,36.04547135179109,44.910109221229675,18.31619561291393,70.77509529860228,18.511593118922935,36.770670826833076,-15.651358950328023,-10.968220600964516,28.023295649194928,-13.101709534258626,0.17462719698933782,95.86831216208066,82.8539162263167,79.076,80.808,86.607,107.301,115.579,119.95249999999997,1.0,1.0799999999999983,8.200000000000003,0.09641679802539524
20150730,64.8,71.86,71.0,64.8,0.00532584,72.0,36.51631616,-10.0,72.62618540927961,75.00478871141742,82.15375489260708,89.21770721037183,69.3474325454102,83.19814507293876,96.50888399611071,103.72300026251793,92.75609167327404,105.06353046835338,107.02407435529051,78.04388566237866,88.26416272709496,101.90920368381467,106.80556502777299,74.804970971558,80.38520223225002,90.91208760890781,104.9664797943291,110.00973197860618,70.44739984700122,75.70256909250729,85.6162378452821,98.85192757330023,103.60139807693979,85.68,-12.192742350741236,-44.94664582342147,-65.63282734473422,26.148060952019982,38.65609313149311,1.1319965930737226,93.64675984752223,8.230452674897105,37.77243589743589,-27.059882935614592,-27.15827338129496,27.33500417710944,-13.179480637925508,-0.6221688293350383,93.56695570563024,80.07639065303721,73.79800000000002,80.083,84.1815,103.68533333333335,113.97550000000001,119.21083333333333,-6.200000000000003,0.8599999999999994,0.0,0.09627785559001514
20150731,65.91,69.19,63.5,60.92,0.00498947,64.8,32.69433088,1.712962963,70.38745693951974,72.73109153356307,79.98792090692613,87.09882473670166,67.6287162727051,81.0371269388214,94.53476244797454,102.07895677284323,90.6910076984068,103.52809790096697,105.94212503015127,75.83772463285527,86.135194848324,100.15314496753102,105.7957979900502,72.49908064770533,78.11285637184093,88.71925069377373,103.15773931655696,108.96967192975171,68.27583323133415,73.5625928938696,83.55113900287428,97.14855061850508,102.6219240503487,77.11,-5.632552545673231,-43.36178849911749,-79.62507775886505,22.418051825727147,33.24341269623779,0.7673300847058613,85.04196642685852,13.644722324383944,44.468468468468465,-27.722337975655226,-17.674244316762437,28.78527185134205,-13.26785378690894,-0.7069851918674672,91.51829232002801,77.89694593718534,69.84400000000001,78.748,82.37800000000001,100.34333333333333,112.62550000000002,118.32,2.4099999999999966,3.280000000000001,2.5799999999999983,0.09461885944324973
20150803,59.81,63.88,62.4,59.32,0.00587651,65.91,35.35974144,-9.255044758,66.86163795967983,69.5008186501723,77.29753145266932,84.6180224879106,63.719358136352554,78.38373607146872,92.2944551932665,100.24117604358916,88.31554556776013,101.81366268916435,104.72812173988413,72.92359288142704,83.6280334341979,98.18518667643194,104.66034618782675,68.86748709847022,75.11130066786986,86.13687443722384,101.1307422767249,107.80015657346155,64.85578882088943,70.73588509498423,81.11919243117197,95.23963107613898,101.52053580219194,69.4,-9.902988671969146,-47.97031149959637,-100.47982482569206,15.412568494039306,27.299797962171628,-8.361890442225338,98.59839816933638,15.008090614886715,32.11987497701782,-30.193744164332404,-16.988202637057594,30.149576500270314,-13.425321240732313,-1.259739630586985,89.16952992595186,75.11433886992606,66.384,76.00999999999999,79.76599999999999,97.35200000000002,111.06775,117.23400000000001,-2.5899999999999963,1.480000000000004,0.490000000000002,0.09537294865786498
20150804,65.01,65.5,60.01,59.4,0.00470615,59.81,29.39097856,8.6941982946,66.24442530645321,68.37811398762923,75.65919392564675,82.83547498900963,64.36467906817629,76.71201906253512,90.53416776144286,98.70938578082442,86.52281129331703,100.37038179939321,103.68290800988719,71.48475781207667,81.85488739284571,96.56688488733771,103.68132529430017,68.2317580656468,73.62930054643897,84.31053401463109,99.46389143395784,106.79176505312917,64.25709254725962,69.34021507771436,79.39924077106033,93.66987834071757,100.57088553547116,72.0,-0.7571825481635195,-42.70641466067145,-84.58225988911366,15.700293565057482,23.433296496466912,0.23428770223862472,83.72425629290616,40.11706438541197,28.532713898567557,-15.691868758915827,-17.978803936411808,34.81895901433241,-13.504278976384322,-0.6316618852160722,87.3799351166221,73.55982519762973,65.506,73.975,77.974,94.88766666666668,109.48949999999999,116.35083333333336,5.000000000000007,0.4899999999999949,0.6099999999999994,0.09915630791900959
20150805,61.28,65.28,64.0,60.39,0.00457168,65.01,28.78719232,-5.737578834,64.58961687096881,66.60358549072193,73.74196806889384,80.87588635364511,62.822339534088144,74.78301667971823,88.64680209941429,97.08202118165815,84.58105657844649,98.8374256503974,102.567042009627,69.62934730079,79.89537430781279,94.84557342941879,102.63437899073719,66.52730537709787,71.7182277198137,82.29223553704718,97.69094063230136,105.7134103604593,62.65192836483975,67.5404668817663,77.4985130785784,92.00020622653622,99.55534762101507,64.8,-3.285881127489642,-45.255702679862,-95.35001934646861,12.335664817589809,19.73408593684121,-2.461177420912996,94.39359267734554,27.035132819194523,27.520537714712468,-11.700288184438046,-29.7167106319532,36.5658832849221,-13.558620234786172,-0.4347300672148222,85.44660658946489,71.67062132107131,63.36199999999999,71.219,76.4995,91.83600000000003,107.49775,115.47583333333333,-2.719999999999999,1.2800000000000011,0.8900000000000006,0.09791725258087128
20150806,62.9,64.44,59.0,58.0,0.00364129,61.28,22.5055104,2.6436031332,64.02641124731254,65.67768911804144,72.29637232637467,79.2417148669501,62.861169767044075,73.29763959475345,86.98571809300046,95.59584634767302,82.91328299548907,97.4281148405779,101.52317248305788,68.40582960973727,78.27676723087824,93.2872527743252,101.65328321318812,65.94720358473191,70.45800449802938,80.62507024780459,96.08587035755495,104.70288170958376,62.10561890989316,66.35365472144515,75.92846421395188,90.48863519109544,98.60368471679247,65.91,-0.13019592899559848,-43.077850315560475,-99.61568487391216,14.757109878393203,18.075093917358544,8.121141800462524,86.49393605292173,44.6509009009009,24.912959381044473,-12.638888888888891,-26.31208997188379,32.8182898692582,-13.537934711599828,0.1654841854907474,83.77648758283787,70.32129496398342,62.982000000000006,68.39,75.56,89.09366666666669,105.19625,114.6085,3.8999999999999986,1.5399999999999991,1.0,0.1002052931872259
20150807,69.19,69.19,63.7,63.58,0.00656052,62.9,44.4478208,10.0,65.74760749820835,66.55576683853108,71.88218934952471,78.32792260631828,66.02558488352204,72.78418464540925,85.83760724829075,94.44776607168724,81.85764584198992,96.32073778800623,100.67229952297741,68.54840604433049,77.41136082793744,92.11177702923617,100.85172066471434,67.72003572315461,70.60485822566041,79.73370165277557,94.87513034011326,103.87727228465577,63.775179273262104,66.49195386300057,75.08902000309932,89.34842371835907,97.8261690447729,59.81,8.724347088217707,-36.686157703534924,-45.79305556722013,31.792163893815996,22.647450576177697,50.081590529092594,69.15656008820288,57.14908456843941,30.230050323508262,6.774691358024692,-22.11841512832058,38.538951636258325,-13.34009925652729,1.5826836405803029,82.69600702114619,70.14724958490905,63.63800000000001,66.74099999999999,75.34349999999999,86.43400000000001,103.13275000000002,113.79866666666665,5.489999999999995,0.0,0.12000000000000455,0.09674710811139378
20150810,72.46,74.2,71.2,68.96,0.00570476,69.19,40.6858368,4.7261164908,67.98507166547223,68.0318251288983,71.95923076958807,77.79447509665299,69.24279244176103,72.7436615647331,84.97453581291715,93.49177624248345,81.13475000799069,95.38502258063343,99.92987058816222,69.2596049453613,76.93980265384816,91.15315375951734,100.15069052484485,70.0246238154364,71.33739309372214,79.24799673346361,93.88774837230287,103.15521124059019,65.94551951550807,67.18181679700047,74.63160857423271,88.41855914673181,97.1461698090995,65.01,9.509128279530895,-32.9853429715072,0.016262393722891896,50.94786234896374,32.080921167106375,88.68174471267848,60.14332965821391,81.45201392342116,37.62172284644193,9.937793961462598,-20.53953284351355,43.02794912801767,-12.959024792774267,3.048595710024177,81.93778427883906,70.50305734107688,66.16799999999999,66.276,74.92300000000002,83.97633333333334,101.325,112.85249999999998,1.259999999999991,1.740000000000009,2.240000000000009,0.09634024555913193
