date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20140527,20.64,21.2,21.17,20.6,4.476e-05,21.17,0.09329964,-2.5035427492,20.716994401078797,20.695479008743277,20.79700946552886,20.97509794839018,20.76788301043139,20.820785995822938,21.20362729299104,21.471939134311587,21.0798019665765,21.518563588088224,21.458851271724377,20.717883406795806,20.948739347896662,21.40322007005097,21.40005935990637,21.338504233111163,21.33941990899968,21.577201528333564,22.0453166721525,22.04206114070356,20.09548456904643,20.096346904591933,20.32027716745976,20.761123467949442,20.758057579109177,20.19,-0.15479876160990727,-5.2654769773077685,14.767694661406143,60.46542054233163,50.11167261707543,81.17291639284403,52.34042553191488,66.24203821656052,43.03278688524591,2.3301933564699993,-2.5035427491733637,36.351351351351354,-0.41216601394821223,0.1200674846109987,21.105413275269687,20.753281003626974,20.672,20.547000000000004,20.871000000000002,21.338000000000005,21.36775,22.04783333333334,-0.5300000000000011,0.029999999999997584,0.03999999999999915,0.03233599794885507
20140528,20.76,20.98,20.98,20.52,5.26e-05,20.64,0.10857917,0.5813953488,20.731329600719196,20.71160925655746,20.79207487012501,20.955543589445618,20.763941505215698,20.81318774634507,21.1750061773142,21.440985258906732,21.055201815301384,21.48881599639849,21.44046044878426,20.72554096919657,20.930764171906503,21.371843481267994,21.384255425093865,21.35326948874077,21.347307198272468,21.5586870970637,22.012998785706035,22.025783087846683,20.10938971269762,20.10377474012067,20.302841246749306,20.730688176829954,20.742727762341048,20.45,-0.1250841912825931,-4.495519202105131,15.077504511033265,61.726515249291936,53.98328682781426,77.21297209224728,47.234042553191436,67.4846625766871,47.368421052631604,3.1296572280178965,-1.0486177311725398,41.14202049780383,-0.39483529342947377,0.13864576414990748,21.07982710673119,20.75431469537667,20.786,20.532999999999998,20.8875,21.295666666666666,21.385,21.996,-0.21999999999999886,0.0,0.240000000000002,0.03225514684579527
20140529,21.41,21.44,20.9,20.4,0.0001529,20.76,0.32177982,3.1310211946,20.957553067146133,20.886206942418095,20.874464887441675,20.996857808586928,21.086970752607847,20.887789278051933,21.190167069100383,21.439638073736877,21.082493983355125,21.485725173010312,21.439658858026778,20.849988065706285,20.97640567934398,21.37370477486468,21.384891093610065,21.586279659160517,21.475487707677473,21.6056978497243,22.01491591811062,22.026437826418366,20.32882647513175,20.224488423735096,20.34711350896366,20.73249363161874,20.743344360801764,20.91,2.0593002192773313,-1.2981983809400595,85.09884921805933,73.79349721282676,60.58669028948509,100.20711105951011,2.072538860103583,73.76237623762376,58.199356913183294,6.04259534422981,2.489229296314024,50.80763582966226,-0.3656872348351844,0.23318446875431476,21.10428435808444,20.85518935762641,20.978,20.610999999999997,20.905,21.271999999999995,21.41275,21.96933333333334,0.5100000000000016,0.030000000000001137,0.5,0.031441337650487206
20140530,21.59,21.74,21.38,21.2,8.088e-05,21.41,0.17419558,0.8407286315,21.168368711430755,21.06215520681357,20.969869569116117,21.050779825988116,21.33848537630392,20.97556561829544,21.215962742061645,21.446175548791793,21.12153290771242,21.48981438191187,21.443615203868177,20.984535690123323,21.034843233692172,21.384255761456647,21.38995551105179,21.80341977277368,21.614071760827024,21.665888530702937,22.025783434300347,22.031654176383345,20.53331765008783,20.354999619419623,20.403797936681407,20.742728088612946,20.74825684572024,21.17,2.2544283413848585,-0.27437249993069823,225.4838038426883,80.27674588963228,67.15004215620083,106.53015335649519,6.756756756756696,69.54022988505744,65.89403973509933,5.574572127139367,3.301435406698571,50.07451564828615,-0.32695501702051066,0.30985774251738984,21.140263294522626,20.96823714876081,21.114,20.742,20.932499999999997,21.243666666666662,21.41175,21.921499999999998,0.21000000000000085,0.14999999999999858,0.17999999999999972,0.03251251531784542
20140603,21.6,21.85,21.56,21.35,0.00010034,21.59,0.21648542,0.0463177397,21.312245807620503,21.196616405110177,21.053886959900634,21.10070893271647,21.46924268815196,21.05361991600851,21.240739339347993,21.452863568409544,21.15833806865762,21.494135386542776,21.447730593240067,21.096438291919082,21.08866768762625,21.394779870653885,21.395141794729525,21.95161318184912,21.729331440676656,21.721327718255036,22.036623266773503,22.03699604857141,20.672878433391887,20.463545143161507,20.45600765699746,20.752936474534266,20.75328754088764,20.64,1.8867924528301987,0.1047392178854159,393.8867662382822,83.27462601511965,72.5249034425071,104.77407116034476,10.729613733905571,64.42953020134226,74.62686567164172,3.2998565279770506,4.701890450799818,60.502692998204665,-0.2833412999627864,0.348909736461794,21.17431786529873,21.06543143356684,21.2,20.885,20.936,21.207333333333334,21.41825,21.882666666666662,0.0400000000000027,0.25,0.2099999999999973,0.03091062215050851
20140604,21.15,21.41,21.41,21.11,4.246e-05,21.6,0.0900947,-2.0833333333,21.258163871747,21.184962303832634,21.066702031913884,21.105189938833153,21.30962134407598,21.06566742650745,21.234885188422314,21.439695587174345,21.157696678760882,21.480639881188157,21.439895577628487,21.10617678429743,21.094508860233272,21.382839389158573,21.38908891090904,21.895908787899412,21.73936208782635,21.727344126040272,22.02432457083333,22.030761578236312,20.62041895559459,20.472991480768506,20.461673594426273,20.741354207483816,20.74741624358177,20.76,-0.7135480236597717,-1.6992321850192287,356.6557081157764,75.66707647712306,73.57229445404576,79.85664052327766,30.04291845493572,68.08510638297861,66.2251655629138,-0.09447331128957547,4.289940828402354,50.83487940630798,-0.2454879519091102,0.30282678442940947,21.172516541943267,21.07844198224886,21.302000000000003,20.987000000000002,20.909,21.148,21.41025,21.848,-0.26000000000000156,0.0,0.03999999999999915,0.029050373342230408
20140605,22.49,22.64,21.4,21.16,0.00030144,21.15,0.66755316,6.3356973995,21.668775914498,21.511221727874474,21.256475094325367,21.231081762575595,21.899810672037987,21.24370899819402,21.31586033755636,21.485360996427634,21.26018154962543,21.520222630945486,21.467529904533,21.357781005334257,21.227412778306295,21.436847223833766,21.41627190076314,22.31883919193294,21.998514435494286,21.864235161655486,22.07995264054878,22.058760057786035,21.018712637063057,20.717047575174227,20.590590394957104,20.793741807118753,20.773783743740243,21.41,3.889504804138945,4.686452669993306,-1890.3553299492198,81.63212823796756,76.25890571535302,92.37857328319666,4.807692307692375,82.88973384030409,77.31481481481475,8.963178294573632,11.502231036192349,60.804769001490286,-0.19129099252651952,0.43357567506072564,21.270107909206732,21.295604754210576,21.648,21.217000000000002,20.9565,21.131000000000004,21.4255,21.839166666666664,1.0899999999999999,0.15000000000000213,0.23999999999999844,0.0313715414537085
20140606,22.52,22.62,22.21,22.21,8.098e-05,22.49,0.18223424,0.1333926189,21.952517276332,21.763416295905856,21.424945081748653,21.348256147795997,22.20990533601899,21.403245373419768,21.39354676739143,21.53034530093078,21.357090661192704,21.559429586594682,21.495226485992657,21.569093549818938,21.350516323229506,21.489683944622364,21.443524446423307,22.61109279462196,22.216166356313508,21.99103181292639,22.134374462961034,22.08683017981601,21.29394175804204,20.922020743324367,20.71000083353262,20.844993426283693,20.800218713030606,21.59,2.9721079103795254,4.876867478856991,-462.8538417099947,85.96903787293076,79.4956164345456,98.91588074970107,3.846153846153877,77.61194029850738,77.1561771561771,8.477842003853555,11.872826626924992,57.91999999999997,-0.12877664501360642,0.5001147801033048,21.36269250852475,21.483973253562795,21.869999999999997,21.424000000000003,21.0015,21.12633333333333,21.438,21.836166666666664,0.3099999999999987,0.10000000000000142,0.0,0.030747157586285028
20140609,23.25,23.45,22.62,22.36,0.00020766,22.52,0.47770192,3.2415630551,22.38501151755467,22.13506222192939,21.668285737515497,21.521141952541814,22.729952668009496,21.634089701742298,21.513317943688758,21.605112896542483,21.50269907187019,21.625726465551754,21.541404736361272,21.874712904397313,21.53141953054098,21.575553020494443,21.48812878107952,23.05656186308131,22.530954291529234,22.17736211645721,22.222819611109276,22.132772644511906,21.71346117202803,21.218471517265392,20.88547694462475,20.92828642987961,20.843484917647135,21.6,4.720295468876686,8.206975510318063,-316.60644988625734,88.46023289889374,82.48382192266165,100.41305485135788,5.08905852417301,82.42187499999993,79.4117647058823,8.594114899579635,15.156017830609207,61.43695014662753,-0.052385993482333595,0.6111252122501826,21.50249306344884,21.755669676091596,22.201999999999998,21.658,21.1055,21.168999999999997,21.466500000000003,21.841833333333334,0.629999999999999,0.1999999999999993,0.26000000000000156,0.03237459313957795
20140610,24.2,24.45,23.22,23.04,0.00024968,23.25,0.59974688,4.0860215054,22.99000767836978,22.651296666447045,22.005847639180097,21.76467450231074,23.464976334004746,21.954828489024507,21.686652269902385,21.71793407495368,21.710183758649407,21.72667836886345,21.611367769614926,22.297492376325074,21.785570051441837,21.70357482437276,21.555088564262746,23.67970790872087,22.966417147614827,22.439137152985094,22.354682069103944,22.20174122119063,22.300307448018685,21.62856760503532,21.13200294989858,21.05246757964158,20.908435907334862,21.15,6.504709092509453,12.455621851707274,-262.40954068822896,90.24920876387154,85.07228420306494,100.60305788548473,5.070993914807302,87.14285714285708,81.33333333333329,12.088930060213059,18.337408312958438,67.4540682414698,0.04397362582856793,0.7708769544872122,21.702308392082255,22.13172049515443,22.722,21.961,21.2665,21.265666666666668,21.52375,21.862833333333334,0.9800000000000004,0.25,0.17999999999999972,0.03513065680365896
20140611,24.26,24.34,24.2,23.78,0.00019646,24.2,0.47334064,0.2479338843,23.41333845224652,23.053472499835284,22.306401287289415,21.991522274827943,23.862488167002375,22.24297492789644,21.85267470410223,21.828458680390476,21.90632346952253,21.82602431518253,21.681068617782955,22.65431194426597,22.021230046542616,21.828278491476528,21.621876500947614,24.115738605813917,23.33394130259395,22.681866947938897,22.483126846220824,22.27053279597604,22.710938298679125,21.97468258593799,21.360593145146336,21.173430136732232,20.973220205919187,22.49,3.9239204934886924,12.52945432955452,-185.86232817869424,91.93568650101726,87.36008496904904,101.08688956495371,4.347826086956469,100.0,80.59405940594054,12.314814814814815,16.021042563366816,67.36842105263156,0.14865511697859973,0.8374519292002546,21.89176702970579,22.459148111284517,23.344,22.322999999999997,21.435,21.355000000000004,21.58425,21.876500000000004,0.060000000000002274,0.0799999999999983,0.41999999999999815,0.03453200652278702
20140612,24.25,24.36,24.0,23.37,0.00024986,24.26,0.59794484,-0.0412201154,23.692225634831015,23.352604374876464,22.56554778231749,22.196838431661767,24.056244083501188,22.493853061909384,22.007340852224665,21.93374308559089,22.086606279559255,21.921082185175372,21.748672075209722,22.944437045308522,22.233493851633796,21.946411247989868,21.68676843919582,24.402992403875945,23.632770156667778,22.90049866718281,22.604803585429565,22.337371492371695,22.981458865786085,22.256103933949266,21.566489036084782,21.28801891055017,21.036165386019945,22.52,2.337947332883181,12.048571322958644,-128.32068495816313,92.62778301664625,89.11598431824811,99.6513804134425,4.830917874396117,99.43820224719092,89.84547461368646,14.65721040189126,14.548889938592339,71.50837988826811,0.25256666019092566,0.8312923456986072,22.066450953431286,22.734663786471515,23.696,22.672,21.6025,21.482333333333333,21.63975,21.893000000000004,0.25,0.10999999999999943,0.629999999999999,0.03639868113494758
20140613,23.49,24.24,24.24,23.39,0.00021057,24.25,0.49683604,-3.1340206186,23.624817089887344,23.386953281157346,22.688808078008492,22.314398574237973,23.773122041750593,22.61837142917071,22.1029962811134,22.001406429695635,22.194559642670086,21.982608373992026,21.794496494283152,23.04363030979788,22.35316110385915,22.021708260283045,21.73129267526506,24.333561602583966,23.734939219091817,23.023755936974926,22.682359508091537,22.383231455523013,22.91607257719072,22.352321400503943,21.682566270743376,21.361057012474554,21.079353895007106,23.25,-1.6743407283382257,8.217928518119228,-86.25622358267766,85.50435035441086,87.91210633030236,80.68883840262785,23.70370370370372,69.32270916334656,76.40232108317207,4.44642063139173,13.80813953488371,66.23544631306594,0.3378473935184799,0.6822458666204343,22.171899030954894,22.85086935778359,23.89,22.880000000000003,21.7455,21.563333333333336,21.674,21.889666666666674,-0.75,0.0,0.09999999999999787,0.035159699020662794
20140616,23.47,23.78,23.63,23.12,0.00011291,23.49,0.2645962,-0.0851426139,23.57321139325823,23.40771496086801,22.792967000940692,22.41945324930725,23.621561020875298,22.724825000524373,22.19119006942866,22.065258324056696,22.29267043938777,22.04093745736489,21.838588691802016,23.121152071652812,22.45952671301542,22.092356637830214,21.774223720320244,24.280407735055977,23.8147866338024,23.133312514405883,22.75512733696512,22.427450431929852,22.866015051460483,22.427517509503225,21.78574091162496,21.429585938695308,21.120997008710635,24.2,-1.9386646611515088,7.942786184059222,-59.19454056132266,80.55579444785076,85.46000236948515,70.74737860458197,24.197530864197535,56.111111111111065,72.68722466960345,4.218472468916516,13.053949903660872,66.84073107049605,0.4058910283198478,0.544349078410943,22.268054658291568,22.946120225816887,23.934,23.068,21.905,21.644333333333336,21.69975,21.885833333333334,-0.16000000000000014,0.15000000000000213,0.34999999999999787,0.035470641631069035
20140617,22.97,23.55,23.55,22.85,0.00012296,23.47,0.28328668,-2.1303792075,23.37214092883882,23.298286220651008,22.816571400815267,22.469502953915683,23.29578051043765,22.755471875458827,22.241435871401006,22.10459491866293,22.344772713281024,22.07737128256627,21.8683626735967,23.093669876806846,22.508143216537764,22.13516850915557,21.80374906055925,24.073305156703984,23.786479973111053,23.183387513033896,22.799223564430235,22.45786153237603,22.670976700973657,22.40085978050264,21.832898920041632,21.471113453880903,21.149636588742474,24.26,-3.0310705842620735,5.485038299748333,-30.197503495947544,72.04226215469684,80.98742229788905,54.151941868312406,36.543209876543216,4.4444444444445965,64.19753086419749,-1.2043010752688221,7.286314806165338,62.699386503067466,0.45066150819596695,0.358163839008953,22.32005060952923,22.949794037229672,23.688,23.205,22.044999999999998,21.692333333333337,21.70675,21.84866666666667,-0.5800000000000018,0.0,0.11999999999999744,0.03620328001608007
20140618,22.69,23.11,22.9,22.66,9.885e-05,22.97,0.22593796,-1.2189812799,23.14476061922588,23.146214665488255,22.799695214039897,22.489548139923347,22.992890255218825,22.747287891026474,22.27037549260094,22.13004731350367,22.37132865841325,22.10139593815191,21.889984708502052,23.020275353751057,22.525462910200833,22.16223345992847,21.825631799804704,23.83910343780266,23.71088361436359,23.20122679750686,22.827100463726325,22.480400753798847,22.450417800649102,22.329667093138525,21.849699022894807,21.497366456130614,21.17086284581056,24.25,-2.926328399075886,4.0825688073394515,-5.392720575173389,55.171031912655046,72.38195883614439,20.749178065676347,43.456790123456734,0.0,60.623781676413245,-6.239669421487595,5.094951366373328,62.622549019607845,0.4730034977021934,0.17873591604981187,22.347454268082622,22.90982572380972,23.374,23.359,22.173000000000005,21.72566666666667,21.70075,21.822833333333335,-0.2099999999999973,0.21000000000000085,0.030000000000001137,0.03676809283392403
20140619,22.26,23.1,22.81,21.66,5.459e-05,22.69,0.1233146,-1.8951079771,22.849840412817255,22.924660999116192,22.727735852167907,22.46868012720304,22.626445127609415,22.686376904648164,22.269706105981523,22.135697430307857,22.362764915458385,22.107615705283205,21.899721953015156,22.882043471250867,22.500180728276945,22.167002559444153,21.836356940550267,23.53533562520177,23.568504775388394,23.175186150125253,22.83201263622748,22.491447648766776,22.164345200432738,22.19558216711334,21.825175306428637,21.501992482660828,21.18126623233376,23.49,-3.116295264623945,2.0745061354757093,27.403378241516158,43.94914672313206,62.90435479847361,6.038730572448955,65.56886227544904,0.0,60.861056751467736,-8.244023083264633,3.0555555555555562,62.0145631067961,0.47217807043790067,-0.006603418114342063,22.340976174150573,22.809852535531302,22.976,23.335999999999995,22.276500000000002,21.749666666666673,21.68225,21.792000000000005,-0.5499999999999972,0.2900000000000027,0.6000000000000014,0.03665639299488206
20140620,23.03,23.26,22.26,22.0,0.00013059,22.26,0.2984766,3.4591194969,22.909893608544838,22.950995749337146,22.76803773854552,22.519709206548217,22.828222563804708,22.729329791567142,22.318757324950454,22.174580150729252,22.414090691192357,22.143787638409353,21.929466112146336,22.908944658296164,22.55063970653628,22.209099995568828,21.86582960868483,23.597190416801183,23.59621299804505,23.22715889773237,22.875372995435892,22.521804496945375,22.222596800288493,22.221676318547278,21.87412051534019,21.542826995701763,21.209854720424286,23.47,0.6380003495892361,5.507655375255397,8.522449494551056,45.66741203286464,57.15870720993728,22.68482167871936,42.514970059880184,38.50000000000004,55.947136563876676,-5.030927835051542,8.888888888888902,66.06741573033705,0.4680837363810101,-0.03275467245512442,22.392014976065344,22.84372137621879,22.884,23.386999999999997,22.4055,21.79666666666667,21.691499999999998,21.791833333333333,0.7699999999999996,0.23000000000000043,0.26000000000000156,0.04030691370730521
20140623,22.26,23.23,23.03,22.0,0.00014251,23.03,0.31947112,-3.3434650456,22.693262405696558,22.77824681200286,22.700299373406114,22.496099278680195,22.544111281902353,22.670663567621247,22.31496652979236,22.178294057219283,22.402237561100637,22.148344985922712,21.93816437235301,22.790954720424136,22.522959734485205,22.21158292261425,21.875562210939528,23.374060277867454,23.47468336203686,23.19864852651976,22.87793041029268,22.531829077267712,22.012464533525662,22.10722607881141,21.84727094245065,21.545235434935822,21.219295344611343,22.97,-1.6871301121809088,1.9660296461879452,31.78074607239238,37.85234876265052,50.72325439417503,12.110537499601506,65.56886227544904,28.000000000000018,47.53787878787881,-5.23627075351212,-1.022676745220084,61.05919003115265,0.44880338882887943,-0.1542427804170453,22.38223608894939,22.753918087569748,22.642000000000003,23.287999999999997,22.472999999999995,21.833000000000006,21.69875,21.786833333333334,-0.7699999999999996,0.1999999999999993,0.26000000000000156,0.04114434813329715
20140624,22.25,22.55,22.4,22.0,9.023e-05,22.26,0.2014353,-0.0449236298,22.54550827046437,22.646185109002143,22.640259456951966,22.473726616981995,22.397055640951177,22.61808062166859,22.310775140773497,22.1814117069054,22.390526979477514,22.152331457063,21.94637057308056,22.692599316710655,22.49696356929614,22.213456926389167,21.88480758844719,23.221873518578303,23.373377296211977,23.17187247637502,22.879860634180844,22.541351816100608,21.86914302235044,22.011821337209334,21.822054662217255,21.54705321859749,21.228263360793775,22.69,-1.1023202062405595,1.8884859142030173,57.644291429694775,32.5188497923843,44.655119526911456,8.246310323329993,66.8693009118541,34.070796460177,39.035087719298254,-5.198125266297397,-1.1989342806394296,60.751565762004155,0.4198329920315723,-0.23176317437845628,22.372440823101286,22.67639222794363,22.498,23.093,22.526999999999997,21.875333333333334,21.7225,21.78183333333333,-0.14999999999999858,0.15000000000000213,0.25,0.037789811964664966
20140625,22.98,23.02,22.44,22.12,0.00013331,22.25,0.3034993,3.2808988764,22.690338846976246,22.729638831751608,22.68555819602504,22.519751469983632,22.68852782047559,22.663320543960015,22.35395093814295,22.216132937039948,22.435871057979245,22.184789046982097,21.97357134747318,22.744853986399626,22.54296703888698,22.250849271443354,21.91184937638677,23.371049012385534,23.427199605991614,23.21925605005359,22.918374749586654,22.569204857678372,22.00962868156696,22.062508366807638,21.866678027720372,21.583323793300053,21.254493895095166,22.26,1.8797659159425244,5.1215897238842585,32.23590370564417,38.73349676081436,42.681245271545755,30.837999739351574,52.68817204301073,55.35055350553504,35.944700460829516,0.043535045711804804,-1.1612903225806432,62.58706467661691,0.3969975755006646,-0.1826833322472614,22.417445206575266,22.7231011159523,22.556000000000004,22.965,22.644,21.945000000000004,21.7575,21.793166666666664,0.5399999999999991,0.03999999999999915,0.3200000000000003,0.03939793458751274
20140626,23.81,23.88,22.96,22.9,0.00022249,22.98,0.52497368,3.6118363795,23.063559231317498,22.999729123813708,22.835483769888366,22.63704679089421,23.249263910237794,22.806655475965012,22.447889587295016,22.28543150499473,22.541573284288535,22.24852280984554,22.021898417276514,22.93851689796333,22.66363684470727,22.326905404543677,21.958717293019195,23.755466008257024,23.62667240490223,23.343545950048487,22.99671256667999,22.61747881180977,22.371652454377973,22.250361391024427,21.983727739366053,21.657098242407365,21.299955774228618,23.03,4.128400244905079,8.741322616002895,-35.033577607403906,58.10461345615852,47.822367999750014,78.66910436897552,22.93906810035845,74.91961414790993,45.596868884540086,4.936095196121628,-1.6115702479338867,63.915547024952005,0.3915418434779503,-0.04364585618171457,22.52059741349562,22.89031632888271,22.866000000000003,22.921,22.7965,22.041999999999998,21.842000000000002,21.855499999999996,0.8499999999999979,0.07000000000000028,0.060000000000002274,0.039431378042355
20140627,23.37,23.85,23.85,23.36,0.00012184,23.81,0.2877744,-1.8479630407,23.165706154211666,23.092296842860282,22.906752600569916,22.703678900812918,23.309631955118896,22.877073541469386,22.507380581663078,22.33258665695148,22.605298416266344,22.292502307498655,22.057374774716607,23.016968371060905,22.73090952616372,22.377788067736667,21.993563779611314,23.860677338838016,23.70747742219273,23.412836811948633,23.049121709768766,22.653370692999655,22.470734969585315,22.32645931992908,22.04898224037881,21.706454425704568,21.333756866222974,22.26,1.9011075259439971,6.610099904201458,-36.82532452744343,64.41208464644805,53.35227354864936,86.53170684204544,38.70967741935479,56.11510791366907,42.057761732851986,4.98652291105121,-3.668590272052764,60.377358490566024,0.3893530134103312,-0.01751064054095297,22.583516123607055,22.96411381674691,22.934000000000005,22.909000000000002,22.8945,22.133333333333333,21.89975,21.906666666666663,-0.4800000000000004,0.0,0.010000000000001563,0.037909522130107655
20140630,23.1,23.93,23.38,23.0,6.559e-05,23.37,0.15269187,-1.1553273427,23.143804102807778,23.09422263214521,22.932518920493926,22.739708091648108,23.20481597755945,22.904939348785714,22.54561409252353,22.36595245447533,22.643352384245855,22.324168883675178,22.08481228064512,23.03206503086801,22.76606099986241,22.41301791809098,22.02088319246042,23.83811822589201,23.723026981794053,23.449042829858286,23.085408455633708,22.681509688234232,22.449489979723545,22.34110307994197,22.083079169866537,21.74062738054825,21.36025669668661,22.25,-0.008657259111775794,5.31498755368331,-28.33663340710054,64.08676421363793,56.93043710364555,78.3994184336227,46.66666666666661,68.42105263157896,46.13861386138616,0.3039513677811562,-4.742268041237107,61.89555125725339,0.3841314497035006,-0.04177250965464452,22.621774188525052,22.98501938340123,23.102000000000004,22.872,22.970000000000002,22.22733333333333,21.951249999999998,21.931166666666662,-0.2799999999999976,0.5500000000000007,0.10000000000000142,0.039123395602183086
20140701,23.78,23.78,23.11,23.02,0.00015821,23.1,0.37049484,2.9437229437,23.355869401871853,23.26566697410891,23.045516397761403,22.83428008331646,23.492407988779725,23.0143219301875,22.625251893005878,22.427432782541622,22.73078681622694,22.381260300001642,22.129422483786037,23.16805320707383,22.862626618923134,22.47969997086703,22.064318175362633,24.05654548392801,23.863094803286046,23.54850541749083,23.154090969993042,22.726247720623512,22.655193319815698,22.47301161086161,22.176747820355438,21.80530897174102,21.402388630101754,22.98,1.5892002734108144,8.307524139187473,-91.85370380892975,73.8551996372858,62.572024614858975,96.42154968213947,21.481481481481424,75.93220338983056,52.71453590192646,6.82839173405211,1.2345679012345794,63.8532110091743,0.3872562398764895,0.024998321383910893,22.70756869307875,23.107324093647193,23.407999999999998,22.953,23.079,22.34766666666667,22.0075,21.97183333333333,0.6700000000000017,0.0,0.08999999999999986,0.03927190539646992
20140702,23.52,23.88,23.84,23.4,0.00013558,23.78,0.32075232,-1.0933557611,23.410579601247903,23.329250230581682,23.108780878059882,22.89661825756042,23.506203994389864,23.077531688914064,22.682977577328078,22.47493570503981,22.79149552267102,22.425916758825107,22.166016628949563,23.232043533060406,22.92523360759712,22.530446313751565,22.10026093646479,24.112896989285343,23.92900483905222,23.612990615825037,23.20635970316411,22.763268764558735,22.708262213210464,22.535082227068592,22.237476599369206,21.85453292433902,21.437253108370843,23.81,0.01700969552645576,7.065796301860009,-174.92907185455138,75.48895865283647,66.87766929418481,92.71153737013981,27.906976744186018,60.88709677419355,55.02742230347351,5.707865168539324,0.2130379207498965,60.03805899143671,0.39041777284855594,0.02529226377653182,22.767748789887726,23.170812694624548,23.516,23.036,23.1975,22.460666666666665,22.053250000000002,22.005999999999993,-0.3200000000000003,0.03999999999999915,0.120000000000001,0.03932946918884453
20140703,23.45,23.84,23.84,23.4,9.456e-05,23.52,0.22264884,-0.2976190476,23.42371973416527,23.359437672936263,23.15427676098523,22.94692568869129,23.478101997194933,23.124090227799805,22.732462894919813,22.517329804820694,22.842149713234786,22.466076885930008,22.19980566502984,23.271671981594878,22.975211359254537,22.57530259112954,22.13358782692245,24.12643132619023,23.969822141042723,23.664467700032173,23.252561668863425,22.797595461730126,22.721008142140313,22.573521822147033,22.2859550184769,21.898043513395653,21.469580192114776,23.37,0.025592902235114432,6.703432710858699,-257.5884229922221,75.36915032814314,69.70816297217092,86.69112504008757,21.14537444933923,39.53488372093024,57.22433460076044,2.0452567449956436,2.089682194166306,58.94230769230768,0.391429952518149,0.008097437356744508,22.81828591656271,23.213764587759233,23.444,23.155,23.2455,22.569333333333336,22.101,22.03216666666667,-0.39000000000000057,0.0,0.05000000000000071,0.03473679911602802
20140704,22.97,23.57,23.57,22.81,0.00015139,23.45,0.34820188,-2.0469083156,23.272479822776848,23.262078254702196,23.1297065261872,22.94902335335572,23.224050998597466,23.10482894932483,22.747787869441115,22.537011117654576,22.85198435067826,22.485838576677853,22.220073937002738,23.216822530395806,22.974715039325535,22.594556123269562,22.15423997934412,23.970654217460154,23.91332720630768,23.663956490505303,23.27239280696765,22.818867178724442,22.574305428093542,22.52031785448393,22.285473588145766,21.916719439571477,21.489612779963796,23.1,-1.6863550761855928,4.489833052813496,-77.42327560011331,66.99912267126639,68.80514953853609,63.38706893672702,42.29074889867846,38.63636363636358,56.685499058380394,-3.5279294414111715,1.2340237990303993,56.30174793008278,0.3824916313487703,-0.07150656935502964,22.829523996817326,23.17626234348858,23.364,23.148999999999997,23.267999999999994,22.653333333333332,22.134750000000004,22.048,-0.6000000000000014,0.0,0.16000000000000014,0.03257433797006388
20140707,22.71,23.09,22.97,22.4,6.127e-05,22.97,0.1391852,-1.1319111885,23.0849865485179,23.124058691026647,23.07374565602891,22.92729395759611,22.967025499298735,23.055475330659227,22.745349942380397,22.54453237340872,22.841062477549162,22.494629220729706,22.232966728134244,23.12467297941475,22.949504083199294,22.60018753189056,22.167962448989943,23.77753614497344,23.818413168797193,23.637989205695273,23.278193157847276,22.83300132245964,22.39243695206236,22.43093279003231,22.261018960703314,21.92218190593384,21.502923575520246,23.78,-2.4735892811131173,3.237596486921399,-4845.390070922728,55.53164347513524,64.38064751740248,37.83363539060076,53.744493392070446,38.85714285714284,46.666666666666664,-2.82413350449294,2.021563342318056,57.30337078651686,0.36276516664624037,-0.15781171762023938,22.820670367423446,23.104529675259567,23.286,23.194,23.241,22.713333333333342,22.173250000000003,22.058,-0.259999999999998,0.120000000000001,0.3100000000000023,0.03008704061598853
20140708,22.8,22.88,22.88,22.35,5.266e-05,22.71,0.11932153,0.3963011889,22.98999103234527,23.043044018269985,23.037246235225055,22.91572177963283,22.88351274964937,23.023540914326826,22.748875752549406,22.555639661521383,22.837903825429997,22.50660454540697,22.247888656341235,23.06564152861207,22.935265599085078,22.609934481554433,22.183568314446983,23.679690763315627,23.757610774470432,23.623323567057632,23.288232516001067,22.84907536388039,22.300291301374912,22.373672282753706,22.247207631112524,21.9316364471078,21.518061265013575,23.52,-1.255954958856644,3.505570233977056,-640.4784998383635,46.51476653616611,58.425353856990355,22.693591894517596,49.77973568281935,7.758620689655158,56.55339805825243,-1.2987012987013018,-0.9986973512809397,51.64369034994699,0.33792007869560836,-0.19876070360505627,22.819139229095782,23.057678955988862,23.09,23.249000000000002,23.171,22.767666666666667,22.21875,22.072833333333335,-0.0799999999999983,0.0,0.4499999999999993,0.029939691907137744
