date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20161014,24,603658XSHG20161014,20200210010412,0,45705,58.48,262359968.0,603658.XSHG,56.5,1500,56.64,56.63,4200.0,42000.0,-0.7360672976,57.06,4,56.02908571795596,55.35527925219705,52.32293040099952,48.78382610386553,56.63357996463776,51.819706340754315,44.75025313628364,39.80618922785881,46.88822645927685,38.55054332350407,34.09487388002958,54.19624674103391,49.27951292135171,41.23723188942884,33.45555256579871,57.70995828949464,55.822134143264925,50.75789830899226,42.47434884611171,34.459219142772675,54.34821314641728,52.570359338802895,47.80112753371116,40.00011493274597,32.45188598882475,55.24,0.16977928692700134,,,71.974741912226,59.77975619199057,96.36471335269684,53.33716915995396,83.4048640915594,53.212199870214164,12.806213901613223,-1.6325112886418858,79.68141592920355,7.201034777620967,-0.6880223702956947,46.43925886172927,53.29628245420239,56.544,53.475,51.144,,,,0.00999999999999801,1.8399999999999963,0.13000000000000256,0.045994777329142214,49.8495,,,607.6101468624852,-182508,1.3615769398178958,1.4380354517227465,1.0539115594429038,,,66.66666666666666,57.23,-0.4438066701272554,48.46335697399528,68.47817908060773,53.68226333187286,49.8495,53.211,55.61,57.06,28.32,7.287037573907929,-228213.0,0.929292929292929,0.06565656565656705,0.0050505050505040535,62.766000000000005,51.354000000000006
20161017,25,603658XSHG20161017,20200210010412,0,32388,56.66,179298480.0,603658.XSHG,54.31,1500,54.53,56.64,4200.0,42000.0,-3.7252824859,56.64,1,55.52939047863731,55.14895943914779,52.61720634753292,49.30620554896866,55.58178998231888,52.158493048160025,45.381204546845986,40.446354913604075,47.47605519317863,39.17718868336666,34.63264035687091,54.256929151755024,49.7795593097944,41.885659602139626,33.97590929256911,57.195272192996434,55.88463702630768,51.27294608908824,43.142229390203816,34.99518657134619,53.86350876427819,52.62922127720237,48.286172530500565,40.629089814075435,32.95663201379204,55.98,-3.3190312400269493,,,66.76298404237016,62.10749880878377,76.07395450954296,65.47756041426926,43.9108061749571,51.66981726528041,4.925918799307297,-2.012578616352197,75.8614564831261,7.050330248784009,-1.2056362306956636,47.03857302011969,53.48608515355587,56.402,53.915,52.178999999999995,,,,-2.1099999999999994,0.01999999999999602,0.21999999999999886,0.043382328910142556,51.144,,,116.6137085792103,-214896,0.8674060687592072,1.1144915042885515,1.4643271272784126,0.8958333333333335,,50.0,56.63,-0.6880223702956947,53.212199870214164,71.974741912226,59.77975619199057,51.144,53.475,56.544,56.64,27.265,7.201034777620967,-182508.0,0.008510638297870668,0.09361702127659549,0.8978723404255339,62.30400000000001,50.976
20161018,26,603658XSHG20161018,20200210010412,0,28586,55.44,156409120.0,603658.XSHG,54.1,1500,55.09,54.28,4200.0,42000.0,1.026957638,54.53,2,55.38292698575821,55.13421957936084,52.94691216786187,49.83200504451697,55.33589499115944,52.524931417140024,46.007578447049475,41.083035134751725,48.061743255241815,39.801220499705224,35.17099192642693,54.408396578708654,50.285315566004456,42.52977376788892,34.4972448655921,57.04441479533096,56.04064847606992,51.793875032984594,43.80566698092559,35.532162211559864,53.72143917618546,52.77614468134739,48.77675609902432,41.25388055485225,33.46232751962434,57.8,-2.0169322709163353,,-15.870141996606606,64.39996037607288,62.8716526645468,67.45657579912503,36.12463485881203,42.12389380530979,69.74522292993632,-0.2715423606082523,2.018518518518525,74.98159057437408,6.859837452056946,-1.5239423738165012,47.63497501862935,53.73284128377804,56.224000000000004,54.412,53.073,,,,0.8100000000000023,0.3499999999999943,0.17999999999999972,0.040986300471153425,52.178999999999995,,,80.2999594649373,-243482,0.4902293476640234,0.6788177082116154,2.424582931900005,0.790295358649789,-3.2972387655657798,50.0,56.64,-1.2056362306956636,51.66981726528041,66.76298404237016,62.10749880878377,52.178999999999995,53.915,56.402,54.53,27.545,7.050330248784009,-214896.0,0.26119402985074275,0.1343283582089554,0.6044776119403019,59.983000000000004,49.077000000000005
20161019,27,603658XSHG20161019,20200210010412,0,31038,57.0,174479456.0,603658.XSHG,54.73,1500,55.85,55.49,4200.0,42000.0,1.3795607188,55.09,3,55.53861799050548,55.31316468452063,53.33399054548029,50.37909549501542,55.59294749557972,52.940564989997526,46.64257338594951,41.72507708541469,48.66083992791552,40.43058440167757,35.71517634941569,54.67050629167072,50.815285512099265,43.17954090116263,35.02447338742933,57.20477653022064,56.31062148042084,52.33974407746224,44.474927128197514,36.07520758905221,53.872459450790316,53.030391102920596,49.29082694673629,41.88415467412775,33.97373918580645,57.06,0.028656374252244574,,-43.18733413477885,65.57823445361382,63.773846594235806,69.18701017236984,28.72444011684515,28.758169934640556,71.52516904583024,-0.23222579492675144,11.410333133851983,74.0053557765876,6.650882485991735,-1.6716397285216935,48.24349538761977,54.058558009350655,55.834,55.037,53.818999999999996,,,,0.35999999999999943,1.1499999999999986,0.7600000000000051,0.04277253303533745,53.073,,,71.4285714285715,-212444,0.32848798105028326,0.4093586643571533,4.455050527144669,0.827473426001635,-3.79200499687695,50.0,54.28,-1.5239423738165012,69.74522292993632,64.39996037607288,62.8716526645468,53.073,54.412,56.224000000000004,55.09,27.925,6.859837452056946,-243482.0,0.5066079295154172,0.3348017621145392,0.1585903083700436,60.59900000000001,49.581
20161020,28,603658XSHG20161020,20200210010412,0,28762,56.75,158768848.0,603658.XSHG,54.67,1500,54.81,55.99,4200.0,42000.0,-1.8621307073,55.85,4,55.29574532700366,55.18737351339047,53.53079180608292,50.78190499546856,55.20147374778986,53.174244366247834,47.16950413524309,42.29398677735318,49.13385224115279,40.99448305259217,36.217671708641596,54.69586878409423,51.195734510946956,43.746880369398596,35.513004908727375,56.95461768681377,56.33674484761706,52.731606546275366,45.059286780480555,36.5783950559892,53.63687296719355,53.0549927205714,49.659862475618546,42.43447395831664,34.44761476146555,56.64,-1.0364004044489221,,-43.38546374290812,56.205761318083205,61.25115150218494,46.11498094987974,38.851022395326154,26.99386503067485,68.8358640636298,-5.173010380622829,9.357541899441351,70.8797770700637,6.409558255346506,-1.9305938451618285,48.72990313668497,54.17416446945056,55.38399999999999,55.497,54.308499999999995,,,,-1.1799999999999997,0.759999999999998,0.14000000000000057,0.04385883718807294,53.818999999999996,,,80.37803780378042,-241206,0.12794906708259765,0.22821852406644044,3.055467401105853,0.8145849495733123,-4.736421725239612,33.33333333333333,55.49,-1.6716397285216935,71.52516904583024,65.57823445361382,63.773846594235806,53.818999999999996,55.037,55.834,55.85,27.405,6.650882485991735,-212444.0,0.36538461538461475,0.06730769230769264,0.5673076923076926,61.43500000000001,50.265
20161021,29,603658XSHG20161021,20200210010412,0,20849,55.39,113974336.0,603658.XSHG,53.8,1500,55.21,55.13,4200.0,42000.0,0.7297938332,54.81,4,55.26716355133578,55.193030135042854,53.75468623193853,51.184459086789595,55.205736873894935,53.428713820466854,47.68824580393708,42.85555256964217,49.60124822260257,41.5519543054317,36.71746982157208,54.78934718698619,51.57804550990439,44.30605693674501,35.999350466536576,56.92517845787585,56.43302760259578,53.12538687520153,45.63523864484736,37.079330980532674,53.6091486447957,53.145666771376604,50.030704144607256,42.976875228642655,34.91936995254048,54.53,0.20327416603143833,,-21.54729075054025,46.87050754538883,56.45760351658623,27.696315602994048,34.95618305744886,35.318275154004105,68.3553597650514,-3.242201191728008,11.31048387096774,69.04358865848498,6.1523692982966915,-2.0575116563985194,49.20991031174535,54.33352378184278,55.098,55.821000000000005,54.593,47.55266666666667,,,0.0799999999999983,0.17999999999999972,1.3300000000000054,0.040927705413743534,54.308499999999995,,,47.926267281105964,-262055,0.028037529174185467,0.07799329812839156,4.52887192317962,0.7842124677240865,-6.392419175027867,50.0,55.99,-1.9305938451618285,68.8358640636298,56.205761318083205,61.25115150218494,54.308499999999995,55.497,55.38399999999999,54.81,27.605,6.409558255346506,-241206.0,0.1132075471698109,0.8364779874213852,0.05031446540880385,60.291000000000004,49.329
20161024,30,603658XSHG20161024,20200210010412,0,52711,58.58,301593248.0,603658.XSHG,54.9,1500,58.43,55.41,4200.0,42000.0,5.8322767615,55.21,4,56.32144236755718,56.002272601282144,54.37806140101339,51.843144624354174,56.817868436947464,54.0538745929085,48.38126220368307,43.532702457918596,50.28038297471006,42.21383845031673,37.28885219468861,55.451284062079615,52.23061260419921,44.995029769098906,36.5531936648937,58.0110856385839,57.11482258394201,53.797530982325185,46.344880662171875,37.64978947484051,54.631799096530465,53.78774554021722,50.66369422607323,43.64517887602594,35.456597854946885,55.09,4.567092594581051,,-96.35535088981669,62.113671696925906,58.34295957669946,69.6550959373788,3.783231083844557,82.6086956521739,71.4190981432361,3.160310734463275,16.371240788687512,68.7125748502994,5.936069633446511,-1.7303973188014439,49.89287991828272,54.96375089232851,55.878,56.14,54.79100000000001,48.80033333333333,,,3.020000000000003,0.14999999999999858,0.509999999999998,0.040582103510799945,54.593,,,191.68330006653304,-209344,0.35557126160822383,0.19180439539120464,4.564374647692323,0.8845039826212885,-9.882252559726961,66.66666666666666,55.13,-2.0575116563985194,68.3553597650514,46.87050754538883,56.45760351658623,54.593,55.821000000000005,55.098,55.21,29.215,6.1523692982966915,-262055.0,0.04076086956521701,0.1385869565217386,0.8206521739130443,60.73100000000001,49.689
20161025,31,603658XSHG20161025,20200210010412,0,45265,59.57,264346352.0,603658.XSHG,57.5,1500,57.64,58.49,4200.0,42000.0,-1.3520451823,58.43,4,56.76096157837145,56.41170445096161,54.81298654754494,52.37013147668561,57.22893421847373,54.50214026879493,48.9786001260261,44.14606322061779,50.846507361270824,42.81878596206902,37.82440871588102,55.849232414428776,52.74579235618024,45.61185758524042,37.07385554971114,58.46379042572259,57.524709386861645,54.328166126865646,46.98021331279764,38.18607121620248,55.05813273102031,54.17375544199591,51.16341858549483,44.243501857683206,35.9616398832198,55.85,2.2203305667872644,,-102.45018798699587,63.59282330343876,60.09291415227922,70.59264160575785,19.358074222668005,70.53140096618358,59.523809523809526,5.703282596735741,10.910140465653265,64.5190980211689,5.730603878597483,-1.6437260387922201,50.46674066507659,55.375481524277966,56.388,56.306000000000004,54.67700000000001,49.95166666666667,,,-0.8500000000000014,1.0799999999999983,0.14000000000000057,0.040332702205337176,54.79100000000001,,,298.29642248722206,-254609,0.5440317271566549,0.4498014943824394,2.756161875614821,0.8916462775253402,-30.254054054054023,66.66666666666666,55.41,-1.7303973188014439,71.4190981432361,62.113671696925906,58.34295957669946,54.79100000000001,56.14,55.878,58.43,28.82,5.936069633446511,-209344.0,0.5217391304347817,0.06763285024154615,0.41062801932367216,64.27300000000001,52.587
20161026,32,603658XSHG20161026,20200210010412,0,32137,58.4,183578240.0,603658.XSHG,56.28,1500,57.13,58.01,4200.0,42000.0,-0.8848022207,57.64,4,56.88397438558096,56.5912783382212,55.121921674538946,52.80284679698691,57.17946710923687,54.83062273519556,49.50449689208894,44.71058221102572,51.32985294886537,43.380010041987894,38.33245059177889,56.08209924816901,53.16333594130593,46.17371819083845,37.56906899292815,58.5904936171484,57.76456222561408,54.75823601954511,47.558929736563606,38.696141062715995,55.17745515401353,54.39963627072394,51.56843586306675,44.788506645113294,36.44199692314031,54.81,0.8579902549254944,,-49.0809948131404,61.63265054429138,60.60615961628328,63.68563240030758,24.473420260782326,60.73825503355707,54.648342764753465,3.703031403158466,3.4214337436640125,59.64023308842159,5.521501505476654,-1.672818984966634,50.96031543062648,55.64540744361982,56.644000000000005,56.239,54.654500000000006,51.009,,,-0.8799999999999955,0.39000000000000057,0.8500000000000014,0.03748644371759266,54.67700000000001,,,154.0451293340669,-286746,0.5409052980556635,0.5424685126061592,1.8238582575719384,0.8536585365853654,18.46020761245674,50.0,58.49,-1.6437260387922201,59.523809523809526,63.59282330343876,60.09291415227922,54.67700000000001,56.306000000000004,56.388,57.64,28.565,5.730603878597483,-254609.0,0.18396226415094388,0.4009433962264162,0.41509433962263986,63.404,51.876000000000005
20161027,33,603658XSHG20161027,20200210010412,0,51069,59.52,297068512.0,603658.XSHG,56.6,1500,59.29,57.14,4200.0,42000.0,3.7808506914,57.13,4,57.685982923720644,57.2659587536659,55.67766545126709,53.392587997260826,58.23473355461843,55.38804489329612,50.135819673244484,45.34446994098112,51.9421719527988,44.0039312168119,38.883965049889966,56.665353930320094,53.746827756419655,46.8135368156756,38.10538827705338,59.41656241143227,58.3653145482297,55.359232589112246,48.217942920145866,39.24854992536498,55.95540343600902,54.96539331241049,52.134422923727065,45.40913071120533,36.962226628741774,55.21,3.0413625304136254,,-69.42258982807688,72.80420492669685,64.67217471975447,89.06826534058163,3.916083916083933,81.63841807909607,55.86152635719907,6.159355416293639,5.912826009289036,56.57033805888768,5.342958182045985,-1.4283465874453505,51.577329102431925,56.206113990755235,57.54,56.462,54.8365,52.05366666666667,,,2.1499999999999986,0.23000000000000398,0.5399999999999991,0.03950217053564649,54.654500000000006,,,210.27568922305701,-235677,0.7091633854785766,0.62503434176712,1.6801832837593336,0.9158031088082899,7.285714285714283,50.0,58.01,-1.672818984966634,54.648342764753465,61.63265054429138,60.60615961628328,54.654500000000006,56.239,56.644000000000005,57.13,29.645,5.521501505476654,-286746.0,0.07876712328767255,0.18493150684931467,0.7363013698630128,62.84300000000001,51.417
20161028,34,603658XSHG20161028,20200210010412,0,56572,60.23,334391552.0,603658.XSHG,57.85,1500,58.41,58.7,4200.0,42000.0,-1.4842300557,59.29,4,57.92732194914709,57.55196906524942,56.04197672443147,53.84871636114621,58.32236677730921,55.7657892816341,50.66963775884161,45.912536465286294,52.439697187198895,44.56887509066242,39.397808074892865,56.98256230662553,54.1909393986654,47.37921794661825,38.606736714657,59.66514160762151,58.6920391758243,55.816667580625364,48.800594485016795,39.764938816096716,56.18950229067268,55.273085437426765,52.565211216705436,45.9578414082197,37.44853461321729,58.43,0.3953248539016913,,-72.35469257872113,72.43452956751278,67.25962633567391,82.78433603119052,28.304821150855368,71.16402116402115,55.252918287937725,6.568144499178971,1.055363321799307,47.6487075677359,5.166710646470937,-1.4099802846003762,52.083452872622146,56.545173376792896,58.17999999999999,56.63900000000001,55.057,52.975666666666676,,,-0.29000000000000625,1.529999999999994,0.5599999999999952,0.040081052576392925,54.8365,,,292.5484351713862,-179105,0.7063536668251816,0.7077585261518791,0.9781575801916689,0.9394894421682944,3.8571428571428545,50.0,57.14,-1.4283465874453505,55.86152635719907,72.80420492669685,64.67217471975447,54.8365,56.462,57.54,59.29,29.205,5.342958182045985,-235677.0,0.6428571428571416,0.23529411764705724,0.12184873949580118,65.21900000000001,53.361
20161031,35,603658XSHG20161031,20200210010412,0,28680,57.85,163133888.0,603658.XSHG,55.8,1500,56.99,57.85,4200.0,42000.0,-2.4310905667,58.41,1,57.614881299431396,57.41147679893707,56.16837982784061,54.134287601042004,57.65618338865461,55.918815621429836,51.077403064722795,46.39416531462167,52.78972048049128,45.0559780282835,39.86076049397463,56.983914614511804,54.4575165987925,47.848036583368575,39.06064445009758,59.34332773841434,58.69343205294716,56.091242096756275,49.28347768086963,40.23246378360051,55.88643486044845,55.27439717607645,52.82379110082873,46.41259548586752,37.888825116594646,57.64,-1.5580736543909246,,-4.779277293743447,64.82675221556323,66.44866829563702,61.582920055415656,50.38880248833585,37.5,51.26353790613719,3.2240536134758218,-0.12267788293024937,49.05418403334403,4.966710003960392,-1.6000051400843596,52.44690080798347,56.61360824190168,57.891999999999996,56.885000000000005,55.4,53.747666666666674,,,-0.8599999999999994,0.0,1.1900000000000048,0.039368620504812,55.057,,,83.83114297092821,-207785,0.4622804214288384,0.58431704412701,1.027497274400815,0.8824748371817638,2.2148634984833153,33.33333333333333,58.7,-1.4099802846003762,55.252918287937725,72.43452956751278,67.25962633567391,55.057,56.63900000000001,58.17999999999999,58.41,28.495,5.166710646470937,-179105.0,0.0,0.58048780487805,0.4195121951219501,64.251,52.568999999999996
20161101,36,603658XSHG20161101,20200210010412,0,51499,60.12,303296992.0,603658.XSHG,56.86,1500,60.02,56.96,4200.0,42000.0,5.316722232,56.99,3,58.41658753295426,58.063607599202804,56.68192918412853,54.66935236458364,58.838091694327304,56.43146366875111,51.65434480248261,46.98659290963812,53.3458958281458,45.642802419331204,40.39126679676477,57.53593013914602,54.98727692271702,48.44179089637498,39.57815940194702,60.16908515894289,59.2620080433204,56.63689523039854,49.89504462326623,40.76550418400543,56.66408990696563,55.809852234971636,53.33765861503551,46.988537169483735,38.39081461988861,57.13,2.8303179824561546,,-81.71079563131423,75.46252117636826,69.45328592254744,87.4809916840099,3.265940902021676,64.87500000000003,68.58496953283685,2.7212048605168637,5.96751412429379,56.76680086714154,4.799327481943341,-1.3390601761364085,53.00787111850321,57.13766851237835,58.367999999999995,57.378,55.894999999999996,54.50800000000001,,,3.0600000000000023,0.09999999999999432,0.10000000000000142,0.04236775995787384,55.4,,,104.0064102564106,-156286,0.563680162096893,0.5129802917628656,1.0533859984629408,0.9731404958677679,1.689058728881737,33.33333333333333,57.85,-1.6000051400843596,51.26353790613719,64.82675221556323,66.44866829563702,55.4,56.885000000000005,57.891999999999996,56.99,30.01,4.966710003960392,-207785.0,0.030674846625765147,0.030674846625767326,0.9386503067484675,62.68900000000001,51.291000000000004
20161102,37,603658XSHG20161102,20200210010412,0,46833,61.34,280544832.0,603658.XSHG,59.0,1500,59.95,59.68,4200.0,42000.0,-0.1166277907,60.02,4,58.92772502196951,58.5352056994021,57.117671959578054,55.14941124053059,59.39404584716365,56.871280710157215,52.18954836361277,47.55021930487124,53.85390384136536,46.20386899112214,40.90597030211307,57.97485193202856,55.4599172157916,49.00316695021035,40.08116781177549,60.69555677262859,59.71409748998941,57.12371473226535,50.47326195871666,41.28360284612875,57.15989327131042,56.2356063740677,53.79611969931785,47.53307194170404,38.87873277742222,59.29,1.7274146473902137,,-113.18800634761551,77.49667636337901,72.1344160694913,88.22119695115444,18.435013262599462,68.65079365079366,67.0168067226891,4.007633587786263,9.939482853475154,59.68739824161512,4.649108387071951,-1.2017527589711179,53.522102887502975,57.57033489508937,58.932,57.788,56.4125,55.14200000000001,,,0.2700000000000031,1.3900000000000006,0.6799999999999997,0.04220655429783037,55.894999999999996,,,176.26666666666756,-203119,0.6569271633937949,0.610303662745344,1.476287248714841,1.0020254629629624,1.2084264283434398,33.33333333333333,56.96,-1.3390601761364085,68.58496953283685,75.46252117636826,69.45328592254744,55.894999999999996,57.378,58.367999999999995,60.02,29.975,4.799327481943341,-156286.0,0.5940170940170934,0.29059829059829007,0.11538461538461656,66.022,54.018
