date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20181008,42.29,43.63,43.6,42.12,0.00019173,44.35,0.82317504,-4.6448703495,43.18595405373424,43.25923149977833,43.557155804217636,44.07854340161755,43.03605440977914,43.61802909681169,44.980367664381035,46.73619407857493,44.456175029187996,47.3430133417284,50.132830174691186,43.3634184833889,43.99178930696647,46.13297689931249,50.60259453770501,44.48153267534627,44.664321037890566,45.31154298617546,47.51696620629186,52.12067237383616,41.89037543212221,42.06251592888723,42.672035627757474,44.748987592333116,49.08451670157386,43.43,-2.404689375057698,-11.183077530515716,-84.52524347087162,47.00864997048225,45.16029294054386,50.705364030359036,82.68292682926828,36.77419354838707,37.47126436781611,-1.5137401024685575,-2.9378012393849002,37.54385964912282,-1.3538819671209388,0.4948421965609766,44.55702355533867,43.450562686498216,43.332,43.18500000000001,43.644499999999994,44.106,-1.3100000000000023,0.030000000000001137,0.1700000000000017,0.032577810749541886
20181009,42.45,43.7,42.29,42.1,0.00016413,42.29,0.70143496,0.3783400331,42.94063603582283,43.05692362483374,43.409535030321955,43.9304940014705,42.74302720488957,43.472025459710224,44.81711813764677,46.54983781428907,44.30185387309662,47.15113046558219,49.93065043325195,43.19734239550001,43.84495223011252,45.95331948958993,50.401295907144394,44.22885511689751,44.49326266736501,45.16030079701589,47.33191907427763,51.913334784358725,41.65241695474814,41.90142212363501,42.529603663209144,44.57471990490223,48.889257029930064,43.69,-1.5903189910979227,-10.05517463492356,-76.43860125239998,37.30115960091777,42.54058182733517,26.82231514808298,78.78048780487794,39.61864406779665,40.14084507042256,-2.4586397058823537,-4.542388126827065,39.92718446601943,-1.3039691278819912,0.3993027139115801,44.40094773642469,43.29662996549849,43.136,43.191,43.573499999999996,44.019000000000005,0.1600000000000037,1.25,0.18999999999999773,0.03396431349995723
20181010,42.8,43.4,42.21,42.15,0.00019733,42.45,0.84696968,0.8244994111,42.893757357215215,42.99269271862531,43.3282636929457,43.827721819518636,42.771513602444784,43.38802227724645,44.68698148360504,46.386801387580846,44.186326652089186,46.980497898304456,49.74300173764006,43.12509832359092,43.7454329701018,45.7994990266831,50.213609588449465,44.18057007793167,44.41885127329865,45.05779595920486,47.173483997483594,51.72001787610295,41.60694463649876,41.83134537388319,42.433069980998745,44.42551405588261,48.70720130079598,42.9,-0.3678011080590538,-8.531763840982052,-69.03512140997711,34.712728060246114,39.93129723830548,24.27558970412737,70.24390243902442,40.74844074844074,52.87517531556799,-1.4506101772968052,-3.013822796283719,43.530150753768844,-1.2556020342628411,0.3869367489532003,44.28235901520804,43.220225355421796,42.958000000000006,43.173,43.4915,43.95533333333333,0.5899999999999963,0.6000000000000014,0.060000000000002274,0.03358101198610379
20181011,38.52,40.66,40.5,38.52,0.00044293,42.8,1.71915168,-10.0,41.435838238143475,41.87451953896898,42.6871618672196,43.34520165410785,40.64575680122239,42.77951949259064,44.28911171046922,46.04476654464255,43.75045537115925,46.648713666998404,49.44765958664953,42.28780771930166,43.24777268723496,45.444401513186364,49.924878487500095,42.67891338528778,43.55644195088071,44.54520586785201,46.80773355858196,51.422624842125096,40.19276309099917,41.01917348772261,41.950339506617915,44.08106946779077,48.427132132875094,44.35,-8.464426595694114,-16.83794193336672,-321.41796014548345,23.141818706830744,34.33480439448057,0.7558473315310863,100.0,23.614457831325318,29.3900184842884,-11.833371480888063,-9.129511677282371,35.07085020242916,-1.276162396289098,-0.16448289621005463,43.85551760667411,42.49711376227999,42.082,42.68900000000001,43.1745,43.76233333333333,-1.9799999999999969,0.1599999999999966,0.0,0.03355538672985121
20181012,34.79,37.51,36.99,34.67,0.00073854,38.52,2.59797168,-9.6832814123,39.22055882542898,40.10338965422674,41.63420695159032,42.56745604918896,37.7178784006112,41.78082955601681,43.676265793664754,45.555428868788525,43.06118957337776,46.183666072214145,49.06193170279033,40.924569952155906,42.442270526545926,44.9246746101041,49.55117778410503,40.39717559019185,42.15230705072059,43.7155386423423,46.27241484840722,51.03771311762818,38.04394206066611,39.696832853591225,41.16900241074955,43.576934371800974,48.06464245058188,42.29,-13.393079412496894,-24.156874713871503,-355.8330952478131,15.836042403193275,28.168550397384806,-8.828973585189786,98.77551020408166,4.820415879016996,19.76005645730418,-18.904428904428904,-19.055374592833875,30.209241499564094,-1.395448683283089,-0.9542902959519277,43.18399778395751,41.311403952698456,40.17,41.874,42.713499999999996,43.42999999999999,-2.200000000000003,0.519999999999996,0.11999999999999744,0.038341847192005306
20181015,32.79,34.9,34.89,32.67,0.00046805,34.79,1.57129648,-5.7487783846,37.07703921695265,38.275042240670054,40.45497935804495,41.678596408353606,35.253939200305595,40.65697586151472,42.97392606504122,45.00041022231946,42.27109806773331,45.658424265460646,48.63372297376954,39.44555723358211,41.52300666687489,44.33273926326975,49.13732154252219,38.18935039346123,40.628923950589574,42.76869686688114,45.66272144116785,50.611441188797855,35.964728040444065,38.26219051657464,40.27731646686864,43.002757085371655,47.66320189624652,42.45,-14.3193101646198,-27.744773119909745,-317.89696802138064,10.8963446529763,22.411148482581968,-12.133263006235033,98.98305084745765,4.847908745247132,17.777777777777796,-26.06538895152199,-24.377306273062732,26.097661058678717,-1.599089605221771,-1.6291273755094546,42.41407202218288,40.00041872920638,38.269999999999996,40.801,42.102999999999994,43.05833333333332,-2.1000000000000014,0.00999999999999801,0.11999999999999744,0.042063656993235936
20181016,31.79,33.33,32.96,31.47,0.00042876,32.79,1.3825848,-3.0497102775,35.31469281130177,36.65378168050254,39.29964877697229,40.779633098503275,33.5219696001528,39.54860387882538,42.252382447941784,44.426044560479475,41.46485975483075,45.114564490344534,48.19046710603876,38.053637736567175,40.59605365098205,43.72089832359806,48.70899261554633,36.37413359564082,39.19524686866419,41.81393526051151,45.032525273306,50.17026239401272,34.255252026962715,36.91202860447016,39.378172041452586,42.409271373890114,47.24772283707994,42.8,-12.031656428136568,-29.27949171998327,-260.5192993137743,8.084742589163689,17.635679851442543,-11.01713193539402,97.53846153846155,3.08098591549291,13.729128014842292,-24.82856467249941,-25.966464834653003,23.807615230460932,-1.8572369517757863,-2.0651787724321253,41.627103724243405,38.737277386251556,36.13799999999999,39.63700000000001,41.528,42.587666666666664,-1.1700000000000017,0.36999999999999744,0.3200000000000003,0.04607250883198864
20181017,32.45,32.78,32.25,31.39,0.00035577,31.79,1.14353616,2.0761245675,34.35979520753451,35.602836260376904,38.38636227337599,40.02239372591207,32.9859848000764,38.66127839397221,41.61997067710683,43.90534697089341,40.77140900445916,44.61791490248789,47.776244287458795,37.03479451173678,39.82023901755518,43.17109840537376,48.30753600775506,35.390589063760544,38.14583834708888,41.01484618808184,44.46623135753497,49.75676208798772,33.32900135130848,35.92375067638467,38.62563184702852,41.87596545321255,46.858309927522406,38.52,-4.749324879652446,-27.138250958766296,-192.10174608371884,8.095290363168855,14.455550022017981,-4.625228954529398,91.89602446483178,5.655526992287949,17.20430107526883,-23.55712603062426,-25.43658088235294,26.655896607431362,-2.1212524256157272,-2.1121237907195267,40.94731826318834,37.77000394221285,34.068,38.513,40.98049999999999,42.117666666666665,0.20000000000000284,0.3299999999999983,0.8599999999999994,0.04834183103869713
20181018,32.47,33.8,33.0,32.22,0.00048147,32.45,1.59230368,0.061633282,33.729863471689676,34.81962719528268,37.59751397025919,39.335812478101886,32.727992400038204,37.887368594725686,41.029649988261234,43.40815797215892,40.13283908103922,44.141526082782484,47.373448385157246,36.20483187323918,39.120216253978505,42.64909360511163,47.91648573595864,34.74175937584037,37.29097682943635,40.293822741597864,43.92856641326498,49.3539803080374,32.717967567538984,35.118686917042005,37.946609766359146,41.36962079695828,46.478991163879876,34.79,-1.1808387607279753,-26.449935216142496,-137.09846107873923,8.321311907425319,12.410803983820427,0.14232775463510094,91.74311926605506,9.176788124156538,16.000000000000004,-24.135514018691588,-25.236011973290356,23.665405632618754,-2.3699519488680774,-1.9895961860188018,40.31936876221143,36.954618720333954,32.858,37.46999999999999,40.4255,41.67433333333334,-0.5300000000000011,0.7999999999999972,0.25,0.04947825749079959
20181019,32.05,32.2,31.2,29.44,0.00043214,32.47,1.35317456,-1.2935016939,33.16990898112645,34.12722039646201,36.8578454408913,38.67346588918354,32.3889962000191,37.15769752038498,40.450317730954055,42.91432501684766,39.51108222865159,43.66734858934003,46.97019974344258,35.4494078962866,38.44686232502817,42.13206464876472,47.52472065605842,34.16500625056024,36.5128901331752,39.60026819477902,43.39602658822766,48.95046227574017,32.174811711692655,34.385925659398005,37.29345645527732,40.86810270930177,46.09897903637667,32.79,-0.804704425874358,-26.792721757522877,-132.24757107761445,11.648523038797794,12.15671033547955,10.632148445434286,82.63473053892218,16.585365853658523,16.367017978921268,-16.79646936656284,-26.642252231631957,25.022222222222222,-2.597313745863425,-1.818894375962783,39.70682292797355,36.20006199412873,32.31,36.24,39.804500000000004,41.24733333333333,0.8499999999999979,0.15000000000000568,1.759999999999998,0.05439194400443825
20181022,33.8,34.25,32.02,32.02,0.00054673,32.05,1.82299168,5.4602184087,33.379939320750964,34.04541529734651,36.45013271543913,38.230423535621405,33.094498100009545,36.737985330336855,40.02126497411831,42.518050016115154,39.071768211063,43.280393742699246,46.623615539667774,35.14951555150722,38.00430400835882,41.725622470776194,47.18583866455081,34.38133750037349,36.20400101805244,39.144433128609585,42.97739114489948,48.60141382448733,32.37854114112844,34.095030084962005,36.86417488810806,40.47385379665291,45.770263504614284,31.79,3.961614173228336,-22.232345822174363,-74.86948243899997,18.17637925604666,14.163266642335252,26.20260448346947,70.99135063206921,63.11688311688308,17.894096165550806,-2.8456453003736764,-21.212121212121215,30.115990057995035,-2.7655427569956808,-1.345832089058045,39.269280488864396,35.83082168733969,32.512,35.391000000000005,39.288,40.893333333333324,1.779999999999994,0.45000000000000284,0.0,0.05741899307810681
20181023,32.76,33.84,33.24,32.56,0.00038473,33.8,1.2745268,-3.0769230769,33.17329288050064,33.72406147300988,35.958115020047245,37.73311230511037,32.927249050004775,36.240737164044745,39.552796266110676,42.09378697193624,38.58624757944277,42.867829282201235,46.258783551781775,34.715058178505906,37.50484648375322,41.28827503317736,46.82964511727795,34.168491666915656,35.75650992386108,38.62999187826582,42.526923284172675,48.23453447079629,32.17809409408562,33.67360643315073,36.37970108924062,40.04962678218204,45.424755763759606,32.45,0.16510731975784887,-24.065772577452467,-62.8410260523185,21.980925445801745,16.769152910157416,32.4044705170904,77.91084497671325,62.46786632390744,19.07852044127189,-0.09149130832571253,-26.133032694475766,28.38864454218313,-2.898179002030186,-1.0610899602760435,38.78711156376333,35.358387581595125,32.705999999999996,34.422,38.80649999999999,40.523,-0.480000000000004,0.6000000000000014,0.19999999999999574,0.05755705682041083
20181024,32.72,33.77,32.57,32.31,0.00034735,32.76,1.14985304,-0.1221001221,33.02219525366709,33.473046104757415,35.526366350707605,37.2773748228276,32.82362452500239,35.80064501853916,39.11197070055515,41.686231016634665,38.134997765639476,42.46987519270315,45.90249977410331,34.35232032786847,37.049146818633865,40.87031039741261,46.481258818085905,34.012861111277104,35.382889937704526,38.160621223192884,42.09641970933499,47.875696582628485,32.03152939605708,33.32175071803241,35.93767241407485,39.64420108549023,45.086821053543325,32.47,-0.1221001221001195,-23.512800852766826,-50.268024233196854,28.2020709085188,20.58012557627788,43.44596157300063,78.14790139906731,54.12844036697242,18.18181818181815,2.9254482541679767,-22.629463230078034,25.672877846790897,-2.995586020136588,-0.7792561448512121,38.33769589237345,34.95248179981126,32.76,33.414,38.293499999999995,40.132333333333335,0.14999999999999858,1.0500000000000043,0.259999999999998,0.059098598762233855
20181025,31.54,31.73,30.71,30.5,0.00031937,32.72,0.99406768,-3.6063569682,32.52813016911139,32.98978457856806,34.99485083727993,36.75579529347964,32.1818122625012,35.26806439122176,38.62345646180965,41.24509053765055,37.62769024520567,42.04125263612656,45.52453925373217,33.840989359165114,36.52446616924016,40.41517330485589,46.11233884726897,33.50397407418473,34.856219039940065,37.62020015431737,41.62762850400157,47.495709012687044,31.55228626403805,32.82575967839016,35.42873218416296,39.20271810571021,44.7289686818509,32.05,-3.1743108000245566,-25.67526169188932,-57.693281916165475,31.62189342619201,24.26071485958259,46.34425055941086,85.27349228611503,39.503386004514674,15.074441687344914,-2.8043143297380695,-25.70082449941108,24.80992396958784,-3.0778044688029618,-0.6577475893309908,37.834162863308755,34.4274845998403,32.574,32.716,37.7025,39.688333333333325,0.8299999999999983,0.19000000000000128,0.21000000000000085,0.057442852972055605
20181026,32.79,33.75,32.19,31.7,0.00041986,31.54,1.37447184,3.9632213063,32.61542011274093,32.93983843392605,34.70087072564261,36.39526844861786,32.4859061312506,34.95830634231904,38.247104432015476,40.87747790557878,37.2555602263437,41.678458415101986,45.18941979968658,33.649900384771456,36.16880272455063,40.04321363144829,45.7833922090648,33.593882716123154,34.6593973963146,37.25386680628715,41.24451004039174,47.15689397533674,31.636957509358698,32.64040337322831,35.08373864281411,38.84191722250484,44.40989044279286,33.8,0.20781125848054813,-22.094769254162543,-26.61036566569546,44.29678549965121,30.939405072938797,71.01154635307603,76.507713884993,57.03422053231941,28.113063407181045,0.9855251000923939,-23.387850467289717,30.408163265306126,-3.119235030553924,-0.33144449400769727,37.460521169730335,34.17556389217256,32.721999999999994,32.516000000000005,37.19499999999999,39.31433333333333,0.6000000000000014,0.9600000000000009,0.48999999999999844,0.05553149373485662
20181029,32.21,33.3,32.4,31.91,0.00020526,32.79,0.6670198,-1.768831961,32.480280075160614,32.75737882544454,34.368754628890265,36.01478949874351,32.347953065625305,34.61476804952916,37.85761382349835,40.50063104011883,36.86744020893264,41.3071463203921,44.847856120747466,33.38810031481301,35.79177389364104,39.661105649426425,45.448246722421224,33.45468847741543,34.3897433242574,36.86552711045027,40.85093881890922,46.81169412409386,31.505871672905794,32.386457305368616,34.71802067683181,38.47127247994363,44.08479932074859,32.76,-0.598691519565472,-22.803704271799973,-20.061547513163468,48.72730952922001,36.86870655836587,72.44451547092828,80.15759312320917,30.562347188264088,37.02213279678069,0.4992199687987635,-16.381100726895124,28.011433238056366,-3.135072870133799,-0.12670271663899868,37.07159367567623,33.873169447222935,32.403999999999996,32.458,36.62949999999999,38.888,-0.18999999999999773,0.8999999999999986,0.3000000000000007,0.05304606980666504
20181030,33.15,33.68,32.36,31.7,0.00038696,32.21,1.27238424,2.918348339,32.70352005010707,32.85553411908341,34.2062540117049,35.75435408976683,32.74897653281265,34.43167204333801,37.553896802627484,40.18103838620062,36.58148326978398,40.98725822939633,44.54001780178043,33.34480934848337,35.54017637996094,39.343490739698304,45.14458630952194,33.68462565161029,34.34515362893787,36.60638167135977,40.52379546188925,46.4989238988076,31.72241444860386,32.344465068028875,34.47397108856211,38.16318601750736,43.790248720236285,32.72,2.0565236130780105,-19.879928653257732,-5.478208999223838,58.19519872980571,43.977537282179156,86.6305216250588,66.93404634581105,54.887218045112796,52.02702702702703,-1.923076923076919,-4.713998275366486,29.62075848303393,-3.1118968253204655,0.18540835850666593,36.78110525525577,33.761912609188634,32.482,32.593999999999994,36.1155,38.55,0.7899999999999991,0.5300000000000011,0.6600000000000001,0.05316802397706212
20181031,33.94,34.58,33.1,33.1,0.00043643,33.15,1.48386352,2.383107089,33.115680033404715,33.126650589312554,34.170753476810916,35.58941280887893,33.34448826640632,34.37021303792076,37.32074217019991,39.90968889114841,36.37829224903137,40.710895161576865,44.26106996489147,33.4530258305773,35.387778629488466,39.079905825566684,44.86792985743498,34.10915043440686,34.456616605494624,36.44941198837312,40.25230300033368,46.21396775315803,32.12220963240257,32.44943505565998,34.32614527060381,37.907508650799684,43.52189196171193,31.54,3.70958870622746,-17.322355119241912,14.664435713552532,67.97967853063571,51.97825103166467,99.98253352857779,44.237918215613405,62.869198312236286,62.399077277970015,3.6019536019536016,3.5071668191521765,32.29740361919748,-3.0457859292188227,0.5288871688131414,36.57065301412571,33.78931066931346,32.726,32.742999999999995,35.628,38.234666666666676,0.8399999999999963,0.6400000000000006,0.0,0.053245147297196524
20181101,35.67,37.33,34.0,33.72,0.00091144,33.94,3.24142752,5.0972304066,33.96712002226981,33.76248794198442,34.37065301323613,35.59673891716267,34.50724413320316,34.532686408180666,37.214242675348295,39.72535459153326,36.323808229875105,40.513212998377774,44.034989176341696,33.856112043199616,35.41465685525147,38.91356895602684,44.64082047823906,34.986133622937906,34.87179540449561,36.47709656090902,40.08097602470765,45.98004509258623,32.948106421601715,32.840428681903624,34.352217149593926,37.746161887346034,43.30159586389188,32.79,6.312589413447789,-12.560241997558458,46.23714789803478,70.5516060872857,58.16936938353835,95.31607949478041,21.039290240811116,89.03591682419662,66.52977412731006,9.015892420537906,12.205095942120172,35.22770041400075,-2.921686840699706,0.9927927081529324,36.50393797604232,34.07864748941908,33.552,33.063,35.26649999999999,37.971333333333334,1.6700000000000017,1.6599999999999966,0.28000000000000114,0.05849966659684721
20181102,36.96,37.22,36.11,36.11,0.00073468,35.67,2.70080704,3.6164844407,34.96474668151321,34.56186595648831,34.715899278137975,35.72067174287515,35.73362206660158,34.83610060715808,37.19783992210002,39.60512178320573,36.372746058346245,40.37387131216688,43.848805250648496,34.42045530807241,35.56183239284657,38.81827290939139,44.451170589887475,36.01368908195861,35.453068967314586,36.628687364631965,39.982821096673135,45.7847057075841,33.915804281067814,33.38784164883024,34.49497742106117,37.653724722109644,43.11763547219085,32.21,7.485604606525905,-8.851019753878022,79.78115393578884,78.56197848474002,64.96690575060558,105.75212395300892,4.689480354879564,89.11819887429647,70.39055404178022,17.184527584020298,13.898305084745754,38.350738206697876,-2.740507043987848,1.4494383736948624,36.537720348187335,34.52193249104692,34.386,33.553999999999995,34.897,37.721000000000004,0.8500000000000014,0.259999999999998,0.0,0.052891368888315485
20181105,39.0,39.88,37.5,37.5,0.00074977,36.96,2.9120304,5.5194805195,36.309831121008806,35.671399467366236,35.28711270771958,36.01879249352286,37.36681103330079,35.35658803126332,37.3141083142226,39.57881214045766,36.57484251539653,40.31999400580739,43.721205112473534,35.25309979751379,35.88927692686118,38.82713764551864,44.3165737851989,37.39912605463907,36.31069279143921,36.965955234667014,39.9919517748842,45.646070998754865,35.22053618737854,34.19550680358837,34.81259861905534,37.66232351615308,42.98707657164293,33.15,9.109221128021487,-3.361531942730558,168.50508539627666,82.58076461882453,70.83819204001189,106.06590977644981,8.429118773946383,100.0,77.51385589865401,18.93870082342178,20.1108715737604,42.064297800338416,-2.494254731099081,1.9700185031101354,36.720111433506794,35.21086595396278,35.744,34.074,34.7325,37.55,1.5,0.8800000000000026,0.0,0.05239629985478493
20181106,37.99,38.98,38.76,37.24,0.00042797,39.0,1.61756704,-2.5897435897,36.869887414005866,36.25104960052468,35.64749768002363,36.197993175929874,37.6784055166504,35.6857645273554,37.35771422943405,39.509733351742106,36.68370078344295,40.22862169185415,43.570383925303176,35.75071801614765,36.08934579096964,38.786301662810416,44.160362086798926,37.97598403642604,36.82323955663208,37.17202616469873,39.94989071269473,45.485172949402894,35.76379079158569,34.67819647566322,35.00666541724055,37.6227126129261,42.83555122419496,33.94,3.4811505774678544,-5.5332312160576125,225.13439915259337,81.67075850210193,74.44904752737524,96.11418045155531,18.10344827586207,85.27696793002917,67.61984861227926,17.944737659112082,18.533541341653684,41.753443063486735,-2.2305542279349693,2.109604025312896,36.81417725324703,35.63842503796851,36.712,34.597,34.509499999999996,37.40333333333333,-0.769999999999996,0.21999999999999886,0.75,0.05306924861933674
20181107,38.39,40.29,38.4,38.05,0.00046318,37.99,1.81939872,1.0529086602,37.37659160933725,36.785787200393514,36.013164656020486,36.39726652357261,38.0342027583252,36.02379396143598,37.424313311406046,39.46104929297071,36.81495456933195,40.15651888040889,43.43405803253204,36.23058746775717,36.3084557156392,38.766969874380635,44.01788401058167,38.49788935761737,37.31750509178988,37.39770938710838,39.929978970612055,45.33842053089912,36.255293861057126,35.14366984372445,35.21920204417002,37.603960778149215,42.697347490264214,35.67,2.095633210999425,-4.23759254455111,711.6987438675907,80.40759142670203,76.43522882715084,88.3523166258044,17.51152073732718,84.38948995363218,75.02222222222224,15.806938159879344,13.579881656804746,39.62395543175487,-1.9582755025922132,2.178229802742048,36.93090486411762,36.06174426289643,37.602,35.164,34.289,37.25033333333334,-0.00999999999999801,1.8900000000000006,0.3400000000000034,0.05444199875610702
20181108,38.53,39.79,39.06,38.3,0.00027379,38.39,1.06826168,0.3646783016,37.7610610728915,37.221840400295136,36.348742701884426,36.59115138506601,38.2821013791626,36.33706971625648,37.49564793647662,39.42056888892851,36.9468811409218,40.09273382627521,43.305003873781196,36.6486624736195,36.520031361768794,38.755410368313285,43.882380701678414,38.893892905078246,37.74812234782809,37.61563230262186,39.91807267936269,45.198852122728766,36.628229240704755,35.54920259941092,35.424430420915726,37.59274805726388,42.56590928062806,36.96,0.9325719075810616,-3.6104189807170743,-687.3005189871562,80.10874740825537,77.65973502085234,85.00677218306143,17.97752808988762,79.30327868852461,75.5947136563877,13.523865645256345,17.61294261294262,42.98507462686567,-1.688196490254958,2.1606320986980414,37.04935635566446,36.44147591475852,38.17400000000001,35.863,34.2895,37.089333333333336,-0.5300000000000011,0.7299999999999969,0.23000000000000398,0.05440930552330174
20181109,38.36,39.2,38.15,37.33,0.00027664,38.53,1.05812416,-0.4412146379,37.96070738192767,37.50638030022135,36.616910341633165,36.751955804605466,38.3210506895813,36.58993600172442,37.551412585736195,39.37445719810553,37.05558259162013,40.024783480146766,43.17487219289222,36.95981475114323,36.69526647017177,38.736122057663856,43.74602562262462,39.0995286033855,38.068609193677524,37.79612446427692,39.89820571939377,45.058406391303365,36.82188616046984,35.85102030860893,35.59440847606661,37.57403839593394,42.43364485394588,39.0,-0.24444791179073252,-3.727425135273506,-218.31419630724008,79.24983626208099,78.18976876792856,81.36997125038587,19.71399387129724,68.61702127659574,82.97872340425533,7.5413512755817145,17.23716381418093,42.3722491607609,-1.432518712949077,2.0454222184470465,37.14644107005969,36.73663346633413,38.45400000000001,36.42,34.467999999999996,36.93666666666666,0.21000000000000085,0.8400000000000034,0.8200000000000003,0.053032269110269856
20181112,39.96,40.21,38.9,38.5,0.0003362,38.36,1.3287004,4.1710114703,38.627138254618444,38.11978522516601,37.06265562941541,37.04359618600497,39.140525344790646,37.01119400150886,37.70680532214031,39.399915580796595,37.27899931534166,40.02224295151356,43.090270293079264,37.50530297820809,37.006193473012544,38.79582342070465,43.65254350848574,39.785952402256996,38.63046206755433,38.116379277202924,39.95969812332579,44.962119813740316,37.46832410697989,36.38014388886185,35.896007668822165,37.63194871808351,42.34296720323117,37.99,3.400093153237075,0.4888647474198847,-171.7789416232161,84.63665486549489,80.33873080045066,93.23250299558333,3.370786516853915,64.45783132530121,83.53601496725913,8.116883116883116,26.69625871908688,44.93941553813258,-1.1704783368938263,2.096323008442007,37.35485284264786,37.232536009975036,38.646,37.195,34.826499999999996,36.818,1.0600000000000023,0.25,0.3999999999999986,0.052996118398863035
20181113,39.65,40.35,39.19,39.05,0.00027243,39.96,1.08487128,-0.7757757758,38.96809216974563,38.50233891887451,37.407634878826684,37.280541987277246,39.39526267239532,37.341044751320254,37.8321727207119,39.41078881641413,37.4613839833923,40.007645188709105,42.99973686431402,37.895247891261164,37.257984570820874,38.837490570914184,43.55371527370832,40.137134934838,39.032105327999,38.3757241079455,40.00261528804161,44.86032673191957,37.79904940465326,36.75839045452333,36.140245033696246,37.67236585378676,42.24710381549707,38.39,1.724049463800085,0.02421771727831161,-116.89975774813374,86.23841344979698,82.3052916835661,94.10465698225872,7.106598984771602,81.67938931297698,85.70057581573894,1.6666666666666632,20.921012503812136,52.34537152345371,-0.9204647087731633,2.0001090249653037,37.52486374319246,37.60445354690195,38.978,37.84499999999999,35.2195,36.692,0.46000000000000085,0.7000000000000028,0.14000000000000057,0.05030195624472017
20181114,40.93,41.93,39.6,39.5,0.00042997,39.65,1.77106448,3.2282471627,39.62206144649709,39.109254189155884,37.8772835616498,37.61231089752477,40.16263133619766,37.78966415740522,38.0320325451821,39.47684147657004,37.728200600054436,40.04381596562247,42.945270104726816,38.44702100194095,37.60770032598079,38.93956420160129,43.48893218053034,40.810723289892,39.600431631999186,38.73593133576021,40.10775112764933,44.79360014594625,38.43339960310218,37.29361037188272,36.47946931620136,37.771377275553256,42.18426421511443,38.53,3.6569923517195853,3.546852863792757,-101.61854236693272,85.09823210513383,83.23627182408867,88.82215266722415,9.775171065493646,86.28571428571419,86.15241635687731,7.738878652276908,27.072337783297108,64.18669131238447,-0.6685757630912772,2.0151115654550886,37.77709605851154,38.116076078147806,39.486000000000004,38.544,35.6435,36.60000000000001,1.3299999999999983,1.0,0.10000000000000142,0.05187828537845397
20181115,44.02,45.0,41.15,41.15,0.00060781,40.93,2.64948,7.5494747129,41.08804096433139,40.33694064186692,38.6963124200965,38.19482808865888,42.09131566809883,38.56845613772956,38.418353026138085,39.67437010802351,38.212185169281014,40.199744751284335,42.973552470391894,39.46028991067896,38.21839553303023,39.18739033810854,43.50204496619626,42.320682193261334,40.64409860799933,39.36494739902114,40.3630120482518,44.807106315182146,39.85539973540145,38.276481213358586,37.071843667039325,38.01176862796529,42.19698361721037,38.36,8.466390695840724,11.462790874332162,-123.64335923048473,85.85586607696209,84.10946990837981,89.34865841412662,7.368421052631555,92.55813953488367,88.59111791730474,14.665277415993755,32.790346907993985,74.70303563572371,-0.37789287475014477,2.3254631067290594,38.23953338751068,39.02437206612507,40.584,39.379000000000005,36.221,36.63733333333333,2.8700000000000045,0.9799999999999969,0.0,0.05050376043139969
20181116,45.0,47.45,44.1,44.1,0.00056689,44.02,2.60702848,2.2262607905,42.39202730955426,41.502705481400184,39.53680409741696,38.813480080598985,43.545657834049415,39.372399120513364,38.84297541154853,39.90591923376162,38.73432477164401,40.387990055155534,43.02688003696053,40.46750992691915,38.86426262512259,39.47093227283496,43.5390315102408,43.663788128840885,41.68153522472672,40.03019050387627,40.65506024102001,44.84520245554802,41.12026649026763,39.253484629111576,37.698334746368914,38.286804304649905,42.232860564933574,39.96,7.367818285932433,13.936165364418487,-125.22841335153834,82.57188329388069,83.5969410368801,80.52176780788187,15.55555555555557,95.73002754820934,87.89601949634442,16.79211004412146,32.58691809074839,79.08410391897843,-0.061636150114548635,2.530053797084769,38.74030869213952,39.94369944056736,41.912,40.183,36.8685,36.659,0.8999999999999986,2.450000000000003,0.0,0.054944958122597386
