date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20171108,6.57,6.59,6.51,6.5,0.0036125,6.55,2.3638624,0.3053435115,6.489680142876637,6.459673081888762,6.395987232643778,6.371885576105311,6.527145479669779,6.39072366681584,6.368955953740435,6.389101567665196,6.367961001119388,6.3974738509640545,6.433942407705082,6.425649295318474,6.373773656912031,6.381016137899764,6.439545430653381,6.684370547162936,6.618418774178028,6.5649868666193925,6.5724466220367574,6.632731793572983,6.2949897385903375,6.23287981645892,6.18256044720467,6.189585653762771,6.2463590677337795,6.43,1.3888888888888726,3.4254769850765068,-191.0167666512847,90.42330265216876,86.10235602029547,99.0651959159153,4.878048780487699,94.73684210526325,96.96969696969704,3.6277602523659374,5.967741935483872,68.57142857142861,0.0018110627375792527,0.07877517618598406,6.367723944994109,6.408922595824681,6.480000000000001,6.401999999999999,6.316,6.323333333333334,6.32775,6.414666666666667,0.0600000000000005,0.019999999999999574,0.009999999999999787,0.014817929414225151
20171109,6.51,6.57,6.57,6.48,0.00250377,6.57,1.62946032,-0.9132420091,6.496453428584424,6.472254811416571,6.4111889349579405,6.38444143282301,6.518572739834889,6.40563320846386,6.378055569628149,6.39435802124497,6.3788870779563585,6.401886641122326,6.4359439232917905,6.440985787078751,6.38674759434898,6.38730803361197,6.441285049649594,6.691347031441957,6.634215360691114,6.57835002217945,6.578927274620329,6.634523601139082,6.3015598257268906,6.247756213466388,6.195145166518511,6.195688792603611,6.2480464981601065,6.42,0.215517241379314,2.4519215636901603,-114.70939365378592,86.77792826383899,86.3275467681433,87.67869125523035,19.51219512195123,68.18181818181814,82.051282051282,1.7187499999999911,3.993610223642172,64.86486486486483,0.010690860923308157,0.07103838548583123,6.378262912031583,6.424472965697807,6.4959999999999996,6.426,6.329,6.3293333333333335,6.33075,6.407666666666667,-0.0600000000000005,0.0,0.02999999999999936,0.015402969727618603
20171110,6.44,6.48,6.48,6.38,0.00242749,6.51,1.55972352,-1.0752688172,6.477635619056283,6.464191108562429,6.415030410296882,6.389492211657282,6.479286369917444,6.409929057405877,6.382051984490849,6.396342455103884,6.383588071959716,6.403381282646941,6.436050662152533,6.440806553064433,6.3918192520300305,6.389878373435777,6.441253320028617,6.6719646876279715,6.6340307496563655,6.583573829590931,6.58157472463885,6.634490919629475,6.283306550484594,6.2475823564725,6.20006467446913,6.198182022232704,6.248015720427758,6.43,-0.9230769230769171,1.347098073775671,-35.61105330096053,75.56028550922606,82.73845968183755,61.203937164003094,36.58536585365839,53.57142857142865,68.88888888888897,0.15552099533438063,2.8753993610223736,60.0,0.017357830848038953,0.05333575939784637,6.382836029658874,6.426861740205836,6.5,6.4399999999999995,6.337,6.332333333333333,6.33275,6.403833333333333,-0.040000000000000036,0.0,0.0600000000000005,0.016162113965023726
20171113,6.52,6.53,6.41,6.38,0.00230173,6.44,1.49168048,1.2422360248,6.491757079370855,6.478143331421822,6.42902635559063,6.4013565560520735,6.499643184958722,6.423687925230142,6.390951856459181,6.401718870099368,6.394081297193584,6.407954565680395,6.438259855253782,6.455205361598172,6.4040269423128855,6.396225769853545,6.443197682497046,6.686509791751981,6.648861522446118,6.596147750582272,6.588112542949151,6.636493612971957,6.2970043669897295,6.261549200750227,6.211906134043499,6.204338996757938,6.249901752022135,6.55,0.03068425897512874,2.593152064451152,-50.048748781280594,75.37352367281736,80.28348101216416,65.55360899412375,17.948717948718038,62.85714285714285,72.00000000000001,1.5576323987538885,3.9872408293460926,63.636363636363605,0.023525140577006158,0.04933847783173763,6.392996323758216,6.441190703251091,6.518000000000001,6.461,6.352499999999999,6.337333333333334,6.336499999999999,6.400666666666666,0.10999999999999943,0.010000000000000675,0.03000000000000025,0.016244026986520436
20171114,6.42,6.53,6.52,6.4,0.00179402,6.52,1.15434032,-1.5337423313,6.467838052913904,6.4636074985663665,6.42782284151188,6.403051414592794,6.459821592479361,6.423226934576375,6.392825930236008,6.402513701834178,6.396075043563309,6.408426935653712,6.437779332747104,6.4488043867621405,6.405548185902135,6.397385488397274,6.442624900213169,6.661873194501321,6.642268518365005,6.5977146314791995,6.589307053049192,6.635903647219565,6.273802911326487,6.255340255159276,6.213381740325071,6.205463923745355,6.249346153206774,6.57,-1.1090573012939011,1.025996097438156,-24.050362782756906,58.94466795579124,73.17054332670652,30.49291721396068,43.589743589743605,30.30303030303027,59.32203389830513,-0.15552099533436683,1.9047619047619067,58.94736842105264,0.027406912258843702,0.03105417345470035,6.394996596072422,6.437930595058616,6.492,6.468999999999999,6.365,6.337,6.339250000000001,6.397,-0.09999999999999964,0.010000000000000675,0.019999999999999574,0.01669166203865443
20171115,6.41,6.45,6.38,6.29,0.00217454,6.42,1.38690016,-0.1557632399,6.448558701942602,6.4502056239247745,6.425446462643629,6.403683104175267,6.434910796239681,6.4215735677543275,6.393933934736911,6.402839193058779,6.39714619405844,6.408488624451606,6.437048297674811,6.441749043714478,6.405972168197169,6.398000830426675,6.441819347121487,6.64201546300088,6.6350015150259125,6.598151333243084,6.589940855339475,6.635073927535132,6.255101940884324,6.2484965724030435,6.213793003151254,6.206060805513874,6.248564766707842,6.51,-0.7739938080495192,0.8908615859224768,24.023622485933704,52.62977863719418,66.32362176353574,25.24209238451104,46.15384615384612,24.99999999999986,56.14035087719302,-2.137404580152667,1.5847860538827343,56.98924731182796,0.029430654028654392,0.016189934158485506,6.396107959326317,6.433633580434214,6.459999999999999,6.470000000000001,6.3735,6.337,6.34125,6.394,0.03000000000000025,0.040000000000000036,0.08999999999999986,0.01731276188264819
20171116,6.34,6.43,6.39,6.34,0.00096525,6.41,0.61605524,-1.0920436817,6.412372467961735,6.422654217943581,6.4140536009578115,6.397893731068424,6.38745539811984,6.411376871785036,6.390454326044208,6.400107054230136,6.392750332977021,6.405802796041739,6.434494395104421,6.423249217584573,6.399689104559345,6.3951715216253735,6.43930528916787,6.604743642000587,6.61594669411211,6.591679777696125,6.587026667274134,6.632484447842907,6.220001293922882,6.2305517410570355,6.207698431422564,6.203316375976613,6.246126130492834,6.44,-1.33831310301899,-0.17320107069752985,39.41526800216571,40.64207464701832,57.76310605802993,6.40001182499509,64.10256410256416,24.24242424242412,44.82758620689649,-3.5007610350076166,0.0,56.98924731182796,0.028999843227429507,-0.003446486409799089,6.391951814191035,6.419228414213565,6.426,6.461,6.3795,6.337333333333333,6.3425,6.388333333333333,-0.04999999999999982,0.040000000000000036,0.0,0.01733263128426031
20171117,6.48,6.49,6.33,6.3,0.0030506,6.34,1.95628304,2.2082018927,6.434914978641157,6.436990663457686,6.4228464541634365,6.405357937334932,6.43372769905992,6.419954762811907,6.39623146629942,6.403580660567956,6.399461845824943,6.4087124903146115,6.435691911022726,6.433567541660104,6.4073377612679785,6.3993094961802335,6.440310096842738,6.627962428000392,6.626574567909907,6.5995578941060185,6.591288781065641,6.63351939974802,6.2418675292819215,6.240560515410301,6.2151176284299385,6.207330211294826,6.247100793937455,6.52,0.7149518184644119,2.034389368268564,9.13310751474138,48.20582754245672,54.57734655283886,35.46278952169243,34.374999999999794,55.000000000000014,53.62318840579715,-0.4608294930875478,1.250000000000001,65.04854368932043,0.0292206719661842,0.001766629910037551,6.398473902028736,6.428577888949939,6.434,6.4670000000000005,6.393,6.343,6.34675,6.3838333333333335,0.15000000000000036,0.009999999999999787,0.03000000000000025,0.01886286089081391
20171120,6.51,6.56,6.49,6.43,0.00221713,6.48,1.43903008,0.462962963,6.459943319094104,6.455242997593265,6.434466926941644,6.414870852122666,6.47186384952996,6.431210417460418,6.403571371699457,6.408207588369348,6.4079647807614855,6.41268454951796,6.437647387048443,6.447464352267358,6.417115117337695,6.40470903295193,6.4420308351923,6.653741618666928,6.640888282835379,6.609628570857826,6.596850303940488,6.635291760248069,6.2661450195212804,6.254040421699337,6.224601663817564,6.2125677619633715,6.248769910136531,6.42,1.2126865671641698,2.4841787097383574,-39.211151795465234,56.58166280608225,55.24545197058666,59.254084477073434,26.666666666666707,48.5714285714286,56.33802816901409,1.086956521739121,1.2441679626749624,63.63636363636363,0.030250392193341764,0.008237761817260512,6.406735094471053,6.441104367573025,6.432,6.475,6.408500000000001,6.3503333333333325,6.3505,6.3790000000000004,0.019999999999999574,0.04999999999999982,0.0600000000000005,0.019460099736183994
20171121,6.56,6.57,6.5,6.44,0.00311324,6.51,2.03064416,0.7680491551,6.493295546062736,6.481432248194948,6.451204670016092,6.428064411020606,6.515931924764979,6.447309115277866,6.413663541267234,6.414807258440246,6.419659797625987,6.418461626007452,6.440867192652432,6.467925379127838,6.430723201400771,6.412284202076226,6.44494365407644,6.688094412444618,6.661963140501673,6.623644897442794,6.604652728138513,6.638291963698734,6.298496679680854,6.273887617754003,6.237801505358748,6.2199156760139385,6.251595344454147,6.41,1.5479876160990518,3.219309563520773,-51.65213865801747,69.86396568024523,60.118289873806184,89.35531729312332,10.000000000000089,73.3333333333333,58.666666666666664,0.6134969325153381,2.1806853582554466,66.6666666666667,0.032461904333645694,0.0176920971224315,6.41808805043616,6.459396003331022,6.460000000000001,6.475999999999999,6.4235000000000015,6.359666666666666,6.356,6.375833333333333,0.05999999999999961,0.010000000000000675,0.05999999999999961,0.01945707422882969
20171122,6.59,6.62,6.57,6.52,0.0032854,6.56,2.15857168,0.4573170732,6.525530364041824,6.508574186146211,6.469710714013947,6.442785828200551,6.55296596238249,6.465145475868132,6.425040086991929,6.422424334160235,6.432762890116296,6.425188621065983,6.44479174021421,6.490120764740957,6.445892420314983,6.4209532653895804,6.448525292247392,6.721296274963079,6.684824387683186,6.639269192924433,6.613581863351268,6.641981051014813,6.3297644531205695,6.295417141798728,6.2525156477055335,6.228324667427893,6.25506953347997,6.34,1.4470443349753743,3.652206738179855,-87.91701710120559,76.87900742319377,65.70519572360205,99.22663082237722,9.090909090909165,78.12499999999993,53.03030303030304,2.6479750778816187,2.488335925349925,68.26923076923079,0.03570285486153829,0.025927604223140777,6.430822268922371,6.479488925895479,6.4959999999999996,6.478,6.44,6.369999999999999,6.362,6.373333333333333,0.019999999999999574,0.03000000000000025,0.05000000000000071,0.019604661897983874
20171123,6.42,6.63,6.62,6.35,0.00342907,6.59,2.2267216,-2.5796661608,6.490353576027883,6.486430639609658,6.463082618812087,6.440714389273228,6.486482981191244,6.459502291384616,6.424714920089224,6.422318928327181,6.43178112933812,6.424985145730061,6.444139325998046,6.477371534788056,6.443426475523081,6.420906764638868,6.447820964043753,6.68506418330872,6.671692680831698,6.636729269788773,6.613533967578034,6.6412555929650665,6.295642968747046,6.283050388744415,6.250123681257389,6.228279561699702,6.25438633512244,6.48,-1.4127764127764209,0.9687971816809171,6.116504854370836,63.997769654678194,65.13605370062743,61.721201562779726,61.764705882352956,59.52380952380953,40.740740740740705,0.15600624024960666,-1.9847328244274793,59.166666666666664,0.036625516704721896,0.007381294745468822,6.4300206193725655,6.470336783450022,6.5120000000000005,6.468999999999999,6.447500000000001,6.375666666666666,6.36425,6.373333333333333,-0.20000000000000018,0.009999999999999787,0.07000000000000028,0.02258354413523211
20171124,6.43,6.44,6.37,6.32,0.00195199,6.42,1.24832264,0.1557632399,6.470235717351922,6.4723229797072435,6.458671602970475,6.439740353884753,6.458241490595622,6.4558145049615385,6.425055892986694,6.42265288796513,6.431644119389034,6.425181806681824,6.443767238471782,6.468758528462955,6.442147763568502,6.421350337095508,6.447380940240205,6.66434278887248,6.662821284316844,6.635412196475557,6.613990847208374,6.640802368447411,6.276128645831363,6.274695772609067,6.248883330661447,6.228709826982643,6.253959512032998,6.51,-1.1073515841279615,1.1038082958583293,89.3525621356236,56.390669965863864,62.220925789039576,44.73015831951243,58.82352941176479,41.37931034482744,44.73684210526314,1.419558359621449,-2.130898021308989,57.391304347826086,0.03612281985299262,-0.0040215748138341945,6.4300190920116345,6.46413112445771,6.502,6.468000000000001,6.454000000000001,6.3806666666666665,6.36625,6.373333333333333,0.05999999999999961,0.010000000000000675,0.04999999999999982,0.022897001048188644
20171127,6.44,6.45,6.41,6.37,0.00158979,6.43,1.02083024,0.1555209953,6.460157144901281,6.464242234780433,6.456182055907745,6.439763958077048,6.449120745297812,6.453837691841346,6.426020028923036,6.423407110227515,6.432286879436031,6.425762912302145,6.443668100617262,6.463529705106055,6.441943214657217,6.422260076749386,6.447198694802175,6.653961859248319,6.657435596259236,6.635201511096933,6.6149278790518675,6.640614655646241,6.266352430554242,6.269623813952873,6.2486849182175,6.2295922744469046,6.25378273395811,6.56,-0.7398273736128107,1.2387599823932622,77.14884696016483,52.29966233018379,58.91383796942098,39.071311051709415,55.88235294117635,37.03703703703717,50.0,-0.6172839506172845,-1.0752688172042917,57.7586206896552,0.034830300930917366,-0.01034015137660202,6.430758418529291,6.4604186437719076,6.4879999999999995,6.459999999999999,6.460500000000001,6.388333333333333,6.368,6.3726666666666665,0.03000000000000025,0.009999999999999787,0.040000000000000036,0.021838623576100846
20171128,6.36,6.44,6.41,6.32,0.00141244,6.44,0.89898672,-1.2422360248,6.426771429934187,6.438181676085325,6.4433577817867125,6.432512689160953,6.4045603726489055,6.442107980361178,6.421760672218324,6.420650279348059,6.426726350248644,6.423183974564806,6.441466308495755,6.4447061223594995,6.434139098975576,6.419222999834782,6.445045640609529,6.619574572832213,6.638047306030285,6.627163271944844,6.611799689829825,6.638397009827815,6.233968287036162,6.251364938688714,6.241114926006309,6.226646309839738,6.251694271391243,6.59,-1.3647642679900756,-0.034579233598443955,300.36196117143186,40.927047614061976,52.918241184301316,16.944660473583298,79.41176470588226,16.666666666666863,38.571428571428626,-2.30414746543778,-1.2422360248447215,53.65853658536589,0.03175475423660673,-0.02460437355448508,6.425517054193788,6.4449696216531525,6.448,6.454000000000001,6.461500000000001,6.394666666666668,6.36625,6.371333333333334,-0.04999999999999982,0.03000000000000025,0.040000000000000036,0.02170049391055098
20171129,6.34,6.38,6.35,6.31,0.00129804,6.36,0.82275,-0.3144654088,6.397847619956124,6.4136362570639935,6.429576744215151,6.424102444691775,6.372280186324453,6.429344482816031,6.416485790139722,6.417143745463361,6.42005509253721,6.419921857915206,6.438796142482709,6.425668645566862,6.425173470501712,6.4153584632574745,6.442451921088305,6.589783048554808,6.618438704933868,6.617928674616764,6.607819217155199,6.635725478720954,6.205912191357441,6.232898586199856,6.23241826638666,6.22289770935975,6.249178363455656,6.42,-0.906533291653639,-0.3520684018609361,-9800.000000000871,31.325102449778697,45.72052827279378,2.5342508037485345,85.29411764705887,6.896551724138068,43.5483870967742,-3.3536585365853626,-2.7607361963190145,51.63934426229508,0.02733140169014301,-0.03538682037170977,6.419182457586841,6.428820449091129,6.398,6.447,6.458499999999999,6.398000000000001,6.3645000000000005,6.369,-0.009999999999999787,0.03000000000000025,0.03000000000000025,0.02030849501292946
20171130,6.34,6.35,6.32,6.28,0.00131751,6.34,0.8327388,0.0,6.378565079970749,6.395227192797996,6.4176331783197975,6.416456767901614,6.356140093162226,6.418176422464027,6.411551223033934,6.413789669573649,6.413897008495886,6.416787667408728,6.4361962439963225,6.410092528191068,6.417061711406311,6.411682440659549,6.4399222440243955,6.569922032369872,6.602395304036801,6.6095735627485,6.604032913879335,6.633119911345127,6.187208127571626,6.217789752345336,6.224549860064122,6.2193319674397625,6.246724576703664,6.43,-0.658100908806014,-0.3677279441807783,-593.2203389830489,26.59768734747148,39.34624796435301,1.1005661137084246,82.85714285714295,16.666666666666913,44.2622950819672,-3.793626707132018,-1.2461059190031165,51.23966942148761,0.022232856203591285,-0.04078836389241382,6.413317090358186,6.41515576461557,6.382,6.447,6.453999999999999,6.402000000000001,6.36475,6.366999999999999,0.019999999999999574,0.009999999999999787,0.040000000000000036,0.01999303759968024
20171201,6.35,6.35,6.33,6.3,0.00088463,6.34,0.56045028,0.1577287066,6.369043386647166,6.383920394598496,6.408615421210491,6.410415243546921,6.353070046581113,6.409654369656024,6.407580176386583,6.411016205679143,6.408981853996202,6.41416854319662,6.433927921785893,6.399166613974511,6.410674881748567,6.40867354111518,6.437701941702805,6.560114688246581,6.591141612393747,6.602995128201024,6.600933747348635,6.630832999953889,6.1779720850477515,6.207191615555276,6.21835463529611,6.216413334881724,6.244570883451721,6.44,-0.2513352183474712,-0.22312309481159878,-242.81301971964726,24.398458231647602,34.36365138678454,4.468071921373735,80.00000000000014,16.666666666666913,50.90909090909089,-1.0903426791277304,-0.9360374414976675,50.420168067226875,0.01708725802521736,-0.04116478542699139,6.408626935516838,6.40513180082856,6.366,6.433999999999999,6.450500000000001,6.406666666666667,6.36575,6.3646666666666665,0.019999999999999574,0.0,0.03000000000000025,0.017848340409051283
20171204,6.36,6.39,6.33,6.3,0.00104583,6.35,0.66488008,0.157480315,6.366028924431444,6.377940295948871,6.402133365049092,6.405832039588109,6.356535023290556,6.403447573449021,6.404510487587449,6.40879810978005,6.405214019073417,6.4120442866006755,6.431982450159948,6.392045411433691,6.405848702534418,6.40629922203639,6.435783375241008,6.557009792164388,6.583806773776702,6.598024163610451,6.598488198697482,6.628856876498238,6.1750480566985,6.20028404909068,6.213673241458385,6.214110245375298,6.242709873983777,6.36,0.15748031496064058,-0.06599415480341746,-135.2287224348442,23.884686440146037,30.870663071238372,9.912733177961364,77.1428571428571,16.666666666666913,35.71428571428573,-1.0886469673405816,0.3154574132492186,48.24561403508772,0.012302507732487275,-0.038278002341840686,6.4050249402933686,6.3981884468549355,6.35,6.419000000000001,6.447000000000001,6.412000000000002,6.3675,6.363333333333332,0.03000000000000025,0.02999999999999936,0.03000000000000025,0.01726650694529451
20171205,6.5,6.54,6.34,6.34,0.00377339,6.36,2.44096208,2.2012578616,6.410685949620962,6.4084552219616535,6.415182249709214,6.414392763261916,6.428267511645278,6.415516626767893,6.410671101291484,6.41276340935483,6.412505248375462,6.415493530263395,6.433772385682055,6.411673518445747,6.414815492769234,6.410869991693151,6.4373689709140685,6.603006528109591,6.60402372399912,6.607259957552311,6.603196091443945,6.630490040041491,6.218365371132333,6.219323312892374,6.222371027986157,6.218543891942356,6.244247901786646,6.34,1.9128253370962665,2.082482645977951,108.19453697535377,36.87550524581164,32.87227712942946,44.88196147857599,37.14285714285715,88.88888888888867,49.056603773584925,0.9316770186335344,0.30864197530863535,52.80000000000001,0.01020033275041771,-0.01681739985655651,6.412060129901267,6.413851762723406,6.378,6.412999999999999,6.4445,6.420000000000001,6.373,6.365,0.16000000000000014,0.040000000000000036,0.0,0.01836172270514442
20171206,6.51,6.52,6.47,6.43,0.00150657,6.5,0.97624,0.1538461538,6.443790633080641,6.433841416471241,6.427824616414652,6.423084330238106,6.469133755822639,6.427327048421906,6.417079417337195,6.4169910872089675,6.420004844654273,6.4191996663314965,6.435778375532527,6.429551060546521,6.42388068393407,6.41570560185446,6.439162329656931,6.63710435207306,6.622437592362917,6.616597104452092,6.608176769910093,6.6323371995466385,6.250476914088222,6.236664528730125,6.231164263416048,6.223234433798826,6.245987459767223,6.34,1.5283842794759663,2.188176937808059,230.57742782153616,54.07084965105388,39.93846796997093,82.33561301321976,34.285714285714356,100.0,44.8979591836735,2.3584905660377276,0.0,53.599999999999994,0.010026039027080328,-0.0013943497866990631,6.419314935093767,6.428643799227498,6.412000000000001,6.404999999999999,6.4415,6.428333333333334,6.378749999999999,6.365666666666668,0.040000000000000036,0.009999999999999787,0.040000000000000036,0.018226760501554272
20171207,6.51,6.51,6.47,6.4,0.00162109,6.51,1.04721232,0.0,6.465860422053761,6.4528810623534305,6.438781334226031,6.430985754761915,6.48956687791132,6.437661167369167,6.423074293638022,6.42103495298249,6.426927548911637,6.422760463730261,6.437731576176407,6.444178140447153,6.432082523559397,6.420305328593266,6.440911407937006,6.659836234715374,6.637503484660568,6.625044999266179,6.612914488451064,6.634138750175116,6.271884609392148,6.250852796233739,6.239120047852615,6.227696168735468,6.247684065698896,6.35,0.9928637914986047,2.130463430705053,214.2857142857307,65.53441258788203,48.47044950927463,99.66233874509683,34.285714285714356,100.0,41.30434782608696,2.6813880126182954,-0.7621951219512169,53.2258064516129,0.01104638932143214,0.008162802354814497,6.426032347309043,6.441160137807882,6.446,6.414,6.4415000000000004,6.436333333333333,6.38525,6.3676666666666675,0.040000000000000036,0.0,0.0699999999999994,0.015555097926364402
20171208,6.48,6.5,6.49,6.44,0.00116815,6.51,0.75557144,-0.4608294931,6.470573614702507,6.459660796765073,6.444277156329227,6.435441595238104,6.48478343895566,6.442953521448022,6.426746919854924,6.423598650678903,6.431010045149204,6.425005151427112,6.438843903119133,6.450691205820399,6.436646092744216,6.4232172637838385,6.441876558358314,6.664690823143582,6.644211941995011,6.629745475526543,6.615913781697354,6.635132855109063,6.276456406261431,6.257170469645787,6.2435467099618895,6.230520745870323,6.248620261607565,6.36,0.12360939431398171,1.6183665788483421,215.56101556102803,69.33063403294703,55.42384435049877,97.14421339784354,42.85714285714275,84.21052631578976,59.375000000000064,2.208201892744489,-1.6691957511380795,46.95652173913046,0.01225822145914112,0.009694657101671847,6.430029951212077,6.447135501222054,6.4719999999999995,6.419,6.4435,6.442333333333333,6.39025,6.369666666666666,-0.009999999999999787,0.009999999999999787,0.040000000000000036,0.014614771908277877
20171211,6.41,6.47,6.47,6.39,0.00159058,6.48,1.01975496,-1.0802469136,6.450382409801672,6.447245597573805,6.439706868818664,6.4331287229437315,6.44739171947783,6.438834331267019,6.4256664734126705,6.423007404997211,6.4293938878300345,6.424416714116245,6.438084853037051,6.443292804762145,6.4341083696257195,6.422572519209017,6.441089482843294,6.643893882095722,6.63659158890501,6.627131620714492,6.6152496947852875,6.634322167328593,6.256870937507622,6.2499940206192806,6.241085118536947,6.229895343632746,6.247856798357995,6.5,-1.1107682813946187,0.5080280983442045,6.91998764288002,62.887089355298016,57.911592685431856,72.83808269503032,62.85714285714285,60.0,47.368421052631646,0.9448818897637875,-0.1557632398753861,43.33333333333332,0.012381796380432592,0.000988599370331765,6.4285462511222935,6.441422347187892,6.481999999999999,6.4159999999999995,6.438000000000001,6.445666666666666,6.39525,6.370333333333334,-0.05999999999999961,0.0,0.020000000000000462,0.014620585805430037
20171212,6.34,6.42,6.41,6.34,0.0010174,6.41,0.64939856,-1.0920436817,6.413588273201114,6.420434198180354,6.426412619642842,6.424662475403394,6.393695859738915,6.426480039858642,6.42013960416024,6.419398387388637,6.4225174349200325,6.421106254739137,6.4355036726939705,6.424512294805391,6.4251456677566035,6.418544591442723,6.43859344622988,6.605995921397148,6.617247663649553,6.617900037789302,6.611100929186005,6.6317512496167765,6.22118062500508,6.231776925961229,6.232391297723905,6.225988253699441,6.245435642842983,6.51,-1.705426356589152,-0.5614981649361518,-92.0110192837464,49.617033929173,55.146739766678905,38.557622254161174,82.85714285714295,5.555555555555445,38.63636363636358,-0.3144654088050387,-1.399688958009329,42.97520661157024,0.010671765024607463,-0.013680250846601034,6.421987269557679,6.425818909158986,6.45,6.414,6.434,6.445666666666666,6.399499999999999,6.370833333333334,-0.07000000000000028,0.009999999999999787,0.0,0.013995623005596694
20171213,6.32,6.34,6.34,6.3,0.00099934,6.34,0.6315008,-0.3154574132,6.382392182134076,6.395325648635266,6.41222427035713,6.415147704912176,6.356847929869458,6.413170034876312,6.413678984536999,6.415076718371739,6.414631478387723,6.417141303572897,6.432464102359918,6.40551005938623,6.4151317946369275,6.413737538201615,6.435665212989636,6.573863947598099,6.597675361167817,6.607585748476035,6.606149664347663,6.6287351693793255,6.190920416670053,6.213344757604642,6.22267784079782,6.221325412055567,6.242595256599946,6.51,-1.434809731752971,-0.8471917163476665,-149.9160792212163,35.85580039722651,48.71642664352811,10.134547904623304,84.6153846153846,0.0,44.73684210526315,-2.7692307692307647,-1.8633540372670823,44.82758620689654,0.00755869601625155,-0.02490455206684731,6.414432656997852,6.40953907698068,6.412000000000001,6.412000000000001,6.4295,6.442999999999999,6.4015,6.370666666666668,-0.019999999999999574,0.0,0.020000000000000462,0.013524433451629514
20171214,6.32,6.33,6.31,6.3,0.00083906,6.32,0.52985464,0.0,6.361594788089384,6.37649423647645,6.399927700976179,6.406497913556522,6.338423964934729,6.401523780516773,6.407635179082998,6.41094294800775,6.407352133896359,6.413331840687685,6.429504520718868,6.389962775861462,6.406071623719126,6.409164975362511,6.4328092818047065,6.552442631732066,6.581661659137306,6.5982537724306995,6.601439924623387,6.625793560258848,6.1707469444467025,6.198263892585618,6.213889475007552,6.216890026101636,6.239825003350565,6.48,-0.8471917163476665,-0.844080454360034,-145.4362077660153,26.68164470926218,41.37149933210613,-2.6980645364257185,84.6153846153846,0.0,47.22222222222228,-2.918586789554524,-0.6289308176100634,40.74074074074077,0.003712194612978218,-0.030772011226186655,6.407437645368383,6.3957638343682675,6.3740000000000006,6.409999999999999,6.4285,6.439333333333333,6.403999999999999,6.371166666666666,0.010000000000000675,0.009999999999999787,0.009999999999999787,0.012895016049561087
20171215,6.26,6.32,6.3,6.2,0.00180842,6.32,1.12795664,-0.9493670886,6.327729858726255,6.347370677357338,6.381270674179356,6.393179921415021,6.299211982467364,6.383833307952176,6.398110328819579,6.404380211137847,6.3960173543658705,6.407318827327384,6.425043875436792,6.366333180250288,6.392160040507781,6.401888635100926,6.428542385957677,6.517561754488043,6.557323175657796,6.5839248417230145,6.593945294153954,6.621398657536407,6.137897962964467,6.175343184842779,6.200395239292547,6.209831976047898,6.235686114378947,6.41,-1.10584518167457,-1.770022596033141,-202.66898752538563,23.670116080684554,35.47103824829894,0.06827174545578885,82.3529411764707,0.0,40.47619047619047,-3.840245775729647,-1.2618296529968467,42.30769230769231,-0.0013580938465685816,-0.0405623076763744,6.396516338304059,6.374877090619303,6.33,6.401000000000001,6.4174999999999995,6.433999999999998,6.40525,6.370333333333333,-0.040000000000000036,0.020000000000000462,0.05999999999999961,0.014024547382106184
20171218,6.26,6.28,6.24,6.18,0.00122287,6.26,0.76094864,0.0,6.305153239150837,6.3255280080180025,6.365101250955441,6.381072655831837,6.279605991233682,6.368354144458154,6.389199985024767,6.398102810653592,6.385554480953112,6.401541618412584,6.420700615556876,6.346999874750235,6.3795733699832295,6.394967238266735,6.424380845563661,6.494307836325362,6.537409870992742,6.570960571082726,6.586816255414737,6.617112270930571,6.1159986419763115,6.156589878507728,6.188186168883733,6.203118221118732,6.231649420196751,6.34,-0.6349206349206356,-1.760773359279378,-201.51093439364112,23.623214642025008,31.521763712874293,7.826116500326442,77.77777777777779,0.0,39.02439024390246,-3.3950617283950715,-1.2618296529968467,42.71844660194174,-0.006926540054398066,-0.04454756966263587,6.3864040169482035,6.3572036920624875,6.3,6.391,6.404999999999999,6.428333333333332,6.40675,6.368666666666667,0.019999999999999574,0.020000000000000462,0.0600000000000005,0.014206897131940422
