date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190918,2210,002463XSHE20190918,20200210005257,0,986579,27.25,2605096192.0,002463.XSHE,25.7,1500,26.52,26.7,168828.65625,172471.734375,-0.6741573034,26.7,4.0,26.455807298540027,26.299519325452433,25.21933378033415,24.030434984884995,26.50606446166122,25.04532447318426,22.679294777604493,20.872419644600456,23.402702123125096,20.371217704051965,18.390158000780417,25.893079489101137,24.19409115364329,21.420160522555115,18.071964769983317,27.24948151749623,26.66987187377417,24.919913888252587,22.06276533823177,18.61412371308282,25.662133079583825,25.116287104428103,23.46826841903399,20.77755570687846,17.529805826883816,27.12,0.030175015087504222,36.67285095856527,-20.82028650485086,54.385879230948696,65.40889997368689,32.33983774547232,24.17840375586853,60.39603960396038,65.9729448491155,-3.7386569872958297,22.834645669291337,72.82798833819241,2.3449860138279512,-0.06667418150273807,23.252625128518275,25.564274051594857,26.512,26.657999999999998,23.805,22.131333333333334,20.653,18.423999999999996,-0.17999999999999972,0.5500000000000007,0.8200000000000003,0.06484569514554152,23.447499999999998,29.899118401610558,16.99588159838944,83.471074380165,45520202,0.39497680802942725,0.4715103030940279,2.1541560126107795,1.4090909090909103,1.458762886597936,50.0,25.77,0.09190054404769477,72.63064658990257,60.43035946266956,70.92041034505598,23.447499999999998,26.586000000000002,26.386000000000003,26.7,13.26,2.3533202865157934,46506781.0,0.35483870967741965,0.529032258064516,0.11612903225806429,29.37,24.03
20190919,2211,002463XSHE20190919,20200210005257,0,932356,27.2,2500631296.0,002463.XSHE,26.2,1500,26.97,26.26,168828.65625,172471.734375,1.6968325792,26.52,4.0,26.627204865693347,26.467139494089324,25.452755942956266,24.29766816807727,26.738032230830612,25.285908914036227,22.956114469371943,21.137531833965653,23.677109652115476,20.62999348036365,18.61594331654935,26.088883218355477,24.45846342472488,21.690884399503645,18.291669343563978,27.426021011664147,26.87154971490614,25.192217327466626,22.341610931488756,18.840419423870898,25.828388719722547,25.306216721804812,23.724709521983133,21.040157867518534,17.742919263257058,26.1,1.8427611207612702,37.084476974687405,-18.71685712151767,56.73792157716328,62.51857384151235,45.17661704846515,22.96718972895863,46.666666666666615,57.58754863813229,4.171494785631511,15.010660980810234,75.36400698893418,2.326499481464203,-0.14789225890998914,23.527986230109516,25.780539582118724,26.482,26.714,24.1575,22.45566666666667,20.948,18.686,0.7099999999999973,0.23000000000000043,0.060000000000002274,0.06321463186783396,23.805,30.138336798244666,17.471663201755334,77.51786874593871,44587846,0.3935687993263545,0.39427280367789086,2.056514646999808,1.5062541145490465,1.5827679782903643,66.66666666666666,26.7,-0.06667418150273807,65.9729448491155,54.385879230948696,65.40889997368689,23.805,26.657999999999998,26.512,26.52,13.485,2.3449860138279512,45520202.0,0.23000000000000043,0.060000000000002274,0.7099999999999973,29.172,23.868
20190920,2212,002463XSHE20190920,20200210005257,0,1638879,29.47,4622134272.0,002463.XSHE,26.9,1500,28.72,27.25,168828.65625,172471.734375,6.4886911383,26.97,4.0,27.32480324379556,27.030354620566992,25.88838848389543,24.6996983346157,27.729016115415305,25.7151702997817,23.327978051993107,21.467204362923667,24.065024294260436,20.94724863799645,18.88183954506121,26.56726808774539,24.864324050941562,22.033768087332735,18.549158989401903,28.14454734110943,27.364286130377753,25.61025377246981,22.694781129952716,19.10563375908396,26.505059146481692,25.770250045113027,24.118394329413313,21.372755044712754,17.992684219719845,26.12,6.346737761978814,43.863269783704176,-42.69908998225274,65.55323321885623,63.53012696729365,69.59944572198141,9.740259740259742,93.95973154362417,63.050847457627114,5.899705014749254,11.317829457364335,76.73267326732673,2.325236468991117,-0.01010409978468818,23.91257984269399,26.232764261792763,27.006,26.857,24.623,22.79266666666667,21.265,18.958333333333332,1.4699999999999989,0.75,0.3500000000000014,0.06223272240677861,24.1575,30.3944803591161,17.9205196408839,215.05483549351888,46226725,0.8239202223375782,0.6087445108319663,2.0860419037728692,1.7663817663817674,1.8391812865497057,66.66666666666666,26.26,-0.14789225890998914,57.58754863813229,56.73792157716328,62.51857384151235,24.1575,26.714,26.482,26.97,14.36,2.326499481464203,44587846.0,0.29182879377431903,0.1361867704280161,0.5719844357976649,29.667,24.273
20190923,2213,002463XSHE20190923,20200210005257,0,1287628,29.45,3684973056.0,002463.XSHE,27.77,1500,29.15,28.08,168828.65625,172471.734375,1.4972144847,28.72,4.0,27.933202162530375,27.560265965425245,26.32327001937604,25.104271213287003,28.439508057707652,26.144524012308988,23.703592371219354,21.801238955840027,24.456176271625015,21.268925161996588,19.15205429387539,27.03685570815532,25.272483665137603,22.38090135136528,18.810908150157413,28.771198227406288,27.84796137939998,26.03065817509173,23.05232839190624,19.375235394662138,27.09520609765446,26.225750036910657,24.514309155183476,21.709474310824323,18.24658090565269,26.7,5.570042010719964,43.81567911589124,-44.10625049612227,74.64385951511193,67.23470448323307,89.46216957886963,5.405405405405412,94.69026548672566,61.07142857142856,11.685823754789261,10.374858008330172,76.80921052631578,2.3363957489119276,0.08927423936648538,24.300536891383324,26.681569759978494,27.612000000000002,27.083999999999996,25.111,23.14766666666667,21.594,19.21716666666667,1.0700000000000003,0.3000000000000007,0.3099999999999987,0.06018351571724175,24.623,30.670250284220096,18.575749715779907,304.99999999999864,44939097,1.238464356627233,1.0311922894824057,2.065232306216937,1.7889775199419882,1.9180576631259465,83.33333333333334,27.25,-0.01010409978468818,63.050847457627114,65.55323321885623,63.53012696729365,24.623,26.857,27.006,28.72,14.575,2.325236468991117,46226725.0,0.17857142857142902,0.18452380952380878,0.6369047619047622,31.592000000000002,25.848
20190924,2214,002463XSHE20190924,20200210005257,0,1036517,29.6,2994464768.0,002463.XSHE,28.33,1500,28.47,28.95,168828.65625,172471.734375,-2.332761578,29.15,4.0,28.11213477502025,27.787699474068933,26.609500683459235,25.41024655753364,28.454754028853827,26.435208510770366,24.011102540818104,22.09118508819481,24.76493194303848,21.551320253682995,19.397263391404987,27.29742739758162,25.577009030362596,22.677930553737706,19.049404245215253,28.95549881827086,28.116350219509073,26.344319301273476,23.358268470349838,19.62088637257171,27.268770731769642,26.47850457565417,24.809698759451717,21.997592637125575,18.477922117858796,26.52,1.8021883715940834,38.5212720407925,-41.43352858337444,74.88966088226051,69.78635661624222,85.09626941429713,24.61873638344232,75.35816618911176,59.16955017301038,8.996937212863697,4.323928178820079,73.27163854109962,2.3385819717871117,0.017489783001471082,24.60938601054011,26.956712873827957,27.965999999999998,27.176,25.570500000000003,23.42666666666667,21.888749999999998,19.442000000000004,-0.4800000000000004,0.6500000000000021,0.14000000000000057,0.05934489614953684,25.111,30.69500743194348,19.52699256805652,256.29139072847636,43902580,1.2514841589385786,1.2449742577829057,1.4721098859304194,1.7227241139680345,1.9022222222222207,66.66666666666666,28.08,0.08927423936648538,61.07142857142856,74.64385951511193,67.23470448323307,25.111,27.083999999999996,27.612000000000002,29.15,14.235,2.3363957489119276,44939097.0,0.5118110236220477,0.11023622047244112,0.3779527559055112,32.065,26.235
20190925,2215,002463XSHE20190925,20200210005257,0,1077772,28.35,2935456768.0,002463.XSHE,25.99,1500,26.98,28.02,168828.65625,172471.734375,-5.2335792062,28.47,1.0,27.734756516680168,27.585774605551702,26.658900592331335,25.552951415939674,27.717377014426916,26.50330744692407,24.202644312378226,22.303742258273296,24.935321793573983,21.76420965549935,19.596809091631172,27.239713325294055,25.71062721794711,22.887787599896843,19.24522142434574,28.566799212180573,28.056904725052878,26.481946034485524,23.574421227893747,19.822578067076112,26.902713821179763,26.422521925535232,24.939308401408695,22.201153971899938,18.667864781615368,26.97,-3.842041485494331,29.79141009852218,-0.15371102327608738,64.23290391424484,67.93520571557642,56.8283003115817,57.08061002178651,54.791666666666686,46.99683877766069,1.0486891385767834,0.37202380952381486,69.5607235142119,2.30592726979514,-0.2612376159357739,24.7849870467964,26.960295508623652,28.058,27.284999999999997,25.93,23.675000000000004,22.15925,19.661833333333337,-1.0399999999999991,0.33000000000000185,0.990000000000002,0.060907875292921895,25.570500000000003,30.50797708855444,20.633022911445565,111.80679785330949,44980352,0.7423002615171502,0.9968922102278643,1.528312233347273,1.4891506509609431,1.521984924623115,50.0,28.95,0.017489783001471082,59.16955017301038,74.88966088226051,69.78635661624222,25.570500000000003,27.176,27.965999999999998,28.47,13.49,2.3385819717871117,43902580.0,0.13983050847457687,0.41949152542372914,0.440677966101694,31.317,25.623
20190926,2216,002463XSHE20190926,20200210005257,0,1097703,27.17,2848881920.0,002463.XSHE,25.02,1500,25.1,26.8,168828.65625,172471.734375,-6.9681245367,26.98,2.0,26.856504344453445,26.964330954163778,26.451047180020492,25.511774014490616,26.40868850721346,26.32789401605856,24.260538227708665,22.425318681826628,24.947989347914447,21.895024963126826,19.7416299050093,26.850674538876955,25.65247224480929,22.995700399901878,19.389783858312512,27.662199474787048,27.656194775043264,26.42204641215357,23.685571411898934,19.971477374061887,26.05080921411984,26.045154302710646,24.882898077465008,22.305829387904822,18.808090342563137,28.72,-9.33391128449647,19.587589571581056,41.58204936081279,43.47553071407172,59.78198071507485,10.862630712065453,98.03921568627452,34.991974317817025,45.932028836251284,-5.354449472096523,-8.892921960072593,63.46063177746347,2.2178967878317772,-0.7042438557069008,24.8083213396263,26.674096199604627,27.684000000000005,27.083,26.2115,23.893666666666668,22.37725,19.845333333333333,-1.6999999999999993,0.370000000000001,0.08000000000000185,0.06232022001433124,25.93,29.911604073737116,21.948395926262883,68.57142857142863,46078055,-0.1779211103182102,0.28218957559947,1.1065496140302749,1.3009491903964272,1.3177727784026994,50.0,28.02,-0.2612376159357739,46.99683877766069,64.23290391424484,67.93520571557642,25.93,27.284999999999997,28.058,26.98,12.55,2.30592726979514,44980352.0,0.17209302325581424,0.03720930232558222,0.7906976744186035,29.678000000000004,24.282
20190927,2217,002463XSHE20190927,20200210005257,0,726367,25.94,1859616384.0,002463.XSHE,25.15,1500,25.46,25.15,168828.65625,172471.734375,1.4342629482,25.1,2.0,26.391002896302297,26.588248215622833,26.31890755601776,25.50706728590056,25.93434425360673,26.21940726405124,24.337922858179073,22.557261347834167,24.98737478269026,22.034827905749303,19.89211332856169,26.597824622717507,25.634141554827448,23.11591013649203,19.53966573835418,27.182732983191368,27.395759361399033,26.403165801472273,23.809387440586793,20.12585571050481,25.599272809413225,25.79988988403598,24.865117308182622,22.422432832397266,18.953475766203553,29.15,-5.815329979283809,20.038849965581946,60.16033982470327,32.186016109235595,50.58332584646177,-4.6086033652167515,90.19607843137256,16.322314049586772,40.610859728506775,-5.598813496477561,-1.660872923908844,64.39888164026095,2.1004610974472038,-0.9394855230765886,24.856593832987315,26.487312168896224,27.032,27.019,26.413500000000006,24.119333333333337,22.6065,20.04283333333333,0.3100000000000023,0.4800000000000004,0.0,0.059676000097581075,26.2115,29.55981465068622,22.86318534931378,27.65957446808523,45351688,-0.768479210310632,-0.47320016031442114,1.5519463135195353,1.3108338060124793,1.3576388888888884,50.0,26.8,-0.7042438557069008,45.932028836251284,43.47553071407172,59.78198071507485,26.2115,27.083,27.684000000000005,25.1,12.73,2.2178967878317772,46078055.0,0.6075949367088592,0.0,0.3924050632911408,27.610000000000003,22.590000000000003
20190930,2218,002463XSHE20190930,20200210005257,0,778369,25.74,1928849536.0,002463.XSHE,23.88,1500,24.5,25.6,168828.65625,172471.734375,-3.7706205813,25.46,2.0,25.760668597534863,26.066186161717127,26.076386548548726,25.415515714455058,25.217172126803366,26.004481356044835,24.348379447973972,22.641728245754422,24.949884414791008,22.131501321210113,20.013373504125855,26.216401964041594,25.52612807341531,23.183426715199737,19.662143127530623,26.53348865546091,27.002894022962842,26.29191191561777,23.87892951665573,20.25200742135654,24.987848539608816,25.429909905120347,24.76034423121285,22.487923913743742,19.072278833704704,28.47,-6.137460730978483,14.421819540444597,127.77425457068398,25.070397685877346,42.0790164596003,-8.946839861568549,89.16083916083915,6.703910614525133,40.88838268792709,-14.693593314763229,-9.66076696165192,60.748516659059796,1.9506473500040893,-1.198509979544915,24.830179474988253,26.181571835219884,26.102000000000004,26.857,26.559000000000005,24.32733333333334,22.817500000000003,20.222833333333334,-1.1000000000000014,0.13999999999999702,0.620000000000001,0.06160168063013101,26.413500000000006,29.09782412349925,23.72917587650076,13.880445795339554,46130057,-1.2652108476420147,-1.0168450289763233,1.0889619574650098,1.2340311325818574,1.2931129476584016,33.33333333333333,25.15,-0.9394855230765886,40.610859728506775,32.186016109235595,50.58332584646177,26.413500000000006,27.019,27.032,25.46,12.25,2.1004610974472038,45351688.0,0.0752688172042995,0.333333333333334,0.5913978494623665,28.006000000000004,22.914
20191008,2220,002463XSHE20191008,20200210005257,0,767383,25.43,1886478208.0,002463.XSHE,23.88,1500,24.1,24.96,168828.65625,172471.734375,-1.6326530612,24.5,2.0,25.207112398356575,25.574639621287844,25.81286834207556,25.295923376777328,24.658586063401685,25.76642118653923,24.332354967459523,22.70513136550423,24.884508690576318,22.20869734782932,20.120916306648862,25.831601606943124,25.390306352137664,23.228137607141214,19.7717198404311,25.96332577030727,26.60654965515142,26.152015542701793,23.924981735355452,20.364871435644034,24.450899026405878,25.05665355873483,24.628597161573534,22.531293478926976,19.178568245218166,26.98,-4.4712224512446355,11.529668743000466,213.43192257641996,17.99564973930286,34.05122755283448,-14.115505887760392,96.15384615384612,7.072691552062863,38.97379912663755,-17.32418524871354,-7.662835249042145,60.52751250568441,1.7775654615925152,-1.3846551072925926,24.776092106470607,25.861330014416826,25.227999999999998,26.597,26.591500000000003,24.497333333333337,23.015750000000004,20.392,-0.8599999999999994,0.46999999999999886,0.22000000000000242,0.06316430204216264,26.559000000000005,29.104099408667572,24.013900591332437,14.192068174369199,45362674,-1.5940847511457301,-1.4296477993938725,1.1665167505378788,1.1935146443514644,1.3287062742920592,16.666666666666664,25.6,-1.198509979544915,40.88838268792709,25.070397685877346,42.0790164596003,26.559000000000005,26.857,26.102000000000004,24.5,12.05,1.9506473500040893,46130057.0,0.303225806451612,0.14193548387096924,0.5548387096774188,26.950000000000003,22.05
20191009,2221,002463XSHE20191009,20200210005257,0,704699,24.56,1708182528.0,002463.XSHE,23.57,1500,24.46,24.0,168828.65625,172471.734375,1.4937759336,24.1,2.0,24.958074932237718,25.295979715965885,25.632485896465486,25.219930342524844,24.559293031700843,25.60311853822183,24.34059013084923,22.781430001786653,24.851854175916596,22.29698372634582,20.235102719631787,25.582219496589833,25.30170574717217,23.288228455573346,19.887479844371075,25.70681718020485,26.34968608148753,26.060756919587337,23.986875309240546,20.48410423970221,24.209332684270585,24.814752911692135,24.542654574757005,22.589581601906147,19.29085544903994,25.1,-1.067788383756671,12.198746823481912,535.8701734750988,16.916945044554588,28.33980005007452,-5.928764966485275,85.24046434494194,18.181818181818166,37.47203579418345,-14.085001756234627,-6.355283307810107,57.45098039215686,1.6006649502876023,-1.4152040904393046,24.75267787636167,25.64574078142962,24.724,26.391,26.5245,24.667000000000005,23.19625,20.568500000000004,0.46000000000000085,0.09999999999999787,0.4299999999999997,0.061367080857947065,26.591500000000003,29.282770889375502,23.900229110624505,28.602715724923495,44657975,-1.5944554240917916,-1.594270087618761,1.130755182116326,1.151918158567775,1.3359244863964457,33.33333333333333,24.96,-1.3846551072925926,38.97379912663755,17.99564973930286,34.05122755283448,26.591500000000003,26.597,25.227999999999998,24.1,12.23,1.7775654615925152,45362674.0,0.10101010101009901,0.43434343434343475,0.46464646464646625,26.510000000000005,21.69
20191010,2222,002463XSHE20191010,20200210005257,0,901040,25.4,2243281152.0,002463.XSHE,24.22,1500,25.35,24.37,168828.65625,172471.734375,3.6385936222,24.46,3.0,25.088716621491812,25.309484786974416,25.594821110270086,25.23175485684077,24.95464651585042,25.5714787209441,24.405713348213798,22.89310695823071,24.890173085461473,22.416709854724417,20.369705279641476,25.539997769937134,25.30630519982244,23.3888026772527,20.0223568852508,25.841378120136568,26.30619770303525,26.065494355817112,24.09046675757028,20.623027591808327,24.336055122847057,24.77379783683902,24.547116043827767,22.687138596935117,19.421686178693275,25.46,2.3250181642044097,15.205278992192401,3845.305514158253,21.11765379974176,25.93241796663027,11.488125465964742,70.48092868988391,54.20875420875421,43.9378238341969,-6.041512231282428,-5.056179775280891,58.90151515151516,1.4411956082454975,-1.275754736336837,24.79692395959414,25.600242199671218,24.774,26.229000000000003,26.4715,24.848000000000006,23.399,20.766499999999997,0.9800000000000004,0.04999999999999716,0.15000000000000213,0.06231408969748607,26.5245,29.264020213468044,23.784979786531956,72.39512855209745,45559015,-1.2054658432534813,-1.3999606336726365,1.0777543324078398,1.1684587813620066,1.3205479452054785,50.0,24.0,-1.4152040904393046,37.47203579418345,16.916945044554588,28.33980005007452,26.5245,26.391,24.724,24.46,12.675,1.6006649502876023,44657975.0,0.04237288135592981,0.12711864406779844,0.8305084745762717,26.906000000000002,22.014000000000003
20191011,2223,002463XSHE20191011,20200210005257,0,1000076,26.47,2592540160.0,002463.XSHE,25.38,1500,25.81,26.1,168828.65625,172471.734375,1.8145956607,25.35,4.0,25.329144414327875,25.43461359023081,25.623511628900744,25.28432259712797,25.382323257925208,25.601293880826088,24.496312487038715,23.019928394829375,24.960929001964438,22.549780056499927,20.512870930177225,25.589089084494017,25.354276133172682,23.50690986372818,20.165261653516215,26.089018746757713,26.35676175702884,26.114904417167864,24.212117159640027,20.7702195031217,24.569270081898036,24.821416411959195,24.5936478491775,22.80170256781633,19.560303803910728,24.5,3.888262759620019,16.263356096506236,-268.20621239225534,26.46096765201136,26.10860119509063,27.165700565852816,62.852404643449454,55.70032573289899,43.99585921325051,2.8286852589641325,-2.677224736048269,55.98377281947262,1.3050656868438377,-1.0890393712132784,24.87196662925383,25.63251263049103,24.844,25.938,26.3975,25.061333333333337,23.579,20.959166666666665,-0.2900000000000027,0.36999999999999744,0.4299999999999997,0.05758879104513156,26.4715,29.19851210118327,23.74448789881673,126.29346904156074,46559091,-0.6703647656048641,-0.9379153044291727,1.0752279508564004,1.1531124497991958,1.404147982062779,66.66666666666666,24.37,-1.275754736336837,43.9378238341969,21.11765379974176,25.93241796663027,26.4715,26.229000000000003,24.774,25.35,12.905,1.4411956082454975,45559015.0,0.33944954128440136,0.3944954128440365,0.26605504587156215,27.885000000000005,22.815
20191014,2224,002463XSHE20191014,20200210005257,0,969596,27.25,2585524480.0,002463.XSHE,25.75,1500,27.13,26.1,168828.65625,172471.734375,5.1142967842,25.81,4.0,25.929429609551917,25.858460192673107,25.82437674504731,25.452111451934517,26.2561616289626,25.792382145722826,24.66622781045557,23.198627160271577,25.12778061719794,22.729396524872477,20.68700590569888,25.869254705495106,25.52339269191814,23.68364596793656,20.337230501577544,26.707312497838476,26.64533234665996,26.289094472675686,24.394155346974657,20.947347416624872,25.15154672126536,25.093177064330252,24.757690911160594,22.973136588898463,19.727113586530216,24.1,6.937327552227046,20.99507635221919,141.42480211081747,42.46630758390714,31.5611699913628,64.27658276899581,40.96185737976786,88.3381924198251,41.38678223185265,6.559308719560086,0.5932517612161667,53.558052434456926,1.208785937935663,-0.770237991265398,25.03922836042021,25.862895302723174,25.369999999999997,25.736,26.410000000000004,25.319333333333336,23.79475,21.180166666666665,1.0299999999999976,0.120000000000001,0.3500000000000014,0.05735443249323828,26.3975,29.135513878708434,23.659486121291568,337.4350086655115,45589495,0.08628686352084587,-0.2920389510420091,1.0816956764886712,1.1644869215291738,1.3272038939967536,66.66666666666666,26.1,-1.0890393712132784,43.99585921325051,26.46096765201136,26.10860119509063,26.3975,25.938,24.844,25.81,13.565,1.3050656868438377,46559091.0,0.08000000000000067,0.23333333333333428,0.6866666666666651,28.391000000000002,23.229
20191015,2225,002463XSHE20191015,20200210005257,0,756355,26.98,1988234496.0,002463.XSHE,25.91,1500,25.93,26.61,168828.65625,172471.734375,-4.4231478069,27.13,4.0,25.92961973970128,25.876345144504832,25.83845984570767,25.495555865395012,26.0930808144813,25.809584377507473,24.7477615001036,23.317382501129334,25.189489800490403,22.85491038664218,20.824979434496274,25.880299304495995,25.562117197449744,23.793224213403068,20.475323575612666,26.70750833189232,26.656708283630877,26.328980713373237,24.507020939805162,21.089583282881048,25.15173114751024,25.103890325361114,24.79525368152625,23.079427487000974,19.861063868344285,24.46,0.753807895554861,14.696957633341285,-10.005104645227293,49.68768331680765,37.603341099844414,73.85636775073414,60.86235489220565,71.63120567375886,33.9,5.83673469387755,-9.714484679665736,48.7551867219917,1.1206302818426699,-0.7052452487439451,25.10521144483353,25.873219102304226,25.736,25.482,26.329,25.541,23.9405,21.374333333333336,-0.6799999999999997,0.370000000000001,0.019999999999999574,0.05702009093357459,26.410000000000004,29.103814395982027,23.71618560401798,270.7472178060417,44833140,0.31763255143281016,0.201959707476828,0.7045143859352873,1.173469387755101,1.1450151057401805,66.66666666666666,26.1,-0.770237991265398,41.38678223185265,42.46630758390714,31.5611699913628,26.410000000000004,25.736,25.369999999999997,27.13,12.965,1.208785937935663,45589495.0,0.3457943925233653,0.018691588785046325,0.6355140186915883,29.843,24.416999999999998
20191016,2226,002463XSHE20191016,20200210005257,0,515822,26.3,1324237184.0,002463.XSHE,25.31,1500,25.53,25.7,168828.65625,172471.734375,-1.542614732,25.93,1.0,25.796413159800853,25.789758858378626,25.797331866279983,25.4986871503591,25.81154040724065,25.77463633031904,24.79822850009692,23.413583261949793,25.215682892760373,22.95981586167582,20.948795765167425,25.81660852186036,25.559058416740246,23.87794498348097,20.600130400906178,26.570305554594878,26.59110677751617,26.325830169242455,24.5942833329854,21.218134312933362,25.022520765006828,25.04211026620455,24.792286664238038,23.16160663397654,19.982126488878993,25.35,-1.6184971098265826,11.999227894081082,-97.48187714612614,50.87874539961091,42.02847586643325,68.57928446596621,67.49585406301823,62.529274004683856,34.876543209876544,5.9336099585062225,-12.418524871355052,45.319148936170215,1.0332520054248246,-0.6990262113427628,25.13667726373475,25.820416163488193,25.95,25.337,26.311,25.73233333333333,24.090500000000002,21.5455,-0.16999999999999815,0.6000000000000014,0.22000000000000242,0.05215066160480338,26.329,29.03906937180582,23.61893062819418,254.94672754946697,44317318,0.23201052753838614,0.2748215394855982,0.4696590908929264,1.0815407703851916,1.0140367860600186,66.66666666666666,26.61,-0.7052452487439451,33.9,49.68768331680765,37.603341099844414,26.329,25.482,25.736,25.93,12.765,1.1206302818426699,44833140.0,0.6060606060606063,0.2222222222222242,0.1717171717171695,28.523000000000003,23.337
20191017,2227,002463XSHE20191017,20200210005257,0,541099,25.8,1367086848.0,002463.XSHE,24.84,1500,25.41,25.74,168828.65625,172471.734375,-0.4700352526,25.53,2.0,25.66760877320057,25.694819143783967,25.74568761744265,25.490624682144638,25.610770203620326,25.729056789029162,24.837697629122925,23.500383989691105,25.23063036254804,23.05590151415912,21.066195876610387,25.74267969970393,25.544862377050702,23.95267937453068,20.71889261322948,26.437637036396588,26.514960090695048,26.311208248362224,24.6712597557666,21.340459391626368,24.897580510004552,24.970399308712814,24.77851650573918,23.234098993294758,20.097325834832596,25.81,-2.126184423388027,10.596551093778528,-81.35313019848525,50.58583026640727,44.88092733309125,61.99563613303931,69.48590381426203,50.85714285714285,40.598802395209574,3.8838920686835623,-10.748155953635402,46.029173419773095,0.9466719689223086,-0.6926402920201276,25.156923392346993,25.757275215259238,25.962,25.368000000000002,26.2255,25.93033333333333,24.26225,21.71866666666667,-0.3299999999999983,0.060000000000002274,0.5700000000000003,0.047362964694687065,26.311,29.021479477878405,23.600520522121595,131.10195674562334,44858417,0.06410198468628563,0.1480562561123359,0.5052662153139476,0.9328859060402676,0.8797202797202789,50.0,25.7,-0.6990262113427628,34.876543209876544,50.87874539961091,42.02847586643325,26.311,25.337,25.95,25.53,12.705,1.0332520054248246,44317318.0,0.06250000000000232,0.5937499999999998,0.34374999999999795,28.083000000000002,22.977
20191018,2228,002463XSHE20191018,20200210005257,0,548031,25.61,1366641152.0,002463.XSHE,24.4,1500,24.5,25.55,168828.65625,172471.734375,-3.5812672176,25.41,2.0,25.27840584880038,25.396114357837973,25.579595935116963,25.400567892858763,25.055385101810163,25.575424690400517,24.81591068530854,23.54384555535671,25.174428026967423,23.112532827329353,21.156559143015375,25.516737936121398,25.44535167447445,23.97937794162674,20.812253289446037,26.03675802426439,26.282240074205042,26.208712224708684,24.698759279875542,21.43662088812942,24.520053673336367,24.751235798037754,24.681991124240213,23.25999660337794,20.187885690762656,27.13,-4.669260700389103,5.879099033691122,-79.1876046901173,42.14779988774977,43.96988485131076,38.50362996062779,84.5771144278607,33.417721518987356,45.934959349593484,-3.3530571992110505,-9.191994069681247,41.86666666666666,0.8484547468866912,-0.7857377762849391,25.10826240032129,25.563848259065512,25.7,25.272,26.145500000000006,26.032999999999998,24.407500000000002,21.88683333333334,-1.0500000000000007,0.05999999999999872,0.10000000000000142,0.049198833684859715,26.2255,29.038579984643164,23.412420015356837,55.17941773865944,45406448,-0.2929649924060398,-0.11443150385987708,0.549840312095014,0.9132093466857404,0.8369963369963361,33.33333333333333,25.74,-0.6926402920201276,40.598802395209574,50.58583026640727,44.88092733309125,26.2255,25.368000000000002,25.962,25.41,12.25,0.9466719689223086,44858417.0,0.04958677685950304,0.08264462809917467,0.8677685950413223,27.951000000000004,22.869
20191021,2229,002463XSHE20191021,20200210005257,0,619036,24.5,1473520384.0,002463.XSHE,23.4,1500,23.86,24.46,168828.65625,172471.734375,-2.612244898,24.5,2.0,24.805603899200253,25.01208576837848,25.350316477101366,25.26051626623524,24.45769255090508,25.36099660410045,24.75423902819186,23.557591400775983,25.07331817873916,23.1418452654733,21.22770232346234,25.215512856826596,25.294365800714974,23.973554627401047,20.8875062946449,25.549772016176263,25.971978242531396,26.053196774736424,24.69276126622308,21.51413148348425,24.061435782224244,24.459047471121796,24.535534826693524,23.254347988579013,20.260881105805552,25.93,-4.73528707178791,2.4227751163309614,-98.92428772725724,32.081217241183836,40.00699564793512,16.229660427681267,90.7070707070707,0.0,39.556135770234974,-7.555211158465709,-4.940239043824709,44.27523970671178,0.7359476452803142,-0.9000568128510165,25.015798518816013,25.30171775767082,25.046,25.208,26.0325,26.108666666666668,24.547500000000003,22.044666666666668,-0.6000000000000014,0.03999999999999915,0.46000000000000085,0.04621722327036702,26.145500000000006,29.12994550963827,23.161054490361742,8.168442415017823,46025484,-0.7080208995067947,-0.5004929459564172,0.5974664917173211,0.7584474885844739,0.7191964285714278,16.666666666666664,25.55,-0.7857377762849391,45.934959349593484,42.14779988774977,43.96988485131076,26.145500000000006,25.272,25.7,24.5,11.93,0.8484547468866912,45406448.0,0.03636363636363554,0.41818181818181843,0.5454545454545461,26.950000000000003,22.05
