date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20171227,1870,300070XSHE20171227,20200210005337,0,112242,17.63,196011536,300070.XSHE,17.37,1500,17.4,17.55,192101.4375,313368.6875,-0.9675583381,17.57,2.0,17.473345640732177,17.445881076642173,17.35980481007255,17.360817263578223,17.472175972148285,17.35515359417045,17.4294827251999,17.578037686603874,17.38604234121837,17.624800747268676,17.814434337478968,17.398825232041272,17.356635980556312,17.528929334880193,17.844081420669756,17.997546009954142,17.92078998900251,17.877335059973003,18.054797214926598,18.37940386328985,16.94914527151021,16.876860475080033,16.835936901139622,17.003061454833787,17.308758978049664,17.75,-0.8998747009910084,-1.998332845202449,-85.48415461995869,60.220157696398175,67.43639543688997,45.78768221541458,41.666666666666714,40.74074074074059,70.0534759358289,0.2881844380403294,2.052785923753653,54.641909814323576,-0.1118196259816631,0.1860514229895421,17.393944448012597,17.375150533525705,17.558,17.401000000000003,17.182,17.257,17.45675,17.87,-0.15000000000000213,0.0799999999999983,0.029999999999997584,0.020090746955611645,17.176,17.777518079528786,16.57448192047121,98.91891891891837,20131581,0.20204901037500822,0.2689369285208927,1.7831155941449357,0.9761388286334057,1.1794258373205724,50.0,17.49,68.97606987793061,71.04451430713587,17.176,17.354,17.588,17.57
20171228,1871,300070XSHE20171228,20200210005337,0,159830,17.48,277445728,300070.XSHE,17.25,1500,17.25,17.4,192101.4375,313368.6875,-0.8620689655,17.4,2.0,17.39889709382145,17.396910807481632,17.345164168729543,17.350742966889296,17.361087986074143,17.342009394899144,17.417903194541843,17.563775178490662,17.375577545740036,17.610102678748337,17.799580802282154,17.37176609894286,17.34648017288428,17.515323025861644,17.82941274361618,17.920864006636094,17.892919081911145,17.86687457807081,18.040782716637494,18.364295125924667,16.876930181006806,16.850613115974575,16.82608576769775,16.989863335085793,17.294530361307697,17.63,-1.1914308626417598,-2.740189445196215,-12.84005701183648,49.1745495753766,61.34911348305218,24.82542176002545,53.03030303030296,17.10526315789465,59.19540229885061,-1.7094017094017133,3.6036036036036125,51.30890052356023,-0.09493275898872579,0.13509493594349856,17.38328189630796,17.355896605290983,17.458,17.416,17.19,17.238666666666667,17.427999999999997,17.85966666666667,-0.14999999999999858,0.08000000000000185,0.0,0.019611214791868965,17.182,17.782666296707248,16.58133370329275,47.78761061946899,20291411,0.03778085915368297,0.11991493476434559,1.7518241426782213,1.020270270270271,1.2039312039312036,33.33333333333333,17.55,60.220157696398175,67.43639543688997,17.182,17.401000000000003,17.558,17.4
20171229,1872,300070XSHE20171229,20200210005337,0,105167,17.44,181954624,300070.XSHE,17.2,1500,17.37,17.26,192101.4375,313368.6875,0.6956521739,17.25,2.0,17.3892647292143,17.390183105611225,17.348475612898937,17.352493606262996,17.365543993037072,17.34550822053675,17.414812665861724,17.555350170730197,17.375148503760034,17.60068688742487,17.78827604432736,17.371444990044157,17.348720156419112,17.50823409777083,17.81806921908245,17.91094267109073,17.892588339745483,17.869181761111687,18.033481120703957,18.352611295654924,16.86758678733787,16.85030164034283,16.828258551726538,16.982987074837705,17.283527142509975,17.44,-0.20682523267837422,-1.9353236077864617,-7.614318228844191,43.37126834436873,55.35649843682436,19.40080815945747,43.9393939393938,32.894736842105345,57.988165680473394,-2.1408450704225297,2.5989367985824057,51.688311688311714,-0.08079254595375264,0.11312170427978521,17.382298052137,17.35806635832314,17.406,17.438,17.198,17.225666666666665,17.4105,17.849,0.10999999999999943,0.07000000000000028,0.060000000000002274,0.01959349045565041,17.19,17.795759027997107,16.584240972002895,56.39097744360889,20186244,-0.033530585956990634,0.0021251365983461674,1.7234338230939135,1.1563275434243174,1.3614130434782592,33.33333333333333,17.4,49.1745495753766,61.34911348305218,17.19,17.416,17.458,17.25
20180102,1873,300070XSHE20180102,20200210005337,0,151887,17.58,264303168,300070.XSHE,17.26,1500,17.41,17.43,203561.703125,313928.9375,0.2302820956,17.37,2.0,17.396176486142867,17.395137329208417,17.35667886451241,17.357721460239087,17.387771996518538,17.353569692969657,17.41450217129,17.549030598089754,17.377829388086187,17.593208970270958,17.778321411581903,17.37845499185431,17.354556331998246,17.5034421905625,17.807993435895227,17.918061780727154,17.899808641609937,17.875193021958193,18.028545456279375,18.342233238972085,16.87429119155858,16.85710134209868,16.8339196420383,16.978338924845623,17.27375363281837,17.57,0.05747126436782508,-1.5215792748458532,-17.890429042903587,38.247512229579186,49.653503034409304,15.43553061991895,40.909090909090835,47.54098360655728,57.7380952380953,-1.2478729438457112,1.8128654970760156,51.68831168831167,-0.06829281654793215,0.09999783524656397,17.384350048275,17.36605614935035,17.4,17.472,17.205000000000002,17.218666666666664,17.39375,17.836666666666666,-0.019999999999999574,0.14999999999999858,0.14999999999999858,0.01961546302728584,17.198,17.810127437712115,16.585872562287886,85.03401360544134,20338131,-0.04293327491566885,-0.03823193043632974,1.2133711632094581,1.1463414634146336,1.3655913978494587,50.0,17.26,43.37126834436873,55.35649843682436,17.198,17.438,17.406,17.37
20180103,1874,300070XSHE20180103,20200210005337,0,510088,18.26,918340480,300070.XSHE,17.33,1500,18.19,17.48,203561.703125,313928.9375,4.4801838024,17.41,3.0,17.660784324095246,17.593852996906314,17.46778834924409,17.433383145671897,17.788885998259268,17.45812348134845,17.464534289271292,17.57689883295542,17.440304050541098,17.616612540064253,17.789155058645537,17.52600862969898,17.43412239561746,17.536932815413106,17.81742569673732,18.190607853818104,18.051788888589947,17.957146067485986,18.0630407998755,18.351948467639442,17.13096079437239,17.00022837080801,16.911098723748935,17.010824830950714,17.2829029258352,17.4,3.8005021684547136,3.0197997372117507,-123.82242287434079,56.63041695808424,51.979141008967616,65.93296885631747,5.263157894736857,74.60317460317462,73.52941176470591,4.3004587155963305,6.0641399416909785,62.387387387387406,-0.0448764693821184,0.18733077732651,17.44402782247685,17.492816741757988,17.523999999999997,17.556,17.2665,17.237666666666666,17.398000000000003,17.833000000000002,0.7100000000000009,0.07000000000000028,0.15000000000000213,0.02253796058350084,17.205000000000002,17.940942253169364,16.46905774683064,216.79999999999828,20848219,0.25368675505187427,0.10537674006810271,1.6995356165519528,1.2783251231527089,1.5273224043715807,66.66666666666666,17.43,38.247512229579186,49.653503034409304,17.205000000000002,17.472,17.4,17.41
20180104,1875,300070XSHE20180104,20200210005337,0,258349,18.25,464670208,300070.XSHE,17.83,1500,17.92,18.1,203561.703125,313928.9375,-1.4843320506,18.19,4.0,17.747189549396833,17.675389747679738,17.52808323601154,17.477621041519907,17.854442999129635,17.515858046179893,17.493919173834435,17.591816275000834,17.477203738961013,17.628510087512712,17.792598346575918,17.597643424299164,17.4803964531777,17.555619019539296,17.819958395583313,18.279605235878737,18.12557272702814,18.004808346773032,18.082287590125475,18.354557147450812,17.214773862914928,17.06971412157019,16.95598455958237,17.02895044895312,17.285359643715815,17.25,1.6564556387565328,1.6437703486063868,-112.50552194372348,60.39512073935178,54.78446758576234,71.61642704653065,26.77165354330701,69.11764705882365,62.02531645569622,1.9920318725099682,4.979496192149979,57.73420479302834,-0.02005073106287652,0.19860590655393506,17.4792850208119,17.55853724302599,17.628,17.593,17.320000000000004,17.252666666666663,17.395249999999997,17.827,-0.17999999999999972,0.14999999999999858,0.09000000000000341,0.022488548190338447,17.2665,18.02865483991116,16.504345160088842,234.3749999999985,20589870,0.3955663064799317,0.324626530765903,1.4256828401778838,1.247030878859856,1.3949367088607545,50.0,17.48,56.63041695808424,51.979141008967616,17.2665,17.556,17.523999999999997,18.19
20180105,1876,300070XSHE20180105,20200210005337,0,186984,18.06,334084960,300070.XSHE,17.74,1500,17.76,17.95,203561.703125,313928.9375,-0.8928571429,17.92,4.0,17.751459699597888,17.696542310759803,17.55900547121,17.503291855927188,17.807221499564818,17.546375790407406,17.511085678748344,17.599128610870363,17.498957297502475,17.633666554669077,17.791740495350236,17.627162801699317,17.50702536239887,17.56558882346421,17.818477941371377,18.284003490585825,18.155977685750297,18.032236123270838,18.09255648816814,18.35303227961252,17.21891590860995,17.098347917648336,16.981814601526903,17.038621158760282,17.283923603130233,17.37,0.16920473773266292,0.8838699416055468,-64.75917978064,57.873476719316315,55.814137296946996,61.99215556405494,39.37007874015738,68.61313868613142,54.50643776824037,2.0689655172413968,2.3631123919308363,55.223880597014954,0.0018499732208396014,0.17520563426972896,17.50007872297398,17.589531513329685,17.73,17.594,17.3725,17.275333333333336,17.3865,17.8165,-0.18999999999999773,0.10999999999999943,0.020000000000003126,0.022036828865379696,17.320000000000004,18.050859083544843,16.589140916455165,227.9411764705855,20402886,0.36937571932191676,0.3824710129009242,1.0272597985852192,1.1731207289293826,1.3268292682926757,50.0,18.1,60.39512073935178,54.78446758576234,17.320000000000004,17.593,17.628,17.92
20180108,1877,300070XSHE20180108,20200210005337,0,186122,17.73,326388416,300070.XSHE,17.41,1500,17.7,17.71,203561.703125,313928.9375,-0.3378378378,17.76,1.0,17.734306466398593,17.69740673306985,17.577804741715333,17.521174414479262,17.75361074978241,17.56557881660648,17.523273699474256,17.603514323441217,17.514422120771517,17.63626786625068,17.78932627178839,17.64040592866308,17.52540389931326,17.572145466222054,17.81555256010295,18.266335660390553,18.16961810652297,18.051166016292658,18.099309830208714,18.35001913690604,17.202277272406633,17.111193750803185,16.999641782333864,17.044981102235393,17.28108598329986,17.41,-0.539447066756575,0.6780123771387132,-5.480371323117903,54.30558825312908,55.31128761567436,52.294189528038515,48.27586206896571,62.59541984732816,48.85844748858446,2.608695652173909,0.8547008547008467,58.333333333333314,0.01980777031021763,0.14366237671502424,17.51488770645739,17.60652666512512,17.796,17.601,17.412,17.297000000000004,17.3745,17.790166666666668,-0.010000000000001563,0.019999999999999574,0.28999999999999915,0.021859486059235843,17.3725,18.084247146113,16.660752853886997,132.74559193954607,20216764,0.2708863040091636,0.32013101166554014,0.7100438530036299,1.2079439252336421,1.3275862068965438,50.0,17.95,57.873476719316315,55.814137296946996,17.3725,17.594,17.73,17.76
20180109,1878,300070XSHE20180109,20200210005337,0,149881,17.71,262675296,300070.XSHE,17.45,1500,17.51,17.71,203561.703125,313928.9375,-1.0734463277,17.7,2.0,17.65953764426573,17.65055504980239,17.568764109486622,17.52015855861751,17.631805374891208,17.55863146453067,17.522417331766242,17.5994484832916,17.51408195763525,17.63131618522124,17.781975580425538,17.616695759815247,17.523936861283428,17.56911398006488,17.808008052446088,18.189323773593703,18.145196632609704,18.04965496712193,18.096187399466828,18.34224829401947,17.129751514937755,17.08819488702079,16.998218755444924,17.042040560662933,17.273767810872705,18.19,-1.717557251908402,-0.2438357413062288,11.724012379391535,45.95215317504208,52.1915761354636,33.47330725419904,70.75471698113192,53.42465753424662,47.34513274336289,0.805987334484747,-1.3521126760563293,57.30088495575222,0.03127636721313687,0.0917487752233539,17.514525654127212,17.591676408952026,17.816000000000003,17.607999999999997,17.435,17.309,17.366500000000002,17.771166666666666,-0.1999999999999993,0.0,0.060000000000002274,0.020362700474065652,17.412,18.10495021466192,16.71904978533808,105.94965675057253,20066883,0.10553887219876394,0.18821258810396377,0.4775911518104811,1.1042128603104184,1.2172897196261616,33.33333333333333,17.71,54.30558825312908,55.31128761567436,17.412,17.601,17.796,17.7
20180110,1879,300070XSHE20180110,20200210005337,0,182474,17.58,317100736,300070.XSHE,17.24,1500,17.35,17.58,203561.703125,313928.9375,-0.9137635637,17.51,2.0,17.556358429510485,17.575416287351793,17.53959556155507,17.50468959874319,17.490902687445605,17.532552531464336,17.511293632942614,17.58860289706153,17.50146026858638,17.620284177957664,17.77060780199329,17.56820562166702,17.5073714459231,17.55842549323245,17.79669921164495,18.0830491823958,18.09525179031703,18.03259258930079,18.085178258029423,18.330600187994296,17.02966767662517,17.04115945301701,16.982150302545406,17.031672728435474,17.2627982352956,17.92,-1.6885766092475167,-0.9590135860257978,59.18833321057714,35.35174991543691,46.57830072878804,12.898648288734663,85.8490566037734,0.0,47.98206278026906,-0.34462952326248547,-1.5882019285308995,57.04845814977975,0.035452464635129036,0.03340877937593731,17.502338568636308,17.554495422959405,17.648000000000003,17.586,17.470000000000002,17.312666666666665,17.353,17.74833333333333,-0.22999999999999687,0.0,0.11000000000000298,0.020557983565659736,17.435,18.02954184041159,16.840458159588408,26.476190476190414,20249357,-0.08047196856400411,0.012533451817379915,0.475336101064941,1.0062893081760986,1.1314031180400823,16.666666666666664,17.71,45.95215317504208,52.1915761354636,17.435,17.607999999999997,17.816000000000003,17.51
20180111,1880,300070XSHE20180111,20200210005337,0,153847,17.49,267501136,300070.XSHE,17.29,1500,17.46,17.37,203561.703125,313928.9375,0.6340057637,17.35,2.0,17.52423895300699,17.546562215513845,17.528982820014395,17.50062690794836,17.475451343722803,17.523483465031294,17.507984366301155,17.583011466754506,17.49827101715666,17.613998523920106,17.762433912467152,17.548531872273017,17.502859879644706,17.553624249660132,17.788385650863596,18.0499661215972,18.07498782844121,18.027945676034047,18.080232977149937,18.322037220389504,16.998511784416777,17.022075916104825,16.977774083255365,17.027015522170327,17.254734081337688,17.76,-0.5468215994531789,-0.1361260137956155,60.7180293501058,31.743933905888788,41.63351178782162,11.964778142023135,75.47169811320745,16.17647058823522,47.511312217194586,-4.0131940626718,0.11467889908256636,56.17977528089888,0.03651302915091975,0.008484516126325725,17.499202378366952,17.539957665581035,17.556,17.592000000000002,17.496499999999997,17.31866666666667,17.34075,17.727666666666668,0.08999999999999986,0.029999999999997584,0.08000000000000185,0.02020920606437602,17.470000000000002,18.010713417625272,16.929286582374733,16.12903225806443,20095510,-0.16069058469936798,-0.12058127663168605,0.6371442221291872,1.0733333333333297,1.2214285714285618,16.666666666666664,17.58,35.35174991543691,46.57830072878804,17.470000000000002,17.586,17.648000000000003,17.35
20180112,1881,300070XSHE20180112,20200210005337,0,309016,17.47,527711808,300070.XSHE,16.86,1500,16.87,17.41,203561.703125,313928.9375,-3.3791523482,17.46,2.0,17.30615930200466,17.377421661635385,17.441118444012478,17.443297189043964,17.1727256718614,17.441798031902383,17.46682408460431,17.552010968199962,17.44994247737538,17.584822111217356,17.73894880950749,17.425162440950654,17.442587510154734,17.520276725286465,17.76570946195338,17.8253440810648,17.947917314179175,17.965865135459378,18.04588502704506,18.298680745811982,16.78697452294452,16.902407567722133,16.91930988485009,16.99466842352787,17.23273817809478,17.7,-2.9232362757509645,-3.341507574542212,303.1847133757976,21.400717842021134,34.88924713922146,-5.576340752379522,99.28571428571418,9.909909909909864,39.92395437262361,-5.8593750000000036,-3.984063745019916,48.16326530612245,0.026068915462222408,-0.08355290950957875,17.452594794784215,17.436887255491648,17.378000000000004,17.554,17.485,17.311333333333334,17.317500000000003,17.705666666666666,-0.5399999999999991,0.05999999999999872,0.010000000000001563,0.022491758919542977,17.496499999999997,18.078651183113113,16.914348816886882,10.543130990415523,20404526,-0.39406309658297994,-0.27737684064117396,0.45327015502848034,1.0484581497797323,1.188235294117637,16.666666666666664,17.37,31.743933905888788,41.63351178782162,17.496499999999997,17.592000000000002,17.556,17.46
20180115,1882,300070XSHE20180115,20200210005337,0,244376,16.9,405770208,300070.XSHE,16.41,1500,16.5,16.89,203561.703125,313928.9375,-2.1932424422,16.87,2.0,17.037439534669772,17.15806624622654,17.31563598481081,17.357542899130877,16.8363628359307,17.324073277914586,17.404448337210482,17.50627136088692,17.376869979115735,17.542280067640206,17.706344893467822,17.256951088050535,17.35281727109238,17.470507128931025,17.734457376473053,17.548562720709867,17.774659620692052,17.873401789225152,17.994622342798955,18.266491097767243,16.526316348629678,16.739242555409017,16.83223275295961,16.946391915063096,17.202423655178862,17.51,-3.7227214377406828,-5.291072105063796,4161.3514627111745,15.888766849635706,28.555753709359543,-9.445206869811969,95.13513513513516,7.746478873239407,36.842105263157904,-7.094594594594603,-5.17241379310344,48.45995893223821,0.002998839820575547,-0.18456060513317488,17.38203221739279,17.29275075464678,17.137999999999998,17.467000000000002,17.4525,17.287666666666667,17.286,17.67183333333333,-0.39000000000000057,0.00999999999999801,0.08999999999999986,0.024079763315837506,17.485,18.196530041530224,16.773469958469775,8.416547788873098,20160150,-0.6900240279971894,-0.5420435622900847,0.42052272407908714,0.9410569105691017,1.1081677704194166,16.666666666666664,17.41,21.400717842021134,34.88924713922146,17.485,17.554,17.378000000000004,16.87
20180116,1883,300070XSHE20180116,20200210005337,0,232198,16.58,379727008,300070.XSHE,16.21,1500,16.31,16.51,203561.703125,313928.9375,-1.1515151515,16.5,2.0,16.794959689779848,16.946049684669905,17.181551186836035,17.262311726482615,16.57318141796535,17.197314118175264,17.33383876706787,17.454259562587488,17.294803057645293,17.493955359105296,17.66959897521867,17.08477816295044,17.253501340512155,17.413897025080733,17.699285589399643,17.298808480473244,17.597321507838952,17.77110638072752,17.936313935833155,18.230264157081635,16.29111089908645,16.572234818061926,16.73589630029679,16.89148011432831,17.168307021717652,17.35,-3.479701739850896,-6.19104587493675,-851.4094055519869,12.226498161195012,23.112668526638032,-9.545842569691025,95.1219512195123,7.746478873239387,31.849315068493123,-7.853107344632772,-5.449275362318848,43.51464435146442,-0.029813746674915393,-0.2625006919639275,17.302622423511846,17.141558330854966,16.898000000000003,17.357,17.414499999999997,17.255666666666666,17.25325,17.62533333333333,-0.20000000000000284,0.06999999999999673,0.09999999999999787,0.02451028609551092,17.4525,18.30824470492081,16.59675529507919,3.875968992247844,19927952,-0.9253444633617541,-0.8076842456794717,0.4045165195996186,0.8409961685823708,0.9896480331262858,16.666666666666664,16.89,15.888766849635706,28.555753709359543,17.4525,17.467000000000002,17.137999999999998,16.5
20180117,1884,300070XSHE20180117,20200210005337,0,220153,16.74,362714240,300070.XSHE,16.11,1500,16.54,16.3,203561.703125,313928.9375,1.410177805,16.31,2.0,16.7099731265199,16.84453726350243,17.09601102859123,17.1966470240751,16.556590708982675,17.115149853403356,17.28262336274091,17.414509146822816,17.23674128398027,17.456545345022736,17.639872686397126,16.985727587868542,17.18554883189195,17.371267901906062,17.67066125385891,17.211272320315494,17.495299415504597,17.70111529684871,17.892405938963243,18.200781091474678,16.208673932724302,16.476155760232487,16.66998236693519,16.85012986484888,17.140541416243142,17.46,-1.171128107074579,-4.705936578171095,-364.7934308442384,15.501426124557355,20.575587725944473,5.353102921783119,80.00000000000004,22.818791946308682,36.0128617363344,-5.539691604797272,-4.778353483016706,44.21487603305783,-0.06327519299658478,-0.26769157057335513,17.24613187362208,17.049010895338817,16.736,17.192,17.374000000000002,17.241666666666667,17.22625,17.579333333333334,0.23999999999999844,0.1999999999999993,0.19000000000000128,0.023206534815026054,17.414499999999997,18.351439699233627,16.477560300766367,22.83044058744991,19707799,-0.9253725566446918,-0.9253585100032229,0.4649945010932069,0.8510242085661024,1.0040322580645082,33.33333333333333,16.51,12.226498161195012,23.112668526638032,17.414499999999997,17.357,16.898000000000003,16.31
20180118,1885,300070XSHE20180118,20200210005337,0,118837,16.68,196348368,300070.XSHE,16.42,1500,16.44,16.57,203561.703125,313928.9375,-0.6045949214,16.54,2.0,16.6199820843466,16.743402947626823,17.008542891445735,17.127860930977366,16.49829535449134,17.030756121727936,17.228260565144723,17.372139183917476,17.175453492904865,17.416680821688512,17.608297089386678,16.88650439007426,17.114544181235573,17.32584019937406,17.640274556232765,17.118581546876996,17.393099521776488,17.62798050667264,17.845615405355282,18.169482792919748,16.121382621816203,16.379909258372034,16.601107855798507,16.806064993392837,17.11106631954578,16.87,-0.556496491652545,-5.108225108225117,-234.44885611646768,17.124407539828393,19.425194330572445,12.522833958340286,84.6511627906976,15.540540540540565,13.991769547325097,-5.2449567723342945,-5.571510626076961,42.74028629856853,-0.09684045240954536,-0.26852207530368466,17.186418401501925,16.955316911440537,16.532,17.043999999999997,17.3185,17.228,17.200499999999998,17.532500000000002,-0.129999999999999,0.10999999999999943,0.019999999999999574,0.022444293330841115,17.374000000000002,18.390764967925236,16.35723503207477,27.913279132791484,19588962,-0.8534066176153938,-0.8893895871300428,0.4732204747042265,0.9212598425196792,1.085470085470078,33.33333333333333,16.3,15.501426124557355,20.575587725944473,17.374000000000002,17.192,16.736,16.54
20180119,1886,300070XSHE20180119,20200210005337,0,167676,16.48,273409376,300070.XSHE,16.19,1500,16.34,16.44,203561.703125,313928.9375,-0.6082725061,16.44,2.0,16.52665472289773,16.64255221072012,16.919403839252972,17.056237209979425,16.419147677245668,16.944411606511945,17.170953431909577,17.32726356722541,17.11118783960449,17.374458044367394,17.574920850192292,16.787139955515304,17.040778068736945,17.277750433550935,17.608169011634427,17.022454364584664,17.290754154180764,17.552001410799054,17.796082946557462,18.13641408198346,16.0308550812108,16.283525756849844,16.529554726674835,16.759417920544408,17.079923941285394,16.5,-0.5235602094240964,-5.492319081991507,-206.94001043296728,16.2079383598856,18.35277567367683,11.918263732303132,89.30232558139534,23.23232323232323,15.044247787610605,-6.414662084765182,-10.170423309510728,42.56619144602851,-0.13008595611013524,-0.2659640296047191,17.12372074213141,16.860652771218916,16.426000000000002,16.902,17.248,17.215666666666667,17.182,17.48733333333333,-0.10000000000000142,0.03999999999999915,0.14999999999999858,0.022417277330752893,17.3185,18.399325610355344,16.237674389644656,28.70662460567824,19756638,-0.7750432459498444,-0.8142249317826191,0.18370136641398724,0.8255159474671614,0.9816700610997892,16.666666666666664,16.57,17.124407539828393,19.425194330572445,17.3185,17.043999999999997,16.532,16.44
20180122,1887,300070XSHE20180122,20200210005337,0,234890,16.66,388255904,300070.XSHE,16.29,1500,16.63,16.42,203561.703125,313928.9375,1.7747858017,16.34,3.0,16.561103148598487,16.63941415804009,16.88081666068591,17.01748837270857,16.524573838622835,16.90511015569795,17.136053210496055,17.29694775995474,17.074173390404145,17.345263611254946,17.550054512029337,16.75856905451252,17.001656347904856,17.246152851426498,17.5840166903595,17.057936243056442,17.261326126147896,17.511706038342002,17.763537436969294,18.111537191070287,16.064270054140533,16.255811982877145,16.49160665746771,16.7287682658837,17.056496189648716,16.31,1.0819353270119185,-3.6422421285620254,-123.66891337684089,22.59667545987838,19.767408935744015,28.255208508147106,75.81395348837214,57.14285714285708,26.359832635983217,-1.4226437462952104,-7.198660714285729,42.68292682926826,-0.156464986050895,-0.21103223952607814,17.087148835306863,16.82516772949293,16.451999999999998,16.795,17.198,17.206333333333337,17.171499999999998,17.449833333333334,0.2099999999999973,0.030000000000001137,0.13000000000000256,0.022834262494723805,17.248,18.345899813279885,16.150100186720117,87.31707317073209,19991528,-0.5639012976448176,-0.6694722717973309,0.3425418156533323,0.8096118299445415,0.9737903225806382,33.33333333333333,16.44,16.2079383598856,18.35277567367683,17.248,16.902,16.426000000000002,16.34
20180123,1888,300070XSHE20180123,20200210005337,0,231165,16.77,383908576,300070.XSHE,16.5,1500,16.57,16.72,203561.703125,313928.9375,-0.3607937462,16.63,4.0,16.564068765732326,16.622060618530067,16.83937443926112,16.976807611553244,16.547286919311418,16.863221386235708,17.099533648528567,17.26534133560888,17.03539082191152,17.314861116695926,17.52426360381804,16.72428377187388,16.960546219532965,17.213169785503254,17.558979241214825,17.060990828704295,17.226012285030095,17.469362606118956,17.729564879068352,18.08574861845127,16.067146702760358,16.222555258717662,16.451729832946974,16.696774691938156,17.03220986397838,16.54,0.39990305380513175,-3.84950154931704,-71.40186915887934,26.175561417696727,21.903459763061583,34.719764726967014,78.50467289719623,66.66666666666681,26.359832635983256,0.4242424242424259,-6.700450450450457,39.74895397489539,-0.17775806053036275,-0.1703445958357418,17.04884151417302,16.785911155724786,16.504,16.701,17.1545,17.190333333333335,17.157,17.410833333333336,-0.14999999999999858,0.05000000000000071,0.07000000000000028,0.022978847518472616,17.198,18.32271285224274,16.07328714775726,156.33802816901462,19760363,-0.383791551788221,-0.4738464247165193,0.33423448397003974,0.7567084078711935,0.9639999999999938,33.33333333333333,16.42,22.59667545987838,19.767408935744015,17.198,16.795,16.451999999999998,16.63
20180124,1889,300070XSHE20180124,20200210005337,0,419665,17.07,706995136,300070.XSHE,16.51,1500,16.86,16.51,203561.703125,313928.9375,1.7501508751,16.57,4.0,16.662712510488216,16.68154546389755,16.842124514026306,16.966188737775678,16.70364345965571,16.862818712956244,17.084079864752532,17.24771779927806,17.021899220226018,17.297023425845104,17.50678298266493,16.74895944971499,16.95097038910125,17.19594199108846,17.541720494518163,17.162593885802863,17.251428233206443,17.45949950077429,17.711820250821116,18.067972109353708,16.16283113517357,16.24649066622354,16.442441277428212,16.680063731355805,17.01546887968262,16.44,1.7624336069531725,-2.0496374790853635,-19.45917214803088,35.83272721964096,26.546548915254707,54.40508382841346,61.53846153846152,69.04761904761915,36.94779116465858,3.3721643163703297,-4.745762711864407,40.8624229979466,-0.18971521130518448,-0.09565720619857399,17.034853253863908,16.797309439459436,16.567999999999998,16.651999999999997,17.119,17.197333333333333,17.1475,17.373666666666665,0.34999999999999787,0.21000000000000085,0.0,0.024340664276927555,17.1545,18.26928966625996,16.039710333740036,212.50000000000205,20180028,-0.13766132069478848,-0.2607264362415047,0.6288460115809084,0.8477064220183428,1.0551020408163199,50.0,16.72,26.175561417696727,21.903459763061583,17.1545,16.701,16.504,16.57
20180125,1890,300070XSHE20180125,20200210005337,0,376143,17.18,639448640,300070.XSHE,16.82,1500,16.83,16.9,203561.703125,313928.9375,-0.1779359431,16.86,4.0,16.718475006992144,16.71865909792316,16.84050791215613,16.953807943432434,16.766821729827853,16.858716373836714,17.067687615413657,17.229556155831187,17.007137741747094,17.278708781694313,17.48897290417375,16.763694095221357,16.939449399663037,17.178091162254876,17.524147148974507,17.220029257201908,17.266604918078,17.44763288165293,17.693433897122524,18.04987156344374,16.21692075678238,16.260783272364716,16.431265917673144,16.66274842738723,16.998422734505272,16.34,1.1053706596179111,-2.096518987341804,10.605246321176415,46.31839135515,33.13716306188647,72.68084794167706,55.55555555555566,75.32467532467516,38.983050847457555,1.7533252720677097,-3.883495145631086,41.631799163179906,-0.1952402055035875,-0.04419995358722428,17.019678938762876,16.802338756465677,16.646,16.589,17.0905,17.194,17.13625,17.334666666666667,-0.07000000000000028,0.28000000000000114,0.00999999999999801,0.02533422633780314,17.119,18.232740993229577,16.005259006770423,268.15920398010076,19803885,0.033866238324196656,-0.05189754118529591,0.5524267073422902,0.8173598553345338,1.0221327967806775,33.33333333333333,16.51,35.83272721964096,26.546548915254707,17.119,16.651999999999997,16.567999999999998,16.86
