date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20170216,15.41,15.46,15.37,15.11,0.00047149,15.25,0.72304024,1.0491803279,15.271863078280106,15.198319490378555,14.9983817066508,14.884591011442184,15.341169857182999,14.978535709794118,14.76954042843922,14.559586144733379,14.83290514355504,14.483279961087197,14.092257258089486,15.098454160990457,14.898283602628018,14.633241148078572,14.016436905944476,15.730018970628509,15.551407785820171,15.345232110706858,15.07223838252093,14.43693001312281,14.813707185931703,14.645500536160743,14.451335094549178,14.194243913636214,13.595943798766141,14.85,0.8771929824561425,4.750122355756135,-66.49156126668603,77.43126761845342,78.54936144937082,75.1950799566186,12.280701754385918,77.31958762886593,72.43243243243244,3.1459170013386926,6.496199032480991,48.66310160427807,0.14054647418292754,0.16595094181170222,14.820307111020513,15.043829056109292,15.276,15.113999999999999,14.64,14.776333333333334,14.764,14.497499999999999,0.040000000000000924,0.05000000000000071,0.2599999999999998,0.023387436996380483,14.597,15.696836351463253,13.497163648536747
20170217,15.27,15.64,15.32,15.23,0.00051328,15.41,0.79390832,-0.9085009734,15.271242052186736,15.216239617783916,15.034597479097359,14.91962819222017,15.3055849285915,15.014968746069853,14.801828142733465,14.590473703658013,14.866527824820038,14.51413172731907,14.123250488139762,15.129644313537646,14.933685164282494,14.664302555489371,14.04738908110634,15.729379313752338,15.583533642943776,15.381695719210969,15.104231632154052,14.46881075353953,14.813104790621134,14.675754984131517,14.48567460935402,14.22437347882469,13.62596740867315,15.44,-0.5859374999999991,3.6069044129620274,-55.84480025172784,71.83361103641573,76.31077797838579,62.87927715247562,26.428571428571495,69.44444444444444,68.02030456852789,2.6209677419354755,4.73251028806584,52.60115606936415,0.15743855745619503,0.13513666618614,14.853617695389365,15.07862458593863,15.36,15.157000000000002,14.690999999999999,14.788666666666668,14.767750000000001,14.538166666666665,-0.05000000000000071,0.3200000000000003,0.03999999999999915,0.022905324367809753,14.64,15.757226924129561,13.52277307587044
20170220,15.45,15.51,15.28,15.23,0.00056586,15.27,0.87205912,1.1787819253,15.330828034791159,15.274679713337939,15.089984481884379,14.967843811109246,15.37779246429575,15.069347652811121,14.84364568191195,14.627844412194621,14.911410299833879,14.550832443894793,14.158164948978191,15.187890801985349,14.982858005779397,14.702629260099645,14.082021449474086,15.790752875834894,15.64352752604491,15.43234374595278,15.143708137902635,14.504482092958309,14.870903193747424,14.732254077925788,14.533372265606014,14.261550382296655,13.659560805989862,15.43,0.5728420778544407,4.5954289428075805,-45.654263353014024,74.48481870512819,75.70212488729993,72.05020634078471,13.970588235294198,50.746268656716396,66.31016042780746,4.040404040404038,6.112637362637354,63.26086956521737,0.17354386649044257,0.12884247227398038,14.897794162397561,15.135759265024994,15.362,15.187000000000001,14.758500000000002,14.802666666666665,14.785,14.580833333333334,0.16999999999999993,0.0600000000000005,0.049999999999998934,0.022209371277355068,14.690999999999999,15.820305538815779,13.561694461184219
20170221,15.13,15.54,15.42,14.94,0.00086128,15.45,1.30436432,-2.071197411,15.263885356527439,15.238509785003455,15.095319884299794,14.982585282826586,15.253896232147875,15.076929196209731,14.86212015404666,14.649677263838333,14.92822489215435,14.57354489707539,14.183739555584028,15.177365201624376,14.9968715290385,14.723476613265516,14.107897463067317,15.721801917223262,15.632686157673108,15.446777674909656,15.165180911663482,14.531134386959337,14.805968795831616,14.722044245575644,14.546965383167345,14.28177231486755,13.684660539175297,15.25,-1.124036073715835,2.2781045088893133,-13.71261852662223,64.90477275377344,72.10300750945777,50.50830324240479,37.49999999999995,34.69387755102044,49.46808510638299,-2.0077720207253806,1.9541778975741302,56.30434782608695,0.18281081908022617,0.07413562071826896,14.914994594812557,15.134873224251917,15.301999999999998,15.204999999999998,14.822,14.803333333333335,14.795749999999998,14.6125,-0.28999999999999915,0.11999999999999922,0.19000000000000128,0.02376697571780097,14.758500000000002,15.819322322540398,13.697677677459605
20170222,15.3,15.42,15.12,15.09,0.00085404,15.13,1.30355456,1.1235955056,15.275923571018291,15.25388233875259,15.122610566393154,15.011441166205987,15.276948116073939,15.104813046683514,14.890370466688813,14.677952165410579,14.956822977373248,14.602033332484197,14.213114830437078,15.199662437692671,15.02574090722531,14.751599705301345,14.137332093608864,15.73420127814884,15.655652310823452,15.47651313444207,15.194147696460385,14.56145205641713,14.817645863887742,14.74367256456189,14.574968680008551,14.309051714142305,13.713212130800597,15.41,-0.07836990595611582,3.305785123966913,-15.622697126013149,64.5464442471965,69.58415308870401,54.47102656418147,30.08849557522121,52.5773195876289,59.45945945945951,-0.8425145819831432,0.9900990099009923,61.74496644295303,0.18960142124066973,0.05432481728354838,14.943513513715331,15.160277343597775,15.312000000000001,15.241,14.889500000000002,14.797666666666666,14.82825,14.645,0.1800000000000015,0.11999999999999922,0.02999999999999936,0.02471901918579058,14.822,15.822369431760087,13.821630568239911
20170223,15.24,15.39,15.27,15.18,0.00057749,15.3,0.88243336,-0.3921568627,15.263949047345527,15.250411754064443,15.138262490874066,15.032219242005443,15.25847405803697,15.121711415848074,14.912927210773407,14.702389027784033,14.978605825267614,14.627051633171092,14.240138124372944,15.206996539930367,15.046146535108615,14.775424109920792,14.164558461667905,15.721867518765894,15.663206436128279,15.497530931161874,15.218686833218415,14.589495215517942,14.80603057592516,14.750786643732456,14.594762139055357,14.332161386623168,13.739621707817868,15.27,-0.24872365492865728,2.7771408532390702,-11.470551612501028,58.09945598214926,65.75592071985243,42.786526506742916,42.55319148936168,40.22988505747126,57.89473684210529,-0.06557377049180188,1.9397993311036852,63.01369863013699,0.19309451539199796,0.02794475321062584,14.965475475662345,15.172542367659656,15.278,15.277000000000001,14.9715,14.79,14.844249999999999,14.672666666666666,-0.02999999999999936,0.120000000000001,0.0600000000000005,0.023946434307287493,14.889500000000002,15.70549693626876,14.073503063731243
20170224,15.06,15.3,15.2,15.02,0.00053374,15.24,0.80655568,-1.1811023622,15.195966031563685,15.202808815548332,15.127827492090857,15.034744765459493,15.159237029018485,15.113997488867065,14.922415777820284,14.717937330923858,14.984866915631644,14.644030000497715,14.261713436889444,15.180269896306664,15.04746591271732,14.789305860656363,14.186668129281044,15.651845012510597,15.635677993195864,15.49888989009884,15.232985036476054,14.612268173159475,14.740087050616774,14.724861799417463,14.5960419353358,14.345626684836672,13.761068085402613,15.45,-1.155158834339711,1.4510326987591253,11.683285132588459,44.44725636905192,58.65303260291892,16.035703901317916,61.70212765957439,38.46153846153849,54.45544554455445,-2.2712524334847477,0.8032128514056291,63.88888888888891,0.19102578530770425,-0.016549840674349725,14.97247729227995,15.155228157250479,15.235999999999999,15.298000000000002,15.028,14.786333333333333,14.855500000000001,14.691499999999998,-0.1399999999999988,0.10000000000000142,0.040000000000000924,0.0240548223041217,14.9715,15.633092019298903,14.309907980701098
20170227,14.6,15.18,15.06,14.55,0.00070305,15.06,1.03911552,-3.0544488712,14.997310687709124,15.05210661166125,15.057450493145408,14.995222514054085,14.879618514509243,15.04974780275868,14.901614759896395,14.712809620883691,14.955261768275363,14.642303333811531,14.27061571486604,15.074766278796359,15.004850111506146,14.780071428429224,14.196873854483982,15.447230008340398,15.527009267160249,15.454995614851331,15.223473571282101,14.622780070118502,14.54739136707785,14.622523290432468,14.55470460816096,14.336669285576347,13.770967638849463,15.13,-3.09305721492101,-1.619902428505989,84.86224480602671,31.160556233802165,49.48887381321333,-5.496078925020171,95.41284403669734,14.285714285714285,44.89795918367347,-4.387688277668631,-1.8817204301075345,56.929637526652456,0.17780504004810518,-0.10576596207679262,14.944886381740695,15.069808440750403,15.065999999999999,15.213999999999999,15.040000000000003,14.754333333333335,14.859249999999998,14.705,-0.46000000000000085,0.11999999999999922,0.049999999999998934,0.024872481470847512,15.028,15.64809676664211,14.40790323335789
20170228,14.89,14.93,14.62,14.62,0.00051843,14.6,0.76851584,1.9863013699,14.961540458472749,15.011579958745937,15.03512376072602,14.98565683095826,14.884809257254622,15.029779327413847,14.90086542054824,14.720513550410487,14.95024163225418,14.65201692856402,14.286915301316933,15.041172409924293,14.993912005648419,14.78543379777414,14.213988080299192,15.410386672226931,15.492407582222022,15.443729365817871,15.228996811707365,14.640407722708169,14.512694244718567,14.589937237626565,14.544094645478966,14.341870783840914,13.787568437890215,15.3,-0.8523105606605414,0.30718654846272203,95.57846506300204,31.17125767268768,43.38300176637145,6.747769485320134,68.80733944954129,39.65517241379311,37.209302325581426,-3.624595469255655,0.2693602693602756,63.93088552915768,0.16250900801406526,-0.12236825627231929,14.940820723833975,15.04214560371188,15.018,15.160000000000002,15.061000000000002,14.750666666666666,14.857999999999999,14.723333333333333,0.27000000000000135,0.03999999999999915,0.0,0.024426871908914193,15.040000000000003,15.607693579318987,14.472306420681019
20170301,14.86,14.97,14.87,14.79,0.00028486,14.89,0.42410684,-0.2014775017,14.92769363898183,14.973684969059452,15.011773925962551,14.974233482689328,14.872404628627311,15.008556911487116,14.898228941803191,14.72657817865351,14.94329996823463,14.660173127443864,14.301996477598065,15.008231971756238,14.981158481300948,14.789071173492475,14.229938991896745,15.375524448151285,15.458478930908926,15.430593235739977,15.23274330869725,14.656837161653648,14.479862829812376,14.55798501260355,14.53172372686192,14.3453990382877,13.803040822139842,15.24,-0.46885465505694607,0.18743005083533903,102.93120155038957,30.260960772617437,39.00898810178678,12.764906114278759,71.55963302752305,28.431372549019613,36.86635944700461,-1.7845340383344437,-3.7564766839378247,60.73903002309468,0.14586504632942182,-0.13315169347714761,14.934834003549975,15.014123203140823,14.930000000000001,15.121000000000004,15.075,14.771666666666668,14.851499999999998,14.744666666666665,-0.009999999999999787,0.10000000000000142,0.07000000000000028,0.023736538082821484,15.061000000000002,15.593259335286852,14.528740664713151
20170302,14.83,14.95,14.94,14.77,0.00028392,14.86,0.42237552,-0.201884253,14.895129092654555,14.93776372679459,14.987537402500879,14.961121347899391,14.851202314313657,14.986237297551225,14.893827074590083,14.731074779581617,14.934584586062737,14.666833004799006,14.315891307134958,14.97582615870965,14.966762435462764,14.791067701614793,14.24475531308448,15.341982965434193,15.42510094347094,15.415765308526646,15.234799732663237,14.672097972477015,14.448275219874917,14.52655137394836,14.517759562398881,14.347335670566348,13.817412653691946,15.06,-0.1212284482758547,0.04182463335986563,150.19157088122745,29.601583276021046,35.8731864931982,17.058376841666743,74.31192660550464,29.292929292929326,39.60396039603961,-3.0718954248366055,-3.888528839922227,55.97964376590331,0.12843764400318566,-0.1394192186098892,14.927068521805532,14.985796556503773,14.847999999999999,15.063000000000002,15.0885,14.781,14.847999999999999,14.769833333333334,-0.10999999999999943,0.009999999999999787,0.0600000000000005,0.022679041549539015,15.075,15.566458034831053,14.583541965168946
20170303,14.9,14.94,14.75,14.57,0.00039893,14.83,0.58855524,0.4720161834,14.89675272843637,14.928322795095943,14.975865748834094,14.95556486172672,14.87560115715683,14.975457635357323,14.894225327842335,14.738419354382415,14.93192423328868,14.675976808532377,14.331262588526144,14.962039584398804,14.960404108275833,14.79638147226773,14.260934194242887,15.343655310289462,15.410900771930768,15.409216231524109,15.240272916435762,14.688762220070174,14.449850146583278,14.51317839686684,14.511591985027557,14.352490028099696,13.8331061684156,14.6,0.5669546436285192,0.5438816686235761,325.9070871481956,31.51890063519249,34.42175787386296,25.713186157851553,67.88990825688076,40.90909090909093,36.787564766839395,-2.230971128608923,-2.2950819672131124,55.52699228791773,0.11225684323378704,-0.129446406155189,14.925063446116233,14.972597086272426,14.815999999999999,15.026000000000002,15.0915,14.802666666666665,14.847999999999999,14.786333333333333,0.15000000000000036,0.03999999999999915,0.17999999999999972,0.022477259751654842,15.0885,15.574556581068501,14.602443418931498
20170306,15.0,15.12,14.89,14.71,0.00057547,14.9,0.85980664,0.6711409396,14.931168485624246,14.946242096321956,14.97908364898955,14.959604419751564,14.937800578578415,14.978525430937658,14.901049500239603,14.749792425931005,14.937160830728011,14.688683600354638,14.348860941459668,14.968941478144474,14.964175145582896,14.80631408337662,14.279182732656642,15.379103540192974,15.41800972248881,15.413100399950384,15.25050350587792,14.707558214636341,14.483233431055519,14.519873233800139,14.515249891215408,14.36212466087532,13.850807250676942,14.89,0.6981740064447017,1.185898733152564,3355.8052434473666,38.253979733806474,35.699165160510795,43.363608880397834,58.71559633027529,88.4615384615384,42.85714285714287,-0.39840637450199534,-2.6606099935107084,55.412371134020624,0.09904519802585296,-0.10569316166347259,14.930614301959475,14.976812919153591,14.895999999999997,14.981,15.083999999999998,14.832666666666665,14.847249999999999,14.806166666666666,0.10999999999999943,0.11999999999999922,0.17999999999999972,0.02339829535036033,15.0915,15.578342890468784,14.604657109531216
20170307,15.5,15.55,14.96,14.96,0.00097721,15.0,1.50155088,3.3333333333,15.120778990416165,15.084681572241468,15.04853916245761,15.008731290683242,15.218900289289207,15.043709752070452,14.939691467966082,14.782410146542702,14.980456151441242,14.720499929752496,14.37915407457915,15.065497573027299,15.015206084098812,14.840152420772883,14.309326368887342,15.57440236012865,15.517462500218118,15.465662266621777,15.28535699339607,14.738606159953964,14.66715562070368,14.61353264583648,14.564749901575848,14.394947848149696,13.880046577820721,14.86,3.2094819549873437,4.446031724639834,999.0750622553664,57.16931982253763,42.8558833811864,85.79619270524009,12.844036697247759,91.78082191780815,51.13122171945703,6.164383561643838,1.5062213490504284,60.77981651376147,0.09613860221087449,-0.023252766519827744,14.972791020332847,15.057303239283808,15.018,15.018,15.111499999999998,14.887333333333332,14.857,14.830499999999999,0.5399999999999991,0.05000000000000071,0.0,0.023239115766964823,15.083999999999998,15.598792191082962,14.569207808917033
20170308,15.28,15.6,15.4,15.12,0.00066275,15.5,1.01623456,-1.4193548387,15.173852660277442,15.133511179181102,15.079400607463263,15.03339208243931,15.249450144644603,15.073246033061645,14.96164685712956,14.804044487997366,15.00349798594576,14.742441108977888,14.402860546300749,15.104498014295062,15.040424552279879,14.861608400247375,14.33329361903827,15.629068240085765,15.557632954723914,15.491637288848276,15.307456652254796,14.76329242760942,14.718637080469119,14.65136307386621,14.589211815711481,14.415760148239954,13.903294810467122,14.83,1.17865183419414,2.786261082484624,537.76999416227,61.2874830562949,48.999749939555905,85.86294928977291,33.02752293577993,72.82608695652173,53.554502369668214,2.6192075218267212,-1.1003236245954688,55.11627906976744,0.09611428943771164,-0.00019450218530275842,14.995547241048932,15.091564279393992,15.102,15.016,15.128499999999997,14.931666666666665,14.852249999999998,14.844666666666665,-0.120000000000001,0.1999999999999993,0.16000000000000014,0.024223614278411285,15.111499999999998,15.62496957066607,14.598030429333926
20170309,15.16,15.27,14.98,14.8,0.00066775,15.28,1.00039656,-0.7853403141,15.169235106851628,15.140133384385827,15.090147193134829,15.044901893126644,15.2047250723223,15.084090278928938,14.974443834088945,14.819520814606177,15.015536602411471,14.758815967449346,14.422785268766518,15.114589284423232,15.051812690157984,14.876164088040188,14.353706122271893,15.624312160057178,15.56802696295593,15.503367070862724,15.322449010681394,14.78431730594005,14.714158053646079,14.661151605890534,14.600258309453244,14.429879165398981,13.923094938603736,14.9,-0.05274261603376117,1.9022652416481902,2.071799705578353e-12,60.223401402609305,52.74096709390703,75.18827002001385,41.9047619047619,66.33663366336634,46.60194174757281,2.0188425302826425,0.19828155981493298,50.12165450121654,0.09576421652972053,-0.002800583263928791,15.00772892689716,15.102092851794916,15.168000000000001,15.008,15.142500000000002,14.983666666666666,14.8445,14.858166666666666,0.17999999999999972,0.10999999999999943,0.17999999999999972,0.025945925374748508,15.128499999999997,15.629214489504745,14.627785510495249
20170310,15.13,15.33,15.08,15.0,0.00041651,15.16,0.63419828,-0.1978891821,15.156156737901085,15.13760003828937,15.095460900716851,15.052638084660584,15.16736253616115,15.08982899406282,14.984479715760626,14.8330199096233,15.024341479149049,14.77337220401996,14.441396182746347,15.117391232709917,15.059259100619128,14.888546327647983,14.372873872339254,15.610841440038119,15.570912969691214,15.511036873637702,15.335202717477424,14.80406008850943,14.701472035764052,14.663869495728619,14.607481327600555,14.441889937818543,13.941687656169076,15.0,-0.5521230445642031,1.6295659416688022,83.95961436270952,58.27191161468455,54.58461526749954,65.64650430905458,44.761904761904695,61.85567010309282,47.29064039408868,2.0229265003371593,-1.1111111111111107,52.284263959390884,0.09453141638133375,-0.009862401187094194,15.016786043423295,15.106386259211082,15.213999999999999,15.015,15.1565,15.023666666666665,14.8435,14.872999999999998,0.05000000000000071,0.1999999999999993,0.08000000000000007,0.026267792785036846,15.142500000000002,15.625046370828754,14.65995362917125
20170313,14.86,15.3,15.06,14.62,0.00082192,15.13,1.23310592,-1.7845340383,15.05743782526739,15.068200028717028,15.064066113954604,15.035125531509623,15.013681268080575,15.061100369804967,14.976448766356715,14.834192957030982,15.011699826906815,14.776769372489767,14.452412072674074,15.070592826762658,15.040282043417305,14.887153823860277,14.384901677960507,15.509160960025413,15.522710611565538,15.491490504719824,15.333768438576087,14.816448728299322,14.605714690509368,14.618475041959778,14.589073582114786,14.440539209144468,13.95335462762169,15.5,-2.1467140787567645,-0.23899675071831264,-83.66111951588547,48.23305434506476,52.467428293354615,39.76430644848503,70.47619047619057,43.85964912280699,45.283018867924504,-0.26845637583893234,-2.493438320209979,49.047619047619044,0.08828681679345463,-0.04995679670303299,15.005172262428978,15.068480680870916,15.186000000000002,15.041000000000002,15.127500000000001,15.040333333333333,14.825999999999999,14.873833333333332,-0.20000000000000107,0.2400000000000002,0.2400000000000002,0.026528767360526822,15.1565,15.637119392034903,14.675880607965096
20170314,14.95,15.02,14.84,14.84,0.00017053,14.86,0.25494642,0.6056527591,15.021625216844926,15.03865002153777,15.048857298760657,15.02738684682693,14.981840634040287,15.047212823579347,14.9747423943337,14.839228045855721,15.006953686375521,14.783562730431344,14.465506491814232,15.048666858260356,15.031683753568037,14.890219490989045,14.398854722949137,15.472273973350275,15.500126864008166,15.48263426617508,15.336926075718717,14.830820364637612,14.570976460339578,14.597206852512546,14.580733240960996,14.443512906259373,13.966889081260662,15.28,-0.8357654550278553,0.3638609540944534,-50.82280903176297,44.4531041912082,49.79598692597248,33.76733872167965,61.904761904762005,12.328767123287644,59.99999999999998,-0.3333333333333381,-0.7304116865869934,50.827423167848686,0.08046294456253866,-0.0625909778473277,15.001085428174978,15.050252883813853,15.075999999999999,15.046999999999997,15.1035,15.056333333333333,14.82475,14.878166666666665,0.10999999999999943,0.07000000000000028,0.0,0.025650846554437123,15.127500000000001,15.593000805584696,14.661999194415307
20170315,14.73,14.95,14.94,14.73,0.00021883,14.95,0.32399924,-1.4715719064,14.924416811229952,14.961487516153326,15.006342992259237,15.000351678933573,14.855920317020143,15.00756122063193,14.958952562441203,14.834479000383736,14.985649556654325,14.781462231198743,14.472466847292804,14.990727429485746,15.002951967513939,14.882403906062752,14.407031149542988,15.372149315566851,15.44044925237032,15.453040526539358,15.328876023244636,14.839242084029278,14.476684306893052,14.541005606601173,14.55286340848852,14.435931788880868,13.974820215056697,15.16,-1.5769076573566676,-1.0612573885008025,-97.78025448128585,34.8133963216469,44.80179005786395,14.836608849212794,82.85714285714286,12.328767123287674,45.238095238095234,-4.967741935483868,0.8904109589041149,48.642533936651596,0.06836599230863313,-0.09677561803124418,14.981005026087942,15.000983209380953,14.966,15.033999999999997,15.0775,15.061333333333334,14.837250000000001,14.865833333333335,-0.20999999999999908,0.009999999999999787,0.0,0.025933091613321153,15.1035,15.590937175439052,14.616062824560949
20170316,14.95,14.96,14.87,14.82,0.00041979,14.73,0.62541016,1.4935505771,14.932944540819967,14.958615637114995,14.998830593291338,14.995774253575973,14.902960158510071,15.000366068052939,14.958374977767576,14.839501652540964,14.982907283065531,14.788071555465459,14.485033509206152,14.98332244230652,14.997908922988799,14.885701276498716,14.420437787825879,15.380932877044566,15.432822115575716,15.447846190678463,15.332272314793679,14.853050921460655,14.484956204595369,14.533822769037323,14.547971655299134,14.439130238203754,13.987824654191103,15.13,0.1742160278745512,0.41914076143905155,-31.298816706420915,34.4334206770163,41.34566693091473,20.60892816921944,61.904761904762005,37.34939759036136,52.406417112299465,-2.159685863874346,0.40295500335794976,43.95061728395061,0.0575790500905321,-0.08629553774480825,14.978708357488834,14.993139638706962,14.924000000000001,15.045999999999998,15.054499999999999,15.074333333333334,14.847249999999999,14.860833333333336,0.08000000000000007,0.010000000000001563,0.049999999999998934,0.025655790562617194,15.0775,15.542923463095706,14.612076536904295
20170317,14.89,15.12,15.0,14.89,0.00028645,14.95,0.429288,-0.4013377926,14.918629693879979,14.941461727836247,14.984319847519158,14.986158412341792,14.896480079255035,14.986570309546321,14.953963688879346,14.84169723286527,14.975760568983569,14.792068749368774,14.49569052212178,14.966354725523518,14.987631882704152,14.885910970328046,14.432031916521534,15.366188584696378,15.415345367289223,15.437260839185276,15.332488299437887,14.864992874017181,14.47107080306358,14.517364083757812,14.538002926223028,14.439333641218205,13.999070959025888,14.86,0.09411132024738587,0.01746443301047225,-9.837058574112412,32.13928725406533,38.276873705298264,19.86411435159947,68.93203883495141,36.04651162790692,51.57894736842107,-1.7810026385224245,0.20188425302827148,43.41463414634147,0.047090166859944826,-0.08391106584469821,14.972137368045217,14.977272001982813,14.876,15.044999999999998,15.035499999999999,15.075999999999999,14.863250000000003,14.857000000000001,-0.10999999999999943,0.11999999999999922,0.0,0.02471722993231263,15.054499999999999,15.514172709653291,14.594827290346707
20170320,15.0,15.0,14.92,14.76,0.00023456,14.89,0.34902572,0.7387508395,14.945753129253319,14.956096295877185,14.986410534516605,14.987416738492538,14.948240039627517,14.988249020853031,14.956933773467775,14.848579961871128,14.977625140600217,14.800222916060195,14.508961824171207,14.972472048155606,14.988809798637089,14.89147628884863,14.4460558198173,15.39412572313092,15.421646209600274,15.438474092596202,15.338220577514088,14.87943749441182,14.497380535375719,14.523297886710937,14.539145504677975,14.444732000183171,14.01267414522278,14.95,0.6441223832528187,0.7604051911760692,-62.091959370396864,34.35136157073745,36.96836966044466,29.117345391323042,58.252427184466015,60.0000000000001,52.57731958762886,-0.8592200925313996,1.1463250168577204,46.898263027295286,0.0389856035587254,-0.0648365064097554,14.974201266708533,14.980768617062381,14.904,15.044999999999998,15.013,15.071,14.885750000000002,14.860999999999999,0.08000000000000007,0.0,0.16000000000000014,0.02358389659897931,15.035499999999999,15.454025984856376,14.616974015143622
20170321,14.8,14.95,14.95,14.38,0.0008,15.0,1.16956408,-1.3333333333,14.897168752835546,14.917072221907887,14.961555796581056,14.970378853175037,14.874120019813759,14.964717893246402,14.94680901388921,14.846467789615861,14.963961668246355,14.800214174253913,14.516620723535123,14.941113493945494,14.970827913052606,14.887014030856013,14.454795182290946,15.344083815420612,15.38934689876386,15.419952750444184,15.333624451781695,14.888439037759674,14.450253690250479,14.492880089127128,14.521703075661028,14.440403609930332,14.021151326822217,14.73,-0.49751243781094423,-0.5416448261494862,-248.4300666032347,37.637749819088135,37.191496379992486,38.53025669727944,65.57377049180324,40.74074074074077,45.09803921568628,-0.403768506056519,-0.671140939597313,42.50614250614251,0.02952060113031571,-0.07572001942727752,14.961297469174568,14.952958060591245,14.874,14.975,14.996500000000001,15.065999999999999,14.90925,14.862666666666664,-0.14999999999999858,0.0,0.41999999999999993,0.02362879633742742,15.013,15.437748160678773,14.588251839321227
20170322,14.21,14.66,14.6,14.03,0.00080813,14.8,1.15598832,-3.9864864865,14.668112501890363,14.740304166430915,14.861348357036915,14.901253502886398,14.54206000990688,14.8703781565906,14.899272948477003,14.818795277023867,14.905964616842791,14.7770685203616,14.508551757126305,14.808183767773585,14.898368111809502,14.85398895618011,14.448750856802283,15.108155876947075,15.252429280806792,15.345319155163788,15.299608624865515,14.882213382506352,14.22806912683365,14.363938254740377,14.451417068455216,14.408369287494706,14.015288331098214,14.95,-3.7914691943127874,-4.344548110451421,-448.8856937455073,29.707217828110075,34.69673686269835,19.72817975893352,88.53503184713367,27.966101694915203,19.718309859154886,-4.949832775919722,-5.266666666666661,38.274336283185846,0.010218684046055925,-0.15441533667407828,14.905645804791266,14.838656820500283,14.77,14.868,14.941999999999998,15.041666666666664,14.91575,14.866166666666667,-0.3899999999999988,0.0600000000000005,0.1800000000000015,0.02492093261782874,14.996500000000001,15.519781950768419,14.473218049231583
20170323,14.26,14.42,14.27,14.05,0.00051363,14.21,0.73178992,0.3518648839,14.53207500126024,14.620228124823186,14.78116857609866,14.842957729896723,14.40103000495344,14.794080887016776,14.858029532446228,14.794499830196742,14.856275030931805,14.756791323484673,14.502010921412456,14.708513991814753,14.837571148780025,14.825013885146934,14.44409034181951,14.968037251298048,15.149769411569196,15.282698283243427,15.269764301701342,14.877413052074097,14.096112751222433,14.26725857206031,14.392444014316624,14.380263468592526,14.010767631564924,14.89,-2.542372881355931,-3.8513404174982537,-369.45845946854973,25.84155729223087,31.74501033920919,14.034651198274226,85.35031847133756,15.841584158415738,23.97959183673462,-3.1907671418873087,-8.000000000000002,36.446469248291564,-0.01346255183356954,-0.18944988703700372,14.857820189621542,14.74963269426947,14.632,14.778,14.892999999999997,15.020999999999997,14.932250000000002,14.8605,-0.009999999999999787,0.15000000000000036,0.20999999999999908,0.024415339172318112,14.941999999999998,15.524652555130412,14.359347444869584
20170324,13.67,14.25,14.25,13.48,0.00137626,14.26,1.88857408,-4.1374474053,14.244716667506827,14.38267109361739,14.633012765952172,14.736325208997018,14.035515002476721,14.653570776139679,14.781382465836792,14.745608533231666,14.76502310547551,14.714172055897041,14.48011589716476,14.519693266030252,14.726373896515259,14.76867174440806,14.424977000046187,14.672058167532033,14.95528406401116,15.168165113410717,15.211731896740302,14.857726310047573,13.817375167481622,14.084102468049345,14.2845826796198,14.325611592075818,13.992227690044801,15.0,-4.990269669168752,-7.642623571061816,-376.88569084138004,21.08949347937342,28.1931713859306,6.882137666259062,91.03773584905662,10.3896103896103,19.341563786008155,-8.561872909698993,-10.536649214659683,34.33476394849783,-0.04802967191071157,-0.2765369606171363,14.769833508908834,14.583535356689554,14.388,14.632,14.823500000000001,14.981666666666666,14.925749999999999,14.844833333333332,-0.5800000000000001,0.0,0.1899999999999995,0.027867014508867333,14.892999999999997,15.676409854418488,14.109590145581507
20170327,13.4,13.66,13.61,13.33,0.00092582,13.67,1.24955728,-1.9751280176,13.963144445004552,14.137003320213042,14.468611063825216,14.6148410990882,13.71775750123836,14.49687442912222,14.692261016427967,14.687103814395504,14.660021328131242,14.662635896842254,14.451691794607791,14.316112672206572,14.600052573037615,14.701907269071079,14.399668925970973,14.382038778354689,14.74559605237277,15.038054150228744,15.142964487143212,14.831658993750102,13.544250111654415,13.886629292040373,14.162050995846487,14.260850050998945,13.967678858191844,14.8,-4.748365083878312,-9.201788860279162,-286.2886144746836,15.363200494628842,23.91651442216335,-1.7434273604401724,96.91629955947135,2.941176470588177,17.602996254681575,-10.006715916722634,-11.609498680738785,30.04201680672267,-0.09180601072433771,-0.3502107105090091,14.668364360100773,14.40145299412193,14.068000000000001,14.485999999999999,14.763500000000002,14.913666666666666,14.901750000000002,14.827333333333332,-0.20999999999999908,0.05000000000000071,0.07000000000000028,0.025753658007390857,14.823500000000001,15.820801860020326,13.826198139979676
