date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6
20060907,27,601006XSHG20060907,20200210010359,0,333134,5.66,186296096,601006.XSHG,5.56,1500,5.57,5.65,121213.5,1297675.75,-1.2411347518,5.64,2.0,5.63101380096943,5.6447896337803005,5.665938051686649,5.667997183342495,5.609682376608252,5.667026792041377,5.660189894938546,5.641893494846758,5.665317754031074,5.6360784294922865,5.612304796417956,5.657464781398919,5.668345947098083,5.647986278192088,5.60852826091649,5.799944214998512,5.8271887248408865,5.838396325511026,5.817425866537851,5.776784108743985,5.462083386940347,5.4877408379569514,5.4982955686851405,5.4785466898463255,5.440272413088995,5.63,-1.0657193605683923,,-170.79178885630364,24.577288548966898,40.20915516727248,-6.686444687644254,70.58823529411747,16.666666666666664,46.15384615384615,-3.633217993079584,-1.241134751773039,37.60000000000001,0.016305295724166842,-0.036170839160218696,5.664409353725718,5.662629229869776,5.630000000000001,5.6850000000000005,5.684,,,,-0.08000000000000007,0.009999999999999787,0.010000000000000675,0.01826768598490224,5.695500000000001,,,37.6000000000003,1395893,-0.24766378743065323,-0.20617824197838905,0.7776680677797871,1.1036585365853624,0.8062827225130884,16.666666666666664
20060908,28,601006XSHG20060908,20200210010359,0,315275,5.61,175669840,601006.XSHG,5.54,1500,5.59,5.6,121213.5,1297675.75,0.3590664273,5.57,2.0,5.6173425339796195,5.631092225335226,5.65581297812843,5.660906530311359,5.599841188304126,5.657398443036206,5.655661514619931,5.639637255940377,5.659524080644069,5.634271432257295,5.611717828091169,5.645198457508207,5.660884428326837,5.645157679255889,5.608070772992626,5.785862809999008,5.814554411233454,5.830710961176643,5.814512409633566,5.776312896182405,5.448822257960231,5.47584250378296,5.491057895477032,5.475802948878212,5.439828649802847,5.67,-0.5691924581999294,,-233.33333333333275,22.557698538817426,34.32533629112079,-0.9775769657892965,81.48148148148152,37.49999999999993,40.42553191489365,-2.4432809773124005,-0.35650623885918825,37.09677419354836,0.011555827069626818,-0.037995749236320195,5.658897549746036,5.651455502197503,5.622,5.672,5.6739999999999995,,,,-0.009999999999999787,0.010000000000000675,0.04999999999999982,0.017247194848132037,5.684,,,49.49494949495031,1080618,-0.27396616389952666,-0.26081497566508993,0.7575816676578541,0.9999999999999979,0.7860962566844917,33.33333333333333
20060911,29,601006XSHG20060911,20200210010359,0,295650,5.64,165845504,601006.XSHG,5.57,1500,5.61,5.6,121213.5,1297675.75,0.3577817531,5.59,2.0,5.61489502265308,5.625819169001419,5.64970458104464,5.656278663919417,5.604920594152063,5.65147363765668,5.652715610450904,5.638348679595143,5.655714535979142,5.633319611384461,5.611672622088769,5.6387987379612605,5.65603829229571,5.6434426705117,5.6081184082273765,5.783341873332673,5.807962700100099,5.825719441064582,5.812745950627051,5.776361960474198,5.446448171973487,5.469634775822422,5.486357143526838,5.474139390396348,5.439874855980555,5.64,0.0,,-165.4008438818557,23.680441001186978,30.77703786114285,9.48724728127523,74.07407407407392,28.571428571428665,37.77777777777787,-0.3552397868561203,-1.2323943661971726,43.63636363636365,0.007205106376611288,-0.034805765544124234,5.655275509024107,5.645077732628656,5.61,5.6579999999999995,5.671500000000001,5.694666666666666,,,0.010000000000000675,0.02999999999999936,0.02999999999999936,0.016581923205878295,5.6739999999999995,,,70.78651685393379,784968,-0.23881564779575015,-0.2563909058476384,0.7963501413987142,1.0248447204968933,0.7912087912087911,50.0
20060912,30,601006XSHG20060912,20200210010359,0,1684285,6.06,983996352,601006.XSHG,5.61,1500,5.99,5.63,121213.5,1297675.75,6.7736185383,5.61,3.0,5.739930015102054,5.716864376751065,5.695077303572021,5.68661696719947,5.797460297076031,5.693789432949595,5.674475893647619,5.6536378674388335,5.681428802442284,5.647307077604678,5.621628605718013,5.702653512877395,5.687844169219928,5.6603479060964945,5.617547583332874,5.912127915555116,5.873733118263718,5.858479494296526,5.83015834327939,5.78607401083286,5.567732114648992,5.531573907491073,5.51720884414333,5.490537468913599,5.449021155832887,5.64,5.457746478873248,,4564.1618497111185,44.633114513611865,35.395730078632525,63.10788338357054,13.461538461538355,85.71428571428582,65.0,5.643738977072315,4.720279720279728,56.643356643356654,0.009378641316603332,0.017388279519936354,5.680069915763061,5.698142696839633,5.68,5.6850000000000005,5.6865,5.710333333333333,,,0.3600000000000003,0.0699999999999994,0.019999999999999574,0.02182171680126454,5.671500000000001,,,311.1111111111154,2469253,0.24340414060771742,0.0022942464059836354,1.3593848503536,1.1139240506329102,0.9085714285714284,50.0
20060913,31,601006XSHG20060913,20200210010359,0,1828692,6.27,1120141440,601006.XSHG,5.94,1500,6.08,5.97,121213.5,1297675.75,1.5025041736,5.99,4.0,5.853286676734702,5.807648282563299,5.746400329762419,5.722379061090427,5.938730148538015,5.742065753830896,5.70063873921874,5.672175351463232,5.712088125331339,5.664275427502534,5.633691010830697,5.771261965081506,5.725192343579935,5.680818739945446,5.628966161522186,6.028885277036743,5.944399824033952,5.896948113887333,5.851243302143809,5.797835146367852,5.677688076432661,5.5981241061290605,5.553436573272537,5.510394177747083,5.46009717667652,5.57,5.409153952843295,,-855.913978494621,54.41294392231661,41.734801359860555,79.76922904722872,26.027397260273922,87.9310344827587,70.93023255813955,7.801418439716319,5.73913043478261,59.60264900662252,0.016942034613610758,0.06050714637605938,5.7096943664472795,5.75688997424892,5.767999999999999,5.715,5.7005,5.722,,,0.11000000000000032,0.1899999999999995,0.02999999999999936,0.024481182290246505,5.6865,,,827.2727272727458,4297945,0.7374209127344531,0.49041252667108526,2.0040297603432577,1.2531645569620247,1.0227272727272723,66.66666666666666
20060914,32,601006XSHG20060914,20200210010359,0,605524,6.16,368440672,601006.XSHG,6.02,1500,6.12,6.1,121213.5,1297675.75,0.6578947368,6.08,4.0,5.942191117823135,5.885736211922475,5.796213619127429,5.758526419173116,6.029365074269007,5.789307534602034,5.727694304430434,5.691645988356135,5.743465961844313,5.6821469793651795,5.646488615808837,5.834668880521233,5.762793072762798,5.702242216045668,5.64109045383028,6.120456851357829,6.00970894693687,5.935676864945682,5.873309482527038,5.810323167445189,5.763925384288441,5.659628814105595,5.5899092805799135,5.5311749495642974,5.471857740215372,5.59,4.1170466144947415,,-433.7905236907726,62.759314213051276,48.74297231092413,90.79199801730556,20.547945205479394,100.0,70.23809523809523,8.51063829787235,6.993006993006999,66.19718309859157,0.02808676344961424,0.08915783068802788,5.740087376340074,5.812753055133702,5.877999999999999,5.754,5.7219999999999995,5.735666666666669,,,0.020000000000000462,0.040000000000000036,0.08000000000000007,0.0253726034311287,5.7005,,,909.5238095238212,3692421,1.051024045220904,0.8942224789776786,2.972084206658706,1.369127516778523,1.152439024390243,83.33333333333334
20060915,33,601006XSHG20060915,20200210010359,0,1593758,6.58,1018610304,601006.XSHG,6.09,1500,6.48,6.11,121213.5,1297675.75,5.8823529412,6.12,4.0,6.121460745215423,6.034302158941856,5.887385136577105,5.824114926521014,6.254682537134504,5.8756440927767795,5.776230155757503,5.725922249731955,5.800122426317827,5.713435333115564,5.668423125919131,5.952001811335554,5.831098494404436,5.740181620141001,5.661804269785088,6.3051045675718855,6.130561865675621,6.00603144923657,5.912387068745232,5.83165839787864,5.93781692285896,5.773441756995488,5.656165539572303,5.567976171536771,5.491950141691535,5.61,7.001321003963018,,-415.5583437892083,71.967747936906,56.48456418625142,102.93411543821514,9.615384615384581,100.0,82.6086956521739,16.337522441651707,12.110726643598618,72.57142857142858,0.04657155324640668,0.14787831837433957,5.794895718833402,5.9154064312669785,6.056,5.839,5.7645,5.763000000000001,,,0.3700000000000001,0.09999999999999964,0.020000000000000462,0.030625273211625597,5.7219999999999995,,,2014.2857142857576,5286179,1.5412772630636378,1.296150654142271,3.676703595853847,1.6666666666666663,1.404907975460122,100.0
20060918,34,601006XSHG20060918,20200210010359,0,1209367,6.73,793642752,601006.XSHG,6.43,1500,6.47,6.6,121213.5,1297675.75,-0.1543209877,6.48,4.0,6.237640496810282,6.143226619206392,5.965067118366824,5.8828317513827395,6.362341268567252,5.949938581179682,5.820989500547341,5.758273456265348,5.851651470447225,5.743104535738483,5.689517254184417,6.046183300183636,5.891946256842108,5.775782516719489,5.681759719913851,6.42476971171459,6.227568799189146,6.068704644547371,5.949055992221074,5.852212511511267,6.050511281905973,5.864797801178127,5.715187869136845,5.602509041217904,5.511306928316435,5.99,3.8856775850995504,,-326.8517405760522,74.0289187926712,62.33268238839135,97.42139160123091,21.84873949579837,98.86363636363629,89.62264150943395,15.742397137745973,12.914485165794055,70.3030303030303,0.06842225767714634,0.17480563544591718,5.844903443364261,6.000728518764366,6.228,5.919,5.806,5.782666666666668,,,-0.1299999999999999,0.13000000000000078,0.040000000000000036,0.03420385731571204,5.7645,,,4785.71428571439,4076812,1.7690952237398865,1.6551862434017621,2.326732777910309,1.617834394904458,1.6012658227848084,83.33333333333334
20060919,35,601006XSHG20060919,20200210010359,0,652998,6.62,425330400,601006.XSHG,6.42,1500,6.46,6.5,121213.5,1297675.75,-0.1545595054,6.47,4.0,6.311760331206854,6.222419964404795,6.031058169251248,5.935301592166127,6.411170634283626,6.013696258532222,5.862215984382996,5.788783305992942,5.898447511182054,5.771218083356582,5.709793115916406,6.121422700150248,5.946046613333336,5.809158979318537,5.700975529298694,6.50111314114306,6.305065381154756,6.124428011733336,5.9834337486980935,5.872004795177656,6.122407521270649,5.93778001914574,5.767665214933336,5.634884209938981,5.529946263419733,6.08,2.1828535273647565,,-220.55005500550027,75.12292065169676,66.59609514282648,92.17657166943732,22.68907563025213,96.07843137254893,88.3495145631068,15.151515151515143,14.74245115452931,74.83870967741933,0.09092170983381506,0.17999561725334973,5.890466151263205,6.0713856697236945,6.322,6.0009999999999994,5.8469999999999995,5.801000000000001,,,-0.040000000000000036,0.1200000000000001,0.040000000000000036,0.03570408786705913,5.806,,,924.5614035087721,3423814,1.7248528144445336,1.74697401909221,2.0453354100311274,1.7583892617449661,1.7770270270270263,66.66666666666666
20060920,36,601006XSHG20060920,20200210010359,0,622272,6.5,399225024,601006.XSHG,6.37,1500,6.43,6.46,121213.5,1297675.75,-0.4643962848,6.46,4.0,6.351173554137904,6.274314973303596,6.084250413351082,5.980274174696479,6.420585317141812,6.065734226215694,5.898847211196996,5.816662292688901,5.93933616416805,5.797052668322991,5.728745928655448,6.177527663759293,5.992137412063495,5.8394439071566575,5.718976133513541,6.541708760762041,6.362853493672072,6.1719015344254,6.014627224371357,5.890545417518948,6.160638347513767,5.992201833846514,5.81237328970159,5.664260589941958,5.547406849508135,6.12,0.5944931163954844,,-151.4142470307516,75.01191908992666,69.40136979185988,86.23301768606024,25.210084033613494,88.88888888888876,88.3495145631068,7.345575959933213,13.403880070546734,76.31578947368419,0.11196246458921502,0.16832603804319962,5.930431621540004,6.126557105150819,6.392,6.08,5.888,5.823666666666668,,,-0.03000000000000025,0.040000000000000036,0.05999999999999961,0.036839335983710905,5.8469999999999995,,,334.4827586206888,2801542,1.491509554952365,1.6081811846984493,1.6523261215319671,1.6993464052287581,1.7171052631578942,50.0
20060921,37,601006XSHG20060921,20200210010359,0,760910,6.54,486663360,601006.XSHG,6.3,1500,6.39,6.43,121213.5,1297675.75,-0.6220839813,6.43,4.0,6.364115702758602,6.303236229977697,6.125017024904271,6.0175219769967985,6.405292658570906,6.106267447938732,5.930534487893964,5.84159001909373,5.974002613078199,5.820305504859343,5.7461473515855666,6.216158997621239,6.030029087105067,5.8663003019295035,5.735544624044071,6.555039173841361,6.402643767549876,6.210929959718219,6.042289310987389,5.907610962765393,6.173192231675844,6.029674227692602,5.849128214491915,5.690311292871618,5.5634782853227485,6.48,-0.8687558175612792,,-111.31739334270976,73.57116445075569,70.79130134482514,79.13089066261676,28.571428571428626,79.99999999999989,85.04672897196261,5.09868421052631,13.297872340425531,74.19354838709677,0.13009258319803438,0.1450409488705549,5.964473723648151,6.167086781281463,6.446,6.162,5.923499999999999,5.843333333333333,,,-0.040000000000000036,0.11000000000000032,0.08999999999999986,0.038799872391866594,5.888,,,288.5714285714283,3562452,1.162957750041466,1.3272336524969155,1.4567332988380388,1.5766871165644178,1.5925925925925928,33.33333333333333
20060922,38,601006XSHG20060922,20200210010359,0,561340,6.45,356840704,601006.XSHG,6.28,1500,6.41,6.39,121213.5,1297675.75,0.3129890454,6.39,4.0,6.379410468505735,6.329927172483273,6.163014754917035,6.053201797269816,6.407646329285453,6.14423401694639,5.9614677467395145,5.866303496524438,6.007540873610646,5.8434307791785844,5.763617158122789,6.25140281623556,6.066216793095061,5.892822238420747,5.752197843203477,6.570792782560907,6.4389449007226265,6.248203296887913,6.0696069055733695,5.924763778499581,6.188028154450563,6.063860731748493,5.8842302893022085,5.716037571268124,5.579631907907372,6.47,-0.34203980099501485,,-80.42799821667417,72.85696677669426,71.47985648878151,75.61118735251978,26.890756302521023,18.1818181818184,91.17647058823523,4.738562091503269,13.652482269503555,74.52229299363057,0.1454705416894505,0.12302366793132902,5.997475670044584,6.204458045699699,6.4319999999999995,6.244,5.957999999999999,5.864,,,0.020000000000000462,0.040000000000000036,0.10999999999999943,0.04019974234015289,5.923499999999999,6.6200515056332865,5.226948494366711,126.08695652173891,3001112,0.877654621642687,1.0203061858420766,1.6870372957475637,1.5939393939393953,1.69182389937107,33.33333333333333
20060925,39,601006XSHG20060925,20200210010359,0,622961,6.41,388916416,601006.XSHG,6.13,1500,6.17,6.41,121213.5,1297675.75,-3.744149766,6.41,1.0,6.309606979003823,6.289945379362454,6.163946120928098,6.063819815699833,6.288823164642727,6.147454764828091,5.974921440498256,5.8795076923277225,6.02003772948675,5.856237415289228,5.774311443435346,6.23660230419273,6.076100908038389,5.906343104839247,5.7625139458404275,6.498895188373938,6.423700373318512,6.25838393527954,6.083533397984425,5.935389364215641,6.120318769633709,6.049504235066948,5.893817880797237,5.729152811694069,5.5896385274652145,6.46,-3.170119271814186,,-32.88954032816268,58.27595253467379,67.0785551707456,40.67074726253017,47.05882352941179,5.882352941176594,73.38709677419352,-4.783950617283958,10.771992818671446,65.73033707865166,0.15415674492325335,0.06948962587042279,6.010255250041281,6.199156807899746,6.372,6.3,5.978999999999999,5.880999999999999,5.846,,-0.2400000000000002,0.0,0.040000000000000036,0.04349005802440509,5.957999999999999,6.65352570045973,5.262474299540268,37.8378378378377,3624073,0.4014356728231444,0.6395451472329157,1.570169628778548,1.3817204301075277,1.4887640449438213,16.666666666666664
20060926,40,601006XSHG20060926,20200210010359,0,464967,6.25,287019168,601006.XSHG,6.1,1500,6.2,6.16,121213.5,1297675.75,0.4862236629,6.17,2.0,6.273071319335883,6.26745903452184,6.168753304804352,6.076199832454393,6.244411582321364,6.15402291922458,5.989442637885466,5.893442140487386,6.0338809810646925,5.869718300964159,5.785513773871258,6.229947339794052,6.087900821558542,5.920667831432454,5.773316070634491,6.461263458915959,6.416845759987873,6.270537846205299,6.098287866375428,5.946515552753525,6.084879179755807,6.04304891960023,5.905263796911786,5.74304779648948,5.600116588515456,6.43,-1.8987341772151778,,-10.547715857450145,47.301339248468,60.48614986331974,20.931718018764514,44.537815126050425,13.888888888889038,73.59999999999997,-4.173106646058726,10.912343470483012,64.94252873563218,0.15832061854988938,0.03331098901308838,6.02431041670489,6.1992865297613235,6.319999999999999,6.321000000000001,6.003,5.897999999999999,5.863,,0.040000000000000036,0.04999999999999982,0.0600000000000005,0.038396891995001264,5.978999999999999,6.6702336797350075,5.287766320264991,28.47682119205293,3159106,0.059487910290322986,0.23046179155673369,1.8183278928206947,1.3121693121693128,1.5857988165680486,33.33333333333333
20060927,41,601006XSHG20060927,20200210010359,0,266014,6.24,163779744,601006.XSHG,6.05,1500,6.23,6.19,121213.5,1297675.75,0.4838709677,6.2,2.0,6.258714212890588,6.25809427589138,6.176919530830438,6.09018166586763,6.237205791160682,6.163520054321507,6.004962467699307,5.908075090900977,6.048967059444332,5.883846995043996,5.797210779822014,6.229956914376952,6.101434076648205,5.935757205508921,5.784592217038577,6.446475639277306,6.416855621808261,6.284477098947652,6.1138299216741885,5.9581299835497346,6.07095278650387,6.043058206945644,5.918391054348759,5.757684489343653,5.61105445052742,6.39,-0.7961783439490278,,1.4266117969822443,40.35775557741006,53.77668510134984,13.519896529530499,42.01680672268906,22.222222222222417,63.33333333333331,-3.5603715170278565,11.051693404634582,64.73988439306358,0.15954949421884224,0.009831005351622846,6.039546682134158,6.204011679028811,6.279999999999999,6.336,6.0255,5.912333333333332,5.8755,,0.040000000000000036,0.009999999999999787,0.14000000000000057,0.03601901964558842,6.003,6.693028260290838,5.3129717397091625,33.33333333333333,2893092,-0.1070127536839651,-0.023762421696821055,1.8106670582043516,1.2029702970297036,1.4722222222222228,50.0
20060928,42,601006XSHG20060928,20200210010359,0,268901,6.33,168345440,601006.XSHG,6.18,1500,6.25,6.25,121213.5,1297675.75,0.3210272873,6.23,3.0,6.255809475260392,6.256070706918535,6.18666359338638,6.104710605334208,6.2436028955803415,6.174330047531319,6.020771340750964,5.922941391296587,6.064431131794768,5.898205936414819,5.809126285616171,6.233601111762962,6.11558321220552,5.951086122313363,5.796083767235156,6.443483759518204,6.420609145115851,6.299050708571685,6.1296187059827645,5.96996628025221,6.06813519100258,6.046593078410073,5.9321157158393545,5.772553538643962,5.622201254218101,6.41,-0.03198976327576244,,-5.7616461846239995,36.709091953567494,48.08748738542239,13.952301089857698,41.379310344827616,29.411764705882444,60.24096385542166,-2.799377916018658,4.34056761268781,64.53488372093021,0.15882979308331074,-0.005757609084252047,6.055135816790886,6.211086805332071,6.252000000000001,6.349000000000001,6.051500000000001,5.930999999999997,5.889,,0.0,0.08000000000000007,0.07000000000000028,0.03613143794624202,6.0255,6.708179280482424,5.342820719517576,45.17374517374498,3161993,-0.1503661582718124,-0.12868945597788875,1.3626785039115443,1.2550000000000006,1.505555555555555,66.66666666666666
