date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20160129,31.82,32.7,29.68,29.68,0.00018428,30.2,0.5773544,5.3642384106,32.48624816851065,32.980183133118594,34.60195564811658,36.15465982648679,31.89214702124207,34.83911398790461,37.515062091076985,38.32100060223954,36.859026045030355,38.34787602878505,37.88911545782285,33.66064966255273,35.95428415278362,38.200334122681106,37.763395256439026,33.46083561356597,34.67046915242931,37.03291267736713,39.34634414636154,38.896297114132196,31.51166072345533,32.650830172676145,34.875655628200114,37.054324099000674,36.630493398745855,36.22,-3.265033136742236,-26.041279285979908,-48.209851861724324,27.834779974855593,37.427976377008484,8.64838717054981,74.41113490364026,33.0777656078861,42.74099883855981,-4.156626506024104,1.9871794871794906,33.62297851798214,-2.7171757990492975,-0.3322296988247393,37.00990692668407,34.1266162782224,32.89399999999999,34.177,35.251000000000005,39.44766666666667,2.1400000000000006,0.8800000000000026,0.0,0.08436041981772782
20160201,31.29,32.18,31.46,30.0,0.00015524,31.82,0.48494088,-1.6656191075,32.0874987790071,32.55763734983894,34.16036156170104,35.71241802407891,31.591073510621037,34.395474739416535,37.113445181975244,38.0153049238813,36.43063942618186,38.071096576675835,37.71545452472225,33.2296224511795,35.51006661442328,37.863244653282024,37.603558336526945,33.050123742377316,34.22651112471489,36.57536861285598,38.99914199288049,38.731665086622755,31.124873815636885,32.232733777644114,34.44476461599058,36.72734731368356,36.475451586431134,33.07,-1.9368183527641927,-26.892181739167015,-59.27291702904838,24.460443708942964,33.10546548765331,7.170400151522273,80.08565310492507,20.479041916167645,41.628959276018094,-10.369521627040957,-8.828671328671332,31.214723926380366,-2.7529399079233516,-0.2861128709924339,36.58621011730006,33.690213773880494,31.907999999999998,33.737,34.81850000000001,38.772333333333336,-0.1700000000000017,0.7199999999999989,1.2899999999999991,0.08210923353006787
20160202,32.52,33.1,30.47,30.47,0.00014757,31.29,0.48057316,3.9309683605,32.2316658526714,32.548228012379205,33.941646686807566,35.4221982037081,32.05553675531052,34.16104039698947,36.81709387991233,37.776378622842984,36.12982100878325,37.85340651484541,37.57873203722956,33.10060018732869,35.22529836543059,37.602598572634115,37.47803837760035,33.19861582825154,34.09361819294855,36.282057316393505,38.73067652981314,38.60237952892836,31.264715877091255,32.10758218170883,34.16853941446767,36.47452061545509,36.35369722627234,33.16,2.270583055538088,-23.65874614420328,-48.1793673488257,28.76310282350585,31.658011266270826,22.973285937975902,66.91648822269805,45.723172628304845,40.92730394962795,-10.215350635008273,-5.05109489051094,32.92653744915052,-2.757317622794528,-0.035021718969409754,36.28500936787042,33.51018088559119,31.798000000000002,33.327000000000005,34.4405,38.21133333333333,2.0500000000000043,0.5799999999999983,0.0,0.08402507341484576
20160203,32.35,32.8,32.0,31.13,0.00013945,32.52,0.44383856,-0.5227552276,32.2711105684476,32.4986710092844,33.729427128566556,35.14290745791646,32.20276837765526,33.934660347365785,36.528894274756695,37.540449117501986,35.83906554656916,37.63758665151814,37.44113382572351,32.964127425996196,34.951460425865776,37.34637425201782,37.35142014605466,33.239243885501025,33.953051248776084,36.00000423864175,38.466765479578356,38.4719627504363,31.302977251394168,31.975203603216308,33.9029166130898,36.22598302445728,36.23087754167302,30.2,2.256922493361988,-23.53691973149286,-55.261289920701785,31.43435505038132,31.583459194307657,31.13614676252864,70.62706270627062,43.778801843318014,37.223219628964706,-2.177199879044448,-9.35836368730736,34.791403286978515,-2.738221233014713,0.15277111823851985,35.99352719247261,33.33169151857716,31.636000000000003,32.874,33.9585,37.63966666666666,0.3500000000000014,0.44999999999999574,0.870000000000001,0.08189343464823731
20160204,33.15,33.6,32.53,32.53,0.00019868,32.35,0.65944492,2.4729520866,32.5640737122984,32.6615032569633,33.65217017809102,34.96173405265132,32.676384188827626,33.83657780394506,36.31090109574013,37.34956002543668,35.63221435067922,37.46160286126253,37.32820925136237,32.997922439451436,34.77989276625951,37.14167306899256,37.24768137701627,33.54099592366735,33.98786011263498,35.82328954924729,38.255923261062335,38.36511181832676,31.587151500929448,32.00798476626789,33.73649598327172,36.027422876922785,36.13025093570578,31.82,2.8672500465462654,-20.9585121602289,-21.33333333333327,36.88828445048378,33.3517342796997,43.961384792051945,61.826182618261846,83.90804597701145,39.18840579710143,-0.030156815440283508,-9.475696340797377,40.5458089668616,-2.6864083006774013,0.41450345869849414,35.78289554858575,33.303738977257595,32.226,32.869,33.7265,37.10566666666667,0.6199999999999974,0.45000000000000284,0.0,0.0728019101793209
20160205,32.3,33.5,33.4,32.14,0.00014144,33.15,0.46430388,-2.5641025641,32.476049141532265,32.57112744272247,33.47188082101221,34.719758229683016,32.48819209441381,33.64450557845193,36.05213328311173,37.130013937374216,35.37589016985774,37.25918706278164,37.19588795527388,32.87102745046027,34.54371250280622,36.90549389489536,37.12551640474426,33.450330615778235,33.85715827397408,35.58002387789041,38.01265871174222,38.23928189688659,31.501767667286295,31.88489662694646,33.507401127722034,35.798329078048496,36.01175091260193,31.29,-0.0680650949817634,-22.36771265959084,-37.173890815852886,38.49877137463248,35.067413311343955,45.36148750120954,71.17711771177122,56.703910614525086,46.87933425797502,6.953642384105953,-12.418655097613897,39.37738940469689,-2.6242437784592227,0.4973161777454296,35.52490328572755,33.14931759614104,32.322,32.608,33.4765,36.60633333333333,-1.1000000000000014,0.10000000000000142,0.1599999999999966,0.06947877851745357
20160215,32.18,32.4,30.52,30.52,0.00011059,32.3,0.34961612,-0.3715170279,32.37736609435484,32.47334558204185,33.299630044877254,34.48887111789365,32.334096047206906,33.46144238114544,35.802318232588384,36.91479594009707,35.130052464484066,37.06000325639805,37.063890903819306,32.74538609583113,34.318597026348485,36.67498199758339,37.00340488857774,33.34868707718549,33.727747678706066,35.34815493713894,37.77523145751089,38.113507035235074,31.406045111524193,31.763024512956196,33.289039115558026,35.57473253765588,35.89330274192041,32.52,-0.9846153846153856,-22.105334501672612,-67.0561397652037,45.31993563340278,38.48492075203023,58.989965396147866,72.4972497249725,64.03785488958991,39.36087295401404,1.1313639220615945,-3.0722891566265154,35.9173126614987,-2.5547831947375004,0.5556846697737772,35.27713267196995,33.00019181211934,32.5,32.204,33.407,36.065666666666665,1.6600000000000001,0.21999999999999886,0.0,0.07076542228925209
20160216,34.6,35.29,32.18,32.18,0.00020332,32.18,0.69363192,7.5201988813,33.11824406290322,33.00500918653139,33.473012705560286,34.498973743539686,33.46704802360345,33.60376208350226,35.72474931435688,36.81415263835372,35.08927919798529,36.96353254046087,36.99905166950827,33.08258862386183,34.34539730955339,36.57376336355493,36.94406155799557,34.11179138479032,34.07506628257769,35.375759228839996,37.67097626446158,38.05238340473544,32.12469674101612,32.090110965145975,33.315035390266786,35.476550462648284,35.8357397112557,32.35,5.116052983351576,-15.553320999887713,54.888902797771856,59.44680200872129,45.472214504260585,87.39597701764269,35.26315789473683,73.85321100917429,44.1893830703013,10.57845957174817,-0.8879977083929967,45.17397881996975,-2.4399582653004237,0.9185994354966125,35.22697469626848,33.24631614871636,32.916,32.357,33.4965,35.705999999999996,2.4200000000000017,0.6899999999999977,0.0,0.06986574547828359
20160217,35.72,35.75,34.33,34.05,0.00023728,34.6,0.82999144,3.2369942197,33.985496041935484,33.68375688989854,33.77261101148558,34.60997613049062,34.593524011801726,33.86829182306448,35.724442906979014,36.76658078451225,35.13779618275566,36.914766558482015,36.965392415047525,33.562117964977865,34.47631185150069,36.53211637021079,36.91383781582284,35.00506092319355,34.568981503927205,35.51060120704571,37.62807986131711,38.02125295029752,32.96593116067742,32.555254426028526,33.44202249595567,35.43615287910446,35.80642268134815,33.15,6.3411729681452895,-12.293624836716852,138.11228314696928,72.79979002668185,54.58140634506768,109.23655738991019,16.804407713498613,81.73258003766479,61.12510495382032,9.840098400983996,-1.3804527885146327,47.65439429928741,-2.279289051054297,1.2853537139690125,35.26349508913748,33.62688289506769,33.589999999999996,32.613,33.7225,35.343333333333334,1.3900000000000006,0.030000000000001137,0.28000000000000114,0.06491448942834686
20160218,35.52,36.39,36.38,35.2,0.00025259,35.72,0.90483528,-0.5599104143,34.49699736129032,34.142817667423905,34.00559620995417,34.69270557317329,35.056762005900865,34.07475534518142,35.71125304201263,36.71238161996824,35.16719647638983,36.8600698306984,36.92735577254627,33.91809651680007,34.57571072278634,36.4827448399566,36.879422067284004,35.531907282129026,34.93563941230407,35.61298204446993,37.5772271851553,37.98580472930252,33.46208744045161,32.90055362129607,33.53843940110275,35.3882624947579,35.773039405265486,32.3,4.274307186472531,-12.368132789910472,227.8097740793462,77.32818552639512,62.163666072176824,107.6572244348317,19.559228650137673,75.15923566878989,59.816971713810354,9.799072642967548,7.408527366192932,53.233830845771145,-2.096303995336072,1.4638804457458008,35.28249545290507,33.918131680441896,34.064,33.144999999999996,33.782500000000006,34.967666666666666,-0.8599999999999994,0.00999999999999801,0.3200000000000003,0.06008590670655223
20160219,35.7,36.36,35.21,35.21,0.00019522,35.52,0.69881432,0.5067567568,34.89799824086021,34.53211325056793,34.231516715293616,34.784277793793905,35.378381002950434,34.277910927033744,35.71052703930214,36.66836502779571,35.208181362821385,36.814576896161206,36.895056936426634,34.24207896829096,34.682785892044784,36.44456216483677,36.850300534758475,35.94493818808602,35.26934133733969,35.72326946880613,37.53789902978187,37.95580955080123,33.8510582936344,33.21481659924223,33.64230231528344,35.35122529989167,35.74479151871572,32.18,2.751554225189949,-11.448230700923206,293.02651836061887,81.00032188246163,68.44255134227177,106.11586296284136,10.283159463487298,92.07920792079223,79.76190476190479,7.692307692307705,7.659831121833554,54.886709502874545,-1.9012744857861819,1.5602360763991214,35.313421715652844,34.19226526806622,34.74400000000001,33.533,33.855000000000004,34.67833333333333,0.490000000000002,0.6599999999999966,0.0,0.05381630898688609
20160222,36.18,36.35,36.2,35.61,0.00022672,35.7,0.81718856,1.3445378151,35.325332160573474,34.94408493792595,34.491314486587804,34.91116163072173,35.77919050147521,34.515672061154525,35.74081561741168,36.64713176571763,35.282936642604355,36.78969152768429,36.87623964862593,34.594428246783515,34.825377711850045,36.43165669338131,36.83374990427061,36.38509212539068,35.63226109418702,35.87013904320555,37.524606394182754,37.93876240139873,34.26557219575627,33.55659539938001,33.78061638049454,35.33870699257987,35.72873740714249,34.6,1.789331532748131,-9.729187562688049,567.6413255360662,86.14104366269731,74.34204878241363,109.73903342326469,3.129657228017896,95.45454545454555,76.9135802469136,12.012383900928802,19.80132450331126,58.75527426160338,-1.6969280062765264,1.6347718360772432,35.37761269967856,34.49807061144065,35.544000000000004,34.022000000000006,33.8795,34.553000000000004,-0.020000000000003126,0.14999999999999858,0.5700000000000003,0.04889455576301927
20160223,35.89,36.54,36.19,35.11,0.00018097,36.18,0.64829136,-0.8015478165,35.51355477371565,35.18056370344446,34.67780588837609,35.00014693701975,35.83459525073761,34.68746305351021,35.75044041628834,36.614212993295126,35.32963382394248,36.75440950699079,36.850285973662096,34.82998674736834,34.92677031072147,36.4052344156554,36.8104474374985,36.578961416927115,35.87488634978939,35.97457342004312,37.497391448125065,37.91476086062346,34.44814813050418,33.78508714494728,33.878967201399824,35.313077383185735,35.706134014373546,35.72,0.2457963242276995,-9.989667245167189,7891.749174918416,87.1615817109012,78.61522642524281,104.25429228221799,9.475218658892109,78.41409691629968,79.26208651399494,11.528899937849598,12.790697674418606,53.065208902772355,-1.4982131490654713,1.5897188576884398,35.41556731451718,34.71221359429593,35.802,34.358999999999995,33.842999999999996,34.413333333333334,-0.29999999999999716,0.3500000000000014,0.7800000000000011,0.044791621657612454
20160224,35.02,35.7,35.6,33.7,0.00020588,35.89,0.71679136,-2.4240735581,35.34903651581043,35.140422777583346,34.723431769925945,35.00195176092704,35.42729762536881,34.72903017182143,35.70331522814071,36.54489938489099,35.30581583748536,36.68639344789311,36.802120553302565,34.86453461148319,34.935649328748,36.33766200513563,36.766238858794836,36.409507611284745,35.91047064982768,35.98371880861044,37.4277918652897,37.869226024558685,34.28856542033612,33.81859857313869,33.88757984888556,35.247532144981555,35.663251693030986,35.52,-1.8002355448376504,-11.57324876146997,-266.14583333333036,83.0246646621955,80.08503917089371,88.9039156447991,22.157434402332303,32.673267326732685,66.6666666666667,1.213872832369947,11.920741450942806,51.45778114350625,-1.32391065584052,1.3944199457996098,35.38626603196035,34.75956534901964,35.662000000000006,34.626,33.75,34.181000000000004,-0.5799999999999983,0.10000000000000142,1.3200000000000003,0.04534035644991926
20160225,31.52,35.02,35.02,31.52,0.00020047,35.02,0.65573224,-9.9942889777,34.07269101054029,34.23531708318751,34.296307533935824,34.685410691751855,33.4736488126844,34.32790140034375,35.43342392309937,36.32642549859138,35.01459923460187,36.48378978326985,36.66311738084723,34.25643740939534,34.61034939267676,36.10265410244608,36.636702096849284,35.0948717408565,35.2841305316772,35.64865987445706,37.18573372551946,37.73580315975477,33.05051028022408,33.22874428711348,33.57203891089646,35.0195744793727,35.5376010339438,35.7,-9.586369112500723,-19.763363014779646,188.0402500110811,60.88687500181804,73.68565111453515,35.28932277638381,76.75840978593273,12.406015037593928,46.1680517082179,-11.758118701007838,-3.075030750307514,42.67650158061117,-1.2268695797882463,0.7763286084181895,35.09987595551885,34.261170679939696,34.862,34.462999999999994,33.666,33.971999999999994,-3.5000000000000036,0.0,0.0,0.05321666472410751
20160226,30.0,31.9,31.54,29.15,0.00021042,31.52,0.64483788,-4.8223350254,32.71512734036019,33.17648781239063,33.72346652941105,34.25946426522896,31.7368244063422,33.78691372530078,35.082880444189726,36.05136352039175,34.62886083194019,36.22952351725927,36.487772186614414,33.482539698596185,34.171268498136115,35.80496365842432,36.47283290927275,33.696581160571,34.48701588955407,35.1964065530802,36.87911256817705,37.56701789655094,31.733673520149384,32.478063507638296,33.14613044319203,34.73081474867159,35.37864792199457,36.18,-11.037305023426846,-22.842284485640963,679.343473403799,44.42525992453183,63.93218738453404,5.411405004527424,88.49797023004058,7.207207207207164,36.36363636363636,-15.540540540540547,-7.264296754250391,38.60977288368892,-1.2047959450850327,0.1765890776257093,34.72210736622115,33.605605959948974,33.722,34.233,33.4205,33.72866666666666,-1.5399999999999991,0.35999999999999943,0.8500000000000014,0.0581728050749847
20160229,27.0,30.2,30.02,27.0,0.00021487,30.0,0.59149732,-10.0,30.81008489357346,31.632365859292975,32.827004325489575,33.59951296838996,29.3684122031711,32.93854950963818,34.561404286500064,35.6578259760269,34.0420253833294,35.86758141854322,36.23809397117719,32.30389611703324,33.48829054593267,35.37545323606216,36.23893580040182,31.734387440380665,33.27301300054424,34.49293926231065,36.436716833144025,37.326103874413874,29.885782346766256,31.33477923352224,32.48364182955469,34.31418963898029,35.151767726389764,35.89,-15.323339396600396,-29.633625744710812,5083.889695210528,29.616839949687886,52.493738239585326,-16.136956630106994,100.0,0.0,30.65693430656934,-24.36974789915967,-18.552036199095017,34.46540880503143,-1.275984860864055,-0.5695113262321776,34.15009941316774,32.589358889187594,31.886000000000003,33.714999999999996,32.9595,33.50966666666666,-3.0199999999999996,0.17999999999999972,0.0,0.06418251895293972
20160301,27.65,28.0,27.06,25.7,0.00032867,27.0,0.87124056,2.4074074074,29.75672326238231,30.636774394469732,32.13673708209097,33.058648153081776,28.509206101585548,32.277480820933405,34.11550723575812,35.30965962924312,33.55033112307329,35.54532332369838,36.01209149825148,31.45773318666356,32.932262874891464,34.99860185869327,36.026863311503014,30.64942496025378,32.401465182263465,33.92023076113821,36.04855991445407,37.10766921084811,28.86402156451084,30.514001191063652,31.944294988644717,33.94864380293247,34.94605741215792,35.02,-8.558767114227136,-27.04331489846753,-1659.4877626933828,25.740869929558222,43.576115469576294,-9.929621150477914,82.01107011070111,6.813417190775667,34.08292340126492,-23.576561636263133,-14.39628482972136,40.35453597497391,-1.3886184979167702,-0.9010690964217218,33.668610567747905,31.829457521620274,30.238,33.019999999999996,32.6885,33.337666666666664,0.5899999999999999,0.3500000000000014,1.3599999999999994,0.06351234366104788
20160302,29.24,29.44,27.2,27.03,0.00022959,27.65,0.64748608,5.7504520796,29.584482174921536,30.287580795852296,31.750505471145505,32.71149832098343,28.87460305079277,31.89779571831673,33.80095838183824,35.045761384493424,33.21876719052919,35.298055742376874,35.833878564086966,31.054508970906554,32.58061879156847,34.71769445095213,35.85928643961405,30.472016640169183,31.986144240033752,33.55803735531553,35.75922528448069,36.93506503280248,28.69694770967389,30.122873701779355,31.603200227821414,33.67616361742357,34.78350784642563,31.52,0.5432913829860315,-21.951740337390575,-556.9099334896927,28.046188809127372,38.39947324942665,7.339619928528819,67.34317343173433,21.83235867446392,29.99999999999997,-18.52883811646699,-9.136109384711006,40.10471204188482,-1.4927919781606789,-0.8333878419512701,33.34056534050732,31.431079441371004,29.082,32.372,32.4925,33.27233333333333,2.039999999999999,0.20000000000000284,0.16999999999999815,0.06699523920213887
20160303,29.0,29.99,29.08,28.98,0.00020698,29.24,0.609068,-0.8207934337,29.38965478328102,29.965685596889223,31.383771408326105,32.37408938271221,28.937301525396386,31.535571253527138,33.49121913139706,34.78290219386327,32.89424663741156,35.05107316424445,35.65403965450573,30.680961885287182,32.23960747808576,34.43878252651544,35.68992134233963,30.271344426779454,31.601390741845798,33.20679570242833,35.4719460023109,36.76061898260982,28.507965139782588,29.760533028728567,31.272419253743184,33.40561905071998,34.61922370206944,30.0,1.4766603681153483,-21.728240450845355,-316.97264766541474,28.845060682099678,35.21466906031766,16.10584392566372,69.55719557195572,31.999999999999996,23.16293929712458,-17.19017704169047,-16.184971098265898,36.91080493110949,-1.586628534994463,-0.7506924546702738,33.01904198195122,31.05706721962162,28.577999999999996,31.72,32.4325,33.095,-0.0799999999999983,0.9100000000000001,0.019999999999999574,0.0671277725976033
20160304,26.29,29.0,28.83,26.24,0.00019406,29.0,0.53019144,-9.3448275862,28.356436522187348,29.046764197666917,30.704601887215958,31.82099034792019,27.613650762698192,30.879874846836245,33.02662434872629,34.41364557673878,32.38622766530298,34.70750166760741,35.40761755833453,29.882605178871327,31.672978194458544,34.041280939856144,35.457824519071984,29.20712961785297,30.779083334237466,32.6231675402923,35.06251936805183,36.521559254644146,27.505743426521725,28.986127023505187,30.722788848624788,33.020042511660456,34.39408978349982,27.0,-5.553958902141122,-28.033724781692275,-360.7750970095354,21.044308597414545,30.491215572683288,2.150494646877064,94.55719557195572,27.350427350427335,19.294743845642024,-16.592639593908633,-26.399776035834265,37.50921149594693,-1.7086872609907418,-0.9764698079702283,32.52059442773261,30.323672262756755,27.836000000000002,30.779000000000003,32.156,32.82966666666667,-2.539999999999999,0.1700000000000017,0.05000000000000071,0.07440477240475327
20160307,27.0,27.75,26.7,26.66,0.00015856,26.29,0.43252592,2.7006466337,27.904291014791568,28.535073148250188,30.210654968920498,31.382718498109263,27.306825381349096,30.394890490981716,32.637809874614916,34.09131316035883,31.971902460279676,34.40524670025026,35.18636446469415,29.358495146349266,31.22793265212916,33.69780382083877,35.248989345761565,28.741419745235316,30.239250000739744,32.16477063169303,34.70873793546394,36.30645902613441,27.06716228434782,28.47774029195879,30.291094672565283,32.686869706213606,34.19151966538872,27.65,-3.003305072567905,-25.083240843507227,-228.27421235879476,18.362872398276366,26.448434514547646,2.191748165733806,88.00738007380073,50.0,22.04370179948584,-10.0,-23.986486486486495,38.90489913544669,-1.8268144965272615,-0.9450178842921582,32.11166150715982,29.812338068486483,27.836000000000002,29.861,31.941499999999998,32.54,0.3000000000000007,0.75,0.03999999999999915,0.07639648053078975
20160308,27.52,27.67,27.0,25.5,0.00019394,27.0,0.51491104,1.9259259259,27.776194009861044,28.28130486118764,29.851900973064435,31.03156227100842,27.413412690674548,30.035529179609004,32.3076285923817,33.80560389251714,31.629448424873544,34.13523702573064,34.98461803141272,29.024223301558493,30.874796209069235,33.396447536895415,35.05815010265634,28.609479830156875,29.89495000060525,31.801040095341314,34.398340963002276,36.10989460573603,26.942908189565212,28.153496602511737,29.948552322797156,32.394554110788555,34.00640559957665,29.24,-1.0427903631787223,-22.704011414640178,-156.64540138224334,19.3147440638369,24.070537697644063,9.80315679622258,81.70289855072464,48.87348353552861,22.24358974358974,1.9259259259259243,-22.91316526610645,44.70774091627172,-1.9238251490659444,-0.7760852203094615,31.771538432555392,29.459670673334717,27.810000000000002,29.024,31.691499999999998,32.236666666666665,0.5199999999999996,0.15000000000000213,1.5,0.08029725818149247
20160309,27.0,27.81,27.06,26.5,0.00012087,27.52,0.32907106,-1.8895348837,27.517462673240697,27.96097864589073,29.471647509989175,30.665056610007653,27.206706345337274,29.65608803215788,31.965200941260296,33.509708071103354,31.27333700757558,33.85542380903532,34.77449650427028,28.65618270127513,30.505767998681687,33.08442570582735,34.859183433454945,28.342986553437918,29.515868182313387,31.420941038642137,34.07695847700217,35.90495893645859,26.691938793043477,27.796497220236876,29.590594958721237,32.09189293465253,33.8134079304513,29.0,-1.3230027044806734,-23.19377357524451,-101.61396851626584,20.688996042557935,22.94335714594869,16.180273835776433,86.41304347826086,26.170212765957462,21.920404295641184,-2.3508137432188017,-25.37313432835821,40.049545829892644,-2.006426387400956,-0.660809906680095,31.418091141254994,29.08125980051399,27.362000000000002,28.222,31.423999999999996,31.907333333333334,-0.05999999999999872,0.75,0.5,0.07943808776035746
20160310,26.55,27.5,27.27,26.35,0.00011851,27.0,0.31912386,-1.6666666667,27.1949751154938,27.608233984418046,29.08209450865729,30.29096055455241,26.87835317266864,29.267827028138147,31.61583313859834,33.2071120680119,30.91000339160823,33.56893660083786,34.558062385736854,28.27324039195238,30.129028189283435,32.76567323237235,34.65401841040668,28.010824368958616,29.12143760371095,31.03289903496194,33.748643429343524,35.69363896271888,26.379125862028985,27.42504318019381,29.22515734360493,31.78270303540118,33.61439785809448,26.29,-1.1982732956237074,-23.48923662142301,-77.1741958512612,21.23947253901026,22.375395610302547,18.967626396425686,90.48913043478261,25.05091649694502,22.517845554834516,-9.199726402188775,-26.023962106436333,40.182270091135045,-2.0782724262485237,-0.5747683107805432,31.05749179745833,28.691835215819534,26.872000000000003,27.725,31.093999999999994,31.685666666666666,-0.7199999999999989,0.23000000000000043,0.1999999999999993,0.07266547694081381
20160311,26.88,26.95,26.1,26.0,0.00010018,26.55,0.2669588,1.2429378531,27.0899834103292,27.426175488313532,28.78848190750298,29.98087323141128,26.879176586334317,28.969348649620876,31.310295516753285,32.9320202389679,30.60000313071529,33.30662536158931,34.35600811242799,28.019923957051947,29.819596933161204,32.47856722103712,34.46206733854479,27.902682912639076,28.860521675763508,30.71418484115604,33.452924237668235,35.49592935870113,26.277283908019324,27.179326238340387,28.925009025166368,31.504210204406004,33.42820531838845,27.0,-0.40755835494627435,-21.61665646050216,-56.5925292913846,24.40463722348271,23.051809481362604,27.11029270772292,87.50000000000001,61.66007905138341,31.045751633986917,-7.31034482758621,-23.24386065105655,37.86574870912219,-2.1296092658281958,-0.41069471663737556,30.748047960609565,28.41309133646268,26.99,27.413,30.822999999999997,31.418,0.7799999999999976,0.07000000000000028,0.10000000000000142,0.06703303646462333
20160314,27.99,29.0,27.36,27.36,0.00022687,26.88,0.64292904,4.1294642857,27.389988940219467,27.567131616235148,28.68201765316925,29.79988475582844,27.43458829316716,28.846930068418267,31.096082902769204,32.717149793795386,30.399233659121805,33.09813024937012,34.18848158315357,28.014483237587957,29.645349606193474,32.25961272244994,34.30226320672887,28.21168860842605,28.854917734715595,30.534710094379278,33.22740110412344,35.33133110293073,26.568289272012883,27.174048740460318,28.75598911800767,31.291824340776436,33.273195310527,27.52,2.949830807709282,-17.396590801775464,-10.48843475914665,34.75528153428914,26.952966832338113,50.35991093819119,75.58823529411767,66.89419795221842,41.504649196956876,6.466337010270062,-11.199238578680207,40.984284532671616,-2.1428369626732073,-0.10582157476009346,30.543748111675523,28.34800036162227,27.188,27.512,30.6135,31.14366666666666,0.629999999999999,1.0100000000000016,0.0,0.061040420054000497
20160315,27.75,28.54,27.75,27.62,0.00019993,27.99,0.56125036,-0.857449089,27.509992626812977,27.612848712176362,28.557748632746684,29.613531596207675,27.59229414658358,28.709813809865985,30.880206586461515,32.50118675928254,30.195446454573975,32.88839965135561,34.01904785728111,27.966395376208332,29.464840119889335,32.039631614037745,34.14047893001951,28.335292405617366,28.805387237494582,30.348785323486016,33.00082056245888,35.164693297920095,26.684692848008588,27.127403514922083,28.580894916292653,31.078442665616613,33.11626456211893,27.0,1.894690460453851,-17.243230347131124,-3.3527165452236614,39.873973881062845,31.259969181913025,57.10198327936248,76.3655462184874,54.33962264150946,54.13450937155457,2.7777777777777777,-7.5,38.56900931414055,-2.1304302703623437,0.09925353848690754,30.336803807106964,28.256000305988074,27.233999999999998,27.522000000000002,30.270999999999997,30.96633333333333,0.0,0.7899999999999991,0.129999999999999,0.05603747135484925
20160316,27.83,28.8,28.56,27.45,0.00017096,27.75,0.4785046,0.2882882883,27.616661751208653,27.667136534132272,28.46071548171379,29.45139236018879,27.71114707329179,28.599837083632735,30.683419064754318,32.298091682792,30.01348903499136,32.690031037576965,33.85617817682634,27.941596216897725,29.30914106085225,31.83428373042615,33.98466463545113,28.445161603744914,28.779844103404656,30.18841529267782,32.78931224233894,35.00420457451467,26.788161898672392,27.103348330390794,28.429866829026682,30.879255218513364,32.9651246963876,26.55,1.5693430656934297,-16.064976505431815,4.577760955505138,48.77312544451807,37.09768793611471,72.12400046132478,63.593750000000014,68.77828054298644,51.05882352941177,1.1264534883720885,3.0740740740740677,40.218818380743976,-2.0964747840570004,0.2716438904427445,30.15111463621015,28.19046179737452,27.4,27.381,29.876500000000004,30.788666666666664,-0.7300000000000004,0.240000000000002,0.379999999999999,0.05264621763687326
20160317,29.33,29.35,28.1,27.89,0.00024606,27.83,0.70895936,5.3898670499,28.18777450080577,28.082852400599204,28.576620084151955,29.440356691080716,28.520573536645895,28.69110744817864,30.59610170573791,32.16904421832278,29.96091295537664,32.558265114534734,33.73706822480459,28.194033268370866,29.31112762648537,31.712123548454144,33.869734644452336,29.033407735829943,29.039854266421994,30.19046145527993,32.66348725490777,34.88582668378591,27.342141265781596,27.34821227031974,28.43179379769081,30.760759842000517,32.853642605118765,26.88,4.914866218343106,-10.599437931686152,26.527291131355586,65.67559012318519,46.62365533180487,103.77945970594581,18.510638297872365,92.63803680981599,50.535077288941736,8.629629629629623,6.075949367088606,44.11886091621955,-2.0220830198086,0.5951341139872044,30.09029132982421,28.365775367009213,27.956,27.413999999999998,29.567000000000007,30.759666666666668,1.2299999999999969,0.020000000000003126,0.21000000000000085,0.05414129740690983
