date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20170208,18.65,18.72,18.72,18.58,0.00013786,18.73,0.25669464,-0.4271222637,18.71115611183113,18.727361978289878,18.78898649906839,18.840878350970144,18.694467947604664,18.79692076916429,18.900248275018686,18.976124608894967,18.868139404154793,18.99316639158285,19.024558732200475,18.75459649357651,18.83385801591137,18.95484898708279,19.02276476654061,19.272490795186066,19.317234388383806,19.398873756388713,19.523494456695275,19.59344770953683,18.149821428476194,18.191958598769215,18.26884227543403,18.386203517470307,18.452081823544393,18.79,-0.4696338990287169,-1.9607843137254777,-18.957771787959594,70.23790024511433,71.48271012089249,67.74828049355801,30.722891566265154,60.0,27.99999999999998,-0.21401819154629587,-1.3227513227513228,46.1538461538461,-0.0915686243735466,-0.021703088113185942,18.87475247557744,18.772332307147302,18.738,18.72,18.921,18.888333333333332,18.933999999999997,19.12183333333333,-0.07000000000000028,0.0,0.07000000000000028,0.013135079430736727,18.933,19.404206960899348,18.46179303910065
20170209,18.65,18.7,18.7,18.51,8.825e-05,18.65,0.16421846,0.0,18.690770741220753,18.70802148371741,18.77045496585927,18.823525773609223,18.67223397380233,18.778555673018754,18.88410322501748,18.961945278073443,18.85135944998904,18.97970888603058,19.014701923458357,18.73557894928987,18.816347728681716,18.939978304786067,19.013560698230965,19.251493863457377,19.297646317768567,19.38083816054217,19.50817765392965,19.583967519177893,18.13004761898413,18.173511580811173,18.251857296821264,18.371778955642483,18.443153877284036,18.77,-0.3206841261357684,-1.878255379596987,-17.88453898108237,68.36372836853772,70.44304953677424,64.20508603206468,30.303030303030333,0.0,33.870967741935374,0.376749192680303,-1.7386722866175017,46.1538461538461,-0.09417333786916185,-0.02083770796492196,18.858104144053186,18.753511952201563,18.71,18.708000000000002,18.895,18.881999999999998,18.91775,19.10916666666667,-0.05000000000000071,0.0,0.13999999999999702,0.01308831608554353,18.921,19.391765334322738,18.45023466567726
20170210,18.58,18.7,18.63,18.54,8.835e-05,18.65,0.16449966,-0.3753351206,18.653847160813836,18.676016112788055,18.745060970411366,18.801387066917474,18.626116986901167,18.753736213891408,18.864483662113123,18.945338961635468,18.83048564614373,18.96403402775487,19.00326239915682,18.7072918676008,18.793838421188223,18.92241838747943,19.00285549580551,19.21346257563825,19.268510623628828,19.35765357382387,19.490090939103812,19.572941160679676,18.094231745989422,18.146073111572775,18.230023268552575,18.354745835855045,18.432769830931342,18.75,-0.49271636675236885,-2.1600615054080694,-29.160425137312927,51.882125218664534,64.256074764071,27.134226127851605,40.81632653061244,0.0,34.42622950819669,-1.117615753060143,-1.4323607427055869,43.718592964824126,-0.09747587657078276,-0.02642030961296729,18.83750383708628,18.726817805709015,18.672,18.692,18.856999999999996,18.875,18.8905,19.093333333333337,-0.05000000000000071,0.07000000000000028,0.03999999999999915,0.01202843255095946,18.895,19.33781373059109,18.45218626940891
20170213,18.75,18.77,18.69,18.52,0.00012764,18.58,0.238268,0.9149623251,18.685898107209223,18.69451208459104,18.74571950768985,18.79671551537952,18.688058493450583,18.75326918715498,18.85709761939615,18.93684596330349,18.824294442594216,18.955640536470366,18.99659759917901,18.715056982582475,18.789663333456012,18.91400773443165,18.996612150230064,19.2464750504255,19.27650869205995,19.353353233459693,19.4814279664646,19.566510514736965,18.125321163992947,18.153605273105,18.22597343345233,18.346587502398698,18.426713785723162,18.73,0.4177377892031008,-1.1909780775716647,0.9218106995864032,56.20970510073132,61.57395154295777,45.48121221627841,25.7142857142857,50.0,50.66666666666677,-0.1065530101225337,-0.1065530101225337,46.66666666666666,-0.09810825610418407,-0.005059036267210465,18.831022071376186,18.730384297138396,18.671999999999997,18.694,18.83,18.872,18.86975,19.080000000000002,0.05999999999999872,0.019999999999999574,0.1700000000000017,0.010425300321025305,18.856999999999996,19.254441819641563,18.459558180358428
20170214,18.74,18.78,18.74,18.63,8.326e-05,18.75,0.15575991,-0.0533333333,18.703932071472817,18.70588406344328,18.744956906664534,18.791559559435928,18.71402924672529,18.75161053876061,18.849542934273817,18.92828744315986,18.817810254702355,18.94718404484408,18.989845030779566,18.719592076658387,18.78493349217449,18.905519552264252,18.99027604775525,19.265050033617,19.28117983895814,19.348481496939723,19.47268513883218,19.559984329187905,18.142814109328633,18.158004314358635,18.221385487409254,18.338353965696324,18.42056776632259,18.65,0.3534325800578288,-1.1665928316773366,22.891847699134193,58.19385745454146,60.44725351348567,53.68706533665305,23.88059701492546,51.51515151515119,50.66666666666653,-0.05333333333334167,0.0,38.2513661202185,-0.09696981681904912,0.009107514281079643,18.82427969571869,18.73186363604018,18.674,18.698999999999998,18.8005,18.868999999999996,18.86575,19.0655,0.0,0.0400000000000027,0.10999999999999943,0.010102131709750986,18.83,19.155728414480528,18.50427158551947
20170215,18.69,18.84,18.72,18.64,0.00011832,18.74,0.22174504,-0.2668089648,18.699288047648547,18.701913047582458,18.737629319109264,18.78232687221448,18.702014623362643,18.74390922141553,18.839249841740024,18.917927119544213,18.807978696648327,18.937098396026663,18.981954372074842,18.714211699084135,18.775892207205487,18.895006403373316,18.982861824353883,19.260266689078005,19.27563805005666,19.339168973421653,19.461856595474515,19.552347679084498,18.13830940621909,18.15278534811161,18.21261544098932,18.328156211272116,18.413375969623267,18.65,0.04282196766942871,-1.3564152636301336,31.063805823053578,55.01212118591061,58.63554273762732,47.76527808247718,31.34328358208924,56.6666666666671,50.0,-0.21356113187399436,-0.21356113187399436,30.99415204678368,-0.09535784844363826,0.012895747003286884,18.81433305159138,18.725423076649385,18.682,18.71,18.7785,18.864,18.860500000000002,19.048666666666666,-0.029999999999997584,0.120000000000001,0.05000000000000071,0.0103110816556417,18.8005,19.091860601317336,18.509139398682663
20170216,18.7,18.73,18.66,18.61,9.467e-05,18.69,0.17670404,0.0535045479,18.69952536509903,18.701434785686843,18.73261207656136,18.774842611104074,18.701007311681323,18.73842056873859,18.830265980982603,18.908452027390116,18.799672643059992,18.92780041971189,18.97453452017814,18.71162775379611,18.768664377947818,18.88549389589169,18.975877581777247,19.260511126052002,19.272976586409996,19.331724309286255,19.45205871276844,19.545153909230564,18.13853960414606,18.150278921182228,18.20560444660938,18.318929079014936,18.40660125432393,18.58,0.04279905842071003,-1.2306554692864524,5.437257265299229,53.79186457439077,57.0209833498818,47.333627023408695,27.69230769230771,58.064516129032405,59.09090909090916,0.26809651474531215,0.05350454788655971,32.33532934131735,-0.09315669926905938,0.017609193396631,18.805863936658685,18.72151183408794,18.692,18.701,18.758499999999998,18.861666666666668,18.856,19.026,0.03999999999999915,0.030000000000001137,0.05000000000000071,0.009462638548174704,18.7785,19.03118755410586,18.525812445894143
20170217,19.27,20.51,18.63,18.56,0.00045092,18.7,0.87348808,3.0481283422,18.88968357673269,18.84357608926513,18.804263799686513,18.819856919185522,18.98550365584066,18.804867997646266,18.8586359176934,18.92417150446011,18.835851670516917,18.941220011095737,18.982309927541873,18.813149980378636,18.816410627667075,18.904250291214044,18.983139863708672,19.45637408403467,19.377544479789997,19.380902946497088,19.471377799950467,19.552634059619933,18.32299306943071,18.248755480967276,18.251918308837062,18.33712278247762,18.41364566779741,18.75,2.336696760488589,1.7831864951089051,5323.918575062733,48.52790971626048,54.18995880534136,37.20381153809873,62.0000000000001,92.59259259259274,73.52941176470591,3.3243967828418284,3.7136706135629782,48.63636363636367,-0.08139531080553532,0.09409110770819254,18.84024438579508,18.805894628843642,18.83,18.750999999999998,18.765499999999996,18.877333333333336,18.86525,19.017,0.6400000000000006,1.240000000000002,0.07000000000000028,0.018569741464724704,18.758499999999998,19.055786057527087,18.46121394247291
20170220,19.29,19.52,18.99,18.87,0.00024064,19.27,0.4624958,0.1037882719,19.02312238448846,18.95518206694885,18.86902862639498,18.862597199259564,19.13775182792033,18.865509497940483,18.886465858487377,18.94007709122271,18.87078615740023,18.954897657719435,18.990407034711826,18.899849983946158,18.861514377413066,18.923067350179213,18.990716657197346,19.593816056023115,19.466845483464542,19.42735980873546,19.49075937068459,19.560438156913268,18.452428712953804,18.332854484427774,18.29566894609067,18.355375329673837,18.420995157481425,18.74,1.858696800084488,1.8888255054826535,-746.7452300785882,45.35193981084028,51.243952473841,33.56791448483882,61.00000000000012,90.90909090909105,75.49019607843135,3.8213132400430623,2.660989888238425,53.960396039603964,-0.06375369628935036,0.14113291612947967,18.873559616476925,18.880372378252314,18.938,18.805,18.785,18.893666666666665,18.87375,19.012,0.3000000000000007,0.23000000000000043,0.11999999999999744,0.02081936303030273,18.765499999999996,19.13733329598087,18.39366670401912
20170221,19.3,19.37,19.15,19.1,0.00016119,19.29,0.3098063,0.0518403318,19.115414922992304,19.041386550211637,18.926491476208984,18.90236109023597,19.218875913960165,18.919820810697924,18.913145480520452,18.955725913343464,18.90380260683098,18.96843108290691,18.99855421800888,18.972604532319583,18.903274912897537,18.94145430870706,18.99835328294556,19.688877370682075,19.54178266828917,19.470373160284463,19.50969793796827,19.568303881433927,18.541952475302534,18.403426396349996,18.33617666551061,18.373210679445847,18.42840268445719,18.69,1.3123359580052683,1.9416450106695373,-314.6106091339398,43.401293207226836,48.62973271830295,32.944414185074606,60.50000000000004,92.42424242424282,77.22772277227722,2.933333333333337,2.823654768247209,54.99999999999997,-0.04304642085715821,0.16565820345753723,18.905147793034192,18.944930473905803,19.049999999999997,18.862000000000002,18.801000000000002,18.909333333333333,18.88425,19.01033333333333,0.15000000000000213,0.07000000000000028,0.04999999999999716,0.02136408223337668,18.785,19.21240613004495,18.35759386995505
20170222,19.3,19.4,19.35,19.08,0.00015521,19.3,0.29797044,0.0,19.17694328199487,19.106039912658726,18.976292612714456,18.938510082032703,19.259437956980083,18.967343209360685,18.93810383661591,18.970694351893748,18.93427932938244,18.981433785538012,19.006487001745487,19.03213098098875,18.941058254526343,18.958944342428666,19.00580135003332,19.752251580454715,19.603094910418413,19.509290002162135,19.527712672701526,19.57597539053432,18.601634983535025,18.461167051559087,18.37282650689055,18.390176012155806,18.435627309532318,18.7,0.6676403087836433,1.94056812059622,-203.77128953771523,41.999522104650396,46.4196625137521,33.159241286446985,60.50000000000004,100.0,78.78787878787874,2.9882604055496387,2.933333333333337,54.31472081218277,-0.021405046649311154,0.17313099366277643,18.934396104661293,18.99955655484337,19.172,18.927000000000003,18.8235,18.922999999999995,18.898,19.006999999999994,-0.05000000000000071,0.04999999999999716,0.22000000000000242,0.022271443080172718,18.801000000000002,19.280552916788128,18.321447083211876
20170223,19.13,19.28,19.28,19.08,0.0001234,19.3,0.23616318,-0.8808290155,19.161295521329915,19.112029934494043,18.996786931019194,18.955918256393367,19.19471897849004,18.9876753081906,18.950484234253594,18.977620684420106,18.949334765583792,18.987259911595345,19.00973734380482,19.049925348081704,18.959052706476214,18.96728852084678,19.008867983365832,19.736134386969812,19.621423108524155,19.5278242876705,19.53630717647218,19.579134022866807,18.586456655690018,18.478427587639253,18.390281125281927,18.398269865221376,18.438601943864857,19.27,-0.6646588430782019,1.0607949622804842,-116.00291757841093,38.217436846986345,43.68558729149685,27.281135957965333,69.00000000000013,77.92207792207779,72.2222222222222,2.3542001070090834,2.135611318739982,56.02094240837695,-0.0029761383031757654,0.1474312667690831,18.94888528209379,19.019624777175157,19.258,18.975,18.841500000000003,18.921666666666663,18.905250000000002,19.001666666666665,-0.15000000000000213,0.0,0.05000000000000071,0.022298154630465715,18.8235,19.3203812735453,18.326618726454697
20170224,19.12,19.16,19.13,18.76,0.00017721,19.13,0.33655472,-0.0522739153,19.147530347553275,19.114022450870532,19.013215340216632,18.970834778539427,19.15735948924502,19.004215894666775,18.961420735269492,18.983811089445318,18.962462860538885,18.992465405258272,19.01263899265206,19.062666193885033,18.97438102014515,18.974737861293278,19.01161198377655,19.721956257979873,19.634546179701584,19.543612450749503,19.543979997132077,19.581960343289847,18.573104437126677,18.49078620806848,18.405149589540795,18.40549572545448,18.441263624263254,19.29,-0.5616808820470175,1.0666976773688754,-42.22431668237816,35.05094080397383,40.80737179565584,23.53807882060981,69.50000000000003,14.285714285714768,71.55963302752305,2.245989304812843,2.5201072386059113,53.80434782608696,0.012320423910473466,0.12237249770919385,18.96156044638314,19.03506711914821,19.228,19.029,18.860500000000002,18.91433333333333,18.9135,18.996666666666663,-0.00999999999999801,0.030000000000001137,0.35999999999999943,0.023529063827830037,18.841500000000003,19.350321186665813,18.332678813334194
20170227,19.12,19.12,19.07,18.91,0.00011927,19.12,0.22663656,0.0,19.138353565035516,19.1155168381529,19.027453294854414,18.98439525321766,19.13867974462251,19.01868890783343,18.971651655574686,18.989732346425956,18.974581102035895,18.99746676191481,19.015464282319112,19.073090522269574,18.98824949441704,18.981823819278972,19.01428823109071,19.71250417198658,19.64528323793766,19.557896979249552,19.551278533857342,19.584716878023432,18.56420295808445,18.500897806601486,18.41860200958453,18.412369104700602,18.443859584157988,19.3,-0.38553714702512043,1.1158707493785949,-44.36554898093399,32.93994344196548,38.18489567775905,22.450038970378344,69.50000000000003,5.263157894737629,76.47058823529426,-0.778412039439536,2.5201072386059113,57.89473684210523,0.02482374044604236,0.10002653228455115,18.973296709614015,19.048133716202333,19.194000000000003,19.066000000000003,18.880000000000003,18.90866666666667,18.920499999999997,18.990999999999996,0.05000000000000071,0.0,0.16000000000000014,0.023294056854329344,18.860500000000002,19.377646014197154,18.34335398580285
20170228,18.98,19.11,19.01,18.95,9.455e-05,19.12,0.1797428,-0.7322175732,19.08556904335701,19.081637628614676,19.021126188873826,18.983995684743324,19.059339872311256,19.01385279435425,18.972190258440836,18.989309200929178,18.974997940340824,18.99678179085933,19.014531011731766,19.056164972766016,18.987463828282085,18.981734852484877,19.013441608100816,19.658136114657722,19.627849921948997,19.55708774313055,19.551186898059424,19.58384485634384,18.5130019720563,18.484480023583036,18.41783991343362,18.41228280691033,18.44303835985779,19.3,-0.7841087297438688,0.3669899421488378,-19.337748344372425,29.139449474130856,35.169746943216325,17.07885453595992,76.50000000000006,0.0,61.616161616161655,-1.6070502851218182,2.152852529601734,55.932203389830526,0.032630663631784226,0.062455385485934906,18.973793249642608,19.03765160601736,19.130000000000003,19.09,18.8945,18.897,18.92425,18.982666666666663,-0.030000000000001137,0.09999999999999787,0.030000000000001137,0.023336622583800225,18.880000000000003,19.391252383857527,18.36874761614248
20170301,19.07,19.35,18.99,18.84,0.00020741,18.98,0.3973924,0.4741833509,19.08037936223801,19.078728221461006,19.027642697023982,18.991814258857566,19.064669936155628,19.020871195059968,18.97850056434788,18.992817496540955,18.982305791083835,18.999653093178573,19.01599072194935,19.058680432263102,18.995324416064744,18.986040469436833,19.0148381116045,19.65279074310515,19.630440845230996,19.565184148546688,19.555621683519938,19.585283254952635,18.507967981370868,18.48692001929521,18.4254646835828,18.41645925535373,18.444392968256366,19.13,-0.07335988262420298,0.8247858728983757,-32.34819989253321,28.1442483673693,32.82791408460065,18.7769169329066,72.36180904522612,21.95121951219508,65.42056074766369,-1.1917098445595877,1.706666666666668,59.01639344262299,0.03844625218936376,0.04652470846063628,18.980919675595008,19.04262828201469,19.084000000000003,19.128,18.919,18.895,18.93,18.977166666666662,0.08000000000000185,0.28000000000000114,0.14999999999999858,0.024940889255853835,18.8945,19.38983423059587,18.39916576940413
20170302,18.8,18.95,18.95,18.5,0.00039255,19.07,0.73227816,-1.4158363922,18.98691957482534,19.009046166095754,18.997290337420786,18.974376598961427,18.932334968077814,18.993262295677475,18.96698439890608,18.984434127126132,18.96828226869277,18.99182356011275,19.010306755582263,19.01164762639708,18.976722090725247,18.976965324586256,19.009533466873524,19.5565271620701,19.581997055188996,19.546023753447006,19.546274284323843,19.57981947087973,18.41731198758058,18.441298197605168,18.407420428003487,18.40765636484867,18.439247462867318,19.12,-1.1462824692396492,-0.5943190710856419,96.1365678346828,28.566753813540345,31.407527327580546,22.885206785459943,85.07462686567162,17.647058823529452,54.26356589147285,-2.5906735751295336,0.3201707577374721,51.674641148325364,0.038313528925271845,-0.00106178611273533,18.967518218143525,19.00530085401243,19.017999999999997,19.137999999999998,18.9195,18.884999999999998,18.93075,18.967166666666664,-0.14999999999999858,0.0,0.3000000000000007,0.026692795047183894,18.919,19.41383229482321,18.424167705176792
20170303,18.51,18.71,18.65,18.36,0.00023648,18.8,0.4361854,-1.5425531915,18.827946383216894,18.884284624571816,18.93231829243135,18.93216054451039,18.721167484038908,18.93285450871779,18.93750153446053,18.963806556381517,18.933029786485633,18.9729285185397,18.9971407883301,18.92043896705216,18.93227236779903,18.954186528264973,18.997199307197633,19.3927847747134,19.488052136063725,19.500240538833,19.522812124112924,19.56711528641356,18.263107991720386,18.352825798040595,18.364304196765058,18.38556093241702,18.427283327981705,19.12,-2.0427603725656183,-2.0873226622092003,217.53385602280707,23.852194850052612,28.889083168404568,13.7784182133487,93.0232558139534,11.392405063291132,43.94904458598734,-3.2409827496079324,-0.9630818619582648,46.15384615384617,0.029745371712893664,-0.06854525769902545,18.933627979762523,18.929100722625904,18.896,19.062,18.9065,18.86433333333333,18.9235,18.953999999999997,-0.13999999999999702,0.060000000000002274,0.15000000000000213,0.018464308334577878,18.9195,19.44223415805742,18.396765841942578
20170306,18.52,18.53,18.49,18.27,0.00050487,18.51,0.93013872,0.0540248514,18.725297588811262,18.79321346842886,18.87734252010717,18.894691404100357,18.620583742019456,18.881247695128067,18.91056595159211,18.944510619147536,18.901258264448277,18.95516661585187,18.984584451795097,18.847631882133584,18.893008332770552,18.933006697617902,18.985416608254482,19.2870565164756,19.41306083859759,19.45979858275367,19.50099689854644,19.554979106502117,18.163538661146923,18.282202925669576,18.326218082787435,18.365016496689364,18.415854110006848,18.98,-1.3634426927993195,-1.9898391193903537,348.91111111111155,23.276094501804995,27.01808694620471,15.792109613005564,88.83928571428572,12.499999999999778,12.8712871287128,-3.138075313807539,-0.9625668449197846,48.66071428571431,0.016430953323063734,-0.10651534711863946,18.902988870150484,18.866162149914228,18.776,18.985,18.895,18.851666666666667,18.916500000000003,18.941166666666664,0.030000000000001137,0.010000000000001563,0.21999999999999886,0.016498574457984756,18.9065,19.45211891462815,18.36088108537185
20170307,18.48,18.57,18.52,18.3,0.00038323,18.52,0.70487648,-0.2159827214,18.643531725874173,18.714910101321646,18.824363517426214,18.856992185545778,18.550291871009726,18.831091733237056,18.882787503102296,18.924314505271557,18.86885378256764,18.936532630916503,18.971305913589966,18.78078972174566,18.853674205840022,18.910908809929225,18.972937185828446,19.202837677650397,19.34421341339803,19.419284432015225,19.4782360742271,19.5421253014033,18.08422577409795,18.217366030093288,18.28806397966482,18.34358154563135,18.403749070253593,19.07,-1.0494752623688237,-2.160101651842446,536.8440101339069,21.998877816018158,25.345017236142528,15.306598975769411,90.62499999999997,14.285714285714068,10.679611650485407,-3.347280334728036,-4.099636741048257,42.51207729468601,0.0001640080861541271,-0.13013556189527686,18.871656361250448,18.806752588388964,18.676000000000002,18.903,18.8825,18.834999999999997,18.90775,18.9275,-0.03999999999999915,0.05000000000000071,0.17999999999999972,0.016560649688453766,18.895,19.466029771553114,18.323970228446885
20170308,18.25,18.46,18.46,18.14,0.00033038,18.48,0.6025468,-1.2445887446,18.512354483916116,18.598682575991234,18.747781715102715,18.80181107776889,18.400145935504863,18.758455266582423,18.841962502902145,18.894996483303228,18.821249645447054,18.90960978264527,18.952324179021808,18.684282499610084,18.796181424331447,18.878669355786336,18.955086884943793,19.0677251184336,19.244810974598387,19.36006686706139,19.445029436459926,19.52373949149211,17.956983849398632,18.123754024621782,18.232295981601503,18.312309275112746,18.386434278395477,18.8,-1.4152981849611086,-3.326623583006675,2638.7434554972297,17.696221574315118,22.795418682200058,7.497827358545237,95.35864978902956,1.1904761904759589,7.999999999999852,-3.8461538461538485,-5.391394504924827,38.59649122807017,-0.020770673106502806,-0.16747744954125546,18.825607741898562,18.72109834402143,18.512,18.798,18.8625,18.815,18.891750000000002,18.910166666666665,-0.21000000000000085,0.0,0.10999999999999943,0.016656043257905113,18.8825,19.509935255624036,18.255064744375964
20170309,18.33,18.38,18.2,18.15,0.00018642,18.25,0.34081248,0.4383561644,18.451569655944077,18.531511931993425,18.692077486422352,18.75891916160808,18.365072967752432,18.70489835825962,18.808932664005233,18.870431418811783,18.783461211181894,18.886879987247415,18.935947226942286,18.61986749968098,18.751783193442737,18.851904996967487,18.93965264087111,19.0051167456224,19.178463524671407,19.31433668924602,19.417462146876513,19.507842220097242,17.898022566265755,18.06127147469055,18.189229697639455,18.28634784705846,18.371463061644977,18.51,-0.47779346291671715,-2.8503588123681656,-499.1155840195254,17.03164082915767,20.874159397852594,9.346603691767825,86.23188405797116,13.846153846153383,13.533834586465932,-3.8804404824331513,-5.025906735751308,41.02564102564097,-0.042209876344271965,-0.17151362590215327,18.788896057313483,18.660929368018135,18.418,18.718,18.8465,18.800333333333334,18.870749999999997,18.894,0.129999999999999,0.05000000000000071,0.05000000000000071,0.01686533854677908,18.8625,19.52607441180323,18.198925588196772
20170310,18.25,18.37,18.25,18.23,7.529e-05,18.33,0.13784871,-0.4364429896,18.384379770629383,18.46113394899507,18.63313382156604,18.71265378328007,18.307536483876216,18.648036063477168,18.772872492133928,18.84345613973301,18.742425733398672,18.861904301473004,18.917895984128016,18.552618863375347,18.70399431787676,18.82254377760322,18.92262418060269,18.935911163748266,19.10919742927661,19.265114147413062,19.387220090931315,19.49030290602077,17.8328483775105,17.996040297474085,18.142874488340457,18.257867464275122,18.35494545518461,18.52,-0.6316018730262423,-3.2189637800286333,-231.48725325661445,14.384730249741459,18.711016348482218,5.7321580522599405,91.2698412698413,20.45454545454489,14.516129032257858,-2.9255319148936207,-5.440414507772024,39.99999999999997,-0.0640215741953579,-0.17449358280868738,18.748977830845817,18.597709465246115,18.366,18.631,18.830000000000002,18.784,18.8435,18.87033333333333,0.0,0.120000000000001,0.019999999999999574,0.015540411625245307,18.8465,19.550914650614253,18.142085349385745
20170313,17.83,18.24,18.24,17.8,0.00034044,18.25,0.61053724,-2.301369863,18.199586513752923,18.3033504617463,18.526049312023904,18.632412530254612,18.06876824193811,18.54578155554252,18.71204200877045,18.799392829309834,18.67223913852185,18.82143746612112,18.88926714244044,18.42123361548892,18.620756763793256,18.774127007964037,18.895645805772997,18.74557410916551,18.973870623953587,19.179379466707054,19.337350818202957,19.462515179946188,17.653598918340336,17.86859660702425,18.06213406087946,18.210903197725116,18.328776431599806,18.48,-2.183454026772017,-5.344856875902517,-215.38461538461675,10.234981456816834,15.885671384593758,-1.066398398737011,98.12500000000016,9.411764705882177,10.90909090909071,-3.6736898973527996,-6.795608991113439,35.036496350364935,-0.09147827579320633,-0.2196536127827875,18.680905398931312,18.479600316746712,18.228,18.502,18.784,18.754,18.807,18.841166666666663,-0.41000000000000014,0.0,0.029999999999997584,0.01690983624690452,18.830000000000002,19.658526402717502,18.0014735972825
20170314,17.94,18.0,17.87,17.8,0.00014135,17.83,0.25330846,0.6169377454,18.113057675835282,18.212512846309725,18.447909403754053,18.5694659365951,18.004384120969057,18.4700588610997,18.662232846914293,18.76202792368767,18.615913050943245,18.786871290979118,18.86428642816569,18.333736594490933,18.555922786289138,18.73343788562433,18.872049613037863,18.65644940611034,18.88374869232566,19.112600469877812,19.29544102219306,19.438211101428998,17.569665945560224,17.783724496656205,17.999245102700463,18.1714347490556,18.305888124646728,18.25,-0.9933774834436875,-4.670811413996499,-148.96473906911288,10.881291985704,14.217544918297172,4.208786120517658,90.96774193548384,20.65217391304358,16.477272727272698,-3.131749460043187,-6.17154811715481,37.543859649122844,-0.11907034746015048,-0.22073657333555322,18.626023517528992,18.396584883401065,18.119999999999997,18.398000000000003,18.744,18.729000000000003,18.77225,18.825166666666668,0.07000000000000028,0.05999999999999872,0.07000000000000028,0.017181670824873697,18.784,19.69071715545698,17.877282844543018
20170315,18.08,18.14,17.94,17.78,0.00025082,17.94,0.45092484,0.7803790412,18.102038450556854,18.179384634732294,18.398854816586844,18.52496903326827,18.042192060484528,18.42130150346224,18.62466943743595,18.732374535701247,18.574688970101455,18.759150848195624,18.843647311635017,18.287602668219854,18.510596806642553,18.701562866813386,18.852492832469025,18.64509960407356,18.836230748266452,19.06591471084183,19.262609752817788,19.418067617443096,17.558977297040148,17.738974588173257,17.955278902443276,18.140515980808985,18.286918047494954,18.33,-0.03317483136127517,-3.8492219657728977,-94.14755843701748,18.006882829178913,15.480657555257753,23.059333377021233,80.89171974522311,39.75903614457819,24.43181818181804,-2.164502164502176,-5.4393305439330675,41.43835616438354,-0.1427958408323969,-0.18980394697797137,18.58557733104536,18.347879516723978,18.086,18.299,18.7135,18.712333333333337,18.746,18.811500000000002,0.13999999999999702,0.060000000000002274,0.16000000000000014,0.016498463637566557,18.744,19.69584610100583,17.79215389899417
20170316,18.01,18.17,18.1,18.0,0.00022026,18.08,0.39758712,-0.3871681416,18.071358967037906,18.13703847604922,18.3470075077086,18.478153666607515,18.026096030242265,18.369888815529457,18.585013344698147,18.700966947192498,18.53125135701673,18.7297723835605,18.821709224486728,18.237129455816245,18.462920920295645,18.66782809282249,18.831690540309296,18.613499736049043,18.784243339490732,19.016808547904514,19.227862935607163,19.396641256518574,17.52921819802677,17.690015572141757,17.909033292686775,18.107793250037815,18.266739824100018,18.25,-0.06658528465207471,-4.14400221410856,-64.07099665028038,21.709229902996938,17.556848337837483,30.01399303331585,85.35031847133756,30.4878048780489,19.540229885057357,-1.3150684931506764,-5.110642781875653,36.879432624113456,-0.16364545678142822,-0.1667969275922504,18.54294197319015,18.295898052612596,18.022,18.22,18.679,18.686333333333334,18.71875,18.797,-0.08999999999999986,0.07000000000000028,0.010000000000001563,0.015048766660709745,18.7135,19.71359799519847,17.71340200480153
20170317,17.77,18.06,18.01,17.75,0.0004444,18.01,0.79220088,-1.3325930039,17.97090597802527,18.045278857036916,18.270073173347452,18.413776060552287,17.898048015121134,18.294902713588275,18.532431838588586,18.66049012340152,18.472693560323133,18.692134250871856,18.7940326659476,18.15219682748602,18.396928451696063,18.624031600489687,18.80547595906709,18.51003315736603,18.6967627323106,18.948836305246946,19.18275254850438,19.3696402378391,17.431778798684512,17.60763092266144,17.84502059814518,18.065310652474995,18.241311680295077,17.83,-0.8702443378333081,-5.317561807331634,-75.346650998825,15.285828065412575,16.799841580362514,12.2578010355127,98.75000000000003,25.510204081632644,19.883040935672373,-3.0551009274413463,-6.816990036706873,34.09836065573767,-0.18505563588716972,-0.1712814328459321,18.485687012213102,18.214990659902966,17.926,18.146,18.603999999999996,18.653,18.68475,18.778166666666664,-0.240000000000002,0.04999999999999716,0.019999999999999574,0.014902410085137412,18.679,19.714903470406387,17.64309652959361
