date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20110928,13.09,13.41,13.41,13.08,0.00011055,13.22,0.14608972,-0.9833585477,13.359109657786492,13.48506218380943,13.821093932722155,14.081665960413146,13.215190527413164,13.861431865324255,14.359613396904853,14.73481217249761,14.211910253189204,14.846214790502238,15.34137723658994,13.643924297808129,14.047195353294196,14.617976030462225,15.427482441242942,13.759882947520087,14.053242026742373,14.468611213893022,15.056515311376092,15.890306914480231,12.958336368052898,13.234606568873884,13.62577949269537,14.179436749548358,14.964657968005653,13.87,-2.123523254075076,-13.580246913580238,-101.28142741281363,10.644002536470627,16.560640412312264,-1.1892732152126477,99.5260663507109,4.379562043795653,28.51405622489961,-5.007256894049344,-9.786354238456237,28.714859437751013,-0.4330959010043702,-0.14687276650944148,14.242701336301362,13.736169052042271,13.374,13.721,14.127500000000001,14.407,14.713249999999999,15.385666666666669,-0.3200000000000003,0.0,0.009999999999999787,0.02800267022982584
20110929,12.56,13.1,13.06,12.47,0.00021148,13.09,0.26958114,-4.0488922842,13.09273977185766,13.253796637857072,13.652948075025868,13.943332691284677,12.887595263706583,13.698752882158724,14.24350930678196,14.640255121519454,14.084840233713113,14.756559308521759,15.268183098784942,13.446847152752104,13.90555770059951,14.517586955805532,15.356680405656697,13.48552196501339,13.850252567334667,14.322724431617496,14.953114564479698,15.817380817826399,12.69995757870193,13.043441738169541,13.488390969581525,14.082059347131366,14.895979993486995,13.53,-4.209884075655885,-16.575892026886983,-128.43544007348825,8.69174637183148,13.937675732152004,-1.8001123488095665,96.2655601659751,4.195804195804231,21.694915254237298,-12.41283124128312,-11.299435028248585,24.584103512014803,-0.45904408595528406,-0.20758547960731055,14.11805679287163,13.555219967112691,13.112,13.553,14.010499999999999,14.321333333333333,14.601249999999999,15.318499999999998,-0.5,0.03999999999999915,0.08999999999999986,0.031965223010187956
20110930,12.35,12.78,12.56,12.28,0.00018121,12.56,0.22497088,-1.6719745223,12.845159847905107,13.027847478392804,13.479221665022418,13.798484264804252,12.61879763185329,13.530158771888882,14.121347416021832,14.540678811888174,13.95139098496595,14.66218443367777,15.191388806711656,13.247420397706266,13.757409348161461,14.411851006741848,15.282441383294804,13.23051464334226,13.644843009637455,14.170131628606306,14.844206536944105,15.740914624793648,12.459805052467953,12.849997785775077,13.344687067716617,13.979495476539592,14.82396814179596,13.16,-4.08511960236098,-17.485133961381703,-123.27897088110215,6.921711751913422,11.599021072072476,-2.432906888404684,96.84684684684683,4.615384615384651,20.00000000000001,-10.958904109589039,-13.211524947294453,24.813432835820908,-0.4906928912433214,-0.2531904423042992,13.987089623029286,13.369801510633815,12.876,13.366999999999999,13.885000000000002,14.235666666666667,14.486,15.249833333333333,-0.21000000000000085,0.21999999999999886,0.07000000000000028,0.03390261670283183
20111010,11.98,12.53,12.33,11.85,0.00025721,12.35,0.31119454,-2.995951417,12.556773231936738,12.765885608794605,13.27932544301943,13.633167513458408,12.299398815926645,13.336388925402773,13.983195969826873,14.429344950501731,13.799745524583953,14.557000730396288,15.106878574956086,13.016980325396036,13.588132267384177,14.293224128364198,15.200899620744316,12.93347642889484,13.407489735157917,13.995776235405703,14.722020852215124,15.656926609366646,12.180070034978636,12.626470915634155,13.18048829936265,13.864427404513272,14.744872632121986,13.22,-5.221518987341773,-19.425350748577497,-133.69388143259974,6.347807834608959,9.848616659584637,-0.6538098153423952,95.09433962264147,4.615384615384651,18.051575931232104,-11.456023651145596,-15.87078651685393,23.877917414721743,-0.529040397795953,-0.30678005242105355,13.838416317619707,13.155985893613227,12.64,13.187999999999999,13.741,14.143333333333336,14.376249999999999,15.175166666666666,-0.34999999999999964,0.1999999999999993,0.13000000000000078,0.036383391366002
20111011,11.77,12.36,12.36,11.48,0.00027899,11.98,0.33319834,-1.7529215359,12.294515487957824,12.516914206595953,13.078082050616839,13.463788648598554,12.034699407963323,13.140590309727425,13.84040913306385,14.313721257001657,13.64361125346211,14.447706584106237,15.019065980878294,12.790256629869482,13.414976813347588,14.170140024541553,15.11618604986174,12.66335095259656,13.173964328765567,13.817426117748015,14.5952442252778,15.569671631357593,11.925680023319089,12.406548930973397,13.01252750894716,13.745035823805306,14.662700468365887,13.09,-4.6963562753036445,-20.393366339312287,-129.77640895571963,7.785793458366749,9.16100892584534,5.035362523409567,90.39735099337751,0.0,19.325153374233143,-10.56231003039514,-17.171006333567917,22.87694974003468,-0.5717209181360661,-0.34144416272090394,13.685200294092324,12.942757294595806,12.35,12.987,13.609,14.049666666666667,14.295999999999998,15.096333333333336,-0.5899999999999999,0.0,0.28999999999999915,0.04233607912965783
20111012,12.2,12.24,11.66,11.48,0.00030508,11.77,0.36740692,3.6533559898,12.263010325305217,12.437685654946964,12.961004443867926,13.34889877145323,12.117349703981661,13.023016521011497,13.734576285769409,14.221820332784192,13.532564233965022,14.359561227866775,14.944880034013076,12.682937242620484,13.299264735885913,14.074035633100502,15.044181456037995,12.630900635064373,13.0634253598991,13.69824267796249,14.496256702093518,15.495506899719135,11.89512001554606,12.30244912534187,12.900286793809336,13.651814564107486,14.592856012356854,12.56,0.23003614853761659,-17.066605033105393,-98.35597455224956,16.001339783055297,11.441119211581993,25.1217809260019,76.15894039735103,24.571428571428555,28.532608695652183,-7.715582450832083,-11.401597676107482,28.409090909090924,-0.6067164376912176,-0.2799641564412123,13.575185457492891,12.828486941581067,12.172,12.773,13.508999999999997,13.961999999999998,14.235750000000001,15.034833333333333,0.5399999999999991,0.040000000000000924,0.17999999999999972,0.0436841368382341
20111013,12.31,12.46,12.2,12.2,0.00029718,12.2,0.36643916,0.9016393443,12.278673550203479,12.405764241210225,12.874203851352203,13.254453428593846,12.213674851990831,12.93388945588506,13.642668138300413,14.138697709619661,13.43852083135233,14.279186277754354,14.875541085749573,12.615130471234941,13.205049046753922,13.987985114412673,14.976670802802486,12.647033756709584,12.99358438537199,13.60120051815654,14.407624667845054,15.425970926886562,11.910313343697373,12.236676557097892,12.808897575351304,13.568345560980292,14.52737067871841,12.35,1.550899191552554,-15.824455354822826,-55.73969280517381,23.96884190665225,15.617026776605412,40.67247216674593,71.08013937282229,40.60150375939851,18.575851393188884,-5.958747135217719,-10.667634252539905,29.665071770334954,-0.6319228094325251,-0.20165097393046016,13.481468016197121,12.748719719799366,12.122,12.617,13.404499999999999,13.872666666666667,14.1725,14.971,0.11000000000000121,0.15000000000000036,0.0,0.04312861284469306
20111014,12.27,12.37,12.24,12.15,0.00018631,12.31,0.22845042,-0.3249390739,12.275782366802318,12.371823180907668,12.793643337838574,13.164957662358042,12.241837425995415,12.850903273899426,13.554108903571356,14.057449983114457,13.348634613555998,14.200394659018889,14.806974215071953,12.552379476464951,13.115996756586883,13.904180962490104,14.90983942495551,12.644055837806388,12.9289508607589,13.50947665928449,14.321306391364807,15.357134607704177,11.907508895798248,12.175808092171003,12.722516853889276,13.4870555336154,14.462544242206844,11.98,1.3547001486865993,-15.502851004049248,-50.9060227409698,29.623442100117032,20.28583188444262,48.29866253146586,72.47386759581885,46.55172413793104,21.42857142857146,-2.3089171974522364,-14.435146443514647,31.740614334471008,-0.6488700700438281,-0.13557808489042422,13.391729644626965,12.675070532137925,12.106,12.491,13.2775,13.774666666666667,14.09975,14.8955,0.02999999999999936,0.09999999999999964,0.08999999999999986,0.04048701407929443
20111017,12.24,12.42,12.27,12.05,0.0002156,12.27,0.26344514,-0.2444987775,12.263854911201546,12.338867385680752,12.719824226126764,13.080870602143674,12.240918712997708,12.774540364661997,13.469327683986107,13.97843041863122,13.263355027897843,14.12351643709658,14.739422262043744,12.495583208016779,13.032568494054798,13.823001403344245,14.843917463845498,12.631770558537593,12.870450704257282,13.423545548876442,14.237691445444572,15.289234987760864,11.8959392638655,12.120715711776276,12.641591439233155,13.408311361243918,14.398599939930133,11.77,0.6744530350386637,-15.114359820796988,-44.53591052465212,32.87504084740099,24.48223487209541,49.66065279801215,73.5191637630662,65.85365853658531,24.096385542168715,-0.8906882591093072,-11.75198269646719,32.74647887323946,-0.6587520027352337,-0.07905546153124443,13.306416337617561,12.608136604116705,12.158,12.398999999999997,13.163999999999998,13.672333333333333,14.0185,14.811666666666667,-0.02999999999999936,0.15000000000000036,0.1899999999999995,0.03986247348291402
20111018,11.69,12.17,12.1,11.6,0.00027832,12.24,0.32989506,-4.4934640523,12.072569940801031,12.176650539260564,12.582514329309863,12.954427820130611,11.965459356498855,12.638972819079246,13.354532349535392,13.878933443908124,13.142327718059546,14.028084419955539,14.659174307779438,12.349113533831911,12.904704827954342,13.718952554400621,14.766042958565365,12.434747039025062,12.719586939846868,13.291845972792974,14.13052113103264,15.209024247322326,11.710392842577,11.978640127816954,12.51756368311571,13.307383977768602,14.323061669808403,12.2,-3.7226157140504035,-18.259750793628605,-61.45116874799852,26.237681552588295,25.067383765593043,28.578277126578797,92.27941176470591,46.55172413793104,22.471910112359573,-2.420701168614365,-13.59940872135994,27.529021558872312,-0.6709609972326576,-0.09767195597939127,13.186681794090335,12.466884818867982,12.142,12.245999999999999,13.0405,13.560333333333334,13.922,14.723833333333335,-0.41000000000000014,0.07000000000000028,0.08999999999999986,0.042771718748596185
20111019,11.65,11.84,11.7,11.5,0.00012151,11.69,0.14168398,-0.3421727973,11.931713293867354,12.044987904445422,12.458179085401882,12.83584347284601,11.807729678249427,12.515351216694341,13.244562520533108,13.782023294172987,13.02753327820881,13.934826207408262,14.579985510206296,12.22200198222611,12.785209130053929,13.61802803955181,14.68910362625511,12.289664692683374,12.588662041692894,13.168765403955547,14.026568880738365,15.129776735042762,11.573761895051334,11.855341922759328,12.40165285615231,13.209487198365254,14.248430517467456,12.31,-3.174867021276593,-17.905714889718826,-58.495989757415686,21.850762060699893,23.995176530628658,17.56193312084236,92.34234234234235,14.285714285714418,20.377358490566056,-1.0195412064570877,-11.4741641337386,22.084805653710266,-0.683097454125481,-0.09709165514258689,13.072853513046606,12.341210231349832,12.032,12.102,12.9115,13.452333333333334,13.83075,14.6395,-0.049999999999998934,0.14000000000000057,0.15000000000000036,0.04316916528085716
20111020,11.15,11.75,11.74,11.05,0.00018639,11.65,0.21002194,-4.2918454936,11.67114219591157,11.821240928334067,12.283755207348298,12.682584975314557,11.478864839124714,12.34468231460755,13.109429454692263,13.667587498774163,12.88310764142352,13.825617336529506,14.48972273362192,12.027092530912274,12.62947492719165,13.497636427866354,14.601718351532758,12.021276461788917,12.387905306839642,13.0083591750074,13.902565520702344,15.039769902078742,11.321007930034222,11.666279754984906,12.2505906793759,13.092707335030363,14.163666800986775,12.27,-5.508474576271175,-20.771395276127652,-71.11561352412303,16.81942695938551,21.60326000688094,7.251760864394647,96.01593625498009,0.0,17.880794701986776,-8.606557377049171,-15.658093797276853,21.331058020477837,-0.70097252343101,-0.14300055444423299,12.9304199194876,12.157947118834473,11.799999999999999,11.961000000000002,12.757000000000001,13.327333333333332,13.73125,14.539833333333336,-0.5899999999999999,0.009999999999999787,0.09999999999999964,0.04443126861980777
20111021,10.94,11.2,11.19,10.88,0.00015841,11.15,0.1747476,-1.8834080717,11.427428130607714,11.60093069625055,12.104587846368524,12.52416815937687,11.209432419562358,12.169097025281605,12.969466264066956,13.548996737957895,12.73363782285248,13.712455872351878,14.396308977473973,11.829439343473679,12.468572553173399,13.372873675287506,14.511305552729482,11.770250974525945,12.184322523777888,12.842629729768602,13.774059885546132,14.946644719311367,11.084605286689483,11.474556163169469,12.094515376578196,12.97168746502888,14.075966386147597,12.24,-5.149991329980922,-21.59279857806319,-79.66676080203324,12.478774091067105,18.56176470160966,0.3127928699819904,97.62845849802376,0.0,20.00000000000001,-11.129163281884654,-16.424751718869366,21.853146853146868,-0.7232601723286434,-0.17830119118106724,12.782981406932961,11.970570639013784,11.533999999999999,11.819999999999999,12.5935,13.196666666666665,13.63175,14.4425,-0.25,0.009999999999999787,0.05999999999999872,0.04330773132769547
20111024,11.2,11.26,11.01,10.8,0.00017318,10.94,0.19187976,2.3765996344,11.351618753738476,11.500698022187912,11.983976133519388,12.403789235797154,11.204716209781179,12.047959897121405,12.855307150256184,13.446866445003202,12.615665682633058,13.613928191083177,14.312195583329924,11.714995826478464,12.347756119537838,13.266879837468602,14.429544921797891,11.69216731635063,12.06644570127282,12.718188803123974,13.66488623259266,14.862431269451829,11.011070191126322,11.36354595168411,11.977323435951702,12.868873442344544,13.996658574143954,11.69,-1.112484548825706,-19.130070616777633,-62.783996647049456,16.351311241434267,17.8249468815512,13.404039961200404,84.67432950191576,16.666666666666647,29.0909090909091,-8.720456397718014,-10.828025477707016,24.365482233502544,-0.7413485808635516,-0.1447072682792654,12.665723524937926,11.852021309934742,11.325999999999999,11.742,12.465,13.074666666666666,13.543000000000001,14.34716666666667,0.1899999999999995,0.0600000000000005,0.20999999999999908,0.0417387473067081
20111025,11.67,11.73,11.2,11.13,0.00043475,11.2,0.50159412,4.1964285714,11.45774583582565,11.543023516640934,11.942112649050136,12.337081123451958,11.437358104890588,12.00071490998123,12.778835721207397,13.369611382176977,12.54292216858436,13.537695713001485,14.242664120610712,11.706814767118743,12.283207917677093,13.188983260031112,14.36140801014856,11.80147821090042,12.058019210132306,12.651704155207405,13.584652757832046,14.792250250453018,11.11401346075088,11.35561032410518,11.91471168014678,12.793313762230177,13.930565769844103,11.65,3.073661897191316,-15.331708166463526,-26.286124573685086,28.37075367902845,21.340215814043617,42.43182940899811,62.17391304347828,49.32432432432434,44.56140350877193,-4.656862745098041,-5.506072874493925,29.82731554160127,-0.7466685037530676,-0.0425593831161275,12.591966226794375,11.824018031483243,11.322,11.732,12.359499999999999,12.983333333333333,13.470250000000002,14.276333333333332,0.47000000000000064,0.0600000000000005,0.06999999999999851,0.03940349996749661
20111026,12.02,12.26,11.58,11.48,0.00050962,11.67,0.61345788,2.999143102,11.645163890550434,11.6622676374807,11.952497629176783,12.308255566774507,11.728679052445294,12.003125546233576,12.729878577903696,13.310932626430152,12.502697386385563,13.478178234060248,14.18417295954201,11.763757536733516,12.258140496945941,13.131959686371054,14.303595466688101,11.994518807266948,12.116670262835521,12.62588471185432,13.525918476962186,14.732703330688745,11.29580897383392,11.410844810631511,11.890396282037562,12.738000895779923,13.874487602687458,11.15,5.475605475605465,-12.463405042457442,7.168741137545483,44.01671644445517,28.899049357514137,74.25205061833724,38.383838383838395,60.335195530726224,54.18060200668896,2.822925577416596,0.33388981636059384,33.6322869955157,-0.7364206539184937,0.08198279867659197,12.54959835814294,11.854169103562743,11.396,11.713999999999999,12.243500000000001,12.910666666666664,13.4,14.211166666666667,0.4399999999999995,0.2400000000000002,0.09999999999999964,0.039663176462954995
20111027,12.03,12.4,12.09,11.98,0.00033095,12.02,0.40325404,0.0831946755,11.773442593700288,11.754200728110526,11.962831278619879,12.282959606158641,11.879339526222648,12.00648485295438,12.684725121264748,13.255239903541883,12.46633604897129,13.421386930763768,14.127484197448798,11.812165257327422,12.236412830570137,13.078205555328562,14.24745730701679,12.126645871511297,12.166530215047246,12.60350521548724,13.47055172198842,14.674881026227293,11.42023931588928,11.457800299607598,11.869320445653033,12.685859388668705,13.820033587806286,10.94,3.9578292430003477,-12.030537030537037,29.38442625408526,54.65311960494541,37.483739439991226,88.99187993485378,28.901734104046266,83.8461538461538,46.692607003891055,3.2618025751072874,2.2090059473237025,36.102236421725244,-0.7151144391680264,0.17044971800373832,12.511109590873094,11.881220010706937,11.572,11.685999999999998,12.1515,12.831666666666665,13.326000000000002,14.1345,-0.0600000000000005,0.3100000000000005,0.049999999999998934,0.041042344302900206
20111028,12.37,12.45,12.25,12.06,0.00041825,12.03,0.51264208,2.8262676642,11.972295062466857,11.908150546082894,12.017120441470562,12.29087236923513,12.124669763111324,12.051924246335084,12.664420274731539,13.21675121208354,12.458925583665806,13.380156070733818,14.081234613305408,11.913589755995163,12.249135418134886,13.04365894287351,14.201100336473164,12.331463914340864,12.270997448675018,12.616609480678932,13.434968711159716,14.62713334656736,11.613126210592851,11.556182063315308,11.88166135559084,12.652349174587304,13.775067326378968,11.2,4.317760161915995,-9.171011087451348,51.03212676261126,68.15258478713532,47.70668788903926,109.04437858332747,5.421686746988049,100.0,51.07142857142855,10.941704035874428,1.3934426229508192,39.30197268588771,-0.6809395706243327,0.2733989483495496,12.500657028586197,11.956416932136639,11.858,11.696000000000002,12.0935,12.750333333333332,13.255,14.050333333333333,0.11999999999999922,0.08000000000000007,0.1899999999999995,0.042402142273514236
20111031,12.49,12.5,12.37,12.11,0.00037203,12.37,0.45740772,0.9700889248,12.144863374977904,12.05361290956217,12.080171049274487,12.308974881122845,12.307334881555661,12.106683715543197,12.653167353781116,13.1851533332973,12.461315923383824,13.345247989528572,14.039360018218423,12.018391618541498,12.27207490212204,13.016651189562605,14.158850945449137,12.50920927622724,12.378943367097744,12.640237149185701,13.407150725249483,14.583616473812612,11.780517473728567,11.657839869985253,11.903912655058377,12.626151653875727,13.734085417085662,11.67,3.086827335754379,-7.884062246478347,71.19285018027246,78.57231142671768,57.9952290682654,119.72647614362222,0.5882352941176348,100.0,53.81944444444445,14.168190127970757,1.4622258326563746,34.95934959349595,-0.6370238533347554,0.3513257383166186,12.499867619061295,12.038506634884849,12.116,11.721,12.06,12.683,13.184500000000003,13.969666666666665,0.120000000000001,0.009999999999999787,0.2599999999999998,0.0425017644549195
20111101,12.63,12.77,12.31,12.21,0.00043116,12.49,0.54099644,1.1208967174,12.306575583318603,12.197709682171629,12.153481576037887,12.33815898283895,12.468667440777832,12.172098251100296,12.651672685795237,13.16101623184959,12.474291621585069,13.317199048762745,14.00227159668636,12.129593142443044,12.306163006681846,12.997790155925406,14.121101539388665,12.675772850818161,12.493480936716335,12.675347896882302,13.387723860603169,14.544734585570325,11.937378315819045,11.765705348169753,11.93697811648139,12.607856451247644,13.697468493207005,12.02,2.616184595385123,-6.448602284342902,122.46215422355682,83.34600795622129,66.44548869758403,117.1470464734958,7.106598984771516,100.0,56.52173913043479,12.767857142857157,2.9339853300733596,39.34707903780071,-0.5856193707784143,0.41123586045072846,12.509507054686383,12.129505614133333,12.308,11.815,12.0305,12.632,13.124,13.887,0.3200000000000003,0.1399999999999988,0.09999999999999964,0.04205968966320668
20111102,12.64,12.76,12.38,12.15,0.00038278,12.63,0.47573556,0.0791765637,12.417717055545737,12.308282261628722,12.218350699232836,12.365599075308136,12.554333720388916,12.23058596971276,12.650919609292318,13.138363352203955,12.48703841992468,13.290642223321068,13.966422344141982,12.22239438927158,12.33795700604548,12.980336977587582,14.0845311310087,12.790248567212108,12.589066220949727,12.708095716226845,13.36974708691521,14.50706706493896,12.045185543879365,11.855722557593433,11.967818295864115,12.590926868259954,13.661995197078438,12.03,1.6731016731016746,-6.004134628255272,158.40327803846444,86.69767704695633,73.1962181473748,113.70059484611943,6.598984771573557,100.0,69.38775510204083,8.311910882604975,3.2679738562091534,41.89435336976322,-0.5307214939876739,0.4391830143259239,12.519173198783687,12.208043211958975,12.432,11.913999999999998,12.008000000000001,12.578999999999999,13.06775,13.811499999999999,0.2599999999999998,0.11999999999999922,0.23000000000000043,0.04396718409467296
20111103,13.11,13.24,12.68,12.68,0.00066471,12.64,0.87021736,3.7183544304,12.648478037030491,12.508711696221543,12.337237272668458,12.433271886643762,12.832166860194459,12.340512723498664,12.680537699015396,13.137130162977698,12.534958541468935,13.28355821456338,13.943884914032983,12.38377722758584,12.411484910231625,12.986662003071116,14.060468633946755,13.027932378141406,12.755290544413416,12.783829457538573,13.376261863163249,14.482282692965159,12.269023695919577,12.012263910758264,12.039140362924677,12.597062142978983,13.638654574928351,12.37,3.6527514231499034,-2.2152606847169434,515.2000000000025,89.35582841381787,78.58275490285581,110.90197543574197,5.32786885245905,100.0,75.3472222222222,9.068219633943427,12.147134302822927,49.55277280858675,-0.4678036656476225,0.503342626720411,12.562938147021933,12.346805794734516,12.648,12.11,12.035500000000003,12.541333333333334,13.023,13.746000000000002,0.4299999999999997,0.13000000000000078,0.0,0.04196070562515154
20111104,13.14,13.37,13.25,13.03,0.00032257,13.11,0.42438152,0.2288329519,12.812318691353662,12.666533772166158,12.44427230297933,12.497519896948875,12.98608343009723,12.440448633061331,12.710180428111178,13.137254938500405,12.58150019212517,13.277928480658932,13.92273004787422,12.521272277115687,12.480867299733374,12.99414190536033,14.037741013355475,13.196688252094273,12.896910445429157,12.855293318725376,13.38396616252114,14.45887324375614,12.427949130613051,12.145634108802216,12.106441280741372,12.604317648199519,13.616608782954811,12.49,2.6402124668020557,-1.7305592533317302,5740.94754653167,89.48126656159289,82.21559212243483,104.01261543990904,8.949416342412404,100.0,91.28630705394188,9.226932668329187,12.789699570815452,49.280575539568346,-0.40161249191751497,0.5295293898408605,12.60568346946475,12.468835672467666,12.802000000000001,12.33,12.075,12.505666666666665,12.98,13.682333333333334,-0.10999999999999943,0.11999999999999922,0.11000000000000121,0.041623178947187624
20120328,14.45,14.45,13.2,13.0,0.00264896,13.14,3.77261856,9.9695585997,13.358212460902442,13.112400329124618,12.711702662582088,12.67501808813534,13.718041715048614,12.691642553928665,12.822426852104003,13.194330810739517,12.725230946577078,13.323892069652699,13.936605572930162,12.871950044912834,12.668403747377814,13.065159373391532,14.047920247593614,13.758958834729516,13.25810854626022,13.04845585979915,13.45711415459328,14.469357855021423,12.957466087075368,12.48579154356545,12.288351634956479,12.673204592189785,13.626482640165806,12.63,9.519478550856453,8.114983464767235,-690.5709967803376,92.98751104106194,85.8062317619772,107.35006959923143,0.0,100.0,100.0,16.814874696847212,29.596412556053803,60.08902077151335,-0.3150238584075998,0.6927090680793216,12.742299508763656,12.773630184395717,13.193999999999999,12.655000000000001,12.1985,12.528333333333332,12.96975,13.650333333333334,1.25,0.0,0.1999999999999993,0.047550638166169334
20120329,14.23,15.65,14.2,13.89,0.00294937,14.45,4.325056,-1.5224913495,13.648808307268295,13.391800246843463,12.914142307571144,12.816380080123036,13.974020857524307,12.883937234687583,12.913238022936003,13.239359905924756,12.840982412224994,13.359425713980045,13.944326478905685,13.118868218565046,12.8171272000085,13.121980867372432,14.052416043949329,14.058272556486344,13.512434265121998,13.201641016008756,13.515640293393606,14.473988525267808,13.239344058050246,12.725302172008094,12.432613384008244,12.728321441351259,13.630843562630849,12.64,5.2982092644664736,6.524733501018093,-378.7481166161989,82.42764132982694,84.68003495126045,77.92285408695992,29.27835051546392,89.21568627450984,93.65994236311242,13.931144915932748,30.073126142595992,62.98600311041991,-0.22298157993557238,0.7363382277762193,12.852499545151533,12.99768707910407,13.514000000000001,12.911000000000001,12.321499999999999,12.543333333333333,12.965250000000001,13.637833333333333,0.030000000000001137,1.42,0.3099999999999987,0.05477748611223354
20120330,13.16,14.23,13.82,12.81,0.00192911,14.23,2.57630432,-7.5193253689,13.48587220484553,13.333850185132597,12.946923333228323,12.847618254657306,13.567010428762153,12.918445080351635,12.92915815048852,13.235909475232377,12.865522226669224,13.351605097745534,13.923686308408165,13.126346724280493,12.849781752388642,13.123835459207923,14.030381079901195,13.890448370990896,13.520137126008908,13.235275204960303,13.51755052298416,14.451292512298231,13.081296038700163,12.732556322552078,12.464288299816982,12.730120395431685,13.60946964750416,13.11,-3.363195770304011,-1.238273921200731,-110.45292753812484,65.16531706111024,78.17512898787706,39.14569320757661,51.34020618556702,58.387096774193544,68.30466830466831,4.196357878068087,17.50000000000001,55.55555555555556,-0.14890907573212755,0.5925800336275586,12.87527735662179,13.022658297703442,13.618,13.025,12.369499999999999,12.504,12.939249999999998,13.613666666666665,-0.6600000000000001,0.41000000000000014,0.34999999999999964,0.059078574976284846
20120405,13.43,13.56,12.95,12.45,0.00134305,13.16,1.74927184,2.0516717325,13.467248136563688,13.357887638849448,13.011333555464546,12.90056204968846,13.498505214381076,12.982389445307682,12.961470527876358,13.244348193700535,12.908943593848514,13.354679407637866,13.910694563450056,13.181556410774949,12.905040633113535,13.138770314856316,14.015556855706103,13.8712655806606,13.577003103098198,13.29219185210694,13.532933424302007,14.436023561377286,13.063230692466776,12.7861097184517,12.517889414120129,12.744607205410626,13.59509015003492,13.14,-1.8418359888905051,1.0245377544419243,-47.89398114705104,55.872923238480276,70.7410604047448,26.136648905951233,45.773195876288675,55.517241379310356,67.66917293233084,6.249999999999993,15.081405312767778,60.08344923504867,-0.08533559476471002,0.5085878477393403,12.916367922797955,13.085326251902915,13.681999999999999,13.165000000000001,12.4255,12.489333333333336,12.915000000000001,13.590166666666667,0.4800000000000004,0.13000000000000078,0.5,0.06385238133900797
20120406,13.09,13.5,13.18,12.85,0.00117218,13.43,1.53826336,-2.5316455696,13.341498757709125,13.290915729137087,13.02182241473594,12.917783681534964,13.294252607190538,12.995840764644221,12.969762751884335,13.237637402670076,12.922871009706322,13.344299823024617,13.889097338096107,13.164909790634049,12.922655810912245,13.136391275107227,13.992703600009657,13.7417437204404,13.559857084353071,13.310335485239612,13.530483013360444,14.412484708009947,12.94125379497785,12.769962496915026,12.534976136584877,12.742299536854011,13.572922492009367,14.45,-4.256875365710947,-1.2179845148437045,-28.529552383863297,46.20099644470113,62.56103908473024,13.480911164642919,56.637168141592944,49.221183800623045,62.268518518518526,-0.15255530129671682,8.9018302828619,59.01639344262295,-0.03690532942667944,0.3874421227042446,12.929229558146254,13.086045290071697,13.672,13.237,12.4665,12.474666666666668,12.872,13.555333333333333,-0.08999999999999986,0.3200000000000003,0.2400000000000002,0.06566521494603059
20120409,12.41,12.98,12.98,12.34,0.00097947,13.09,1.24111456,-5.1948051948,13.030999171806082,13.070686796852815,12.94024609277115,12.871621528668147,12.85212630359527,12.922610669063694,12.933649025956313,13.201653167771378,12.883419393575066,13.307660614278555,13.850173723935681,13.02765346506422,12.873831447968222,13.100957554370291,13.953624498774849,13.421929146960265,13.418483069016148,13.260046391407268,13.4939862810014,14.372233233738095,12.640069196651899,12.636823861112294,12.487616504529175,12.707928827739183,13.535015763811602,14.23,-6.438480096501804,-5.9378173935452345,30.918689282479104,33.27685477265789,52.79964431403946,-5.768724310105242,77.6978417266187,10.465116279069758,50.42918454935623,-5.555555555555559,3.1587697423108962,51.387054161162496,-0.011270220946607335,0.20508086784057686,12.890768109394678,12.982038322368359,13.264,13.229,12.475,12.449666666666669,12.8195,13.503999999999998,-0.5700000000000003,0.0,0.07000000000000028,0.06769984829332083
