date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20110218,12.22,12.36,12.3,12.1,0.00176334,12.35,2.15760128,-1.0526315789,12.08407898874683,11.982272582878693,11.7471560086399,11.691923747892849,12.18139097286916,11.730751187268137,11.737728218049153,11.878839577683305,11.702955972377007,11.922111586952305,12.072396966129368,11.853790421865323,11.692810024389578,11.83184811090001,12.092083165293037,12.446601358409236,12.209404134521284,12.043594325121266,12.18680355422701,12.454845660251829,11.721556619084424,11.498176709209362,11.34202572365789,11.47689266757301,11.729320670334245,12.04,0.958360872438875,2.387934645999148,-159.50018375597205,83.60546663828052,81.82664985943632,87.16310019596892,12.053571428571408,73.25581395348846,83.9195979899498,4.444444444444456,16.049382716049397,52.73109243697479,-0.09850244696762138,0.3632067840610692,11.708490358146268,11.79159130320918
20110221,12.92,13.05,12.05,12.01,0.00411442,12.22,5.20685376,5.728314239,12.36271932583122,12.21670443715902,11.903535207487915,11.803567043538953,12.55069548643458,11.87940728885962,11.81400381688469,11.924107422131858,11.796574743732622,11.961244465895351,12.094702309125964,12.0476467087989,11.809685260161999,11.884928690856107,12.112525556273457,12.733600905606156,12.409076110062868,12.16397581796686,12.24147655158179,12.475901322961661,11.991837746056284,11.686217307534934,11.455394702357138,11.528380830130423,11.749149789585253,11.94,5.211726384364826,8.205892698614772,-148.65365365365363,86.8594267384455,83.50424215243939,93.56979591045774,4.832713754646867,82.83582089552246,86.08695652173918,9.306260575296104,18.8592456301748,58.639705882352935,-0.04540979195837623,0.4247412400739612,11.798231813098395,11.965192641177
20110222,12.6,12.95,12.95,12.42,0.00293965,12.92,3.73338912,-2.4767801858,12.44181288388748,12.312528327869265,11.996397179822859,11.875970039580865,12.57534774321729,11.969481377752166,11.864713248053418,11.953494055952213,11.858376686522421,11.986293702526908,12.107999616780544,12.148074579926373,11.88495333062276,11.919810218131419,12.124561962291397,12.815067270404104,12.512516817324164,12.241501930541444,12.277404524675362,12.48829882116014,12.068558497370855,11.783632342528582,11.528404730704077,11.562215911587476,11.760825103422654,11.97,1.5146632291330875,5.485232067510523,-99.66096976566163,81.86461782563032,82.9577007101697,79.67845205655155,16.853932584269703,71.15384615384617,74.50199203187253,4.651162790697679,11.900532859680284,55.30434782608695,0.004718818953293369,0.4010288872933568,11.857622049165181,12.062855311765153
20110223,12.61,12.8,12.5,12.41,0.00190736,12.6,2.4015192,0.0793650794,12.497875255924987,12.386896245901948,12.078210889179811,11.942700035982604,12.592673871608644,12.049546205533145,11.912796264308037,11.982037792649944,11.916193864482235,12.01075277301605,12.121210153181057,12.23206101993976,11.954005394372974,11.95347801236891,12.136548086679264,12.872811513602736,12.599022850537953,12.312625556204164,12.312082352739978,12.500644529279642,12.122938998247237,11.865099189341567,11.595385232541783,11.594873671997842,11.772451644078886,12.35,0.558213716108441,5.5442097157587975,-68.64866280744997,77.99983530717694,81.30507890917211,71.38934810318659,20.276497695852594,70.77922077922078,77.36625514403295,5.611390284757118,10.905892700087954,58.8560885608856,0.05051058884671862,0.36633415914740197,11.913353749227019,12.147031417647439
20110224,12.79,12.85,12.52,12.45,0.00202776,12.61,2.58023968,1.4274385408,12.595250170616657,12.48767218442646,12.173116103955836,12.019727305438732,12.691336935804323,12.142102929841503,11.969390053707517,12.01716658427386,11.983409721060523,12.041311487799735,12.138809885992083,12.333504470859804,12.033623928242216,11.99428396298506,12.152682701822986,12.973107675735157,12.703509604985598,12.394632646089482,12.354112481874612,12.517263182877675,12.217392665498156,11.96349933673401,11.67261521039495,11.634455444095508,11.788102220768296,12.22,1.2828634779854216,6.968419644051902,-63.153044179482976,78.61487728488795,80.40834503441073,75.02794178584242,12.560386473430023,66.4179104477612,76.29310344827587,6.850459482038416,13.386524822695034,67.53507014028057,0.09394030158592669,0.3474377019136645,11.978290508543536,12.245949661086295
20110225,12.65,12.93,12.84,12.59,0.00167144,12.79,2.1300464,-1.0946051603,12.613500113744438,12.528254138319845,12.236700623428392,12.077024823126122,12.67066846790216,12.205590063611316,12.013300372823162,12.044681080609779,12.034685896363559,12.065181625533079,12.152262257413344,12.391049112521658,12.092326411266768,12.026270111132131,12.164962141284146,12.991905117156772,12.762780585897309,12.455096203604771,12.387058214466096,12.52991100552267,12.235095110332104,12.019317639146008,11.729556618928765,11.665482007798166,11.800013277045622,12.92,-0.5033820984741095,5.6791031060467,-53.57716819063494,75.40733421059713,78.74134142647286,68.73931977884567,20.408163265306133,65.92592592592594,70.38626609442066,2.4291497975708563,9.33448573898012,65.94911937377692,0.13116513817243414,0.2977986926920595,12.02804676716994,12.308111251688404
20110228,12.89,12.92,12.62,12.5,0.0016514,12.65,2.10678256,1.8972332016,12.705666742496291,12.618690603739884,12.323807206971274,12.150931657387384,12.78033423395108,12.291141305659902,12.069861639092634,12.081434077105005,12.100479288950977,12.097527444139624,12.171676408534045,12.481767455699538,12.168295324479457,12.068403276442758,12.182864310635155,13.08683674477118,12.856220479370524,12.533344184213842,12.430455374736042,12.54835023995421,12.324496740221402,12.107314432028552,11.803246464745072,11.706351178149475,11.8173783813161,12.6,1.4321687126219733,7.54033805543043,-47.14001655718839,79.47052254866682,78.98440180053751,80.44276404492544,8.163265306122453,48.314606741573066,71.83673469387759,5.482815057283141,10.170940170940183,66.53846153846156,0.16607959909705022,0.2793156873969288,12.09189515478698,12.397632597582495
20110301,12.69,13.04,12.9,12.58,0.00198241,12.89,2.5281504,-1.5515903801,12.700444494997527,12.636517952804912,12.372632912708438,12.199937870352166,12.73516711697554,12.340998642452414,12.109870565602787,12.10789346505696,12.145827035954747,12.120761662016502,12.185316503046307,12.519627918299621,12.217981484052844,12.098725067835794,12.195386179508361,13.081457829847453,12.89521675584861,12.58452092857443,12.461686819870868,12.561247764893613,12.3194311601476,12.144039080750632,11.851442039531259,11.73576331580072,11.829524594123109,12.61,-0.28288543140027966,5.8434950873271365,-39.05060038312338,76.05727144270092,78.00869168125865,72.15443096558545,22.500000000000057,55.84415584415584,63.37448559670784,-1.7801857585139351,7.360406091370551,72.53668763102726,0.19414627538945353,0.2245334103392264,12.136199217395351,12.442612197954418
20110302,12.47,12.61,12.6,12.25,0.00215673,12.69,2.6688624,-1.7336485422,12.623629663331684,12.594888464603684,12.38561519101398,12.224488973047425,12.602583558487769,12.357123812145861,12.133104722660672,12.123637227445789,12.170763417804382,12.134457283113894,12.192808174018774,12.510604660426964,12.241983247476382,12.116836040136487,12.20216676766865,13.002338553231635,12.885922800239772,12.609242744900675,12.480341121340581,12.568231770698711,12.244920773431733,12.135286520614155,11.87472375005209,11.753330958932393,11.83610176463859,12.79,-1.7955583556465426,4.029365145574377,-4.373982118522863,65.44843737205704,73.82194024485813,48.70143162645488,39.189189189189186,42.85714285714291,60.392156862745125,-1.0317460317460239,3.5714285714285845,68.64754098360658,0.2124971212454505,0.146806766847976,12.160925201291992,12.44682570596143
20110303,12.3,12.57,12.47,12.19,0.00149535,12.47,1.84665568,-1.3632718524,12.515753108887788,12.521166348452763,12.374199832212115,12.231353611861296,12.451291779243885,12.349983335627629,12.143872159908371,12.13130517407858,12.180704693357892,12.14094915436433,12.195629011544597,12.472312903985697,12.247508652478633,12.125770867446903,12.204582403034856,12.891225702154422,12.846482291105268,12.614933912052992,12.48954399347031,12.570719875125901,12.140280515621154,12.098143516866127,11.880083392904274,11.761997741423496,11.83844493094381,12.65,-2.3809523809523725,2.650554146080923,8.82317916586507,52.92716337624318,66.85701462198648,25.06746088475657,58.13953488372089,24.742268041237164,56.133828996282546,-2.458366375892139,3.0150753768844325,67.81376518218627,0.22059971651239857,0.06482076213558441,12.171227038233326,12.424237135813517
20110304,12.7,12.8,12.3,12.26,0.00196466,12.3,2.47693472,3.2520325203,12.577168739258525,12.565874761339572,12.417639854583832,12.273957828964814,12.575645889621942,12.393735418674176,12.179751375398153,12.156031036075163,12.220650486176513,12.162872716938278,12.208901932293424,12.51371055780648,12.290603066528288,12.153782044644613,12.216814936293254,12.95448380143628,12.889121874540674,12.659321158524136,12.518395505983952,12.583319384382051,12.19985367708077,12.138299241072286,11.92188497453244,11.789168583305274,11.850310488204457,12.89,0.7137192704203003,5.926902096852184,-12.731871838111427,55.28477558416212,62.99960160937836,39.85512353372965,27.131782945736525,52.032520325203215,56.457564575645755,-0.7036747458952296,6.098579782790297,73.24218750000003,0.22773313042404042,0.057067311293134804,12.210395405771598,12.466662191842206
20110307,12.88,13.17,12.8,12.8,0.00307444,12.7,3.98255008,1.4173228346,12.678112492839018,12.64440607100468,12.479287873972654,12.329052571786194,12.72782294481097,12.454518491339904,12.224928706017627,12.187507947550158,12.27136967954755,12.190995355489717,12.226562407759387,12.580308638205302,12.34673610781131,12.18920731075951,12.233189876137864,13.05845586762419,12.957717897351461,12.717138191045649,12.554883530082297,12.600185572422,12.297769118053846,12.202899379059144,11.976334024576971,11.823531091436724,11.866194179853728,12.69,2.1573604060913727,7.356593928684532,-51.01927669737314,60.32590481121016,62.108369343322295,56.76097574698588,20.56737588652476,49.57264957264958,61.956521739130444,1.8181818181818215,4.291497975708512,73.08447937131633,0.23623787989556586,0.06803799577220354,12.259995746084813,12.530252623866481
20110308,12.75,12.95,12.89,12.62,0.00158741,12.88,2.0270608,-1.0093167702,12.702074995226013,12.67080455325351,12.515382824109633,12.367320519805633,12.738911472405485,12.491453679922415,12.258804273371327,12.211964123743629,12.308187396505433,12.212917106254825,12.240337081239403,12.611161613077066,12.385142192781663,12.21656305169807,12.245950619936929,13.083137245082794,12.989496461469377,12.756696458565113,12.583059943249014,12.613329138535038,12.321012745369233,12.232826764684754,12.013587926998213,11.850066160147128,11.87857210133882,12.47,1.0301109350237638,6.422048979182973,-22.715136578352958,59.264888921759166,61.160542536134585,55.47358169300833,32.558139534883736,52.727272727272755,46.11872146118722,-1.0861132660977546,4.33715220949263,69.26229508196722,0.24254381491974622,0.05044748019344264,12.296292357485939,12.564059912502406
20110309,12.96,13.16,12.85,12.82,0.00337274,12.75,4.39068864,1.6470588235,12.788049996817342,12.743103414940132,12.574665114228347,12.421200472550574,12.849455736202742,12.550021969932114,12.30404270734737,12.244487422711297,12.358326827543477,12.242214474636986,12.259275579101525,12.674586774335781,12.439890555373884,12.25282826868841,12.263581468827374,13.171691496721863,13.054824377565854,12.813087272035101,12.620413116749061,12.631488912892195,12.404408496912822,12.294349171105708,12.066693838712666,11.885243420627758,11.895674024762553,12.3,1.90281490800441,8.22366223528624,-47.030573090728964,65.70040213831567,62.67382907019495,71.7535482745571,18.103448275861986,72.47706422018346,58.65384615384618,2.1276595744680957,0.30959752321982137,68.08510638297875,0.24993862904707057,0.05915851301859493,12.345455886561055,12.624973772117423
20110310,12.71,12.96,12.9,12.67,0.00160196,12.96,2.04589648,-1.9290123457,12.762033331211562,12.7348275612051,12.592709765664567,12.447454975045975,12.779727868101372,12.5700192236906,12.330233500421734,12.264727099984718,12.385378610040133,12.260559005043378,12.271136748072538,12.681025542638366,12.465615264385896,12.27512932875239,12.274604148609413,13.14489433114791,13.061456308917517,12.839583722317473,12.643383208614962,12.642842273067696,12.379172331275214,12.300594776359215,12.09164680645432,11.906875448889819,11.90636602415113,12.7,-0.7031249999999989,6.251358445770827,-13.547826806170612,61.48734292214246,62.27833368751078,59.90536139140582,39.655172413793025,67.52136752136751,52.15517241379314,1.924619085805936,0.8730158730158826,63.8429752066116,0.2530700184436568,0.025051115172689875,12.3724591542232,12.638054730253202
20110311,12.42,12.82,12.68,12.4,0.0015275,12.71,1.92078208,-2.281667978,12.648022220807709,12.656120670903825,12.569681796909292,12.444959068223612,12.599863934050685,12.551266820729277,12.336024887491298,12.271478095637557,12.388041793883199,12.266811593080893,12.27505420207063,12.633566353067755,12.461270953492,12.282196190764468,12.278194169631403,13.027462887431941,13.012573343659788,12.83510908209676,12.650662076487402,12.646539994720346,12.268581554183477,12.254559362475721,12.087432824887241,11.913730305041534,11.90984834454246,12.88,-2.5423728813559445,3.9243577943267987,28.709783039514424,48.81469119979567,57.7904528582724,30.86316788284219,76.53061224489792,36.79245283018876,42.38683127572018,0.9756097560975545,-1.5067406819984102,61.30952380952381,0.24816144481912006,-0.03926858899629382,12.375980698354814,12.604507848675787
20110314,12.44,12.48,12.3,12.26,0.00117717,12.42,1.45736304,0.1610305958,12.578681480538473,12.602090503177868,12.552390890654719,12.444508243839648,12.519931967025343,12.537358468138116,12.342732959266053,12.278805134957661,12.392038578969107,12.273603295313015,12.279394880963508,12.5983724706918,12.459245148397526,12.289893937556444,12.282189375319517,12.956041924954627,12.976323644812554,12.833022502849452,12.658590755683138,12.650655056579103,12.201321036122318,12.220421296571045,12.0854677939456,11.92119711942975,11.91372369405993,12.75,-1.7067003792667594,4.089965861168717,74.14001689150565,41.04652882707466,52.209144847873155,18.721296785477662,74.48979591836736,25.555555555555543,45.45454545454544,-2.0472440944881876,-2.736512900703672,59.11949685534591,0.23822437186178808,-0.07949658365865597,12.380722868847052,12.579198948879512
20110315,12.05,12.39,12.39,11.83,0.00209507,12.44,2.52130112,-3.1350482315,12.402454320358983,12.4640678773834,12.485405438567422,12.408643858036044,12.284965983512672,12.476438659620852,12.32384696189405,12.268857085611677,12.365727919048407,12.264834538634073,12.273358173569733,12.498668385111472,12.420269419978714,12.278191794261009,12.276456304323974,12.774527949969752,12.873628436664816,12.792877502578076,12.646537548088839,12.644749993453694,12.030380690748213,12.123708333558127,12.047661337379353,11.909846040433179,11.908162615194254,12.96,-3.7232342601470063,0.8283825621286638,223.52529073840356,32.836989367303524,45.75175968768328,7.007448726544013,83.58208955223876,19.827586206896587,32.92682926829269,-6.444099378881988,-4.743083003952566,53.479125248508964,0.2188912669720074,-0.15466483911824558,12.356224878562086,12.497783725974971
20110316,12.14,12.18,12.08,11.95,0.00154728,12.05,1.86701136,0.7468879668,12.31496954690599,12.38305090803755,12.439351380091766,12.384221689123676,12.212482991756335,12.434383827168245,12.311985867578304,12.263254603628559,12.348364232967757,12.259939066530775,12.269848747949476,12.43345595145484,12.393577094266456,12.271450731126325,12.273087012859184,12.68441863331317,12.806459629998486,12.76538440709445,12.639594253060116,12.64127962324496,11.94552046049881,12.060452272911196,12.021769781438463,11.903307209192535,11.904894402473408,12.71,-1.7163212435233137,1.5389762462361931,418.3839247541692,29.60276903093868,40.36876280210175,8.070781488612553,76.865671641791,10.57692307692303,38.297872340425556,-4.7843137254901915,-5.818463925523662,53.2,0.19561938456443645,-0.18617505926056743,12.340208220890823,12.442740075824975
20110317,11.72,12.07,12.03,11.67,0.00146702,12.14,1.74317904,-3.4596375618,12.116646364603994,12.217288181028163,12.343437862746196,12.323837899203342,11.966241495878169,12.345085848772214,12.273793230960349,12.239634838253405,12.300028522739469,12.238764985490354,12.25537904405607,12.303736687553963,12.329426894812508,12.244550695461626,12.259430543405871,12.480145755542114,12.672848788180582,12.699309701656883,12.611887216325476,12.627213459708049,11.753146973665874,11.934624586927344,11.959544087968133,11.877214174597777,11.891647627103694,12.42,-3.5708408754319505,-1.9230447371504342,-3952.312827849422,20.84629046507025,33.861272023091246,-5.183672650971744,96.66666666666663,9.09090909090905,35.294117647058826,-9.567901234567902,-7.643814026792742,46.923076923076934,0.16395199239827316,-0.2533391373293063,12.294266871195205,12.331549294928825
20110318,11.82,11.97,11.84,11.73,0.00093906,11.72,1.11092656,0.8532423208,12.01776424306933,12.117966135771121,12.27364614771337,12.27803445382122,11.893120747939085,12.279450117675687,12.244516248317744,12.221389845285866,12.26310325175951,12.222342829196615,12.243921700791438,12.215784562544151,12.280910047687506,12.223840905439108,12.248580406531651,12.37829717036141,12.582258099420477,12.649337349118131,12.59055613260228,12.616037818727602,11.65723131577725,11.849311025667825,11.912482746256881,11.857125678275935,11.881122994335701,12.44,-1.7782948313112878,-1.069652990508747,-442.95808966861665,17.253231674700086,28.325258573627526,-4.890822123154798,89.99999999999999,20.588235294117602,40.32258064516128,-7.002360346184111,-5.2125100240577416,48.846153846153854,0.1299042762293992,-0.2723817293509915,12.259135991847412,12.252849403401315
20110321,12.07,12.28,11.85,11.85,0.00157528,11.82,1.90416928,2.1150592217,12.03517616204622,12.105974601828342,12.246493328018255,12.259122230746563,11.981560373969543,12.253268852966226,12.23325713552305,12.214807678099525,12.248249155470317,12.216368600600669,12.239344813928506,12.189278278445215,12.260823376479172,12.216336471027443,12.244171013777782,12.396231446907606,12.554956626798573,12.628648077773548,12.582826565158266,12.611496144191117,11.674120877184833,11.823599930091858,11.892998675184796,11.84984637689662,11.876845883364448,12.05,0.9197324414715671,1.0346213085113183,-153.8921467172583,20.450700311097606,25.700405819450886,9.951289294391046,73.3333333333333,35.20000000000001,36.480686695279005,-2.8180354267310763,-1.8699186991869954,50.92250922509225,0.09984198249906488,-0.24049834984267457,12.245125918377232,12.22471872595496
20110322,11.96,12.14,12.06,11.82,0.00081873,12.07,0.97727152,-0.9113504557,12.010117441364146,12.069480951371256,12.208294217615821,12.231929300678694,11.970780186984772,12.216610246345446,12.215627642908661,12.203729083399544,12.226076143511062,12.206314929988876,12.231993634614597,12.147591318727905,12.232173531100202,12.203832252928542,12.237154445536355,12.37042096460507,12.512019058289741,12.599138737033208,12.569947220516399,12.604269078902446,11.649813918123222,11.783163579166068,11.865208325167195,11.837717285340686,11.870039812170264,12.14,0.15072852118573676,0.16750418760465674,-148.78587196468013,21.12734025907801,24.176050632659926,15.02991951191418,80.66666666666661,45.36082474226804,29.646017699115045,-3.8585209003215324,-5.826771653543295,46.21359223300972,0.07187104362661469,-0.2237675109796016,12.224005479978919,12.183992768115733
20110323,12.15,12.22,11.96,11.9,0.00122835,11.96,1.48220224,1.5886287625,12.056744960909432,12.089610713528442,12.200521655267044,12.224481182435175,12.060390093492387,12.208283965552265,12.211393601430684,12.201393036295215,12.220224132471749,12.204106501361862,12.229835907387896,12.148029260777378,12.22434748051923,12.201206289371052,12.235002483918173,12.418447309736715,12.5124701386007,12.591077904934806,12.567242478052185,12.602052558435718,11.69504261208215,11.783588382954056,11.857617056103653,11.83517010068992,11.867952409400628,11.72,1.724715338245155,1.7775469516996065,-91.83565508728577,27.997936984312886,25.45001274987758,33.0937854531835,67.99999999999997,50.467289719626166,37.06896551724138,0.8298755186721962,-5.66770186335404,49.32821497120921,0.049544738683185686,-0.178610439547432,12.218523592573073,12.178763111482542
20110324,12.3,12.34,12.18,12.1,0.00168329,12.15,2.05676912,1.2345679012,12.137829973939622,12.142208035146332,12.213785434564771,12.231346529486524,12.180195046746194,12.219748469858231,12.217110143273867,12.20568029558673,12.22636073766623,12.207867030720221,12.231682330877689,12.1756603042724,12.231552482374541,12.206025494767587,12.236607360858466,12.501964873157812,12.540930113400572,12.598499056845778,12.572206259610615,12.60370558168422,11.773695074721433,11.810390495144228,11.864605907903304,11.83984472992456,11.869509140032712,11.82,1.9900497512437978,3.0409650665996284,-27.344800153622035,44.5912172488012,31.830414249518785,70.11282324736604,57.99999999999995,86.25000000000004,35.39823008849556,1.3179571663920933,-3.529411764705877,43.347639484978544,0.034207002641173226,-0.12270188833609966,12.224558882012104,12.197414940485228
20110325,12.25,12.33,12.29,12.14,0.00153462,12.3,1.87946336,-0.406504065,12.175219982626416,12.16915602635975,12.218614043289469,12.233042299533203,12.215097523373096,12.223529911125953,12.219232069514263,12.207607239256872,12.228179142461137,12.20951930402531,12.23216437480196,12.18917661258651,12.23330938881506,12.208170592583803,12.236938043306406,12.540476582105208,12.554851910964105,12.600308670479512,12.574415710361318,12.604046184605599,11.809963383147624,11.823501314208913,11.866310107150609,11.841925474806288,11.869829902007213,12.07,0.8562489708545957,2.6186606798800236,-11.374812914261248,56.5793300177193,40.08005283891896,89.57788437531997,61.07382550335571,78.66666666666666,38.83495145631065,4.522184300341292,-5.478395061728401,46.013667425968116,0.02317791018711498,-0.08823273963246596,12.226443409270466,12.205504949641348
20110328,12.12,12.38,12.3,12.09,0.00160561,12.25,1.9573864,-1.0612244898,12.156813321750944,12.15686701976981,12.205465504184208,12.222765726848365,12.167548761686547,12.21058867223521,12.212830000513343,12.203798228854398,12.219857669964126,12.20600874308314,12.229212680728224,12.176599046661691,12.222518018451721,12.203869588067521,12.23405068421242,12.521517721403473,12.541897018061542,12.589193559005272,12.569985675709546,12.601072204738793,11.792108922098414,11.81130107526184,11.85584247789817,11.837753500425496,11.867029163686047,11.96,-0.29615004935833816,1.48373915664666,-11.258544431040944,58.846313908526426,46.33547319545478,83.8679953346697,69.79865771812086,53.968253968253876,42.10526315789471,2.538071065989839,-4.642014162077117,44.56762749445676,0.013300654093042014,-0.07901804875258372,12.21855871228747,12.19235034200422
20110329,11.83,12.13,12.12,11.81,0.00170108,12.12,2.03065824,-2.3927392739,12.047875547833963,12.075150264827357,12.155403436959647,12.187059751680334,11.998774380843273,12.163015088205809,12.188131290802804,12.187546131947684,12.189868618428424,12.191263302177918,12.218707083866954,12.113581038177749,12.185135350027748,12.185632047186179,12.224074124108409,12.409311814268982,12.476988469323082,12.55068941052858,12.551201008601764,12.590796347831661,11.686439281398943,11.750173607032416,11.819581289526916,11.820063085770594,11.857351900385156,12.15,-2.4732069249793813,-0.922932614194088,-54.574898785425425,46.74261302821949,46.47118647304302,47.28546613857242,87.59689922480621,41.97530864197527,35.944700460829495,-1.988400994200499,-4.750402576489532,39.61038961038962,6.0332925673867164e-06,-0.10635696640379702,12.189776585451362,12.136604135542031
20110330,11.7,11.94,11.83,11.68,0.00109851,11.83,1.29235792,-1.0989010989,11.931917031889308,11.981362698620519,12.09468297869836,12.142781592436666,11.849387190421636,12.105138202180083,12.156638949460687,12.166348474036916,12.152186417010853,12.171998074641527,12.205056897449403,12.038384485781796,12.138931983358438,12.161942679030753,12.211134022278571,12.289874542845988,12.39953602035525,12.50309994285919,12.526800959401676,12.57746804294693,11.573959520932627,11.677232951208342,11.774764023857685,11.79708439865983,11.844800001610214,12.3,-2.8239202657807443,-1.965713136594443,-65.84474885844791,32.11412297119392,41.68549863909332,12.97137163539513,97.39130434782615,20.0,40.8376963350785,-2.1739130434782736,-5.948553054662381,39.696312364425154,-0.01680768733501056,-0.13450976502062356,12.153496838380889,12.069434268535566
20110401,11.58,11.68,11.68,11.26,0.00164743,11.7,1.88192832,-1.0256410256,11.814611354592872,11.88102202396539,12.02605858153858,12.091619629487878,11.714693595210818,12.039495926907572,12.119436436592256,12.140855062122267,12.108172077240788,12.148782463871271,12.18860803172705,11.955041852003289,12.085700365895729,12.133555231273156,12.195550466172927,12.169049695230658,12.313693107563388,12.4482713768726,12.49756188821135,12.561416980158114,11.460173013955085,11.59639059644319,11.723129354918857,11.769548574334962,11.82968395218774,12.25,-2.656355077336897,-2.904480815669447,-97.59724657445301,30.933224837938802,38.10140737204181,16.596859769732774,73.77049180327869,0.0,35.56701030927834,-4.69135802469136,-3.900414937759341,35.4120267260579,-0.03682193033451877,-0.16011394399606566,12.111015591093416,11.994136688760864
20110406,11.79,11.97,11.5,11.45,0.00183398,11.58,2.15792336,1.8134715026,11.806407569728583,11.858266517974043,11.994584104000102,12.064199663170799,11.752346797605409,12.008308936044124,12.098182472941142,12.125600494203908,12.083697302068419,12.1347125633273,12.178118346681602,11.925034242548145,12.057538426286612,12.116796439503734,12.185536874415572,12.16059979682044,12.28278526982459,12.419264579075211,12.480300332688847,12.55110298064804,11.452215342636725,11.5672832152717,11.695812273498014,11.75329254631862,11.819970768183104,12.12,-0.11860386309724964,-1.166884619253587,-45.1169188445675,36.39595941576869,37.53292471995077,34.12202880740452,53.097345132743456,23.86363636363629,52.0231213872832,-4.146341463414647,-2.8830313014827134,39.99999999999999,-0.05435866708435795,-0.14029389399871336,12.08723665841983,11.962731044336115
20110407,11.76,11.78,11.75,11.54,0.0011401,11.79,1.32738112,-0.2544529262,11.790938379819055,11.833699888480531,11.963306223466756,12.03654514833709,11.756173398802705,11.977270319038608,12.076364248880422,12.109704820542868,12.058797509601618,12.120017953000739,12.167115232295245,11.8950280166303,12.029201433306936,12.099391735137697,12.175029791096668,12.144666531213627,12.25187885712921,12.390077476306145,12.462373487191828,12.540280684829568,11.437210228424483,11.538177176131391,11.668325390307727,11.736409983083567,11.809778897363767,11.83,0.23866348448687752,-1.537224957299294,-51.09809663250352,39.14492532479816,38.0702582548999,41.29425946459469,55.3571428571429,26.923076923076888,48.19277108433733,-4.000000000000002,0.34129692832763775,41.76334106728537,-0.06977798427638492,-0.12335453753621575,12.062996905944285,11.931541652899792
20110408,11.74,11.78,11.75,11.66,0.00101511,11.76,1.18867616,-0.1700680272,11.77395891987937,11.810274916360399,11.933532060337853,12.009586498488263,11.748086699401352,11.947611529158781,12.054663329597815,12.09363069791057,12.034274624247647,12.105115288177181,12.155875357761161,11.866841104515702,12.001658439658655,12.081860430984639,12.164288314773293,12.12717768747575,12.222846337651173,12.361708192848415,12.444316243914178,12.529216964216491,11.420740152282988,11.51083587138023,11.641608686468896,11.7194046180551,11.799359665330094,11.7,0.2219566330886102,-1.8230473323298209,-41.78401122019666,40.382331168913055,38.84094922623761,43.46509505426394,57.14285714285714,41.176470588235276,38.46153846153844,-3.1353135313531273,-0.6768189509306266,43.26923076923076,-0.0832218880026775,-0.10755122981034068,12.039071209207671,11.902073706299824
20110411,11.55,11.84,11.77,11.53,0.00112667,11.74,1.31169344,-1.6183986371,11.699305946586245,11.745206187270298,11.882394452292806,11.967805907716603,11.649043349700676,11.897910088013933,12.022104405107635,12.069994580610112,11.997022730074754,12.083346061189841,12.139931269399025,11.809233630967391,11.958643350167355,12.055916019717095,12.149120702062842,12.050285124983832,12.163510639896414,12.317402650672376,12.417593500308609,12.513594323124726,11.348326768188658,11.454956622038369,11.599884049662334,11.694238539125582,11.784647081000957,11.58,-1.1468675111263296,-3.4732900982817365,-64.74258644796393,35.552506493561104,37.744801648678774,31.167916183325758,74.10714285714279,36.84210526315794,36.42384105960262,-2.3668639053254386,-4.308202154101074,35.44303797468356,-0.09756454870496,-0.11474128561825994,12.002843712229325,11.847908520715235
20110412,11.51,11.66,11.5,11.45,0.00090601,11.55,1.04661344,-0.3463203463,11.63620396439083,11.686404640452723,11.832741858653765,11.926187188833275,11.579521674850337,11.849421327012193,11.989065411229722,12.045646990148802,11.959559443145926,12.060861901927495,12.123354130730629,11.754827516246047,11.91591541205618,12.029285969974799,12.133339943987217,11.985290083322555,12.107472341733429,12.273392874417866,12.390164549074044,12.497340142306834,11.287117845459106,11.402182690758666,11.558437949694493,11.668407390875554,11.7693397456676,11.79,-1.371036846615254,-3.9632874426366262,-90.59898294406179,31.142147186183585,35.54391682784704,22.338607902856666,77.67857142857146,42.857142857142804,26.470588235294084,-1.62393162393162,-3.7625418060200753,32.020997375328065,-0.11213447419023917,-0.11655940388223324,11.966336770582709,11.795922594451353
