date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20101207,25,600998XSHG20101207,20200210010032,0,47654,16.27,76231528,600998.XSHG,15.52,1500,16.1,15.61,12000.0,142051.578125,3.1390134529,15.61,2.0,16.271828027703016,16.45187450642161,16.90862879674891,17.225613303540914,16.077738276124002,16.96019546292326,17.521255524604403,17.847902281978964,17.369507488727788,17.927456657071463,18.202949960097417,16.673146414948913,17.18592038425578,17.755846375997937,18.241805030557554,16.759982868534106,17.17334080739738,17.701497995783456,18.288521767277874,18.789059181474283,15.783673186871924,16.172952022500446,16.670342772728105,17.223170984718,17.694550879640826,16.9,-1.142085226574972,,,17.889493163526147,22.045674829888096,9.57712983080225,74.5901639344262,25.388601036269492,28.732394366197195,-8.3143507972665,-8.936651583710397,28.21576763485477,-0.46625618879694686,-0.2769070373863525,17.40214323941632,16.797433531926195,16.286,16.866999999999997,17.273000000000003,,,,0.490000000000002,0.16999999999999815,0.08999999999999986,0.036539507887882614,17.390499999999996,,,35.13513513513544,516101,-1.2117461533530196,-1.2172837195314554,0.5410996336718847,1.0018034265103717,,16.666666666666664,16.16,14.129321712502321,24.123765663069072,17.390499999999996,16.981,16.476000000000003,15.61
20101208,26,600998XSHG20101208,20200210010032,0,33432,16.24,53823672,600998.XSHG,15.88,1500,15.89,16.1,12000.0,142051.578125,-1.3043478261,16.1,2.0,16.144552018468676,16.311405879816206,16.772811623849055,17.104193912309924,15.983869138062001,16.82642103005785,17.416013232694443,17.762776095805965,17.25569922036411,17.847556396009836,18.142082855884325,16.530756157685474,17.06249939527904,17.664829479607793,18.183735770543787,16.628888579022735,17.02667884241604,17.574374377137413,18.19477436399603,18.7292478436601,15.660215457914616,16.034833472954908,16.550624413420667,17.134884595219557,17.638223697427474,16.73,-1.2061676199950202,,-103.49060222477956,17.52742167185896,20.539590443878385,11.50308412782011,83.19672131147541,24.623115577889525,30.088495575221252,-6.803519061583578,-9.767177739920493,29.268292682926823,-0.49946580222173037,-0.2656769073982682,17.290132629089182,16.657828373168318,16.084,16.691000000000003,17.1345,,,,-0.21000000000000085,0.13999999999999702,0.009999999999999787,0.03551896474157039,17.273000000000003,,,48.114285714286126,482669,-1.1287035149433962,-1.170224834148208,0.36591108707194714,0.9109848484848503,0.7905944986690338,16.666666666666664,15.61,17.889493163526147,22.045674829888096,17.273000000000003,16.866999999999997,16.286,16.1
20101209,27,600998XSHG20101209,20200210010031,0,22070,15.88,34652828,600998.XSHG,15.55,1500,15.67,15.87,12000.0,142051.578125,-1.3845185651,15.89,2.0,15.986368012312452,16.151054409862155,16.625770074002514,16.973812647554475,15.826934569031,16.68186840130062,17.303367217681895,17.671785830770922,17.13372235725918,17.762162027538864,18.07702804388737,16.374255038106295,16.929880405252465,17.567520724504973,18.121668220653817,16.465959052681825,16.865482689249482,17.43777681741004,18.094546346240122,18.66531826727343,15.506776971943077,15.883027386963105,16.42198399309489,17.040495102769825,17.578018174034202,16.09,-1.272681451612903,,-115.69008560741501,14.280576196539846,18.453252361432206,5.935223866755123,92.21311475409838,24.0196078431373,19.062499999999996,-7.278106508875733,-9.106728538283054,29.35251798561151,-0.5324262472605715,-0.26368356031072904,17.170122804712204,16.505854777296268,15.872,16.503999999999998,17.003,,,,-0.1999999999999993,0.010000000000001563,0.11999999999999922,0.03580049828073585,17.1345,,,31.236897274633414,460599,-1.0736327766732783,-1.1011681458083373,0.3831977010060697,0.8551165146909847,0.8439073514602227,16.666666666666664,16.1,17.52742167185896,20.539590443878385,17.1345,16.691000000000003,16.084,15.89
20101210,28,600998XSHG20101210,20200210010032,0,21178,15.9,33462850,600998.XSHG,15.67,1500,15.85,15.9,12000.0,142051.578125,1.1486917677,15.67,2.0,15.9409120082083,16.075790807396615,16.52233406413551,16.871647861413155,15.838467284515499,16.57788485113804,17.209601590734678,17.59257775117219,17.03497448362386,17.68717528136087,18.01842204273244,16.278935940268784,16.827034652371278,17.483739225748632,18.06557764730434,16.41913936845455,16.76730401847685,17.331845691942416,18.008251402521093,18.60754497672347,15.462684647962051,15.79056786206072,16.32222361280014,16.95922704897617,17.52361031788521,15.61,0.16430738119311186,,-87.61387035664252,15.15204318734314,17.352849303402518,10.750430955224381,84.83606557377054,42.40506329113925,24.159021406727817,-5.2600119545726285,-10.198300283286114,31.534090909090907,-0.5594173754007502,-0.21592902512142964,17.072335930289075,16.40495404232761,15.824000000000002,16.345,16.945,,,,-0.05000000000000071,0.0,0.17999999999999972,0.035130042748654694,17.003,,,57.71065182829942,439421,-0.9079078212013258,-0.9907702989373021,0.24123120268346623,0.7262626262626279,0.6705767350928652,33.33333333333333,15.87,14.280576196539846,18.453252361432206,17.003,16.503999999999998,15.872,15.67
20101213,29,600998XSHG20101213,20200210010031,0,52315,16.15,83668720,600998.XSHG,15.8,1500,16.09,15.8,12000.0,142051.578125,1.5141955836,15.85,3.0,15.990608005472202,16.079343105547462,16.464689522250776,16.80058896492105,15.96423364225775,16.516899244745787,17.13736923004212,17.52724828372992,16.962284138729718,17.624540956601617,17.96767409423948,16.244583951129005,16.756840875954964,17.41575194644382,18.016797952309172,16.470326245636368,16.731921469662876,17.259546102233614,17.938224504837134,18.55730189087845,15.510889765308036,15.757246432595135,16.254135649676314,16.893279388050505,17.476294013739896,16.1,1.0678391959798879,,-59.18392781475104,22.350358108831156,19.01868557187873,29.013703182736002,75.00000000000003,67.910447761194,30.205278592375347,0.0,-8.266818700114023,31.824611032531813,-0.5761480466298023,-0.13384536983241757,16.99957030582322,16.35649957427721,15.920000000000002,16.198,16.8765,17.348666666666666,,,0.28999999999999915,0.05999999999999872,0.0,0.03411624082864607,16.945,,,149.3827160493837,491736,-0.6234611379021876,-0.7656844795517568,0.4245661522465148,0.862745098039217,0.6928721174004202,50.0,15.9,15.15204318734314,17.352849303402518,16.945,16.345,15.824000000000002,15.85
20101214,30,600998XSHG20101214,20200210010031,0,44448,16.18,71337952,600998.XSHG,15.95,1500,16.1,16.12,12000.0,142051.578125,0.062150404,16.09,4.0,16.027072003648133,16.084507329160594,16.41606425261734,16.736899059019137,16.032116821128874,16.464786839152563,17.070442182942628,17.465194010524275,16.895954589596663,17.564755036734887,17.918524775970024,16.218295960014643,16.69428460205449,17.351568924666072,17.969469607807714,16.507884163757577,16.704844838815085,17.195113140116128,17.872115992406055,18.508553696041947,15.546259843538689,15.731747081214204,16.193456063992855,16.83102185692609,17.43038551957348,15.89,1.130653266331679,,-43.285428445706245,27.350037936007936,21.795803026588466,38.45850775484688,74.5901639344262,50.0,27.878787878787946,3.139013452914811,-7.683486238532108,33.63095238095239,-0.5840979107125117,-0.0635989126616745,16.93293546835483,16.317038101311482,15.919999999999998,16.103,16.7985,17.252666666666666,,,-0.019999999999999574,0.05999999999999872,0.15000000000000213,0.029562407565135368,16.8765,,,125.56390977443705,447288,-0.3676319030259202,-0.4955465204640539,0.414786168365671,0.8678571428571439,0.7511160714285726,66.66666666666666,15.8,22.350358108831156,19.01868557187873,16.8765,16.198,15.920000000000002,16.09
20101215,31,600998XSHG20101215,20200210010031,0,61851,16.47,100636928,600998.XSHG,16.0,1500,16.38,16.12,12000.0,142051.578125,1.7391304348,16.1,4.0,16.144714669098757,16.158380496870446,16.41125568560169,16.7044536900174,16.206058410564438,16.45418848425849,17.02589752597859,17.41801166224061,16.856265775012304,17.518294054902146,17.87803728186555,16.247696694557433,16.66435273519216,17.3041753185848,17.93022344465197,16.62905610917172,16.735127595394157,17.164283317247925,17.823300578142344,18.468130147991527,15.660373229025794,15.76026579372071,16.164422153136396,16.785050059027256,17.39231674131241,15.67,2.259957547758761,,-13.949878576971901,39.81609243695489,27.802566163377275,63.84314498411012,63.114754098360734,76.34408602150529,39.08794788273614,1.7391304347825935,-6.719817767653757,44.483362521891394,-0.580328876220044,0.0301522759397419,16.891977285513732,16.32672454726356,16.018,16.051,16.7415,17.215333333333334,,,0.259999999999998,0.08999999999999986,0.120000000000001,0.03024241132206219,16.7985,,,155.5555555555563,509139,-0.072714577618219,-0.22017324032206959,0.446682179915036,0.8905472636815928,0.7798594847775182,66.66666666666666,16.12,27.350037936007936,21.795803026588466,16.7985,16.103,15.919999999999998,16.1
20101216,32,600998XSHG20101216,20200210010031,0,27176,16.5,44544000,600998.XSHG,16.28,1500,16.38,16.41,12000.0,142051.578125,0.0,16.38,4.0,16.223143112732505,16.213785372652833,16.4070882608548,16.674957900015816,16.293029205282217,16.44491492372618,16.984226717850937,17.37288072040406,16.819629946165204,17.473655072356962,17.838615248132243,16.271751841001535,16.637271522316716,17.259093595727006,17.891946322561797,16.70983740611448,16.759904396231583,17.13638966798622,17.776866403598817,18.428704712238652,15.736448819350528,15.783599285771489,16.138153376647214,16.741320787855194,17.35518793288494,15.85,1.3613861386138542,,3.9071786655642624,55.95582633051892,37.18698621909115,93.49350655337446,63.114754098360734,100.0,41.095890410958916,3.083700440528624,-3.9296187683284556,39.733840304182486,-0.5680895552522089,0.09791456774268026,16.854053042142343,16.334920770761475,16.16,16.016,16.678,17.119666666666667,,,-0.030000000000001137,0.08999999999999986,0.09999999999999787,0.02895550668787721,16.7415,,,545.1612903225941,481963,0.13170452590308418,0.029494974142432587,0.49239139364838835,0.8113207547169817,0.7041420118343201,66.66666666666666,16.12,39.81609243695489,27.802566163377275,16.7415,16.051,16.018,16.38
20101217,33,600998XSHG20101217,20200210010032,0,23539,16.46,38282344,600998.XSHG,16.18,1500,16.26,16.38,12000.0,142051.578125,-0.7326007326,16.38,4.0,16.235428741821668,16.225339029489625,16.387476492740827,16.63723445455983,16.276514602641107,16.421800558260408,16.937502413473457,17.32449460212562,16.776581488767878,17.42606075579394,17.797072741602445,16.26961514263762,16.601340901143697,17.210357322764715,17.851651351634345,16.722491604076318,16.75770359691675,17.09938112817801,17.726668042447656,18.387200892183376,15.748365879567018,15.78152668835849,16.103300674109384,16.694046603081773,17.316101811085314,16.09,0.11082379017365003,,4.680562085357996,62.47395224755688,45.615974895246396,96.18990695217784,64.38356164383559,81.53846153846183,41.811846689895496,3.765156349712837,-3.786982248520693,36.48648648648649,-0.5518025671533933,0.13029590479052588,16.810049113094763,16.323394498336633,16.241999999999997,16.032999999999998,16.607,17.035666666666668,,,-0.11999999999999744,0.08000000000000185,0.08000000000000185,0.025208288358018326,16.678,,,273.49397590361934,458424,0.18792244691212512,0.15981348640760465,0.49440426760524653,0.7828282828282835,0.7053140096618365,66.66666666666666,16.41,55.95582633051892,37.18698621909115,16.678,16.016,16.16,16.38
20101220,34,600998XSHG20101220,20200210010031,0,61630,16.29,97217832,600998.XSHG,15.5,1500,15.7,16.19,12000.0,142051.578125,-3.4440344403,16.26,1.0,16.056952494547776,16.094004272117218,16.295812960375383,16.552031322327117,15.988257301320553,16.331575488477856,16.857663548088073,17.2538644020332,16.693767528093424,17.35837209870398,17.741886616823432,16.166048753067145,16.51549891055858,17.13668135580058,17.79852415776683,16.538661069384208,16.65103021565916,17.010963877875337,17.650781796474597,18.332479882499836,15.575243919711342,15.68106729047513,16.020033943241824,16.622580915126562,17.264568433033826,16.1,-2.870576589952995,,-34.34252782543678,48.315968165037894,46.51597265184356,51.91595919142655,86.7469879518073,29.896907216494796,43.01075268817204,-0.9463722397476363,-6.156604901374783,33.74999999999999,-0.5415091738080806,0.08234714676250166,16.72782325286552,16.22748765243869,16.164,16.041999999999994,16.511499999999998,16.941,,,-0.490000000000002,0.09999999999999787,0.1999999999999993,0.02505115406961102,16.607,,,67.57894736842192,520054,-0.04184765416159162,0.07303739637526675,0.45679991644248225,0.8623595505617979,0.758620689655173,50.0,16.38,62.47395224755688,45.615974895246396,16.607,16.032999999999998,16.241999999999997,16.26
20101221,35,600998XSHG20101221,20200210010032,0,51869,15.82,81383144,600998.XSHG,15.59,1500,15.7,15.61,12000.0,142051.578125,0.0,15.7,2.0,15.937968329698515,15.995503204087914,16.216371232325333,16.474573929388285,15.844128650660277,16.252628552418123,16.78297557724368,17.18630508020567,16.61732387208624,17.293337898754803,17.688152758485973,16.081312616145848,16.43783234764824,17.066599338444455,17.74670874646395,16.41610737958947,16.563751994630223,16.930967318077688,17.57859731859779,18.279110008857867,15.45982927980756,15.598873237661472,15.944697377218791,16.55460135829112,17.21430748407003,16.38,-2.3874658045262396,,-38.90868497432457,38.87731211002524,43.969752471237456,28.692431387600806,86.7469879518073,29.166666666666497,51.94805194805194,-2.423865755127412,-2.423865755127412,32.17550274223035,-0.5342778372840729,0.057850692192062514,16.6516881970977,16.14633570590966,16.084,16.002,16.434499999999996,16.849333333333334,,,0.08999999999999986,0.120000000000001,0.019999999999999574,0.021857737129309558,16.511499999999998,,,51.61904761904832,468185,-0.2496483378951168,-0.14574799602835423,0.7263910748217922,0.8319327731092441,0.6943005181347165,33.33333333333333,16.19,48.315968165037894,46.51597265184356,16.511499999999998,16.041999999999994,16.164,15.7
20101222,36,600998XSHG20101222,20200210085513,1,0,15.7,0,600998.XSHG,15.7,1500,15.7,15.7,,,0.0,15.7,,15.858645553132343,15.921627403065937,16.147521734681956,16.404158117625713,15.772064325330138,16.183549983365857,16.713106185163443,17.121683120196728,16.546760497310373,17.230854059587948,17.635832949052134,16.011983049573875,16.36756260025317,16.999935956081313,17.69617272803274,16.334404919726314,16.49234254106109,16.858589478260765,17.509934034763752,18.22705790987372,15.382886186538371,15.531623558086658,15.876535722245574,16.489937877398873,17.165287546191756,16.38,-1.5550539252571034,,-31.475711199963595,32.5848747400168,40.17479322749724,17.405037765055923,84.17266187050369,0.0,39.01098901098896,-2.484472049689454,0.5765534913516968,31.801470588235283,-0.5281270899991009,0.049205978279775575,16.581192775090464,16.07766867423125,15.948000000000002,15.982999999999999,16.336999999999996,16.750666666666667,,,0.0,0.0,0.0,0.019592161295451806,16.434499999999996,,,23.326572008114095,468185,-0.36453059185389064,-0.3070894648745037,0.9152621502272211,0.7500000000000001,0.6296296296296313,16.666666666666664,15.61,38.87731211002524,43.969752471237456,16.434499999999996,16.002,16.084,15.7
20101223,37,600998XSHG20101223,20200210010031,0,29740,15.74,46301772,600998.XSHG,15.48,1500,15.6,15.68,12000.0,142051.578125,-0.6369426752,15.7,2.0,15.772430368754895,15.841220552299452,16.07451883672436,16.33105283420519,15.686032162665068,16.110606235445125,16.641292882894835,17.055522984536,16.473932766748035,17.166898998427637,17.58225839776129,15.93707704056044,16.294461400229057,16.93164639724808,17.644415376723288,16.24560327981754,16.415189351777254,16.78329524223593,17.439595789165523,18.173747838024987,15.299257457692248,15.458964729343627,15.805627558222184,16.423697005330638,17.11508291542159,16.26,-1.21580547112461,,-39.149513323759244,25.644818454128824,35.3314683030411,6.271518756304275,88.23529411764713,0.0,41.52046783625728,-4.761904761904758,-3.105590062111812,31.627056672760506,-0.5233678005791779,0.03807431535938366,16.508511828787466,16.00418118588798,15.791999999999998,15.975999999999996,16.24,16.660666666666668,,,-0.08000000000000007,0.0600000000000005,0.11999999999999922,0.01915289305465197,16.336999999999996,,,9.473684210526569,497925,-0.4362779871390061,-0.40040428949644835,0.6308009102893855,0.6722222222222224,0.6314363143631454,0.0,15.7,32.5848747400168,40.17479322749724,16.336999999999996,15.982999999999999,15.948000000000002,15.7
20101224,38,600998XSHG20101224,20200210010032,0,36583,15.55,55746184,600998.XSHG,15.05,1500,15.08,15.55,12000.0,142051.578125,-3.3333333333,15.6,2.0,15.541620245836597,15.650915414224588,15.941916325161111,16.21732075836836,15.383016081332535,15.981780456014485,16.540564309804846,16.969630680860522,16.36670716930588,17.08505982201871,17.516409492557045,15.781244851367633,16.17879840973105,16.841322182748172,17.58109647853259,16.007868853211697,16.254682196908664,16.664162362022985,17.346561848230618,18.10852937288857,15.0753716384615,15.307807505826604,15.69343445743912,16.336082517265726,17.05366358417661,15.7,-3.0599125739264648,,-86.89602194787338,17.78620080849966,29.48304580486062,-5.607489184222253,97.93103448275866,0.0,35.3233830845771,-7.9365079365079305,-5.097545626179991,30.782918149466195,-0.5268335750201497,-0.027726195527774555,16.402696137766174,15.861999464982137,15.556000000000001,15.899000000000001,16.122,16.596333333333334,,,-0.47000000000000064,0.0,0.02999999999999936,0.021017438821079603,16.24,17.38419578744199,15.095804212558006,0.2816901408451147,534508,-0.6547995483132489,-0.5455387677261275,0.6233387394692976,0.6086956521739133,0.5613810741687999,0.0,15.68,25.644818454128824,35.3314683030411,16.24,15.975999999999996,15.791999999999998,15.6
20101227,39,600998XSHG20101227,20200210010031,0,23720,15.38,35881960,600998.XSHG,14.81,1500,14.88,15.09,12000.0,142051.578125,-1.3262599469,15.08,2.0,15.321080163891066,15.458186560668443,15.800327481806297,16.095746143971237,15.131508040666269,15.844057899012673,16.433431128527115,16.87877717299702,16.252345079359273,16.998586887821897,17.44703029538449,15.617382151118973,16.055103323089998,16.745647929931188,17.51440273832191,15.780712568807798,16.08590361565254,16.536756422782698,17.248017367829124,18.039834820471565,14.861447758974334,15.148860686585403,15.573450223397298,16.24327849203325,16.988970656172253,15.7,-3.326403326403318,,-109.12050250449863,13.238137817106288,24.06807647560918,-8.421739499899495,95.85798816568045,0.0,26.108374384236456,-8.487084870848713,-5.041480536056152,24.3992606284658,-0.5372631014259842,-0.08343621124667622,16.289903831264976,15.710922624215653,15.392,15.778,15.988,16.51033333333333,16.956,,-0.20999999999999908,0.2900000000000009,0.07000000000000028,0.022672819843153037,16.122,17.18609773987167,15.057902260128328,14.285714285714304,510788,-0.870632935660811,-0.7627162419870299,0.6195012200855179,0.6735822959889356,0.6133333333333355,0.0,15.55,17.78620080849966,29.48304580486062,16.122,15.899000000000001,15.556000000000001,15.08
