date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20180627,24.22,25.51,25.5,23.81,0.00672347,25.54,16.52394752,-5.1683633516,25.86539881807865,26.197249498362524,26.646838010634262,26.848850215632464,25.278594177285267,26.679003829196045,27.135643726538238,27.705765283235472,26.968300981747646,27.895314487449106,28.66645807567868,26.466423093505796,26.82069485802627,27.51176488968588,28.777445203097084,26.64136078262101,27.260415786310972,27.625315703767058,28.33711783637646,29.640768559189997,25.089436853536288,25.67243040070062,26.01607401228548,26.686411942995303,27.91412184700417,27.73,-8.313143549364014,-12.201204967773275,1012.5545076564339,26.5814064653465,41.509294984920956,-3.2743705738024147,91.25799573560768,22.709163346613543,29.149797570850204,-10.62730627306274,-9.322351179333591,41.717791411042946,-0.24853242084544128,-0.3617167373744114,27.000181517769786,26.57079072823714
20180628,23.88,24.57,23.86,23.5,0.00462512,24.22,11.14653824,-1.4037985136,25.203599212052435,25.617937123771892,26.277926275883026,26.578954741484054,24.579297088642633,26.32912835054654,26.925602195793836,27.539427662225233,26.730739367767058,27.73785117421581,28.540498652634508,25.996164349232014,26.540628681071386,27.334605626774376,28.65652063018111,25.959707188414008,26.776049279708975,27.336847541503527,28.15464379557761,29.516216249086543,24.447491235690862,25.216279418755054,25.744409820639245,26.514567457971143,27.796825011275676,28.1,-6.886064103563902,-13.046011331692323,-2014.1684769490332,20.25427097689766,34.42428698224653,-8.085761033800068,92.40000000000002,8.061002178649252,23.945578231292497,-11.424332344213656,-12.559502013914317,41.49152542372881,-0.32127274407734996,-0.5819225858552697,26.76905696089795,26.156822923892964
20180629,24.6,24.6,24.1,23.89,0.00352884,23.88,8.59583936,3.0150753769,25.002399474701622,25.36345284282892,26.054202772431953,26.399049764985502,24.589648544321317,26.112987306728222,26.775563344452298,27.41162645951979,26.566836339477284,27.614798186991663,28.43680131967044,25.742316285735285,26.35580690192173,27.201210230346362,28.556359626966756,25.752471458942672,26.514585774307346,27.146481108979383,28.017246537256753,29.41305041577576,24.252327490460573,24.970046797163224,25.56513269486408,26.38517392343597,27.699668838157752,26.49,-1.3869959111681094,-10.075887178137448,-542.5632943363419,20.836180651265117,29.894918205252726,2.7187055432899,77.99999999999997,14.574898785425136,31.000000000000007,-11.287414352686618,-11.223385059545288,43.81510416666667,-0.39523306927648,-0.5916826015930404,26.608386074905507,25.917311704832507
20180702,22.8,24.55,24.5,22.52,0.00846203,24.6,19.81131648,-7.3170731707,24.26826631646775,24.72258963212169,25.620309069441028,26.07186342271409,23.69482427216066,25.698863893387195,26.5190753867457,27.2111209612798,26.277079697979033,27.42598257181552,28.28846444283701,25.207349688328872,26.01715862554823,26.986517048378246,28.414227290498438,24.996314305961782,25.96357017897874,26.797673384314677,27.796112559829595,29.26665410921339,23.540218326973715,24.451129197679006,25.236643866781783,26.176921536926898,27.561800471783485,25.54,-5.816259087904829,-16.212203619044796,-371.429158448388,15.451545183340631,25.08046053128203,-3.8062855125421606,95.31772575250834,14.035087719298286,26.02308499475341,-18.86120996441281,-17.510853835021706,41.38991389913899,-0.49389807821835435,-0.7893200715349945,26.326283402690283,25.43772528870443
20180703,23.42,23.48,23.1,22.8,0.00549964,22.8,12.74023552,2.7192982456,23.98551087764517,24.396942224091266,25.32693452684889,25.830784929740084,23.55741213608033,25.414005906713797,26.319135039213723,27.046289615137198,26.057304336596033,27.26888521605805,28.160346957499193,24.882377017723623,25.76981018501983,26.81254060699394,28.290913036412057,24.705076203974524,25.628848328255334,26.542904490570425,27.61691682520376,29.13964042750442,23.265945551315813,24.135905707191913,24.99671587946923,26.008164388784124,27.442185645319693,24.22,-1.530440632357876,-13.500816239095256,-227.5691699604741,15.317752530253856,21.826224530939307,2.3008085288829534,84.9498327759197,27.91666666666671,26.023084994753436,-11.589278973197422,-14.431859700401898,46.16834170854271,-0.591857889998687,-0.7836784942426616,26.111003150639153,25.127306013519135
20180704,23.0,23.75,23.46,23.0,0.00249881,23.42,5.82470208,-1.7933390265,23.657007251763446,24.04770666806845,25.016676589935706,25.573440845218258,23.278706068040165,25.112255168374574,26.10499729474832,26.87036397969645,25.8221270799348,27.101477952683226,28.024548353354476,24.54012665086478,25.506018738827464,26.62656301640887,28.160273208352496,24.36671746931635,25.276330450390727,26.27119930099229,27.425359906901136,29.00508140460307,22.947297034210543,23.803922851338836,24.74083817666264,25.827766125916604,27.31546501210192,23.88,-2.2939677145284585,-14.60100102478798,-153.11112159774325,12.942210446790401,18.86488650288967,1.0968583345918645,91.97324414715719,34.3589743589744,27.3730684326711,-9.94518402505873,-17.827795641300458,41.58544509421703,-0.6895923735046713,-0.7818758680478741,25.88055847281403,24.800028165285422
20180705,23.05,23.41,23.02,22.85,0.00267278,23.0,6.19393024,0.2173913043,23.45467150117563,23.798280001051335,24.754453044610948,25.344037132016595,23.16435303402008,24.854473272327752,25.90790069508714,26.704261197970517,25.60888653532443,26.942596464342703,27.893639186160936,24.26919453252573,25.272112192272466,26.452096527803555,28.034093622961077,24.158311646210898,24.997270368501503,26.030275558040643,27.24565942363766,28.87511643164991,22.75103135614036,23.541118696549958,24.51394882650429,25.658533631969448,27.193070814272243,24.6,-1.3861555574570104,-13.977130232280388,-119.27985076256999,11.64292983142114,16.45756761240016,2.013654269463096,91.13712374581938,38.504155124653785,28.205128205128226,-4.830718414533436,-14.944649446494468,40.186294078509654,-0.7796927811825352,-0.7208032614229105,25.670887474827808,24.530793062933817
20180706,23.21,23.6,23.34,22.65,0.0034693,23.05,8.05107072,0.694143167,23.373114334117087,23.651210000788502,24.548525971996153,25.150033756378722,23.18717651701004,24.648914113286782,25.73384258572668,26.552336798058757,25.424356801837934,26.796220132407697,27.770385523367228,24.076613708430145,25.075720554913183,26.2939454776668,27.914980200171915,24.0743077641406,24.79891211968305,25.827992171560577,27.082763841996805,28.752429606177074,22.671920904093575,23.35431529717724,24.323448938265788,25.505127113336794,27.077530794166755,22.8,0.4935919639764649,-12.877991651902338,-85.28552845162693,14.259128362190378,15.7247545289969,11.327876028577329,88.46153846153844,27.213114754098385,22.966507177033527,-2.8056951423785517,-13.909495548961424,35.27717782577394,-0.855955301656965,-0.6101001637954386,25.48859951372945,24.327594130174766
20180709,24.01,24.05,23.37,23.37,0.00404626,23.21,9.64798976,3.4467901766,23.58540955607806,23.74090750059138,24.476722509063332,25.046394323980657,23.59858825850502,24.569049849125932,25.622626935034635,26.441800415534466,25.315560124773477,26.686956597803473,27.671428009594408,24.06450212507921,24.974223359207166,26.182533503146466,27.818560935970137,24.2929718427604,24.786437188831584,25.72345005998338,26.96800950824086,28.65311776404924,22.877847269395716,23.342567061326832,24.22499665843095,25.39705749805207,26.98400410789103,23.42,2.8794241151769673,-9.459775402924743,-42.56429186661752,26.11701088137108,19.188839979788295,39.97335268453666,75.08361204013376,79.51219512195118,26.734926052332224,-2.3983739837398366,-13.415073927154703,38.000000000000014,-0.9048322671376325,-0.3910157238453409,25.379073623823565,24.278733494763262
20180710,24.15,24.49,24.2,23.77,0.00389259,24.01,9.36534208,0.583090379,23.773606370718706,23.843180625443537,24.43315950785489,24.964903930891502,23.87429412925251,24.516668617985193,25.52761874567756,26.34215691920688,25.225901653637056,26.58746810377196,27.57875885144719,24.080047193246624,24.89572589642553,26.083385527383225,27.727979184464704,24.48681456184027,24.802448609044024,25.6425976733183,26.865887093204723,28.559818559998646,23.060398179597144,23.357645777449225,24.148854119532764,25.300883961561727,26.896139808930762,23.0,2.8359734287174265,-8.632091890010459,-20.633386340723316,43.53313545937556,27.303605139650717,75.99219609882525,72.74247491638798,73.24840764331199,34.01639344262296,5.921052631578938,-14.05693950177937,39.95756718528996,-0.929686371999547,-0.19883283889531533,25.288031133169966,24.25892834172276
20180711,23.46,23.63,23.48,23.17,0.00286052,24.15,6.68956992,-2.8571428571,23.669070913812472,23.74738546908265,24.303404906807568,24.828094482628636,23.667147064626256,24.384585040737043,25.39422398789191,26.21684574880658,25.090063064895745,26.464822295780905,27.47037046061963,23.967311339929054,24.758990096765956,25.955415501657214,27.622596982379154,24.379143041226847,24.686330680126925,25.501759799668935,26.73407796670693,28.451274891850527,22.958998786398098,23.248291999731183,24.016220393862977,25.176753036607497,26.79391907290778,23.05,-0.4920257889379165,-10.909588042289482,-35.313732028323145,44.086192870352946,32.89780104988479,66.46297651128927,83.95904436860066,62.50000000000004,35.26912181303118,0.17079419299743445,-11.438278595696481,36.38253638253639,-0.9470701236899955,-0.13907001352358894,25.152621419601818,24.136016289150028
20180712,23.85,24.22,23.58,23.47,0.00384228,23.46,9.1684544,1.6624040921,23.729380609208317,23.77303910181199,24.242950919233227,24.73917680238967,23.75857353231313,24.31776191064491,25.294596633834367,26.11393941190195,24.994673598365303,26.36228024496597,27.375097553761215,23.9459820053965,24.672419611359675,25.85271230645442,27.529446439604357,24.441262027484566,24.664361465558393,25.412592199700466,26.628293675648056,28.35532983279249,23.017499190932067,23.227602545234603,23.932247023018885,25.077130937260787,26.703563046416225,23.21,0.4802831142568283,-9.164311667339529,-7.51463240542471,51.22987570667209,39.00849260214722,75.67264191572183,77.30375426621157,68.34862385321105,46.98205546492662,3.69565217391305,-6.617071260767416,39.886845827439885,-0.9504795311417599,-0.027275259614113923,25.05613094407576,24.092013783126944
20180713,23.72,24.35,24.24,23.64,0.00407555,23.85,9.76014592,-0.5450733753,23.726253739472213,23.75977932635899,24.173224130002133,24.646524365808794,23.739286766156564,24.243041671814296,25.193009754232147,26.009855089645345,24.896621783106436,26.25866141183005,27.27891077603066,23.904894368051682,24.581712981706374,25.748677559798107,27.4353860336882,24.43804135165638,24.622041199093232,25.319164371157566,26.52113788659205,28.258447614698845,23.014466127288046,23.187747537010132,23.844261592255183,24.976217233004164,26.612324452677555,24.01,-0.49500797046732986,-9.410326917201353,3.1467867160003022,53.53730844212923,43.85143121547456,72.90906289543855,66.10169491525426,61.86046511627903,48.64864864864865,2.9067245119305776,-2.064409578860446,36.869056327724955,-0.9448591025407123,0.04496342880838222,24.957158281551628,24.034780893415107
20180716,23.15,23.66,23.59,22.81,0.00430694,23.72,9.94746304,-2.4030354132,23.534169159648144,23.60733449476924,24.03679424600185,24.510476696189812,23.44464338307828,24.10641146283751,25.061202673313943,25.885513564008587,24.762266261329014,26.13675312117005,27.170255229293012,23.767640846587742,24.445359364401003,25.621912800783566,27.329574032856396,24.24019423443759,24.480670071985376,25.178720145333035,26.390570184807075,28.149461253842087,22.8281440848587,23.05461162119011,23.711998583468972,24.853255416760057,26.509686811870704,24.15,-2.1803431082565927,-11.33257752175513,-18.062119155277347,44.74950997591225,44.150790802287126,45.94694832316249,78.92976588628767,27.60416666666657,37.43500866551125,-0.25850926324860957,-3.0569514237855966,33.52601156069363,-0.9408140718673232,0.03236024538711213,24.823294705140395,23.898660755966628
20180717,22.98,23.28,23.05,22.65,0.00313869,23.15,7.1862784,-0.7343412527,23.349446106432097,23.45050087107693,23.895888346534935,24.37134245108165,23.212321691539138,23.96561002998282,24.92693153310014,25.75918688731256,24.6251688566114,26.012958881124163,27.05998535483793,23.624433419935425,24.305801329696145,25.49303900562339,27.22217714315624,24.04992948962506,24.333166422533488,25.03497536958703,26.257830175792094,28.03884245745093,22.648962723239134,22.915700417337362,23.57662728980526,24.728247835454688,26.405511828861552,23.46,-1.928986002048488,-11.686035786755227,-25.252502731265658,35.811267520173416,41.37094970824922,24.691903144021808,77.88461538461536,20.000000000000036,52.17391304347826,-4.289879216992924,-6.58536585365854,33.285509325681495,-0.938536462421802,0.018220875564169514,24.686754356611477,23.75732833197176
20180718,22.47,23.05,23.02,22.42,0.00410641,22.98,9.3010528,-2.2193211488,23.056297404288063,23.205375653307698,23.705769900330278,24.198493137346954,22.84116084576957,23.778658776234966,24.768419821287228,25.61617876177723,24.45938663687206,25.87401931715851,26.939196266552724,23.41453643449262,24.13096310782032,25.345573688275906,27.104839435917818,23.747986326416704,24.116972527527402,24.85489200105493,26.10594089892418,27.91798461899535,22.364608482159422,22.71210034145784,23.40703421458571,24.58520647762763,26.291694252840283,23.85,-3.2882844107773215,-13.231182712655057,-38.9133247089265,24.679331325848253,35.80707691411556,2.4238401493136337,97.70642201834875,22.03389830508474,38.21339950372205,-6.956521739130434,-1.4473684210526396,32.722143864598024,-0.9434836721044595,-0.0395776774612604,24.52255033019581,23.55927781936072
20180719,22.68,22.96,22.7,22.5,0.00506949,22.47,11.54160768,0.9345794393,22.93086493619204,23.074031739980775,23.56900058028624,24.06044830667905,22.760580422884786,23.641326429205595,24.633683058623536,25.488518815613,24.322510741728056,25.748763657662096,26.827112154275017,23.28098435549396,23.99277614517077,25.21554570348196,26.995584141203803,23.618790884277804,23.979413886158778,24.712559429525893,25.97201207458642,27.805451665439918,22.24293898810628,22.582554824829142,23.272992860815645,24.459079332377502,26.18571661696769,23.72,-1.3913043478260883,-12.04529589699839,-32.82468816276633,20.639683041708793,30.751278956646637,0.41649121183310456,87.79342723004704,13.207547169811345,45.81151832460733,-3.324808184143227,-3.159692570452613,30.718954248366025,-0.947199100055934,-0.02972342361179625,24.386065120551674,23.42400430868984
20180720,23.14,23.49,22.64,22.02,0.00610195,22.68,13.909376,2.0282186949,23.00057662412803,23.090523804985583,23.51180050291474,23.976771187890048,22.950290211442393,23.578660625554896,24.53731640968008,25.386409301890694,24.231548376979745,25.646459200498875,26.730082887057254,23.25535083631324,23.91155936944022,25.114299571604793,26.900384532779018,23.69059392285187,23.953011361402638,24.628906150523427,25.867728558752937,27.70739606876239,22.31055932540419,22.557690311223844,23.19421258835701,24.36087058445665,26.093372996795647,23.15,1.1186855444852308,-9.91692425080004,-26.248334496542185,28.874498546024505,30.12568548643926,26.37212466519499,54.65587044534407,34.89583333333339,51.06382978723404,-2.976939203354301,0.6086956521739155,35.15742128935533,-0.9404498125224737,0.053994300267682815,24.29376400051081,23.380311338122176
20180723,23.75,23.9,22.96,22.9,0.00555706,23.14,13.0604544,2.636127917,23.250384416085353,23.25539285373919,23.54356043585944,23.956155625354594,23.350145105721197,23.600078047360533,24.48652180260395,25.31526107137371,24.19450619413515,25.572088251459704,26.651659653187327,23.345287047892654,23.896172762826865,25.047748372989922,26.82259726036472,23.947895948567915,24.045645659329434,24.61305794571167,25.79918082417962,27.627275178175662,22.55287288360279,22.644928436455874,23.17928757994206,24.296315921800225,26.01791934255378,22.98,3.2429142757781353,-7.239606930275469,14.852441234440862,43.99930804355853,34.75022633881235,62.49747145305089,29.959514170040435,65.30612244897962,55.76923076923076,0.12647554806071307,3.03687635574837,38.3779869659667,-0.9156195837750889,0.1986418299790791,24.253485185658157,23.437186516872607
20180724,24.38,25.09,24.04,24.04,0.00832814,23.75,20.5520576,2.6526315789,23.6269229440569,23.536544640304392,23.655085711078183,23.994686932140542,23.865072552860596,23.697568291440465,24.479649428242404,25.27459754653137,24.208774948432445,25.52533969257893,26.591879135998187,23.533416675548537,23.942251547319547,25.01517528162456,26.762286216898925,24.33573063237861,24.239419175814994,24.660519093739133,25.7656305400733,27.565154803405893,22.91811525573519,22.82741417528208,23.22398400089996,24.264720023175823,25.959417630391957,22.47,4.70709500085896,-4.513480910529394,120.49304594291702,54.957193418832716,41.48588203215247,81.8998161921932,23.12703583061892,78.92561983471069,54.10199556541018,5.313174946004322,5.040930633347687,37.74689100219459,-0.8686200486882972,0.3759962806943331,24.262856653387182,23.58223474504605
20180725,24.18,24.58,24.38,24.0,0.00355182,24.38,8.60631808,-0.8203445447,23.8112819627046,23.697408480228297,23.725074282934425,24.01153357467322,24.022536276430298,23.75787225501041,24.460317207065476,25.227006348856094,24.206561490860718,25.47258127326211,26.528408632419286,23.65097727999426,23.96489425709864,24.974435023984338,26.69852606339525,24.52562042158574,24.36050659839409,24.683841084811597,25.72366807470387,27.499481845297108,23.096943503823464,22.941447961594434,23.24594742938568,24.225201973264806,25.89757028149339,22.68,2.344874291035309,-5.031224225285767,131.86193802933857,60.09089767553017,47.687553913278364,84.89758520003377,29.64169381107492,90.52132701421804,50.32822757111599,5.221932114882503,0.7080383173677557,35.48148148148148,-0.8114001375672512,0.45775928896836926,24.25671912350665,23.674198630423582
20180726,23.71,24.51,24.34,23.57,0.00385134,24.18,9.24376,-1.9437551696,23.777521308469733,23.700556360171227,23.723064378543167,23.98412143152111,23.866268138215148,23.75188822313411,24.411909645319312,25.161049551079742,24.1683644531022,25.403460439016538,26.454239984197727,23.66170868363167,23.940618613565434,24.912755266716808,26.624735296397837,24.490846947723828,24.37155994414062,24.658837171972397,25.660137924718313,27.423477355289773,23.06419566921564,22.951857423122718,23.22240005515847,24.165372608715302,25.8259932375059,23.14,-0.511916750587445,-6.618984978692935,115.82575994985753,58.41021842863793,51.26177541839822,72.70710444911735,44.95114006514655,71.72995780590722,52.87356321839081,5.518469069870948,-1.8219461697722472,38.75404530744338,-0.7564230854975935,0.43981641655726156,24.216221410654303,23.67970653343534
20180727,23.32,23.81,23.55,23.24,0.00322827,23.71,7.57327296,-1.6448755799,23.62501420564649,23.60541727012842,23.66932246140408,23.92374675592828,23.593134069107574,23.697902195242346,24.341463861750324,25.081003918424106,24.103105649017415,25.321756108074712,26.37175998461358,23.599579832062275,23.881512078940155,24.835059887852573,26.54313689401764,24.333764631815885,24.307567227024144,24.59795744130836,25.580111684488152,27.339431000838168,22.916263779477095,22.891592437100407,23.16506671657195,24.090008091216994,25.74684278719711,23.75,-2.295961119490539,-7.903258929276682,-31.83031967651014,53.055237910080024,51.85959624895882,55.446521232322425,57.65472312703581,53.91304347826087,43.90804597701148,2.8218694885361577,-0.5967604433077602,40.59322033898306,-0.7102319829464241,0.3695288204093554,24.149834639494724,23.624367066752978
20180730,23.18,23.7,23.54,22.82,0.00357066,23.32,8.28078848,-0.6003430532,23.47667613709766,23.49906295259632,23.604079466550203,23.856133414480254,23.386567034553785,23.633164420837055,24.266530709379335,24.998351574144795,24.032097522169924,25.237765672463937,26.287766300807956,23.523292589869133,23.81470140475538,24.754325259176838,26.460096476881404,24.180976421210588,24.228991367565207,24.529142446898042,25.496955016952143,27.253899371187845,22.77237585298473,22.817593812173058,23.100260362612715,24.011695501401533,25.666293582574962,24.38,-2.4164351267155073,-8.168197196713432,-118.88419570573683,47.96516403560167,50.56145217783977,42.77258775112546,62.214983713355046,34.4262295081967,43.807339449541296,0.17286084701814672,-2.809224318658288,45.10357815442562,-0.6725840131435497,0.30118375842299505,24.07799503656919,23.55600290263714
20180731,23.32,23.49,23.29,23.06,0.00354578,23.18,8.2586176,0.6039689387,23.424450758065106,23.454297214447237,23.566202204343508,23.80739401316387,23.353283517276893,23.59401886823242,24.205464212000024,24.925379766573286,23.977320789695316,25.162559175504565,26.2096671876288,23.48633030080202,23.767586985254866,24.684358173363332,26.38256323053865,24.12718428080706,24.190920209826082,24.48061459481251,25.424888918564232,27.17404012745481,22.72171723532315,22.78174039177796,23.05455937569722,23.943827428162432,25.591086333622492,24.18,-0.9429954974088918,-7.338239267606562,-145.74065668028265,46.09186831472251,49.07159089013401,40.1324231638995,57.65472312703581,10.447761194029894,52.162849872773556,-1.8105263157894724,-1.6863406408094375,47.31285988483686,-0.6384977089773789,0.2726904333293656,24.021847256082584,23.519694763769888
20180801,22.35,23.24,23.24,22.21,0.00673866,23.32,15.23419136,-4.1595197256,23.066300505376734,23.17822291083543,23.40404191043104,23.67490364833079,22.851641758638447,23.43851650970337,24.085756843483892,24.813406733244012,23.852142267411065,25.052262737249485,26.108096998480672,23.27972479156529,23.63257870094488,24.570487042955367,26.282993768056212,23.758289520538035,23.97811653531225,24.341556061973225,25.307601654244028,27.071483581097898,22.374311490215433,22.58133304781833,22.923601339916534,23.833372431666707,25.494503955014526,23.71,-3.5640317569899773,-10.883035479317705,-442.6855680251996,34.31097409906584,44.15138529311129,14.630151710974928,89.2508143322475,6.635071090047422,43.34038054968289,-8.326497128794085,-3.4557235421166186,39.456419868791,-0.6224511662629189,0.12837234171568035,23.898006718594985,23.339741723189906
20180802,21.38,22.34,22.34,21.07,0.00677777,22.35,14.57805696,-4.3400447427,22.504200336917823,22.72866718312657,23.134169655706902,23.466276043937082,22.115820879319223,23.18120194599045,23.91119188583977,24.664128179624704,23.66197747761021,24.908252433827936,25.983673393257494,22.934320284007963,23.418047396092987,24.41485352866486,26.16193219353631,23.17932634702536,23.622349892528202,24.12058881797578,25.147299134524808,26.9467901593424,21.829074326810286,22.246290675487725,22.715505974210195,23.682407922804913,25.37707422773022,23.32,-5.856450902686035,-14.380681590645164,-453.6316612534595,25.444463661400434,37.91574474920767,0.5019014857859645,92.28855721393037,5.363984674329517,39.4990366088632,-11.579818031430937,-6.962576153176682,42.78455284552845,-0.6326098741818271,-0.08126966335126573,23.711487702402763,23.038242996545303
20180803,21.08,21.54,21.39,21.05,0.00346072,21.38,7.35143744,-1.4031805426,22.02946689127855,22.316500387344927,22.860280368279312,23.249341858124623,21.59791043965961,22.918551702741645,23.72853434481785,24.50829651964102,23.463363825486347,24.758124887403312,25.854629356592824,22.59717114146106,23.1953762155127,24.252177746778766,26.036452386288495,22.690350898016906,23.275086275704894,23.89123750197808,24.97974307918213,26.81754595787715,21.368582884540192,21.91925600721723,22.49951492904732,23.524612414375405,25.25535881469984,23.18,-5.309496002156135,-15.203784453490812,-365.76833112986736,17.210500526742184,31.013996675052507,-10.396491769878459,99.25742574257431,5.555555555555571,34.84848484848484,-11.092366090257286,-6.18602581219404,37.710084033613434,-0.6620054681813267,-0.2351647519959965,23.516562687409966,22.73697484323064
20180806,20.86,21.32,21.18,20.52,0.00315702,21.08,6.62879872,-1.0436432638,21.6396445941857,21.952375290508694,22.5935763191754,23.032128961931473,21.228955219829807,22.661232739898942,23.54346761289412,24.349674931830542,23.263105069679707,24.605257244760043,25.723191741945644,22.281321843013593,22.972959433082917,24.086705661570047,25.90863874712087,22.288833932011272,22.949761498304003,23.662148216075405,24.80930683141715,26.6858979095345,20.99045525636013,21.612882187723184,22.28377065009043,23.364104491722944,25.131379584707243,23.32,-4.303147077713547,-15.713766212776259,-306.8592713727621,14.265128429979189,25.431040593361402,-8.066695896785234,92.5601750547046,5.384615384615404,27.380952380952365,-10.548885077186968,-8.024691358024691,38.519313304721024,-0.7039185312224059,-0.3353045043286338,23.31978026612034,22.448209482733617
20180807,21.86,21.86,21.15,20.93,0.00451653,20.86,9.69166208,4.7938638543,21.713096396123802,21.92928146788152,22.495766143285344,22.925571783574068,21.544477609914903,22.561078647411577,23.434856799159014,24.241428195663996,23.155173910473575,24.49760009790671,25.62152880136813,22.204717871556575,22.866963296598833,23.97808587320078,25.80867235830307,22.364489288007515,22.87085940770327,23.5529721954968,24.697428449396803,26.58293252905216,21.06170350424009,21.53857633540988,22.180954397700866,23.258743297004756,25.03441218755398,22.35,1.6460522644843263,-11.340758105466357,-181.54890911717914,20.704738919902578,23.855606702208462,14.403003355290807,70.67833698030636,28.901734104046234,32.59668508287292,-5.694564279551339,-5.5315471045808176,44.20642648490749,-0.7339213606572553,-0.24002263547879532,23.21164839455587,22.357715716159216
20180808,21.5,22.29,21.89,21.5,0.0041072,21.86,9.03023744,-1.6468435499,21.642064264082535,21.82196110091114,22.362997324180633,22.795974348703698,21.522238804957453,22.428443816485128,23.31002732824553,24.122235665417737,23.027852840437145,24.38004715289076,25.513067517121602,22.07658734945538,22.736776315970374,23.857203635483668,25.702285386493116,22.291326192005013,22.738884969939043,23.418879605449487,24.572919744548177,26.47335394808791,20.992802336160057,21.414289728971717,22.054673026491262,23.14148752641916,24.93121682489832,21.38,0.7686539182602244,-12.509868073019636,-134.01186288238426,23.732237294119457,23.814483566178794,23.567744750000784,78.5557986870897,35.087719298245595,22.093023255813964,-7.804459691252146,-9.473684210526317,41.833810888252145,-0.7589571230166133,-0.20028609887486426,23.084859624588766,22.22575945213472
20180809,22.48,22.55,21.5,21.4,0.008962,21.5,19.97096192,4.5581395349,21.921376176055023,21.986470825683355,22.378597680956545,22.767249407912452,22.00111940247873,22.434888339424486,23.25647717803614,24.050834114747403,22.985710314249673,24.305535499836225,25.43324995088156,22.149935104099857,22.712321428735102,23.790022970338125,25.62272278435748,22.579017461336676,22.814433157222854,23.393691071597157,24.50372365944827,26.391404467888208,21.26373489077337,21.48543705097686,22.030951785873047,23.07632228122798,24.854041100826755,21.08,4.286509556503987,-8.360849537320107,-74.49930862215051,36.36656490467504,27.998510679010877,53.10267335600335,57.11159737417941,69.23076923076927,35.6902356902357,0.5816554809843355,-7.7932731747333825,42.8169014084507,-0.7622020634886965,-0.025959523776664772,23.040055207952562,22.264873382575534
20180810,23.18,24.07,23.0,22.93,0.01201163,22.48,28.20091648,3.1138790036,22.340917450703348,22.284853119262515,22.485451323495674,22.80477218901132,22.590559701239364,22.528027296996427,23.251543166549936,24.012971761932295,23.000655674692005,24.26139685278382,25.37395389954257,22.337219630627157,22.756862245046044,23.76026575227285,25.56240864153384,23.01114497422445,23.007336219545973,23.439568112397424,24.473073724841036,26.329280900779853,21.670689927182245,21.66710304170834,22.074156377694663,23.047457779704665,24.795536382287825,20.86,5.478704040771754,-5.321286780923741,97.42021372288035,49.22090242471293,35.07264126091156,77.51742475231568,41.79431072210066,82.20858895705526,45.70502431118314,8.419083255378862,-4.1356492969396195,45.673505798394295,-0.7387135299702451,0.18790826814761075,23.050421488844968,22.40566209294853
20180813,23.04,23.21,22.6,22.46,0.00489494,23.18,11.1340992,-0.6039689387,22.573944967135564,22.473639839446882,22.559391147029583,22.826156535464836,22.81527985061968,22.592023884871875,23.237895220320908,23.97066864184828,23.003682161254158,24.213498936988376,25.31253406008092,22.464997879604038,22.783827745517847,23.725130837527836,25.500126946681153,23.251163316149633,23.13894781599216,23.467342577883382,24.436884762653673,26.26513075508159,21.896726618121495,21.791047943215915,22.10031291315231,23.013376912402,24.735123138280716,21.86,2.8020703194717123,-5.665012528865515,39.78092783505172,56.475906780794524,42.207063100872546,85.01359414063847,37.93103448275861,84.27672955974843,47.63513513513512,9.29791271347249,-2.825811893715739,48.030018761726076,-0.7002502212804138,0.30770646951865066,23.049649526708304,22.503252540187216
20180814,22.32,23.05,23.0,22.05,0.00486784,23.04,10.90898816,-3.125,22.489296644757044,22.435229879585158,22.527472327425638,22.78014230496803,22.56763992530984,22.55802089926289,23.17867617384859,23.898900440028793,22.951091225773066,24.139244076714323,25.233783163763004,22.43863462876694,22.739653674516145,23.656587869843552,25.42160529367668,23.163975544099756,23.11179366762995,23.42184328475163,24.36628550593886,26.18425345248698,21.81461774541433,21.765475589903932,22.05746406428066,22.946890233748245,24.65895713486638,21.5,-0.8176324209029395,-8.23877651702023,1.3932794754710374,54.55201297123391,46.322046390992995,71.01194613171572,54.88721804511278,57.93103448275863,43.38461538461539,6.999041227229151,-4.288164665523156,43.03912647861692,-0.664308491408716,0.28753383897358264,22.9956014136188,22.475059841696876
