date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20070926,32.37,33.5,33.21,32.0,6.936e-05,33.08,0.22441226,-2.146311971,33.11535435343901,33.475533938028775,34.83911733582915,36.13939268797201,32.782591421446995,35.03387278107651,37.53483362922781,39.23146934179817,36.79979021582709,39.6656319775132,41.225314234171435,34.050492321492975,35.964176352596574,38.73885209098905,41.451902893904766,34.10881498404218,35.07200709113776,37.043101643174474,39.90101765371872,42.69545998072191,32.121893722835836,33.028977551848186,34.885251062018675,37.57668652825938,40.208345807087625,33.46,-1.7542794706810823,,-39.143221915197024,30.482510332197126,35.26586640508192,20.915798186427537,78.80000000000005,30.00000000000003,49.26660914581535,-8.404074702886263,-10.232945091514157,28.9842753931152,-2.3957911138316055,-0.22764644990147254,36.9547000512269,34.44508571244456,32.948,34.175,36.12400000000001,38.23266666666666,,,-0.8400000000000034,0.28999999999999915,0.36999999999999744,0.05296789726366541
20070927,32.75,32.99,32.02,31.6,7.839e-05,32.37,0.25377834,1.1739264751,32.99356956895934,33.29415045352158,34.5605683577186,35.83126607997456,32.7662957107235,34.748388683441945,37.22613468540666,38.94966632693738,36.48826789153269,39.39443072349307,41.00227964906166,33.81403917213061,35.65806431901595,38.44671296459934,41.237041094055265,33.98337665602812,34.82846034729453,36.727806248586425,39.60011435353732,42.474152326876926,32.003762481890554,32.799617996966695,34.58832238944547,37.29331157566136,39.9999298612336,32.48,-0.17070048161920803,,-37.68422979847531,28.961584368621946,33.16443905959526,20.55587498667532,69.21875,38.94080996884739,33.40883352208384,-2.3262749776319747,0.6453595574677347,28.58974358974361,-2.408420389670815,-0.10103420671367935,36.64324078817305,34.1843032951454,32.806,33.938,35.746500000000005,37.88766666666666,,,0.7299999999999969,0.240000000000002,0.4200000000000017,0.053368208519294955
20070928,35.0,35.29,32.9,32.9,0.00023857,32.75,0.81983184,6.8702290076,33.662379712639556,33.720612840141186,34.61915924335612,35.755696436340514,33.88314785536175,34.779840098011704,37.08251309279978,38.777941704027064,36.37378574603018,39.2221001068855,40.84432492145478,34.02966841356141,35.59539152672872,38.278580624862784,41.08304007938723,34.67225110401874,35.05055846596825,36.66325327253058,39.426938043608665,42.31553128176885,32.65250832126037,33.00877836115457,34.527529780926855,37.1302232061169,39.850548877005615,33.35,5.073551486040221,,8.333809974727583,41.184521991286246,35.83780003682559,51.877965900207556,34.0625,78.12499999999997,49.42965779467682,4.602510460251043,-1.9058295964125553,35.29411764705883,-2.369081142219877,0.3147139796075056,36.52151924830838,34.309795095892255,33.31,33.818,35.46900000000001,37.574333333333335,,,2.1000000000000014,0.28999999999999915,0.0,0.0555006473511813
20071008,36.03,37.3,35.88,35.02,0.00025672,35.0,0.93294496,2.9428571429,34.45158647509304,34.29795963010589,34.807271344241975,35.780633123945925,34.95657392768088,34.93611008576024,37.01460902229657,38.65846597776501,36.34734068864324,39.096919710537044,40.71763216036386,34.393365065641156,35.63678280989742,38.16889376511338,40.95827365767396,35.48513406934583,35.425166017610394,36.70588629419434,39.313960578066784,42.187021867404184,33.41803888084024,33.36156411367192,34.567679325600494,37.02382695215998,39.72952544794374,33.08,6.452756603439121,,59.71881204165165,53.84979061714167,41.84179689693095,77.8657780575631,19.478527607361915,78.87931034482753,49.18815663801336,10.92980295566504,2.5911161731207395,39.73694699083302,-2.277398595952666,0.7334603701376876,36.485110415100344,34.57444200421652,33.846,33.739,35.2305,37.382,,,0.14999999999999858,1.269999999999996,0.8599999999999994,0.05748324287971287
20071009,35.56,36.29,35.53,35.25,0.0001727,36.03,0.61769028,-1.3044684985,34.82105765006202,34.613469722579424,34.907635165009715,35.76057556722357,35.25828696384044,35.014096325040214,36.92076327892259,38.52375006568827,36.28677602028607,38.95821697679049,40.58190499824902,34.60548050825185,35.62947016133576,38.04163065462005,40.82498295007707,35.86568937956388,35.64364492349941,36.69835426617583,39.18287957425865,42.04973243857938,33.776425920560165,33.567316093004294,34.56058605649569,36.90038173498145,39.60023346157476,32.37,3.546677537708938,,55.19451119701859,59.72499702344966,47.802863605770526,83.56926385880794,28.524590163934356,75.61983471074383,43.89534883720932,6.626686656671667,-1.7679558011049739,40.39708265802271,-2.160022358047207,0.9390099032436714,36.416583717685505,34.72606631126013,34.342,33.760999999999996,34.963499999999996,37.144,,,0.030000000000001137,0.7299999999999969,0.28000000000000114,0.05194720950188168
20071010,35.95,37.0,35.5,35.23,0.00015715,35.56,0.56517844,1.0967379078,35.19737176670802,34.94760229193457,35.046617143008426,35.77779597020324,35.60414348192022,35.131084284410186,36.858133389959846,38.41184788891921,36.26087017257176,38.84024768358302,40.460012761452994,34.84993859766061,35.65999681263712,37.93959989098005,40.704613000692454,36.25329291970926,35.89543675559043,36.729796717016235,39.07778788770945,41.92575139071323,34.14145061370677,33.80444043973079,34.590196908258,36.80141189425065,39.48347461067168,32.75,2.5443550687432133,,87.63770778057504,65.77294883530527,53.792892015615436,89.73306247468494,22.13114754098352,89.60176991150446,53.3044420368364,8.675937122128188,-2.3628462791960825,40.73327961321517,-2.0215495182346497,1.1077827185004585,36.38202196081991,34.91436380183549,35.05800000000001,34.003,34.813,36.94133333333333,,,0.45000000000000284,1.0499999999999972,0.2700000000000031,0.05141291538377104
20071011,35.7,36.05,36.0,34.8,0.00014905,35.95,0.52469988,-0.6954102921,35.36491451113868,35.135701718950926,35.13373485727397,35.77072360927568,35.65207174096011,35.20219874885891,36.78341510673663,38.2939414589662,36.21772631314316,38.71710071559938,40.334749267730544,35.00449521626777,35.66380664000501,37.830351115810295,40.58104230931733,36.42586194647284,36.054630072755806,36.73372083920516,38.96526164928461,41.798473578596855,34.303967075804515,33.954360359779734,34.593892440804865,36.69544058233598,39.36361104003781,35.0,0.14587073608617482,,75.49336203803443,68.43879649129644,58.67486017417577,87.96666912553779,26.22950819672123,83.59908883826883,64.14602346805735,10.287303058387414,1.0186757215619677,39.726027397260296,-1.8764937958534358,1.1604457790497116,36.33150181557399,35.03523090924541,35.648,34.227,34.6785,36.73766666666666,38.44225,,-0.29999999999999716,0.04999999999999716,0.9000000000000057,0.05147737631458689
20071012,34.0,35.6,35.6,32.6,0.00013751,35.7,0.46492044,-4.7619047619,34.90994300742579,34.85177628921319,34.98257020963744,35.60974873570516,34.826035870480055,35.05192390525155,36.60383993856007,38.10724835205463,36.04713198136292,38.53211637381117,40.16804533963237,34.8218597224009,35.50534886476644,37.643504719917104,40.41854743748234,35.957241297648565,35.86651551407293,36.570509330709434,38.77280986151462,41.63110386060681,33.86264471720301,33.777203930728874,34.440188398823445,36.51419957831959,39.20599101435787,36.03,-4.084856691491764,,-10.820342544131432,59.66095204682921,59.003557465060254,60.97574121036712,54.09836065573768,36.97916666666668,52.9032258064516,3.816793893129771,1.4017297942141331,36.94171082513249,-1.7577617090563442,0.9498566943767299,36.15879797738333,34.87596461551535,35.448,34.379000000000005,34.551,36.46233333333334,38.14149999999999,,-1.6000000000000014,0.0,1.3999999999999986,0.05414327025837129
20071015,33.46,34.13,33.12,32.6,0.00011464,34.0,0.38076748,-1.5882352941,34.42662867161719,34.50383221690989,34.77956084835244,35.41431703245923,34.143017935240024,34.8529334170951,36.40101155542717,37.90519407587834,35.84812182895038,38.33320984934799,39.991517830694676,34.57424886378256,35.31055373478868,37.439431318945545,40.24673145137166,35.459427531765705,35.61147632969603,36.369870346832336,38.56261425851391,41.45413339491281,33.39382981146867,33.53702139786908,34.25123712274502,36.31624837937718,39.03932950783051,35.56,-4.219385126238059,,-55.406221473211154,50.65116101367562,56.21942531459871,39.51463241182944,62.95081967213111,11.64179104477613,55.53047404063207,-4.399999999999998,0.0,39.00879296562751,-1.6663619893769972,0.7311977574347757,35.95888701609567,34.658123905436064,34.934000000000005,34.39,34.42100000000001,36.152,37.813,,0.3400000000000034,0.6700000000000017,0.519999999999996,0.050649927270570515
20071016,33.7,34.88,33.58,33.46,9.106e-05,33.46,0.31038206,0.7172743574,34.18441911441146,34.302874162682414,34.63561940190545,35.25847002950839,33.921508967620014,34.708816739958216,36.22675274539961,37.72235955084015,35.682881688261894,38.15151534545199,39.825951571992185,34.415294524913,35.1571676648088,37.25702003509454,40.085083761214335,35.209951687843805,35.44775336066039,36.211882694753065,38.374730636147376,41.28763627405077,33.15888654097912,33.38283568916561,34.10245263486454,36.13930943404171,38.8825312483779,35.95,-2.4940686302875843,,-5.161047632480724,46.048142430169726,52.828997686455715,32.486431917597756,59.016393442622885,20.192307692307747,52.126366950182266,-6.466833194560085,3.756157635467999,40.50222762251926,-1.5892579563543512,0.6168322641811681,35.79156205194044,34.51072022767667,34.562,34.452,34.479000000000006,35.86033333333334,37.58425,,0.12000000000000455,1.1799999999999997,0.11999999999999744,0.05099416962522554
20071017,33.09,34.05,33.76,32.87,7.119e-05,33.7,0.2365575,-1.8100890208,33.819612742940976,33.999655622011815,34.42953681498473,35.06133639046217,33.50575448381001,34.50646464746344,36.02438160053512,37.5209526138471,35.48342925070329,37.95302454759113,39.6486896885187,34.17433188401973,34.960294553874625,37.05375076508993,39.91236564365348,34.83420112522921,35.19956184054032,36.009103390490864,38.16536328804263,41.10973661296308,32.805024360652745,33.14910192749914,33.91148571725839,35.94213824213723,38.71499467434388,35.7,-2.6478375992939056,,-102.30040595399136,34.17393892507771,46.61064476599638,9.300527243240353,69.01639344262287,7.185628742515022,50.058343057176224,-6.946006749156351,-0.7796101949025427,42.625745950554155,-1.5312660569699026,0.4639351950755879,35.5914463443893,34.29214788495719,33.99,34.524,34.349500000000006,35.59066666666667,37.3055,,-0.6699999999999946,0.28999999999999915,0.22000000000000597,0.04992628136250172
20071018,33.44,33.44,32.88,32.13,0.00011181,33.09,0.36513512,1.057721366,33.69307516196065,33.859741716508864,34.297598572986765,34.91394217314743,33.472877241905,34.37315656653051,35.85764730372641,37.34351989150592,35.32624238526457,37.77604319278364,39.48530311776821,34.04081699601614,34.81550459636276,36.87747023996359,39.75255414627932,34.70386741681947,35.06204150589662,35.85996973425364,37.9837943471625,40.9451307706677,32.68228290710183,33.01959248613566,33.771039458471876,35.771146132764684,38.55997752189094,34.0,-0.2922058560438875,,-233.59945255474625,31.228789715364485,41.48335974911908,10.719649647855292,63.27868852459018,17.151162790697576,56.51644336175396,-6.981919332406133,1.0882708585247867,44.38250428816466,-1.4792191932079657,0.4163749100954952,35.43207994850861,34.16104821034839,33.538,34.593,34.26550000000001,35.362,37.064,,0.5599999999999952,0.0,0.75,0.04959947066817393
20071019,35.45,36.27,33.52,33.33,0.00022298,33.44,0.77740272,6.0107655502,34.278716774640436,34.25730628738165,34.451252096588526,34.9626747028613,34.46143862095251,34.5077619957142,35.83134747767955,37.26119293970132,35.33576220178268,37.68482581267448,39.37911093045852,34.29703208764957,34.87593273004249,36.807837545331225,39.64631824143292,35.30707827787965,35.32594305027906,35.92221071194377,37.91207267169116,40.83570778867591,33.250355271401226,33.26812112502008,33.829654748141216,35.703602418971286,38.45692869418993,33.46,4.794844507508595,,956.6456013642919,43.54335467677278,42.17002472500365,46.29001458031105,32.456140350877114,69.33333333333337,63.719512195121965,-0.7002801120448179,9.51498300895893,56.671251719394775,-1.3981871293765296,0.6482565106514899,35.43340735973019,34.359348485679405,33.827999999999996,34.638,34.22800000000001,35.192,36.840250000000005,,1.9299999999999997,0.8200000000000003,0.19000000000000483,0.05106427018459546
20071022,34.8,36.5,34.6,34.33,0.00014408,35.45,0.5108258,-1.8335684062,34.45247784976029,34.39297971553624,34.497751817043394,34.94788609351028,34.63071931047625,34.544291746249925,35.76480893073248,37.154184551018645,35.29454972472247,37.57169538864803,39.25860801123593,34.38848079898601,34.86870104146702,36.70989425043702,39.52665606263211,35.4860521852531,35.420135222955594,35.91476207271103,37.81119107795013,40.71245574451107,33.418903514267484,33.356826375016425,33.82264001022301,35.60859742292391,38.340856380753145,33.7,2.0647583294227867,,-442.87341217695246,47.30405712195527,43.88136885732086,54.14943365122407,43.85964912280705,67.35751295336779,48.78640776699027,2.35294117647058,6.259541984732815,47.72256728778468,-1.3104191574416948,0.7021437754786781,35.38648829604647,34.42714102634412,34.096000000000004,34.515,34.126999999999995,34.992000000000004,36.66525,,0.19999999999999574,1.7000000000000028,0.2700000000000031,0.0509718424184619
20071023,35.79,36.0,35.0,34.48,0.00015063,34.8,0.53501536,2.8448275862,34.898318566506866,34.74223478665218,34.670051574770945,35.02444190319116,35.21035965523812,34.700005277968685,35.7664341610078,37.094872179235225,35.332661284359205,37.50182498125007,39.16732885304551,34.64330247189764,34.956443799422544,36.66502136017179,39.43439294997452,35.945268123502075,35.68260154605457,36.00513711340522,37.76497200097695,40.61742473847376,33.85136900951166,33.60400339774071,33.90775048543987,35.56507071936664,38.25136116147529,33.09,3.6970504722721316,,-178.8250866468087,59.45365821860328,49.072131977748334,80.21671070031319,26.49122807017542,72.66811279826457,48.53658536585365,6.963538553496708,2.257142857142855,51.696202531645575,-1.2042486087971738,0.8493643891561673,35.41637805189488,34.63681163767579,34.513999999999996,34.538000000000004,34.1495,34.821666666666665,36.4925,,0.7899999999999991,0.21000000000000085,0.5200000000000031,0.05229420436546497
20071024,35.38,36.75,36.1,35.12,0.00021792,35.79,0.784962,-1.1455713887,35.058879044337914,34.90167608998914,34.76471136480149,35.05676536653742,35.295179827619066,34.7850046182226,35.74150292481375,37.02031251926848,35.33630272402388,37.41861615845595,39.06766230428116,34.77724747700716,34.99678248519182,36.602337391382925,39.33428448207392,36.11064541566805,35.820564901317375,36.04668595974758,37.70040751312441,40.514313016536136,34.007112673007775,33.73393005269694,33.94687901063607,35.50426726964144,38.1542559476117,33.44,1.1666476037973477,,-124.3175062792711,63.08454559450899,53.74293651666855,81.76776375018986,37.137330754351964,75.96371882086164,48.8943488943489,4.985163204747773,-1.804052178739935,47.85115303983229,-1.09590590155405,0.8667416579449898,35.413683381384146,34.75114830880259,34.971999999999994,34.481,34.242000000000004,34.702333333333335,36.32625,,-0.7199999999999989,0.6499999999999986,0.2600000000000051,0.05197782216576704
20071025,33.42,35.0,34.4,32.63,0.00021636,35.38,0.72843984,-5.5398530243,34.51258602955861,34.53125706749185,34.585416516161295,34.90796851503402,34.357589913809534,34.614379040944776,35.5917285425677,36.86377719234376,35.18889482217589,37.26180768165375,38.91903961206324,34.53047520846041,34.846612724697366,36.44710142107156,39.18825276646716,35.54796361044537,35.56638946471422,35.89201110643829,37.54051446370371,40.363900349461176,33.47720844867185,33.4945609522066,33.80121434295644,35.35368837843941,38.01260518347314,35.45,-4.426904598490033,-11.127421259214323,167.83892326060783,51.36372303703197,52.94986535678969,48.19143839751652,75.04835589941972,49.8338870431894,36.972193614830076,0.997280145058925,-6.017997750281216,41.67482859941236,-1.0206540951665877,0.6020144510996981,35.266003130911244,34.546356261294505,34.967999999999996,34.253,34.239999999999995,34.53666666666666,36.1165,,-0.9799999999999969,0.6000000000000014,0.7899999999999991,0.05556798354450165
20071026,33.35,34.19,33.1,33.08,0.00016811,33.42,0.56740204,-0.2094554159,34.125057353039075,34.235942800618886,34.42069431400646,34.766335013667295,33.853794956904764,34.45633166082668,35.4471008946601,36.71100427093751,35.04744137431621,37.1084034588438,38.77248593806157,34.315843352376696,34.70407817948809,36.29602330297051,39.04409837717167,35.14880907363025,35.345318652947995,35.745200524872736,37.38490400205963,40.215421328486826,33.101305632447904,33.2863680518054,33.66295583410345,35.207142603881394,37.87277542585652,34.8,-3.4676392265832856,-10.71141715840087,319.02347417839877,43.04479082699678,49.64817384685872,29.838024787272914,74.94866529774129,24.264705882352956,37.67051416579224,-0.2691387559808502,-7.232267037552159,44.76591267753814,-0.9688783803735473,0.4142057183443224,35.12407697306597,34.36230145186458,34.547999999999995,34.188,34.2835,34.42999999999999,35.89375,,0.25,0.8399999999999963,0.020000000000003126,0.050072789964820896
