date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6
20160301,2141,601328XSHG20160301,20200210010355,0,716780,5.22,370290848,601328.XSHG,5.09,1500,5.18,5.14,3925086.5,7426272.5,0.1934235977,5.17,2.0,5.191208036490168,5.204060854777989,5.247482523457157,5.314539151334817,5.177664858194307,5.255566596450183,5.419180576277864,5.584804435632972,5.360138368622909,5.6335245260382045,5.833894854818442,5.220794527824366,5.303708928477535,5.53270164898868,5.866769329678139,5.346944277584873,5.377418363659097,5.462820196331862,5.698682698458341,6.042772409568483,5.035471795395463,5.064170691989635,5.144597660623209,5.366720599519019,5.690766249787794,5.32,-0.03859513701274928,-9.975669099756688,-112.79813845258829,46.714378263110426,51.8869810380572,36.36917271321687,53.658536585365994,29.41176470588226,52.2388059701492,-3.896103896103896,-0.38461538461539346,40.384615384615344,-0.16486807013725316,0.05212071780440747,5.3718832086736015,5.233075497438552,5.182,5.245,5.2364999999999995,5.341666666666667,5.541500000000001,5.885166666666667,0.040000000000000036,0.040000000000000036,0.04999999999999982,0.025171006605332686,5.239,5.388033553269054,5.089966446730946,47.28033472803342,231590063,-0.310393411369753,-0.3226092046086082,2.961943088826516,0.7835051546391752,0.6168224299065419,50.0
20160302,2142,601328XSHG20160302,20200210010355,0,1514511,5.32,798489472,601328.XSHG,5.18,1500,5.31,5.21,3925086.5,7426272.5,2.5096525097,5.18,3.0,5.230805357660112,5.230545641083491,5.255818186996204,5.31412650121347,5.243832429097154,5.262370771893911,5.4121366681309055,5.5728564166924075,5.356281571036532,5.6208372897229815,5.820108148112693,5.237013704583572,5.304308078146342,5.521838153916062,5.853021938821888,5.387729518389916,5.3941241157210795,5.463437320490732,5.687493298533544,6.0286125969865445,5.073881196930309,5.079903293446065,5.145178835801952,5.35618300929858,5.677431280657231,5.08,2.5096525096525077,-7.313667306685294,96.42133693450182,57.15917900467518,53.64438036026319,64.18877629349915,21.951219512195298,48.93617021276589,52.2388059701492,-0.18796992481204275,3.1067961165048397,43.636363636363626,-0.15637230230904503,0.06796614262566514,5.367299267290372,5.24491003629416,5.18,5.248,5.2395,5.327,5.5120000000000005,5.868333333333334,0.09999999999999964,0.010000000000000675,0.03000000000000025,0.026481783869499797,5.2364999999999995,5.388877819908279,5.08412218009172,79.24528301886818,233104574,-0.09812826872669628,-0.20426084004822465,3.384425071776872,0.7783505154639176,0.6273584905660373,66.66666666666666
20160303,2143,601328XSHG20160303,20200210010355,0,1482433,5.34,785510400,601328.XSHG,5.26,1500,5.33,5.3,3925086.5,7426272.5,0.3766478343,5.31,4.0,5.263870238440075,5.255409230812619,5.26570909539671,5.3155695465576995,5.286916214548577,5.270824425407172,5.406837528251492,5.562297442053607,5.354259911726029,5.6094319058122775,5.8072105652676225,5.253920303750196,5.30675492784669,5.512480195188449,5.840107816875668,5.421786345593277,5.411537912862702,5.465957575682091,5.6778546010441024,6.015311051381938,5.105954131286873,5.096302694637689,5.147552280011289,5.347105789332795,5.664904582369398,5.16,1.9120458891013488,-6.579731482455217,448.80754298390536,65.74839575921433,57.67905215991357,81.88708295781586,17.07317073170738,100.0,53.62318840579709,0.18796992481202604,0.9469696969696936,44.31137724550899,-0.14640495357943267,0.07973878983689875,5.364536358602196,5.258000799941213,5.2299999999999995,5.2540000000000004,5.244999999999999,5.312666666666667,5.483750000000001,5.8465,0.03000000000000025,0.009999999999999787,0.040000000000000036,0.026654448711021954,5.2395,5.3965350279396285,5.082464972060371,172.89719626168323,231622141,0.11143093299205462,0.006651332132679169,3.6665824163239393,0.8324324324324321,0.686567164179104,83.33333333333334
20160304,2144,601328XSHG20160304,20200210010355,0,4510077,5.64,2473946368,601328.XSHG,5.3,1500,5.53,5.31,3925086.5,7426272.5,3.7523452158,5.33,4.0,5.352580158960049,5.324056923109464,5.300947882677149,5.335063224143363,5.4084581072742886,5.303221372231276,5.4147834941707504,5.560893205442581,5.367778380054796,5.606316929113757,5.799915550392159,5.304116612159251,5.328016363289862,5.5133348198134025,5.832450833742936,5.513157563728851,5.463240110524029,5.487856854188558,5.678734864407804,6.007424358755224,5.192002754191248,5.144993113794473,5.168175872391166,5.3479347752190005,5.657477308730647,5.17,4.2609351432880835,-2.719628469901126,-788.4476534296115,71.52457153178393,62.29422528387036,89.9852640276111,16.92307692307685,100.0,64.77272727272731,8.858267716535437,4.734848484848484,59.49367088607595,-0.1325131816459812,0.11113417546761173,5.376792924631663,5.2998468307194875,5.304,5.279,5.254,5.311666666666667,5.461,5.824666666666666,0.22000000000000064,0.10999999999999943,0.009999999999999787,0.031476973232913576,5.244999999999999,5.440897932607774,5.049102067392225,295.8762886597957,236132218,0.4837891934738735,0.2976100632329641,5.1816918245690875,0.9230769230769227,0.7948717948717938,100.0
20160307,2145,601328XSHG20160307,20200210010355,0,1521520,5.59,839618176,601328.XSHG,5.47,1500,5.5,5.53,3925086.5,7426272.5,-0.5424954792,5.53,4.0,5.401720105973365,5.368042692332098,5.327488164986862,5.350057476493967,5.454229053637144,5.327818700702366,5.420281333256508,5.558245674771165,5.377949273896736,5.602147637775963,5.792023035908155,5.339731773584841,5.344395757262256,5.512684340798114,5.824242171181382,5.563771709152566,5.499923726792386,5.504727629980124,5.678064871022058,5.998969436316823,5.2396685027941645,5.179539820377296,5.184063884544388,5.347303810574171,5.64951490604594,5.18,2.42085661080076,-2.8680418197230684,-400.7602339181295,73.83689384170212,66.14178146981428,89.2271185854778,21.538461538461505,92.30769230769226,62.222222222222214,6.589147286821702,4.364326375711584,57.861635220125784,-0.11706649504989186,0.12357349276871465,5.385919374658947,5.330639625993412,5.369999999999999,5.290000000000001,5.269,5.311000000000001,5.44675,5.806166666666666,-0.03000000000000025,0.05999999999999961,0.03000000000000025,0.03143244633124381,5.254,5.4753504009483605,5.032649599051639,636.3636363636406,234610698,0.6893735076107418,0.5865813505423076,3.8613716586795577,0.9395604395604384,0.7738693467336674,83.33333333333334
20160308,2146,601328XSHG20160308,20200210010355,0,1645044,5.55,892215872,601328.XSHG,5.3,1500,5.52,5.49,3925086.5,7426272.5,0.3636363636,5.5,4.0,5.441146737315577,5.406032019249074,5.3531564096552815,5.365506796812697,5.487114526818572,5.35184136311457,5.426714795627055,5.556582819346331,5.388876252827756,5.59892616178475,5.784864534963203,5.372507814751234,5.361119970856327,5.513041202222596,5.816730018806533,5.604381139435045,5.533683049193772,5.521953569982017,5.678432438289274,5.991231919370729,5.27791233519611,5.211332580308697,5.200286371730638,5.3476499661559185,5.642228118242337,5.31,1.5079073188672112,-2.1103032452562167,-211.21794871794862,76.40408307395525,69.5625486711946,90.08715187947655,18.461538461538492,92.49999999999994,58.0246913580247,6.7698259187620815,4.5454545454545325,59.49367088607595,-0.10086905236134598,0.12957954150836706,5.395851272832358,5.3597719912251955,5.438000000000001,5.31,5.282500000000001,5.307333333333334,5.430750000000001,5.788999999999999,0.02999999999999936,0.03000000000000025,0.1900000000000004,0.034081732590369895,5.269,5.515566421071483,5.022433578928517,247.66355140187045,236255742,0.7639098071733734,0.7266416573920575,4.17413494281262,0.8883248730964447,0.7302325581395334,83.33333333333334
20160309,2147,601328XSHG20160309,20200210010355,0,1801906,5.54,985009600,601328.XSHG,5.36,1500,5.53,5.42,3925086.5,7426272.5,0.1811594203,5.52,4.0,5.470764491543719,5.437024014436806,5.3767355550345775,5.380460724375179,5.508557263409286,5.374111192725248,5.433378357199503,5.555427044592143,5.399731925687159,5.596223175048093,5.778157573516803,5.401142757523737,5.377203783155725,5.513868460650762,5.809650265255755,5.63488742629003,5.56317704024945,5.538519896650397,5.679284514470285,5.983939773213428,5.306641556797407,5.239108474798025,5.215887669661053,5.34845240683124,5.6353607572980815,5.33,0.8755928493250646,-1.5488695032935373,-184.94126709031335,78.62836307494455,72.58448680577791,90.7161156132778,16.92307692307685,89.28571428571423,63.99999999999998,6.756756756756767,2.597402597402608,56.16438356164386,-0.0846607018757625,0.12966680388466784,5.405788215585517,5.385960915652088,5.482,5.331,5.3004999999999995,5.3066666666666675,5.41375,5.773833333333332,0.11000000000000032,0.009999999999999787,0.05999999999999961,0.03602091599191172,5.282500000000001,5.545595039862024,5.019404960137977,147.13375796178389,238057648,0.745295201058779,0.7546025041160762,4.395525681918631,1.0872093023255796,0.8223350253807091,83.33333333333334
20160310,2148,601328XSHG20160310,20200210010355,0,745909,5.53,408247456,601328.XSHG,5.37,1500,5.4,5.47,3925086.5,7426272.5,-2.3508137432,5.53,4.0,5.447176327695812,5.427768010827604,5.379837481029967,5.382237022159253,5.454278631704643,5.377347293634592,5.431224914799536,5.548669347001181,5.399752546788147,5.588528148575619,5.768206058424256,5.400934983428512,5.379374851426609,5.508313901594628,5.799535443891415,5.610591617526686,5.562963032931368,5.540756096969407,5.673563318642467,5.973521507208157,5.283761037864937,5.238906933925657,5.217993605883811,5.3430644845467885,5.625549380574673,5.53,-1.7467248908296957,-3.433476394849727,-112.40515263807995,73.44454974227074,72.87117445127552,74.59130032426117,36.92307692307685,58.974358974359,54.54545454545454,1.6949152542373023,1.5037593984962419,56.94444444444445,-0.07117629831919861,0.10787522845251113,5.405359458875479,5.388120774782536,5.496,5.363,5.3100000000000005,5.304000000000001,5.40025,5.7559999999999985,-0.0699999999999994,0.0600000000000005,0.03000000000000025,0.03307836714385106,5.3004999999999995,5.563558928759318,5.037441071240681,113.1979695431473,237311739,0.5097041062263444,0.6274996536425617,4.271837955533981,1.142857142857142,0.7647058823529401,66.66666666666666
20160311,2149,601328XSHG20160311,20200210010355,0,976743,5.5,531096992,601328.XSHG,5.36,1500,5.49,5.39,3925086.5,7426272.5,1.6666666667,5.4,4.0,5.461450885130541,5.443326008120703,5.394525816892639,5.392033656508412,5.4721393158523215,5.391428881930268,5.435016855780211,5.546118505827216,5.406694658573674,5.584664299611869,5.76088484636046,5.417128622805146,5.38991057986217,5.507420540541231,5.7918925934249605,5.625294411684457,5.579642481489301,5.551607897258036,5.672643156757468,5.96564937122771,5.2976073585766255,5.2546147641209915,5.228213262466305,5.342197924324994,5.618135815622211,5.5,0.03644314868802644,-1.3973203060454262,-122.42456232955189,73.2054574039381,72.98260210216304,73.6511680074882,23.076923076923013,42.857142857142854,78.0821917808219,3.001876172607883,3.1954887218045096,58.10810810810811,-0.05850796402522625,0.10134667435177894,5.411629128588406,5.403794501739069,5.488000000000001,5.396000000000001,5.3245000000000005,5.303,5.38675,5.739999999999999,0.10000000000000053,0.009999999999999787,0.02999999999999936,0.03349667527279586,5.3100000000000005,5.579107785097348,5.040892214902653,56.682027649769395,238288482,0.38629434282210035,0.44799922452422236,4.382270224274076,1.2134146341463419,0.8241206030150743,66.66666666666666
20160314,2150,601328XSHG20160314,20200210010355,0,872893,5.56,482305248,601328.XSHG,5.47,1500,5.49,5.52,3925086.5,7426272.5,0.0,5.49,4.0,5.470967256753695,5.454994506090527,5.40725570797362,5.40093968773492,5.481069657926161,5.403750271688985,5.4385641554072945,5.543678570791251,5.413102761760314,5.580951974136894,5.753756297772027,5.430377964113301,5.3994429055895825,5.506570758075806,5.784438455315702,5.635096274456306,5.5932893030367,5.561426192757271,5.67176788081808,5.957971608975173,5.306838239051084,5.267466625189902,5.2374596184218944,5.3413736353335315,5.610905301656231,5.52,0.07291286912137569,-0.9847419110485676,-153.5265700483109,71.26740638523412,72.41087019652008,68.98047876266222,23.076923076923013,48.00000000000004,75.38461538461537,-0.7233273056057872,8.070866141732285,61.42857142857143,-0.04688186966731968,0.09300875486325258,5.417434378322598,5.417056886086905,5.4860000000000015,5.428,5.3415,5.302000000000001,5.379,5.724166666666665,-0.02999999999999936,0.040000000000000036,0.020000000000000462,0.029913582397760187,5.3245000000000005,5.590302558302211,5.05869744169779,63.18407960198981,237415589,0.3054435584794264,0.3458689506507634,4.7952219549460215,1.1265060240963867,0.7738693467336666,50.0
20160315,2151,601328XSHG20160315,20200210010355,0,1710211,5.66,947812736,601328.XSHG,5.41,1500,5.63,5.51,3925086.5,7426272.5,2.5500910747,5.49,4.0,5.52397817116913,5.4987458795678945,5.436954946910472,5.421763352486291,5.555534828963081,5.432031487727862,5.4509148550584365,5.547431676409022,5.429787164701827,5.582875426131525,5.750499553093815,5.466672879729065,5.421400724104861,5.512591696706254,5.780625160122722,5.6896975163042045,5.630673066120937,5.584042745828007,5.677969447607442,5.9540439149264035,5.358258826034056,5.302672693337192,5.258758702381715,5.347213945805066,5.60720640531904,5.53,2.2149600580972946,1.848836788595822,-167.702211027149,78.34493759015606,74.38889266106541,86.25702744833737,4.477611940298545,64.8648648648649,79.48717948717947,2.363636363636362,9.10852713178294,64.0,-0.034178018689430455,0.10163080782311378,5.433179979928331,5.449817365150458,5.508000000000001,5.473000000000001,5.358999999999999,5.315333333333333,5.374499999999999,5.707166666666667,0.1200000000000001,0.03000000000000025,0.09999999999999964,0.03184442722380927,5.3415,5.633589027524144,5.049410972475856,115.78947368421042,239125800,0.40737696933058315,0.35641026390500474,5.090358568325159,1.3116883116883136,0.9243243243243221,66.66666666666666
20160316,2152,601328XSHG20160316,20200210010355,0,2863511,5.79,1639237248,601328.XSHG,5.56,1500,5.77,5.56,3925086.5,7426272.5,2.486678508,5.63,4.0,5.605985447446087,5.5665594096759206,5.481360953989077,5.453421229532992,5.66276741448154,5.47427755176188,5.471500993441763,5.557108560043412,5.455957382801686,5.590213644714603,5.751012722749241,5.521823265232872,5.454600655142493,5.525148199305949,5.780362810490062,5.77416501086947,5.687477963189858,5.6182386747967685,5.690902645285128,5.953773694804764,5.437805884022704,5.356168567275885,5.290962635488218,5.359393753326771,5.60695192617536,5.4,3.851691864650819,4.654115427866664,-184.81274570660102,84.20274750908361,77.66017761040482,97.28788730644118,2.5000000000000586,73.99999999999997,82.41758241758241,4.528985507246378,11.605415860735004,67.4846625766871,-0.019153090750417306,0.12019942351210519,5.458129611044751,5.4990762320503865,5.556,5.519,5.3835,5.332666666666667,5.375,5.694,0.20999999999999996,0.020000000000000462,0.0,0.03319402756586034,5.358999999999999,5.698780811700718,5.01921918829928,199.9999999999991,241989311,0.6494195652557629,0.5283982672931731,5.4839013324111345,1.4342105263157912,0.9371727748691077,66.66666666666666
20160317,2153,601328XSHG20160317,20200210010355,0,1442311,5.77,823495360,601328.XSHG,5.67,1500,5.72,5.77,3925086.5,7426272.5,-0.8665511265,5.77,4.0,5.643990298297392,5.60491955725694,5.5131794934572,5.477655663211811,5.69138370724077,5.5049928577916445,5.487533187413262,5.564190796563264,5.476268353355403,5.595303305706187,5.750196598466367,5.557855398826894,5.479876783224161,5.534653165193464,5.7788723707248755,5.813310007246313,5.724591060791701,5.644273086720886,5.700692760149268,5.952238541846622,5.47467058934847,5.391119736862088,5.315480479727436,5.36861357023766,5.605506199603129,5.49,1.779359430604992,4.0264794675008195,-135.92574009031543,84.70659357748428,80.00898293276464,94.10181486692358,8.750000000000037,88.09523809523812,74.6987951807229,3.4358047016274775,10.424710424710426,67.4846625766871,-0.004215055318612512,0.11950428345443835,5.477527417634029,5.533064504042636,5.619999999999999,5.558,5.406,5.349333333333334,5.374,5.680833333333334,-0.04999999999999982,0.0,0.04999999999999982,0.03344134122780815,5.3835,5.748871044282383,5.018128955717616,264.0449438202243,240547000,0.7329047275595959,0.6911621464076794,3.601518166521299,1.3846153846153872,0.9578947368421034,50.0
20160318,2154,601328XSHG20160318,20200210010355,0,2712233,5.73,1534414976,601328.XSHG,5.61,1500,5.66,5.72,3925086.5,7426272.5,-1.048951049,5.72,4.0,5.649326865531594,5.6186896679427045,5.5327555609962396,5.494232421101646,5.6756918536203855,5.524368750567689,5.49866007854789,5.568356414103992,5.490401556943449,5.597840430972611,5.747823003769883,5.5764271444947315,5.497031375298051,5.540767644940124,5.775937250460063,5.818806671497542,5.7437199588295735,5.661942316556993,5.706990674288328,5.949215367973865,5.479847059565646,5.4091343301598895,5.332120434039109,5.374544615591921,5.602659132946261,5.49,0.10611956137248368,3.2281597665511335,-79.63490324936099,80.96085830335689,80.32627472296205,82.23002546414656,18.57142857142855,71.79487179487185,68.96551724137933,4.81481481481481,6.591337099811686,62.17948717948718,0.00893778307821756,0.10522270717464058,5.491043905216693,5.552593041882231,5.654,5.571,5.424999999999999,5.3596666666666675,5.3765,5.6656666666666675,-0.05999999999999961,0.010000000000000675,0.04999999999999982,0.029413200472915152,5.406,5.782536850786214,5.029463149213785,195.32710280373826,243259233,0.6349121639253653,0.6839084457424807,2.0548595409429042,1.2771084337349434,0.8712871287128701,50.0
20160321,2155,601328XSHG20160321,20200210010355,0,3588963,5.71,2024637952,601328.XSHG,5.6,1500,5.65,5.66,3925086.5,7426272.5,-0.1766784452,5.66,4.0,5.649551243687729,5.626517250957029,5.548388152863407,5.508393110092405,5.662845926810193,5.5400726567467276,5.508423944448027,5.571906135229906,5.502678360255492,5.599885904267803,5.745248714196992,5.589804027313871,5.511599815745855,5.546096052504021,5.772827688720309,5.819037780998362,5.757498148133288,5.676947810218231,5.712478934079142,5.946012519381918,5.480064706377097,5.4221099064944545,5.346251821273479,5.3797131709289,5.599642858058699,5.63,-0.6331340133661553,3.203887041975648,-53.851547630972696,76.45452569061004,79.03569171217805,71.29219364747402,22.950819672131082,70.00000000000009,58.82352941176473,2.9143897996357038,6.003752345215766,61.78343949044587,0.020102285860635217,0.08931602225934124,5.502818430756197,5.567578727746503,5.686,5.585999999999999,5.438000000000001,5.374666666666667,5.37975,5.6496666666666675,-0.009999999999999787,0.04999999999999982,0.05000000000000071,0.029178284945964222,5.424999999999999,5.813566596608611,5.036433403391387,136.4963503649635,246848196,0.480803654813354,0.5578579093693596,1.2410606598100724,1.2573099415204712,0.8737864077669888,33.33333333333333
20160322,2156,601328XSHG20160322,20200210010355,0,1736800,5.67,977573504,601328.XSHG,5.59,1500,5.61,5.64,3925086.5,7426272.5,-0.7079646018,5.65,4.0,5.63636749579182,5.622387938217772,5.5566030658149534,5.517630100084005,5.636422963405097,5.548813574653386,5.514977238354606,5.5735623902199105,5.5109338710050695,5.600282535472988,5.7416895375075985,5.593476022347713,5.520971261865297,5.549213318235532,5.768807251961783,5.805458520665574,5.761280303018144,5.6866003997212555,5.715689717782598,5.9418714695206365,5.4672764709180655,5.425671741677282,5.355342124009338,5.382736918688466,5.595743034402929,5.77,-1.267159450897557,2.679551943773317,-31.557565035057152,70.34952875498035,76.14030405977881,58.76797814538344,33.96226415094333,46.66666666666673,57.97101449275366,2.1857923497267775,1.4466546112115743,60.62500000000003,0.02875128290215353,0.06919197633214653,5.510757806255738,5.574105077323964,5.6819999999999995,5.595,5.452500000000001,5.386666666666668,5.379250000000001,5.631666666666667,-0.02999999999999936,0.03000000000000025,0.020000000000000462,0.026075324394154564,5.438000000000001,5.8295035121170695,5.046496487882932,104.7999999999996,245111396,0.2928635131203536,0.3868335839668538,0.7129133579633788,1.20114942528736,0.9343434343434327,33.33333333333333
20160323,2157,601328XSHG20160323,20200210010355,0,1265567,5.62,706719680,601328.XSHG,5.56,1500,5.59,5.6,3925086.5,7426272.5,-0.3565062389,5.61,1.0,5.6209116638612135,5.614290953663329,5.561055990372959,5.524209181894549,5.613211481702548,5.553961877821713,5.519817416525277,5.574277068906001,5.517015880927757,5.599879298787773,5.737697707573187,5.5928440182844925,5.527545427401936,5.551202912467945,5.764392258086183,5.78953901377705,5.760629338833027,5.693371790223995,5.717738999841983,5.937324025828768,5.452284313945377,5.425058697735958,5.361719064579877,5.384666825093906,5.591460490343597,5.72,-0.9918526390364869,2.546228353390076,-11.194402798600672,64.72914320099463,72.33658377351742,49.51426205594905,40.816326530612265,0.0,55.072463768115966,-0.7104795737122565,1.6363636363636338,59.62732919254658,0.034985596653405324,0.049874510010014333,5.516627598384942,5.576550450043355,5.646,5.601000000000001,5.466,5.400666666666667,5.380249999999999,5.614333333333334,-0.009999999999999787,0.020000000000000462,0.03000000000000025,0.023893696778320313,5.452500000000001,5.843416870958521,5.06158312904148,34.28571428571426,243845829,0.12276517533199836,0.20781434422617598,0.7276709070257886,1.1123595505618016,0.843137254901959,16.666666666666664
20160324,2158,601328XSHG20160324,20200210010355,0,1213462,5.59,670133760,601328.XSHG,5.5,1500,5.51,5.58,3925086.5,7426272.5,-1.4311270125,5.59,2.0,5.583941109240809,5.5882182152474975,5.554248524989898,5.522917438085954,5.561605740851274,5.548466643093999,5.51918403481397,5.571482413736176,5.516476197779468,5.596354620403938,5.731705662637051,5.577781469505495,5.525874434316037,5.549193014298776,5.758110967763067,5.751459342518033,5.74511491359066,5.6916506673455185,5.7156688047277395,5.930854296795959,5.416422875963584,5.4104480254203295,5.360098201286556,5.382717223869813,5.585367638730175,5.66,-1.6773733047823192,1.2383787160548292,13.679421197881629,51.924691958557794,65.53261983519754,24.708836205278317,57.142857142857174,0.0,48.68421052631576,-4.506065857885612,-0.18115942028985121,53.797468354430386,0.03802352814196629,0.024303451908487733,5.516136665171244,5.566311919267454,5.604000000000001,5.612,5.487500000000001,5.410666666666667,5.381,5.595333333333333,-0.07000000000000028,0.009999999999999787,0.009999999999999787,0.022564127644758437,5.466,5.814647386337543,5.117352613662457,18.70967741935473,242632367,-0.08244885779829791,0.020158158766850225,0.5414859533759342,1.0655737704918062,0.8086124401913862,0.0
20160325,2159,601328XSHG20160325,20200210010355,0,886543,5.52,488012064,601328.XSHG,5.48,1500,5.51,5.5,3925086.5,7426272.5,0.0,5.51,2.0,5.559294072827206,5.5686636614356235,5.548348721657912,5.521743125532685,5.535802870425637,5.543658312707248,5.5185915164388755,5.568809265312864,5.51597802871951,5.592968164701823,5.72587130309397,5.565457565959042,5.524362583428795,5.547281159942739,5.751984771028177,5.726072895012022,5.732421292937813,5.690093460931659,5.713699594741021,5.924544314159022,5.39251525064239,5.39849383898027,5.358631705925931,5.380862725144457,5.579425227897331,5.65,-1.1481880157875863,1.4322005817164294,30.51771117166194,43.38839113026657,58.15121026688722,13.86275285702527,57.142857142857174,0.0,58.7301587301587,-3.6713286713286704,-0.36166365280290164,56.291390728476806,0.03881211245190882,0.006308674479540269,5.515682097380782,5.557648547072461,5.574,5.613999999999999,5.505000000000001,5.421,5.38075,5.5755,0.009999999999999787,0.009999999999999787,0.019999999999999574,0.020739989383144333,5.487500000000001,5.80211087075942,5.172889129240581,16.923076923076827,241745824,-0.218015053007413,-0.15023195540285544,0.4740714816714928,1.0604395604395636,0.7857142857142848,0.0
20160328,2160,601328XSHG20160328,20200210010355,0,1215636,5.56,670269632,601328.XSHG,5.46,1500,5.5,5.51,3925086.5,7426272.5,-0.1814882033,5.51,2.0,5.539529381884805,5.551497746076718,5.541902225436857,5.5197664777569875,5.517901435212819,5.538201023618842,5.5173920637654,5.565817558125349,5.51474894958724,5.589322354321359,5.719927321433603,5.553556190330125,5.5220423373879575,5.544974761896752,5.74576292482995,5.705715263341349,5.720162876040029,5.687703607509596,5.711324004753655,5.918135812574849,5.37334350042826,5.386949504620222,5.356381067266319,5.378625519039849,5.573390037085052,5.61,-0.7936507936507863,1.3600678190998952,34.751042433161366,32.965998127248426,49.75613955367429,-0.6142847256032979,67.44186046511633,0.0,50.90909090909089,-2.826855123674914,1.8518518518518452,55.92105263157894,0.03790150582008357,-0.007284853054601942,5.514520460537761,5.5487795398305435,5.544,5.615,5.521500000000001,5.432666666666666,5.380249999999999,5.556333333333332,-0.009999999999999787,0.04999999999999982,0.040000000000000036,0.020918826939031066,5.505000000000001,5.779683454179534,5.230316545820467,21.31147540983592,242961460,-0.28882899556687314,-0.25342202428714306,0.45821966540823106,1.0655737704918058,0.7914691943127948,0.0
20160329,2161,601328XSHG20160329,20200210010355,0,1107298,5.51,605915264,601328.XSHG,5.45,1500,5.46,5.5,3925086.5,7426272.5,-0.7272727273,5.5,2.0,5.513019587923203,5.528623309557538,5.530981928711943,5.5143331615972615,5.488950717606409,5.528425895666487,5.513689349974083,5.561216794728594,5.510537491926683,5.584250889446012,5.713087128764298,5.536545973906467,5.5161335433510095,5.540829651560325,5.738707050142792,5.6784101755608996,5.702642353123661,5.6816175496515395,5.707054541107135,5.910868261647076,5.347629000285507,5.370449594689273,5.350649537050479,5.374604762013515,5.566545838638508,5.59,-0.9793253536452714,0.7528786536758019,63.996268439157646,23.01899875149893,40.8437592862825,-12.630522318068202,76.7441860465117,0.0,47.45762711864404,-3.3628318584070866,-0.5464480874316985,64.39393939393939,0.0352490528924765,-0.02121962342085662,5.510481907905334,5.535121149087383,5.514,5.598,5.535500000000001,5.438666666666666,5.386,5.539499999999999,-0.040000000000000036,0.009999999999999787,0.009999999999999787,0.017577230702230565,5.521500000000001,5.749752053659985,5.293247946340018,17.647058823529218,241854162,-0.3484784725582981,-0.3186537340625856,0.3602907471203048,1.000000000000002,0.7222222222222209,0.0
20160330,2162,601328XSHG20160330,20200210010355,0,2030136,5.6,1128348288,601328.XSHG,5.51,1500,5.58,5.52,3925086.5,7426272.5,2.1978021978,5.46,3.0,5.535346391948802,5.541467482168153,5.53751767155035,5.520302874179328,5.5344753588032045,5.534872658708176,5.5179674564273675,5.5620334558273505,5.515880761778476,5.58408418789911,5.70958483590208,5.544446705923473,5.522216063031865,5.5427404002647,5.734788357546674,5.701406783707266,5.7107801071011774,5.687882544922822,5.709022612272641,5.906832008273074,5.369286000190338,5.378113304745769,5.356549581140909,5.376458188256759,5.562744706820274,5.51,1.2336719883889624,3.031869714538927,9.496384462788507,30.8221896438564,37.50323607214047,17.460096787288265,48.837209302325604,48.00000000000004,45.61403508771931,-0.5347593582887744,1.6393442622950793,65.44117647058823,0.03347808061011738,-0.01416777825887297,5.515631396208643,5.542025587689324,5.5120000000000005,5.579,5.5489999999999995,5.448666666666667,5.3942499999999995,5.524333333333332,0.0600000000000005,0.019999999999999574,0.009999999999999787,0.015203998746061268,5.535500000000001,5.739450974501227,5.3315490254987745,92.40506329113936,243884298,-0.2250768587361647,-0.2867776656472314,0.5244545159838037,1.0842696629213506,0.8549999999999979,16.666666666666664
