date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20120118,433,002384XSHE20120118,20200210005053,0,20706,17.7,35575540.0,002384.XSHE,16.5,1500,16.58,17.61,6774.8999023438,19200.0,-4.161849711,17.3,2.0,17.275651152464004,17.537984247796373,18.27871178298566,18.97817825536711,16.94925744606666,18.379164200173435,19.849367883734914,21.16498041134121,19.371364015477276,21.56706490398967,23.438609596742104,17.870425917094973,18.87886767333462,20.746216809283506,23.80274810068912,17.793920687037925,18.40653869460782,19.44523370353466,21.368603313562012,24.516830543709794,16.757381617890083,17.334313139582125,18.31250164313458,20.123830305005,23.088665657668443,19.5,-4.963888570445946,-25.231116121758735,-68.48370599221516,24.84395807046367,34.17568960925465,6.180494992881719,91.27906976744194,25.47528517110265,34.98845265588915,-13.465553235908152,-12.598840274117032,35.119047619047635,-1.3604892124155494,-0.06252673618855553,19.468331513705508,18.07657893319568,17.445999999999998,17.891000000000002,18.9145,19.78033333333333,20.897999999999996,22.871833333333328,-1.0300000000000011,0.08999999999999986,0.0799999999999983,0.06224376153644216,19.145500000000006,21.97569769627495,16.315302303725062,25.331917153478496,727424,-1.490658658740497,-1.3815339545595111,0.6202428839106996,0.7494569152787821,0.5770234986945169,33.33333333333333,16.35,0.003919058733495184,39.75460122699388,32.854172399813194,38.841555378650135,19.145500000000006,18.112000000000002,17.961999999999996,17.3,8.29,17.646,17.473000000000003,17.819000000000003,17.992,18.165000000000003,17.386499999999998,17.3173,-1.35267337039198,706718.0,0.07499999999999993,0.06666666666666529,0.8583333333333348,19.03,15.57
20120119,434,002384XSHE20120119,20200210005053,0,16253,17.34,27725724.0,002384.XSHE,16.58,1500,17.2,16.6,6774.8999023438,19200.0,3.7394451146,16.58,2.0,17.250434101642668,17.45348818584728,18.134883545254237,18.81652568669737,17.074628723033328,18.231768675151756,19.678440923493948,20.992589958674202,19.204336014286717,21.395807456774392,23.274435659985734,17.74853029580498,18.71897551396942,20.5732306234648,23.639717283388155,17.767947124691947,18.28098620467913,19.280544779388503,21.19042754216874,24.3489088018898,16.73292107859339,17.216074386930828,18.157406248550334,19.956033704760856,22.93052576488651,17.55,1.2598610620510928,-21.741346048847966,-57.60594538855351,25.582246556779687,31.31120859176299,14.124322486813071,73.25581395348841,29.241877256317693,41.05736782902138,-10.229645093945724,-10.323253388946823,38.33452979181624,-1.3601086342031927,0.0030446256988541087,19.300306957134726,17.94172063578096,16.986,17.863999999999997,18.69,19.615,20.689,22.734999999999996,0.5999999999999979,0.14000000000000057,0.020000000000003126,0.05893483327403885,18.9145,21.5328277105817,16.2961722894183,29.565217391304348,711171,-1.3168093626941038,-1.4037340107173004,0.7621448089270572,0.7838827838827821,0.6211717709720372,50.0,17.61,-0.06252673618855553,34.98845265588915,24.84395807046367,34.17568960925465,18.9145,17.891000000000002,17.445999999999998,16.58,8.6,16.9116,16.7458,17.077399999999997,17.243199999999998,17.409,16.662899999999997,16.596579999999996,-1.3604892124155494,727424.0,0.18421052631578985,0.026315789473688272,0.7894736842105219,18.238,14.921999999999999
20120120,435,002384XSHE20120120,20200210005053,0,15086,17.56,26238694.0,002384.XSHE,17.15,1500,17.4,17.37,6774.8999023438,19200.0,1.1627906977,17.2,2.0,17.30028940109511,17.44011613938546,18.036899072553673,18.68775062427034,17.237314361516663,18.127797590757787,19.531444734881436,20.83639039525358,19.06554093626466,21.23910912513618,23.119845247880846,17.685161151113164,18.593358798353286,20.41843888573481,23.485650189971164,17.819298083127965,18.215715985646558,19.151159562303885,21.030992052306853,24.1902196956703,16.781280719062256,17.15460631657977,18.035558034402687,19.805885719162763,22.781080684272027,16.3,2.6185421089879637,-20.05293047361748,-35.45715409936761,28.035223194715847,30.219213459413943,23.667242665319648,67.44186046511633,48.0211081794195,49.549549549549546,-10.769230769230777,-7.397551889302824,35.79970104633783,-1.3483198032268506,0.09431064781073717,19.15954347882845,17.858378999506968,16.956,17.843999999999998,18.519,19.453666666666667,20.48775,22.605000000000004,0.029999999999997584,0.16000000000000014,0.22000000000000242,0.05629115511311931,18.69,21.172763782561685,16.207236217438318,53.901996370235935,696085,-0.960199748747833,-1.1385045557209683,0.9568002028019474,0.8409266409266387,0.6967971530249107,50.0,16.6,0.0030446256988541087,41.05736782902138,25.582246556779687,31.31120859176299,18.69,17.863999999999997,16.986,17.2,8.7,17.544,17.372,17.716,17.887999999999998,18.06,17.285999999999998,17.2172,-1.3601086342031927,711171.0,0.3902439024390246,0.5365853658536642,0.07317073170731116,18.92,15.48
20120130,436,002384XSHE20120130,20200210005053,0,20252,17.96,35812328.0,002384.XSHE,17.41,1500,17.7,17.49,6774.8999023438,19200.0,1.724137931,17.4,3.0,17.43352626739674,17.505087104539093,17.991979196213183,18.597955112973036,17.46865718075833,18.074322891913063,19.413287010050375,20.700025595459948,18.960499325782763,21.100320531993585,22.97721774135767,17.687859123638045,18.50827700803392,20.285832110820916,23.342794629724963,17.95653205541864,18.21849489734719,19.06352531827494,20.894407074145544,24.043078468616713,16.91052047937484,17.157223349928902,17.953028697792902,19.677257147496288,22.642510790833214,17.3,2.692039916453947,-17.91570824367442,-11.977356140539229,32.6117174239282,31.016714780918697,35.8017227099472,58.72093023255817,74.6478873239436,50.62972292191434,0.8547008547008467,1.3165426445334885,37.2076023391813,-1.3221390720775916,0.2094458491940716,19.051429147063377,17.83401299958282,17.235999999999997,17.785,18.386,19.300666666666668,20.30175,22.485000000000003,0.21000000000000085,0.26000000000000156,0.0799999999999983,0.05196274250149183,18.519,20.87477078681267,16.163229213187325,338.04347826087053,716337,-0.5154370444350591,-0.737818396591446,1.2699711096295536,0.867834394904457,0.7124087591240875,66.66666666666666,17.37,0.09431064781073717,49.549549549549546,28.035223194715847,30.219213459413943,18.519,17.843999999999998,16.956,17.4,8.85,17.747999999999998,17.573999999999998,17.922,18.096,18.27,17.487,17.417399999999997,-1.3483198032268506,696085.0,0.47272727272727494,0.14545454545454217,0.3818181818181829,19.14,15.659999999999998
20120131,437,002384XSHE20120131,20200210005053,0,10031,17.66,17443530.0,002384.XSHE,17.2,1500,17.52,17.66,6774.8999023438,19200.0,-1.0169491525,17.7,4.0,17.462350844931162,17.50881532840432,17.929048636718093,18.499959193611854,17.494328590379165,18.005032530423932,19.291139461014865,20.561763613048644,18.849691685337937,20.959915805248738,22.833606748164044,17.657339282976583,18.414155388221168,20.150913471268677,23.199021922818172,17.986221370279097,18.187059461465882,18.966580049867805,20.755440875406737,23.894992580502716,16.938480319583228,17.127619104487284,17.86173072657453,19.546386067130616,22.503051265133628,16.58,1.3888888888889006,-17.979064062470766,-19.82664637371435,33.898007694383494,31.977145752073632,37.73973157900322,63.52941176470591,55.44554455445541,44.81830417227457,7.48466257668711,-0.454545454545465,34.40538519072551,-1.2881685863911327,0.2717638854916711,18.93798995098461,17.78570330733931,17.279999999999998,17.621,18.231999999999996,19.14466666666667,20.128499999999995,22.346833333333336,-0.14000000000000057,0.0,0.3200000000000003,0.0488993779959104,18.386,20.53644739531103,16.23555260468897,176.48261758691305,706306,-0.2383682348051832,-0.37690263962012116,1.075268647903956,0.8138801261829641,0.6788321167883211,66.66666666666666,17.49,0.2094458491940716,50.62972292191434,32.6117174239282,31.016714780918697,18.386,17.785,17.235999999999997,17.7,8.76,18.054,17.877,18.230999999999998,18.408,18.585,17.7885,17.717699999999997,-1.3221390720775916,716337.0,0.0,0.6956521739130428,0.3043478260869572,19.470000000000002,15.93
20120201,438,002384XSHE20120201,20200210005053,0,19569,17.35,33277798.0,002384.XSHE,16.53,1500,17.0,16.78,6774.8999023438,19200.0,-2.9680365297,17.52,1.0,17.308233896620774,17.38161149630324,17.805175485155683,18.363599266919866,17.247164295189584,17.87940346412094,19.14332401191713,20.40690432552479,18.70740770954271,20.80462498935663,22.680090781107094,17.537823049708113,18.279473922676296,19.99721037510923,23.045959653118956,17.8274809135194,18.063957741199356,18.827858140356586,20.597126686362508,23.737338442712524,16.78898687972215,17.01168835821687,17.731089704996005,19.397294063855952,22.35458086352539,17.2,-2.0962911771481068,-19.555568174289974,-52.43332975051649,29.65749532566742,31.203928943271563,26.564628090459138,78.82352941176472,61.53846153846159,34.74576271186441,-1.7341040462427786,-7.053034445051937,35.33026113671276,-1.256456721984827,0.25369491525044463,18.794435139800562,17.664825875440958,17.363999999999997,17.405,18.068499999999997,18.981333333333332,19.94775,22.18933333333334,0.21999999999999886,0.3500000000000014,0.25,0.05137426440141206,18.231999999999996,20.22959129954052,16.234408700459472,88.0877742946712,725875,-0.270568593480023,-0.2544684141426031,1.0977287935445779,0.7842227378190244,0.5704560925799865,50.0,17.66,0.2717638854916711,44.81830417227457,33.898007694383494,31.977145752073632,18.231999999999996,17.621,17.279999999999998,17.52,8.5,17.8704,17.6952,18.0456,18.2208,18.396,17.607599999999998,17.537519999999997,-1.2881685863911327,706306.0,0.4268292682926845,0.3048780487804877,0.2682926829268278,19.272000000000002,15.768
20120202,439,002384XSHE20120202,20200210005053,0,14868,17.39,25444260.0,002384.XSHE,16.82,1500,17.38,16.93,6774.8999023438,19200.0,2.2352941176,17.0,2.0,17.332155931080518,17.38120862222743,17.74848542046826,18.27418115174533,17.313582147594794,17.816978031105823,19.02956117243861,20.275299789632406,18.605299424193273,20.670325970166175,22.540614707920064,17.509127949761183,18.193809739564266,19.869541576323414,22.90605941477034,17.852120609012935,18.03440178825402,18.739624031751195,20.465627823613115,23.59324119721345,16.8121912531481,16.983854111268347,17.647995447377337,19.273455329033713,22.218877632327228,17.4,-0.11494252873562975,-16.902539779681764,-40.68085344057215,41.597060375841735,34.66830608746162,55.45456895260196,67.64705882352946,55.69620253164557,38.069705093833775,4.825090470446326,-9.290187891440507,38.485316846986095,-1.2188965088865618,0.30048170478612146,18.689662166482,17.6210065099885,17.4,17.192999999999998,17.961499999999997,18.863999999999997,19.761,22.04366666666667,0.4499999999999993,0.010000000000001563,0.10999999999999943,0.05106415257231289,18.068499999999997,19.97060698963018,16.166393010369813,89.22558922558991,711007,-0.20257951834295823,-0.2365740559114906,1.0242157055697698,0.823529411764705,0.6132208157524613,66.66666666666666,16.78,0.25369491525044463,34.74576271186441,29.65749532566742,31.203928943271563,18.068499999999997,17.405,17.363999999999997,17.0,8.69,17.34,17.17,17.51,17.68,17.85,17.084999999999997,17.017,-1.256456721984827,725875.0,0.01754385964912554,0.19298245614034978,0.7894736842105247,18.700000000000003,15.3
20120203,440,002384XSHE20120203,20200210005053,0,60959,19.12,113658160.0,002384.XSHE,17.19,1500,19.12,17.38,6774.8999023438,19200.0,10.0115074799,17.38,3.0,17.92810395405368,17.815906466670572,17.93135403107249,18.351073774313935,18.216791073797395,17.979855777217594,19.035395935507083,20.225069363996216,18.644891776178405,20.609528873296913,22.45059853139585,17.802013777077335,18.28201833579624,19.83297857260032,22.81257646625749,18.46594707267529,18.336074190389656,18.83047888587013,20.427967929778333,23.496953760245216,17.390260835432066,17.267953363765013,17.733557785722354,19.23798921542231,22.128199172269763,17.7,7.754733994589727,-7.874956635701326,77.74888098650125,61.064706917227824,43.46710636405036,96.25990802358275,16.470588235294088,77.5641025641026,47.855530474040634,11.16279069767443,-0.2087682672233776,44.87534626038781,-1.1491008371035893,0.5583653742637802,18.72153904303889,17.851620893067192,17.744,17.35,17.958499999999997,18.81533333333333,19.654249999999998,21.917666666666666,1.740000000000002,0.0,0.18999999999999773,0.04902154269497498,17.961499999999997,19.856084651051514,16.06691534894848,169.3623639191301,771966,0.5164009974470389,0.15691073955204035,1.8006691484849913,0.8505928853754935,0.6451159522136334,66.66666666666666,16.93,0.30048170478612146,38.069705093833775,41.597060375841735,34.66830608746162,17.961499999999997,17.192999999999998,17.4,17.38,9.56,17.7276,17.5538,17.9014,18.0752,18.249,17.466899999999995,17.39738,-1.2188965088865618,711007.0,0.0,0.09844559585492112,0.9015544041450789,19.118000000000002,15.642
20120206,441,002384XSHE20120206,20200210005053,0,56741,19.52,108919616.0,002384.XSHE,18.91,1500,19.32,19.5,6774.8999023438,19200.0,1.0460251046,19.12,4.0,18.392069302702453,18.19192985000293,18.11650682692949,18.43915797664903,18.768395536898698,18.147373805065396,19.053757488055012,20.185718522083338,18.696823178010835,20.55895911355978,22.368214359517015,18.078011272154182,18.380873732387073,19.80795522759543,22.726340010300518,18.943831381783525,18.620351610318806,18.932299944358686,20.40219388442329,23.408130210609535,17.84030722362138,17.535670933989557,17.82944752041546,19.213716570767566,22.0445498099915,17.52,6.92937790568961,-6.20721796626954,202.36802361106314,71.83563242605476,52.923281718051825,109.66033384206062,10.588235294117634,76.82119205298015,62.44725738396624,11.034482758620701,-0.9230769230769216,46.68064290705801,-1.0569494923305545,0.7372107581842791,18.76586948429527,18.077525371056854,18.068,17.651999999999997,17.976,18.77766666666667,19.5385,21.773,-0.17999999999999972,0.019999999999999574,0.41000000000000014,0.04751631590433876,17.958499999999997,19.896110900051916,16.02088909994808,221.02376599634462,715225,1.1576211168451467,0.8370110571460928,1.0196750303968167,0.8614506927465361,0.6843657817109149,66.66666666666666,17.38,0.5583653742637802,47.855530474040634,61.064706917227824,43.46710636405036,17.958499999999997,17.35,17.744,19.12,9.66,19.5024,19.3112,19.6936,19.884800000000002,20.076,19.2156,19.13912,-1.1491008371035893,771966.0,0.03278688524590097,0.6721311475409845,0.2950819672131146,21.032000000000004,17.208000000000002
20120207,442,002384XSHE20120207,20200210005053,0,50987,19.48,97969408.0,002384.XSHE,18.94,1500,19.43,19.11,6774.8999023438,19200.0,0.5693581781,19.32,4.0,18.738046201801634,18.501447387502196,18.29163925000556,18.529234524226393,19.09919776844935,18.30770207943222,19.078031198503076,20.152861195036234,18.753221395086925,20.514686207145672,22.29089292900341,18.323827404489784,18.480790519778783,19.78951838722492,22.644948898935073,19.30018758785568,18.873542226624476,19.035214235372145,20.383203938841667,23.324297365903128,18.175904815747586,17.77411258235509,17.92636680418542,19.195832835608172,21.96560043196702,17.0,5.311653116531168,-5.109346460769067,268.96302323478875,80.22041046909783,62.022324635067164,116.61658213715916,7.352941176470591,82.37288135593221,76.21440536013398,9.774011299435031,10.712250712250707,49.67081199707388,-0.9514527831476783,0.8439736734630088,18.815064337310435,18.28559839089426,18.45,17.865,17.9885,18.718666666666664,19.44025,21.634500000000003,0.3200000000000003,0.05000000000000071,0.16999999999999815,0.04387933834446025,17.976,19.947448959521903,16.004551040478095,271.7255717255736,664238,1.5080462879386447,1.3328337023918957,1.7684247406888347,0.9482909728308498,0.7573122529644274,66.66666666666666,19.5,0.7372107581842791,62.44725738396624,71.83563242605476,52.923281718051825,17.976,17.651999999999997,18.068,19.32,9.715,19.706400000000002,19.5132,19.8996,20.0928,20.286,19.4166,19.339319999999997,-1.0569494923305545,715225.0,0.09259259259259406,0.3148148148148119,0.592592592592594,21.252000000000002,17.388
20120208,443,002384XSHE20120208,20200210005053,0,40033,19.79,77780776.0,002384.XSHE,19.0,1500,19.65,19.23,6774.8999023438,19200.0,1.1322696861,19.43,4.0,19.04203080120109,18.78858554062665,18.472754016671487,18.63112229475127,19.374598884224675,18.475489319503193,19.114932411502878,20.130997664817265,18.822204364695622,20.480776944120354,22.221395746661216,18.56494969458255,18.592143803609375,19.78271261223834,22.57099954340581,19.613291725237122,19.121898185420026,19.149908117717658,20.37619399060549,23.248129529707988,18.470769877165058,18.00800120374507,18.03437948950109,19.189231233871187,21.893869557103635,17.38,3.5300316122233832,-3.453087535867267,428.18024040624954,85.38211413686275,69.8089211356657,116.52850013925686,3.9886039886040074,100.0,72.6396917148362,12.157534246575336,20.55214723926379,51.73431734317343,-0.8374432450539242,0.912076304750034,18.876911423435587,18.49550633075668,18.98,18.172,18.0315,18.666999999999998,19.37825,21.50783333333333,0.41999999999999815,0.14000000000000057,0.23000000000000043,0.04066205887288747,17.9885,20.06283145856683,15.914168541433167,668.8311688311771,624205,1.643068567204007,1.5755574275713258,2.9386817256910307,0.9507475813544413,0.7328125000000003,83.33333333333334,19.11,0.8439736734630088,76.21440536013398,80.22041046909783,62.022324635067164,17.9885,17.865,18.45,19.43,9.825,19.8186,19.6243,20.012900000000002,20.2072,20.401500000000002,19.52715,19.449429999999996,-0.9514527831476783,664238.0,0.17721518987341864,0.29113924050632994,0.5316455696202514,21.373,17.487000000000002
20120209,444,002384XSHE20120209,20200210005053,0,51389,20.6,102489480.0,002384.XSHE,19.45,1500,19.54,19.7,6774.8999023438,19200.0,-0.5597964377,19.65,4.0,19.20802053413406,18.976439155469986,18.61505348111529,18.71374754068297,19.457299442112337,18.608553154565293,19.14235612688979,20.105302114173035,18.87741941356519,20.44388373062544,22.150832700696444,18.742231568294812,18.682415822313242,19.770872972616957,22.4961600485069,19.784261150158084,19.304498515343656,19.24288829698264,20.363999161795466,23.171044849962108,18.631779918110038,18.17996462124597,18.121943347643846,19.177746783438447,21.821275247051695,19.12,0.6593859468370087,-3.4222336450445443,1830.7862679955854,81.5733340764998,73.73039211594374,97.25921799761193,24.537037037037088,95.37815126050421,82.31441048034937,14.94117647058823,12.947976878612707,52.118959107806695,-0.7239208823005931,0.9081789020266484,18.92602909577369,18.65619766448642,19.412,18.406,18.134999999999998,18.59533333333333,19.31275,21.383,-0.16000000000000014,0.9000000000000021,0.08999999999999986,0.042128817578940644,18.0315,20.188363463457993,15.87463653654201,904.000000000007,675594,1.5321653587600272,1.5876169629820172,1.7139205138729863,0.9903677758318736,0.8039682539682548,83.33333333333334,19.23,0.912076304750034,72.6396917148362,85.38211413686275,69.8089211356657,18.0315,18.172,18.98,19.65,9.77,20.043,19.8465,20.2395,20.436,20.6325,19.748249999999995,19.669649999999997,-0.8374432450539242,624205.0,0.7826086956521743,0.07826086956521712,0.13913043478260856,21.615,17.685
