date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20150731,16.5,17.55,16.85,16.1,0.00080231,17.89,1.34908752,-7.7697037451,18.773503194851646,19.414812214143527,20.969342619560162,22.398176283632196,17.823370264586877,21.175502989915945,24.167575150893345,26.78850039964328,23.19658637599307,27.53767348067609,30.36274796441611,20.128912145319156,22.196243669657342,25.973615886990977,30.776736939931354,19.336708290697196,20.732779509678732,22.862130979747064,26.752824363600705,31.700039048129295,18.210298099006096,19.52504478095958,21.53035635956762,25.19440741038125,29.853434831733413,21.6,-13.404009656764993,-39.565309755257836,-138.5745304133812,20.65010159617525,35.17479149770649,-8.399278206887217,95.8890030832477,4.819277108433719,41.000746825989545,-29.727427597955707,-20.634920634920633,31.358381502890172,-2.7546367265291116,-0.1696397919154906,23.39348752214194,20.554030899655082,19.054000000000002,20.884999999999998,21.420499999999997,24.69066666666667,-0.3500000000000014,0.6999999999999993,0.3999999999999986,0.0952219113607798
20150803,14.85,16.5,16.02,14.85,0.00068709,16.5,1.04507064,-10.0,17.465668796567765,18.273609160607645,20.153430270285472,21.711978439665632,16.33668513229344,20.38481511617645,23.566441270190552,26.269435164876178,22.554541270147453,27.04011765790448,29.95451775482621,19.16910993707931,21.496601415404264,25.431000477869464,30.383484175982428,17.989638860464797,19.744183235191688,22.14149945786639,26.19393049220555,31.2949887012619,16.941698732670734,18.59403663896693,20.851703372942136,24.66807046353338,29.471979650702956,19.44,-16.120650700406696,-45.22760971075752,-152.4136095323093,13.766734397450167,28.038772464287714,-14.777341736224926,100.0,5.298013245033094,29.363905325443785,-38.125,-21.47012162876785,31.133428981348636,-2.8205391632737578,-0.5272194939571682,22.76063659457587,19.67648768432353,17.704,20.214000000000002,20.841,24.037333333333336,-1.17,0.4800000000000004,0.0,0.09612894083923787
20150804,16.34,16.34,15.0,13.94,0.00152421,14.85,2.322616,10.0336700337,17.09044586437851,17.790206870455734,19.644972900914077,21.22361676333239,16.33834256614672,19.879213226654397,23.1002192527589,25.83772059249026,22.076499633982262,26.62050520073176,29.596240971804466,18.6547263121558,21.005496518699097,24.987537039924614,30.03673148027916,17.603159240309864,19.214368101520474,21.63566141426007,25.737163151122353,30.937833424687533,16.577732488447154,18.095084522791122,20.375331623138123,24.237910928726876,29.135629535870784,19.84,-4.354952001873096,-39.36785234550676,-134.98637644725864,15.906166077133868,23.994570335236432,-0.27064243907125984,79.81497056349873,27.47093023255813,31.195965417867438,-24.35185185185186,-20.019579050416052,31.232091690544404,-2.8808017300452566,-0.48210053417199017,22.285033883866546,19.163181886735295,17.084,19.673000000000002,20.468,23.431333333333335,1.3399999999999999,0.0,1.0600000000000005,0.10189728310629283
20150805,16.59,17.3,16.6,16.0,0.00139949,16.34,2.33956976,1.5299877601,16.92363057625234,17.4901551528418,19.237643180792197,20.80237887575672,16.464171283073362,19.468061573322597,22.680205107419617,25.43564578412112,21.65446120059901,26.227152055605025,29.253971472546453,18.279321528127472,20.584973040727753,24.57790108675756,29.704713419037695,17.43133949353991,18.827701173971295,21.202522231949587,25.315238119360288,30.595854821608828,16.41592165896477,17.73094188228365,19.96742384950592,23.840564054154832,28.813572016466562,17.89,0.949251551661183,-38.07668189554779,-103.12831642922106,18.033322941245963,22.00748787057294,10.084993082592007,77.71236333052985,25.854383358098072,31.492109038737443,-14.6604938271605,-23.05194805194805,32.16964800923254,-2.9238157383930394,-0.34411206678226414,21.86317952209865,18.76730775031448,16.434,19.053000000000004,20.226499999999998,22.83166666666667,-0.010000000000001563,0.6999999999999993,0.5899999999999999,0.10130858122066413
20150806,15.91,16.53,15.88,15.69,0.00074189,16.59,1.1914792,-4.0988547318,16.58575371750156,17.09511636463135,18.793957423353238,20.357617159778837,16.187085641536683,19.023303876657273,22.24341768113448,25.021487271768027,21.212579569783706,25.822557857346002,28.902814328532074,17.84853579574066,20.139737513039396,24.155076643501094,29.364103211160224,17.083326329026608,18.383991869612878,20.74392963843058,24.87972894280613,30.24502630749503,16.088181105976513,17.31307972186844,19.535545387648213,23.43042434419606,28.483180114825416,16.5,-0.7981045018082062,-40.14116301468817,-118.09247003069882,18.75725802920671,20.924077923450863,14.423618240718405,83.43145500420522,31.868131868131865,24.668630338733433,-19.80846774193548,-26.850574712643677,33.96283886689003,-2.957948854440165,-0.27306492837700347,21.42220326120246,18.327721942573792,16.038,18.296,19.903,22.295666666666666,0.02999999999999936,0.620000000000001,0.19000000000000128,0.09768708701935933
20150807,16.82,16.99,15.96,15.96,0.00105497,15.91,1.75090144,5.7196731615,16.663835811667706,17.026337273473516,18.530763100239472,20.036015599798944,16.50354282076834,18.747890892075112,21.89351976622258,24.66490086864768,20.8746888336465,25.469516372744202,28.584845530412807,17.661529287424173,19.82357203560707,23.79726802674494,29.054372267674786,17.163750886017738,18.1913751660469,20.418279196675286,24.51118606754729,29.92600343570503,16.163920737317675,17.131683408801447,19.228864874538857,23.083349985942593,28.18274109964454,14.85,4.459073407030205,-36.168436392340205,-86.79281163829984,26.33769171207441,22.728615852992043,33.555843430239136,75.77796467619848,53.212851405622494,25.869565217391298,-5.980994969256569,-26.195699868363313,38.77813504823151,-2.9634660026099007,-0.04413718535788558,21.081299315928202,18.09576472063936,16.101999999999997,17.578,19.737000000000002,21.875000000000004,0.8599999999999994,0.16999999999999815,0.0,0.09401908265947032
20150810,18.5,18.5,17.11,16.82,0.0011688,16.82,2.08213088,9.9881093936,17.275890541111803,17.394752955105137,18.526661353540877,19.89637781799904,17.501771410384173,18.716904530565724,21.674583007111444,24.39686170044561,20.692020461827536,25.196202005185604,28.319454858559837,17.813978507892504,19.697517556025446,23.53886470836714,28.79377048328775,17.79416725734516,18.34839786312928,20.28844308270621,24.245030649618155,29.657583597786385,16.757613824878447,17.27955915265573,19.106592029344682,22.832698767116124,27.92995736878912,16.34,9.909695817490489,-29.18497649706785,-32.85765848247686,42.64096939220802,29.3660670327307,69.19077411116265,61.64844407064759,86.42714570858284,31.61764705882353,12.121212121212121,-21.20954003407155,45.19736842105263,-2.9172002412028926,0.3701260912560631,20.89009195919278,18.15795476361792,16.832,17.268,19.5545,21.44033333333334,1.3900000000000006,0.0,0.28999999999999915,0.09342423781462546
20150811,18.56,19.29,18.5,18.2,0.00137715,18.5,2.58306512,0.3243243243,17.703927027407868,17.686064716328854,18.531106506402093,19.77488892545367,18.030885705192084,18.69729146424501,21.473642167942966,24.14308510477406,20.5280188878408,24.935958789295974,28.062627099124054,17.949618779184775,19.58918255068969,23.2959932591785,28.541084792342374,18.235044838230106,18.48810734256032,20.17685802721038,23.994873056953853,29.397317336112646,17.17280921658563,17.41113021580923,19.001507074168998,22.597113461403143,27.684852248572103,16.59,7.43227598981245,-28.252785229969913,1.5757878939471563,54.933337024524214,37.88849036332854,89.02303034691556,61.14381833473508,81.00558659217877,37.95562599049127,24.983164983164976,-22.66666666666667,43.525423728813564,-2.8332971285424464,0.67122490128357,20.717492554808132,18.21980787690747,17.276,17.18,19.3275,21.079000000000004,0.05999999999999872,0.7300000000000004,0.3000000000000007,0.09188967523480426
20150812,17.62,18.56,18.01,17.58,0.00081923,18.56,1.47890112,-5.0646551724,17.675951351605246,17.66954853724664,18.409625638881813,19.57898993223061,17.82544285259604,18.562630031214383,21.225020092591805,23.859472708914318,20.304325127237664,24.6490584446177,27.787821122831314,17.889688092060272,19.40164135538591,23.01911553921857,28.271428377716635,18.206229892153402,18.42637873482208,19.983690596047488,23.70968900539513,29.119571229048134,17.14567281105709,17.352997449298464,18.81959211472433,22.328542073042012,27.423285526385136,15.91,0.7893833657476153,-31.221309683664828,-11.576523237950846,59.55057359267347,45.10918477311019,88.43335123180006,69.04962153069805,62.060889929742416,42.01754385964912,7.833537331701354,-18.425925925925927,45.53191489361702,-2.7387414868061075,0.7564451338907112,20.48804866185938,18.12752974199863,17.482000000000003,16.958,19.169,20.733,-0.39000000000000057,0.5499999999999972,0.0400000000000027,0.08485073030419024
20150813,18.93,19.37,18.58,18.0,0.00124332,17.62,2.3279576,7.4347332577,18.09396756773683,17.984661402934982,18.479008887030904,19.519990847482372,18.37772142629802,18.608551277312586,21.07695428016653,23.645147808526737,20.198607809757846,24.424781642867984,27.554720566967333,18.078835711685677,19.356723131063443,22.819646488524985,28.040775825180422,18.636786594768935,18.621200783036247,19.937424824995347,23.504235883180733,28.881999099935836,17.551148540704723,17.536470640335107,18.77602143713154,22.135057093869236,27.199552550425008,16.82,4.666592944819183,-25.46422440269002,28.63323056062235,70.33267214342749,53.51701389654929,103.96398863718389,48.82051282051283,80.81632653061227,46.3038180341186,14.10488245931284,-2.6234567901234644,44.14545454545455,-2.6153233784652308,0.9873448667270139,20.372637649869798,18.250986704768074,18.086000000000002,17.062,19.17,20.382666666666662,0.3500000000000014,0.4400000000000013,0.5799999999999983,0.08157925589212166
20150814,18.61,19.0,18.8,18.38,0.00098135,18.93,1.83406784,-1.6904384575,18.26597837849122,18.14099605220124,18.49647436876012,19.437264406802157,18.49386071314901,18.608732367648514,20.917795939510622,23.426228338590793,20.076407209007243,24.196750990206496,27.31933318362609,18.175411036833736,19.285606642390732,22.614297879328642,27.80791716283029,18.813957729845956,18.720673367938748,19.864174841662454,23.2927268157085,28.642154677715197,17.717999027136482,17.630148705728725,18.70703844311901,21.935868942948783,26.97367964794538,18.5,0.9000216872695553,-26.02691809299697,34.26974005788691,75.55634250936907,60.86345676748921,104.9421139931288,32.70893371757925,70.76566125290024,53.37078651685393,16.970458830923942,-6.199596774193551,41.64495720133978,-2.479429178493876,1.0871535997708408,20.242071898027593,18.306219519419137,18.444000000000003,17.273000000000003,19.079,20.038,-0.19000000000000128,0.1999999999999993,0.23000000000000043,0.07612291928586565
20150817,18.26,18.54,18.41,17.72,0.00072462,18.61,1.3134288,-1.8807092961,18.263985585660816,18.17074703915093,18.464944452925433,19.330240369820142,18.376930356574505,18.56514082169245,20.746325233735742,23.2016097151738,19.936683577545146,23.963937225884674,27.080929678793826,18.190790848318514,19.1879298193059,22.401893104727247,27.57216612177275,18.81190515323064,18.73651457376807,19.763567713885077,23.073949897869063,28.399331105425933,17.71606601809099,17.64506712286896,18.612291924726723,21.72983631158543,26.745001138119566,18.56,-0.7392911502500501,-26.592374612057146,24.53997295457746,73.64988051349243,65.12559801615694,90.69844550816342,28.71287128712868,45.973154362416125,59.1286307053942,8.561236623067783,2.0681945220793794,44.92171818546768,-2.342771929456914,1.093257992295694,20.095251757432955,18.299108824123888,18.396,17.613999999999997,18.914,19.76533333333333,-0.14999999999999858,0.129999999999999,0.5400000000000027,0.06950249820761326
20150818,16.43,18.72,18.24,16.43,0.0010088,18.26,1.7936776,-10.021905805,17.65265705710721,17.7355602793632,18.193618525868708,19.066582154381948,17.403465178287252,18.298248218980895,20.467852638010857,22.907191901470586,19.666938686964752,23.66848870722253,26.800642055667673,17.870647057715146,18.925269836514865,22.110581245960063,27.297050908889474,18.182236768820427,18.4067664694466,19.49302793161031,22.773898683338864,28.11596243615616,17.12307734539399,17.33452764598369,18.35751174141942,21.447263808581262,26.47813938162279,17.62,-8.569838619922088,-33.25587819502442,-5.6546771538082234,55.80281889305293,62.01800497512227,43.37244672891427,57.14285714285714,27.578947368421048,58.044806517311606,-11.18918918918919,-0.4242424242424259,45.01206757843926,-2.2366571449335737,0.8489182761867227,19.823751627252733,18.01155362041252,17.97,17.622999999999998,18.648000000000003,19.519666666666662,-1.8099999999999987,0.4800000000000004,0.0,0.06875253415254785
20150819,16.58,16.95,15.7,14.81,0.00080942,16.43,1.2783148,0.9129640901,17.29510470473814,17.4466702095224,17.978469389086214,18.840529231256316,16.991732589143623,18.083467191608285,20.21702343555854,22.632096601406648,19.429481864890537,23.390508757919687,26.53167779104484,17.63598395631239,18.70191080446583,21.84079679493762,27.03243236792924,17.813957845880285,18.165063475001762,19.262968128599805,22.49602069878575,27.843405338967116,16.776251563595995,17.10690443762302,18.140853480331852,21.185572891089492,26.221459396891362,18.93,-6.6546560072063885,-31.89846381335741,-43.778527345718665,50.14047575326334,58.05882856783596,34.3037701241181,51.381215469613295,36.86868686868682,51.415094339622634,-10.668103448275865,11.64983164983164,41.80502341421881,-2.1477575413568983,0.7111968286134012,19.583473728937715,17.791314601887517,17.761999999999997,17.622000000000003,18.3375,19.358333333333334,0.879999999999999,0.370000000000001,0.8899999999999988,0.07382360535026239
20150820,16.3,17.2,16.59,15.85,0.00061443,16.58,1.01919224,-1.6887816647,16.963403136492094,17.1600026571418,17.754673470541388,18.60957202841483,16.64586629457181,17.86053379265725,19.96431224616767,22.356788053519402,19.18875249066819,23.11244959094244,26.26242311233313,17.393077782437413,18.473157394516704,21.570514024452862,26.76743403785691,17.47230523058686,17.914870115910535,19.027352116352205,22.21762944518645,27.570457058992616,16.45450104239733,16.87128544896429,17.918962672681204,20.923398603719274,25.9644110167212,18.61,-5.430494314226018,-32.15908901726404,-34.427044805810695,44.31879670100597,53.47881794555929,25.99875421189934,56.53775322283609,5.119453924914634,48.296122209165695,-7.491486946651533,-0.24479804161566185,38.38339222614841,-2.0738804063870377,0.5910170797588865,19.34025345272011,17.561881586212515,17.235999999999997,17.661,17.9785,19.155666666666665,-0.28999999999999915,0.6099999999999994,0.45000000000000107,0.0768261156362653
20150821,15.13,16.29,15.3,15.02,0.00046956,16.3,0.73108688,-7.1779141104,16.352268757661395,16.652501992856347,17.40471700780254,18.29324729855894,15.887933147285906,17.519217068575095,19.65242113351169,22.042579877279426,18.876540760616788,22.79941235208195,25.969464609376995,16.98160909472152,18.15476145218178,21.256342608625893,26.480089987539458,16.842836820391238,17.491057367563165,18.699404295747236,21.89403288688467,27.274492687165644,15.861700694931553,16.472160821879875,17.610118608616325,20.618652330367116,25.68568728791327,18.26,-8.524788391777498,-35.974474423643294,-99.64614295824478,31.885045753887024,46.28089388166854,3.093349498323988,78.08471454880292,3.9682539682539346,45.666666666666664,-20.07395668251452,-8.800482218203731,35.986452159187124,-2.0272316989152825,0.37318965977403984,19.028382826592697,17.187745957564434,16.54,17.492,17.535,18.988666666666667,-0.16999999999999993,0.9899999999999984,0.11000000000000121,0.07909637269498668
20150824,13.62,14.6,14.18,13.62,0.00056662,15.13,0.78132672,-9.980171844,15.441512505107596,15.89437649464226,16.90008807342887,17.86840663505358,14.753966573642952,17.031814935003208,19.263232673285128,21.676380752180318,18.472191471338572,22.439435397098347,25.644478698603915,16.370407441135793,17.72287940911685,20.88383809113195,26.16255690142737,15.904757880260824,16.86151966436987,18.254565791390355,21.510353233865906,26.94743360847019,14.978267129954368,15.879295217901719,17.191193026843344,20.25732294839799,25.377680194384546,16.43,-12.759415833973872,-41.129687581043925,-200.85737458000233,21.256697169258015,37.939494977531695,-12.108898447289349,100.0,3.0364372469635343,33.333333333333314,-26.81354110693176,-14.393463230672538,30.967206309672058,-2.0195653416085735,0.06133085845367425,18.627761876474718,16.638861964092982,15.612,17.003999999999998,17.136000000000003,18.704333333333334,-0.5600000000000005,0.41999999999999993,0.0,0.07721059264180574
20150825,12.26,12.94,12.26,12.26,0.0004953,13.62,0.61730124,-9.9853157122,14.381008336738397,14.985782370981696,16.281409663638353,17.35855148641235,13.506983286821477,16.435338068127805,18.81141121049254,21.26697289338987,17.994330588927912,22.040241852114097,25.292255574956442,15.623060633656559,17.202605179677146,20.463163062296246,25.81928389151558,14.81243858684055,16.091752452666256,17.71868333506746,21.077057954165134,26.593862408261046,13.949578086636244,15.154368814646862,16.686527024286832,19.849268170427358,25.04470537477011,16.58,-17.03884152118014,-45.744530198966224,-256.0141461220819,14.17113144617201,30.016707133745136,-17.520019928974243,100.0,3.3557046979865475,16.37931034482756,-32.85870755750275,-27.110582639714625,27.342487883683347,-2.0538292570581795,-0.2741113235968484,18.156075811550664,15.96519089269406,14.778,16.374000000000002,16.777,18.343000000000004,0.0,0.6799999999999997,0.0,0.07688424047327339
20150826,11.9,13.01,12.52,11.2,0.00071709,12.26,0.8699612,-2.9363784666,13.554005557825597,14.214336778236271,15.697221708486573,16.862319533102138,12.70349164341074,15.86842080961183,18.36551371304141,20.85971320237292,17.52553592824115,21.64258530889394,24.939827796668116,14.946140518446276,16.697595162565037,20.045447790964722,25.47559786950285,13.960625724560366,15.394524733999665,17.19852301744199,20.646811224693664,26.239865805587936,13.147385391090829,14.497756302892887,16.196667307688084,19.44408435723578,24.711329933417762,16.3,-14.029764484901017,-46.04398095669916,-250.0418168709445,12.438873955567669,24.15742940768598,-10.99823694866896,91.43206854345163,0.0,15.240083507306872,-27.57151552038953,-35.67567567567567,25.406504065040643,-2.1136405815005777,-0.47849059553918494,17.692662788472838,15.339776909202667,13.841999999999999,15.801999999999998,16.38,18.046666666666667,-0.6199999999999992,0.4900000000000002,0.7000000000000011,0.08653246298588793
20150827,12.45,12.75,12.44,11.6,0.00050895,11.9,0.62082748,4.6218487395,13.186003705217066,13.773252583677202,15.264258814021698,16.461199575547397,12.57674582170537,15.441118208410352,17.983867667038734,20.49407349792192,17.135110087607213,21.282091767368687,24.61114811780843,14.492296787819681,16.293062289939794,19.67493814262498,25.153978169021297,13.581583816373579,14.927065691454272,16.781854158637987,20.26518628690373,25.908597514091937,12.790423594060554,14.05752788418509,15.804270421241599,19.08468999834623,24.399358823950656,15.13,-4.758261933904528,-42.36698114080972,-203.29292821416496,13.833362778889084,20.71607386475368,0.06794060715989048,84.70012239902081,11.111111111111091,21.87159956474426,-24.90952955367913,-32.92025862068965,29.89010989010988,-2.1727367752976012,-0.47276955037618773,17.304317396734106,14.895195846248411,13.072,15.154,16.108,17.831333333333337,0.009999999999999787,0.3000000000000007,0.8399999999999999,0.08853222113098816
20150828,13.38,13.48,12.81,12.56,0.00056739,12.45,0.73743976,7.4698795181,13.250669136811377,13.674939437757901,15.01302430548547,16.181090523224906,12.978372910852684,15.183478432359056,17.686843946584624,20.18476595453401,16.84625546548358,20.97220581570717,24.31559158839242,14.290061008216101,16.015627786136,19.3678679893262,24.86326265867509,13.648189210915719,14.718762838462585,16.49609661972008,19.948904029005988,25.609160538435344,12.853149062707034,13.861359177969618,15.535158952551921,18.786831949646412,24.117364778914837,13.62,5.172142744851434,-36.87249943383408,-127.38896939732318,18.885362419968615,20.105836716491993,16.44441382692186,73.31701346389228,31.42250530785563,18.50170261066969,-17.914110429447852,-24.063564131668556,35.92007434944237,-2.2084971054818454,-0.28608264147395257,17.013627219198245,14.662088792979423,12.722000000000001,14.630999999999997,15.951999999999998,17.596333333333334,0.5700000000000003,0.09999999999999964,0.25,0.09207661317955969
20150831,12.31,13.29,13.29,12.3,0.00052894,13.38,0.67392344,-7.9970104634,12.937112757874251,13.333704578318427,14.652621064754074,15.829173202931734,12.644186455426343,14.824293628314175,17.339950788740456,19.84238482607601,16.49731273736946,20.63251146999316,23.999654967645245,13.930049915813175,15.66271085412305,19.023581745944433,24.553305555991752,13.325226140610479,14.347951413287571,16.13259217974674,19.594289198322766,25.289904722671505,12.548999375138024,13.512148418338779,15.192829528499358,18.4528742935661,23.816706389312,12.26,-1.2038523274478359,-40.68155972321274,-114.60382761181039,18.756908279979083,19.65619390432102,16.9583370312952,86.41370869033047,34.66042154566746,17.050209205020916,-18.6384666226041,-34.970945589012146,33.032897701667416,-2.239793966279801,-0.25037488638364724,16.665210388146523,14.300228978674898,12.46,14.036000000000001,15.825,17.288,-0.9799999999999986,0.0,0.009999999999999787,0.09562816522631105
20150901,11.08,12.21,12.1,11.08,0.0005298,12.31,0.60539072,-9.9918765232,12.318075171916169,12.77027843373882,14.176271589453531,15.397430184483397,11.86209322771317,14.356256924774902,16.93608299591849,19.461411572768355,16.080596372956425,20.257903177052253,23.659664047444057,13.411859022028962,15.226262201349428,18.636089953459336,24.2206313447327,12.687617427073654,13.81421479268983,15.683050067389912,19.195172652063118,24.94725028507468,11.948532916758683,13.009503251368093,14.769474335308944,18.077007254855555,23.494012404390716,11.9,-9.358638743455499,-45.37458833737601,-126.81353976643751,12.504605519986056,17.2723311095427,2.9691543408727625,100.0,35.7487922705314,15.613026819923363,-18.649045521292212,-40.46211714132187,34.14066138798323,-2.2811715658906078,-0.3310207968864525,16.25149110013567,13.804809135801836,12.224,13.501,15.561999999999998,16.932333333333332,-1.0199999999999996,0.11000000000000121,0.0,0.09188880274111515
20150902,10.31,11.5,10.51,10.22,0.00045077,11.08,0.48324312,-6.9494584838,11.648716781277445,12.155208825304115,13.660768710859726,14.934936531348542,11.086046613856585,13.85047480917804,16.508593770375363,19.063524113082774,15.63670434426747,19.86778932697177,23.308357098827106,12.847884654387332,14.758046753601864,18.229939224022296,23.877158965850406,11.998178284715769,13.233321194018952,15.20078815620992,18.776837400742966,24.593473734825917,11.299255277839121,12.462448114755713,14.315305350993807,17.683041047301625,23.160844196874894,12.45,-13.405005879388543,-47.92455879827459,-113.8117485927019,8.830637617387739,14.45843327882438,-2.4249537054855423,98.97494305239181,32.52747252747253,17.377398720682297,-15.905383360522018,-43.53778751369113,35.15587529976018,-2.3337841440007754,-0.42090062488134095,15.811380648273769,13.267146191832323,11.906,12.874,15.248,16.516333333333332,-0.1999999999999993,0.9900000000000002,0.08999999999999986,0.09139681667350537
20150907,11.0,11.3,10.58,10.58,0.00056016,10.31,0.61757116,6.6925315228,11.432477854184961,11.866406618978086,13.305999549411762,14.577215028498676,11.043023306928292,13.494165458030785,16.153200623899533,18.712936108166133,15.280034779323817,19.5200328827768,22.984452964647446,12.51190562631691,14.400137538973116,17.877259261874865,23.55920442348373,11.77545218981051,12.887262795106418,14.83214166514231,18.413577039731113,24.265980556188243,11.089503518559413,12.136548457527402,13.968133412803923,17.340941484018618,22.85242829077922,13.38,-5.303030303030315,-43.23576765883665,-77.81382697322528,11.823164804285886,13.580010453978215,8.309473504901227,90.82352941176471,34.541577825159926,21.875000000000004,-7.563025210084036,-33.049300060864276,40.32176973353444,-2.3743528375452216,-0.32454954835556826,15.45498208173497,12.918354470011964,11.616000000000001,12.344,15.002499999999998,16.10033333333333,0.41999999999999993,0.3000000000000007,0.0,0.08966006263000287
20150908,12.1,12.1,10.99,10.88,0.00064498,11.0,0.75314024,10.0,11.654985236123308,11.924804964233564,13.145199609490193,14.352013662271524,11.571511653464146,13.319894775776937,15.8917038094544,18.42541714694152,15.035416719375831,19.229051201099278,22.698019991893567,12.43701369425929,14.181076820975674,17.59544173690536,23.276261104385366,12.004634793207007,12.81012410508707,14.606509125604944,18.12330498901252,23.97454893751693,11.305335679039608,12.063903283431511,13.755644516346404,17.0675784847982,22.577973271253803,12.31,6.51408450704224,-36.421530507156525,-42.00242274488679,27.10501375500449,18.08834488765364,45.13835148970618,77.88235294117648,36.8312757201646,30.44692737430167,-2.811244979919676,-27.02050663449939,39.12820512820512,-2.3822844916716823,-0.06345323301168726,15.206464890495342,12.792453782317816,11.360000000000001,12.041,14.766499999999999,15.703666666666667,1.1099999999999994,0.0,0.10999999999999943,0.09134878789260303
20150909,13.1,13.28,12.62,12.42,0.00070898,12.1,0.91487048,8.2644628099,12.136656824082204,12.218603723175173,13.139172994891501,14.23819423842866,12.335755826732072,13.29240792880482,15.711593886263794,18.193877270987542,14.886538510193075,18.98869625203656,22.445440518422682,12.55755665893942,14.078117123739895,17.37615189608071,23.024995398104245,12.50075652880467,12.934283358707603,14.500460637452093,17.89743645296313,23.715745260047374,11.772557119359737,12.180829959171238,13.655773610027698,16.85486733919829,22.334245536161117,11.08,13.735023441569707,-29.806888569775175,-2.224065370319207,47.51786193073918,27.898183902015486,86.75721798818657,58.73925501432665,58.24634655532358,40.39735099337748,-2.0926756352765405,-19.631901840490805,41.38271604938271,-2.3479599671621867,0.27459619607596597,15.050430454162354,12.83976858503815,11.518,11.988999999999999,14.496500000000003,15.420333333333335,0.4800000000000004,0.17999999999999972,0.1999999999999993,0.09071837236088609
20150910,12.6,13.19,12.7,12.6,0.00042582,13.1,0.54825012,-3.8167938931,12.291104549388136,12.31395279238138,13.0672832622393,14.089267489480598,12.467877913366035,13.205856937704217,15.510845893601614,17.950665215727216,14.710650932485915,18.73815914411356,22.18634997846419,12.565273630041343,13.937344064336095,17.143168876759702,22.76758810432389,12.65983768586978,12.942231838942584,14.355464386266178,17.657463943062496,23.450615747453607,11.922371412906491,12.188315421140102,13.519223742406012,16.62887381045691,22.084560461194176,10.31,6.5809507697513,-31.248226640766536,0.3735384629299502,56.01395294360116,37.27010691587738,93.50164499904872,65.90257879656161,68.7192118226601,44.6652719665272,2.355808285946378,-16.721744877726376,41.75386148480318,-2.291575169083843,0.451078384626749,14.868917087187365,12.802881110416896,11.822000000000001,12.023,14.198500000000005,15.192333333333336,-0.09999999999999964,0.4900000000000002,0.0,0.08985441938437193
20150911,12.95,13.11,12.45,12.45,0.00041008,12.6,0.52782988,2.7777777778,12.510736366258756,12.472964594286037,13.051645493940727,13.985697717709632,12.708938956683017,13.173874820491191,15.345630029498283,17.733244988956468,14.575216245371612,18.511172511011065,21.94328813692566,12.635223879124736,13.843311296304085,16.938624053503133,22.52517852150108,12.88605845724652,13.014280595498478,14.258610635193207,17.44678277510823,23.200933877146113,12.135414275270993,12.256167162750993,13.428011957414963,16.430465331898038,21.849423165856045,11.0,4.858299595141697,-28.15852833161358,8.54672198706394,65.25674572518194,46.598986518978904,102.57226413758804,55.024711696869865,86.26373626373626,54.03508771929825,16.877256317689522,-4.919236417033774,40.082009226037925,-2.2135121942654075,0.624503798547484,14.726775080729041,12.825514785737376,12.35,12.128,13.965,14.96266666666667,0.5,0.16000000000000014,0.0,0.07974086044728358
20150914,11.66,13.39,13.01,11.66,0.00042828,12.95,0.5219966,-9.9613899614,12.227157577505837,12.269723445714526,12.866092761415297,13.774270652463303,12.184469478341509,12.984640467929792,15.107847446950007,17.46919085900184,14.350968841881487,18.24249907920671,21.67267529121709,12.457910446556603,13.635376887132267,16.681130197234687,22.25690250862451,12.593972304831013,12.831647759953302,14.044438193746236,17.18156410315173,22.924609583883246,11.860342850180661,12.084173133159904,13.226315580518298,16.180696291317645,21.589195433365774,12.1,-6.58548309565774,-34.01319736052788,-1.6153082725881651,58.64645298608344,50.61480867468042,74.70974160888949,67.12328767123287,57.78301886792453,48.734177215189874,13.094083414161004,-4.893964110929851,32.11297071129706,-2.1414901029182736,0.5761767307770702,14.499606556230594,12.646204818700856,12.482,12.049,13.601500000000001,14.755000000000003,-1.3499999999999996,0.3800000000000008,0.0,0.08534096239882905
