date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20060922,46.81,47.0,46.76,46.1,0.00012425,46.8,0.579122,0.0213675214,46.5132287078092,46.29087675063491,45.75762649404974,45.47156860692278,46.73171386479238,45.705133870036065,45.32696092844937,45.4428343389542,45.380552135281995,45.53357912874099,46.05899862969235,46.01989821758096,45.50185528088017,45.37093836746136,46.15728811840428,47.90862556904347,47.40049516410839,46.86691093930658,46.732066518485205,47.54200676195641,45.11783184657492,44.639301271053526,44.136799622453765,44.00981021643752,44.772569474852155,45.83,0.5196701597663728,4.587926696844719,-173.9765379113025,83.26568104891686,74.19325352245,101.4105361018506,12.378640776698989,85.40145985401408,67.77343749999991,1.5401301518438195,3.7455673758865355,58.165322580645174,0.2600627967688804,0.5045617942717749,45.364818273128584,45.87716196703335,46.568,45.659000000000006,45.301,44.975,44.63125,44.897666666666666,0.05000000000000426,0.18999999999999773,0.6599999999999966,0.023083351515013367
20060925,46.72,47.15,46.35,46.35,0.00010475,46.81,0.49168156,-0.1922666097,46.5821524718728,46.39815756297618,45.88594296150977,45.5850623699298,46.72585693239619,45.831992136281556,45.41683441693651,45.49836328073879,45.483586586414155,45.580105437417814,46.07639340259518,46.14718945074805,45.617869063653494,45.43674625197544,46.171182238937504,47.97961704602899,47.53160513427049,46.9864051355631,46.79984863953471,47.55631770610563,45.184687897716614,44.76277376722561,44.249332991743884,44.07364386441618,44.78604677176938,46.41,-0.05561973216958938,4.300148681290701,-152.41590214067293,83.98941843390573,77.45864182626858,97.05097164918004,14.563106796116548,80.68965517241345,74.14529914529898,1.9197207678882973,3.845298955323398,62.445887445887394,0.3163756878094721,0.4505031283247338,45.46520210474869,46.00682935672053,46.745999999999995,45.91799999999999,45.444500000000005,45.071999999999996,44.69925,44.89633333333333,0.36999999999999744,0.4299999999999997,0.0,0.023617343549755056
20060926,45.98,46.68,46.67,45.96,0.00011789,46.72,0.54462376,-1.5839041096,46.38143498124853,46.29361817223214,45.89848389997514,45.620965790845275,46.352928466198094,45.850493119246366,45.45316768035996,45.519304007663195,45.52177223361306,45.59578757712692,46.07385673410583,46.116791368793855,45.652357724257925,45.46324643480591,46.16646168982793,47.77287803068599,47.500295109857674,47.021928455985666,46.82714382785009,47.551455540522774,44.989991931811076,44.733287627730036,44.282786992530184,44.099349041761734,44.78146783913309,46.99,-1.4573510501500209,2.572110558368821,-77.44752108127491,78.48485500771704,77.8007128867514,79.85313924964834,32.5242718446603,36.645962732919436,68.17288801571692,0.32729653065677194,3.41880341880341,59.66907962771455,0.3529738464884188,0.29278526943157357,45.50333528217471,46.002701763378916,46.66,46.136,45.4605,45.134,44.73025,44.879333333333335,-0.6900000000000048,0.00999999999999801,0.01999999999999602,0.02420150660655362
20060927,46.12,46.35,45.89,45.66,8.052e-05,45.98,0.36977024,0.3044802088,46.29428998749902,46.250213629174105,45.92801937997845,45.66633253713207,46.23646423309904,45.88418147934057,45.49618912033674,45.545421224721316,45.56778975410437,45.61634492704351,46.07507103057672,46.117374756285884,45.69689508385241,45.49528319408367,46.16531448760996,47.683118687123994,47.500895998974464,47.067801936367985,46.86014168990618,47.55027392223826,44.90546128787405,44.7338535135973,44.32598823133684,44.13042469826116,44.78035505298166,46.8,-0.7873338209353348,2.762923351158634,-46.70448406266823,67.63855198712663,74.41332592020981,54.08900412096028,29.126213592233096,12.820512820513134,73.67346938775498,-0.6248653307476819,4.5094040335372645,60.67761806981517,0.37672577634558124,0.19001543885729943,45.549014150161774,46.020747645936005,46.486,46.36,45.5175,45.17166666666666,44.78125,44.87216666666666,0.22999999999999687,0.23000000000000398,0.23000000000000398,0.02469486901336999
20060928,46.81,46.95,46.0,45.72,0.00016779,46.12,0.77577352,1.4960971379,46.466193324999345,46.39016022188058,46.045616795981324,45.7703023064837,46.52323211654952,45.999908794423,45.580951112573075,45.600402910603,45.663344388404035,45.66315492990454,46.09441126661418,46.24330661877936,45.80290507586647,45.55941572120154,46.18123264840972,47.86017912474933,47.63060581734274,47.17699222814247,46.92619819283759,47.56666962786201,45.07220752524936,44.856007420215974,44.42881792359047,44.19263324956549,44.795795668957425,46.81,0.6926518671485173,4.183359151042525,-73.09499136442172,70.09236799141777,72.97300661061247,64.33109075302838,12.378640776698989,50.29940119760494,76.58802177858426,-0.38306022557991,6.8721461187214725,64.45312499999997,0.4013307361992099,0.19683967882902897,45.64242050940906,46.14217108502278,46.488,46.431,45.596500000000006,45.25699999999999,44.876999999999995,44.874333333333325,0.8100000000000023,0.14000000000000057,0.28000000000000114,0.02094507233218178
20060929,47.43,47.88,46.8,46.5,0.00022756,46.81,1.07764448,1.3245033113,46.78746221666623,46.65012016641043,46.23020122318382,45.921183914985185,46.97661605827476,46.17867019512013,45.70024458918126,45.67995061014201,45.79924097391142,45.73244297186907,46.12955833854539,46.45906905172856,45.95786649721252,45.65066373480146,46.212066410177385,48.19108608316622,47.85284112328042,47.3366024921289,47.02018364684551,47.59842840248271,45.383838350166236,45.065296980176704,44.579130502296145,44.281143822757414,44.82570441787206,46.72,1.754912897966184,5.422490131228009,-107.81716968767304,73.88873915477231,73.27825079199908,75.10971588031876,9.615384615384677,63.59649122807007,67.00767263427096,1.3461538461538518,8.090246125797623,59.77900552486186,0.43415755003846934,0.2626145107140756,45.774833805008385,46.34029861040389,46.612,46.589999999999996,45.7145,45.36699999999999,44.99550000000001,44.898333333333326,0.6300000000000026,0.45000000000000284,0.29999999999999716,0.02018970178335425
20061009,50.87,51.3,48.01,48.01,0.0003797,47.43,1.9156928,7.2527935906,48.14830814444415,47.705090124807825,46.848841060092646,46.37107628635017,48.923308029137374,46.765086420730114,46.03377719633086,45.90560493144017,46.18929936053361,45.933915796501644,46.2543068033205,47.261056496868825,46.42568873557324,45.90526550383554,46.32707711609893,49.59275738877748,48.67888819177489,47.81845939764044,47.282423468950604,47.7168894295819,46.70385890011082,45.84322480196276,45.03291807350604,44.52810753872047,44.93726480261596,45.98,7.22566502255385,12.834822418795325,-218.97607552175668,80.05112161145577,75.53587439848465,89.08161603739802,5.3086419753086425,86.85612788632324,85.47249647390674,8.673360393078392,10.34707158351409,74.93649449618961,0.5243104848525594,0.7212234785127201,46.15225352315591,47.03717574726483,47.442,47.094,46.0015,45.59033333333333,45.20825,44.995666666666665,2.8599999999999994,0.4299999999999997,0.0,0.024867946839130628
20061010,50.73,52.5,51.5,50.5,0.00024124,50.87,1.24074032,-0.275211323,49.0088720962961,48.46131759360586,47.36632891874696,46.76734207850015,49.82665401456869,47.260700618138856,46.336759312696614,46.115361238768855,46.53858402510795,46.12199752997217,46.372088203233126,47.89177349743813,46.83562314170912,46.14061840608746,46.43579126138043,50.479138259184985,49.32852670236127,48.2406918359604,47.524836958270086,47.82886499922184,47.53860593340722,46.45502029251499,45.430554447457844,44.75639985390484,45.04271752353902,46.12,4.831377087121826,12.329446567674463,-196.15918934379334,78.07501674681845,76.38225518126258,81.46053987793019,19.03225806451617,97.21669980119283,83.93351800554007,8.583047945205475,10.667539267015693,73.50427350427344,0.642239728002836,0.9434339452022136,46.491345854773996,47.60530255537794,48.392,47.525999999999996,46.291,45.77499999999999,45.396249999999995,45.09533333333333,-0.7700000000000031,1.0,0.22999999999999687,0.026030813841911367
20061011,49.74,51.0,50.67,49.5,0.00012117,50.73,0.60357112,-1.9515079834,49.25258139753074,48.7809881952044,47.68281839624737,47.03758370772741,49.78332700728434,47.5706130408715,46.55632322800651,46.272954228387604,46.78484679240734,46.26387997977718,46.46071746104278,48.22781467972211,47.112230461546346,46.31619799603442,46.517376662334,50.730158839456664,49.67464912011377,48.525597375392735,47.70568393591545,47.91289796220402,47.77500395560482,46.78098023933045,45.69886354769996,44.926712056153384,45.12185536246398,46.81,1.2704617639873002,9.97952532359278,-113.66795043536517,71.93305210021816,74.8991874875811,66.00078132549228,37.29729729729728,80.78231292517013,71.82175622542594,8.177468464549815,8.531529565786611,68.63527533918592,0.7541379112602167,0.8951854660590453,46.731986902568515,47.933717546858254,49.116,47.801,46.522000000000006,45.95233333333332,45.5435,45.19116666666666,-0.9299999999999997,0.3299999999999983,0.240000000000002,0.026407636054167592
20061012,49.63,50.26,49.74,49.08,0.00014286,49.74,0.70986728,-0.2211499799,49.37838759835383,48.9932411464033,47.94244261008105,47.27325791611583,49.706663503642176,47.828036410762564,46.754624955231904,46.418912740196845,47.003704731452935,46.39588468645259,46.54411963312061,48.48275746522718,47.35201803663717,46.47784687427664,46.59423155956033,50.85973922630445,49.937240189183996,48.77257857773628,47.872182280504944,47.99205850634714,47.897035970403216,47.028274741270366,45.931457495538055,45.08351146804834,45.19640461277351,47.43,-0.1006441223832471,9.569141373555086,-81.53527109297387,67.302346624317,72.3669071998264,57.173225473298174,39.750692520775594,76.60377358490571,68.4357541899441,7.610581092801399,6.938159879336363,67.88553259141491,0.8529162367472815,0.790226603896518,46.94665453941529,48.19468407811083,49.68,48.084,46.754000000000005,46.13633333333334,45.684000000000005,45.27383333333333,-0.10999999999999943,0.519999999999996,0.5500000000000043,0.028037367003362575
20061013,49.01,49.8,49.63,48.71,0.00014898,49.63,0.73257752,-1.2492444086,49.25559173223589,48.99743085980247,48.08478359540358,47.431143560105305,49.35833175182108,47.97578185941724,46.9001330226363,46.531568708014376,47.158035136725786,46.49839901247406,46.609011221722696,48.578619744276786,47.509921080766965,46.601366538946074,46.65388016302797,50.73325948420297,50.03597833660509,48.935218713189975,47.99940753511446,48.05349656791881,47.77792398026882,47.12126115194848,46.084623448343955,45.20332554277769,45.25426375813713,50.87,-1.972157772621804,8.03292347980196,-51.81075395078049,61.19376714525616,68.64252718163632,46.29624707249582,49.50354609929083,64.90566037735849,64.55862977602106,4.699850459303558,4.298786975952321,65.64181398923901,0.9264574599898193,0.5883297859403036,47.099494943903046,48.32011729686302,49.995999999999995,48.303999999999995,46.9815,46.30200000000001,45.807249999999996,45.34783333333334,-0.6200000000000045,0.1699999999999946,0.29999999999999716,0.028338736817413314
20061016,47.4,49.0,49.0,46.8,0.00038076,49.01,1.80476688,-3.2850438686,48.637061154823925,48.59807314485185,47.99347911601644,47.42831232736846,48.379165875910545,47.90380912699008,46.93238250504686,46.56932659027462,47.1766478185161,46.53375591394567,46.62982671588789,48.364325245317374,47.4994524064082,46.64032426875358,46.672302875051976,50.09617298946864,49.8152550026769,48.92443597860045,48.03953399681619,48.072471961303535,47.17794932017921,46.91339548795785,46.074468834215956,45.24111454069097,45.27213378880042,50.73,-3.8578556650845828,4.327615123542403,8.096128540757913,49.2753769272468,62.18681043017315,23.452509921394096,74.56140350877192,0.0,53.2100108813928,-0.06325110689437305,1.282051282051285,57.89473684210525,0.95252721038492,0.20855800316080675,47.121754577688,48.178560789653325,49.302,48.372,47.144999999999996,46.42033333333334,45.897000000000006,45.39016666666667,-1.6000000000000014,0.0,0.6000000000000014,0.0312677582612605
20061017,48.14,48.4,47.4,46.85,0.0001537,47.4,0.7321248,1.5611814346,48.47137410321594,48.48355485863888,48.01301523388091,47.493011206698604,48.25958293795527,47.93333298611632,47.01029331117287,46.637616738523555,47.2507518324764,46.59674587810466,46.66956811810137,48.323538837077855,47.560456939131235,46.713479182472916,46.70854231023588,49.92551532631242,49.773245002190194,48.987270647305174,48.1148835579471,48.109798579542954,47.017232880119465,46.873832671965516,46.1336432309573,45.31207480699873,45.3072860409288,49.74,-1.3201049524434352,5.798012386323173,9.18805839394029,44.74798973124222,56.373870197196176,21.496228799334304,63.74269005847949,18.18181818181823,57.215447154471555,-5.366620798112831,2.8412732322153347,60.46511627906974,0.9571114074979278,0.03667357690406159,47.197180164525925,48.17262836047588,48.784000000000006,48.588,47.361999999999995,46.503000000000014,45.9975,45.45383333333334,0.740000000000002,0.259999999999998,0.5499999999999972,0.03292163569898608
20061018,49.81,50.21,48.0,47.5,0.00023878,48.14,1.18175552,3.4690486082,48.91758273547729,48.81516614397916,48.252613202696786,47.70364655154419,49.03479146897764,48.16791636285178,47.19091954916172,46.77554644554427,47.44761707613207,46.722755843669184,46.75221106236186,48.59380450306371,47.774699135404454,46.86452897844985,46.78512151245228,50.38511021754161,50.051618638155624,49.20794010946659,48.270464847803346,48.18867515782585,47.45005525341297,47.13599036797179,46.34145816134232,45.45859310909635,45.38156786707871,49.63,2.0738554858805696,9.193184907182529,-46.27774136155135,48.22088204305038,53.65620747914758,37.35023117085598,39.327485380116904,50.73684210526316,67.7808727948004,-1.813522570471111,6.613869863013706,66.52254478072882,0.9724509890128228,0.12271665211916138,47.39072237456104,48.42453168963344,48.798,48.957,47.65849999999999,46.66400000000001,46.118,45.5595,1.8100000000000023,0.3999999999999986,0.5,0.03686621312442564
20061019,50.0,50.5,49.65,49.02,0.00016611,49.81,0.8319948,0.3814495081,49.278388490318186,49.111374607984374,48.48559810900388,47.91240595594927,49.517395734488815,48.396926817495306,47.372150545989996,46.915740078346694,47.643954224121906,46.85127522234882,46.8376791922997,48.849476411597585,47.98663255108022,47.01747878437912,46.8645012281942,50.756740145027734,50.314960703945516,49.42623152761263,48.428003147910495,48.270436265040026,47.80003683560864,47.383992119249655,46.54703357454781,45.60695442084775,45.458566191348375,49.01,2.308070060566378,9.273375760542717,-65.87048955598459,50.860704987764585,52.72437331535325,47.13336833258725,36.54970760233917,53.83022774327119,67.9297597042514,0.5227181342983475,8.742931709438894,68.28660436137068,0.994542637414701,0.1767331872150255,47.584002198667626,48.66691142968984,48.872,49.275999999999996,47.8535,46.823,46.26175,45.65466666666667,0.3500000000000014,0.5,0.6299999999999955,0.03719856945854227
20061020,49.6,50.15,49.96,49.57,0.00012095,50.0,0.60370256,-0.8,49.38559232687879,49.23353095598828,48.63418502780337,48.06582359631752,49.558697867244405,48.5473109653084,47.51588276882936,47.03244703146205,47.79441928380484,46.95906835088415,46.91037184513392,48.98593524585257,48.14028659383449,47.143455429043556,46.93204440774496,50.86716009668516,50.45551330322815,49.58449519164952,48.55775909191486,48.34000573997731,47.904024557072425,47.516357188476995,46.696077996019454,45.72915176617225,45.524083075512614,47.4,1.2451520718514117,8.072774812071028,-53.24893233515879,50.28140566435769,51.910050765021396,47.024115463030284,42.397660818713405,56.39913232104126,63.24786324786326,-0.06044731009470307,7.545533391153522,67.99007444168733,1.0110597395903962,0.1321368174055615,47.73333536913669,48.810463517429866,48.989999999999995,49.49300000000001,48.0415,46.974000000000004,46.3985,45.74083333333332,-0.35999999999999943,0.18999999999999773,0.030000000000001137,0.03545837338011088
20061023,51.0,51.35,49.2,49.2,0.00038998,49.6,1.9829384,2.8225806452,49.9237282179192,49.67514821699121,48.94962702409625,48.3325669057432,50.2793489336222,48.85389709464485,47.74066452567907,47.20494933444196,48.041002415819854,47.11753625869262,47.01799363868303,49.35212883751574,48.41264025156454,47.33157955445607,47.03248775570187,51.421440064456775,50.83269270264122,49.86501945911148,48.75152694108975,48.44346238837293,48.42601637138162,47.87156497239027,46.9602610440176,45.91163216782239,45.621513123030816,48.14,2.5950512975256617,10.706393619838607,-69.9671735780801,64.29016787880255,56.03675646961511,80.79699069717742,21.929824561403496,90.90909090909093,65.78249336870027,4.060395837584171,8.951078829309973,70.41284403669722,1.0432487430724569,0.25751202785648575,47.97531052697842,49.14731528397912,49.709999999999994,49.50600000000001,48.3,47.169666666666664,46.56925,45.82066666666666,1.7999999999999972,0.3500000000000014,0.0,0.033206593564587265
20061024,52.16,52.58,51.05,50.8,0.00026709,51.0,1.3857912,2.2745098039,50.66915214527946,50.29636116274341,49.37767675421675,48.680515368857456,51.2196744668111,49.26715995781424,48.025782943377195,47.420386319901006,48.357848383833705,47.31527993482232,47.1533095955598,49.86265086705833,48.76953165617744,47.56711225911675,47.15909299630183,52.18922670963785,51.358530393070076,50.232617605862764,48.99412562689025,48.573865786190886,49.14907758092107,48.36677134104658,47.30644570649212,46.14009889134324,45.74432020641277,49.81,3.258502593340462,12.786181962860141,-100.16125972301226,73.77129992381529,61.9482709543485,97.41735786274887,6.122448979591862,91.70124481327802,57.14285714285714,10.042194092827,9.972591187012434,68.49816849816847,1.0997025375199654,0.4516303555800678,48.28528752498001,49.61080524029001,50.513999999999996,49.649,48.5875,47.410333333333334,46.7435,45.90966666666666,1.1099999999999994,0.4200000000000017,0.25,0.03267672988111443
20061025,55.18,55.88,52.7,52.2,0.00047476,52.16,2.61743392,5.7898773006,52.17276809685297,51.51727087205756,50.15131985365452,49.271377608052234,53.199837233405546,50.00626496308747,48.48734533412705,47.757760827731396,48.88262927738496,47.623700329535176,47.36453829041349,50.82944161850227,49.380052450827215,47.9384726367208,47.3571400828129,53.73795113975856,52.35432486705734,50.861454024352035,49.376626815822426,48.77785428529729,50.60758505394738,49.3045583699472,47.898650877302394,46.50031845761918,45.93642588032851,50.0,6.962859579747225,18.734587957842574,-154.9788092364912,79.94444958210299,67.9469971636,103.93935441910895,7.462686567164208,93.51701782820099,68.68178001679263,14.624013294557539,8.472577157460197,74.39916405433642,1.2140815233194675,0.9150318863960161,48.79600696757408,50.467604434091555,51.588,50.193,48.997,47.745666666666665,47.0125,46.054333333333325,2.479999999999997,0.7000000000000028,0.5,0.036330131338172846
20061026,55.0,55.36,55.0,54.0,0.00020428,55.18,1.12072592,-0.3262051468,53.11517873123531,52.38795315404317,50.79781053983392,49.792161461865675,54.09991861670277,50.630481842701535,48.90751660289305,48.072640791743076,49.35319625604765,47.9129669832789,47.565471493297345,51.58772496059277,49.915285550748436,48.28293738614906,47.54585267336073,54.70863409317237,53.13535670941056,51.41274411727089,49.73142550773353,48.97222825356155,51.52172336929825,50.04009321177499,48.41782698422598,46.83444926456458,46.1194770931599,49.6,4.586597702897997,17.790170731498385,-133.99641225072372,83.39908973608628,73.0976946877621,104.00187983273463,9.691629955947159,90.58441558441561,73.69369369369369,10.419594458943982,8.417110191208364,73.74417400310719,1.3531320291761542,1.1124040468534937,49.25556200701303,51.164896059615934,52.588,50.730000000000004,49.407,48.07933333333334,47.28475,46.201333333333324,0.0,0.35999999999999943,1.0,0.036425264413841876
20061027,54.02,54.99,54.99,53.9,0.00014791,55.0,0.8038272,-1.7818181818,53.41678582082354,52.795964865532376,51.227435801189394,50.17651041987789,54.05995930835139,51.05417161236384,49.23735424141608,48.33122162688468,49.7121811594286,48.152458474130704,47.73532750663163,52.02995678593954,50.306210736391435,48.56279409901983,47.70570816290738,55.01928939544825,53.59085548951773,51.81539705848318,50.01967792199043,49.1368794077946,51.814282246198836,50.46905808236135,48.79702441429969,47.10591027604924,46.274536918020154,51.0,1.0248354278874958,15.20088714492879,-109.98326065624542,82.06672427588477,76.08737121713632,94.02543039338164,20.48458149779734,82.78931750741843,68.3375104427736,8.040000000000006,8.604744672295942,69.30492135971589,1.481637519310549,1.02804392107516,49.60848333982688,51.60414281967501,53.472,51.230999999999995,49.7675,48.398,47.53425,46.34333333333333,-0.9699999999999989,0.0,0.12000000000000455,0.036218999698656724
20061030,54.04,54.35,54.0,53.3,0.00012369,54.02,0.66246108,0.0370233247,53.62452388054903,53.10697364914928,51.60244436103081,50.52773674534354,54.049979654175694,51.42740016081836,49.54720235487311,48.57942938223752,50.045090301011015,48.38334245553734,47.90123994066764,52.39541918849599,50.661809713877965,48.829974874677404,47.86211043048991,55.2332595969655,53.967281764150876,52.1816640052943,50.294874120917726,49.29797374340461,52.01578816413255,50.82355661284111,49.14195542246163,47.36507562843708,46.426247117575215,52.16,-0.07396449704143167,14.742890144936164,-95.76056840314935,80.72546932632571,77.63340392019946,86.90960013857821,20.264317180616764,78.35820895522392,72.11961301671067,8.9516129032258,8.885754583921008,68.40731070496082,1.5937392644511432,0.8968139611247525,49.93674383317303,51.97889007818655,54.080000000000005,51.894999999999996,50.1335,48.72833333333334,47.789,46.510666666666665,0.03999999999999915,0.3100000000000023,0.7000000000000028,0.03352065466903341
20061031,53.99,55.3,54.04,53.41,0.00011266,54.04,0.61092388,-0.0925240563,53.74634925369935,53.32773023686197,51.92078511289337,50.842487950312304,54.01998982708785,51.747725140716064,49.833834461010326,48.8146715830098,50.34854489324094,48.6032113788496,48.061470468544805,52.68534297240581,50.97878021731815,49.08168341737607,48.01341634578646,55.35873973131033,54.26590326157799,52.5081436238377,50.55413391989735,49.45381883616005,52.13395877608837,51.10478268323364,49.44941681079861,47.609232914854786,46.57301385541287,55.18,-0.8375270910627098,14.158244174736781,-96.26038027448513,77.96663941482939,77.74448241840943,78.4109534076693,20.814977973568276,71.52941176470598,83.58817533129465,5.86274509803922,10.161191593552346,68.91109942135719,1.6852527263416377,0.7321076951239576,50.23698503071577,52.28829160461939,54.446000000000005,52.48,50.534,49.068000000000005,47.99725,46.664833333333334,-0.04999999999999716,1.259999999999998,0.5800000000000054,0.03380152728288972
20061101,53.2,54.0,53.6,52.98,0.00012762,53.99,0.67866976,-1.4632339322,53.564232835799565,53.295797677646476,52.09134709784092,51.05680722755665,53.60999491354393,51.929259498126555,50.05100643126773,49.00533803592242,50.567887593760865,48.78347759928687,48.19669492989889,52.77891697742294,51.19032495852595,49.282576909211386,48.14148013971766,55.171159820873555,54.36228448674563,52.72603470728173,50.76105421648773,49.58572454390919,51.957305850725575,51.195549468100246,49.65461520977017,47.80409960193504,46.69723573552613,55.0,-1.5726179463459655,12.0986468091921,-61.21550591327205,71.93783945020562,75.8089347623415,64.19564882593386,29.51541850220262,0.9900990099007986,75.659229208925,1.9938650306748587,12.236286919831233,66.144517433047,1.7426195438022745,0.45893453968509457,50.45646762103312,52.42855443467794,54.05,52.819,50.888,49.37866666666667,48.20275,46.81683333333333,-0.3999999999999986,0.3999999999999986,0.22000000000000597,0.03027814595263174
20061102,54.77,54.79,53.11,52.36,0.00023319,53.2,1.23978624,2.9511278195,53.96615522386637,53.66434825823486,52.44850081812879,51.394370206869674,54.18999745677196,52.28435206086073,50.35545762925045,49.25597551262144,50.89112700962541,49.01824318362856,48.36967664226997,53.14093207243695,51.53124639104728,49.5502560843718,48.30514729676167,55.58513988058237,54.735160034610054,53.077183782778704,51.03676376690296,49.75430171566452,52.34717056715038,51.54670411026384,49.98530899931586,48.06374840184065,46.85599287785882,54.02,1.4184134508555022,14.897437726302021,-67.0286002126824,75.75297081111512,75.7902801119327,75.67835220947995,12.224669603524216,46.627565982404725,75.40983606557383,-0.7430228343602693,13.772330702118825,68.92336624353551,1.7966532933116675,0.43226999607514216,50.775988537993626,52.788776829342865,54.004,53.29600000000001,51.286,49.667666666666655,48.441250000000004,47.01333333333333,1.6600000000000037,0.01999999999999602,0.75,0.03175488139174075
20061103,54.77,55.49,54.99,53.7,0.00013876,54.77,0.75858368,0.0,54.23410348257758,53.940761193676146,52.758034042378284,51.7012456426088,54.47999872838598,52.59505805325314,50.6402668144601,49.495715707724855,51.18950185503884,49.24380227446665,48.5381062043155,53.437126241084776,51.83969911570945,49.80487773879269,48.46477328943422,55.86112658705491,55.04024002831732,53.394890089180734,51.29902407095647,49.91871648811725,52.60708037810025,51.83401245385223,50.28450814223817,48.31073140662891,47.01083009075119,54.04,1.1374967684750756,14.38679737852281,-67.15905237863572,76.55184930714762,76.04413651033768,77.5672749007675,12.292358803986703,65.43209876543214,74.92163009404395,-0.4181818181818125,9.957839791206586,71.40769605455434,1.841670465684605,0.36013737898350096,51.07184123888299,53.093580394059344,54.15400000000001,53.813,51.653000000000006,49.965333333333334,48.683749999999996,47.21466666666666,-0.21999999999999886,0.5,1.0700000000000003,0.03385373907813606
20061106,56.09,57.2,54.05,54.0,0.0002674,54.77,1.47856256,2.4100785101,54.852735655051724,54.47807089525711,53.20229617006118,52.10022331146254,55.28499936419299,53.0319257965965,50.99186250384977,49.78242372043246,51.56646325080509,49.512280616644425,48.73684025157035,53.91946692452391,52.24448967611808,50.111469068607676,48.65305049216424,56.49831772470328,55.53705093225963,53.81182436640162,51.61481314066591,50.11264200692917,53.20715358540017,52.30188291678819,50.677154985834534,48.60812499654944,47.19345897739931,53.99,2.7967157833003373,16.563244236260346,-75.59944088829691,76.96789953809841,76.35205751959126,78.19958357511271,11.443298969072156,77.47989276139418,80.93422306959013,3.8319141058867094,12.180000000000007,72.96176877015203,1.8955386371623029,0.43094537182158055,51.44355670266944,53.55456802574253,54.56400000000001,54.322,51.914,50.30733333333333,48.95775,47.44349999999999,2.0400000000000063,1.1099999999999994,0.04999999999999716,0.03534316958023527
20061107,55.8,56.9,56.1,55.5,0.00021326,56.09,1.19649816,-0.5170262079,55.16849043670115,54.80855317144284,53.54865668071969,52.43656664678412,55.54249968209649,53.377935072021934,51.302064922956234,50.044057471718006,51.89211992382008,49.758857847364254,48.922712876529026,54.261382029155925,52.58310970696397,50.38895838233413,48.82951838124661,56.823545149802186,55.8892234900306,54.160602998172884,51.90062713380416,50.294403932684006,53.51343572360011,52.63354056828125,51.00561641575505,48.877289630864105,47.36463282980921,53.2,1.5912318392018263,15.451460729951163,-67.4324379337458,75.00339308049533,75.90250270655928,73.20517382836744,17.114914425427944,72.79596977329965,75.5863539445629,3.2568467801628387,12.499999999999991,71.09338338808071,1.9431834882358054,0.38115880858802154,51.766256206175406,53.90001909870522,54.926,54.686,52.167500000000004,50.62033333333332,49.22925,47.653333333333336,-0.30000000000000426,0.7999999999999972,0.29999999999999716,0.034439553466595406
20061108,56.81,57.5,55.5,55.0,0.00025348,55.8,1.43238976,1.8100358423,55.7156602911341,55.30891487858213,53.983502456623725,52.834151497076476,56.17624984104825,53.80694318801919,51.65741557308808,50.338228885991136,52.27041839121854,50.03537322589899,49.13027306398879,54.72476711476394,52.98567068725312,50.70217992465929,49.02656731010472,57.38713009986812,56.36651012820686,54.57524080787071,52.22324532239907,50.49736432940786,54.044190482400076,53.08302410132102,51.396100566635525,49.18111452691951,47.555770290801576,54.77,2.0881253594019533,16.941609475543324,-62.96432603718978,78.86088721579067,76.88863087630307,82.80539989476586,8.313253012048168,93.07875894988054,75.18959913326113,5.223189479533247,11.392156862745102,71.61290322580646,1.9961151127017192,0.42345299572731054,52.139866857569814,54.34770846813519,55.648,54.849000000000004,52.521,50.947666666666656,49.521499999999996,47.86933333333333,1.3100000000000023,0.6899999999999977,0.5,0.0321711041567596
20061109,57.17,57.2,56.55,56.12,0.00015962,56.81,0.90494368,0.6336912515,56.2004401940894,55.7741861589366,54.408368795740564,53.2283195427968,56.673124920524124,54.22732528951679,52.013066181275946,50.635262412687176,52.64730928420173,50.31516251115786,49.34184482546277,55.16935491207959,53.38417824084805,51.01768334296859,49.2276397222009,57.886453399912085,56.82443555944198,54.98570358807349,52.54821384325765,50.704468913866926,54.51442698826672,53.5142742647172,51.78265289362261,49.48715284267953,47.75081053053487,54.77,1.8564709236031824,17.053295387072335,-58.27069936903583,83.76718032284879,79.18148069181831,92.93857958490975,3.9759036144578124,90.26845637583875,65.14459665144598,7.462406015037591,9.605061349693262,66.91729323308272,2.0507796607174793,0.4373163841260812,52.51246931256464,54.78190716534516,56.12800000000001,55.065999999999995,52.898,51.29333333333332,49.826,48.08866666666667,0.6200000000000045,0.030000000000001137,0.4299999999999997,0.03158747956026113
