date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20120803,6.43,6.44,6.36,6.3,0.00424798,6.34,2.70196288,1.4195583596,6.429452693873905,6.479811266049094,6.761891138336698,7.0490858447650195,6.409589254759945,6.804787685063466,7.365020956244604,7.775938989477408,7.196805957964672,7.886537089426025,8.303286395567282,6.591035764784397,7.010226843050868,7.653098779061722,8.3675805309994,6.622336274690123,6.7887668377279295,7.220533648342394,7.882691742433574,8.618607946929382,6.236569113057688,6.393304691840865,6.799920037759342,7.42350581568987,8.116553115069417,6.35,0.46874999999999,-20.15794571236997,-25.820708412128234,18.08193539830596,12.251943880119228,29.74191843467942,85.71428571428572,62.85714285714285,19.148936170212746,0.3120124804992133,-12.158469945355199,18.82022471910112,-0.5443795925022089,-0.023829932232625195,7.23186223471879,6.675567676100268,6.4,6.484999999999999,7.108,7.546000000000001,7.84375,8.337833333333334,0.0699999999999994,0.010000000000000675,0.0600000000000005,0.027135739169588224,7.211500000000001,8.70311120939741,5.719888790602592
20120806,6.5,6.51,6.4,6.36,0.00555122,6.43,3.58079136,1.0886469673,6.452968462582604,6.48485844953682,6.7269723198918046,6.999168949786381,6.454794627379973,6.766689224430532,7.30921315261592,7.720463381239259,7.1432054996596985,7.832163085919122,8.255831490420775,6.5744838075508705,6.961633810379356,7.596850058131881,8.32146743146855,6.646557516460082,6.771718321777397,7.170482824690737,7.824755559875838,8.571111454412607,6.259379408705125,6.377249293324344,6.752784796067974,7.368944556387925,8.071823408524493,6.41,1.0886469673405956,-18.804806755440097,-16.8133480014667,27.740898108674582,17.41492862297101,48.39283708008172,79.83193277310924,68.2926829268293,33.00970873786409,2.5236593059936934,-10.958904109589039,20.90395480225989,-0.5413222645897027,0.024458623300049886,7.1776502173322125,6.648557264392535,6.43,6.465000000000001,7.013000000000001,7.485666666666666,7.7932500000000005,8.282166666666665,0.09999999999999964,0.009999999999999787,0.040000000000000036,0.025861341925041727,7.108,8.496842683675872,5.719157316324127
20120807,6.56,6.57,6.51,6.45,0.00540965,6.5,3.52160832,0.9230769231,6.488645641721735,6.503643837152615,6.704709343906231,6.959244499805802,6.507397313689986,6.740853071376716,7.260876820189086,7.670008451620162,7.098343538147414,7.782274337451706,8.211204345936016,6.571850387996167,6.923382971295608,7.546272006515692,8.277974408469326,6.683305010973387,6.769005899636053,7.131084460434476,7.772660166711163,8.526313640723407,6.293986272470083,6.374694876356282,6.715681482156739,7.319883846320221,8.029635176215246,6.47,1.5479876160990798,-17.548578467107447,-6.33463086801748,42.88417597488872,25.904677740276913,76.84317244411235,74.78991596638657,68.29268292682924,42.553191489361666,3.3070866141732282,-4.233576642335767,24.024024024024023,-0.5324508675739764,0.07097117612580983,7.131898349381679,6.634933069870607,6.459999999999999,6.446,6.916000000000001,7.426666666666667,7.74,8.230166666666666,0.04999999999999982,0.010000000000000675,0.05999999999999961,0.025172091699206138,7.013000000000001,8.23367849985162,5.792321500148382
20120808,6.44,6.57,6.56,6.43,0.00541219,6.56,3.50368032,-1.8292682927,6.472430427814491,6.487732877864461,6.669414764718733,6.912040454368912,6.473698656844993,6.7032464374546255,7.207917025338178,7.61652982328885,7.047701727520689,7.729636128139874,8.16459370525349,6.5478775901786825,6.877346497838883,7.492307518392975,8.232592324309591,6.666603340648925,6.744313917884043,7.08366689277405,7.717076743944764,8.479570094038879,6.278257514980056,6.351441262473322,6.671026102903716,7.267538292841186,7.9856145545803034,6.34,-0.21691973969628853,-18.50783286513301,-5.336497833396229,47.94428935960327,33.25121494671903,77.33043818537175,82.35294117647054,46.80851063829793,34.65346534653466,0.46801872074883377,-3.88059701492537,18.20987654320986,-0.5211013446560332,0.09079618334354556,7.080646619797851,6.604943366813591,6.453999999999999,6.425,6.827000000000001,7.363666666666668,7.68125,8.171166666666666,-0.11999999999999922,0.010000000000000675,0.010000000000000675,0.025391117524639295,6.916000000000001,7.994704778889944,5.837295221110058
20120809,6.51,6.54,6.43,6.41,0.00445347,6.44,2.89387456,1.0869565217,6.484953618542993,6.493299658398346,6.648159462756236,6.8754913221535565,6.4918493284224965,6.679090632772797,7.16289012047765,7.568419830971942,7.006340056172944,7.681807260369683,8.121051765641555,6.54099075560074,6.842361117092323,7.444390078471367,8.190059180499478,6.679502227099283,6.737220478268762,7.047631950605092,7.667721780825508,8.435760955914462,6.290405009986703,6.344761032932718,6.637090283579553,7.221058376117226,7.944357405084494,6.43,0.3390875462392146,-17.076401803683808,-1.0796221322536232,58.844580003176326,41.782336632204796,92.96906674511938,57.627118644067785,70.73170731707324,42.85714285714282,0.6182380216383313,-3.555555555555559,20.560747663551368,-0.5064890366881687,0.11689846374291601,7.038376499812825,6.590336694996115,6.4879999999999995,6.435,6.7465,7.304666666666667,7.620750000000001,8.117833333333332,0.08000000000000007,0.03000000000000025,0.019999999999999574,0.02301987060102963,6.827000000000001,7.7344199689228805,5.919580031077121
20120810,6.5,6.53,6.51,6.45,0.00311955,6.51,2.02292096,-0.153609831,6.489969079028661,6.4949747437987595,6.628404867722071,6.841355747412323,6.495924664211248,6.6567043036761975,7.120123015930705,7.521966794842728,6.967390821082717,7.635461877610087,8.078392508650987,6.533537890946059,6.8097552964168635,7.398322269765446,8.148329324190849,6.684668151399522,6.729544027674441,7.01404795530937,7.620271937858409,8.392779203916575,6.295270006657801,6.337531754217677,6.605462637524357,7.176372601672482,7.903879444465123,6.5,-0.030759766225773297,-16.638879626542195,1.9303688383315052,65.03617161502076,49.533614959810116,96.04128492544207,57.894736842105246,60.60606060606071,56.00000000000001,2.5236593059936934,-2.255639097744366,17.948717948717924,-0.48960283278376693,0.1350896312352141,6.998496759085949,6.576438741919789,6.502,6.450999999999999,6.667,7.241666666666666,7.563,8.061666666666666,-0.009999999999999787,0.020000000000000462,0.04999999999999982,0.02188470923242977,6.7465,7.416786505906243,6.076213494093757
20120813,6.33,6.48,6.48,6.31,0.00437957,6.5,2.79484928,-2.6153846154,6.436646052685774,6.453731057849069,6.588617552025794,6.7948688612839305,6.412962332105624,6.615866265716672,7.069147337483563,7.470142151588696,6.918360757922509,7.584267294174398,8.03238217947596,6.496531001683139,6.764064315805733,7.346208988313473,8.103432303840457,6.629745434266347,6.691426931733633,6.966986245279905,7.566595257962877,8.34653527295567,6.2435466711052,6.301635071632645,6.561142386331561,7.125822718664068,7.860329334725242,6.56,-2.1335807050092614,-18.25296381434513,-12.833285304571016,47.061151447050904,48.70946045555704,43.76453343003861,86.2745098039215,30.2325581395348,49.41176470588237,-1.5552099533436958,-1.248049921996881,18.604651162790667,-0.47377294449069235,0.12663910634459652,6.948978480635138,6.538525089316744,6.467999999999999,6.449,6.6195,7.166666666666668,7.501250000000001,8.003499999999999,-0.15000000000000036,0.0,0.020000000000000462,0.022680569465540455,6.667,7.289751154153889,6.044248845846111
20120814,5.88,6.34,6.34,5.78,0.01357556,6.33,7.986048,-7.1090047393,6.251097368457182,6.3102982933868015,6.4941352117556885,6.711698964803573,6.146481166052812,6.523882982502088,6.992428154420107,7.401005536302231,6.838486853466931,7.517433282638147,7.975740543173961,6.384434455922568,6.679867714300424,7.274686598639645,8.048532740782667,6.438630289510898,6.575967489600245,6.880263745729437,7.492927196598835,8.289988723006147,6.063564447403466,6.192901422244891,6.479471682871411,7.056446000680456,7.8070767585591865,6.44,-7.138344914718887,-23.50522974449708,-71.46425884123404,35.59351024740101,44.337477052838366,18.10557663652628,88.76404494382027,8.5365853658536,31.782945736434094,-9.53846153846154,-7.2555205047318605,16.666666666666643,-0.4655346260651161,0.06590654740461055,6.86979488947698,6.437213537114169,6.332,6.396,6.552,7.074333333333333,7.427250000000001,7.938166666666666,-0.45999999999999996,0.0,0.09999999999999964,0.02892824794410816,6.6195,7.255443393707334,5.983556606292667
20120815,6.47,6.47,5.79,5.57,0.02767386,5.88,17.157184,10.0340136054,6.324064912304788,6.350223720040101,6.490917183521597,6.689726331639611,6.3082405830264054,6.517147609689327,6.958723112199455,7.360527034723873,6.810141710892552,7.476357467632729,7.936115792037804,6.39999182757301,6.659880312938479,7.235433593827955,8.009556623726306,6.513786859673932,6.5919915824002,6.8596767223266335,7.452496601642794,8.249843322438096,6.1343429649356445,6.20799207274582,6.460083903550324,7.018370586013116,7.769269925014517,6.51,2.0826759230041114,-15.354021665183959,-43.62843375189086,53.72900683160066,47.467986979092466,66.25104653661704,10.000000000000053,51.162790697674396,51.64835164835164,-1.371951219512193,1.8897637795275608,29.336734693877535,-0.4520122698305034,0.10817884987690152,6.840180453219426,6.442257608327373,6.337999999999999,6.396,6.5095,7.004666666666667,7.371250000000001,7.881,0.6799999999999997,0.0,0.21999999999999975,0.04067477035523644,6.552,7.081697083246642,6.0223029167533575
20120816,6.18,6.42,6.15,6.1,0.01716982,6.47,10.6988992,-4.4822256569,6.276043274869859,6.3076677900300755,6.44946155905205,6.6433875742178286,6.244120291513203,6.4750041584781615,6.908482911412393,7.3091997723445745,6.761669271593125,7.425519919882426,7.889902218563125,6.359993313468826,6.614177425991957,7.183949028275373,7.964382386103434,6.464324573115955,6.550793112872891,6.812602748771716,7.399467499123634,8.203313857686537,6.087761976623763,6.169193514064761,6.415752103212198,6.968430557427112,7.725450914520331,6.5,-1.466836734693886,-18.619963128785912,-34.838847842381725,56.15267122106709,50.36288172641734,67.73225021036657,39.00000000000006,39.072847682119196,42.92682926829268,-4.037267080745352,-3.588143525741036,33.82352941176469,-0.43948339855561847,0.10023097019907934,6.791278197425394,6.401910283969316,6.272,6.38,6.4535,6.934333333333334,7.307249999999999,7.821166666666667,0.02999999999999936,0.2400000000000002,0.05000000000000071,0.04301364716350163,6.5095,6.915419942845877,6.103580057154123
20120817,6.15,6.29,6.11,6.0,0.00965218,6.18,5.93312704,-0.4854368932,6.23402884991324,6.268250842522557,6.409533351178443,6.598534158379845,6.197060145756602,6.434378638668391,6.859548530030948,7.258799782242636,6.714617789162886,7.37549953086743,7.844115318074621,6.321812711019948,6.569970052087962,7.1335124903107205,7.91958282101446,6.421049715410637,6.511467092350546,6.767069153650601,7.347517865020042,8.157170305644895,6.047007984415842,6.13215832968935,6.372870950525323,6.919507115601399,7.681995336384026,6.33,-0.8384392131570397,-18.49338669918096,-61.87297734627829,56.768447480711394,52.49807031118202,65.30920181977015,41.99999999999999,38.56209150326798,45.12820512820513,-5.529953917050682,-4.945904173106637,34.02366863905324,-0.4277109694566696,0.09417943279159091,6.743776108727218,6.363154855666344,6.202,6.351999999999999,6.4185,6.856000000000001,7.2475,7.769833333333334,0.040000000000000036,0.13999999999999968,0.11000000000000032,0.04555180038329198,6.4535,6.836711429892168,6.070288570107832
20120820,6.18,6.29,6.1,6.05,0.01011073,6.15,6.2533248,0.487804878,6.216019233275493,6.246188131891918,6.378928904354651,6.5604855985271335,6.188530072878301,6.402581308834842,6.8157066893837905,7.21189544388426,6.673493343842663,7.328617196323609,7.800322809704237,6.2960285817435935,6.532830047127204,7.08699968590532,7.87663015876719,6.402499810273758,6.484909439195901,6.728814948541021,7.299609676482479,8.112929063530206,6.029538656277229,6.107147724291286,6.336845145713387,6.87438969532816,7.640331254004174,5.88,0.12961762799740778,-17.58461579494839,-58.35417410980156,58.17896498714091,54.391701869834975,65.75349122175277,39.00000000000006,44.604316546762576,43.38624338624338,-4.923076923076927,-2.5236593059936934,32.83132530120479,-0.4155763215502029,0.09707718325173398,6.702014915488165,6.3349771855638295,6.172,6.319999999999999,6.392500000000001,6.782000000000001,7.194249999999999,7.724500000000001,0.08000000000000007,0.11000000000000032,0.04999999999999982,0.04712760322123076,6.4185,6.792231186817477,6.044768813182523
20120821,6.04,6.19,6.18,6.0,0.01085163,6.18,6.60787584,-2.2653721683,6.157346155516996,6.194641098918938,6.333738383774031,6.513168725933759,6.11426503643915,6.357258645230487,6.76566109652032,7.160943468063206,6.624763086623997,7.2780831886246435,7.7539985252383365,6.249477930517486,6.485893852162708,7.035926530495303,7.831281265958125,6.342066540182506,6.43696226843301,6.680470667727589,7.247004326410162,8.066219703936868,5.9726257708514865,6.0619935926019615,6.291317036597827,6.824848734580444,7.596342827979381,6.47,-2.643455834945178,-18.878263672504573,-89.7592502827594,54.93717940723482,54.573527715634924,55.66448279043462,53.00000000000003,57.407407407407426,38.26530612244896,-4.58135860979463,-6.0653188180404305,31.68604651162789,-0.40513719594169884,0.08351300486803237,6.6529767736001535,6.289596080092471,6.203999999999999,6.268,6.357000000000001,6.700000000000001,7.1370000000000005,7.674833333333335,-0.13999999999999968,0.010000000000000675,0.040000000000000036,0.048444030292786246,6.392500000000001,6.758456281541936,6.026543718458066
20120822,6.05,6.15,6.04,6.01,0.00624318,6.04,3.79741824,0.1655629139,6.121564103677997,6.158480824189204,6.295906599270826,6.471062478121598,6.082132518219575,6.318851314576675,6.719489412873848,7.112641578147414,6.580550541499074,7.22992306358054,7.709156458784697,6.213209215877942,6.444380151956737,6.987832553397971,7.7872990124776775,6.305211026788337,6.39960549235428,6.637711556515439,7.19746752999991,8.020917982852009,5.937917180567657,6.026812939401604,6.251048747398034,6.778197576796032,7.553680042103347,6.18,-1.1437908496731928,-18.141473182876027,-90.84939927354051,53.29145293815654,54.14616945647546,51.58201990151869,52.00000000000004,7.999999999999857,36.649214659685846,2.8911564625850326,-6.923076923076926,36.66666666666665,-0.3952250932961431,0.07929682116444581,6.608311827407549,6.252735144693629,6.119999999999999,6.228999999999999,6.327,6.627666666666667,7.08,7.623666666666667,0.009999999999999787,0.10000000000000053,0.03000000000000025,0.04858416683608484,6.357000000000001,6.720323547268823,5.993676452731179
20120823,6.07,6.1,6.04,6.0,0.00422307,6.05,2.55263936,0.3305785124,6.104376069118665,6.136360618141903,6.26578571936805,6.434602252837816,6.076066259109788,6.287744900254591,6.677586870107794,7.0673093356192656,6.541277422922222,7.184435884616597,7.66602076250089,6.187171176627407,6.408724899389429,6.943060233720021,7.744896567725142,6.287507351192225,6.372786311926229,6.600986646371112,7.151352040731622,7.977243464756897,5.921244787045104,6.001556041328585,6.216463152407746,6.7347684267084205,7.512549670693388,6.15,-0.4591669399803291,-17.230282535180542,-90.50071217267424,53.84265360712267,54.0449975066912,53.43796580798562,50.0,26.08695652173911,39.779005524861866,-6.182380216383299,-7.469512195121942,39.02439024390243,-0.3849430409807579,0.08225641852308152,6.568436877229211,6.224622045509994,6.098000000000001,6.185,6.31,6.559333333333334,7.02475,7.5729999999999995,0.03000000000000025,0.02999999999999936,0.040000000000000036,0.04823468549069553,6.327,6.704730062346115,5.949269937653885
20120824,5.99,6.05,6.05,5.9,0.0057593,6.07,3.43379008,-1.3179571664,6.066250712745777,6.099770463606427,6.229014290118977,6.3941838662161965,6.0330331295548945,6.250526787722767,6.633226426875033,7.020469799287993,6.49887146731282,7.137595261690457,7.621914952961393,6.1513218717860605,6.368846337542816,6.8965694906117285,7.701565788275139,6.24823823412815,6.335861527939643,6.5599117276691015,7.1034665753300805,7.9326127619233935,5.884263191363404,5.966782215632478,6.177780947416531,6.6896724058933765,7.470518814626884,6.18,-1.2528849324101488,-17.688121805089875,-105.58922558922562,51.450657960304014,53.18021765789547,47.99153856512112,58.00000000000001,21.42857142857134,35.714285714285715,-3.074433656957921,-6.987577639751555,36.89655172413792,-0.37536710377208504,0.07660749766938246,6.525589701138158,6.1885263462007645,6.066,6.134,6.292499999999999,6.489333333333334,6.96475,7.520166666666667,-0.05999999999999961,0.0,0.08999999999999986,0.0495080898826308,6.31,6.712187767093928,5.907812232906071
20120827,5.8,5.95,5.95,5.78,0.00532968,5.99,3.10189152,-3.1719532554,5.977500475163851,6.024827847704821,6.17181238476978,6.340167151105633,5.916516564777448,6.19421093925742,6.579469883205676,6.967405894971124,6.445112123673372,7.085140545545734,7.573969822620304,6.087445167824958,6.314670495872072,6.843078295947743,7.654613546589334,6.156825489418767,6.270068522859707,6.504110610748234,7.048370644826176,7.8842519529870145,5.7981754609089355,5.9048218127902095,6.12523038099591,6.63778594706931,7.424975140191654,6.04,-3.1719532554257164,-19.636424097988144,-126.58211874566211,42.81895715872118,49.72646415817071,29.00394315982213,77.00000000000004,6.818181818181869,32.49999999999999,-5.691056910569114,-10.906298003072196,35.785953177257504,-0.36891153375742547,0.05164456011727636,6.471842315868664,6.128753062169877,5.99,6.0809999999999995,6.264999999999999,6.44,6.89525,7.466333333333335,-0.15000000000000036,0.0,0.019999999999999574,0.04975350035275118,6.292499999999999,6.747010725946042,5.837989274053955
20120828,5.93,6.0,5.8,5.78,0.0057728,5.8,3.39939072,2.2413793103,5.961666983442567,6.001120885778616,6.139570733467142,6.302879228277848,5.923258282388724,6.161184571850243,6.537568600418212,6.922301290841944,6.405488114160035,7.039840916308647,7.5307074588671385,6.058818773674966,6.278035210550922,6.798537891267365,7.612030496056265,6.140516992945844,6.240583336885216,6.466376266867449,7.002494028005386,7.840391410937953,5.78281697393929,5.877054210464717,6.089694154234394,6.594581754529345,7.383669581174577,6.05,-0.6367292225201115,-17.167202123201577,-82.80232353458891,36.35847143914743,45.27046658516294,18.53448114711641,62.886597938144384,37.209302325581376,39.79591836734693,-4.045307443365696,-8.769230769230774,41.66666666666665,-0.3618352630132695,0.05661016595324764,6.431705848026541,6.098175667989896,5.968,6.085999999999999,6.241,6.3966666666666665,6.827249999999999,7.420000000000001,0.1299999999999999,0.07000000000000028,0.019999999999999574,0.04393964023872244,6.264999999999999,6.736716016264022,5.793283983735976
20120829,6.01,6.11,5.89,5.84,0.00575671,5.93,3.46912064,1.3490725126,5.977777988961711,6.003340664333962,6.122294635671523,6.276253843888953,5.966629141194362,6.142286500368963,6.503531916520264,6.882636017327077,6.37506595153234,6.999454998022032,7.490688841528529,6.049942633006791,6.25250804764131,6.760072628278713,7.5724741875116655,6.157111328630563,6.2314409119969945,6.440083289070549,6.962874807127074,7.799648413137016,5.798444649292859,5.868444354016587,6.064932806212071,6.5572704494303515,7.345299961886315,6.07,0.8389261744966563,-15.411681914144976,-40.072120802343775,39.27166069799368,43.27086462277319,31.273252848434666,54.16666666666672,46.0,54.088050314465406,-0.4966887417218584,-5.055292259083732,44.290657439446356,-0.3526398498497194,0.07356330530840083,6.400468377802354,6.084610180606835,5.959999999999999,6.039999999999999,6.218,6.353000000000001,6.763499999999999,7.376333333333334,0.1200000000000001,0.10000000000000053,0.04999999999999982,0.03452179723106134,6.241,6.710663709477323,5.771336290522676
20120830,6.08,6.13,5.96,5.96,0.00522376,6.01,3.17302016,1.1647254576,6.011851992641141,6.022505498250471,6.11665535091532,6.258412585353594,6.023314570597181,6.134500687822842,6.476207276744763,6.847738799182422,6.352368570645236,6.963397939276071,7.453565450961988,6.055407608823739,6.236078709770709,6.726898353728532,7.5356229730052045,6.192207552420375,6.237069837088451,6.423161071063831,6.928705304340388,7.761691662195361,5.831496432861907,5.8737453805590265,6.048996348477587,6.525091403116676,7.309554283815048,5.99,1.979201610197941,-13.780878640914388,-6.470113310504071,45.78895026925069,44.110226504932356,49.146397797887374,43.95604395604399,50.90909090909089,31.775700934579444,0.49586776859504544,3.40136054421769,45.42372881355933,-0.34067769135871284,0.09569726792805255,6.3767299794466235,6.083900922051937,5.961999999999999,6.029999999999999,6.205,6.312333333333333,6.70825,7.333333333333333,0.1200000000000001,0.04999999999999982,0.0,0.03213985633513218,6.218,6.687829756401189,5.748170243598811
20120831,6.02,6.11,6.05,6.01,0.00323044,6.08,1.95580704,-0.9868421053,6.014567995094094,6.021879123687853,6.103767970793277,6.236738713957812,6.02165728529859,6.120188101844986,6.446774549212843,6.811750155739708,6.3268017575186795,6.926401941657402,7.415840044357725,6.048969861764877,6.215499785030641,6.692415507205189,7.498200183548285,6.195005034946917,6.230438957617824,6.4019647785815605,6.893187972421345,7.7231461890547335,5.834130955241271,5.86750076591193,6.029034791479721,6.491643041989033,7.273254178041836,5.8,0.8713136729222453,-14.017196560687871,-2.160123435624674,50.03816196811829,46.086204992660996,57.942075919032874,50.00000000000004,52.83018867924522,40.47619047619047,-0.8237232289950692,-6.955177743431223,43.38983050847456,-0.32778925819849575,0.10310746528173664,6.350305536524651,6.074070010967024,5.968,6.016999999999999,6.184500000000001,6.284666666666667,6.646249999999999,7.290666666666666,-0.03000000000000025,0.0600000000000005,0.009999999999999787,0.029085538748766966,6.205,6.669520182553999,5.740479817446001
20120903,6.13,6.19,6.01,5.98,0.00574426,6.02,3.52410208,1.8272425249,6.053045330062729,6.0489093427658895,6.107265574687507,6.227035194507102,6.075828642649295,6.121414589114363,6.426337481521691,6.78210884462059,6.311663160786472,6.895170492964954,7.382002148453574,6.063702614171262,6.207356948361055,6.664980604414692,7.464417462966845,6.234636689964611,6.2456136925964,6.393577656811887,6.864930022547133,7.688349986855851,5.8714539701608475,5.881791535746125,6.0211362399102235,6.465031186282252,7.24048493907784,5.93,1.590984421610873,-11.897438845612117,15.8998945900915,61.81405919825768,51.32882306119322,82.78453147238662,37.777777777777786,86.66666666666659,48.913043478260846,2.3372287145242017,-0.8090614886731363,44.33333333333333,-0.31249380320455444,0.12236363995153021,6.333986607893195,6.0826746246644054,6.034,6.012,6.166,6.265666666666667,6.589499999999999,7.250833333333333,0.1200000000000001,0.0600000000000005,0.02999999999999936,0.028627818480786788,6.184500000000001,6.626196728536675,5.742803271463327
20120904,6.38,6.56,6.15,6.14,0.01190802,6.13,7.61789888,4.0783034258,6.16203022004182,6.131682007074417,6.143630164729173,6.240941085915548,6.227914321324647,6.153737765475068,6.4233479665848074,6.764625851376217,6.316919840725974,6.874967728534956,7.35563367086269,6.121211229776488,6.22379914375524,6.651079111516414,7.437641723140504,6.346891126643075,6.304847566669783,6.410513118067898,6.850611484861907,7.660770974834719,5.977169313440565,5.937574892883194,6.037085169442583,6.451546738170921,7.214512471446289,6.01,4.180274330502943,-7.787477597271206,145.41369626269142,66.8503984398641,56.50268152075018,87.54583227809194,23.07692307692306,89.47368421052624,58.7719298245614,10.000000000000002,3.739837398373976,50.641025641025635,-0.2917906460052161,0.1656252575947066,6.337395007308514,6.128416990100651,6.124,6.046000000000001,6.156999999999999,6.253333333333334,6.536499999999999,7.212333333333333,0.22999999999999954,0.17999999999999972,0.010000000000000675,0.032065195216861846,6.166,6.581793217837906,5.750206782162095
20120905,6.67,6.74,6.36,6.32,0.01183874,6.38,7.760384,4.5454545455,6.33135348002788,6.266261505305813,6.213812809431951,6.279946441741407,6.4489571606623235,6.218270544790684,6.439261000998691,6.760511683925077,6.344079852977822,6.8669297783963295,7.337590679524199,6.220991006180764,6.266294463397598,6.652002081686344,7.418687606519752,6.521294084428717,6.407620736366187,6.454283297299526,6.851562144136935,7.641248234715345,6.141412875627043,6.034361275995341,6.07830562949567,6.452442019235754,7.196126978324159,6.08,6.617647058823524,-3.131172301614968,365.8666666666667,75.4697100710205,62.82502437084028,100.75908147138094,7.291666666666696,92.30769230769226,74.41860465116275,12.478920741989887,7.928802588996768,53.6144578313253,-0.26349150900666496,0.22639309598840907,6.362032414174549,6.211737453162089,6.256,6.1080000000000005,6.1685,6.254,6.497749999999999,7.176999999999999,0.3099999999999996,0.07000000000000028,0.040000000000000036,0.03604799720429787,6.156999999999999,6.614133459724837,5.699866540275162
20120906,6.65,6.76,6.6,6.47,0.00955713,6.67,6.32504256,-0.299850075,6.437568986685253,6.36219612897936,6.27197110150769,6.31358767431037,6.5494785803311615,6.272236726691848,6.452857065450389,6.755706828102247,6.36761217197953,6.8584227282631405,7.319496187957773,6.298992641420625,6.302837847835923,6.65190441916506,7.3997076656180285,6.630696056285811,6.487962420663244,6.491922983271,6.851461551740012,7.62169889558657,6.244441917084695,6.110022862178006,6.113752712400845,6.452347286590108,7.177716435649487,6.02,4.395604395604414,-2.962206332992854,890.012254901958,79.90497678204089,68.51834184124048,102.67824666364172,11.224489795918315,89.04109589041096,73.07692307692307,10.64891846921798,10.099337748344377,52.29357798165138,-0.23163338442333128,0.25486499666666945,6.383363346457917,6.27916246036792,6.369999999999999,6.1659999999999995,6.1755,6.2620000000000005,6.461,7.138999999999999,0.05000000000000071,0.10999999999999943,0.1299999999999999,0.03876145300194686,6.1685,6.649975856092494,5.6870241439075055
20120907,6.85,7.1,6.7,6.61,0.01361673,6.65,9.31948416,3.007518797,6.575045991123503,6.484147096734519,6.349041621306665,6.362352431191246,6.699739290165581,6.344457135855367,6.478479190260041,6.759806531228236,6.404718927981103,6.858092425193997,7.307141025116779,6.399175797525967,6.354948528994406,6.661567618230179,7.386134636837337,6.772297370857208,6.591151071451746,6.545596984864238,6.861414646777084,7.607718675942457,6.377794611389797,6.2072005236001875,6.164300073124574,6.4617205896832735,7.164550597732217,6.13,4.804161566707467,0.40749318401687373,-1956.0504825538287,80.2901865415626,72.4422900746812,95.98597947532542,18.93939393939395,97.7011494252874,76.35135135135133,12.66447368421052,13.223140495867765,54.25219941348974,-0.1954957883760158,0.2891007683785239,6.417929024498071,6.366983620311317,6.536,6.252,6.193,6.279,6.4300000000000015,7.106333333333334,0.14999999999999947,0.25,0.08999999999999986,0.0434105640507752,6.1755,6.723700693177235,5.627299306822766
20120910,6.84,6.92,6.85,6.72,0.0070531,6.85,4.80767776,-0.1459854015,6.663363994082335,6.57311032255089,6.414502738465777,6.405774937446588,6.769869645082791,6.406399993873446,6.50180311346907,6.7632932037835305,6.438202087367173,6.857382918323644,7.294847840245285,6.479325652521246,6.401143907185415,6.670271636853097,7.372649830989501,6.863264913904805,6.673705422096884,6.593178224400978,6.87037978595869,7.593829325919186,6.463463074259865,6.284945882945609,6.209109589969852,6.470163487747504,7.151470336059816,6.38,2.42587601078167,0.7749653770221422,-480.8842832469787,79.98181748273487,74.95546587736575,90.0345206934731,19.696969696969692,96.10389610389618,80.14184397163119,13.621262458471767,12.68533772652388,56.060606060606055,-0.15828426473466578,0.2976921891308003,6.449193541201918,6.4397553710326525,6.678,6.356,6.218500000000001,6.295333333333332,6.419,7.073666666666666,-0.009999999999999787,0.07000000000000028,0.1200000000000001,0.04340350617620372,6.193,6.807728395309668,5.578271604690332
20120911,7.0,7.02,6.81,6.66,0.00756871,6.84,5.16856416,2.3391812865,6.77557599605489,6.679832741913168,6.492569040003674,6.459795397678717,6.884934822541395,6.480599994639265,6.533944848083969,6.77358480361903,6.481417311415852,6.86297574505605,7.287088686554619,6.573993715699202,6.458177820786804,6.686355947250507,7.363448600594699,6.978843275936537,6.771213527170178,6.651923155410408,6.886946625668022,7.584352058612541,6.572308716173243,6.376773904228226,6.2644324861632,6.485765268832992,7.142545142576858,6.67,2.9109085563069477,3.6361482885230445,-284.18550304202415,83.7305683803028,77.88050004501143,95.43070505088554,7.575757575757552,95.58823529411772,93.47826086956522,14.192495921696576,16.861435726210345,57.22713864306785,-0.11943684523156466,0.310779356024809,6.489994019631405,6.525946852412245,6.802000000000001,6.462999999999999,6.2745,6.3149999999999995,6.41325,7.043,0.1900000000000004,0.019999999999999574,0.14999999999999947,0.04483641390928007,6.218500000000001,6.900100322769877,5.536899677230124
