date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20181029,23,002938XSHE20181029,20200210005229,0,140900,20.2,280495296.0,002938.XSHE,19.48,1500,19.7,19.58,23114.30859375,231143.078125,0.1525165226,19.67,4,19.67616242647315,19.625192588761546,19.830058441024953,20.257066516764198,19.727439469099046,19.88800777628225,20.744399595566165,21.30839508561036,20.48859864398656,21.445438220884558,21.91279977327268,19.650460888836793,20.19612368654673,21.14919262137628,21.97756029028329,20.266447299267348,20.239974715501898,20.802007397143132,21.783668400017568,22.63688709899179,19.085877553678955,19.06094706217169,19.59023997595033,20.51471684273499,21.31823348157479,19.63,-0.12167917258163105,,,66.66907206747915,61.38813932582416,77.23093755078914,29.499999999999993,33.33333333333328,66.9291338582677,1.5987622485817365,6.428957320367356,41.80171591992373,-0.9852454666605139,0.33748289681193855,20.542856759311352,19.726352741056807,19.724,19.261000000000003,19.9215,,,,0.120000000000001,0.5,0.09999999999999787,0.05955100147728026,20.245,,,76.18213660245164,461977,0.49412193751816985,0.5633234500032845,1.3958980961565763,,,50.0,20.4,0.29657935445485384,60.39426523297491,67.3228852096525,58.747672954996666,20.245,19.082,19.857999999999997,19.67,9.85,-1.0274308287620062,602877.0,0.6944444444444455,0.13888888888888615,0.16666666666666832,21.637000000000004,17.703000000000003
20181030,24,002938XSHE20181030,20200210005229,0,149908,19.86,293293696.0,002938.XSHE,19.08,1500,19.77,19.75,23114.30859375,231143.078125,0.3553299492,19.7,4,19.70744161764877,19.661394441571158,19.822050648888293,20.21278774251291,19.748719734549525,19.87325680424697,20.681535105529637,21.241508342757733,20.43332182521836,21.379734761242023,21.856410305554977,19.672195272684647,20.155540478304186,21.081914932528655,21.923052628794814,20.298664866178232,20.262361130865187,20.760206692653313,21.714372380504514,22.580744207658658,19.116218369119306,19.082029414504106,19.55087426395506,20.449457484552795,21.26536104993097,19.49,0.09113001215067175,,,66.66827026720831,63.14818297295221,73.70844485572053,27.204030226700283,55.22388059701496,68.30708661417323,-2.9455081001472823,9.955506117908783,34.84525080042689,-0.9387044546288772,0.37232809625309393,20.485608110473475,19.733067703971145,19.752,19.473999999999997,19.7245,,,,0.019999999999999574,0.08999999999999986,0.6700000000000017,0.05862108980598555,19.9215,,,76.39751552795023,611885,0.385125048094902,0.4396234928065359,1.9196519209342633,,,50.0,19.58,0.33748289681193855,66.9291338582677,66.66907206747915,61.38813932582416,19.9215,19.261000000000003,19.724,19.7,9.885,-0.9852454666605139,461977.0,0.11538461538461503,0.8589743589743599,0.025641025641025057,21.67,17.73
20181031,25,002938XSHE20181031,20200210005229,0,363024,20.95,748797696.0,002938.XSHE,20.21,1500,20.62,20.21,23114.30859375,231143.078125,4.2994436014,19.77,4,20.01162774509918,19.90104583117837,19.92844389570319,20.2498070386481,20.184359867274765,19.9665997037161,20.677565098721274,21.2144862408987,20.44768168481695,21.349941241193317,21.8238731922509,19.8445234049238,20.199774718465694,21.05938249679555,21.890878489812227,20.611976577452154,20.439859107071516,20.805767960019665,21.691163971699417,22.547604844506594,19.411278912746205,19.249187702776087,19.593781476911722,20.427601021891682,21.23415213511786,20.13,3.213534888377212,,,74.23045974803136,66.84227523131193,89.00682878147023,8.108108108108066,77.5609756097562,76.32508833922262,5.043301069791147,15.13121161362368,28.34507042253521,-0.876172411466321,0.5002563453004498,20.49556306525322,19.869518826437123,19.978,19.707,19.583,,,,0.41000000000000014,0.3299999999999983,0.0,0.05799988780078748,19.7245,,,200.15037593984994,974909,0.5743505726471241,0.47973781037101304,2.8218028578643293,0.9299876084262704,,66.66666666666666,19.75,0.37232809625309393,68.30708661417323,66.66827026720831,63.14818297295221,19.7245,19.473999999999997,19.752,19.77,10.31,-0.9387044546288772,611885.0,0.4459459459459446,0.0,0.5540540540540554,21.747,17.793
20181101,26,002938XSHE20181101,20200210005229,0,231340,20.74,473745344.0,002938.XSHE,20.25,1500,20.29,20.51,23114.30859375,231143.078125,-1.6003879728,20.62,4,20.104418496732787,19.998284373383775,19.976651376276095,20.253460944225544,20.237179933637382,20.007024740751586,20.652560898803774,21.174291186946583,20.435552324446412,21.308374918009264,21.7835081082443,19.92551914948311,20.20836760242134,21.021851643293328,21.851350625866246,20.70755105163477,20.523284723967606,20.81461863049398,21.65250719259213,22.506891144642236,19.501285941830805,19.327753574998617,19.6021165743487,20.391196093994527,21.195810107090256,19.67,1.3993003498250753,,113.92754436104887,73.6536398320209,69.11273009821493,82.73545929963285,17.600000000000005,54.59770114942529,68.72659176029961,4.104669061056956,15.022675736961444,31.081081081081074,-0.8101635159283106,0.5280711643040832,20.48033617153076,19.93420823775449,20.01,19.906,19.524499999999996,,,,-0.22000000000000242,0.22999999999999687,0.03999999999999915,0.05396678311921669,19.583,,,257.177615571776,743569,0.6137596514864461,0.5940551120667851,2.564817025418871,0.6939024390243902,1.1061410159211509,66.66666666666666,20.21,0.5002563453004498,76.32508833922262,74.23045974803136,66.84227523131193,19.583,19.707,19.978,20.62,10.145,-0.876172411466321,974909.0,0.46938775510203595,0.08163265306122301,0.4489795918367411,22.682000000000002,18.558
20181102,27,002938XSHE20181102,20200210005229,0,230937,20.85,475916832.0,002938.XSHE,20.41,1500,20.78,20.58,23114.30859375,231143.078125,2.4149827501,20.29,4,20.329612331155193,20.193713280037834,20.08376452610595,20.30132813111413,20.50858996681869,20.10364664815764,20.6607827763003,21.15714809186195,20.462048299488995,21.287654332989295,21.757100000132606,20.080879304122547,20.262808783143118,21.01005400215707,21.824897523993005,20.939500701089848,20.683305683246225,20.870693046637413,21.640355622221783,22.479644449712797,19.719723961220538,19.47845292499887,19.654924519648823,20.379752382092356,21.170150598273214,19.7,2.7085804665875934,,291.21052856471215,80.07464877690285,72.7667029911109,94.69054034848673,4.533333333333284,81.35593220338976,71.30584192439862,3.229011425732748,13.613996719518875,39.20412675018423,-0.7357715017081266,0.5951361137614719,20.50253349215811,20.06433004733072,20.232,20.044999999999998,19.5005,,,,0.20000000000000284,0.07000000000000028,0.16999999999999815,0.04458343012130792,19.524499999999996,,,283.08157099698,512632,0.7254087185653899,0.669584185025918,2.5868069612113955,0.703077851538926,0.8348504551365401,66.66666666666666,20.51,0.5280711643040832,68.72659176029961,73.6536398320209,69.11273009821493,19.524499999999996,19.906,20.01,20.29,10.39,-0.8101635159283106,743569.0,0.15909090909090928,0.386363636363631,0.4545454545454597,22.319000000000003,18.261
20181105,28,002938XSHE20181105,20200210005229,0,359329,21.29,736546816.0,002938.XSHE,20.02,1500,20.16,21.09,23114.30859375,231143.078125,-2.9836381136,20.78,1,20.273074887436795,20.185284960028376,20.093929255958486,20.288480119194663,20.334294983409343,20.110690817137932,20.62847421008738,21.113793826998386,20.43881381491292,21.24343259444069,21.715071052760692,20.095264885191174,20.253017470462822,20.96858795327136,21.78378894315367,20.8812671340599,20.69812283174691,20.860607994576707,21.5976455918695,22.43730261144828,19.66488264081369,19.492406938635437,19.645426946348937,20.33953031467322,21.13027527485906,19.77,-0.8069277701239986,,-556.7768288154593,72.96947388046564,72.83429328756247,73.23983506627198,30.05319148936169,59.7457627118644,57.19626168224298,2.491103202846967,10.163934426229506,38.19095477386935,-0.6682396292264231,0.5402549798536274,20.477160640887146,20.079048501587536,20.324,20.023999999999997,19.497000000000007,,,,-0.9299999999999997,0.1999999999999993,0.14000000000000057,0.0437647220538885,19.5005,,,232.88590604026842,871961,0.5648909016496289,0.6451498101075094,1.5964715149360467,0.6717687074829934,0.5778491171749591,66.66666666666666,20.58,0.5951361137614719,71.30584192439862,80.07464877690285,72.7667029911109,19.5005,20.044999999999998,20.232,20.78,10.08,-0.7357715017081266,512632.0,0.15748031496062942,0.11023622047244143,0.7322834645669292,22.858000000000004,18.702
20181106,29,002938XSHE20181106,20200210005229,0,319336,19.95,614385216.0,002938.XSHE,18.9,1500,19.1,19.94,23114.30859375,231143.078125,-5.2579365079,20.16,2,19.882049924957865,19.913963720021282,19.96140535516402,20.180436471995147,19.717147491704672,19.98435446499569,20.529862970726903,21.02623757365063,20.335828136842697,21.159376414266546,21.646253393477515,19.914307633338236,20.143206282799696,20.877437321404468,21.717522549495555,20.478511422706603,20.511736862338385,20.74750247128369,21.5037604410466,22.36904822598042,19.285588427209127,19.316878404338087,19.538910094315703,20.251114201762334,21.06599687301069,20.62,-5.398712233779081,,114.29683243832334,55.33731348722041,67.00196668744846,32.00800708676434,59.51086956521734,40.00000000000004,38.305709023941084,-3.0456852791878064,-1.495616297060336,40.92307692307692,-0.6239363206556827,0.3544264685659235,20.375148741562175,19.928425655189454,20.189999999999998,19.971,19.415,20.73033333333333,,,-0.8399999999999999,0.00999999999999801,0.20000000000000284,0.044982939708776176,19.497000000000007,,,106.20155038759695,552625,0.0292827184295838,0.29708681003960635,1.025482338723347,0.806254248810333,0.47775305895439285,50.0,21.09,0.5402549798536274,57.19626168224298,72.96947388046564,72.83429328756247,19.497000000000007,20.023999999999997,20.324,20.16,9.55,-0.6682396292264231,871961.0,0.009523809523807623,0.19047619047619305,0.7999999999999994,22.176000000000002,18.144000000000002
20181107,30,002938XSHE20181107,20200210005229,0,142142,19.31,272586112.0,002938.XSHE,19.01,1500,19.06,19.15,23114.30859375,231143.078125,-0.2094240838,19.1,2,19.608033283305243,19.70047279001596,19.84121797447548,20.07857861090468,19.388573745852334,19.868810156871227,20.435033101647747,20.940748983491908,20.23768751093172,21.07704792743256,21.57819409364916,19.758978972731285,20.040043779675916,20.78878184231157,21.65190470876727,20.1962742818044,20.351748341913225,20.641245093066193,21.412445297580916,22.301461850030286,19.019792284806087,19.166209603549344,19.43884246628564,20.16511838704222,21.002347567504252,20.29,-4.115102122950019,,122.68660850297813,39.12306254796563,57.70899864095418,1.9511903619885373,64.82558139534889,19.291338582677195,43.97463002114165,-3.591299949418315,-6.4310260186548955,41.433021806853574,-0.5957307781293549,0.22564434021062252,20.277730316261273,19.79482170823723,19.878000000000004,19.928,19.339500000000005,20.594333333333328,,,-0.08999999999999986,0.16000000000000014,0.04999999999999716,0.04286271446883014,19.415,,,27.812781278127552,410483,-0.41191172067659027,-0.19131450112350323,0.6870686794956868,0.8963460104399704,0.6448900388098308,33.33333333333333,19.94,0.3544264685659235,38.305709023941084,55.33731348722041,67.00196668744846,19.415,19.971,20.189999999999998,19.1,9.53,-0.6239363206556827,552625.0,0.5333333333333389,0.16666666666665877,0.3000000000000024,21.01,17.19
20181108,31,002938XSHE20181108,20200210005229,0,132995,19.37,253937008.0,002938.XSHE,18.8,1500,18.86,19.21,23114.30859375,231143.078125,-1.0493179433,19.06,2,19.35868885553683,19.49035459251197,19.710388911212082,19.967798737186072,19.124286872926167,19.742708887262324,20.333418062831765,20.850281636383563,20.13171154855236,20.990104871454815,21.506662670132076,19.595528250416507,19.92765865780202,20.69469492317442,21.582968790032275,19.939449521202935,20.183394097929003,20.52548841753608,21.315535770869655,22.230457853733245,18.777928189870725,19.00766240290401,19.32982889806796,20.073854075479186,20.935479726331305,20.78,-3.73621886484279,,138.71236658330304,26.88525455004936,47.43441727731924,-14.213070904490394,88.68613138686136,20.331950207468932,43.42379958246348,-8.53540252182348,-3.922567498726437,44.29641965029142,-0.580926676884371,0.11843280995987104,20.172713255797476,19.65100298389304,19.592,19.801000000000005,19.357000000000006,20.374666666666663,,,-0.3500000000000014,0.16000000000000014,0.05999999999999872,0.036893428928764224,19.339500000000005,,,32.60273972602732,277488,-0.7185629499776126,-0.5652373353271014,0.7565072058742944,0.8780669144981414,0.668428005284015,16.666666666666664,19.15,0.22564434021062252,43.97463002114165,39.12306254796563,57.70899864095418,19.339500000000005,19.928,19.878000000000004,19.06,9.43,-0.5957307781293549,410483.0,0.280701754385965,0.10526315789473455,0.6140350877193005,20.966,17.154
20181109,32,002938XSHE20181109,20200210005229,0,89212,19.09,168571360.0,002938.XSHE,18.58,1500,18.82,18.68,23114.30859375,231143.078125,-0.2120890774,18.86,2,19.17912590369122,19.322765944383978,19.591670389717137,19.863453397441884,18.972143436463085,19.627370276354533,20.23577818781036,20.76200852175819,20.030810660202178,20.905002719633057,21.435961020918075,19.454523113977142,19.82216735705897,20.603246390336643,21.51474733842654,19.754499680801956,20.038158807396456,20.41683237777074,21.221343782046745,22.16018975857934,18.60375212658048,18.87088742055783,19.2275023363472,19.985148998626542,20.869304918273745,20.16,-1.9791666666666616,,199.28253694934816,20.87553255366147,38.581455702766654,-14.536313744548906,90.14598540145985,0.0,34.3675417661098,-7.244948250369634,-3.4376603386351885,41.68110918544195,-0.5746125220875232,0.05051323837478283,20.072512273886552,19.52315637098642,19.2,19.715999999999998,19.399,20.068666666666665,,,0.14000000000000057,0.2699999999999996,0.10000000000000142,0.03482446098964981,19.357000000000006,,,17.553613979348505,188276,-0.8593553657865374,-0.7889591578820749,0.9151908427713514,1.0534482758620691,0.788288288288287,16.666666666666664,19.21,0.11843280995987104,43.42379958246348,26.88525455004936,47.43441727731924,19.357000000000006,19.801000000000005,19.592,18.86,9.41,-0.580926676884371,277488.0,0.5294117647058799,0.1960784313725512,0.2745098039215689,20.746000000000002,16.974
20181112,33,002938XSHE20181112,20200210005229,0,135345,19.28,258087776.0,002938.XSHE,18.73,1500,19.28,18.93,23114.30859375,231143.078125,2.4442082891,18.82,3,19.21275060246081,19.312074458287984,19.550114337754852,19.810412179492623,19.126071718231543,19.583948991810217,20.17411507891937,20.69757336863827,19.973055994032777,20.8412771227847,21.379225204578127,19.42279163870857,19.770532370672402,20.538697785929976,21.459568391798726,19.789133120534636,20.00547538786983,20.363648341792576,21.154858719507875,22.103355443552687,18.636368084386987,18.840107889547312,19.17741639955223,19.922536852352078,20.815781340044765,19.1,1.3456686291000852,,168.113953860577,22.527107803302016,33.23000640294511,1.1213106040158323,73.35766423357661,25.555555555555593,45.346062052505964,-7.218479307025986,-4.222553402881261,44.54775993237533,-0.5653020101658375,0.07448409537348599,20.013807661006066,19.48574769852697,19.024,19.674,19.4675,19.839,,,0.3500000000000014,0.0,0.1999999999999993,0.034022335750060126,19.399,,,16.406249999999915,323621,-0.7127779458171506,-0.786066655801844,0.8129282832761129,1.0538662033014772,0.8101071975497692,16.666666666666664,18.68,0.05051323837478283,34.3675417661098,20.87553255366147,38.581455702766654,19.399,19.715999999999998,19.2,18.82,9.64,-0.5746125220875232,188276.0,0.0,0.36363636363636187,0.6363636363636381,20.702,16.938000000000002
20181113,34,002938XSHE20181113,20200210005229,0,181054,19.3,345977504.0,002938.XSHE,18.85,1500,19.23,18.94,23114.30859375,231143.078125,-0.2593360996,19.28,4,19.21850040164054,19.29155584371599,19.507432426054205,19.757647435902385,19.178035859115774,19.53970536783394,20.11320442866651,20.63376583087139,19.91589784064564,20.77808978463628,21.32266664656291,19.387738613488832,19.71905309727503,20.474858869543148,21.404517320396288,19.795055413689756,19.969370771893498,20.31062469019328,21.089104635629443,22.04665284000818,18.641945389591324,18.806106455084166,19.12748150435678,19.860613103456853,20.762381800784397,19.06,0.9448818897637592,,196.2605228179005,23.01315181966754,29.824388208519252,9.39067904196412,75.18248175182481,58.227848101265735,44.41805225653209,-4.613095238095237,-2.236908998474841,53.66598778004072,-0.5541107952349261,0.08952971944729105,19.955747834264873,19.446401898753592,19.050000000000004,19.619999999999997,19.547000000000004,19.689666666666668,,,0.28999999999999915,0.07000000000000028,0.08999999999999986,0.03241705757838697,19.4675,,,76.95167286245314,504675,-0.524560962165812,-0.6186694539914813,1.0887977980697672,1.1159817351598174,0.8868078175895757,16.666666666666664,18.93,0.07448409537348599,45.346062052505964,22.527107803302016,33.23000640294511,19.4675,19.674,19.024,19.28,9.615,-0.5653020101658375,323621.0,0.15555555555555645,0.2,0.6444444444444436,21.208000000000002,17.352
20181114,35,002938XSHE20181114,20200210005229,0,176935,19.57,343066848.0,002938.XSHE,19.21,1500,19.26,19.28,23114.30859375,231143.078125,0.1560062402,19.23,4,19.232333601093696,19.283666882786992,19.474441435913644,19.712406759911257,19.219017929557886,19.504742196854696,20.058158981655765,20.57403688170307,19.865444160595978,20.718556851905443,21.26838594533757,19.364513411036317,19.675333754677407,20.41559746127275,21.351566275448228,19.80930360912651,19.945448813367406,20.26559376731773,21.02806538511093,21.992113263711676,18.655363593060883,18.783578008705227,19.085073742037086,19.803129537434568,20.71101928718478,18.86,0.8905185961236338,,158.3333333333348,23.70618485394814,27.784987090328883,15.548580381186653,74.90774907749066,62.82051282051299,43.88489208633097,0.8376963350785347,-2.2335025380710545,56.866952789699575,-0.540585891006327,0.1081992338287927,19.904210957652662,19.41772468356073,19.09,19.484,19.595500000000005,19.55,,,-0.019999999999999574,0.28999999999999915,0.05000000000000071,0.030697467669306776,19.547000000000004,,,135.74879227053069,327740,-0.3494506049603197,-0.43700578356306585,0.8439170472741262,1.1112132352941173,0.8115141955835954,33.33333333333333,18.94,0.08952971944729105,44.41805225653209,23.01315181966754,29.824388208519252,19.547000000000004,19.619999999999997,19.050000000000004,19.23,9.63,-0.5541107952349261,504675.0,0.8055555555555545,0.1388888888888911,0.055555555555554456,21.153000000000002,17.307000000000002
