date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20070315,7.65,7.86,7.6,7.56,0.00040796,7.53,0.314125,1.593625498,7.422340478375117,7.336944389425227,7.111799382873088,6.9304998128501385,7.526164055399473,7.084254421776893,6.727840629564488,6.45594018188169,6.8365949790661755,6.3817213316965065,6.103316279494141,7.231043080216165,6.954974529643829,6.537953160327304,6.061783495494442,7.645010692726371,7.44797437262265,7.163623765533145,6.734091755137124,6.243637000359276,7.199670264023863,7.0141117878096795,6.746325293754514,6.341814565517485,5.879929990629608,7.06,3.5743298131600354,23.602404187940294,-134.1999577256396,80.8720651737577,74.81022420021036,92.9957471208524,14.583333333333325,86.76470588235286,79.72027972027969,8.050847457627123,18.6046511627907,70.94430992736078,0.31389760272913925,0.082570271262558,6.81408646622736,7.169269204587779,7.386,7.175,6.9325,6.698000000000001,0.05000000000000071,0.20999999999999996,0.040000000000000036,0.042866229890289674
20070316,7.36,7.88,7.72,7.25,0.00039547,7.65,0.3007073,-3.7908496732,7.4015603189167445,7.34270829206892,7.14489279849001,6.969545284409216,7.443082027699736,7.118722619054782,6.768625105076457,6.495247130495531,6.876856903753392,6.420085201041742,6.1363869037179795,7.254489792904135,6.993548383963464,6.578053006164997,6.093838224000752,7.623607128484247,7.472124486691259,7.203354835482369,6.775394596349948,6.276653370720775,7.179513509349242,7.036855099117011,6.78374193244456,6.380711415980047,5.9110230772807295,7.34,-1.1549825409615821,18.043303929430664,-93.15589353612177,72.30551471353964,73.97532103798679,68.96590206464532,35.61643835616435,67.04545454545458,74.025974025974,2.937062937062936,8.235294117647067,64.77541371158392,0.31993566180648997,0.04830447261880566,6.854524505766074,7.198612403881967,7.446,7.225,6.9905,6.737666666666668,-0.35999999999999943,0.16000000000000014,0.11000000000000032,0.04749015244067629
20070319,7.35,7.45,7.11,7.06,0.00023384,7.36,0.17092568,-0.1358695652,7.384373545944496,7.3445312190516905,7.172240425358009,7.00413207673565,7.396541013849868,7.1476322916729345,6.80613316281346,6.532410298734855,6.9132525265415925,6.456552448059713,6.168324090462242,7.271855285103384,7.027496156919325,6.615708957083778,6.124854564148881,7.605904752322831,7.490010943656486,7.238321041626905,6.814180225796291,6.308600201073348,7.1628423395661605,7.053699626550282,6.816671272211745,6.417237688371265,5.941108927224414,7.35,-1.3157894736842206,17.030762371823457,-40.76141738388773,63.509798924672666,70.48681366688209,49.55576944025381,36.30136986301372,50.81967213114752,68.7022900763358,4.107648725212465,11.027190332326278,62.5935162094763,0.32208381125657104,0.017185195600648795,6.8912263942278456,7.221902803284741,7.448,7.275999999999999,7.036,6.762000000000001,0.23999999999999932,0.10000000000000053,0.05000000000000071,0.046217327521234836
20070320,7.59,7.6,7.35,7.32,0.00017178,7.35,0.1286551,3.2653061224,7.452915697296331,7.405898414288768,7.227941701976941,7.057392797032409,7.493270506924934,7.202928255213818,6.856705216825495,6.578392459659427,6.965310024499932,6.501001371665215,6.205736614397447,7.32969977872095,7.0810679514984365,6.663235349421155,6.161030994663724,7.676503168215221,7.549590772082579,7.29349999004339,6.86313240990379,6.345861924503636,7.229328226377441,7.109808785359321,6.868635912953483,6.4633382889385205,5.9762000648238125,7.53,1.2540021344717105,19.795448088639176,-74.58251150558833,65.49776068662388,68.82379600679602,58.8456900462796,21.167883211678834,64.28571428571426,74.50980392156859,3.4059945504087197,10.641399416909614,64.45497630331752,0.32477619684087966,0.021539084674468745,6.94298740206282,7.278533141240934,7.496,7.345999999999999,7.088000000000001,6.793333333333334,0.2400000000000002,0.009999999999999787,0.02999999999999936,0.04685849657913892
20070321,7.7,7.8,7.65,7.51,0.00021022,7.59,0.16065787,1.4492753623,7.535277131530887,7.479423810716576,7.290882808380016,7.115811633665827,7.596635253462467,7.265062223312091,6.911111331869012,6.627158004891625,7.021824637999938,6.548020925717559,6.245059335071198,7.397027091680777,7.140013860879538,6.713809234815246,6.199030229363385,7.761335445476814,7.618937904431201,7.354214276705925,6.915223511859703,6.385001136244287,7.30921881758496,7.1751162789303535,6.925813445053151,6.5123949577707885,6.013059322482483,7.65,2.257636122177966,20.451772361793346,-89.4108559792146,70.68271765073172,69.44343655477458,73.161279842646,13.533834586466142,61.03896103896101,75.47169811320751,4.761904761904769,12.573099415204684,68.02884615384615,0.32868331489614605,0.03125694444213123,6.999062409317426,7.343374196434637,7.529999999999999,7.4079999999999995,7.1305,6.842666666666667,0.04999999999999982,0.09999999999999964,0.14000000000000057,0.04779987158831054
20070322,7.65,7.88,7.8,7.65,0.0003442,7.7,0.26741954,-0.6493506494,7.573518087687258,7.522067858037433,7.338765100596015,7.164374212423479,7.623317626731234,7.313179445398079,6.958781568522625,6.6716293959832935,7.070145819692251,6.591235791375693,6.282031457832482,7.4430221659206355,7.188583969367202,6.75947707701938,6.234856643453178,7.800723630317877,7.666312830898255,7.404241488448219,6.962261389329961,6.421902342756773,7.34631254505664,7.219731500943016,6.972926450286185,6.5566927647087985,6.047810944149582,7.36,1.5936254980079816,18.634079771726338,-83.07106344592555,71.43553725735057,70.10747012229992,74.0916715274519,17.29323308270673,50.0,69.65517241379308,1.5936254980079694,11.030478955007267,65.23929471032744,0.3316001295880983,0.023334517535618216,7.047280008627246,7.390547396983154,7.529999999999999,7.458000000000001,7.167,6.8966666666666665,-0.14999999999999947,0.08000000000000007,0.0,0.04800920473882016
20070323,7.86,7.87,7.67,7.63,0.00029466,7.65,0.229416,2.7450980392,7.669012058458172,7.606550893528075,7.4082630871832125,7.227612920384981,7.741658813365618,7.381532014723319,7.016924693134068,6.723297683114455,7.130903833562078,6.640991250537431,6.323556945784259,7.518836317571428,7.252528353236992,6.813161122042825,6.274983639911125,7.899082420211918,7.744401407098571,7.470104203834103,7.017555955704109,6.463233149108459,7.438941696704426,7.2932712280442855,7.034952502639882,6.60876628838154,6.086734130713791,7.35,3.0144167758846714,20.79299216228678,-76.68501993544699,80.15381198682812,73.45625074380932,93.54893447286571,1.724137931034446,90.32258064516122,72.32704402515719,2.7450980392156854,11.016949152542377,66.09336609336609,0.33633798065061626,0.037902808500143825,7.107481489469672,7.46277087437036,7.63,7.537999999999999,7.215000000000001,6.963333333333335,0.1900000000000004,0.009999999999999787,0.040000000000000036,0.04766320642556194
20070326,8.11,8.14,7.9,7.9,0.00033113,7.86,0.2670084,3.1806615776,7.8160080389721145,7.732413170146057,7.501828008892118,7.307829927622711,7.9258294066828086,7.472590512882904,7.087445680673805,6.783589088196436,7.206218923288072,6.6985994367908654,6.370568605105726,7.6263206234675325,7.334192319595375,6.876421555113907,6.320292685839244,8.050488280141279,7.855110242171559,7.5542180891832365,7.082714201767325,6.509901466414422,7.581527797802951,7.397531004763506,7.114166550007513,6.67012890846049,6.130683905264067,7.59,4.214854793112314,23.548947320313214,-100.9493855204144,85.85177679855816,77.58809276205893,102.37914487155663,2.4193548387097685,94.18604651162792,79.99999999999999,10.190217391304335,13.426573426573412,65.67164179104476,0.3451908777457658,0.0708231767611961,7.181742119879325,7.562344586005689,7.781999999999999,7.615,7.2620000000000005,7.036333333333332,0.20999999999999908,0.030000000000001137,0.0,0.04639908267750643
20070327,8.19,8.33,8.13,8.0,0.00029422,8.11,0.2404826,0.9864364982,7.940672025981409,7.846809877609543,7.5935842743731685,7.3880272069297375,8.057914703341403,7.562266698772541,7.158578217404528,6.8447373887096346,7.281894390727451,6.757085733387302,6.418448378655576,7.728807782837071,7.4156978129672435,6.940498552425424,6.366458298534572,8.178892186760852,7.960672016322183,7.638168747356261,7.1487135089981875,6.557452047490609,7.702451865201967,7.496943549351959,7.193226878578226,6.732283595852661,6.1754645495785345,7.7,3.6446469248291606,23.68238243377934,-101.62852172960243,86.89331051662407,80.68983201358066,99.3002675227109,10.000000000000037,92.85714285714288,77.41935483870965,11.428571428571427,16.005665722379604,65.75682382133994,0.3566485159190679,0.09166110538641692,7.256427888777153,7.658906957389429,7.901999999999999,7.699,7.349000000000001,7.105666666666667,0.05999999999999872,0.14000000000000057,0.13000000000000078,0.048251515958511126
20070328,7.95,8.29,8.19,7.65,0.00040762,8.19,0.3243069,-2.9304029304,7.943781350654273,7.872607408207156,7.6411063711234135,7.439115642663398,8.003957351670701,7.610733361425974,7.209637687249397,6.8927922848526935,7.333287129902262,6.803866685019172,6.458752368690955,7.769024549593968,7.466583735541793,6.989742525477842,6.405558093632483,8.1820947911739,8.002095286081786,7.690581247608047,7.199434801242178,6.597724836441458,7.705467910134645,7.535953813106149,7.242586223475539,6.780050249713507,6.213391350823509,7.65,-0.02515090543260397,19.12253888339477,-57.615047976297404,81.28845373024282,80.88937258580138,82.0866160191257,27.142857142857128,65.06024096385545,66.85393258426967,4.743083003952574,8.31062670299728,62.35294117647059,0.36449619307262526,0.06278141722845931,7.307803600719586,7.703690502406441,7.952000000000001,7.741000000000001,7.406499999999999,7.159333333333333,-0.23999999999999932,0.09999999999999964,0.2999999999999998,0.046341671061370125
20070329,7.55,7.99,7.91,7.55,0.0002938,7.95,0.2277341,-5.0314465409,7.812520900436183,7.791955556155368,7.628958854973624,7.449196038784907,7.77697867583535,7.603141691247727,7.231596546136532,6.921366533337359,7.349957350679011,6.83312681501842,6.487469411620141,7.729201904213246,7.474528141680669,7.017072158381362,6.433815918481064,8.046896527449269,7.961077961339644,7.698763985931089,7.227584323132803,6.626830396035496,7.578145273423097,7.497325847086849,7.250292297430249,6.806559993629921,6.2408014409266315,7.86,-4.8159354513363555,12.404716531681734,-7.856275388416555,67.05319487527998,76.27731334896092,48.60495792791812,60.00000000000003,45.762711864406754,50.499999999999986,-1.9480519480519525,2.7210884353741522,54.337899543378995,0.36245730145573407,-0.016311132935129313,7.325744074740357,7.680045809728527,7.9319999999999995,7.731,7.453,7.198666666666668,-0.3600000000000003,0.08000000000000007,0.0,0.048247917003455564
20070330,7.72,7.78,7.5,7.49,0.00018293,7.55,0.13960203,2.2516556291,7.781680600290788,7.773966667116525,7.641097674310474,7.473814580713552,7.748489337917675,7.617748979841761,7.263106446385788,6.956089727540082,7.378422169857548,6.867906155605933,6.519904427103821,7.727528830719928,7.497906413901557,7.05136132138715,6.465573550123507,8.015131018299511,7.959354695641526,7.722843606318604,7.262902161028764,6.659540756627212,7.548230182282064,7.49570296579833,7.27296922148451,6.8398204817455355,6.271606343619801,8.11,-2.327935222672056,14.079678448989212,2.7895495977752227,57.90345004886651,70.15269224892944,33.40496564874064,47.656250000000014,43.859649122806985,51.70731707317072,0.9150326797385542,2.523240371845943,66.57963446475195,0.3562147193405168,-0.049940656921738324,7.354948217352183,7.68619260823183,7.903999999999999,7.767,7.496,7.249333333333333,0.21999999999999975,0.0600000000000005,0.009999999999999787,0.04344461107869774
20070402,8.05,8.1,7.76,7.76,0.00021842,7.72,0.17299456,4.274611399,7.87112040019386,7.842975000337394,7.695617984402412,7.526195073375956,7.899244668958838,7.671780357361541,7.313873772425414,7.003651043733993,7.430082002945429,6.91426277695472,6.560170100074774,7.786159952407215,7.550486755434742,7.100075403270703,6.504695190861199,8.107254012199675,8.01974475097943,7.777001358097784,7.313077665368825,6.699836046587035,7.634986788188043,7.552575153834998,7.3239721527717,6.887073141172582,6.3095543351353625,8.19,2.0020273694880935,18.02480720171246,-44.25472015667518,60.824522254799916,67.04330225088627,48.38696226262721,21.874999999999943,47.54098360655743,66.50717703349282,2.417302798982193,5.228758169934645,66.40419947506561,0.35211766379457576,-0.032776444367528246,7.406433534585354,7.742162976196165,7.892,7.836999999999999,7.5565000000000015,7.303,0.2900000000000009,0.049999999999998934,0.0,0.04236209111419019
20070403,8.18,8.28,8.05,8.0,0.00026462,8.05,0.21532448,1.6149068323,7.974080266795906,7.927231250253046,7.760202253148758,7.585631884887234,8.039622334479418,7.735307812691349,7.36975288388184,7.054796650528168,7.487768002718857,6.963899530799633,6.602797202704385,7.857767233787721,7.6104403977742905,7.152754651891645,6.5460607417041325,8.213302674799783,8.093500250801352,7.83875360970752,7.367337291448395,6.742442563955256,7.7348578587920285,7.622034216774089,7.382127185841061,6.9381720123348956,6.349678919453009,7.95,3.6755386565272383,18.985279571769333,-69.554112351851,67.93063388415231,67.33907946197495,69.11374272850705,11.811023622047268,49.60629921259843,68.77828054298644,0.8631319358816312,11.141304347826079,70.74468085106382,0.3508516838504875,-0.010127839552706464,7.463734754245698,7.809522518319833,7.890000000000001,7.896000000000001,7.621,7.357333333333333,0.129999999999999,0.09999999999999964,0.05000000000000071,0.04209600944064599
20070404,8.43,8.55,8.18,8.1,0.00048176,8.18,0.40250072,3.0562347188,8.12605351119727,8.052923437689785,7.84950861939559,7.662392622624757,8.234811167239709,7.82214433610493,7.438155923631398,7.114588100505204,7.560247387125099,7.0213936668467065,6.650881486843743,7.9618095549172265,7.688493693224359,7.215059303018882,6.5925777604274876,8.369835116533189,8.200663841564744,7.91914850402109,7.4315110821094486,6.790355093240312,7.8822719058613515,7.722955268269709,7.4578388824276285,6.998607523928316,6.394800427614663,7.55,5.559729526671675,21.546802007036124,-100.80213903743302,74.84683768377448,69.84166553590812,84.8571819795072,8.053691275167846,68.74999999999997,68.91891891891892,2.9304029304029333,14.69387755102041,70.82228116710874,0.35461547403830374,0.03011032150252979,7.535309957634905,7.904980592424474,7.986,7.968999999999999,7.688500000000002,7.410000000000001,0.25,0.120000000000001,0.08000000000000007,0.043667853966227174
20070405,8.44,8.5,8.35,8.25,0.00031481,8.43,0.26455936,0.118623962,8.23070234079818,8.149692578267338,7.928240803476178,7.7330842023861415,8.337405583619855,7.899376294091814,7.502791025332598,7.172214704831064,7.627920665038553,7.077025287754679,6.6979635529794335,8.048753272205003,7.7600657224410865,7.274812507749669,6.63819312436755,8.477623411022126,8.290215870371153,7.992867694114319,7.493056882982159,6.837338918098577,7.983781270574235,7.807290674038852,7.527263750767854,7.056568132517179,6.439047330636524,7.72,3.3806957373836557,20.705929464260144,-94.01236016584527,79.77210562566094,73.15181223249239,93.01269241199805,7.382550335570545,100.0,67.45283018867924,6.163522012578608,11.198945981554672,71.27659574468083,0.3606858263638194,0.048562818604125146,7.602324034847134,7.987291270513016,8.163999999999998,8.047999999999998,7.753000000000002,7.4606666666666674,0.08999999999999986,0.0600000000000005,0.09999999999999964,0.043623403326571636
20070406,8.48,8.56,8.27,8.27,0.00027058,8.44,0.22867934,0.4739336493,8.31380156053212,8.232269433700504,8.001808696346021,7.800985638532856,8.408702791809928,7.971954257330337,7.565836765633721,7.229074935055801,7.693465229266357,7.132043903921161,6.7448592489536585,8.12716176816773,7.828630891732412,7.333602141517978,6.683669837346129,8.563215607348084,8.370976621212762,8.063489818484385,7.553610205763517,6.884179932466513,8.064387513716156,7.883346915122697,7.593771964980439,7.113594077272438,6.483159742225745,8.05,1.9721019721019903,20.372473313649753,-81.59363021503955,84.02252524576772,76.7753832369175,98.51680926346816,6.4516129032258105,100.0,69.66824644549764,12.317880794701995,10.129870129870133,71.2,0.3676997699326777,0.05611154855086631,7.667337069302903,8.063092613511014,8.315999999999999,8.11,7.824,7.5133333333333345,0.21000000000000085,0.08000000000000007,0.0,0.04398977953282255
20070409,8.63,8.8,8.52,8.49,0.00037755,8.48,0.32708092,1.7688679245,8.419201040354748,8.331702075275379,8.085567536833219,7.876350580484414,8.519351395904964,8.054209975164044,7.63449245817348,7.289984720488157,7.765506365476636,7.190787280237978,6.7944682160864565,8.218586901228143,7.904951759186467,7.39684106144393,6.731727372226472,8.67177707156539,8.465144508264988,8.14210031196206,7.6187462932872485,6.933679193393266,8.166625009144106,7.972029294191298,7.6678032064108725,7.174935829600612,6.529775551059678,8.18,2.3481973434535153,21.665820786104963,-98.21229208179676,85.02265041829808,79.5244722973777,96.01900666013884,12.977099236641209,100.0,68.78048780487806,11.787564766839392,12.810457516339874,70.88948787061994,0.3764925559400612,0.07034228805906773,7.738645434539724,8.15030913450932,8.432,8.161999999999999,7.888499999999999,7.561999999999999,0.11000000000000121,0.16999999999999993,0.02999999999999936,0.04462259054822061
20070410,8.72,8.75,8.65,8.26,0.00036408,8.63,0.31117254,1.0428736964,8.519467360236499,8.428776556456533,8.170158531922123,7.953045982258558,8.619675697952482,8.137433728268539,7.704525202807449,7.352159297858237,7.838928952747664,7.250756406503155,6.845140105136813,8.309752919186662,7.982575401168708,7.461385399910079,6.780820523529523,8.775051381043594,8.559045506762262,8.222052663203769,7.685226961907381,6.984245139235409,8.263883339429404,8.060460331611063,7.743098139133647,7.237543837912777,6.577395907823638,8.43,2.1077283372365514,22.09465135816294,-76.51821862348179,87.97947686919618,82.34280715465053,99.25281629828748,6.106870229007637,100.0,66.13756613756617,8.322981366459626,10.941475826972013,71.0455764075067,0.3865171482984064,0.0801967388667616,7.811338365314559,8.237953883046346,8.54,8.215,7.956999999999999,7.637666666666666,0.07000000000000028,0.02999999999999936,0.39000000000000057,0.046212552573962465
20070411,9.26,9.3,8.71,8.7,0.00067751,8.72,0.6108918,6.1926605505,8.766311573491,8.6365824173424,8.31547072766584,8.071859983871418,8.939837848976241,8.27775451223497,7.80487841552955,7.435108893603531,7.948242110228613,7.329550272914795,6.908689049738475,8.482525115698179,8.104234886771689,7.549122697475441,6.842034831590523,9.02930092069573,8.737000869169124,8.34736193337484,7.775596378399704,7.0472958765382385,8.50332222628627,8.228049362227233,7.861107840168538,7.3226490165511775,6.636773786642807,8.44,6.363427521249716,28.55397601066188,-134.02045756227076,91.24966966233703,85.31176132387937,103.12548633925232,2.2099447513812662,100.0,72.76595744680851,13.202933985330075,14.18002466091246,76.3157894736842,0.40452274116723375,0.14404474295061864,7.918646634550519,8.395191747193062,8.706,8.346,8.043499999999998,7.719666666666666,0.5499999999999989,0.040000000000000924,0.010000000000001563,0.04464171975002237
20070412,9.23,9.3,9.29,9.01,0.00034959,9.26,0.32093298,-0.3239740821,8.920874382327334,8.7849368130068,8.43740796397706,8.177145439883107,9.084918924488122,8.396785198205599,7.896821743559902,7.513147637359898,8.04683887098026,7.404077713192646,6.969776180008516,8.618429640116693,8.211450611841052,7.6311167122327355,6.900996934514214,9.188500613797155,8.876982529320195,8.457794130196284,7.860050213599718,7.1080268425496405,8.653248150857513,8.359876750913191,7.96510709348582,7.402183210865753,6.693967026478787,8.48,4.129061371841171,26.99854151187425,-123.78911688154464,92.6512949264065,87.75827252472175,102.437339729776,3.8674033149171416,96.4705882352942,79.90654205607478,9.48991696322658,12.698412698412712,74.04580152671757,0.425186165975052,0.16530739846254594,8.01578392088011,8.523623786086436,8.863999999999999,8.514000000000001,8.122499999999999,7.806666666666666,-0.05999999999999872,0.010000000000001563,0.22000000000000064,0.04195583367452712
20070413,9.15,9.67,9.2,9.0,0.00043992,9.23,0.41182628,-0.8667388949,8.997249588218223,8.876202609755099,8.532420235446786,8.265586763530097,9.11745946224406,8.490937048429899,7.977671953652812,7.584315131387728,8.131697419366393,7.4725452538517585,7.027150491060922,8.715078796459112,8.300836267856189,7.7052085799287,6.956527874402751,9.26716707586477,8.976531160352886,8.549861355891874,7.936364837326561,7.165223710634834,8.727332100571676,8.453626432565338,8.051811179820504,7.474052322530838,6.747832038170669,8.63,1.689264280951314,24.873761497939203,-119.42743132887875,84.72162176730494,86.74605560558281,80.67275409074918,23.853211009174295,87.6404494382023,93.95604395604398,8.412322274881527,15.094339622641511,72.50000000000001,0.4441868189234235,0.152005223586972,8.099799926740843,8.619989357457753,8.998000000000001,8.657,8.212,7.882999999999998,-0.049999999999998934,0.47000000000000064,0.15000000000000036,0.04552176136217399
20070416,9.45,9.5,9.18,9.16,0.00033272,9.15,0.31083956,3.2786885246,9.148166392145482,9.019651957316324,8.654764204053881,8.37326069411827,9.28372973112203,8.610819917376162,8.072660859868758,7.665431864805653,8.233105310184364,7.550092498798747,7.090909688664582,8.848700833466546,8.410280432822267,7.790320356517544,7.018095087380461,9.422611383909846,9.114161858470544,8.662588845806935,8.024029967213071,7.2286379400018745,8.873721400381118,8.58323980846255,8.1579720198376,7.5566107458220175,6.807552234759047,8.72,3.14341846758348,27.97941495124589,-116.59622050765945,85.14350156036889,86.21187092384484,83.00676283341699,10.091743119266086,89.42307692307695,94.35897435897438,11.438679245283005,25.16556291390728,73.30097087378641,0.46492316623513685,0.16589077849370715,8.199814746982263,8.747683302464253,9.162,8.797,8.316999999999998,7.97,0.2699999999999996,0.05000000000000071,0.019999999999999574,0.04489604247558553
20070417,9.65,9.7,9.44,9.2,0.0003822,9.45,0.36196468,2.1164021164,9.315444261430322,9.177238967987243,8.78746231018003,8.489327903743883,9.466864865561014,8.740717427704142,8.174424675361097,7.751717435901059,8.34209720940095,7.632441812571345,7.15825417054183,8.994391591018084,8.528348963029671,7.88103643668742,7.083080393864893,9.594907589273232,9.264223338748627,8.784199431920563,8.117467529788042,7.29557280568084,9.035980933587412,8.724559843287542,8.27249849413878,7.6446053435867976,6.870587982048947,9.26,3.230637569533586,29.634605051047796,-112.39457051082806,88.94624241955628,87.123328089082,92.5920710805049,2.26244343891398,90.43478260869568,93.95604395604397,11.81923522595596,25.00000000000001,73.80952380952381,0.48779160880728184,0.18294754057715978,8.30723587683543,8.886501255931291,9.348,8.944,8.419999999999998,8.062,0.21000000000000085,0.049999999999998934,0.2400000000000002,0.04665440674075904
20070418,10.12,10.43,9.65,9.5,0.0004703,9.65,0.47126356,4.8704663212,9.583629507620214,9.412929225990432,8.965134002156026,8.63757082158535,9.793432432780506,8.913127749241125,8.299945664047478,7.854686243035796,8.478858962523955,7.729993114039136,7.236194850264414,9.199047665378432,8.679934776074466,7.990254171483156,7.15806606315218,9.87113839284882,9.475019095339785,8.940332819356701,8.22996179662765,7.372808045046746,9.296120622391609,8.923076235417078,8.419536732792231,7.750546546338661,6.9433240812576145,9.23,6.3025210084033585,34.53868651954263,-132.25584163377795,87.86892351779942,87.37185989865446,88.86305075608931,10.544217687074848,89.81481481481485,94.90740740740743,16.055045871559614,25.714285714285694,81.5068493150685,0.517184405587181,0.23514237423919404,8.441514700773546,9.076270293480324,9.52,9.113000000000003,8.541,8.163333333333334,0.46999999999999886,0.3100000000000005,0.15000000000000036,0.05050605176910219
20070419,9.35,10.17,10.0,9.11,0.00052472,10.12,0.50625148,-7.6086956522,9.505753005080143,9.397196919492824,9.016449468535223,8.702337110532135,9.571716216390254,8.967736780585984,8.367691105076673,7.919699884642935,8.545869811560573,7.793522795841523,7.291821301573245,9.226493544400535,8.743750511686422,8.056583236288855,7.212187888753362,9.790925595232547,9.503288350732552,9.006063027037014,8.29828073337752,7.428553525415963,9.220580414927738,8.949698738068518,8.48143799633583,7.814885739200189,6.99582225209076,9.15,-2.0326906957250714,23.214379842918103,-63.54312354312334,75.32275392738086,83.35549124156326,59.25727929901606,40.449438202247194,53.29670329670327,67.16417910447763,0.9719222462203008,14.303178484107578,69.45525291828794,0.5356620540493765,0.14782118769756347,8.508809908123654,9.118382556021812,9.544,9.204,8.626,8.236666666666666,-0.6500000000000004,0.16999999999999993,0.2400000000000002,0.058880864856767245
20070420,9.94,10.0,9.4,9.4,0.00035214,9.35,0.34455712,6.3101604278,9.650502003386762,9.532897689619618,9.139589539397194,8.814851918665576,9.755858108195127,9.089269683012736,8.469130388620114,8.007539020093242,8.653110595286684,7.877698372475188,7.361510214689739,9.356221990873165,8.857679034382953,8.14845722476257,7.279541274216242,9.940017063488366,9.63690865059936,9.123409405414442,8.392910941505447,7.497927512442729,9.360986943285159,9.07553533114697,8.591948663351463,7.904003508019692,7.061155035989755,9.45,2.4531024531024483,29.595827900912624,-70.29205385928323,76.0216208978238,80.9108677936501,66.24312710617119,20.164609053497955,66.95278969957081,73.00613496932516,7.692307692307682,17.91221826809015,71.40255009107469,0.5545218933809772,0.15087871465280545,8.614823989003384,9.244785239710763,9.702,9.35,8.73,8.332666666666666,0.5399999999999991,0.0600000000000005,0.0,0.06149727083983545
20070423,10.19,10.42,9.84,9.81,0.00061705,9.94,0.626298,2.5150905433,9.830334668924507,9.697173267214714,9.27964426747757,8.939865380605069,9.972929054097563,9.226860972636144,8.580154234515591,8.102428627915275,8.771332857187708,7.968376867672239,7.435944156408429,9.507817992532589,8.9845667453941,8.248044677213176,7.351404452630656,10.125244708992243,9.793052532308566,9.254103747755922,8.495486017529572,7.571946586209576,9.535424628856772,9.222583452756611,8.715029743032277,8.00060333689678,7.130862319051737,9.65,3.4517766497462103,31.392320189803215,-85.4960237530402,79.39013647523512,80.40395735417844,77.36249471734848,10.300429184549365,66.2280701754386,74.63976945244958,11.366120218579224,20.734597156398106,72.11367673179397,0.5753573550284271,0.16668369317959875,8.73150369352165,9.390202895139877,9.849999999999998,9.506,8.834,8.427666666666665,0.34999999999999964,0.23000000000000043,0.02999999999999936,0.0638914113702216
20070424,9.93,10.28,10.28,9.88,0.00051299,10.19,0.51286412,-2.5515210991,9.863556445949671,9.755379950411035,9.366358365147228,9.02987761873188,9.951464527048781,9.314753351056627,8.66724105809523,8.181888252788523,8.860461098942501,8.045303265018426,7.501577204923997,9.584578357526665,9.074608007737519,8.330091278324728,7.415073478491628,10.159463139328162,9.872115708252466,9.346846247969644,8.57999401667447,7.637525682846377,9.56764975257118,9.297041006800864,8.802369767505393,8.080188539974985,7.192621274136879,10.12,0.24227740763174757,26.790776066804554,-64.13465056714237,74.60507932847842,78.47099801227844,66.87324196087837,22.935779816513765,55.982905982905976,68.1564245810056,5.079365079365084,17.099056603773576,69.5205479452055,0.5908793651976748,0.12417608135398184,8.820281197705231,9.473248603579897,9.905999999999999,9.627,8.921,8.513666666666667,-0.34999999999999964,0.0,0.049999999999998934,0.06230034269684741
20070425,9.62,9.91,9.91,9.38,0.00039514,9.93,0.37977296,-3.1218529708,9.782370963966448,9.721534962808276,9.400177249794265,9.083525107938074,9.785732263524391,9.35290918217455,8.728709376927796,8.24441485049337,8.918887168254617,8.107056078154958,7.557325173215472,9.59101865615818,9.126550102238708,8.393013654991815,7.4695161086523285,10.075842092885441,9.878749215842927,9.40034660530587,8.64480406464157,7.693601591911898,9.488899835047455,9.303288096473434,8.852753599171546,8.141223245342061,7.245430625392759,9.35,-1.8967978788496833,21.812242003697378,-23.19179210664274,64.1889340045334,73.71031000969676,45.14618199420667,37.327188940092185,38.532110091743114,61.84210526315789,-0.3108808290155558,11.471610660486656,64.81481481481481,0.5959647149553073,0.04068279806106023,8.879519627504845,9.495825741490682,9.806,9.663,9.0045,8.583333333333334,-0.2900000000000009,0.0,0.23999999999999844,0.06133021656473422
